0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.2866933512181611,0.10815678664375528,0.5891695977971972,0.8718985840594131,0.7400534081486598,0.4132003775969067,0.44715285149848794,0.37106896199084244,0.38640441142806004,0.43997101373859865,0.7635549227174319,0.6941128097248761,0.35379642557844204,0.46140573230003673,0.4773854500149768,0.18144579070563244,0.5436814498613654,0.7358620583578522,0.49876602248588986,0.7210152682240862,0.9197959617052023,0.5419552408884643,0.4216506376196374,0.8536790298410522,0.6729658507533507,0.6062104681508971,0.6234276140241813,0.5057516518295648,0.28183592013192277,0.07263958638550189,0.0,0.6822608748998342,0.32367323949077664,0.567045008778535,0.5740809853971639,0.9004840493758564,0.2395036658335976,0.6823230366958105,0.22383232133970432,0.4900603739156009,0.45852925864085436,0.22577428549934964,0.4907584973462619,0.1611400024708025,0.6735543056197302,0.21389939009020803,0.48138103110669506,0.9432869489065665,0.1825043539535895,0.3399209806278508,0.6436620089184705,0.03588188285305316,0.8228556388808463,0.4893483181992073,0.3269544981271112,0.5566158701772098,0.47480530427592893,0.8495204256060531,0.4107081966965773,0.549847754857217,0.9661786703228665,0.45446570854167634,0.43168289584759145,0.1970991386713627,0.6413357227488284,0.5013474482989886,0.6774657964647635,0.8568432268898722,0.5333994596312612,0
0.35177922281060514,0.34852839198852126,0.6967851336459489,0.24605039202327544,0.4524666442700904,0.5330113499366383,0.37801063656400063,0.5966685717954595,0.4550130925483601,0.4270694047316949,0.8020717080790147,0.45923889517889227,0.2631149028644279,0.3861324669123751,0.6638053337284764,0.5885057490001288,0.4872412531843858,0.5360175750192749,0.3476798581841273,0.7279491092705539,0.6425246687796767,0.32304790556322793,0.6381713890025194,0.6742435943818333,0.4341363599321735,0.24796638102088797,0.7197595049714044,0.6229310872668219,0.5596968890849057,0.5654694440054429,0.6908433000242988,0.45330365730844047,0.40325746129560924,0.744120728244416,0.24666045682419305,0.7221441422323849,0.653248111129118,0.6992697336206752,0.31579742922623055,0.5245096118996434,0.5360880616528921,0.6982178394409587,0.27170576007215186,0.7162351632781947,0.4631487164326633,0.5631745706477161,0.6000122518801664,0.39589730735080636,0.40528037787248405,0.4815692663050667,0.5299465719482942,0.5207452796356172,0.23536747833156418,0.18211630988891736,0.4317277796438902,0.41973097973247636,0.5647930004502641,0.435522660960185,0.7349300995683261,0.4396395297515353,0.387168227320416,0.22633817676340773,0.6784391060738617,0.2794512899018585,0.684454012860479,0.5910729905646748,0.4473294761648224,0.7233026590190933,0.20455346141266229,1
0.729860573735438,0.15017664884400223,0.6734371989375152,0.6738772333881642,0.4043231485743934,0.617258594998909,0.24852217295356835,0.2823668675322594,0.77783032375579,0.6571165636389953,0.5391107119521408,0.5500047216895085,0.40324293625301216,0.6356701911190699,0.4074155812913608,0.6758114844350209,0.6444781993651425,0.29180712234710005,0.5526773746483233,0.45041370902289046,0.3281777439901201,0.4723667588371328,0.7232736520504541,0.5444832737366476,0.3790206562114856,0.4088257488925176,0.4918337576734172,0.47479994945176657,0.4979038565016237,0.5224176575492565,0.7185256258133634,0.227734543711069,0.39922729859945477,0.7968442452490563,0.5787409893179748,0.41458029421892456,0.29939017485108577,0.6274106884741045,0.42588291013546187,0.388824809276749,0.4102471285742566,0.7743064879918911,0.5018263596415647,0.5598572095688537,0.6216615154324144,0.48880334873222064,0.27089498845887106,0.5761425013679695,0.3603109726766083,0.597404134858069,0.33965720494232127,0.4380896912796169,0.07027759654307852,0.7170869213525012,0.1217947521626146,0.34987955833960516,0.3253130268777919,0.6165897912393574,0.9309229912989208,0.37996726783110035,0.7418210467095173,0.604002821371701,0.8300913465823575,0.28655889661181666,0.45244997306655443,0.5230386145459711,0.646354920582639,0.4161565808962895,0.583686525123797,1
0.46080931383604945,0.6660640220439502,0.21993344955622326,0.502078541408082,0.5405687730275738,0.37769270451492953,0.7348995263943277,0.6301958796546204,0.394222235963516,0.6441907210626923,0.5925918024967901,0.38674540059766865,0.39286187419793694,0.6463940211347011,0.5349318969323239,0.6462310913647955,0.5409676202507425,0.4880179082379166,0.5580197482668896,0.6001635783040639,0.7056365613845542,0.25962490645748,0.5649525351350878,0.9148970900891602,0.41533673094628376,0.6181608840400473,0.43629314700224386,0.6787622804572522,0.38054558329734733,0.7103081340109327,0.5733622763000451,0.4346331219551394,0.3390310402403884,0.7146613452925532,0.4822078437134099,0.679087745206564,0.16384802119697417,0.6791848509764421,0.6306923723161144,0.5377139654237897,0.22317954325795825,0.5542800941475048,0.20714159255967318,0.46686428522587486,0.5412924637738826,0.602249308652753,0.5779016683905849,0.4626960284266015,0.5108174550159443,0.34775982409333006,0.40866713830024454,0.5528397033505922,0.14839480559769336,0.8051642868765219,0.7393889560623707,0.5542290842445448,0.5139237946248988,0.6443447279542395,0.6411088626978265,0.6960623021798809,0.7216593522097742,0.6458916607744989,0.8867375985881868,0.5160254919609223,0.4888513586558393,0.11507341290613049,0.4395072365357836,0.34504908902397546,0.6001395889677938,1
0.8440989047335592,0.4093544763680268,0.5152850825297026,0.4946348827208414,0.3719410260050855,0.5867729536235228,0.2795255598441532,0.3266897063676887,0.4711603899157188,0.30194915797040695,0.5565403102686027,0.6094871456673034,0.21335889187939594,0.45028269199922794,0.251727424928449,0.45567892778078395,0.5553317969784441,0.37561954992194757,0.44427811533200784,0.37656088251911124,0.4214068715809518,0.5379915664556226,0.3187009887938915,0.6420060092010099,0.370978606921631,0.7773921849477419,0.5322083682411554,0.4251702843994315,0.4740105493965164,0.07467197864823977,0.48240031968650926,0.41770927526329443,0.3916883647816734,0.7255125284765922,0.4484920583000463,0.45919136224224916,0.3654909752040164,0.8135111212698396,0.5649799914055981,0.6353757983514541,0.3138369062466455,0.5254353024174789,0.6394614977639053,0.5009086439179171,0.4710543897435349,0.5551685813028973,0.49276306831197747,0.6494935559212277,0.5231381128716626,0.38558182737735613,0.32736694245439213,0.2815883546737894,0.46885799705758796,0.4962240210439087,0.5070447733401596,0.331820705482522,0.6256952392937167,0.6519317349236687,0.6379591371379786,0.31776365605360773,0.6127512093929558,0.501681053209114,0.6811936377533927,0.317947400583434,0.4776231628209534,0.30740242438311915,0.4444183913357847,0.4963798969152633,0.47942953647611686,1
0.87557088015682,0.07686276426735339,0.6044067564953804,0.5790623427412317,0.4701783219635706,0.42991612318384836,0.7517072639916729,0.3677838962143082,0.5923778741523253,0.4652232460732341,0.3870208910940817,0.3538199817310623,0.4579862939469294,0.5616177805600402,0.47016669381791787,0.4191390096960205,0.5761025435267617,0.47663623127085786,0.46336444663896076,0.4978427643884726,0.36538044707267375,0.6500743963331409,0.7103277673757158,0.6261564324316836,0.40494122775453595,0.6782765426602915,0.5414991923673218,0.7188402188957139,0.49633485419683004,0.3293668676700211,0.4326973287070254,0.543514265198425,0.2722417816371264,0.7142405796250445,0.3470043091535927,0.5102326212974404,0.2095199172508987,0.5706055487824039,0.5576446289584155,0.572778650775967,0.3596687645335398,0.6537971903770017,0.49721153599979484,0.506051254477863,0.5164185938160558,0.6495406394256661,0.25569179915319484,0.609267175007094,0.5115793172137479,0.4095224764744911,0.39799074538215323,0.276183787336906,0.5076135630589172,0.6733269124055137,0.32103311750206037,0.3279668548198328,0.47895069513671973,0.5502208585716067,0.4296962079923709,0.5007109002975704,0.5916408112555629,0.3638070376170327,0.6430452550103704,0.31349410184296544,0.3003381694876107,0.34905592580437295,0.5916335659854232,0.43947036463563527,0.3441994419414882,1
0.5964066602219921,0.4540670289651245,0.216900399354007,0.4350857421368229,0.3650845077452666,0.7733861170028153,0.286236388988794,0.3926796614486515,0.51455662006246,0.49603990447594193,0.30612780359726893,0.5445546511030486,0.5471225267034955,0.6791920565245494,0.49230412428767933,0.654505087063818,0.42940779523446826,0.25288985255348967,0.7858697705460354,0.6206205558701247,0.33858675225861706,0.4141008245275445,0.517632612933359,0.7040215750825527,0.7107624722231232,0.5110482182464978,0.3967634984881348,0.5589814519611042,0.603518830596711,0.23900159459842651,0.3513048129413882,0.20195225668020383,0.6713161493587039,0.6714167388228149,0.5061115599945691,0.33648727907759607,0.5573341008055183,0.4872429325972343,0.4914475981403479,0.28046019144153794,0.4871343933129292,0.49444439124900347,0.5335421579726018,0.8172171256413701,0.2563331301120372,0.8242027073962619,0.31750244513347836,0.4499450979920929,0.47769178308532645,0.5848721571810139,0.4643127697832763,0.5129330881171297,0.5479882777619162,0.5211920872092521,0.4828894667439791,0.4047606808609854,0.5652143931826454,0.6035451238377938,0.5242995112198799,0.6223466323363421,0.4242289054631747,0.4866606541048669,0.5716871974702405,0.41425449943975556,0.4289261505015807,0.6540188964568592,0.5221156884072478,0.5518145243235314,0.37273949484396895,1
0.6742730119790726,0.4269900354508235,0.6875798626561784,0.17641476506092524,0.3292109036031665,0.4108904143322708,0.34262965955038616,0.6072048389190372,0.2994207750475601,0.40363745437025506,0.7684397571398117,0.3823230802012705,0.3312209619596823,0.27063356646052794,0.44543905967935177,0.7757150779839952,0.6155039459145978,0.6277001982463206,0.3642424500302669,0.5864605906287887,0.5094014023159744,0.36120354680535827,0.743770455227789,0.3731082122093467,0.5904044078752199,0.4422795488671243,0.4939691746866435,0.6324172442639919,0.6421061792634581,0.5066767545288797,0.6500277273668528,0.6049748272639038,0.3942193793514377,0.5751461580808147,0.5806860563033057,0.3963024068994961,0.4552569047720737,0.40651020337799837,0.22420978769474234,0.40349837020220886,0.7284924297247364,0.5229302757279835,0.46850757332784804,0.3199106282648857,0.5458995320951041,0.42222447315999034,0.6893238317922359,0.6503657446161094,0.39738936409352277,0.6230026181979114,0.26578198803175657,0.6601536431266145,0.26726812109046416,0.45619577256834976,0.5799198583007756,0.3463767914470506,0.5011906598004869,0.6541539716688759,0.6267653846340931,0.4749310599951666,0.7174650535811323,0.4537712023147316,0.5145442214531295,0.3502350438898881,0.3865798792275633,0.48252816698226836,0.42833289058449175,0.43484025895723266,0.27932503810248405,1
0.27100774895526863,0.5116780221626034,0.20215373111593668,0.591213500939197,0.3128572562013109,0.4148909046570118,0.6868468555037924,0.7148192256546613,0.3205538237275417,0.46087897850724846,0.4777059021151366,0.6725940618976649,0.2807201439959344,0.3754260817185865,0.5688600159685147,0.1563864438568764,0.6524779795537092,0.6887977828982657,0.6286942576651569,0.6038484237444615,0.5588266143603585,0.4927437204306033,0.5152683521650531,0.2991541545420281,0.4716846619626181,0.6371150270486238,0.24284768044056723,0.35180291190366786,0.18892910796436713,0.31435197159771133,0.3903346080312847,0.4065288807731462,0.5056292450774121,0.4389793937872263,0.38146698521242617,0.503902841064768,0.5230035831488875,0.3728171434124654,0.3013401869898541,0.5045716170082223,0.11315455169728822,0.39502753704869914,0.40164534698885246,0.6936351518216731,0.4754375374366487,0.46808662261823475,0.7087744662179266,0.3473951833270399,0.5353519995716255,0.4978663641718931,0.3184328139867914,0.4942602610301714,0.5369052842340309,0.47784149563285927,0.7292640350244709,0.401262787105936,0.9563828994486565,0.8865276823789157,0.544016699072369,0.7034480159440247,0.501488503088029,0.47656100739125384,0.6201285589811709,0.4156094413492391,0.6308816919204898,0.4177836942898192,0.33218274037872875,0.6730676495292472,0.500132807886753,0
0.4782657269010944,0.25962265342053137,0.39517406083319273,0.5553470649238521,0.5401536053707804,0.539354592716294,0.571329236096625,0.4879152663985113,0.5878644371559507,0.6250260575011879,0.5785349903108258,0.7661861466709932,0.637667298030768,0.4377708514096468,0.41637753917791825,0.24578534820317838,0.4629151643611066,0.4477697997388716,0.6014648971757746,0.09238666157430053,0.6706264051652441,0.8641779402063181,0.4253627655282278,0.5261536214263273,0.6190768810837068,0.42420323764520523,0.644501872425231,0.6124472726770771,0.30065846186248024,0.4371869124173344,0.44232900363369254,0.4308312037184765,0.3018469583457863,0.4362139811978114,0.5185793593460232,0.5177957596231954,0.2990813113888477,0.5622500721029224,0.4296252550948966,0.6884565126499851,0.5519448414655209,0.1425171288019818,0.5957803722335245,0.39169230203144934,0.47493017790342906,0.13136438051634824,0.42549419899194296,0.6326003273625666,0.5841764518857904,0.6230855968140062,0.4374884833501504,0.6161485197228258,0.490836648751914,0.3556236256066827,0.7894377280000118,0.7746609827995956,0.3202220447735341,0.461728485450728,0.7414311282703003,0.7591039362140521,0.6064286590874659,0.5706177003093821,0.49159502203100125,0.6676118696062696,0.7609945570615446,0.7268062424411572,0.6462302935089588,0.31053127713545103,0.64464918462426,1
0.730533845755393,0.5620143963641242,0.6099654103689995,0.3160343670625104,0.50572490688361,0.512912823837702,0.2486292267099265,0.431640151559315,0.29782123003814165,0.6261867876560112,0.7278583423809497,0.5481186827404175,0.2918403850369584,0.30983381017220013,0.47565064205197044,0.633750062902455,0.5016378246767006,0.4605619541563102,0.5386688797319319,0.5685715124782547,0.6733800256292894,0.14318080171045677,0.7699442332312902,0.4670326928584526,0.27297960377501346,0.6255746632165742,0.6258406366579321,0.6508520523185037,0.579743553936148,0.46752376161537484,0.6751846594034483,0.5692008918920168,0.44914566847674525,0.39961396675133154,0.5484962173783706,0.44929494812656445,0.4720851889151639,0.3737949055535905,0.626595059530808,0.43648265835690087,0.5233225796391614,0.21254035763136137,0.1466708613345724,0.44643189567630026,0.6377436366477609,0.6452792809144079,0.5955252098772699,0.6818479742628347,0.6698503524210014,0.5086748193371067,0.1625908695718531,0.6059411827119708,0.5604545302066908,0.46025778825020036,0.5524415165202321,0.2754251557951515,0.4963701162230625,0.5692852331345375,0.566784058163616,0.6479727765851304,0.4950702383604072,0.35646591863909716,0.47479159925315384,0.47490259551057823,0.571867636686928,0.6609046465872195,0.26918837627180475,0.7438227911020311,0.4669304859059562,1
0.5540357037235929,0.2899706296255371,0.6622427563514842,0.24834755025457006,0.2782220168339458,0.7354018080782392,0.5506253789670462,0.5734960961875034,0.31909075959008454,0.3778155129933192,0.7404053355641265,0.2707681789035089,0.3226235544900181,0.23713593680394934,0.589750960451592,0.7500213804928185,0.2766543674196863,0.58377917168543,0.6082403051867884,0.47538160440825195,0.5948305906731485,0.385829302726084,0.6662195034096421,0.9314921070628492,0.6002542582700381,0.07561038007507709,0.24752101885559755,0.44174127050358925,0.8887617647117688,0.6513205307516488,0.8485323735214041,0.40978144154885,0.3505114291253248,0.976285139044379,0.4788953517196933,0.6628925340509665,0.5380348560751733,0.7329350051747099,0.5025408327930262,0.48542693287477207,0.7345928824441275,0.5670605819148299,0.4804779337069573,0.45720657464933245,0.536013533151257,0.6492743809694616,0.5418934315495204,0.3191627198300648,0.5125673377901088,0.333480000926473,0.6268077487085012,0.5671986506236931,0.3142444487949229,0.45040170874942453,0.12632744317932976,0.4573508537289577,0.7907962730293525,0.20630983032305872,0.3552769569191311,0.46739902429126706,0.5360510942918065,0.7121049314333945,0.4056270920165735,0.6211743303571833,0.5698486795022981,0.5716491645632952,0.5973672157862563,0.40005525216912136,0.5083460827556973,1
0.33133226784510483,0.4556919623724957,0.13573449681769878,0.36711436689864174,0.3621746645942253,0.5792769638898092,0.5294590739229958,0.7341934535872945,0.4305218979038836,0.5977875726643738,0.12649177871745904,0.5717566350983836,0.4166670553784514,0.5448254172697543,0.6780479840754294,0.7069404760723349,0.31209718635586636,0.33951007671087874,0.34409716902174226,0.5560687148592848,0.6042491087875668,0.3300110453565618,0.5200462311405158,0.24646341188678755,0.7008874210386513,0.7119836380307097,0.6064431783515314,0.558612581182876,0.43852916023506516,0.23388330766773732,0.47100988753983153,0.3107355733898048,0.5817272004983967,0.3894080762605796,0.7396184088967627,0.0,0.7055960291165791,0.2035739065554827,0.6016667203048645,0.46827611073794684,0.5482746482134163,0.5335676876123641,0.6183967765775396,0.5660398668405805,0.47346855643711255,0.81902943184971,0.4480778852119928,0.292810657170771,0.4786601368312555,0.27218408556811313,0.4331451377071237,0.5823906494467419,0.5366808118007282,0.85665740109645,0.5612041726711742,0.37957908685196157,0.4946007742748474,0.7886901647858545,0.14396960184770313,0.4507910708656047,0.23993595388900457,0.6607461276247366,0.4316328770062169,0.5204822735060233,0.6663229622179465,0.5757882267794964,0.25689210884303715,0.4653327611114256,0.49376269695842334,1
0.47177287293180104,0.6493803401018612,0.3836345189875841,0.2688242665362951,0.524500692095536,0.43587877578169787,0.3241680693460157,0.4614288009627107,0.1651927015645545,0.5100674509064724,0.5264503938220464,0.6730457455013175,0.2111098355470547,0.24086416570041252,0.40977442551830046,0.6861964423019775,0.5508845012333003,0.5452113215885691,0.29288296841858286,0.6045225083302651,0.5859186764896102,0.669892277386246,0.5550313444364695,0.41076226489771595,0.47012146694431656,0.3631261741156313,0.815233376631014,0.434247524970754,0.6090788028866068,0.8690837116867765,0.7361626547553897,0.45886260025405545,0.7935512089209698,0.5981489635156717,0.2874116743205426,0.6851247441656676,0.4380523656844935,0.5492324344498521,0.4956944283297987,0.28318313732183775,0.6766499512491384,0.6859174650003363,0.4180531808223516,0.6734524744203909,0.31271146571519315,0.5167984204577354,0.540713216158903,0.5288341187280375,0.4506108830339717,0.42054609549196886,0.509932943487301,0.328724820680101,0.3830864001720307,0.5129489582888432,0.19174918431567445,0.32226141787801704,0.5017182848148491,0.5269297108548248,0.33091510240980704,0.41959100259001786,0.46691432849322745,0.4567872998794943,0.5378272839834844,0.2839135686367268,0.5512270384858899,0.40612044863783353,0.5704871683120418,0.5841854112097209,0.53307105554138,1
0.5804228368632516,0.37199183631371724,0.31441257043710225,0.6347824800874389,0.3542309403793502,0.4645604698204141,0.18116700659754714,0.3596078562438566,0.39848437854124696,0.6442669140263997,0.28112530389412316,0.5219057923062678,0.6065787596666139,0.42142604294054686,0.42589921403988074,0.2746117450908928,0.3888669539140338,0.3156863527964393,0.33239341945951745,0.5593810804997001,0.5831767527651721,0.6198154981482603,0.6074412747989226,0.6279993552077124,0.6064664663523566,0.6304375855791322,0.6685590978546057,0.4331547150024384,0.35748193601802136,0.4836081330892631,0.2589007066570937,0.5516042598687385,0.2774751069576781,0.2804974074437918,0.3668167751062837,0.27190451225437334,0.5939154752521558,0.3351921230191739,0.5623056676155154,0.49375551978478727,0.5907030757230375,0.3282864242442398,0.6493817393743672,0.46004911997292075,0.4711655693560077,0.48520588282625554,0.47416021363836014,0.599567316007037,0.5817086227417997,0.5294269255453483,0.378862005361134,0.5197645730328273,0.5988215620908469,0.5360777785560399,0.7327220655312211,0.7239134916835819,0.47483692906199304,0.6250514202884674,0.4279965413241973,0.21072112255008496,0.2478469973622371,0.45483403115851023,0.5080930274755063,0.5524866198679512,0.3960047839874344,0.7931305032969125,0.25802189367696426,0.6128091082486228,0.4034372657462495,1
0.5276187546727729,0.37760352445342127,0.5605324023795941,0.6947234574047818,0.7385019814813314,0.5613034491649971,0.36055907125435793,0.47376824038117415,0.32074457430509457,0.5811061076653711,0.9651408980837687,0.5278382846027276,0.5973890724661616,0.3126028609764653,0.25823293035454586,0.8198971387255208,0.5261331107784581,0.86381725780267,0.3738216988131764,0.61723904832212,1.0,0.41844632304659396,0.6915683121776048,0.5737833029062972,0.696971392889419,0.4884133323578133,0.501563058985338,0.518929255274776,0.39546093313091,0.27730847790567625,0.30330866363543285,0.725833625678166,0.7698748443240304,0.7044761387402164,0.40672016915505027,0.3941269902551099,0.3388149546264895,0.4742098324029266,0.5162707616064519,0.455888648582522,0.72070398590821,0.4649222348669611,0.3303903750269832,0.5377462335604458,0.4237727876878153,0.7755001946993451,0.07008205385367439,0.5143854224908408,0.2925197263735719,0.44607879436441067,0.5019529772845763,0.42637768032609724,0.5342095271710068,0.6539315010001188,0.40260273498330246,0.19650723472621412,0.3273019919402458,0.519956112217796,0.446817948235262,0.41617369797689635,0.7217541359782615,0.4752921271622668,0.7543133232707048,0.23670631921297525,0.5552198974990564,0.548779739423162,0.7063722539388023,0.5520428164883873,0.49498121497655384,0
0.6088187374712638,0.3063661363989282,0.423300798841367,0.7061876400086008,0.6943317209995887,0.4053113600595547,0.5502636013348305,0.34003300128739167,0.5283929377472977,0.6399074416773298,0.602718256698568,0.5052391383632377,0.7710848531870014,0.5554539369460886,0.4649592490034596,0.43869350080115443,0.6311396577960531,0.44920321290185844,0.6467675045687438,0.3826751222465914,0.5315066526287417,0.8385038440386217,0.3791917268317541,0.525919460262878,0.47320352545612493,0.4417647812725667,0.4591848298362097,0.3276490322647939,0.339505019583471,0.45460786725665125,0.3823522809278204,0.5119063396037103,0.6332470451368322,0.42005497313655576,0.6206338721098886,0.6773421129918044,0.2512361419361667,0.5480174682522376,0.4658267441709867,0.35474456403859633,0.6461724876035975,0.2300404161002354,0.5307834757751795,0.41361491707377,0.5541291652089413,0.5662737726772105,0.26531017261582945,0.6311261970082475,0.6337343615741126,0.36297845084611136,0.5245067338209908,0.5346492843809582,0.7003902536071034,0.825368160073575,0.7121631809123437,0.65310873900932,0.26494008692984145,0.2298567065077215,0.7286613543360357,0.5054361958055225,0.5077508033185336,0.515191765756396,0.5388764232728525,0.6308562481794159,0.38936182503202604,0.5059546643343771,0.6291089330840629,0.30809806982414634,0.44417058711744,1
0.5856080903085039,0.48183168548536537,0.3521006648202942,0.4594653044678707,0.4252912083831142,0.38824956579762243,0.33593811008794405,0.5249565767130379,0.5464553470520932,0.3527678635643956,0.576909133465905,0.672094758980688,0.33494560619695474,0.542741491840801,0.5338157760349281,0.38998456691945194,0.6600580314271821,0.48747894520080803,0.5511257736124073,0.619759806786999,0.44749031238235126,0.5857882277136834,0.7453393186939306,0.6542452554390621,0.24527686193070009,0.7442552057899083,0.43292680227020364,0.7629878535396171,0.4158507897501771,0.42119478587700165,0.35420632850917677,0.5623370992075712,0.4962602772648078,0.3106405002956906,0.5414779808167748,0.5833258654508434,0.5367896567066794,0.37016586031121446,0.3331208783082636,0.47233521698436526,0.3947691530399129,0.3054071562241373,0.39759533324794866,0.38985550045643214,0.4115399029485587,0.5532601289341501,0.32685585796069444,0.677398243954865,0.6236705486944594,0.4889644693590351,0.38430932788895933,0.37225133133319527,0.6037011799881407,0.4569533725659837,0.7074940769807649,0.37716865101080416,0.7878112912698636,0.7342477181387823,0.3827516500165502,0.49631438977170406,0.4071004949709242,0.506017149044104,0.3920084585011255,0.43034972268942684,0.2856782843375403,0.4105794377454276,0.2921776949745192,0.4341734681718471,0.4905351766686476,0
0.741746601273091,0.4463419319475465,0.5449997937532776,0.7130104166553143,0.44404592958426237,0.6148749236680006,0.14189431135696035,0.6177233501883261,0.7325708877077746,0.4390689147464255,0.42016897091222055,0.4858709044377386,0.6736352058134562,0.5573119174473274,0.657248633752138,0.3844938905205456,0.41506319392126445,0.43283846638073276,0.6666573389819295,0.607350730838383,0.35650481386245325,0.3870159695330935,0.40691150781514585,0.3516963004617298,0.6038160726406843,0.6146693383499968,0.4297673199777216,0.5140803779020027,0.7556926822504496,0.5064554315165882,0.6657840252688314,0.26753904617925284,0.49448373684369806,0.5399790861791116,0.6000349103376997,0.41266493264432064,0.5403661073694257,0.42058859894705314,0.23760660153376117,0.3463317540853798,0.6457796117812481,0.6914718805107382,0.5103352365817345,0.6957529255524872,0.42932636747002006,0.4174698707576928,0.5285688793293268,0.5177187270747188,0.4384220768434937,0.482180512454512,0.19350840349485293,0.6065496338423553,0.020130922532453688,0.7271767073744687,0.4755135465473571,0.5030094738159192,0.6261793735812683,0.46877529695017023,0.4948905392206756,0.8273034846436718,0.5171399756222077,0.4880331351989249,0.6523611136344214,0.45875298536553993,0.32991301678642515,0.6380699635844062,0.4082828703775582,0.37095436444680063,0.47646541351492006,1
0.6006999677781976,0.5359448415430755,0.5804225802483609,0.4262611501650918,0.41918931544631327,0.3581331294513654,0.25151188331538155,0.2940593074168043,0.4706099619500722,0.39742466273230637,0.43099592169416195,0.7912097303047282,0.36273900123978486,0.5998386074886941,0.512523158678093,0.5409039106111896,0.5743967105746928,0.6384683532938668,0.28116163946298395,0.7931286816892505,0.5184168824236275,0.3856012317907379,0.5435397474353697,0.3921059151992889,0.4091119139799952,0.8145123274012752,0.7738673116003003,0.5192575890764529,0.37602545512238766,0.6601327740797891,0.5027071934164713,0.5482211462083254,0.17348987936507815,0.49776379100102275,0.46168576114347365,0.4988537520993078,0.45276117940222604,0.43010799451897186,0.38377115011825674,0.5583473564362831,0.3239059794316043,0.6601916986911923,0.2612855695075522,0.7223194313186427,0.3066982732272445,0.4177511629396632,0.7110465863815093,0.8052035081212645,0.3906821565046894,0.35784177867219746,0.12011672252131816,0.5139510385683758,0.14260384920219055,0.3598746695024193,0.731368713174394,0.4455853529957797,0.41683970312702245,0.6991727303093314,0.6240422110745709,0.5789778680813119,0.5720302073620744,0.6091088289823954,0.6754642971558693,0.23360427294171673,0.425032511742063,0.33070287908035134,0.3053406027798848,0.5837086775914696,0.3058770412432472,1
0.6395134632542252,0.255674514052005,0.32331372191086927,0.8530319491117642,0.5258449442527365,0.21390827818021496,0.15079067214233466,0.5464827402710404,0.648174016055019,0.6892158914101651,0.20591994552294512,0.6544023461102764,0.8908097277806373,0.5762324781876317,0.6067581028931713,0.25211775250368085,0.6281845414812742,0.6172928763109657,0.5795973554060094,0.28232837893553303,0.633870132285294,0.789590030129006,0.3781256699550508,0.5739749830327259,0.7010641022028066,0.62186992638232,0.3414171092156453,0.34571207590376113,0.6260683177313505,0.5136690500288824,0.42014861876009635,0.736479578876795,0.6158865181268632,0.27563394983669487,0.7114748815830886,0.3907399400040633,0.2840490206787022,0.24835683057854108,0.32761748838772303,0.45660532412512156,0.7760717236287029,0.4491165353248719,0.5103558200827356,0.6954169534540545,0.8077308095876954,0.47930630260453755,0.3724595525623492,0.3394747967162551,0.465569985201954,0.38932671622641923,0.32641908601050207,0.5838959114041424,0.5775943493272861,0.7214607763793746,0.536141618302,0.5756231229461951,0.4584546672778065,0.5317874046651876,0.5475829254134873,0.26735867674403835,0.32304312137606944,0.22441613151069406,0.5338921867238575,0.5697688841110704,0.3957721567278932,0.7516128747654425,0.690284991813547,0.42453842241670814,0.5423848164942356,1
0.5857039123058011,0.31059796211097496,0.3111549719950005,0.6670786257190675,0.32771602999868976,0.4886834264711946,0.6700997128937222,0.44536304471249083,0.43358053836655025,0.7698880020307255,0.28881796043061,0.43753998467973776,0.4172928793267069,0.20822665631117493,0.4002187598643604,0.4678570499895284,0.6014663504991147,0.3939014000536069,0.8529778750727895,0.42167083216641377,0.418629230558525,0.5224340969510178,0.37154281828572455,0.584573133381383,0.5146174949340802,0.43726464630924583,0.4596617753950936,0.5887320202980486,0.39114088975593286,0.29273964635424277,0.4126388081376704,0.1082660712170953,0.5304418684699073,0.6102772425000571,0.727730964013639,0.383132047473394,0.2714013315951154,0.32903599454469623,0.4604563611874273,0.40434079237355663,0.36891406108565383,0.17416385244836302,0.5645640343924436,0.41096917252383,0.614398126829468,0.3986022297325903,0.5200017129921304,0.7040377069246032,0.6476014667032367,0.47649421737939696,0.20517933033907698,0.5256067840980643,0.4947496412733464,0.8216588958018929,0.6347724732246316,0.5149440761071552,0.7241366100392409,0.646653888230701,0.685494194667885,0.41369380205626594,0.6303296682004161,0.5979073468222962,0.6980293224427793,0.523939495640833,0.575340381034692,0.6298973557356626,0.43215780724451563,0.66521478124423,0.42093489275893825,1
