0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.7304066317060274,0.42080788829265875,0.0,0.32078901810397187,0.40532158549296454,0.0415607215936174,0.3291766453072303,0.5215992017527725,0.5584517675131294,0.7397078474435429,0.5892558323108623,0.7272779489244028,0.6680629310346728,0.2713723421121148,0.3716250895547914,0.8078864469629856,0.9724307949460154,0.3861612615343488,1
0.6509321798372204,0.2850330326747893,0.3484130451376273,0.4032631075313113,0.5313038295343737,0.263026619189056,0.17901981815861256,0.3961141886391385,0.6000482175281058,0.7724940735889352,0.5812889681005918,0.7804056979212528,0.7848732836353105,0.2583258065937835,0.5457029137106263,0.670493753259971,0.7762902923268273,0.4207806061583968,1
0.6920112263147814,0.5871725940466105,0.594750676715615,0.6863734185301259,0.7301599506217886,0.8536053657687601,0.11807502087784622,0.2749577060051728,0.6164668830562319,0.2482057503241294,0.29771802346122356,0.21434295528251252,0.583244066840457,0.39919446964384364,0.41700142920474753,0.376235184036122,0.12562517256213596,0.5925797955277169,1
0.6140940231540196,0.3605849846349135,0.38079300851894504,0.40298012112343423,0.5099152889266179,0.5299210415608927,0.5960412962876702,0.3075343044163358,0.492224520348541,0.7412229274233435,0.655457815155468,0.5282138253651111,0.909530049827894,0.19353537363467405,0.7845347203969999,0.3423051574849295,0.5670173108086771,0.47540660829942777,1
0.6873009724073327,0.6564963631931696,0.33986005976516687,0.3560972066745406,0.6304540313970646,0.5330612386353917,0.5141518253573545,0.37872064850820797,0.4240274535942735,0.8084518046388958,0.547390747413253,0.6858127543767496,0.5875339388607674,0.2814003655148458,0.5866978903336632,0.4569893893195905,0.3495861680559519,0.5137449490187799,1
0.16189406123203165,0.6218186267824822,0.479580063258034,0.37271688403764536,0.5552497166002797,0.7795443973766429,0.5839107772036853,0.7082175665062405,0.501748674722487,0.38666666352979207,0.656810890129809,0.3785221506381181,0.14080052503143925,0.6894984005837427,0.7245885196362645,0.3944289094450597,0.4972820675491994,0.291791698301363,1
0.13789925907987055,0.6675216511664778,0.3117786139629701,0.31276634246912277,0.5017138929194329,0.5972297487315426,0.5559749881484141,0.632151431562404,0.6593525731891366,0.18340077429510487,0.6652002305834499,0.4636394889626936,0.251911930334481,0.5817199657281816,0.5670609823652064,0.5770309993654043,0.5725893745179419,0.3776415931839072,1
0.6228724975717607,0.6056074308362946,0.6724395564914301,0.4293934577024907,0.3124255296526376,0.36961614126067427,0.5892492852838029,0.24581014840570486,0.6608384147626463,0.7436987385872956,0.656102386386874,0.6546389860034802,0.7753057677095555,0.3996441590240941,0.6969122101558973,0.6511531659774702,0.7814575245884814,0.5410094977873119,1
0.6530689108060402,0.7385165140246575,0.5307451869491487,0.8093686158236421,0.5619694153827672,0.5567809462519443,0.47830084151205965,0.07157619089421247,0.5324907014389962,0.3329962612096048,0.35120192470065437,0.19684376142126875,0.3521835399968204,0.5700291731240318,0.29065727131945707,0.7554312184332299,0.521695394064222,0.6345261027479339,1
0.524111777406961,0.6781248263966394,0.5331075839900001,0.34654585989446607,0.5062603531145269,0.7927532080578926,0.3679708926989975,0.16324602673260663,0.7167337668126956,0.6806714409300723,0.725053500761374,0.5545612722965118,0.9073511887344181,0.13613538937838116,0.7663021871927839,0.3057034869256765,0.47098969774712984,0.6355545648300222,1
0.7959155836449128,0.6642128346621312,0.38165165498283615,0.4949250089115365,0.5026137469453174,0.7436230170283012,0.5653963335363078,0.5527726538247635,0.7065696203209704,0.7736207899571166,0.5525082701983937,0.6276738336478563,0.7130793908619255,0.1766147086657347,0.48476934098427577,0.2574607274901611,0.2908203392799619,0.5311916856042649,1
0.6647852854611302,0.6325145595255064,0.5563490473807446,0.7422415441057761,0.6140327490256764,0.5349381369156003,0.34334070925739835,0.19380718610352388,0.42055091187678695,0.318317131906118,0.23270392654989897,0.2762965641840846,0.2872145213975703,0.6441223655812067,0.4264853329884367,0.7689356331404169,0.4368758185428586,0.5128170654613111,1
0.41888873267492965,0.6956298318449141,0.33336700040744366,0.302134135312388,0.43112416629869066,0.8340880301746803,0.6036768246262418,0.7069086636183568,0.3696128004725219,0.2561800447929591,0.5485420417454938,0.296424702018825,0.46875311877592873,0.45741059817095736,0.7561927928665719,0.21281181689904316,0.259859645808539,0.37657416437517055,1
0.4861049714742725,0.6863999633755314,0.8100851294645713,0.7315319262774159,0.6759951095506789,0.5670818320638924,0.6659588137054906,0.5339919792772769,0.5183428553990328,0.33095367079392146,0.3956988357065132,0.4326584914613825,0.33440659139818707,0.7433782604762539,0.38650479646492003,0.5713065999349088,0.2679768149618018,0.5547570900462476,1
0.24869724111078736,0.5371240862257577,0.6124704228955644,0.48553724788221836,0.5035225118782501,0.7351730980241993,0.4459159385153339,0.7951375681781199,0.745490467402921,0.49021259743896717,0.4883356940567069,0.17234310780417972,0.31131296603654657,0.8497868653573997,0.889471762615065,0.18067030810764007,0.3056643639195925,0.3393998540280162,1
0.863283452728962,0.4607167925424598,0.7791628786971482,0.6674583982694202,0.5949561110040144,0.6907640771655925,0.41883572123332696,0.41931146926830243,0.5085628504612065,0.5786816462755228,0.058307519745895875,0.39423647976982584,0.5940565780029492,0.6036480417718233,0.7184770549079518,0.5501110328189707,0.4039212118988482,0.4212487470186433,1
0.6334211795401768,0.6320424865444938,0.43944059911246625,0.5179045325487576,0.587945209918265,0.5795599382822886,0.6237175661797771,0.16350790129221193,0.4457408179212552,0.4381838561090673,0.5534404337819944,0.9216388641686113,0.6395438537253928,0.11819754809193334,0.6605699838669834,0.6562755051234437,0.24786159633858623,0.5244847606298706,1
0.5513566431690256,0.7486729240879797,0.328649333602264,0.33965964567007206,0.5792484667204094,0.5698162217734852,0.31959570755429495,0.42689546793368394,0.5967607951078948,0.6994432156455981,0.645899535649598,0.7603282394899313,0.7031426343815079,0.22531837117811587,0.69556259872306,0.4084531558616956,0.34387735003963105,0.5606983194076017,1
0.7359368684092523,0.41157838431398064,0.28610646143090196,0.25839904001683317,0.46004923843457507,0.41565539049503836,0.4113625086832346,0.4136793017629914,0.4946442295542727,0.5932822227260214,0.5077631522078856,0.691859156621448,0.6848300769424365,0.2430180174071871,0.7450392871946169,0.6434327491354628,0.7035994556173271,0.3044361648123179,1
0.5199786160226314,0.597626363234727,0.4086857714551551,0.3480508535049678,0.3512902474067859,0.8343317728166151,0.8778939317982805,0.1772770186912655,0.6486648655356251,0.7184219461419717,0.5430146007985084,0.6978391914510212,0.8773332246638939,0.07442587503078046,0.6914302881755132,0.29887189561486494,0.20071089907595896,0.6631603379844466,1
0.8175657424872982,0.40989228982794124,0.8010774564936571,0.7268830525434692,0.524963538755927,0.634056522417576,0.43919334607805544,0.4982381653688638,0.28938480756173346,0.3333691215132094,0.28116697921138045,0.43559093929919557,0.5691090495262396,0.5121774026801776,0.5017541669511825,0.45834363841158565,0.1694318272372498,0.4283861072271637,1
0.07057740899072446,0.6823602732230212,0.4698395137090877,0.22080717686426937,0.5710777071759148,0.7260754690294211,0.4214337919489576,0.5693608591750254,0.41511423760469507,0.5005747065902618,0.6872820131661769,0.27651851984864384,0.0,0.8172536487941984,0.8797518997042199,0.4185047656926498,0.5235031348967757,0.2761902146205256,1
0.9547432211276504,0.5024306387621165,0.5781822004310311,0.8971703928747814,0.2350758745768547,0.5697571672657222,0.18989842051439304,0.12256854422818986,0.49945156861494694,0.34849335602818,0.3302180532095516,0.367047064323044,0.619855227642101,0.31571832826155716,0.4312828258022451,0.6076377793405123,0.31769127485627835,0.5313026618825463,1
0.37167124243077787,0.6567020737346098,0.1938081913106785,0.17310875891789768,0.44415148839038004,0.8407076104121431,0.3554715980102878,0.8460469852788504,0.5612291721074112,0.6788713863162155,0.5033581628139229,0.2460590729527031,0.36886837378345316,0.5645049866340935,0.6792860585873108,0.15829548717509445,0.46948723568956174,0.35335691753910964,1
0.6987488304370496,0.5923309167459336,0.9329784837827206,0.48518613518502973,0.4353989363042734,0.6843062899244495,0.6031582923868194,0.42620969055872576,0.41254281438696366,0.5230275063229557,0.14841587608854906,0.49941400134914404,0.5061300167277187,0.6732117404110066,0.5278746922737191,0.6180498860472831,0.3526273560572255,0.5129415008649469,1
0.06224771015118408,0.6061119191506105,0.20223751193081663,0.57605587521397,0.35813090281547405,0.40263925635674414,0.43705740465722565,0.8023378152976781,0.4488808038557548,0.789502832184696,0.7865442327853356,0.7860620951394229,0.42793650938039274,0.4990354214469521,0.21304777810251652,0.40559642229062126,0.4258866970460087,0.6368825118526289,0
0.5465936712086218,0.7214598581128795,0.4621659985102311,0.3199197260299962,0.5375094524937877,0.6385952309067839,0.474128104527571,0.1123217467129139,0.39246064780477485,0.5962008913425663,0.701671204380428,0.5138823469055691,0.7055326326429836,0.23749899596428103,0.7407956497651319,0.45057172323219535,0.4642144426129994,0.5806226510151555,1
0.7120404367105089,0.3675505944706427,0.19523448588777598,0.3707371072328644,0.29519879950329153,0.6376304361282538,0.35829401498522223,0.4174875426937331,0.5930544003935165,0.6560986206574131,0.4857271088158347,0.7942201285249494,0.6544104956919922,0.11011633012826672,0.7880116704628742,0.6027308468667963,0.7076092517608314,0.2624075980797427,1
0.6257070071070131,0.33132474963172354,0.3639563018907486,0.18211356948806934,0.6009419319403386,0.2398537793840826,0.583126657869673,0.5777119789698288,0.4250003585674347,0.6923885346764472,0.6148528265696924,0.6381801198047683,0.7816227511484336,0.364340485189392,0.6894129654436167,0.4661974863257403,0.5742412791470833,0.36713984621146944,1
0.7359125981671419,0.696902805270122,0.3241197371573903,0.29632585136551315,0.6911102088243277,0.5163674070394002,0.6297063728095664,0.39656116535944363,0.5468510545305572,0.6987493982575006,0.6582362520629013,0.4933683713662582,0.578246123251189,0.3018027081136703,0.6194865050846086,0.4469408698458412,0.5515160731548779,0.4420773602912366,1
0.6454682946914463,0.429721655325473,0.48977341842990285,0.23452373049252923,0.5723205929265912,0.7312099885474455,0.6089797427721982,0.3660432624863823,0.3427888636680707,0.3413522124100494,0.4756993305999125,0.3275358443147669,0.25929974856598004,0.42944764642594063,0.28888493587690445,0.634151037423329,0.6117663928657456,0.2962192593704319,0
0.434863986153485,0.690465802666483,0.4638601417833826,0.31382743837681737,0.4347815041669548,0.6817999139572216,0.637958628893811,0.6419700235939988,0.5677004513253355,0.25406902488336897,0.5530509071363074,0.18904667381415902,0.2584579182754219,0.6494593067715417,0.6000687914096563,0.3208327023826955,0.24847658239199272,0.3711782525511842,1
0.6479942036552087,0.6304719870417514,0.3348868252932553,0.3364638807728225,0.6650394065172076,0.652231272136088,0.47229491798282897,0.30258573348595186,0.5235467541362318,0.5301009845992942,0.5696403100746728,0.6113153242569827,0.7701436507076187,0.13232929928796178,0.5482739010199068,0.37904488406897324,0.24052142830794737,0.5826176202043535,1
0.6026371261018371,0.6150570976557794,0.17018031581385235,0.20744728281579256,0.2553710937057003,0.8083142546555169,0.41099804128193634,0.3076255006248495,0.42791215731984705,0.7230174121547022,0.5609943478458936,0.4556808327576512,0.8874413996948266,0.06474332024250262,0.6322065144231588,0.17015949587050966,0.2766056158063411,0.6171054461758474,1
0.34944902845624537,0.7927071270131651,0.6218652379607168,0.7819882154749265,0.5597845705834192,0.2529961648754683,0.38494948108379623,0.8885752656696784,0.7357550678110633,0.8594356088287413,0.4394592734646108,0.47428920741251324,0.8122788150374953,0.8432419169715331,0.42538977032144876,0.4055956069258656,0.6318625424925572,0.7996501059856793,0
0.7513219562397132,0.23590240780145683,0.2790410170197263,0.34623783119773843,0.19142677268224023,0.22340275529505715,0.4305091916297603,0.32009478596616514,0.5757377863365809,0.529171804206696,0.44964203282565496,0.7280579933193687,0.5861375120001973,0.2928585781412375,0.588441875193828,0.8454477268651632,0.7480229961333573,0.2707016969931787,1
0.4636243893148045,0.6108010240472328,0.3117100485044218,0.27123423975473904,0.5956634677308377,0.7248111659172198,0.5085257351043373,0.26463377309686625,0.425317000947659,0.6807112825364081,0.7415622343092536,0.6024518921272856,0.809333548278828,0.10808585836328966,0.7011115064539256,0.2877555498288275,0.3901573385798891,0.5802868117470041,1
0.7107195788398287,0.29322958332177684,0.21239279724734944,0.5592284496822993,0.5547945564614973,0.2996769926471732,0.6621492257827375,0.3273887222672176,0.34669753003060994,0.8664720814788214,0.40018381659904245,0.500746027284903,0.6264323883841464,0.3996538951858634,0.5373297599892042,0.7118905410858806,0.9113530412917964,0.40398491600747244,1
0.5942544150451197,0.620740501744445,0.30484422628667474,0.29503684024480314,0.42085015768552797,0.7903959057942784,0.6111931016279644,0.3947220848048637,0.4358188502725413,0.5029261852598782,0.578046358132271,0.5625619012087649,0.8257476989535238,0.11138050439131691,0.6620794312541751,0.3432405373983632,0.4485300870323948,0.5169863661859662,1
0.6040047167908824,0.5540512505130984,0.30665513620804696,0.3672742539049697,0.4611700675615348,0.6374171588319568,0.5063620714409756,0.26679680027474606,0.41120966099679,0.5318799985299052,0.4557053840925214,0.6365840332652297,0.572988196140717,0.22715565106270108,0.5721794839652251,0.4847906868948034,0.19528126557913605,0.5107494652077645,1
0.24512283817422126,0.8134622384794343,0.44140343653694886,0.4967513015465874,0.33014512460583884,0.5957365055847884,0.509905520972404,0.8463529159321173,0.6240810565953108,0.18762648260118303,0.45021578885613023,0.39410673752068603,0.46004444288836793,0.7191600666374469,0.7115726133779674,0.40724953097468364,0.3533293310155672,0.4919434329464069,1
0.6098794143699905,0.5340321362401977,0.32662753119609184,0.30801307816424944,0.43292480196280686,0.5902523897424298,0.5193153238429593,0.3060560504167208,0.4755157551842773,0.7141588221900136,0.5437708433967731,0.6591063985975699,0.5265103483483358,0.27622305114495355,0.6990022986388665,0.5053188303641272,0.4151220983879155,0.4163669852459163,1
0.9019576793335125,0.4206463800018219,0.3640016179929435,0.3683337249892178,0.4601200467974592,0.39967376158060924,0.3444868184236898,0.2006504520499398,0.7304939269945101,0.6198234977756429,0.42725132682995326,0.6540404143137709,0.5094340377546231,0.2792338583633335,0.6821040797205153,0.8166697728703705,0.7443561272456186,0.2712297905227581,1
0.6443039092641862,0.25558087784943045,0.49289266586913955,0.2538242298737945,0.5562940573137818,0.47593101079106,0.7640423238088081,0.29012799346706897,0.5823267007251769,0.42216889873745805,0.725215476636115,0.4093280281606134,0.2463014677198444,0.40107518542159404,0.43505147928912197,0.6458355368584981,0.6510424480342385,0.1860328674643501,0
0.26929231657147484,0.5721368309322342,0.2666845744403591,0.33169519608956,0.42501833460068994,0.7638262965890102,0.5310730014254614,0.7232333117628733,0.4872835518842993,0.5362517922524574,0.6304967761133371,0.1705698180192634,0.30762491803528874,0.6115385824631557,0.7137060957124778,0.1839237062601915,0.4446697667022007,0.3425320743497706,1
0.5883115090217828,0.5428690189689432,0.35505884404796473,0.43999317842354,0.5459140006484349,0.7344520081370425,0.647713996335815,0.23333629510675613,0.5049280603114779,0.5923231140285028,0.48135373498593537,0.6676855049496742,0.6714278931760065,0.1604764364367225,0.6280554405781021,0.40382982350209984,0.16351628289771475,0.5530630754156243,1
0.703170408726325,0.5906446873609629,0.46873079211347496,0.41148472451700613,0.6672181906719002,0.5493920312802232,0.665372317393264,0.41769651748357545,0.44709597919963184,0.6617028989673301,0.624248254164373,0.7444107281513122,0.5610840119122662,0.2782769625173106,0.6860002345766006,0.5468709899257623,0.5230815392194557,0.3812191882082892,1
0.30977302489677,0.6212737847320926,0.30769738619109865,0.7895627556940723,0.5679692287766084,0.3493039389331513,0.5279835499418833,0.6415538271520831,0.6880743919038329,0.42804746557010454,0.6242339887282669,0.6878455324003736,0.6049200963367865,0.4761346233221512,0.4838193036949524,0.670654172042152,0.7503143384042638,0.5452766451599482,0
0.20913644277042776,0.7834804650574787,0.4063866738483109,0.5197472294517312,0.19392643806686233,0.5040879907308685,0.530037132440689,0.8208541073938845,0.6455187551273183,0.27029620620299566,0.6535662737394997,0.42393835339659774,0.35820620864775654,0.6972463938950093,0.6701692926774331,0.3631240816172716,0.30776177782045383,0.4653403106200977,1
0.6563915614503935,0.6677279014453791,0.574462356463281,0.3636300346004365,0.45952292399915073,0.4443236873702291,0.2106492567138446,0.2651830554128985,0.5307216681951414,0.6152679365572593,0.6246746157888635,0.7897375539112403,0.6721924327980104,0.2992477280965184,0.7186663757599872,0.6499308043104371,0.5374986118036948,0.49187715628534096,1
0.37535395998926346,0.6020227506881504,0.34304435547111634,0.3599540728091708,0.5752585707526909,0.4898696180891198,0.3910263922124671,0.6365824391734626,0.45134681118174325,0.2959876678037817,0.521745492899778,0.24853308746856234,0.375037453804526,0.6406358697239173,0.500181825944129,0.41446636000098014,0.3493457579127733,0.44400402585883203,1
0.24242194298128222,0.6643811949634497,0.27023405015233953,0.28499215181766485,0.1730967441512677,0.6178059164852938,0.3905118384031298,0.4915868142346688,0.5924927825229571,0.30252997155440575,0.600641192550186,0.3206185208927005,0.39756183480373586,0.5443221413445535,0.8185839947719373,0.4130605916018001,0.41529132936401203,0.4112074907240417,1
0.8782466705718117,0.5321377306784365,0.6425480050980538,0.49899806039203376,0.5739800602404969,0.6862066490439764,0.2607607630561578,0.2285432785702488,0.4322740520161382,0.5732267573388052,0.503927496449466,0.6088457203702481,0.7651921648570006,0.18410895554912166,0.6145728988579192,0.5211040173728527,0.49144792628685735,0.46820966668643804,1
0.5289989219383476,0.3224288325394224,0.3741237892984439,0.40483667357627895,0.40312993144206855,0.05740045999911825,0.48118966503348354,0.3557232450566095,0.34111161758462993,0.7065943470958329,0.619056293491223,0.529747702213545,0.585675825978357,0.5336077589925807,0.4903056478703116,0.7528514198866513,0.8543202658857374,0.43071871878698303,1
0.5733627726863031,0.7526919674150042,0.5472704370635378,0.809658721071173,0.3738706879053295,0.4730405360960317,0.3706458169860726,0.43508035099579123,0.3791891474158537,0.4833709390371791,0.3874187999538092,0.41105944446755777,0.22338700062540662,0.7109619236803059,0.3911287246685188,0.7216228443549986,0.5227765028341066,0.5177483045471758,1
0.7228907138657443,0.5459164867423183,0.4657936952002901,0.44582167440088155,0.41809591088614095,0.8537287792453959,0.27069113884625157,0.2929311549492128,0.6848598687259682,0.4841414168173742,0.40895576399008493,0.739357611186872,1.0000000000000002,0.0,0.6346383004577324,0.37634763406752925,0.2504507675273354,0.6008738442185423,1
0.6185555723441679,0.6392421139176667,0.4305020904725595,0.26853983647558544,0.655387791999261,0.5483867503301363,0.4861203422940296,0.5283860928261481,0.5186010405238093,0.8827951146718603,0.5148961464235255,0.8101260134788252,0.6466254933006277,0.32709194168680206,0.6132482716515905,0.4361576242878956,0.36700773467748,0.5131401004294537,1
0.8661380045899885,0.4583146233736643,0.18360708095394512,0.24358547596932617,0.4052498522588084,0.4187751814296321,0.5545752410099661,0.4089122725327577,0.557566786950258,0.8658736595350195,0.25029599694552396,0.4869880972876516,0.5730340022726657,0.4146797229267379,0.7462230465610615,0.7009869206086318,0.8936252017366462,0.29213666940522764,1
0.29708667854995685,0.7085035836120368,0.5085079664020421,0.30639619437291066,0.6556478325580806,0.5138463265880747,0.1797140924340374,0.7205825651084673,0.7834808825323918,0.1649878966375758,0.616309669243133,0.21830833188991844,0.2586598542028942,0.7667207888924207,0.6398106630926718,0.34431942812217964,0.21277534179130903,0.393437118889313,1
0.7524261843620034,0.8040381746718861,0.3613565090953429,0.3763003648406738,0.5456688894884614,0.6097159050740993,0.48424677531732585,0.40273625691905,0.5453731442244476,0.6891452956278035,0.6278317099999977,0.41140549586071895,0.7285679673043159,0.2659043302857411,0.5385707161428428,0.29572769346434885,0.38467348753758684,0.5993355444719799,1
0.6485825746335098,0.655275106187232,0.41155161104804133,0.3625536236388228,0.4014547403887711,0.6684720482368933,0.3810327948168373,0.2544598416990636,0.5124790988849205,0.599740041737525,0.6987198969536701,0.5069630592625385,0.7177431240436575,0.18694483689963248,0.6758305508730622,0.3834327262237117,0.4708884689795043,0.5145945972814441,1
0.6799183285457513,0.3588075183107453,0.3516646436337051,0.1522417322929509,0.4557975269110732,0.3641952111834568,0.46454252908648563,0.43388272474530326,0.2025580949480018,0.9039306648243599,0.4890423878361395,0.5008933468731769,0.732702604064698,0.41665307847322014,0.813813979118668,0.4817618671961638,0.7263785938384661,0.35643800344826004,1
0.339618147550142,0.7006520062350837,0.44310976877367936,0.39355632530930906,0.6274195616615795,0.6402484021840605,0.5537088467158295,0.8310420262426408,0.2599757787015308,0.25802392343474556,0.6259447837060544,0.3946048784892725,0.4002162444160865,0.5960635320264153,0.6704404373822239,0.2670364313024092,0.23368380476977807,0.3944911164092382,1
0.5298806964133848,0.29888132156521574,0.35251333558962694,0.6284465548626712,0.6376120870598297,0.2573290556117339,0.5546616142776868,0.30606860687640614,0.6149199872663063,0.6340124866432518,0.7772536111452477,0.6712930426700227,0.6543217643755838,0.2771830620842445,0.47397077914197644,0.6507866434224284,0.7462454675366055,0.4426190729342494,1
0.5454695277406695,0.6629898678227225,0.26473908100739746,0.2562662983782333,0.6181813320866332,0.6046025357010525,0.4737333974115716,0.46922929590641277,0.5140352613231847,0.7835435985981847,0.6243831948400951,0.5690182397372838,0.5701189527329295,0.31492641015919376,0.650414731757399,0.33557690314675626,0.38059293749844303,0.48848614477423086,1
0.6275537703324454,0.6212557688537346,0.7958274736874271,0.6408548501989961,0.48398419501769074,0.7300301926521209,0.5084448961547885,0.4310837476842528,0.24127886223390832,0.33548040396091194,0.3505882897987225,0.3366892800093922,0.4265363746238012,0.5980095742568664,0.34742946776630745,0.5018502973883763,0.2737603741789984,0.5408978277428285,1
0.6201762245194798,0.6004310513468002,0.7199264325677164,0.5619063425151206,0.3088749498025857,0.6893078924971628,0.570258462644193,0.3700627250674393,0.49212636108673147,0.32715934971452226,0.2654695320177629,0.260867432809184,0.292664580447465,0.6887774416444169,0.5175073382563982,0.5588971297630559,0.27050043345252595,0.4504193554339313,1
0.6325148677805936,0.5870998234402888,0.25191434707675653,0.28295015157481673,0.7173971071311476,0.42835462646517375,0.5099105376288751,0.323897106975541,0.6873580697946555,0.544741272743264,0.6007022015290678,0.6665908804954098,0.5130938255419931,0.2731734389184492,0.6793871951974613,0.5794904530137082,0.4046333829042612,0.4003204858877709,1
0.66856933355284,0.659760939454699,0.31476475547215654,0.32340112515978625,0.3809636085354415,0.7886114269231221,0.20797042945305783,0.4085645337589432,0.6046333099906889,0.765976406301671,0.5078786309683844,0.5904755084750966,0.7951092591071655,0.15348870769230505,0.6430697213971862,0.2663919094240451,0.3185257490398467,0.568344382333166,1
0.6570008336097609,0.7490772926065762,0.6564184195002014,0.7867880520515885,0.6935631291952418,0.6414295242054739,0.3537036259163199,0.35074858010332177,0.6402821211949032,0.4847936599375476,0.3089442837806911,0.3115753241040895,0.46488173122607307,0.616415566910759,0.3981880538787068,0.604481178110286,0.4928409058181176,0.614826950457094,1
0.6046953946544711,0.6491740389285993,0.6937121343880407,0.7308192569377276,0.576385681240626,0.6339931989368622,0.6096331606546479,0.5234103189973701,0.7417646567372842,0.3582368931183073,0.30804001098254935,0.3172992187748098,0.2963513781828013,0.7143689532679095,0.39067627518447634,0.5849576621897885,0.3890605672572417,0.4810650876309558,1
0.7925271891941064,0.18121917919941466,0.1937528604188471,0.3942086740572437,0.18348435256031564,0.5308146514477597,0.3860429559744928,0.2082634041379885,0.495941731918232,0.6246127501149467,0.4049195820709184,0.5977795789135975,0.4598446892295827,0.2103410293350449,0.7239182444709039,0.718945339890707,0.7063236086177342,0.17771473695009254,1
0.606456905406972,0.49198191512540373,0.2592705043649566,0.42759088297603265,0.5139889713040067,0.36868226107645574,0.36217132972478394,0.3993418151540333,0.436793565959704,0.7461306046502775,0.6258231886806553,0.667624238292764,0.7965103698369311,0.2518377139002971,0.6290452659758013,0.6052643087718655,0.843326288035843,0.47394537004704507,1
0.3047419892182456,0.5230628961187386,0.24116878538787123,0.32938620277934083,0.569050966068212,0.6522307139960968,0.6310360233114526,0.7855958444679638,0.5076834188757727,0.587297419997397,0.6588354378493722,0.039501377820160555,0.3482180776451679,0.6654407160824454,0.6514841055282019,0.06812609027708594,0.3618683079185926,0.3679120786932981,1
0.3364582219658535,0.7821757760470824,0.4151166622437559,0.3724336087361744,0.6197828247517894,0.5202946799278829,0.5995411050275455,0.6241522839011631,0.4716511450601897,0.3440218501908483,0.5831928283986879,0.4344561800822179,0.26383582689680507,0.6553129810957192,0.5754981389326124,0.5215331685645413,0.4060742009877385,0.4401246650961029,1
0.6684668786412294,0.37163619432850054,0.544867113822555,0.48498392077655056,0.5293941260533046,0.310909937604231,0.7276301391524156,0.13616619123299634,0.5857645826744234,0.7590554126302153,0.618689251072045,0.5479042843487328,0.8135113713288248,0.32990060265200843,0.6196305811462014,0.6097771212573184,0.706318637741066,0.5279708027134805,1
0.7705641174407336,0.5887677268183134,0.6504300876951921,0.8898992731554938,0.5854788536440577,0.7548713026038676,0.6347481454718861,0.5269402360222685,0.5187509939286578,0.42989921576891593,0.3493156619738916,0.3613148447510412,0.5160153440708731,0.4798285408977023,0.3587751506468452,0.4507133640979861,0.3839333286281442,0.5084517960056334,1
0.6115197143105422,0.23594304192069732,0.39909623710994063,0.28359618953930954,0.7397517416077247,0.30753516388767493,0.6005010640974976,0.2760553325847315,0.45970988898423437,0.6851486945742894,0.6393324752422035,0.44898687084108896,0.8722825181229081,0.2987787815603137,0.7013343341124445,0.39464562813519166,0.49832055795717417,0.4601913247406916,1
0.799049769571593,0.7728615723631705,0.45631946283305125,0.5063437196654546,0.36480811278852754,0.4676002754572463,0.8497597880939782,0.263538349877028,0.5727576526083235,0.6830014296429527,0.6379302726212621,0.6677502813100522,0.5562076658812045,0.2683653937046777,0.5376865693475401,0.5010329700064058,0.25937620591024024,0.5567947667652067,1
0.19508019566599916,0.7513096819797928,0.449635105193411,0.48742851418420907,0.7072174774777011,0.6103668387931733,0.5249844887789188,0.7550177301347363,0.6161885883294065,0.2374810693554374,0.4483562939334044,0.3822148761835895,0.39460530909818115,0.742087741303769,0.7181974082682747,0.47828124843530656,0.46142220538942513,0.46592708668999283,1
0.4762039491301615,0.3520357004926789,0.5616107611373544,0.3555914720111689,0.5100455384822004,0.3631621026460706,0.37235036736639393,0.31304227443379357,0.444726285453851,0.8259606831673998,0.6968680660114506,0.6439799873019277,0.9164287477953468,0.33600810511664797,0.722647507783072,0.463142459441815,0.6698874225129016,0.540538101335198,1
0.6282216286191261,0.4859000125194997,0.4051008123156151,0.3974889375852372,0.6107831244634206,0.3639791142652466,0.6387353108816677,0.33523977837905683,0.6482017771757855,0.5444913145047019,0.7421710053625055,0.6298648501041121,0.7009369325262707,0.26295131827700147,0.7108607364431816,0.5486215418204404,0.6056516874103024,0.407562703672968,1
0.13896145098024354,0.7170143335927025,0.4320376974571357,0.3414412871446283,0.42144263257793063,0.7030473371349057,0.2104363719895348,0.6971399629908506,0.4486803665473443,0.34061786476469036,0.5734171756070542,0.5246599069819936,0.24698397348103163,0.6625853009328236,0.7577051192200361,0.5360785065603639,0.5748962305880205,0.35652708752373374,1
0.47105210183037166,0.6443135126041556,0.21033348906984034,0.2652949206399523,0.45275265769928175,0.6863825051656134,0.4796093675032691,0.4056433832183595,0.4324781705726359,0.7701146056987649,0.6433754280925014,0.5955745785839454,0.7209596544278328,0.1842122622093817,0.6035264419319631,0.21347402867767407,0.19760267467988996,0.6078562256560438,1
0.679719504171987,0.5245804296389575,0.5329681664147322,0.20836460224209896,0.600453947110128,0.8024866611764858,0.4072709177996924,0.2912900400673324,0.664993260372271,0.7738284871594301,0.6351888513891735,0.7438599821945151,0.6018745480716305,0.1451985898349099,0.6868391887430828,0.3515218702832842,0.2721153172697831,0.4177122671083488,0
0.5086509534849458,0.26638334397782737,0.48743166267241334,0.18750135835544746,0.3712534163039538,0.45814432060416255,0.7569829747617178,0.4662830577451058,0.46079784432496596,0.5951132765660031,0.5800200781700433,0.6750648026347698,0.7651216372647862,0.3362277222657885,0.8852135606602916,0.4434703339690851,0.4882345469174669,0.3272525334899924,1
