0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
80.65884494690661,157.7649509295706,186.41323224987647,79.87052046470191,55.093705045228816,143.92314442131345,87.29137142845875,-295.3600128301001,23.356583458367297,-343.6792090708184,-196.48205633944949,-461.908724798017,-220.08925764974128,17.56480115947002,-189.4286377214103,-132.5333513028408,-12.860257825056047,16.59850336058637,1
106.05432387842008,297.6501086650753,-232.51897097671468,-123.60641745594592,-21.31337871507088,105.03152899796495,175.43331147687874,-288.6221591408016,5.772769016743591,212.7247757819965,130.84000735652694,334.5181743784579,136.79286357710345,-568.3111179200413,304.5604078021628,-333.58718424195735,-9.760674765682488,177.6809826172792,1
-87.99937209141407,653.5787238789596,-419.125079563317,-252.43171019985377,70.37084300794085,22.50578577011788,-61.827124763106255,681.3728742418942,20.30195719205697,-33.736193318230136,-11.485079882579733,-413.9652138113348,-75.4526410850642,325.47745448717984,154.49747663320335,-694.6312660906605,-5.824862443467403,177.60231350937042,1
26.702207243524093,529.4087071620863,113.218473551357,358.67387901240915,-30.388950993027304,89.25107349054704,25.912744952103857,-440.28460059824926,-44.88250983450465,-208.46675706088277,69.16876623828942,-542.4126429027878,-213.40075759850777,88.61690267403046,-395.35023303657175,52.90037964802268,-3.7578849278349615,547.7157047934999,1
107.23183846415073,283.5154043450888,148.67440505368324,52.13363378841281,-44.50905818800474,66.22947364583307,-112.1049392023945,8.538611636529488,28.532041106684936,-21.401301771751264,-380.8729224119285,-127.08335225136308,-404.9380594597692,283.61991925060295,-123.72310521620348,333.01143086060927,-1.3790548232991735,-306.4865957724082,1
56.3234102708747,-166.33475677235134,-240.87923227103812,45.74276548345275,9.42225595095199,44.36003687571333,65.32564822399372,-491.8313596953466,47.928009153269066,355.29937342900985,225.67401134559597,117.9435123308923,222.8486735176409,-491.1319751863353,384.1659376476776,31.49608689048096,11.193568026307403,-22.41289666902079,1
-5.369308672264296,30.030233816058374,55.84844040801125,-291.267056280722,-69.73128474689344,169.90456325498926,-55.55378878433797,79.12293147646264,-3.828733993720766,-87.29806701971069,517.7674653558562,-465.48188167078894,-403.3826712034166,20.492394358675355,347.3757447194731,-883.6487752722718,-14.013869820660377,-723.0559487073007,1
106.20601415415398,339.7244974391294,253.6817744856189,210.27590668067805,52.08759147689591,99.49494830931684,43.07790742261852,-411.3822295891664,-2.071949313207736,-338.1923876778242,-133.4811489944402,-490.28684260338025,-262.80105210309307,64.96716380324479,-614.3165945153349,268.75832147453497,-4.023319887677727,248.4447540344237,1
-26.73937990386277,-240.5588375391145,83.6808830105724,13.570108396347212,64.93182825654893,-55.520544218263545,-116.86264691766252,-344.89092086278816,35.88668668131267,313.290843701598,508.4795038421009,293.9573122740356,308.3615828970002,-342.62695455613084,204.61641660912147,-51.731445353990665,7.584941255459928,206.95265860403617,1
23.03199388476178,517.7912960206785,315.18812252904115,-256.1328581135431,111.5810453756809,81.75134848606902,150.13494985307517,-43.57340641725936,-34.451009456914605,-141.55473818890204,-447.8610000032324,-473.1674422351112,-468.7686998565698,594.3319230286518,-53.23345565874519,264.3944027484782,-3.655988224140439,-95.52682003670829,1
-124.2161856878836,344.06099953893863,-511.7479015207909,-324.9712575782316,-17.507618126469463,73.27440069482815,17.422940057581073,267.9807226515675,2.6058067454374587,-260.7845007454317,180.7793110198537,-221.23861491012815,-125.250935405661,-39.10444318350447,152.56223632589655,-341.7250014120378,-3.0912720753113136,-106.6482435235374,1
-25.89725164058452,209.27643407624328,-103.10609793963737,-142.89192410430576,99.9962586937326,143.09170109317682,-21.475472583056224,410.4153278507566,20.35028202839215,-223.01235363655815,92.00365173656591,-591.5495694079176,-128.93942886479886,149.99542797975286,366.27394837054624,-1000.4896996480884,-14.839911177523971,-272.9359161686048,1
132.26946103160876,313.65504169961577,-348.3290097581923,-300.7616783050968,116.73478075845745,130.3460635780412,62.41785191390704,-248.0562993396369,55.01176982166714,177.55857910499657,368.3149110336335,-65.08158737121664,280.5693488348816,-676.0272513489331,303.4750007575586,-559.8222270054565,0.2995381446116836,80.14943206893776,1
142.29739936919796,240.8868597429101,0.2790816118169523,-101.02956693351152,-135.15432446982703,156.9305879715762,28.30592640885784,-390.75435358094654,22.68001986882423,-156.2147275847821,217.68417372332036,460.6887743749092,391.903639290556,-840.5529292711193,465.0624347700851,-49.67335407283116,-0.7518668167288096,40.75559776959319,1
5.009392201031915,582.5624073739364,21.994897795992863,403.4001916664,48.19931510753637,96.72936755019292,43.98679861138435,-493.6714555206033,44.21671458114912,-126.873443508889,-99.0588841647056,-417.2209249950901,-228.6253408322457,94.08300950200643,-477.7669544506689,310.78329526584764,0.3126246124849041,680.5363056766565,1
156.41188979435378,177.90274606968006,376.9396395925922,-38.40321510213496,-9.182151499125338,164.84708796128712,-48.51633373839767,-467.7764054537514,34.2814686407646,-246.85110146452325,-434.7693023423394,-471.14196299198176,-130.73536522815033,25.042721807405687,-54.940861210645686,48.333342314075054,-9.043130224367433,31.399114439902664,1
-58.39978733490458,401.4485119139978,-237.2914074369615,-190.8001346759964,-18.976739779613528,-0.50298762597762,56.374428012141465,299.3960135846549,-16.965209815847157,-398.93078287981854,220.2115904611533,-356.82119426282594,-94.90548012154586,100.50368679264,135.57542611490254,-499.8700990052952,-11.753254509332098,-6.98936059330491,1
-98.24272432194354,443.91543088411726,-543.0038644119511,-217.05571265540783,4.000564738876767,-72.53192267692299,27.09191515340457,557.8325158584869,-18.05808740378828,-94.97578122520464,177.667452287973,-451.4068975890087,72.47537313943431,189.41176319161903,91.8264312502359,-715.2470498120974,-5.7367874168798885,277.69150254813525,1
20.319641995689658,-199.25210990685227,18.536851051587952,-67.07607888109334,24.975273449811937,181.9695226947708,-27.91088919519077,-281.94552031945045,-5.09808324022539,-218.3192843869063,-158.92389079613153,-90.10930364746584,22.334194154393742,-298.42432548916935,-213.737172219026,316.2481758802745,9.794176634069109,-192.11058043921503,0
69.05723392986603,-410.8583689398531,-581.4156804822101,-212.02849196135145,-60.12076075982967,-36.59735117594505,-32.60006123719637,-66.89097441322852,-13.546332693582183,123.74493532280223,185.7192265014316,555.1154274014544,257.5846418556625,-709.7739627052761,292.4028054573388,95.038987403617,6.291448055334465,-481.4460588758732,0
-89.75708707901998,240.03703564065893,-365.83425797138295,103.09335111952356,-40.1940360359128,-82.5810479090095,-17.290031148828383,393.8325733565774,-0.7964486400598603,330.5368609328264,340.15307486309365,505.4811455791476,163.8623420395338,-177.86091105132712,-406.6432765996491,-204.35534835792,1.5123351375230245,557.0350624794083,0
132.46438311514896,175.83023061285732,303.52883325277725,93.92968307358989,-13.524053562636444,11.834116198773469,2.772676470335926,-44.06554836546264,-26.75016489725704,-208.453737083424,-162.7073380982038,-5.417024306185194,-271.53227061364464,115.55116553540452,-316.139930923839,236.90090454347,-8.60354665850394,-170.4398678189892,1
-118.52972179733868,365.0504783614725,-34.73496766679242,-78.66219402042549,-40.70518626441739,52.57466176908608,-79.06399476090165,45.823876361828006,-35.59673800494534,-283.3210217145155,542.5296296805318,-147.9208360812744,-322.35937352945666,108.1572898586102,445.19957397777046,-303.2880260233692,-7.529304451302174,-303.1099379246904,1
107.2422231952675,316.73590737184225,-100.70951142389087,-117.3292986724722,-32.41891327986537,6.616017354367246,97.41389699904995,-260.56083108687204,-28.13333780076452,230.78125086676232,358.7642003776598,339.7107561167184,-13.99617554679077,-388.0520654176793,170.2418232095426,-110.3801518215999,-5.436306247144656,22.98113829038777,1
162.97509675129024,157.30180629179068,30.207986952234855,-114.43300454541082,4.943132268070081,80.33860766150572,-79.25453892911202,-176.83743506422002,-25.69224649125328,78.91437751789407,302.8559598550464,408.35349140972886,275.56840222036175,-634.9971509469103,279.4501382932705,-128.05047101302364,1.3610157698707992,-109.11222134034765,1
-96.87474012292282,28.628016901794325,37.21688156070801,301.9703537693253,-29.250024506053855,-150.70279277373578,-43.55859375108629,-1.8716554198124504,-0.0200788406022072,253.37744273273464,360.65652353260384,126.2823616325648,180.60828090663372,99.74339723973058,-110.23735862252887,-14.707637685090583,5.424059688329479,565.2078384053445,0
152.7908505940919,-81.92674354335942,-360.2429276297324,-288.8039060080456,41.072744242941006,-13.810836430456716,20.379073375887284,-305.85186399402465,9.145934106645145,350.5112632261099,230.0658319919499,161.55390535537995,229.499891051473,-547.4520216179901,558.5074762742257,-130.06837515319052,6.142080504037842,-328.80379086968566,1
122.0551047452884,148.3769772036875,487.2466307142368,151.31139561857958,-3.2833849287948205,90.49892977043308,61.21283928807944,3.8713290679604206,-13.10140800628899,-11.860396070137853,-231.1230393215423,43.43877782251702,-75.65974742823208,91.3931121548876,-56.22459127198289,-64.76556463347998,-8.29210626603925,1.3383448524377184,1
-84.92330615078154,612.4199514211848,56.68281881222335,50.75928657377354,39.05816592981023,80.93456229002712,-27.706815433720205,-268.70344741360503,16.075309900506227,-456.1892030052632,-199.91787038873463,-611.1657673636755,-548.4285607283033,453.5239804504218,-689.967395913786,423.7516673064443,-5.157608835157596,393.60813074906633,1
-132.67609286752707,287.0960319815471,-28.544331796076165,-118.47109306765203,-56.1691007589202,121.18209839310808,-3.0618068441994817,451.7771455111158,22.617668142247304,-106.57439003878112,86.32114887364474,-396.0940999928959,-274.1320971329098,395.8657944912638,483.16552769065015,-657.0684471324741,-7.596528549697956,-295.3604377164773,1
63.27910886702812,374.3563581988808,-461.4796882159101,-97.09519156583043,-22.596164406736623,99.6629075266289,24.451025235034447,-274.13836482406833,-9.251413438023723,84.34117506703477,301.61149527804696,204.3353712853816,-117.76855763210474,-512.2078008738974,274.06901699605766,-257.1786012458952,-9.129484897378264,-72.12863755651814,1
72.33910806726327,-137.61148446159527,-233.7654936485027,-280.80801976482286,-8.189483748278297,-127.51532046526752,-160.93699225385916,-12.545763501893113,30.1968496207328,347.93187695605945,415.6151112567735,266.2270353885671,279.35291234710223,-342.46109747917023,334.0383182234101,-146.64694036010303,7.497413149452171,-187.7376092576283,1
75.81271581467463,405.7075955362816,-100.95168759406484,-229.2815664491689,-16.25775863548911,29.147604076653693,15.930496275480222,-370.6283926177076,-17.2782143099999,143.083758518372,468.2192755950287,-22.044259210460226,-41.21937037253176,-281.90514697649417,449.9342009223919,-136.53689554144955,0.7254573141988869,-96.58230072221704,1
-98.61162698879818,538.2357237890456,-454.9210988334631,-299.68592277199934,49.849367292726576,68.5544533233285,-95.6182109480378,290.41296794449937,-8.715505691655709,-252.86221886332635,216.96898579975493,-205.88621819221035,-103.29854520202362,-21.89381875913351,317.16472738466126,-461.71551512623006,-6.718193660621666,-25.79353119160508,1
-101.26508785817092,480.83730032871966,-468.4324807551503,-71.25519032780923,-6.576050630586964,-22.563049857934296,17.261287356069502,264.5272266984764,-15.589808270451371,-291.27710691973743,160.3558476217787,-399.1025908615544,46.375809684591104,82.1704439676382,353.3861651110058,-542.3548968593993,-8.3505955791653,256.5481009229941,1
28.44351804692659,199.82663280379973,-371.0917458503539,-213.19497485782748,-45.76125730907917,150.43636037316244,-99.3703585072977,-509.2527357879334,37.86862755515888,36.85799713256284,552.9711057708282,130.0813177397359,135.27567856355813,-737.563204508715,634.2929858035303,-292.8193159125905,0.93335815981927,-139.64907543063123,1
74.8655190958998,-349.54533425263526,-225.85811672416276,-209.17094512985724,-107.8950022101064,78.85972904576528,-87.39657482258521,-298.8456127549452,-10.253819484919964,252.4036849491992,240.300982684908,193.74281290480283,274.4474822580329,-605.1354489020364,632.4554488775251,-390.6203684899877,0.3733036469941897,-343.7949530028212,1
93.8636526414758,-411.0450035910684,34.38707847501853,-266.3597529261891,28.418374637932647,21.046981971153237,-94.6674722333628,-638.1759603144212,18.302952412957215,221.41219228275864,46.93001878464348,116.48913895684804,178.59213282392483,-397.7625077092682,620.5077411067726,127.58321679669362,4.396140035360833,-351.16096015367987,1
54.51139687758756,-129.43393131303606,-111.22635409987868,-0.0272828390200339,-99.99437202409614,-100.99232476381805,-4.084073062281015,-357.2630267007191,3.11873765597714,248.1212033422128,371.4959704242165,224.8596612625376,154.72164051777773,-314.6686083689804,148.7516965499974,231.14807136759697,9.616279319915932,-28.237927122503542,1
139.38430938702743,-256.50745463310795,-269.10786909094656,-159.57355750235317,-24.72814906417533,-98.5715835403923,-21.634348763609143,-433.5381465293066,6.221667880940028,135.47166355705102,410.0883516841494,192.37280381290225,14.862659150153211,-476.1288541857135,204.4612062353644,260.48968361955616,6.414192326251347,-514.8944730717377,1
23.46341864221587,-424.14469701781246,-169.31817258231652,-147.25863886359278,60.53166212550652,-116.08269400307294,93.30030419942568,15.65216043961908,-39.23420362331974,74.64621901561623,345.382785039655,536.9007487442946,257.66215573901513,-433.7360925438386,164.67289206786063,37.57931131267199,2.492023188407998,-294.6275199424254,1
22.71724075426225,273.799922093395,376.97894115724085,168.20293217227442,-51.26534759231974,70.11136867036271,7.250753272433065,-271.76919939424806,14.09161646948769,-210.09669976564243,-208.84417891625583,-246.81703203610343,-212.13714021796133,228.7495671559418,-297.1721341949288,201.60101504949463,-6.850047758228478,295.762928000423,1
88.77612512526984,-512.4222054697852,-214.62938180206388,-123.89878733701384,38.310944198465165,-262.9110140616657,-205.23621683134095,-122.3197626918074,-29.17104287300945,131.46564446234902,-46.05964382992334,312.0210494594011,43.938046350776354,-76.38283095301479,-189.76955844485556,759.6665381472718,12.206601043038308,-405.83094846554206,1
63.98836835109529,439.6614760416586,-247.99373358896997,-383.90752522627713,-77.80266281488315,66.82799639569875,69.39215421305694,-139.1669489859103,-28.77148756269306,358.34920405564253,207.68116999256267,318.16992843100354,338.06394528720045,-518.2224977413085,334.8334764846456,-427.7400616173933,-2.7159050588482154,421.20292496125256,1
19.061436455092757,8.487136836293304,-99.34445204795084,3.0361505912409905,33.05050745386877,99.77559395046318,-38.33923585168204,157.32325842573513,72.58349020290801,-325.06809787699285,214.2622177811952,34.190610641004625,-122.0094423947994,-250.3672268069053,-133.89437725478905,-292.28595429919204,-9.495168166872505,-311.51767226038146,1
-41.18372400873167,-166.2859883872244,-288.71178147394687,-67.55256197426718,-44.474263991623495,-45.22284219684337,-24.942680375961626,-133.4807704075739,-4.680065359905174,-187.8658493133431,196.55311956330036,136.82572248334878,-212.05705707433427,-135.5126129771054,-78.93471049570532,415.4688667539809,4.198935228041117,-415.7964147288246,0
32.89729549552006,210.88329218053056,504.7385569128625,-153.40711610058386,-73.48966247158957,26.739832547864328,16.831085348160254,-215.716408419008,-49.76636953898353,-136.4237379497091,-638.8125531738469,-272.6261849142443,-257.97594037159047,561.7278812945096,327.0656826575527,322.60665084525334,-8.263521966543102,-44.56866682703525,1
167.62957046515774,300.40143732774766,200.5317575956792,219.5391632782441,-74.69421626069709,104.2889019864552,50.05517398271115,-520.4830792153907,25.93047018484471,-122.54915769846764,-302.1252787462831,-272.3268905963052,-40.943977917239565,-132.33603340366233,-325.49086611129985,242.797610856284,-3.6021948888763093,364.2441382892447,1
56.75299530484212,371.85881710684646,216.09814213189924,371.5486087156274,4.85946758562089,155.38146120447564,53.43740167966415,-492.1361374173959,19.106632492245307,-156.25532853979314,-169.4818998709445,-449.6306555808698,12.045227196127668,-60.80810158576782,-303.8420165487648,-55.03164844272029,-5.1781855421141,686.7085943649333,1
52.55404887899989,-341.4291601685009,-126.47016420975172,-115.90207770455746,15.564065818049286,-169.65976513080383,-28.005454658995017,-189.71314122584312,1.847786356381032,159.17734702965245,431.9745429808416,316.01917642180604,246.78053846815175,-356.60777321090933,87.28892056366584,99.89880552729436,5.149781805394725,-126.59724171024976,1
88.87560323448497,141.9712903335631,-98.14999403590836,-187.15202766707185,-59.1015278842607,92.34297861759212,13.462553735295044,-100.35765391420156,21.672765195307925,386.4326357414193,29.69354124371573,647.6940627636593,182.4263975928777,-526.4404045830738,162.08357895549784,-283.7292700596881,-9.053760432225731,182.20113587778803,1
-107.243074305937,653.5276138159655,-254.7939066479139,-288.762737190936,-13.104195054355769,91.67195044673456,-58.53182979157583,582.9132448014045,43.08282664464417,-403.7503217005037,60.54497171564732,-153.52418779330412,-131.36354306701918,156.3961648136785,246.3391223890264,-466.63294849298654,-9.30313007250137,-42.290692604227175,1
147.81440112944955,67.83775950129532,293.72739651558,147.64052540409074,40.1392429308412,34.75896462167348,109.74172348970896,-164.70760046727963,29.2090057850525,-77.37773462259072,-389.9567826241007,-122.93520173799163,-113.11931539292168,125.08370378281364,156.46287736026076,99.28933326557072,-8.072754468008204,-139.76671979816263,1
107.4159132927522,-60.751462431050406,-79.15016597325754,-78.13696264122106,24.03480192956064,116.8253659614012,58.03249928399075,-161.07558970687955,80.7864721204354,88.74130836771998,195.6515915622641,440.03081938095465,219.76981606338504,-645.5481295785763,302.54511785414684,-280.0251618692759,-4.91444965534944,-160.02968095532654,1
90.34687021805723,331.1313391572363,169.7727984670487,319.4739227228175,32.64537427481882,-26.41770484647855,-36.66886826569014,-61.778232432055006,-19.22088367214633,-147.2190580047657,-83.05616861496404,-192.0980626595921,-399.47318368736273,300.4556492316428,-282.21483523906903,375.19887581418806,-1.8324802229507344,-117.5033213969083,1
-20.183255736436628,-153.9213232422761,194.26883200127463,-32.71637257231004,46.03713189247651,-137.4933537161635,-4.910669543563082,-627.651747512547,25.22053298647296,75.00074298803713,311.01980036489186,115.6418941207344,39.19969648079567,-32.8503894108836,256.466040034959,616.6358930912472,11.074956135204992,7.403298440757172,1
-40.525423000379874,119.55701942154636,-420.2410627525492,-119.65051757158906,31.30577497405861,119.58110666991062,75.31930407351322,24.65522800171017,22.840684155283785,-316.5025317356858,444.16073805640906,-630.0542251602017,-116.4362355113009,-196.78177225677277,218.10037612524044,-802.1448207736801,-9.310777570618551,-254.97115010164663,1
77.36880423958972,285.2655119056426,370.5760625502015,81.98726973736147,39.82624724881072,31.26288279929512,-18.678829401718676,-74.91912056089447,29.024179362331264,-65.0681056133798,-410.2215910210245,-113.22794635041616,-236.22579348502515,347.7061896451788,-84.86639303467203,329.4172408783028,-3.2961263125993203,25.10452939503833,1
46.09012463781494,-220.65170832512965,-318.7686430168052,-108.56769703576543,-5.012496946624421,-105.45975147432684,29.40768074043855,-69.3085011668359,-55.91825351760504,168.728545402981,434.9553679185607,414.3019489898372,165.67491622084145,-444.6557692466183,201.206710765202,68.5367557387028,6.367987605144506,-299.83312054598986,1
101.44629329341976,379.2551826114174,176.85343837847708,143.94030548307035,-23.83459300568598,-52.52267182319653,-12.248892642148698,18.26460449767599,13.696128592951288,-13.195459521001029,-274.7659509811591,-2.6712555499204926,-457.9328301905173,402.8445885763946,-304.5112933553008,663.8340921755199,2.6814025157779025,-212.0886296614912,1
104.99578633079165,483.3319251342818,232.4420379050061,221.07325288484935,35.71672411974815,17.87721300177198,-106.21033109023496,-272.6277103621404,28.56145479453246,-27.215585346917265,-232.85494144632332,-191.66475256718175,-226.7417236230352,214.35671895828133,-251.2303983933813,417.26758423459626,0.453923911112196,261.8507477371474,1
168.4675721570108,-451.88608888681256,-31.56238532093443,-424.3403799873663,69.07188343638748,-47.47997742261654,8.598916575108394,-202.9087899517889,-43.09091164745386,511.9081767346081,399.0964389692261,336.11381351834507,272.83915669880406,-557.3452561875708,256.54533193500816,-432.8480305351403,-1.7766030715151837,-371.5895758050338,0
51.69818264806917,606.2389209709095,-351.6882917852777,-223.45004726277725,-59.43082292231849,74.48750141348148,-54.40847878257727,-291.0810404085975,45.40367841391895,270.43834933845136,316.8386200583218,119.96437477634652,188.6628600491251,-506.5073918041073,185.13207301027947,-588.7998169600503,-11.744165577748491,631.6143570523521,1
48.1209907451299,-159.9004646203234,-198.582599482679,-306.8854368971778,47.30260020835575,145.3051203265294,48.61937479739774,-233.91739883219975,30.04296303300969,128.2392987937442,243.88516865743247,489.2325516608371,352.1133115229826,-798.0329527917969,349.8108035968847,-344.96141465899234,-2.538611431708144,-72.0772905859664,1
160.24370103068065,65.40208497430173,-167.07435525780352,-356.4557326437137,-34.797658124454806,-98.451541152891,-81.12664574719383,-370.7094225626555,-14.065421629666988,373.8182603346215,187.10887317977796,-182.76862336946644,126.86542924360865,-181.4737716750777,432.3593630952329,0.855138760426195,8.365485736618233,-189.103238135757,1
-110.99574913249776,275.44326870724336,-93.7073783176806,-118.4700129538633,61.34220550938289,117.24768009280308,-40.660016452491234,371.17599279806393,42.96418215347833,-116.88924102549218,51.77201032951725,-37.191608848039735,-286.38279831705086,194.45194647915773,51.6913253556716,-114.15464251859932,0.7364755164855579,-271.52624198360235,1
126.01650241056618,272.95800258956655,337.01040221898484,75.86893353979357,-25.11347471020476,34.17698183032743,53.896699231841794,-380.277603108489,17.97806123775967,-194.42697308009372,-206.74555056262471,-313.0450752485594,-158.5788683356766,120.27062542660596,-138.10818322784013,185.81758906300288,-7.441228052284406,141.15637692562822,1
158.88338475002928,309.9299922426772,-62.4984547648158,-60.73407281542267,28.58717529978494,186.0779889725478,-19.686824237553324,-34.84303036843194,1.7878923028560252,254.52275261222823,-8.382740102930727,448.35833123489175,504.81991527722425,-769.5099673937816,31.52350993342948,-707.7021021477784,-11.998156030617508,593.9291868051442,1
96.42906934041532,-490.8836042297861,-17.030974841959814,-45.11036459731383,-43.51638609248008,-90.57405627853107,-67.63332484652074,-617.62523594461,34.003825004192564,-88.672580466679,-7.422219950875778,297.46569408474414,-44.67137552406164,-311.97550864699144,136.70222195102227,787.1403011965044,6.179415138356217,-510.7173556034338,1
-79.99945749496484,231.3617480777408,-43.42503156834523,-228.27888494815008,-191.9355031655976,137.6065732384318,156.70992753606683,329.63311271137087,-4.1004488314930265,-181.03435521165667,217.05046142212285,-372.691452367649,-324.1073375283249,203.65626048896465,149.17406074583596,-514.5355513408769,-5.672480841812435,-413.358135677562,1
80.81318701448511,277.9770684276826,-148.9761599609101,-101.6795420610447,-32.096308498270936,105.19387827820483,23.8450870823454,-484.4556868422558,-24.70597389552889,71.9256368709118,340.1513974030667,184.48792299220085,113.97504946446064,-594.7528106663829,202.1095642732128,-241.8448521182657,-7.049204671634095,212.56051850992787,1
-32.35835748673966,67.96580134281142,-27.477938569898072,-207.0076715714812,12.872368674576482,212.801214151491,-24.951185450486765,176.92527012413404,11.496677227354096,-185.0324504287941,315.96310268150575,-239.72075381537496,-259.26314106761754,-95.85719249936167,384.0258493523247,-714.245221757298,-10.54702845941576,-603.6293009544934,1
-80.47703973578258,55.56623002216936,-189.3561155762967,266.38147067185685,-27.728711135952626,-126.10926613726512,1.774177630326027,141.71853337117065,-15.214872606368743,225.7447081555834,509.8499674308059,304.4985261139099,-24.372941497568394,-24.52501555485319,-143.71476388576227,63.82684147550257,6.70910008876443,134.23089800902704,0
80.328669684124,528.1091970772266,-114.00135823793217,-285.5002461083257,91.9001248084823,129.12391821222346,-127.40475913041256,154.0338674711121,37.66934413323976,357.58764505432384,271.59797450617896,556.9333170256439,515.824928160317,-651.4122272910387,316.43631798448524,-623.5741902880803,-1.5559150213713,492.1562907238758,1
224.37550438889065,38.52668412619835,-299.44464912836,-230.130760000604,16.580580708587043,-96.67658327336925,153.02226443319483,-280.4418616344972,47.38105601171417,74.44371292972224,323.2944863620133,205.4455428974105,80.67857001011409,-525.8839626498545,221.82084408154824,179.84995129837182,3.861623930357431,-461.2186510754592,1
-134.145752005094,188.34667595144333,-253.20793444532768,-140.11689886170922,-30.834687717332613,124.25062346631574,-11.599097331690526,49.34981344186683,-9.924519876244412,-200.65523438528493,142.650800166764,-98.89977482761812,-173.11372350962571,-16.04878433217457,341.2617448670094,-83.75411426062075,1.911688899455262,-239.8298420329492,1
-27.693803607720863,209.57359433837797,-337.313006927502,-145.81083017672395,-53.38348882222165,116.90917571967736,-51.41281896122244,135.23458891013914,-36.768110300820176,-165.92443433334256,137.8662805386755,-233.067349579972,-93.8114250853723,-144.9707258005475,168.605168162667,-447.101434606108,-5.533212271825886,-174.77956769720078,1
105.42887372934403,302.5828263429566,138.11047760232643,369.9842175445731,-16.99462337831838,149.3722399026896,-92.16907903638004,-65.51884134858082,-49.507368772324966,-200.21689621889684,182.67132178688604,-113.02118444966818,-194.57256181135665,-217.40760510474192,-697.5268664861595,-153.721024438427,-7.645383261703918,173.72308289754653,1
-94.90221573594482,190.12699457834364,-297.3516787771316,-118.86551451726848,17.76942521007553,141.78861285611106,-47.21903608169552,369.9479539255458,3.622563791573588,-73.52461355171515,93.81640516178352,-252.40675856347497,-262.4638344011387,89.66320305412798,-140.32929536470843,-282.6148844798968,2.7877416778018365,-263.70678031942026,1
34.351334955574096,343.6978183467147,315.9406598418678,67.61155554814103,43.16690018990055,128.12652487834924,29.307211518350115,-375.1308927775142,-2.178899508725608,-354.97794828139683,-325.03074676728943,-540.177840127247,-250.2230796865626,224.78988634636195,-416.567542630193,180.7143642345991,-7.479371408469294,335.95667749705086,1
114.95469068384732,-21.919787373891936,-298.1392666042798,-171.82729937484646,-28.933461076309847,124.14174577704448,-61.27289145280589,-138.81708822571323,45.54601682814055,168.79742559128596,160.32459021630558,228.85389846790716,75.92362313607167,-578.4776660767702,272.6478726298255,-323.4063713027586,-3.2313784844785487,-311.4400967225054,1
82.31324783891493,305.555955312613,-320.25961510872554,-99.07908009175034,-87.16050121337143,129.34872944744822,-196.6149695200243,-455.2366078628998,-54.66059213785498,-5.056040493511517,213.7004651548622,215.22154116646567,183.2527200534585,-713.5885495601518,179.62257361607385,-303.0007383976356,-10.298336776750572,315.21503746979954,1
115.21490560752972,230.378013079817,416.61526937721794,176.94313427120278,-7.559901228316514,54.45744555550612,-11.060657188796387,-185.3702696904731,8.832766441730964,-86.86232610537984,-401.8601926885652,-313.21926133460227,-164.44712598779208,299.1172509901894,-54.254762940422594,231.6093269219521,-2.146384880817582,53.70973606605195,1
3.2147799132981416,37.60902461144215,-473.2286610115342,-142.74280568939218,-50.09043879269301,136.00082212547883,124.17889716631804,-437.93937870230747,17.570261923261,99.20257841449572,410.71812618050126,438.1663297845354,-76.40337752540282,-697.5548786998968,544.9550650883933,-121.54011203885788,-4.480792619760118,-347.3621818060566,1
121.94451099656185,272.48475459850124,-287.80513298495265,-161.0845276466681,24.75178805976131,-40.55869029387917,-243.99461000407945,-365.8432040608353,3.4301485494168262,564.8263051020251,594.5621437828329,45.66474058987889,468.4128921849979,-593.0389056420722,307.6861935966135,-418.8388706770455,9.67039509432408,442.4339915505524,1
133.32742752061696,-50.48343876611429,-39.66216686408388,-74.37984208424199,44.62110227437725,189.25613146922336,118.95837410073018,-473.9415381347516,10.016006294378151,39.38216898370016,115.08688983756645,366.465249452593,434.13228622826944,-898.3182307593925,207.93649840784863,-366.114609380898,-7.612240632908354,244.10886383931395,1
-74.02438315834843,369.8666446094202,-290.19516929409224,-431.2594306527159,38.95020581703763,89.37466133252485,117.56826886880808,172.02723417157958,-42.1295735471458,-486.31743915671007,331.6332315027845,-163.04710656024687,-205.26274800376132,-119.84634947715354,152.89937852790217,-286.15550120530463,-7.990801034684079,-331.0300637421692,1
-83.90446491730948,198.7020507389342,-121.33955700878438,-215.94964678639164,-38.630002461435645,60.94351023310251,88.4830120099908,431.53411861649687,-14.24404313625606,-57.91795840374826,380.9378401694621,-431.04779667487946,-285.12623312814446,249.46854726703543,200.4267676883479,-814.4518520362311,-10.04217080456192,-348.9128706719002,1
217.03399945708392,-378.72987095572665,-559.9978694624247,-167.96435910123256,64.40842437837892,72.94037276690358,-99.96797251235787,-157.38166025207747,0.5235212647935356,-147.04141909718962,996.4614554258887,-459.4378105898934,-351.54708668093906,-700.2967018202097,-86.09393655273902,-426.6939136442504,5.730734512156971,-1438.1339294791244,0
203.0741491597352,-67.72423265647485,347.29029703798864,9.44304548405798,42.480079599975134,167.83127325595984,-138.07792452995037,-212.3849993568608,-21.22714247682916,-278.9751268574208,-529.2330376398315,-276.7602933274138,-96.05222230557638,-77.55020258768405,-161.05783594637884,-10.24042417490478,-10.915237227099537,-243.21673243586588,1
