0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
1.1584037949667487,0.777699806477797,1.0513905749286365,1.5111938240797325,-0.9813561576966194,0.5298568693675231,0.7424043247022274,-0.86721579903588,-0.9238817987537238,-0.4266293526918289,-1.3203570329996819,-0.6875360619769525,-0.5338499901246269,0.30682385245354327,-1.4535929074529588,0.8814041956671991,0.12050178902369404,0.9118106822131095,1
-1.4166055928010823,0.2601400941451512,0.003376869096132291,0.5269082269609088,-1.116021322032221,0.1522160093103316,-1.2511038271580053,1.3150875199473253,1.557745976555794,-1.2169859169975645,0.8323267830948078,-0.15114310184506244,-0.8752585434342034,0.6151584233413626,0.5006994279434622,-0.6755404834446038,-0.8519314552868881,-0.58160534031809,1
-1.3203956818063918,-0.45017832819669557,-0.8827497271081055,-0.14171275199331115,-0.12308293942552584,-0.5115841834440307,-0.23533869013799605,1.323903990173338,0.6083178848065922,-0.05368696772197291,1.120921198659156,-1.2999262424799078,-1.1689971840055517,1.0433672367456717,-0.18831961729586363,-1.4419156960481068,-1.0226523941625858,-0.6142331394468346,1
-1.7836000140269197,0.7759596359220984,0.003965663680528473,0.1336233904280979,-0.07527090182212322,-0.19720756094548308,0.9089845741580552,1.4731377471489617,0.5007518444248498,-0.5142536548902612,0.022192138878938273,-0.28686234018976065,-1.0646910490355288,1.551107754653425,0.42695277161167106,-0.0303134130573946,0.5379809740012436,-0.22224826920914426,1
0.6871556172673562,-0.4656884265954684,0.10548809984446346,-0.06893844445669439,-1.4184359348030953,0.04213415085693852,-1.204489009207128,0.34438840654738984,-0.46894068697932845,1.1059862944372718,0.16406014695883905,1.8304754789174313,0.34367841857520387,-0.8996512965757667,0.6688311345933444,0.1830528443886054,0.3470003601960462,-0.7602728182356473,1
-1.4916157696081669,0.6239419326141215,-0.22438271129248785,0.8378453681640309,-1.655480194746067,-0.18914175394478291,-0.4829780186099457,1.2815630092093313,1.3331181205326033,-0.4018446897724257,-0.21068808112787704,-0.7435898658152437,-0.35620503131321424,1.2680796774964345,1.0477259327777768,-0.564493310758549,0.2094535344083019,0.25204028995149697,1
-2.2260167262676736,1.0781440215768494,-1.0964764138474297,0.28708039065040303,2.443310428450517,0.03802666389738518,-1.2720336010627173,0.6660537806734298,-1.1072827575540307,-0.4361294779943374,0.24556294328507977,0.20902100824084258,-0.8695595054144486,0.8498737932839106,1.5181674240325653,0.7427262782470322,1.3828403178873196,0.027324318532090542,1
0.4936811046105754,-1.002481928292822,0.31957374349652024,0.09605865486020514,-0.14286886251012007,-0.600625013612707,1.0801061137186696,-0.31431155542004624,-1.9085078629448902,1.2264034547759093,0.8520358999073624,1.192883054455258,1.54936785224375,-1.0671165279600006,0.8389381662497699,-0.20890183103027676,0.8089429674730259,0.034566554767556115,1
-0.6082773018405444,0.6948802297926219,-0.2500747983463828,-0.8864481420041901,-0.3669896763718558,0.7487706191873805,-0.4349725948775487,1.8118111824723941,0.513915871562952,-1.0297066775887815,0.01079612397754656,-2.0362404934940073,-1.098378433263607,1.1579671607489221,-0.5805344087441643,-1.8683483627675255,-1.6593124241962343,-0.6493062069894179,1
1.4938454619081165,-0.08320164872989565,1.2757824127555824,1.170745483190255,-0.26549553075881566,0.15569143065492308,1.775153991698385,-0.7519105232381056,0.11498905980282384,-0.816349363231773,-1.6166871878414706,-0.8622842299714072,-0.6321087748785417,0.5620672858634652,-0.7481583344806638,0.7671714610526126,-0.5266527618260175,-0.06759968641005401,1
0.2209821642264956,-0.8291038452231602,-0.13101722293659093,-0.009907964875208007,0.1030574633511055,-1.4510758399711097,-0.10901367040242421,0.018511065199464286,-0.41793653763698624,0.8448618523645517,1.2925679361667353,0.7276996811250196,0.9417398210720637,-0.474360905787932,0.34397810718358196,0.15241518427724848,0.9891654985759356,-0.1296888604574063,1
0.5133443040697381,-1.149746041762862,-0.5192744723665897,-1.1908042916965647,1.1259305149438044,-1.5435942493932568,-0.002411740677807929,-1.3338381171947427,-0.5974804437163939,0.25664410531498266,-0.20838627142899324,0.35593654680626396,0.10584892586770023,-0.21717499568960874,0.5910755617672023,1.7705831719049805,1.6424117587991747,-1.1346113217222444,1
-0.12550713531471916,-1.4072725825897716,-0.5640012242375447,-1.6948693090836635,0.8687283907830793,-0.8543295337331612,0.8140480375009029,0.44772735273558945,0.5446323599994386,0.9265005960421492,0.8513353377037343,1.6762290855685955,0.6517814428656583,-0.875329397330923,1.2441536181908848,0.28204375175386376,1.0655113379742567,-1.610906273672366,1
0.0910632300729872,0.3932596752805082,1.191238865995413,1.2866061474464432,-1.7428798810516042,-0.14618246116751354,-1.2226492218240925,1.0187756979340095,1.220677239834753,-0.0041976106582738495,-1.4877687440980198,-0.3469024959681934,-1.9786496097108754,2.030007713134042,-0.8182852410544579,1.1146414630020773,0.4795162992555929,-0.865087042131739,1
0.3569647720029949,-0.8166763391001318,-0.6380689823607365,0.9199285786389242,-0.02617790454861027,-0.9192424475271735,-0.8441920854617981,-1.4114909707901582,0.2935461162474788,0.7494737966560331,1.4503333129393796,0.1340568132985419,1.29119500035776,-1.0801952944449857,0.2114185714108234,-0.05866733758033106,1.001614391326299,0.6027864529172254,1
0.7098375808816023,0.6173895371057123,-0.3227914356824716,-0.3771692385496043,-0.9309293145902706,-0.3008988075523354,0.29807685818924157,-1.108745285088066,1.7634703784423749,0.24259579433856462,0.3915361187191858,1.1005403755907117,0.6242351638279396,-1.0628088046165507,1.2554784368808343,0.2693119814959992,-0.2228624867584732,0.19622518654094487,1
1.2857174288504267,0.25934280716886965,1.7814490141538164,0.9798509196313422,1.3201959902827973,0.8980454588171727,2.045766461818966,-1.2678521050250122,-1.3372978262993738,-0.20362994987623542,-1.8640900302441754,-0.9617074370911738,0.16339778994096263,0.5240529573665726,-0.6515355660333929,0.5283946668538508,-0.15168191984054033,0.9956743860544339,1
0.21601449609685008,-1.1671615485602365,-0.9335551913839946,0.6320136864326955,0.1255667932342777,-1.6804719286128882,1.505026716056317,-0.5897223763426822,-0.5367994076224195,0.36231815720976723,1.238200176414331,1.8315532247488107,1.1945411821315415,-1.2512510821858538,-1.081833568349754,1.6356625734187364,1.7960264489742424,0.1590736502674375,1
-1.651046707895616,0.6072868501446071,0.3151819998990529,-0.029817315753563632,-1.7358217904008317,0.6365865169196128,0.13913015126868444,1.6597498979566645,0.6212869885952396,-0.21778022090976487,0.18863892008866578,-1.19154360759652,-1.535893919639139,1.902768613909293,0.43909002368255867,-0.8565347238063623,0.22540052319288303,-0.7465521226889632,1
-0.911768731694172,-0.33812129890116643,-1.5396158892886758,-1.2935982220124314,-0.21260809215095408,1.2208185296620924,0.8827429898289738,0.6035643622540454,0.34893639795819825,2.135081537649004,1.2588711826451697,1.7402378290988314,1.288461265257492,-1.550399850318464,0.9048576824545039,-1.6862193534101446,-0.7531605807980417,0.7375711527646152,1
-0.14882054777360787,-1.0331378064259893,0.3630815416287673,-0.25509052658231196,0.23194524993004326,-1.1045042739602746,0.020862496037490894,-0.10777792326812621,-1.2996908707409889,0.395817537413937,0.7776110848226002,0.8065606401204956,0.1340112081571149,-0.15628823179434714,0.7388864797776862,0.5868799665426214,0.900016045052691,-0.9610748322440072,1
1.2381337065498552,-0.039399610339791745,1.5442805919910525,0.13471049795572204,-1.044909327017853,0.29243697771477406,-0.8142251722748811,-0.08440896315285801,1.7649991640687746,0.014497747672559536,-2.167811715763672,-0.4148059451808063,-0.3242089089901285,1.0331573678112629,1.0506804177797746,0.2899869262394722,-1.0930608060299756,-0.32382338435684394,1
0.38121550685800487,0.4067359727077283,-1.8373966442618497,-2.0387706530797405,1.2221808925976805,0.19789618705073597,-0.2618671309561099,0.4528522126550621,0.017785976867796205,1.6439129330880244,0.7649982277272982,-0.29640229256198736,1.2381274033973844,-1.0737480496591876,-0.598788896005397,-1.9243690124918422,-0.9244955404529688,1.1766426641817773,1
1.0145330662877212,-0.10915095396228729,0.8483541417047181,1.2769828993408359,0.7918017575078231,-0.18006235840423174,-0.2550730969145173,-1.5075040449588446,-1.6740539850731404,-0.7562638917343859,-2.144728148531094,-1.2519596093359402,-0.8509052811314792,0.9846961870925065,-0.6279350234727968,1.522618368558953,0.18527769843271794,0.23210408413663466,1
0.1785584514454324,-1.684755702197729,0.14559629382936948,-0.1887999020785021,-2.1105549399619465,-0.44358298148078573,-0.567137501761949,-1.33705162341128,-1.3830448822622268,1.2127348652805388,-0.3789936443510993,0.2312846849185927,1.474457881587883,-0.7373481021246486,1.1972269713224584,-0.061946217748478936,0.8668680653203911,-0.0372889232876687,1
-0.17896704661895763,-0.49318767110841094,0.34246457111843537,-0.2917822709179447,-1.157974500486069,-0.04771889835982316,2.0320277007065872,-0.7936889219771673,-0.6414619834964363,1.1778878759839044,0.48666780614668087,2.323474186483802,0.5364621758236823,-1.051908539861768,1.1374171013528631,0.4747459269638544,0.023254443808857116,0.007133840780109446,1
-0.01623504276553504,0.1630834899557513,-0.395765219717797,0.004539790125338538,-2.014706065661534,0.5868438699526115,0.020575398300303496,-0.4864009199300494,-0.10582637005222391,1.9221627950441187,0.9437708317041914,0.9184412539219936,0.5037442061651197,-0.9976597377263384,0.13767091718021632,-1.1699024454703606,-1.2251433201493844,0.9676684568315146,1
-1.3043158502274421,-0.20022730529982913,0.20795691270702787,0.1465860622983972,-0.22048701857077344,0.21084378034636375,0.4130633692890555,1.1764035047787693,0.36826158228180683,-1.2986207061783717,0.5357688638706063,-1.3006517366956336,-1.3509348064946494,1.2002455320118248,0.050548748666177895,-0.999783101773822,-1.2386026253759896,-0.8419046477856864,1
0.10929148579458818,0.9794198893360436,1.2666895552140403,1.631169126187855,0.04069472409559822,0.7122675682901198,1.180848981252887,-0.6400662251645423,-2.138503769351666,-1.115282947606802,-1.0186635041736827,-1.3575400265534694,-1.0446729945639732,0.958446679423591,-1.5725765766536353,0.6135347690125629,-0.147978626428964,1.0470122971140867,1
0.31230303576044016,-0.8641844894512146,-0.10932433402542868,0.5511173619860078,-0.43662526306001154,-1.6942976204757494,-0.4173830743274904,-0.37808250508748076,0.045328561235371455,0.2860201319352893,0.8345568593469403,1.0547987406502655,0.49196970779523,-0.39102790894362743,-0.43290251555877435,1.383031781364168,1.4366169935570636,-0.28113918915334535,1
-1.3598070128971755,-0.12280842356141075,0.4844245197202286,-0.686067238224806,0.1361279087788451,0.8219605238916409,-1.4731880975857474,0.7858264957730103,-0.5469342370017171,-1.7881426732845416,1.5366153850550937,-0.2747882401841811,-1.2939178621028047,0.3012548529851651,1.0817905488703268,-0.6964023182011103,-1.1752607642880923,-1.537700095006306,1
0.6871255778583127,-1.4220331647661313,-0.2707322587606284,-0.9662639470074426,0.46576844668061723,-1.2595395747481182,-0.43227257143769177,-0.3893865154741494,-1.0446595489844401,-0.6610782036993615,0.5754028490862133,1.3735047082369676,0.39188667083814566,-0.937770281303909,1.0321755882773775,0.9113957736240568,0.27076685853459725,-1.8528617255690387,1
1.7410059345796316,-0.1459057641845888,1.6637958569691689,1.604527354532582,-0.8096980459387707,-0.6827342300927093,1.1677759075936285,-0.18894091390920686,0.41468305808621836,-0.58237200939456,-1.6018851795763396,-0.31656368992166284,-0.5890893446126166,0.9201106724748982,-1.0534984136748815,1.345770035290055,0.09298048309059864,-0.0714673465847908,1
0.8997943065639473,0.7640675342436123,-0.7099939765092576,-0.7394034877537135,-0.1520494199448893,-0.4779339432023098,-0.44542681224881525,1.0048754584582256,0.11557310103787845,1.6368808669130457,0.25724191814173725,1.342922986770482,0.3875672217168568,-0.6298376430365438,0.11402638363768776,-0.39393746369455135,0.08865801179555304,-0.08365650983202891,1
-1.1326453551007383,0.037785624947639276,0.44727251192703915,0.543098241507773,-0.9199757701717572,0.5338143237213097,-0.11627000182955183,1.12789995869365,0.5229779888075534,-0.6247139269534584,0.8208398649548851,-1.3088507763953106,-1.1440678175639423,1.094195305477059,0.5690189651449311,-1.2188323453666863,-0.6870095327864336,-0.7862961498547432,1
0.697097901877864,-0.1127627627349627,1.5451971253600214,1.3548268621775932,0.09755178730124275,0.639107986031241,-1.0484269102731865,-0.6377938203948494,-2.359276907281716,-1.1521955234095334,-1.3194110220448594,-0.8269277135193928,-0.2594965663027089,0.444330653772204,-1.0755550752541028,0.19437102887229937,-1.2676948065497524,0.7512195906613972,1
1.6983007370275685,-0.004819877824552468,0.7126052404943984,-0.08282013411903649,1.614002496623835,0.7048963191739516,-0.7673938165647888,0.07584403855235292,0.10395896796700846,0.6685681600847383,1.091799707775884,0.2989802953469321,1.5446662012562182,-1.2723816557539644,0.6018347917886397,-0.7638056651950393,1.0221470339059113,-0.2586391359527672,1
-1.4542057992440953,-0.3111763987343064,0.5353351645690073,0.7269400603540329,1.0454788146754066,0.5007406681665031,1.0113539643181788,1.2812419194009987,-0.17438801826037678,-0.6210587391636315,-0.659117240916418,0.34888849910902214,-0.823559861342472,0.9524804246662364,0.0626579550428397,0.3959526745045375,0.6776946660434294,-0.5961724314033154,1
0.1761906401829494,-0.515520350969846,-1.173306077872058,0.10671331189046118,0.5550563804732185,-1.2421101040682876,-1.0868886867307537,-0.3956557626421611,1.3325442831124328,1.5610403364841872,0.278883110418395,0.588665618195988,0.21306150852833164,-0.2326569000980467,0.21945691839829584,1.3651916090478773,2.425043662482839,-0.44466383456598774,1
-0.6736242087744508,0.8727310426692828,-1.0474568420044137,-1.1785060924557942,0.658890207391114,0.120128571844501,0.18972058865111638,1.4543979980244968,0.8148298913886619,-0.8481049317965272,0.24693142060334103,-1.199039912586349,-0.5409113774779409,0.4600665937592787,-0.6208093184488007,-1.1448786759593472,-0.7013765696911886,-0.17409191275097308,1
1.1137692678305127,-0.8612537952530417,-0.7493878941605336,0.7194213882214524,1.624151404009448,-1.6303799017605307,-0.28660516625093324,-0.8507106384056303,-0.331622129866952,0.298942924742721,-0.13649998823137993,0.462889154804949,0.3487568620882255,-0.42090552075473336,-0.5772068584809145,1.6524226236334678,1.5860902028533161,-0.41778411554803385,1
0.30240411077938567,-1.250914591716211,-0.11337429017676082,-0.3590008522079501,0.3749941204064877,-1.365294666904725,2.0129454215447717,-0.22352753047526677,1.0184419010114538,1.1503055697278461,0.48251491109218714,0.5087253265363872,0.556251975731907,-0.2220073991043199,0.5216152137849356,0.46578877618996084,1.2479947561559477,-0.7388907774142619,1
-1.3239797532048678,-0.0025703247577676946,-0.7832052523970032,-0.757770764262981,-0.880403015441474,0.7083274079912675,-0.17196094998656722,1.2342137500773094,0.3640793747391095,-0.5671788496228116,0.6352691221639678,-1.7627367458875909,-1.2187714580697337,0.9746080074438643,0.20307861108171457,-1.3827261716741728,-0.38590607536302823,-0.8785539535988317,1
-0.8709311944411564,1.6455894140855336,0.10390324887223831,-0.33858135651368765,0.3491676180725617,0.7054939517462658,1.0907834320538885,1.8051020134351627,2.680431433963889,-0.9091390564215195,-0.6794016551412965,-1.2815658037627644,-0.5454538055803368,1.354686762364932,1.1228493121649934,-1.492422924756365,-1.4743511061265357,-0.044075389532603725,1
-0.5341880272938406,1.8537972768442301,0.5368537341137363,1.8399434713303915,-0.3265546434719003,-0.0342696097173017,-1.2387080459480995,0.39428277711941245,-0.5448055994352281,-0.28154969583209494,-0.8829723234648663,-0.6005793960770944,-1.4553261801149844,1.3335685918289597,-1.7145255682371767,1.0024163050183046,0.5192686646474456,1.2346956536096871,1
-1.0408237491458456,-0.31275292380507363,0.5873432166227919,0.26193059662675705,-0.29355340937293606,1.3369711867213772,-0.19046727453090123,1.2355479872699675,-0.17136856380702611,-1.7249995252740427,0.6124011637702298,-1.446937915977159,-1.0347811014308723,0.7263759327993655,1.1653741084459583,-1.7605534372482363,-2.1140717337818544,-1.3010199882219187,1
-0.48457672171075106,-1.4260857057503449,0.7220649588423368,0.962009183875603,-0.31247238115604103,-0.9260454896750208,-0.3356090904432824,-0.6341257919153722,0.23900621210247236,0.8756360567694182,0.7574259638533632,0.8387201111417318,1.2930608356948117,-0.48043905787559504,0.3601596019010315,0.2736190399060151,1.1599295388877704,0.3423493675132358,1
-1.471464362726321,-0.6095561774282956,-0.37994470129652275,-1.1738119924635617,-0.17437823976471878,1.0482520681458942,0.9141498325575711,1.2918105220068898,-0.606917016568468,0.0019438722456305143,0.8387590779953652,-2.163503178190597,-1.5126948786335208,1.367897337459399,1.0560771565958151,-1.9905167672130386,-0.6979567313055393,-1.5037745662175415,1
0.12041483133337244,-1.2476096360497406,-1.3482359237093062,-1.0171473765713102,-0.4335072990750109,-0.903570188504444,2.020528665489992,-0.05283445909150468,0.690120884520947,1.0526436433771034,0.6734080443811477,1.3646836237667395,1.9581754254793853,-1.428277335132967,0.8092249325482123,0.04284790419769192,1.3323787032881251,-0.1458886107891326,1
-1.2653451122125199,-1.2127471584385194,-1.315669591997287,0.0584585360148225,0.07018436440052733,-1.2837197604894799,0.43391344927071523,-1.0927869175395994,0.9204079622286278,-0.719495575635882,-0.5428784139395297,0.7069686759983858,-1.1429005914694899,0.21971540976033463,-0.7408228194780274,2.4505664456824525,1.1937160770372888,-0.7019521979385857,0
0.33028097747821283,0.824879359723313,1.025697195410128,1.171738994423898,-1.2421719653301784,-0.1454752218570836,-0.34332401963272946,-0.8628301343196605,1.6752576490757605,-1.079095611433797,-1.50105267524759,-1.526368256786769,-1.268309850480638,1.3870445318786009,-1.469648024189487,1.3024420064312445,0.2520469026299198,0.721121236749488,1
-1.0224022524988168,-0.5224129384645443,0.23838750157598418,-1.4637551081794176,-0.3453851788759921,2.537520766172553,-0.49643319518673906,0.37168793972469916,-1.4858079354383555,-0.7097582481272023,1.8206851679342302,-0.9802333804244237,-1.8895794672958786,0.0081311862965455,1.1242250771244056,-1.2435293961358043,-0.461278334606795,-2.4921174341577803,1
1.6834356375390966,1.461288546674004,0.7302934491650795,0.7703785650533497,-1.377151465246629,-0.08942936201581056,1.106413264653168,-0.22350498506285327,-0.22658641176334604,0.6143008812222032,0.515436638149443,0.6734789230175071,-0.05430158573537042,-0.4723642135880844,0.5673763015233763,0.4190433147015321,0.7688910341937365,-0.3499392079125992,1
-0.29611076451136603,-0.11763192496168444,-1.0655638445868387,-1.3838345248296033,-0.5969315730489627,0.9104966641441553,0.1525182265816277,-0.6918673390366238,-0.10603253945293896,0.41461299728623613,0.05360814423452063,1.58957389728049,1.1339261625140205,-1.5452415847070553,1.3725888890801583,-0.2037479496265189,-0.32498292441425675,0.3198164606496344,1
0.6922857414472806,-0.0007542956198319384,2.106357573792523,0.6759501189090845,-1.29591854395839,0.676237545588012,0.8161150369146917,-0.24698550918930517,1.2179916457344766,-1.052043127719103,-1.4365287090438137,-0.5337502405387424,-0.37740763119312576,0.7941826923258001,-0.8795513614271834,0.17281744727064383,-1.6175296552741905,0.4659764571498716,1
1.519060600626447,-0.7530755015299418,0.7102671291703968,1.9448270766672662,-0.6467417288077467,0.20345182962717973,-0.1294589950483559,0.518832512534884,0.836210488264485,-0.927012139812433,-1.40931658823421,-0.20788825152384452,-0.8095054477489328,0.1614107060533391,-1.4438578181196469,0.5927214664930991,-0.5845903803610347,-0.6391541213250475,1
-0.831651654850403,0.0852733220166208,-1.012279424544279,-0.7554579444589662,1.2151509102946965,0.6746576680822395,-1.3140498919307537,0.22282223933637552,2.564436770490885,-1.7015201499042305,1.0581367152373953,-0.23176913986350692,-0.6817318824448739,-0.5078037592119771,-0.2934111130867952,-0.1283006650511896,-0.1611646131464092,-0.815509436259697,1
-0.4479353132739274,1.268088327186971,1.2494649187580604,1.188531705498419,-0.19693528326615403,0.6820147524113146,0.909848283205291,-0.6247086786327165,-2.1753176870459585,-1.6115069720145185,-0.7882158029540732,-1.0953708076843927,-0.8846284792791769,0.7374118182995554,-1.9790283963349427,0.3918569352060839,-1.159883856903077,1.6840683441143436,1
0.3041482733031862,1.091064927330888,-1.526913530945631,-1.3733038670077902,-0.5702236877156812,-0.2023739571337022,-0.14495724564082188,0.7839178210874672,-0.3209875555658309,1.3924142476327601,-0.20081222097269846,1.51213912748187,0.7870036660033258,-0.920609644496145,0.23311401369377374,-0.535138152486458,-0.6868793294038852,0.726093064436155,1
1.579464926482748,0.510096115445132,0.03000730207528004,0.6235252929415783,-0.5091040140082472,0.544501429431158,-1.1652013284410652,-0.6592942480627253,-1.7128250770247815,0.016366651484119404,-1.1452226850651537,0.9434015391296686,1.1068078963840093,-1.2373151871286072,-0.8777712243786253,-0.3285586452380083,-2.3711902731760706,1.4897240302911718,1
-0.07397827733075474,-1.445659203467192,1.7156495852554436,0.27779280173348947,-1.3068552380618013,0.09959253846138923,-0.31841179728625957,-0.35043425100837655,1.4026693289591703,0.5506181116444866,-0.13275109011434336,0.7621897696862128,1.183817299129792,-0.2992863569257966,0.5600102821584844,-0.38510375719616363,-0.3232943529650816,0.1471572210283683,0
-1.609745480601468,-0.6521816892454156,-1.570930700451911,0.025546141623729767,0.14266173004862634,0.44993072474435725,-0.5268452165246382,-0.016697127014653694,-0.3080044361631169,-0.6707373646205518,2.0385312142106287,-0.4217745580174701,-0.6786511254261216,-0.3296736195661692,1.5086662986632806,-0.8391502541274163,-0.11389531240944911,-0.9672850981866015,1
-0.647267566104136,-1.3428088985813653,2.0093308135795938,-0.10261348524312834,1.2314859225978716,1.8548886892484444,0.45519999792901317,-1.3535586939353004,0.7833991101680245,0.25476930816684173,0.12282470522333103,1.1389752347839803,0.4800497923817411,-0.6337902480180957,0.39503419013758206,0.0395606502515969,-0.10018012186582591,-0.07340892505630069,0
-1.8465206041055395,1.1449235307533319,-0.24316928910034832,-0.19133234718104822,-1.1766635461544037,-0.3317780855649536,1.4290419739295577,1.4879864186754572,-0.04574423491312697,-0.08889043831990735,1.034733959316993,0.08317883611952652,-1.2657157752704387,1.2793830482335484,0.48427141873635415,-0.1966521724011615,0.4904490827060926,-0.32657763106889015,1
-1.0414911633207242,-0.4585551812643106,-0.9807172394645353,-1.4891799857498567,-0.43873379307511146,1.1642375769911624,-0.04417558478448654,0.8596225796034462,-0.3639399599884488,0.12039255171538996,1.9719414985428618,-1.2658804211083605,-1.5296326338141721,0.1563126845827035,0.32658539902860084,-1.6816135968998451,-0.5805992273620558,-1.689986652634199,1
0.6178467354272607,1.0143857637928504,0.35296085896284085,0.24321342622488326,-1.9038373572780491,-0.13147905817850333,0.4371600286820193,0.46858716676607426,0.9687410801685611,1.6787277735160022,0.509254150725595,0.8771418407008813,0.5724480077842502,-0.49311616983491197,-0.6371299833822545,-0.8261078489094199,-0.7819135678454701,1.1807416272168794,1
0.15484456042448422,-1.7537790934913866,-0.460684401731283,-0.6060559100668508,-0.7839909703616649,-1.66486793357735,0.016027919637958486,-0.8677513132781274,0.5600160382914672,0.6399208020551714,0.32963106278022813,0.44604126025391344,1.6175037892298312,-0.6958137637355387,0.042720038395585955,0.3574784606764756,0.8808089835814732,0.11158171019472594,1
-0.6327185864200582,1.044590895237933,1.707770531357606,0.7831280898616311,0.41443016338831007,0.6289201344796447,0.08480895829707953,-0.941985081548773,-0.21378465557705037,-1.165152224085485,-1.5474221274731101,-1.0878799839519029,-1.311333679697137,1.6479979752103482,-1.4896857961174672,1.2177742020663407,-0.35462228552832425,1.2650998377201415,1
-1.4770583375895927,-0.12361061517253433,-0.5722591387915013,-0.8179453919585904,-0.687970090173179,0.04251034494967402,0.5676047859887344,1.5435281566537964,0.944857829363195,-0.21051738679392804,0.8111934640447132,-1.682090911789249,-1.1937243220332494,1.413020222330513,0.4604233190688894,-1.689367392079758,-0.8861311923600577,-0.7999198086131813,1
0.15464198553153422,-0.11192992588429013,-1.1218743551599857,-0.8749254817162144,0.9051291593884824,0.47986732272341265,-0.5499046649036207,0.047169155438939306,-0.5122807694153665,0.6547118224413605,0.5295118416553587,1.2493186793240425,0.8618164945200482,-1.3714877031592203,0.3647734576366911,-0.5149215603631545,-0.27108582396708736,0.13003250236292554,1
-1.6550753951165735,1.0523375432141773,-0.5310970963133461,-0.8636995217122039,0.23229398543515992,0.48049341930130957,-1.8117228393999831,1.5090074098455697,0.659295236760576,-1.2302497309971552,0.9315181395971159,-0.6428657861638338,-0.8946657582867851,0.7947333128958806,0.888065903844399,-0.8311626294368667,-0.1351688335501079,-0.6320395986429687,1
-1.608518197608131,3.0261344184224543,-1.086073250261521,-0.5051709469050809,0.011187429785490925,-0.47078162657605993,-1.4554201607899295,2.097797463881597,2.8604961159724844,-0.9334309046337622,-0.5519833458745002,-1.4361354746982042,-0.09878342850638686,1.9057583843658281,1.69250377317188,-1.3255417882342875,-0.6899020293669178,1.000567149400695,1
0.3959642507768391,-1.4612327984923248,0.9301397584255311,-1.6644597456185515,0.03271892681494929,-1.0924350221982515,0.02166178479477438,-1.0270883167664693,0.654824397397482,0.5699740616591479,0.4981786768693334,1.147582594102336,1.207887548803599,-0.7076076517305695,1.1776972014655132,0.4609428303644501,0.5565766561360173,-0.6408819662819,1
-0.19527255726718262,1.1819665256779797,1.562870457229793,0.8121729856065433,-0.02298799059335241,-0.14967171728219164,-0.3181293799988011,0.38832088001422504,0.18600901950521012,-0.3825883050124075,-1.7388733668443888,-0.7487436045628513,-1.5925486063680405,2.283750415980798,-0.8613882586077661,1.3012560164768743,0.27310929136111206,0.27771935070321674,1
0.7774870106680555,-0.9207082506894962,-0.8762788594592452,-0.5615596317840627,0.36454179396517594,0.004725443349472594,1.3580341245217373,-0.40666597930775844,-0.33652163281689257,2.1606626482313485,0.2683017440017433,0.2501482022629011,1.948624466537019,-1.175361224986418,1.7623316523672188,-0.9895286141738144,1.0604833712574142,0.1541085097196222,1
1.8444231058788352,-1.6803461786962246,-0.8226712023498525,-1.8801970379671273,-0.44740973118747374,-1.541916610105601,1.8017617117113434,0.31325275198764246,-0.5711585208071307,-0.022513906840044062,-0.8089304440608661,1.1953210301827306,0.48904195194298905,-0.75901568879395,0.6148675502649209,0.9745038837554273,0.35766099947128877,-2.344130471049496,1
-0.10863017476114684,1.2618736217863578,1.5714704816741725,-0.216960507865695,-0.10974171850730648,-0.1123153440625502,1.551202231106978,-0.07297501335176379,0.3208343045413472,-0.9634174280106149,-2.215402653867608,-1.4333313700450525,-2.0498693572700826,2.764729885927014,-0.758379684577821,1.6953530895228999,0.2245382237761551,-0.09650405933891576,1
-0.3586889038204709,1.2109040760906742,-1.4291456360780017,-0.7595411867101383,-0.6490574587771258,0.9587849245288187,0.3978222652494068,-0.4613125856331833,-0.34420360275932693,0.583169896663425,1.0298447492506022,0.053581984208437634,0.29780703694301874,-0.9534204677385968,0.8931466782122222,-1.0159832685437022,-0.540399390550802,0.6260211505152515,1
-0.12662594932220622,1.1712667244547663,1.1143650608599853,1.2749671848295292,-1.1991398582002897,0.029592847754050036,0.393588920037031,0.1625080775699424,0.2621496749674619,-0.6938188190482137,-0.9733900163847126,-0.6237948869389389,-1.1453861993246996,1.1678662526540355,-1.367063900432312,0.6255294519074436,-0.4669829113945542,0.8539508177329385,1
0.7061037668916288,1.214871038591737,0.5887923173957025,1.9570829541552395,1.154696926034447,-0.030041938173388644,-0.32513631047974173,-0.860480721916309,-1.2309396532609371,-1.109330866312011,-0.9192252833968018,-1.1809861633983303,-1.0311756747132188,0.5309575850338316,-1.8155179475033365,1.051365273509736,0.15069558397235533,1.077142645904305,1
0.7819443482513938,-1.762823479423526,1.6214188030682186,-0.7932425304286754,-1.4187057115983766,0.6871257812704019,-0.9766595006636203,-1.0408516153846046,-1.2670897008387059,1.5636320632221297,0.3311289863663274,1.0848714631432586,-0.16583252292680953,-0.6382692063430405,-0.09675035220985993,-0.22019371080956807,-0.5098304564259272,-1.262113788097677,0
