0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.02699365713650148,0.06770333735973631,-0.19475512680721152,1.0,-0.045031875198063266,-0.061290615398758554,-0.10704392524806496,0.43324583964628466,0.22146403619992472,-0.17506295061850355,-0.3135956406057865,0.1541446278330393,-0.49184033797951954,0.3640614634977432,-0.32419434272420933,-0.1412571870029419,0.12488349542876805,-0.4117640792860985,-0.17417778814667673,-0.08773708862577659,0.10248395200139274,-0.13872298345955789,0.13635057989215116,0.3179315938459377,-0.15478797778987505,0.5823057005068737,0.010837130532290691,0.3081025268525283,-0.6069438520126182,0.027144288473770133,-0.0315653181993181,-0.3254922002402345,0.4958356272945826,-0.32928049408199267,-0.3083422257998107,0.41083769925150215,-0.470261596799583,-0.38829952132108647,-0.35350698596064756,-0.032803873975169644,0.14723481224702445,0.15610815042857026,-0.08503411416893354,0.1290681245230492,-0.654778580456096,-0.27237551466189264,-0.09245618487033497,-0.2344283497384328,0.2985203029155586,-0.267322624156436,0.42876495459496583,0.5411922654973719,-0.3601999184328176,0
-0.6678852278240135,-0.4415479192924944,0.4292023397386722,0.24691556674428713,-0.19144072529852188,-0.0910535310032177,0.328238434996967,0.12425835215743306,0.2914943559848053,0.046205425128241426,-0.3684062853281218,0.4101727254210371,-0.6474110701782042,0.17363742990652162,-0.2059812090338588,0.7055225252775313,-0.5306872901000371,-0.21041841234146888,-0.13960265780544473,-0.10859280631856764,0.008066290091758929,-0.6194529853699219,0.2574423961593974,-0.07090050443282545,-0.26045383600729355,0.11994093478463133,0.5477862875172358,-0.11441571853310863,-0.27806361715576094,-0.6618502214365307,-0.6125391613240688,0.10544021531129107,0.6487684207939608,-0.29901358700339825,-0.7312645690622174,0.4543056415349077,0.09838420247635522,0.3410794033542961,-0.03241018350932436,-0.2806365187710601,0.2989867922552235,-0.1747937058170517,0.2090433486200987,-0.14303818445010053,0.42236803698549585,-0.281771236329847,-0.3362208523002526,-0.021722861582252555,-0.16730406052965757,0.11489010636433408,0.49277151833265304,0.1596879849346604,0.35358305923794375,1
-0.33555249492029926,0.1029208446844974,0.4099893397732827,0.0764207126587468,-0.36484229410159746,0.4881583955847253,0.43794602115503006,-0.1709635534579058,-0.42360623800042957,-0.1402707105988518,-0.6752363008015841,0.44455180232380515,-0.2183146051739373,0.19875237959357825,-0.359513969902044,0.029112363323398935,-0.1838185463036456,-0.4643619428982545,-0.09739534865647229,0.03425896406370472,-0.11676266406023669,-0.3855401316551094,0.4617403089598058,-0.3144021390039216,-0.15285138164279974,0.34545506010704086,0.21604657878351613,0.14925054107174848,-0.09648999243024411,-0.3888301540239313,-0.6024676398612574,0.009539415772295626,0.3865113242718618,-0.30125641867553205,0.09622173894304628,-0.09733382229855173,0.10484629008333565,0.3727431473739999,0.08205823732811737,0.10333158904056666,0.3179051169211849,-0.1681620674759175,0.20589987665117973,-0.1950368618028147,0.4364179820173223,-0.1474295599860034,-0.1588048529102938,0.18026073723576175,0.023533636731967195,0.30510911506234745,-0.07030895328795318,-0.07750319327652107,0.22417868242798972,1
0.35439332670847623,0.04887806275282758,-0.25813493214705385,-0.010103113352727927,-0.06408165634607847,-0.095556210135345,0.18367672503323865,0.43120431381104174,0.16162446596259178,0.08823298946372479,0.1762048653548376,-0.5939490744652854,0.23062777685922817,0.27585939632403295,0.10868080560617151,0.17342232772159938,0.9013340952218373,0.15536346429422118,-0.4088136489308163,0.6362506256179048,0.338051404573206,-0.07987472751188539,0.0009312231197878994,-0.6454601549083412,-0.22826161855010269,-0.15841073817413626,-0.3902050157772327,-0.4394064654648411,0.28382246439942915,0.002785448958450909,-0.3074170514553816,0.20765094782311125,-0.1761991603064714,0.4671245207724588,0.277023685414334,0.00023050035186834486,0.07315760337673992,-0.2735328243783045,-0.42416695214425015,0.4337810006511173,-0.3167475968205199,0.0900998369159072,-0.0857549893210364,0.2718714790623379,-0.06465632178729885,0.15636194247316257,-0.22454611357181417,0.41060072549572374,0.043975821296661596,0.3768557421821213,0.3739881114079581,0.02967403647307732,-0.4697764765388678,0
-0.47021000794084755,0.4600180657865333,-0.34846343354262876,0.01246859321990337,0.2614231693198845,0.31011332988798357,-0.4306541087866493,-0.4116677690827907,0.24489893973565643,0.40003684327658007,0.07764742466239227,-0.2052871495988311,0.43018228574848055,-0.030422624561671094,-0.06825166261755204,0.29751045353561806,-0.06401696218571351,-0.05789747935700259,-0.044715537984191436,0.7278433970531,0.025625194206018623,0.04124897115218594,-0.014623725279098386,0.14493633703910058,0.438479591408393,0.3685165704232367,0.12755941571665727,0.041916462323152014,-0.06088459021238229,-0.2483600587676478,0.23842884787404944,0.09089273568935957,0.07299394754483728,-0.05004102808597907,0.1256367342999404,0.043408485391687485,0.5400175401955586,-0.1026666941342624,0.13065694239645928,0.14865415144907018,0.1969260946219126,-0.1688323846268779,0.07723999004090164,-0.1286367007052267,-0.13596599074336582,0.5077055395545264,-0.10134395116145398,-0.2623796212203309,0.03494435118296649,-0.15708603022407464,-0.22260427039151182,-0.07082911431333508,-0.5272180890432402,1
-0.35335172039278995,-0.20641250792427523,-0.2234784571045663,0.4494772381620394,0.2405860492611475,0.10963392457492373,0.3582638810605494,0.10616145732583186,-0.39764353919447476,0.10861481142193026,-0.14616958622929446,0.12412743862422305,0.14130649889619293,0.16676816068427722,-0.19256480375048182,-0.03882436414367683,0.4359096412373898,0.22241606798837724,-0.17941078252539372,0.24852019819757218,-0.028797993566175278,0.05404620153228837,-0.23924117408179163,-0.43968735075556753,-0.012965105775680878,0.11125000655556332,-0.10119662972758377,-0.4080298579252091,0.13978447749508954,0.05505068157056898,-0.19137885243560948,0.38743482758846276,-0.24292414034764648,0.0944525873546458,-0.24701488556117554,-0.07466078716188486,0.06511048595458582,-0.20489868577488632,0.3538384933632216,0.24233591457067505,-0.0648349469438328,0.058455049203509926,0.7741593667529524,-0.20778466118514363,-0.4823111038089176,-0.026534784242413744,-0.10377624727510663,-0.4032847397597836,0.009250330714702664,-0.25000871591461027,-0.132219163809892,-0.7299282110371894,-0.02672971516778367,1
-0.048566145261190276,0.08225271223790925,0.2707235275113689,0.24420592494823756,0.5001986265266934,0.1080252165055549,0.4879046844243281,0.05303747630439993,-0.01674772508752559,0.4505808255210518,-0.13176896199895966,-0.011786570316544707,-0.20565132867570893,0.1679996589165714,-0.24515351349773074,0.12234843110537649,-0.5118618881753052,-0.29220446087678065,0.12849683313151042,0.06736937788905527,-0.21876762431671912,0.02762439158597204,-0.17415028358534826,0.2870614871112988,0.01989861241409825,0.04830189879387617,-0.1734512372247539,0.7405318961032845,-0.0690737728969294,0.156625210732109,-0.028345434741560104,0.0008886692657614284,0.4119312190396491,-0.2398838452290124,0.026427283680397335,-0.6698721689423384,-0.4842410545648758,-0.3841940461655368,-0.25548132982760013,-0.13667937313521336,0.1629926896209565,0.35183397501736263,-0.12175913246283661,0.4510774001294586,-0.03796950523271674,0.5393349751979774,-0.2826971808243898,0.1742766545334763,-0.11933841788016902,-0.4736725372509021,-0.3378472452594455,0.4572411299379761,0.0395372350431853,0
-0.14102393752743503,-0.15170184105536103,0.2696176384490336,0.19435122122090656,0.27806040680579613,-0.36537813643434053,0.20989910743548543,0.20013093530727963,-0.057186602367410334,-0.06742923417155212,0.10218865409377322,-0.34998289762148405,-0.1499138737388708,-0.053774141197035226,0.387624728139167,-0.16963017737558156,0.29301880174605976,0.2571967503741651,0.2664048213549746,0.32507820038528074,-0.336120092248932,-0.018696039882240598,0.6095365013185059,-0.16753682123954539,0.11451165519763565,-0.5754569749922205,0.2090672655735236,0.052263232398559636,0.1103455107724527,0.20795539531077467,-0.18563120129311628,-0.10530707118016615,0.05338580337611745,0.13756085100374887,0.21335570931615042,-0.02679549936512652,-0.218989405099765,0.24080050702316128,0.2892974653403983,0.3401866073881111,-0.03676466190639629,0.025628383678362527,0.009484675083030733,-0.19099988733793305,0.20515190037173986,0.16821559744846423,-0.1034986325266234,0.062984643605921,-0.09738371270145442,-0.3214402129690051,0.6452239546830736,-0.38313592362093446,-0.4125374566017486,1
-0.23368105751689755,0.29078009311004327,-0.09047676033588681,0.42533414749385184,-0.3108965914061109,0.28297250762340764,-0.10058444142767692,0.2973811583091096,-0.2788391783861708,-0.08261328048954797,-0.09277884092842562,0.29274935196125546,0.16606978178294476,0.178845137291202,-0.6407007798884159,-0.34124992104229207,0.13157869716172213,-0.620605291665136,0.15668195962925785,-0.024828147786740508,-0.12265454655927734,0.018214592293022257,-0.2789323474726324,-0.10827077683189588,-0.409105655969254,0.4717815454964429,0.10482767178313954,0.29196344893041626,-0.548838821656563,-0.4004139868383922,0.1615395662479459,0.08272216687483532,0.02752583528307567,-0.11647431760033941,-0.1000041132326862,-0.1591333083018264,0.15266586808209803,-0.10668518202467578,-0.46237547585963845,0.2220033122856923,0.20400476526855948,0.29695935536008317,-0.27599746924387164,0.6853612693666048,-0.09073734811736514,0.3206628538901604,-0.8195577144082948,-0.21436183461879885,-0.11986930863174323,-0.015595137676160898,-0.032682341164649104,0.28940069832946164,-0.05777737586668724,0
-0.7084590300037802,0.2124477650301042,-0.138296820493401,-0.06467059530552156,0.42216645673881986,-0.17687064933555816,0.30833604506145496,0.029722754555703442,0.15846175429488008,-0.08203666705580247,0.0944054914483453,0.019403880137476466,0.13925262744800315,0.4516125786793614,0.3081886746133293,0.7272806566631773,0.533450107907037,-0.6608045990782365,0.2375577345271945,-0.19489043868695063,-0.4677539221129673,0.44546275662176893,-0.5075503636568183,-0.3654455911357319,0.30197036746890465,0.36100238790579986,-0.002613011412290907,0.09738593923863233,0.20577447941426907,0.14646676026584973,-0.19252437606048484,-0.10959995735110464,-0.203266424105251,0.24759749537831371,0.4430508519022222,-0.5903490614665241,-0.3257400024513084,0.04350075529241069,-0.4666544322468555,-0.5254217949314614,0.057633506750312494,-0.10645342109109018,-0.07799505458288612,-0.17468222411971793,-0.46583014488541424,-0.3140246685056401,0.017329719871872016,-0.008623712219649284,-0.13944812067948595,-0.21062393743610608,0.18346445045090196,0.5789711782407648,0.12423230347106119,1
0.44232552090319804,-0.45715972582309894,-0.0044321549176663455,0.0835337915075861,-0.19967830811189421,-0.12244643074402298,0.260932328025374,0.26088249318388834,-0.35433459265037187,0.06543969597225245,-0.059936710497748805,-0.5627667980645411,0.5066141258074628,-0.3068127495981756,0.3469627881935134,-0.3438298050560251,-0.38342375625587916,0.3288094703538231,0.5691851462841307,0.07366003113179675,-0.13948059953394243,0.11213167903678224,-0.056550980781437055,-0.5157219298920839,-0.1638271403997103,-0.2744972804004473,0.21163286828654124,0.045931735039941635,0.5561299996064238,-0.04716069095416372,-0.5196616550045372,-0.02087136333187405,-0.16180411301256914,0.25922242136846835,0.35971742959735864,0.11724591185754513,-0.6157317712309417,0.13655103500515628,0.06963510406594794,-0.1332149741592425,0.01784202562674398,-0.35849852496582624,0.44459948268312666,-0.4951495647478424,-0.32805715024914356,-0.162373628557762,-0.11323769142629254,0.029807998070263738,-0.14650610321414448,-0.04595023392850376,0.062457974654316864,0.20898463934841924,0.4237471020646308,1
-0.04083721281815964,-0.06452139910869709,-0.011447321733895772,0.3221260178617692,0.513302471862702,0.18677413404277388,0.2691269397469588,-0.026562148386897643,0.19926939448247924,-0.4099962740761868,-0.22050530550833847,0.3484143936067114,-0.09683632590702011,0.13858899334234642,0.18191979076839088,-0.11510668853018681,-0.2952509371379102,0.17746142706808454,-0.32143641899020386,0.07029920262614762,-0.011011874183328765,0.16808430722483061,0.3567148834877471,-0.03264674564646176,-0.18916456822910674,-0.12272693274265868,0.060797883306585615,-0.059944087860342415,0.14808852733642278,-0.22023850325615882,-0.5244160924331529,-0.6497320884648118,0.3705402799591656,0.1029530444303311,-0.07084896860425997,0.32718052792821284,0.29376810298479317,-0.4245745625977354,-0.27085926574810754,-0.06450664234832226,-0.09186085949439657,-0.25162935356161165,0.17228191640692697,0.16964497227595265,-0.027685504916653732,-0.5283152798767146,0.2202318133273284,-0.20048707561865328,0.6712260627683684,0.2064235144508417,0.11158052957572677,0.3550406186538745,0.04179200115294468,1
0.2108133713867329,-0.2975268726412712,0.4792015790747848,0.23538577064229,0.2675930875508557,-0.3085157317237631,-0.1575872315574462,-0.10373660200402998,0.05089263985827363,-0.4618578105398542,0.021643490938479986,0.053691473342159526,0.2692297016257644,-0.46533568120474883,-0.07205323402285528,-0.4125418777354344,0.679112247167813,-0.057511511993518484,-0.0062417183319776574,-0.5568611829362923,0.44527994375017577,-0.08442956088609835,-0.17466278507700914,0.3866429410215785,0.36498275394219315,-0.1472919142690885,0.27091466438924217,0.22862169982579977,0.06107510446896932,0.10203326072215604,0.20744693229697675,-0.06251997268461316,-0.5385715470950565,0.11172853863006522,0.3086460006977715,-0.33750683373859286,0.4608870779133351,-0.3002092945910863,0.5201274265507474,-0.07392350663190318,0.1436751741500246,0.20522644629894599,-0.16633003770465782,-0.3671310456341385,-0.3714096478117123,-0.4480911778669126,-0.14167675408062175,-0.11844432192404229,-0.04077942073675915,-0.5648661990941185,-0.40904638912398966,0.15339940265198673,0.3359336468150299,0
-0.042972607770862446,-0.2631886274980289,0.0015999326472777434,-0.07990400809942874,0.3547890230034317,-0.10986808395750906,-0.30341800211261366,-0.13925718853072774,0.25001162802002763,0.5334898249112713,-0.2533060084145538,-0.0018388680011246097,0.007325152483357127,0.41338254043794054,-0.3517664881446246,0.17218329234981763,0.11477374031013086,-0.19627112565675237,-0.12957396431782048,0.11780329383902668,-0.347180726453102,0.2585659442505793,-0.22622469664510342,-0.34246802613307714,-0.45533128338783263,0.3352550147172228,0.2908167000995085,-0.2986205343928808,0.013397990020395259,-0.17945061652582633,-0.10499790043433144,0.008520973243294275,-0.19678563460753723,0.07884933198528095,-0.5666522529240072,0.6256545738336243,0.3146291141990879,-0.21676078298147633,-0.255420592255562,0.2745730554029254,0.03702953189467635,0.23762730536433596,0.03414670270537129,-0.3266939306245264,-0.13981293862330435,-0.3441909032941159,-0.41407507544878325,0.2367878994508118,0.31466972740126853,-0.11004978661151994,0.12504471713073884,-0.15974275666540153,-0.14332458990983132,1
-0.44303771434824146,0.2556813046099797,0.35822063854562464,0.03931162269100776,0.6696273750471877,0.19639386277313753,0.25173176330346564,0.5671623221028506,0.011760371465982676,0.1424143172387904,0.3314031169381556,0.0287961702349733,-0.6410011166622473,-0.015428409662058017,0.25163742181959997,0.10314159459412123,-0.18754880129443902,-0.2194971783062565,0.4715571793905964,0.12537883298343216,0.085559166947064,0.34657315481352563,-0.17738461102107245,-0.1876773275370692,-0.4901512433372125,0.06951273283001014,0.26283783206822026,0.19642879423739373,-0.05070418070479618,0.1755020853401662,0.09397942707790723,-0.19540114281923113,0.640034980674392,-0.421345956067895,-0.33146112119517096,0.08048432563284864,-0.022573340014613037,0.1251966759939298,-0.22321709076031063,-0.051336437437894795,0.28917873324778326,0.3231264916650524,-0.04947784177532279,-0.30789371917267205,0.32723784437576825,0.2857948154406349,-0.1191601646020769,0.15084858857948372,-0.4115692701476111,-0.06300181164948311,-0.3438645825200141,-0.12842509479758296,-0.2754308625762863,0
-0.09090967891218568,0.5435052685308149,0.3683386364373499,-0.3247873940611812,-0.5463859407736393,-0.061167899451018935,0.2651367445574739,0.7816982987942287,0.19319058533963102,-0.4826568110326847,-0.5432537815066572,-0.49291023204655027,0.6277280175108446,-0.24945797860364244,0.17678091686602068,0.41151967684427404,0.4777880936067821,-0.09099414085308437,0.6873208335683259,0.20441053229054829,0.31550031553669355,-0.371422916576429,-0.12043989099398328,0.18033215452066262,-0.28131448352020866,0.13134980746676625,-0.3431689509558726,-0.34970455864677796,-0.2997241635904411,-0.28215945767392014,0.05517110159192101,0.06124790211379394,0.08366419695237974,0.3606066235904557,-0.06750666840466382,-0.1516317058847267,0.1012823197984126,-0.19694158608413517,-0.16196144489952224,0.14556820817518618,-0.11767557241781812,-0.0032441197064504513,-0.28989126796441383,-0.06753915946031468,0.10674222570167578,-0.010141186478059696,-0.0956706138229499,0.5954517011180671,-0.22171760693273507,0.2286582322958228,0.10749835276609598,0.2573235712796385,0.07035014787836034,0
-0.3822128602173489,-0.2789111368658794,0.32787234776075597,-0.11527661889356733,0.042097230614574016,-0.1824224588610383,0.8765768311440457,0.21420452305441903,0.14835470631973177,-0.17905240568885922,-0.6402033528867164,-0.145045167901611,-0.3332156984871462,0.40492280843557976,0.37933813458451493,-0.08055405513893928,-0.051283921975183035,0.025726860657246498,0.4600992039787483,-0.16307893521921135,-0.11738282104086241,-0.07434472355787623,-0.3202364956364462,-0.5338779291146806,0.08446126831238467,-0.021378381661994045,0.12419169860538143,-0.016184399748494574,-0.399521199514875,-0.5440447575749604,0.17756634405529279,-0.20429081973695967,0.8099788818577732,0.19556809425280267,0.6444535806240281,0.34006159246481893,-0.44284900064100213,0.15105407956558584,-0.3563880084043949,0.8674259846114175,0.2654018521483051,0.5034917993300396,0.20962457342382682,-0.08532006472665228,-0.2641350675597431,-0.3701607849321477,0.11060114169665045,0.06620721235605925,-0.05612013541402569,0.8690779829446775,0.4233681318689375,-0.32340737144831766,-0.6594510367212123,0
-0.21451801329335118,-0.026049698169017223,0.1501824369470938,0.10671000787894105,0.2737141704171967,0.24977918637703644,0.5759033740864649,0.3890793726730916,0.20331625511209733,0.025168673777073665,-0.27326653376588633,0.44637129256053576,-0.42667624332557175,0.2978407666335655,-0.08163413800757377,-0.21450419543983248,-0.26100207731909314,-0.4429784625211462,-0.07064409968196236,-0.2831096531026057,-0.20503160888739538,-0.19836798603359432,-0.3021716902218461,-0.3451217995065079,-0.7251023159632931,0.4480765455486628,-0.10256507071699662,0.6051581660375335,0.24645570775350345,0.05525290899738725,-0.46672510185143096,-0.07671842364817189,0.5130979401311111,-0.15275870684386444,0.11402123624523593,0.2853952874824301,-0.41651030003903144,-0.06772370174022106,-0.013000447833225907,-0.2920509598053551,-0.18486547677105414,-0.003832609663075759,-0.00530999074810201,-0.030859208997438596,-0.32059060186535787,0.11744526300889162,0.011182921504656189,-0.11075379733471326,-0.29782905622266626,-0.6147923632360738,-0.5216438748349074,0.8144505281084743,-0.6513103859290833,0
0.38829987859231696,0.12427930019299528,0.04766121991681723,0.37940409525356905,-0.048745132978660566,-0.5304862171426273,-0.4263994357950186,0.3508296100830492,-0.3747427705297934,0.03938538959984163,-0.1100456988995941,0.023047279750333445,0.3995907745224125,-0.43858035024362146,-0.26589018504097817,-0.1999351651277846,0.5868972664057501,0.088035859612309,0.035480506835378456,0.005734230206135492,-0.0676167413921756,0.22257432803648577,-0.22633110941940734,0.5555103866832646,0.8545784990419821,-0.23758596505291427,0.4393307768150208,0.023142223317738256,0.5454803377120281,0.16521505108076204,0.00311990127384342,-0.13782644805139177,-0.34281632865570283,-0.04477398950427444,0.4292816474052432,0.03260535349168725,0.5943297182054715,0.3912297426359725,0.6174771481225118,-0.182075343601615,0.40132631434677735,0.15506417504660802,-0.15425625845698296,0.17658307981494104,0.04151868008425814,-0.5745198952034336,-0.4244870526228168,0.11144810016991225,-0.48198079788169096,0.05555512800294761,-0.13435608999056975,0.405652448199379,0.6254138830132312,1
-0.21593606092870082,0.12655957759113892,-0.009527030299422678,0.23406850974505022,-0.13591087858488773,0.3881434822457978,-0.20179958478304674,-0.1978004126911722,0.01509398082953747,-0.23590538236993877,-0.3158561068616613,0.30515542349585223,-0.3417361792894213,0.16100328574397613,-0.4236957802249828,0.24517465196211455,-0.11220935733899412,-0.5451932816739573,-0.5744399227841189,-0.414077390084602,0.4186446108401525,-0.2416862910516757,-0.36873018981994465,0.13669664353560826,-0.2622707263160529,0.3412530499359822,0.3194997381751201,0.04880561670427414,-0.16823160989187816,-0.15086743230064995,0.06978298067893941,-0.07147572757641718,0.1433723242834772,0.19545479516917816,0.0870814248977296,-0.15974744657914855,0.09008465789042355,-0.2056562246898491,-0.13836152185880682,0.08301440123101485,0.41821011183441476,0.09974279817699398,-0.06667282875986066,-0.13021710862901675,0.2965480730560651,0.07832367714851521,-0.06894984516297625,0.29731817600581895,0.017879586169787885,0.06442156399670129,0.0811347465206601,0.0741103656068269,0.15354021527111913,1
0.2889214351188887,0.14259614741512772,0.2194278727442342,0.21490704869067442,0.23525127280023306,0.3329494281325386,-0.278359075673229,-0.5145148263456208,-0.39717788632813367,0.07103055847600578,-0.02043022341045954,-0.10122241417970194,-0.12050426323226263,0.46755422994114926,-0.3392778705770641,-0.05946582819517816,-0.4803746110358119,0.11901688472775718,-0.2677735454047418,-0.4482176240502215,-0.3685245798230663,-0.40687387517306,-0.08109445444173319,0.06452091086178491,-0.0628799762263155,-0.05283954092774708,0.1635548870330961,0.9246705948442684,-0.19386577338367125,0.03623499644550617,0.055094925435634566,-0.0910108195116428,-0.3715525646170667,-0.3372468831835978,0.047114173050747124,0.1626961480826198,-0.3123858038275987,0.30640368944646035,0.2706431305608302,-0.7276847605778063,0.1172460876670734,0.6198959887474652,0.10220309813068046,0.2288155659592203,-0.20638459997861608,0.4011005732748963,0.02344708733310402,0.14643604482454298,0.0032255851053716897,-0.4201531406257696,0.0008815405901915302,0.5564646200010409,-0.08099208222639355,0
-0.5322240450534932,-0.3395828064536146,0.04292209816870306,0.21287222787708845,-0.2756957748173326,-0.3050156420585112,0.6825381649950565,0.10032638663944184,0.15560895328316096,-0.41655273250612584,-0.17806845274937588,0.13017324079259623,-0.3114238820655885,0.0565397697243787,0.26481384645231304,0.3190245069791702,-0.1450015392487868,0.1722539095087199,-0.06598999330516749,0.0441656025544638,0.1770748864874561,-0.49128582626327605,0.19199373652666274,-0.16249606470276112,0.037469557302552,0.04659856205148612,-0.028598475463670513,-0.4515257334465684,-0.04052604725203467,-0.55108303091839,-0.8870212443181935,-0.05806321484174477,0.634917854961464,-0.482229223255886,-0.42051259713404265,-0.34474753572130434,0.01821755890825242,0.043795654497961405,-0.4429513897107035,-0.09970399576627964,0.1324586348211641,-0.3470686549097953,0.3728903275240073,-0.25458959213601673,0.22228823455744173,-0.6487027888791721,-0.0924421239646985,0.12096744222883059,0.13782303517136188,0.4831554927903647,0.5277743343178393,0.14810434874425837,0.330251603482374,1
0.08809988992742399,-0.3252654825090603,0.1765542911997285,-0.4735762548817983,0.45966453947992447,-0.07710848730233573,-0.06274187298467049,0.13091942407820142,-0.07788635477356426,-0.23787247163898434,0.44009300518481953,-0.23561196977303295,-0.09383411518365564,-0.2327432494413444,0.412116990263487,-0.20325934397238601,0.30341338628094733,0.42364248251700026,-0.3171711217874866,-0.11444985993779892,-0.28214978838837346,0.19803750706836043,0.23418387785270872,-0.049287886380648516,0.19794110337373375,-0.4988304346571848,-0.2116750594157376,-0.046689986752418144,-0.11551841818785584,0.2994443708305508,0.3017065752035642,0.09371909005435201,-0.05320498895294475,0.3616297655053409,-0.2671131443167461,0.5211445233481693,-0.22906907810303487,0.14569938587463288,0.03194166493952505,0.07541452365113498,0.48027819508412456,-0.16232420528795713,0.10396501554123314,-0.3868556570746948,0.1427641207856581,-0.2313972462764109,-0.026777103481577268,-0.08864195988460231,-0.20122157052626236,-0.2439170686709622,0.07620428160313773,-0.23976821500507306,-0.04159046643828052,1
0.45920156040051086,-0.27945051748830624,0.23765031729713768,-0.0029525228697589658,0.19670490016807032,-0.057196222399655224,-0.03981688352100663,0.0918701826787708,-0.046523439492070245,-0.038067518205007055,0.28382059742539273,-0.06796033110873878,-0.007420546590056237,-0.23174037892140037,0.34098421519412536,-0.023200262231690024,0.0048771770473622095,0.19092582130001154,0.44141880750802737,0.29781212381583094,-0.0767764751420839,-0.018520529569701447,0.2390252625914526,-0.1887618579925641,0.1728895356828703,-0.6637893056902269,0.16118851485456914,0.14718032661697292,0.3612294539345377,-0.08787620573327425,-0.19920237944188238,-0.6231087413397922,-0.22628021766803405,0.3153862632480111,0.06104264369229676,0.09547340402865932,-0.19303360739602612,0.15821981894355572,-0.47460320786612353,0.17423829833224322,-0.021012972297473693,-0.16680541085275657,-0.0342621544313263,-0.3038844418228728,0.17887606898047761,-0.237888198046868,-0.20556947990440605,-0.2111571474471193,-0.4461150809062185,-0.12466022338637689,0.9463864387448534,-0.2019025461268664,-0.07302816634146397,1
0.20396480970566266,0.3806966352514187,-0.019796736229564876,-0.306183370379401,0.7574554496929716,-0.46354163308255975,0.138486136500703,0.12212623128556582,-0.41259208158530514,-0.16098525703652478,-0.5073176722932441,-0.28215617039051727,-0.7167401771078864,-0.08035502193574413,0.5526445249196735,-0.21168843714899208,-0.419925564394988,0.6252085843307581,0.3397754640959074,-0.04939591902927637,0.30771666992344987,-0.20500926821769316,-0.31141281090236195,-0.19443026583568784,0.6898429953757887,-0.4541728681363738,-0.04977427662118523,0.7059822841683193,-0.2966035355447687,0.5894428452588716,-0.025813948035668638,-0.33823949578651596,0.16581445607458575,0.3540195586520352,0.34165269131645426,0.5936256986515716,-0.40277767691253863,-0.006689820226960082,-0.03973065453167203,0.45384962219937663,0.29849668372180127,0.17531617709831226,0.04886085609190547,0.05710774089573727,-0.4816534536690291,0.32368974252952254,-0.4626357520153376,0.11987372857678719,0.20246434216666806,0.06894272615126908,-0.03483269482722723,-0.10134920923507056,-0.18790033945442977,0
-0.21302469058794501,0.14040426158287256,-0.03696310936064954,-0.12338652052883735,-0.22068547460013832,0.07473986279996164,0.2818643311162901,-0.08143384382566626,0.09800696318993822,-0.41821287671501933,-0.8526279938842533,-0.271726989323526,0.1409714902545096,-0.14258683562419852,-0.36268321067547876,-0.3778927643282322,0.10366423933673616,-0.49285630224111565,0.2011359360048268,0.23944483983995107,-0.09796951829950173,-0.28211806977025694,0.13002523647652361,-0.08775153528785026,0.2944255286648602,0.1611044305447125,0.30647431327278224,0.014175796541932744,-0.24136782029627618,-0.38184551329595195,0.7266609252022992,0.3630343316959828,-0.07065354388241764,0.2384427893600527,-0.14679563468632983,0.4894135241380906,-0.21732347934778054,-0.1664675282091581,0.07840995990309894,-0.07290842643966366,-0.6423212574613218,0.05397995630532826,0.0022318398848602443,-0.18441716127493477,0.16150002680613396,-0.2768855021150615,0.10838395432696579,0.23301713808011187,0.17103694130750224,-0.4156062008516253,-0.13280871391783242,-0.22358352611908391,-0.032309847623860334,0
0.15314438468189942,0.1016570707155868,-0.29228490495385,0.7564009286411509,-0.2462508776993775,-0.2973578347480896,-0.015299653811001726,-0.16369517174139553,0.08584367709609493,0.2325505361696755,-0.6244805982524941,-0.2575918939050671,0.17882467199271432,-0.1853279312419124,-0.19029029191409352,-0.001045374852808844,0.0993131975723442,-0.25094704212891455,-0.17597538895609108,-0.3600426237354059,-0.0871358519287178,0.19299978873532145,0.16436797246438925,-0.06935196310817389,0.17536019971713615,0.19561706514837465,-0.19264117433142833,0.3124097630046881,-0.040374683723653215,0.1529147216473893,0.27822457247111704,0.10725301617892956,-0.1591615135053282,-0.4325355443116925,0.49472796569237,0.4291346377089195,0.498772478148135,-0.007167371241647658,-0.18119343069625057,-0.6506326450624743,-0.25581384031023785,-0.08290253583173265,0.05980497920066121,-0.11571385659764197,0.003887953037640088,-0.13852995316976446,-0.42003193565270663,-0.3259369630232308,0.00959988730993678,-0.5146505474727209,0.5123962934152202,0.08054704618493123,0.20451673022479416,0
