0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
318.62664554350494,-331.51808224817364,673.2373141155675,133.77625479689144,64.38108152844049,-84.55610471232065,130.2640072684593,-59.68962914102221,-79.07167159568954,-454.8755955808956,-212.77322582428823,7.474298339386046,159.13178715748327,-281.7509676593256,-647.0824198606734,18.28943969114067,139.68936724169546,-245.38369696786225,149.37945273055533,0.0964769282708005,60.81744460027895,-217.02652692651816,-73.38395886686435,-2.3936404377816345,-6.022637991865212,-679.2044780595679,-46.89620521047553,20.25742375109563,151.4579372770079,-98.66433036531616,-63.11114625685028,381.5660792358876,-615.2933174346495,119.9127313364901,66.34683002221428,-70.22149076606682,-46.69641208627615,91.40571419256864,22.840053767706056,-32.575706544317,-6.295131300353147,7.118827600885116,-73.6713233707463,-954.222939694428,4.785193526790245,-115.40411890946868,-200.4768298851278,37.45839801753683,369.1373349222817,161.26925504600075,-1.6063987710381973,7.761186564885588,-250.0481088141243,0
-452.53723365326806,-183.61786965179715,256.5567461354828,85.08049641171685,-57.56799379141751,-25.35627636935078,242.0802854070702,131.2511260217645,128.24550839012778,-215.6469670541315,62.4193205085003,-186.63227613785904,76.30942070307027,-438.2237638987737,-145.91030290682485,-14.884033194548913,-50.78945580958357,-345.9285006142944,71.46746498558616,-2.4678759196280247,68.14236939862334,-180.1936007719885,-172.11453332853412,-1.9282187541061484,-324.6501001607175,-316.32277427781014,7.823415610527358,-372.0077740734471,-73.44164422501379,277.4996384828298,101.01711705036394,575.4684261849084,161.29524044431918,-4.943237831356079,-311.86104213885915,-32.26197436514203,-454.138770531014,59.774131303339466,-18.790561972836304,-107.4040870419729,-2.6594390496669043,-504.2960347625131,114.15599820341548,-107.2402768100967,4.803866123648893,-99.42311993074034,73.46352537718235,-77.1420608157523,-188.78529172120665,-376.9668724801243,32.005718771459684,-41.60911265682292,440.0404105937051,0
680.2000232282982,-583.5073294123779,170.80830247656522,-235.40140328641027,20.863319224519778,-116.0517357367308,-280.6342637748265,160.5685273009331,-214.1057021705168,-166.01542742229833,824.0294909057213,73.14066652536233,-291.0507503364009,-549.5013266672121,1612.5517874112936,-17.021339302489586,-98.72505018644216,229.46860220503984,178.21225818322458,0.3435512927364804,1.5152483871200593,-390.6443253947604,71.61573435056725,-7.930656694572178,462.2450827569789,-5488.842608927143,-23.03863306102698,349.7802323057621,176.84614687097132,-391.2841523319839,-161.68233767770613,-187.3605816760925,-1510.705491775033,138.94656305101623,621.0347011497993,11.217624193928309,-171.26274212509605,-10.530166564630893,-82.51595300439483,172.46571665441843,0.6421903795245895,-215.1016973707817,-374.4388674647563,142.82593050505974,2.7907720747281664,-72.79619138076828,-133.13138325244907,-54.92918525228881,-309.4335686823668,-178.76575526825923,69.52155861683276,42.96002662424425,-163.44926350546277,1
-444.9789143311924,-12.018447614613027,-20.89986839120349,-97.23365053776124,86.28180072949775,258.22594230526664,-433.0358391526131,103.60701908532934,306.6884055457004,-207.0719733438513,-49.8266982298289,81.49769240536862,186.7220622880195,-97.6191905738327,2939.2149937632557,4.296243107934372,231.5592498696768,-100.74451052154583,428.145234923421,-2.04002603731204,-33.371204100558224,-51.37924945749532,-213.30354529229317,6.942026133611188,93.47008378946082,2328.465007934371,-18.959323843510504,-23.65134789657875,86.29566853181996,552.1357185807437,-148.9325257676377,-718.5378699804027,-2970.6514979846543,127.44968194525296,554.3940226770225,-48.93295976008863,659.5706056130465,-15.351439338209143,-56.11043211326387,-524.0245415326232,4.264225528561611,-103.0909724683687,-318.10174443037124,-227.4134529558105,-5.802216575787616,100.37823082549384,-66.52881664808115,33.06610982611481,-274.93827941833433,-282.59486366194864,-60.83685306743184,53.33079631839465,35.91926557638442,1
-15.9016084796845,351.79975300111926,194.09959857945051,188.5857162461453,39.32257157127138,-21.238257279820274,-172.34092495659914,-100.09717713051882,-123.1074819192594,0.5178732354410425,217.91942435892167,65.87928179340659,-116.04656405597876,68.5521663639397,-1805.9178932397276,14.20303420089706,105.68218629350945,-236.47669468524688,-13.000126144737788,-2.22540615848434,-43.41865480947904,223.7417981705913,-186.2891223363183,4.41775552444904,-126.03453940654344,2874.7565268941908,-23.266581834981935,715.0691612098299,0.8141382638550576,-100.60686864849374,205.2310737127505,30.60342931619553,817.699985745871,-13.765366306299889,554.6877532969418,-64.66476485866934,-166.49357412872877,41.62198124616792,-36.75970698885969,-363.4389921901183,4.903950783743915,-301.3336872603201,-389.4849318875843,-55.44156977443327,-6.763552591326056,-104.5040711132799,-93.43230624061316,-96.94687141145742,157.67132855039372,-243.8868570438493,-23.291447716812154,144.94571177388096,-606.1025878418878,1
239.3422903284525,-245.0753674251691,507.25409390583184,209.1340875425385,82.09871410523473,-24.433861545948616,108.92913833446134,61.6739059131156,190.06924186607225,-167.57272511649282,-769.8564774174766,11.72270926451846,399.6591851518342,-52.59026882496068,-852.1819516266072,32.35492788433937,265.1634692292902,-94.71418662786203,-251.62787612182504,4.345249212301265,17.091658640636517,440.95947565126977,-52.183408178502674,-3.5985066801391232,125.53430732299176,928.59186508491,-21.65899956054176,120.99727464830632,18.41595090937988,-95.20302589155554,101.52587401967752,543.6263158414232,428.7951556733076,-290.9018125072748,404.5940599389165,58.445501103376,229.9441581917628,49.36790618277883,-78.8374148375952,-237.2198119871001,3.793592786041072,246.33030144694249,-320.40095976254696,-548.381153692203,6.178381251588039,-4.210071609052584,-69.76471395432854,26.13245698657283,-97.10826266256872,-165.4480720165814,5.497641355110496,98.11697507443812,-363.72532677686354,0
-343.84103997378486,-716.1268159013049,-358.9113126987459,-35.64493978389616,-20.201854278194663,12.261373595115264,111.82832182661927,2.2104384051030697,-108.6040182854667,428.3641318483722,-11.853980683629407,-39.20776587683143,47.42190970934518,247.6001148238148,-441.0403232138228,-13.428356392508888,487.8574345590079,-47.82431451810476,-50.69272998131693,3.1584923258876154,-181.79848225974237,-76.96336913481267,38.200111471208885,0.4996836391113666,9.192262292140605,705.8886487911005,-1.5930876428268093,-1056.1781729796787,120.91653284145542,-124.23431607955136,-279.8499370451814,639.6322507057065,-1386.2308872853714,180.588334184471,-1022.325482669964,0.0480510086637446,374.2054055813357,-83.72329791233406,40.880414680897466,197.25989722479625,-0.8925834936555004,-392.5060101237884,783.5254326725541,-544.1217664816003,-2.717950101952672,71.59232131927828,155.9468531380393,-99.36182192957772,347.40424436003616,46.763062930874966,-63.3719261864764,-39.22484951869441,-116.14912612051523,1
-59.07096785416402,28.531484145907413,-159.5646644154289,321.86391000355496,48.76924604442364,-31.39215198184046,491.78764349079535,-124.7773430943563,224.73655906375348,292.6899291912784,-171.11442860219745,45.41080791723487,117.06345105786065,496.7858818698758,-414.06079554685687,-44.47137219522736,69.72353071238646,-237.06021720772804,-222.57358654590607,-4.2258849301348285,-39.86189292897819,-145.04926688555062,-110.7264184762462,0.1061565663621357,-37.43772276646785,1028.5745521044205,51.04151071885797,-597.2992656806523,15.204479770307737,-3.2475903427808994,41.849161756750135,-30.15349953014678,449.83860236834266,286.0204680439464,16.48521666272665,-57.03995543319734,377.82856047521904,53.78359032176063,111.87826968579668,430.5983024927008,4.924875154302891,-265.22126266489295,484.1106513410376,217.35359685423612,-6.353458691743791,154.14058359359262,34.94467308728291,-34.037162161337044,392.5551342740225,534.6904766110249,-49.41729987624139,-110.25902978656264,101.21537244277216,1
202.68708733913607,775.2264924772555,380.40069827097074,190.14144808406945,55.43993597722263,-344.005341266013,220.51315967662703,149.1167151747833,-25.177414521687428,480.4299884150842,-36.29583887430208,-2.5271549623086145,-688.2562827606528,966.2973208011514,-248.99048731441616,7.148875123406893,-63.55329499162493,-98.31823636746697,-108.06450494717797,-2.0793676518483184,41.946952015392064,148.40524212375436,-203.64499562099996,-4.289135007027838,-126.3681489287075,2508.4031205011065,-40.0721758405532,525.8382569426452,-35.54575904406708,-57.03085935524276,-352.6411493538984,-661.2583325880669,2740.5258642956105,16.087722510904243,640.4442568120954,20.321569106495065,-339.79797099789425,48.03630358323905,-12.81471764168998,-145.08694277295743,6.672570907968295,269.767765689959,-209.8152801198344,199.83712807898135,-10.915567904587142,257.75982247113603,-35.50929809731081,15.144506068006113,-62.90893667543758,162.4501117366222,-16.12956400887013,-93.80304540276953,-600.8280416216561,0
623.2207304812003,-54.91180006792269,-103.92473441326058,-263.87999016477147,16.013963167381327,15.93071040465496,37.02748879131301,71.11595438109788,-79.22091499680675,-393.9928208604799,-1125.6246648100807,27.738662017476763,-272.3237196314566,-265.4031594174201,1506.5242440083384,-4.784218437879263,-261.6724542836674,146.63483479148746,218.41445567879,-1.194227801201498,24.344042546199432,-600.8204299612611,-215.02685798636367,-3.927459593512768,10.335476608198352,-142.83521532138155,-28.459516991055644,603.672844782131,-111.86451009270438,260.70669429420315,-49.2363404847374,88.27424756765004,-804.1775236963488,72.46233734399996,1176.5195391957066,43.41053681647011,-203.93050626570303,9.278152184763066,-24.64519487482254,27.49589705061089,-2.5596990030218807,275.17663336801945,-80.51256352134934,59.779637831439416,-0.0826481777863685,-87.77543539457444,-152.53633591593055,95.78752493270817,127.824048852744,26.600295943231224,-17.537680339463623,-6.591721858391949,-203.8831751796991,0
504.40283620680407,-527.3708109160306,315.4357938760027,-169.01822247421916,-48.2094621986336,74.75672342664166,-544.2923439621289,-173.09209100590454,-6.425729515597308,-472.6264167298792,-645.3617030747222,-54.930624456536776,69.63345378394196,-120.28239652343512,-585.5620528377984,-20.307541422096072,-128.28024558457528,-79.85854808183727,-110.86969058442062,-3.3409928247778766,66.89946141453596,-29.102015702221664,-49.52265294163554,-3.890580432758724,-392.4543310699812,-2489.973571686327,-56.65662069394923,71.34440200730955,8.98670459076441,-256.4925628678801,214.5966077071576,98.9270304283528,-3123.596326994985,269.3306780254565,-94.86555130749328,-15.053843833902564,669.4688006369477,45.84150631372307,-107.66633310712784,-134.0645761370342,4.04977620980124,-150.1518928562255,-322.8975275107978,-11.291992634178596,0.1478125835265289,40.20496404561404,122.69254392690463,18.35972234685682,107.74759731882484,142.3561825631209,20.57159056405441,65.70573858327707,174.43059807382744,1
90.10437837741613,227.9784907067225,-525.9350606630667,172.70378638384398,50.52384077918847,-0.2390438015301459,271.23787337254123,-195.17415434774216,151.9502808778741,321.2203113354576,144.268210661346,153.72679291244015,-134.28666262245497,214.79326935804036,16.0214159070306,-33.03956774138225,134.44439535383225,-97.0375050302284,38.278720918776656,-1.6431970675810854,35.59518446448478,-360.8814003100009,-118.41238610298264,-2.0239813486712017,-225.3148818374113,4621.139273377829,-7.374292719550583,308.95332062693285,-219.74372373834285,-95.4428012980288,-55.63396526941112,276.9598844794002,1532.3632100312925,-62.06584189312603,439.0679090235802,-4.45894318597714,-212.5922700049456,-78.55432472991664,161.3932133209241,158.39880902553503,-6.396816018707354,-39.45211233888704,60.450295471854886,-267.3250360329979,-3.837712964788607,-172.43904785917684,-246.45234806304745,-14.7568600298951,14.77765317205526,147.29271671000438,-19.11545179236722,32.02144946945066,-248.6299700218039,1
-291.4166159794969,198.0436195566839,-481.0623847119417,305.1367290006632,86.59893913093073,41.44464586942894,-6.380204112530175,-165.18063753138958,-32.18327123059786,41.25444880502914,-444.9469306139769,50.42195694186604,460.2843340369643,272.3456483294815,-1859.9680949101928,-39.32720033788339,41.31915757495942,-27.557939504752294,8.914467725711944,-0.863895535881274,3.7306675681228905,51.49062945333105,-138.61063732887385,-1.2255361147152293,-463.22911096428913,2278.3431685730766,64.13340541364924,-124.32289168519772,-96.147898562279,-299.26636545009603,9.654045394516896,160.6969018756275,179.4516888904065,-99.281852930168,-391.159876451929,-40.224493760621655,277.64459482678905,18.63554379291062,-80.00200305086834,135.8084005914055,5.935454156921682,-160.23926006215794,457.0032582022075,359.2338956123132,-3.8368550426273833,-95.14836497231748,-15.339797395310528,-55.67222552174341,-214.1104895080748,-56.24216783129408,-44.22705534518289,-79.18540233070209,-276.1829286326208,1
24.618466419157382,241.13602798910077,442.38751395133454,93.0451480990907,12.354205085985416,48.02426541063562,282.3592553865237,124.98567489421217,-26.32689906330245,-86.71934178267352,-370.18894173948536,35.57037138062127,-222.7800744060636,68.09338231361063,526.2420324727865,-25.63294079381835,-92.03199748797182,25.98522868108529,172.76972089563864,1.968326433806273,99.75031134706715,-224.4785285857137,-68.27338045254822,4.794695703402284,109.1658074562738,1003.6581583188048,20.63266216248191,461.1870972412462,-164.41416850817143,219.04437894182857,-173.6466135295439,-229.54892336941035,1131.453237839575,-133.38539291288208,-115.69751279920357,-34.36421806210903,-169.09565165501922,-78.8758806934288,-9.925475236731948,-162.50724370535096,7.650202053848072,41.82231792527164,-361.0405123383577,408.0308476969412,-1.1186222506518564,102.14394427074488,-99.3138446202827,40.987361530930734,5.148754986731385,26.25287103023881,12.799265734582129,39.455458265,-243.7196380507904,0
517.6194152235847,-34.9847303518149,297.1143623283065,-87.76395779349659,-36.346247645189074,-126.07656864118896,-82.79174075419539,68.66257208602651,-117.12898373139898,-540.812171015721,-711.2994091519236,20.34789251733001,125.33574047097578,-474.9882126301548,1363.478787029463,11.90648679394194,-77.52518765980574,-40.99397849246932,-140.78694608002593,1.727621750717059,50.42181174015877,-67.66538660341452,-179.5889214769096,-3.3678764063980084,174.13087122523314,-2313.14833907752,7.022642300597791,450.34620020784376,75.64357428596514,-129.8039079492512,-12.809463722325576,-542.2431220347961,-677.3162038761415,13.593917630351754,861.1563549100681,-31.70876440194377,632.08052048673,113.38987707664884,-17.073384166510856,8.01069880253102,-6.673424788443639,-191.2784724177844,-376.8516238765944,-711.2164079280927,3.281758088446049,-11.639409759395525,-154.53740950971994,8.295836254949373,-243.8588955430071,-153.1174693815783,79.58680676933555,194.29836433329348,44.652558128761385,0
-570.3203981030289,209.20336325658607,376.6709754188865,-86.85995728745452,-26.74208407805346,103.40098817997244,110.5271481329894,-23.126722158235587,-231.74463856232504,-154.66515535040398,-906.045636579411,153.876916353155,-691.1963226326892,323.3889812921378,-1020.9936408899111,-58.28729553115942,-94.17416698508153,-105.5671185002938,-88.3132021214422,-1.873814213628358,43.20903793704416,-267.1945073693212,-131.13202040759575,-12.606659304190792,92.86777670358462,864.5799513840009,60.36381811032624,-104.15103230179024,-92.51158268119616,-94.4645411224848,-421.2302774181596,-364.92726609203874,1132.250074166646,-213.5195472980793,-404.86344634083446,57.25227620871595,145.32596163409173,-11.956042213648464,124.31045367990696,133.3052920050739,-3.795688551231288,-135.73545619833143,-119.23718077782736,112.95583907039736,16.12920219983408,-24.50178011651061,-129.10026159282512,-10.011752540112589,670.0154352881175,248.0020930120297,-47.09690677986677,-2.4741994177354307,647.743706549385,1
-295.1365385045149,280.9049546080344,521.1993598471169,-82.87334341558177,-29.16382090150494,223.4683090637472,160.42719142455596,-99.91573833605598,-7.944756518467194,-157.64151796015696,-28.16333054948809,42.53504321563937,0.9130915972820786,-91.62735220957718,1059.8854055520312,-39.47320958957405,-3.837255317112608,30.44458093587166,52.07899971300435,-0.2873009509384268,98.29828359749747,-223.9590525153598,-82.71230673094706,-1.7120581934815782,-296.5493681133982,1193.3918007835755,27.330347380787263,145.8845828390147,4.236648459864124,-85.65293642798731,120.20780141657,-40.79505524496151,-877.322409505897,100.93141591907832,210.4388952429436,-59.93229635839639,523.0946162177296,-145.34716063553222,-45.99319430133336,-247.3810951998405,-7.835938932434407,-191.8216378890916,-163.91573880839144,-606.0880031360556,-2.479643811830347,-6.32326902028769,5.116152880378818,130.0598735567374,335.8870688561293,6.318850212787774,26.688076372725007,82.2346020691351,22.58618332374115,1
-251.1170761240181,-57.12968610736508,-134.98142339182718,46.522279492583294,12.388879310221926,171.89018465466344,181.55272291418797,29.653475571537957,174.07107541261175,-195.62309511055824,-512.7497020048719,131.00279903890814,-229.15705719574763,362.01799051453406,1161.8145250844798,-20.083994887043403,-25.67318593911304,79.61569019669868,-199.65248110072488,1.809852318792944,-80.53737978526276,-337.84293305712936,-192.00804960065344,0.4981432104341103,-19.15851673950016,1532.7687673074777,-22.95337052035233,-544.937131499626,-124.97373133132136,52.802909171612654,-233.41082175996291,-369.9922200322959,-248.9746047414108,152.70783322018718,-407.7429238640768,-54.5680262485813,446.228727310901,37.53853432969082,11.798224210863776,142.55662791903563,19.4090514044552,-65.16732171555968,667.6439157196023,-316.4322828727174,-2.402918149618699,35.94440748354381,-95.78669836143293,-9.900634034847492,389.2795054892091,137.80082400718345,41.81829521598239,-191.80990159414583,92.74334211824667,1
91.8342596478081,-309.126742405911,813.3455471545612,-34.55320527150113,13.660728493987218,174.3324903317654,157.91971299927098,-17.983230569192916,-149.96678530784877,-277.8682051930167,-271.3585951738938,156.95105206135682,-560.7846501237696,29.76030910666172,345.1972606140812,13.16811695677582,-13.22070996835004,-154.00614678552483,32.036068134957624,-2.77196462488539,58.73869789630255,-242.193489714932,100.98286038474996,-0.133701352588321,-171.26261622122647,-286.6999346137137,-38.5994715119347,578.1029103781036,-154.1513167807168,-378.0125577750177,-74.92165306920778,-317.6205143118323,619.5352534157596,-94.23340298568046,-87.28500988489002,14.026929900517016,182.36078060090324,64.58487046341227,28.71114861982291,-119.32412177276083,8.261553652444382,-217.90024999172496,-667.7582795488947,-94.31488808125584,5.374449334951963,2.4274281473744,97.62374621240232,13.335514491551567,-12.800507063783115,69.72474720167699,6.913273683634672,142.73951540136267,-125.39185084923434,1
-380.4528629909836,246.21948870606155,-127.53011693665974,-38.85011785754038,-47.31009736991822,-35.0695664555559,138.27656354257206,248.07298337311155,-142.43245228050898,-320.31316008950114,-451.4902854082042,-100.92744149135746,301.4837667074238,-186.9479630656169,-1041.7480586178683,-19.886850240480094,124.34191231303876,-214.42339040090408,316.38965036360224,2.0061633307210287,-16.849041621792363,193.7453920358892,-108.91450758731293,-2.3822686302001035,-46.99929179439142,-1014.448027069218,2.753372834999693,-664.0080562642042,183.78465816937236,-488.1421965582796,-2.4982413175105465,173.96752192655404,-445.2381418713844,73.01003070165828,-321.32093524060764,-15.400611734260604,280.859651875309,-37.91478199415894,-135.4735144913183,141.91021299422883,11.524129024946689,-327.2064542518974,-93.32382637612696,215.4355962181792,0.7569634255395963,-19.9130055750694,224.98521030993172,25.510413994285383,-124.97396878986598,10.80170885164604,11.168028833472553,131.9904269746915,276.4092821226161,0
-4.306072620441518,432.5417069512704,-87.13375876383792,-11.11772081261335,-101.18111022389034,690.8268741628924,468.1404557918351,-80.66647845421741,-261.2442879325375,-16.09217064964491,-492.90639217522033,189.8174813233463,-988.9079301611032,257.866070639698,-2972.6791002229616,-35.69344440846341,-215.5050955485028,-268.0138364184621,-288.1916709109613,1.0315579810082636,52.83520204615997,-165.192716417488,74.37922815189586,-6.952728353317831,-266.02092274693734,2949.557737519239,-8.130176353298008,646.1759418802865,0.5497754584126127,-411.5408756883516,92.0999060667382,-385.7199635085702,514.2618509883296,-674.3957449306829,-182.7552241273881,87.19753909699712,196.0504862966684,-95.46237997508176,121.9381292324952,-240.70290571088,5.784011884591154,421.4492574526733,180.35863323046783,-512.3392790920307,4.027145493284145,-30.18965736323086,154.08909922943155,112.1086391784514,-181.781495876526,-215.85681415526216,21.10937170996373,44.33845081748067,555.1656216126198,1
-328.0813492353768,83.57182484007006,60.34597014186121,-46.4801215821482,-57.91306521774125,-61.07994035118601,11.859389344027903,49.84672104643252,-40.20544340433587,-199.1612785617292,-664.27107667865,-102.76002200652452,-52.821914000460936,51.17537743384567,-592.972535447021,82.13176056244916,148.73114111746747,1.177158556580169,-60.55359831735306,-0.8523084294069283,-20.8610345954758,-66.36526547344022,-82.02866441656931,4.009011305817941,-221.42377533334724,645.2100024272577,-16.838675112030653,-198.8846072960593,-68.96929558777525,-110.0753577727699,60.80039610505592,-93.93465394528208,769.23112466159,378.8590422267615,-131.22644527849573,-41.17815288311975,-287.4011257797709,-21.46294480885386,62.77498618855064,206.3028991774545,0.9940244061517748,174.2679568174852,137.18333106780605,-395.2499435353833,1.78344682049187,101.47460813352144,-41.47767763072976,27.61764925247624,56.15543163492012,-141.4055226413378,-8.253413168134893,-0.1836989834253053,296.6529198003683,0
-437.4518769651484,-92.6308218841,-92.50275658248366,-31.03427773171003,-107.15837364167518,15.092812832647745,303.529928001866,-191.82993880839604,67.9751920970269,-144.1991417110299,-921.6501087427796,59.80429736107316,148.28199350729298,524.4131584223854,-1184.7857397157088,-6.605917175059349,53.078023215343336,11.393312441257631,-86.73079737545528,2.0310782102018905,-9.216975416058954,50.67197268325257,42.95916015433528,-7.049784888806304,12.576794365657262,989.8877453511972,40.85738292319119,-329.23441930652126,94.70366698446614,-140.05508599608515,-475.6119329922295,-375.57134197302497,-530.5290505212608,219.5655873255533,-711.3784546462214,-82.37074898587412,69.23087599587527,122.81853893494284,-98.73912071558048,303.1500156743172,1.5252654000618948,-151.1109848953206,249.5115871630819,-112.60099893795056,0.1610717384153859,-161.46166258263864,-123.6860895517926,11.36737201715538,365.1934207384015,151.07213623711758,91.26165856303186,85.71613094337135,-100.01403246175116,1
-468.81291586296186,80.18798002384861,-83.72939896666416,-125.41971688019902,-14.588636359119253,-52.223912799766254,610.2665471461219,-42.391285406782266,-204.1262178015427,-39.30055740064627,47.12404138385879,-25.0995259540982,775.8719072588902,-93.19279561743052,1690.422833275688,-22.58466316279096,38.20794031494408,196.4321779096943,-75.56369118351276,0.1720008137645551,-116.5860386807378,500.3763955499267,-89.587869821499,-7.241768205437352,150.68926955350045,-1047.0274401135214,-5.072910409486231,-589.7187938258684,211.58350097191175,580.3861777887756,-154.9670695168794,10.1376530791078,-1496.7489378952316,33.73890907963854,219.00366681738507,-10.35346847676681,342.25454981810435,29.75697342808329,58.307766321266776,1.6220700984304974,10.990797876413282,-451.610335957673,1219.3519832942482,-109.70075999538317,-6.5737636986424,-161.60030049056965,-76.47142757869854,-105.63799028107027,-138.71125926116633,69.91034742503808,-68.61782084994292,-146.48818264394464,927.8278674246872,0
0.3285429156286357,17.642412936411386,-21.168226507454573,96.5542689821095,46.351999391888384,96.1393454142248,304.27013372873006,123.28339299518548,-77.79014521880869,407.3540100647516,-199.90585238213163,-33.56985089707531,-104.10870535566588,442.60658555331366,-337.9783011206911,17.959986057676712,45.35228208307933,-214.1546507646461,-77.08480510021337,-0.9564764209545292,-24.33146658742684,-384.451759753039,-138.65348229549988,-0.5251592005352532,-180.738331727853,2876.0012515481903,65.94986817828988,178.54058693185775,-136.33853571062963,-119.74986506442852,-164.23825419981858,-282.02287147346783,2110.8950720383928,-76.27536306606294,-256.6601033381616,-88.77485105773586,-234.0615329690595,-84.85594736432579,36.43150518917759,20.64503737906184,0.254755664791114,-33.69617743900948,-19.77270636805505,47.30062588563987,-1.1018456609176497,64.33013783545123,-30.574034749931517,19.93576735225944,168.2251551111338,50.638802420375306,-106.54650343055458,100.1153217106139,-666.5035994833223,0
-421.4301382256592,97.35425121521772,160.95988542414318,195.2675169638156,18.60541947996349,99.32248409016944,106.74418790971424,-17.185856080712142,78.18401861862324,195.59383075407973,183.74458801776305,85.5633676661532,-234.1765258510087,150.97455663776748,-404.585873307551,0.2539808604704645,29.59910337600048,93.5991214204315,-100.9786281735694,-2.566469109001601,14.5731137066924,-307.7369596842345,-263.19593331978206,-7.600650344241983,173.75298702945142,4327.841136638202,-23.57740809290396,94.2916798378642,-53.78089634143565,-190.30941851098385,-59.19023997097936,420.0819238261757,1322.5261589467125,-291.0264021878828,264.9010519186569,-47.65333883897243,324.78802961970973,-100.07554562354596,-62.00848627017423,-284.70083955718303,-0.1653340375089032,-0.6080478067401729,317.97416606668946,-316.5780906612096,-2.3741546952689285,-217.6480619576272,-383.4242075035091,54.52725477534234,476.8132193439898,220.54891523786955,-88.73208808431166,32.33856129684855,-459.6175063880906,1
274.626853030085,-125.06963543712952,338.50724736753943,101.14181710730098,8.263662343526422,75.41417099968768,-332.2838783975595,-73.95591972423998,-78.29232430212159,-397.310580512753,-29.187184909083957,-102.69794446669512,142.89297931552724,-329.0896300939337,-1248.5531041957358,8.408895623620618,16.428795317050877,-366.52503098748616,15.089676822334004,1.104981171426605,63.44665459461434,307.2163886779569,-83.82510909874806,-1.9857156229081872,551.3104609594056,-1192.8782095826057,10.636203236437064,484.1542935761718,-55.52137931384665,601.467531499273,174.23720450275036,256.5713397451321,-1791.4407083037925,-35.69469191145696,-274.2533873910506,-25.19506306199862,251.17287581768292,-32.428587636840994,42.00871671077719,123.01418213257833,3.484883340196605,252.1906699419614,-210.15926491918577,-93.51980647122754,-1.4358788118201686,-205.23464398836012,-311.6687065251083,-8.441084072441225,68.57710583691005,165.3426753957216,5.38283248362283,211.5334005401345,262.8513491463076,0
-405.7106071565171,178.7376541310582,255.94883547825012,117.35258624135685,-31.2693231015161,-64.92817210002487,-74.09169753198051,39.54418361399271,-66.32156805164074,443.96721923807263,617.1337884736919,-44.85931399700189,-138.4696158557074,306.01553480220934,-2772.4041083270126,-32.49896857138252,-13.189712697670666,-441.3809268763122,281.5415520829092,-2.194215339454304,-81.12780132649746,210.89162342190596,-305.1994896433751,6.080301297224052,-244.7269869713972,2977.137519291224,18.661889918004523,130.37294924442682,-124.47993817443704,-353.1502951891301,182.40223371556985,-109.08604656900016,458.1492178326799,-277.0737347957317,-536.4342539900628,-42.05878268322606,-26.83742607926491,-37.31222594018799,-69.56556466025914,265.5536837690777,6.076998566840103,228.4282753233918,-764.7588727676133,330.0549574101164,-4.944114789482561,-41.332978976879765,-208.1609683406268,108.43050569347388,322.91515836298635,-201.64447947476305,29.354481874095303,92.22362339676754,-200.36070977276552,0
-5.046923671620548,-118.2590728701031,296.8357363109762,-97.54389357565502,57.0701554225428,-272.4185992052936,-27.9320666038975,75.48932426723634,256.58592860529194,-80.0117402981525,513.3709044290554,-73.83620566814469,34.78355178630786,-413.0239184250185,2193.2940470660424,28.63134723087755,-17.62973037696925,217.38226860011736,266.15627831786867,-2.583355841974294,45.95547649206892,-31.529614001127594,34.19206250507271,0.5343307835499669,207.40097625815423,-2078.2258277822307,31.223653342461507,-148.0743249659111,100.45542706140614,7.796733901412757,-79.26386400415836,-336.84544193796927,258.8830848433113,232.8541175259735,301.98636320565055,9.33049856052205,-196.86263636375105,27.637673289967733,58.252143088940905,290.31580592112,-6.5840508170119385,-305.5274139188661,136.11477219198963,-37.60344258205278,-5.41384078472265,-134.23084281491643,-179.51281431273185,-44.395725654202295,-586.3986451720937,-69.30252890333664,-1.995473212237707,-93.45900141807418,386.59339427538174,1
-392.6619043502021,451.48341183110944,-470.146147156092,-30.239361764752545,29.101490492618517,16.014925324332474,-298.4202205816017,-40.512787993037456,91.55186453372929,8.13977314501564,-191.8517628936025,-55.60625781032844,25.823834125234058,14.987293036710772,-22.38751310672194,26.66774848214113,100.56760104843424,-106.31300526400672,-146.90189306540682,0.121810301169429,-65.21810121931728,-166.1977255774073,-134.5461660727466,-0.4111211907400274,37.62616866502229,1777.7796545043734,26.211399899390862,-88.38288861249401,51.23769136667079,51.79085030115692,150.97342402217518,-260.14033010596955,225.80575162054416,-161.75075401474356,518.3985261398382,42.16662020923374,369.4864882764081,-9.280169215137724,146.3808921595549,-23.891696281126958,6.674726860736746,-354.18743985504625,126.95962973324444,23.016164144933114,-1.3990315775357305,-74.64391011974426,-107.0019222934555,-85.09314690590418,28.64359860093988,-101.35784514562218,-6.0380044459313655,27.014822422732905,-370.9144798796078,1
