0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.20066970109373156,0.613054585167913,-2.0509033203559204,1.0495267159440438,-0.0351432771295024,-0.2998683529441301,-0.42794126891542217,-0.8971230026417573,-0.14197126241532515,-0.2803276777680162,0.21243786992098881,0.006539523813857908,0.5773735120844894,-0.4811636174902225,0.15580649775761232,-0.0715338416841224,-0.7406018828010773,-0.10532195949428313,0.050176170653797876,0.4300701216048326,-0.23346924258403454,0.32434499669042305,-0.6161673982271957,-0.5463514879671476,0.6589255255008366,0.10339158196907419,-0.6864601677851627,0.4440357957362305,0.45566218237201417,-0.29624034398136856,0.8460254298479458,0.2544579797514512,0.6186417898635007,-0.18437973066688088,0.7792460496493941,-0.429411126491147,-0.3476287706477486,0.0030267657271013126,-0.5730617070096939,0.32649709879236033,-0.5840299198389779,-1.5316661427650151,0.24631163216635146,-0.1399240947258861,0.09079331564639938,0.5764974129809716,0.013819445305448295,-0.979385874709423,-0.2501001908896751,-0.1708802262634386,-0.1755213515952614,0.4163565539784117,-1.417983813357798,1
-0.8904407843884611,1.19553609988921,1.701618368655374,-0.41130922290095157,-0.7633272182077998,1.2272913743010554,-0.3562982494864926,-2.5420057590618264,0.8047422223162665,0.7452118861769583,-1.5761971107328119,-0.02479158620193593,-1.1794322942439373,0.9649023378861404,-2.5227218180672892,-0.25838485735675165,-1.0416076467814812,-0.7503932705426076,0.1947297537771762,-0.06813286458948377,0.6825342942985332,-0.7023476704100574,-1.0539290350986352,0.04554524492492718,-0.9403960429751453,0.25620736151652335,0.7945867847059093,-0.08850096382079663,0.8619439640478793,-1.7004939118178106,-1.348677417953462,-1.0243828699280442,0.3210819288059425,-0.25125304802629,-0.664310175086592,0.5233216552722773,1.0607917837394343,0.6419585295922087,-1.958090917040964,1.2206932831515505,-0.9599326608357853,1.1723617064797622,0.6887994765341766,0.40284125136251553,1.1036600688163767,0.24412466911089495,0.6836529510644356,-1.0971085206527136,0.07492409811402714,0.057807655399797264,0.40249594170421116,-0.10274907845660808,0.589312254041405,1
1.1254914813915504,0.1960309532121172,0.17712758729220432,-0.6728055773245434,-0.4082713616786301,-0.07307356121203612,-0.0764590387895252,0.6245430597113373,-0.6144792273363874,0.016637703548617346,-0.28429563064670405,-0.14880279621907527,-0.4469814641514068,0.76212517524297,0.8532658870569195,0.5042614481768906,0.34591610445201154,0.5676362819445598,0.12322158512151629,-0.47698227228606027,0.3386741924315052,0.33081387336675727,0.07711612630644163,-1.090843410834929,0.13447055567248373,-0.11656005163909254,-0.9110629059925811,0.4620765963095638,-0.5061295929397275,0.5912346492714006,-1.318335105053024,0.13545721280807577,-0.11152070655187395,-0.05056705429463685,1.494779445719592,-0.654474528744612,-0.7549353197112436,-0.08808898669666469,-0.7056307572603632,0.554850685067568,-0.42951858895004824,-0.45627484332422735,-1.2480481450995613,1.1292990936240923,-0.08238519015958162,1.443068917476845,0.8341159208213251,0.8987489705088719,0.2564733238061091,0.8847680513674724,0.1136693983541092,0.01989607695763789,-0.9386323440067622,0
0.23658130706643246,-0.2963561735507987,-0.39968015295411335,0.645701261285097,-0.7365208028742506,0.568704601137085,0.36351542713787677,-0.13256397689114527,0.39111238920913904,0.9125854827124883,-0.006604939632049687,-0.6448965983205174,-1.44460195668001,0.7753147888574814,-0.6296392050951973,0.11441844497546635,0.10502855948606346,-0.2441426570409658,-1.109684361879619,0.00489742426240337,-0.31491362531255257,0.6278479347244352,-0.4160728072246599,-0.5376927564418039,-0.42783369634657803,1.0166346416921341,0.3360566469687606,-0.8848221953878376,0.1291514912637842,0.11213282319104816,-1.510159820664013,0.3740709950734264,0.6692874883903772,0.471149192892139,0.026035314222991605,-0.4626610494303047,0.14109740634337936,-0.4841786972792797,-0.7938039778792245,1.024485199476019,0.28338940514985733,-1.099554778602202,1.6177366373470536,-0.4804483922177866,-1.0244025155969079,-0.17402474964167938,-0.19936201783928575,-0.09416827258042867,0.37583132766767874,0.5226279060437472,-0.2889234008226163,-1.7028813716330036,-0.05464740723326773,1
0.6776115263396377,0.294760286099618,-0.18873267115468292,-0.647027516253702,-0.4791696874213908,-0.8275695730595083,0.7044509988387996,0.2700273488653903,0.057679315441715576,1.0812530317823583,0.04194784789143812,-1.4586566982074136,0.04909218225592758,1.2303480389308639,0.8964492013519274,0.9004008617256678,-0.3812191139414664,0.32865192053357273,0.16386163673241888,1.6545307460733836,-0.2283082809790459,0.10719693837639399,-0.4264387654737853,-1.6419269155252787,0.08212661495562384,-0.2167678290955404,0.4696717475811947,0.5835287580444488,-0.3844894009452514,0.18651938203613608,-1.2883264569659827,-0.653086406771314,0.6979589098961735,0.23741019321474893,0.4398906398491913,-0.8445716935302298,-0.9537041759114142,-1.974240043825217,-0.4477278369063088,0.12023916580648186,0.19654923210904163,1.1837322316824084,0.4367355705171994,-0.1626813774034426,-0.4794724570852062,0.6192760278896848,-0.26725784844391737,-0.5125836675352644,-0.18003536217157515,0.9325606152159418,0.702115860115692,0.09842696351589027,-1.592153277404105,0
0.6506226088320926,0.1863949296375731,0.16151932644682343,0.33589517782507744,0.23354708667974156,0.0002779595656778024,-0.6511626390175514,-0.8067104256924958,-1.044736688749516,0.20774289308503624,0.4883386408636221,-0.9282058271972035,0.6434568100195442,-0.6323055380890368,-1.0795571881057582,-0.41659652135180286,0.6959475159129499,-0.2629799006556141,-0.5852741976835047,0.05923857374882489,0.7051554068782768,-0.4896244706150618,-1.2197421397610229,1.2623582317183522,1.3043738751580993,-0.41653317292025893,0.624804694662807,0.148904664473518,0.9911661303663127,-0.07068947212593309,0.8195492084994569,1.0953638075038459,-0.4927589099348411,-0.6204346463872151,0.40780195494625626,0.6342697923492246,0.8658574340146545,0.5732522713051658,0.7201797892790903,-0.5721876193405346,0.23045064345809352,0.6098656349377684,0.3551720250995692,0.11822997388705096,0.5037861501399247,-0.7510976031915068,-0.0030305318311927374,0.7563142836709825,-0.7878214909155032,0.6378012573669373,-0.5859226995792599,0.8013424077056999,0.49318800154428544,0
1.4140640136943359,-1.1164248563977477,-0.5410400813880414,-1.7744012112501704,-0.2712816301503296,-0.1852241382257041,-0.05813897526514165,1.0074409152736954,-1.189274310483348,0.417633999642685,1.1721064366540226,1.7582374199583508,-0.12139962000305758,-0.5882243336898794,1.2955957731205414,-0.39499672831197424,0.4583595125301146,1.1192198790013836,0.641570977780883,-0.8011335948761422,-0.9589388160999066,0.6519763442728919,0.7630565792992001,-1.3085163922422676,1.7882439761160467,-1.5535651673244648,-0.11310232069408636,0.24198367097188783,0.09146944183193256,-0.41531401385872313,0.6659820579123812,-0.7241747644937946,-0.6863609996766402,0.8621604093606041,-0.3941991980871201,-0.12697506023877994,-1.2573823757658176,-0.6950009488408923,-0.9862299720219997,0.6571065673094533,1.2528593304303608,-0.28557614233949913,-1.0302836835997335,-0.9817058411093242,0.6415558397524448,0.1756225542086279,-0.08774042953764284,-1.585519377951965,-0.013379097442322272,-0.44998600015192763,1.8145167486567535,-0.3779785042000119,-0.2574323621390647,1
-0.5319450812340023,-1.254621883939834,-0.46924976108973726,0.8664824840936584,0.5456576881179446,-0.4106419079752061,0.8166730772831862,0.9816805732461249,-0.12158590505373643,1.0078897894079886,0.12870691313892987,0.6392217432574716,-0.8059435729827115,0.3082829292248749,-0.014580853040682138,-0.4653893487008566,-1.077729825445464,-0.5820357210122887,0.31894570347730256,0.929787018318482,-1.2693412307067058,-0.011491865855345255,0.11256358175045941,1.3623807615886903,-1.1191261719616057,0.5758920182748307,-0.11495533950947931,-0.2810909743455861,0.5747937880298122,0.4844544539566154,-0.8235681384510133,-0.5966483100338184,1.5425204842843712,0.1580869327387118,-0.14199217668386813,0.2352337568999345,-0.8384803542809988,-0.5854111319171209,0.27924230981849385,0.6846580230494934,0.4062873270828866,0.08390803031788865,0.4595785652540247,0.49589936393556444,-0.4186920200896633,0.6729219249049869,-0.9011723128793886,-0.09259369385495976,1.2316848722691978,0.7189373795321372,-1.4351026007862329,0.08118797664352269,-0.6231014047253919,0
-0.20123372640360745,0.3061861469136205,0.9468030460736769,-0.3355718873534329,-0.27804348325337847,0.47790278261059044,-0.017220356872490326,-0.5023205055380129,-0.6500351139321325,-0.7098970425175678,0.3889378634181796,-0.6092577329580761,0.6496501341956977,-0.2580249401968355,0.5040558773069553,0.7481261300684444,0.05267083062473037,0.2770468935775489,-0.7546064903649462,-0.43355406847663863,-0.2867868334621803,1.393569239832364,0.34797285790103993,0.27585667273614545,0.3678477424164484,-0.39624132801115997,0.626989612705544,-0.12876360504313025,0.3172500330096955,0.6468448842223994,0.2984000656991454,-0.502761687937674,0.14814671203810265,-0.17658209316708665,-0.10313638334028524,-0.341037058188929,0.012371253119435774,0.09125909094044474,0.17613468188935147,0.5065970360134572,-0.8966427274737634,-1.1174590726680498,0.7559629247542825,-1.3951983544931232,-0.5342542439681157,-0.2367444144571681,0.7305952546515206,-0.5769882070381521,-0.14302262380847847,-0.13147001606403527,0.6940609669229871,-0.078129822539355,0.23601121071740228,1
0.4153134649198233,-0.6642322008120222,-0.8364090505802398,-0.3582589834197946,0.0763475993402904,0.7915395994327726,-0.5763255525549691,-0.17007762373141272,0.885472321031119,-0.015052024450103412,-0.19018341816860596,0.4504671944856822,-0.3566830452060287,0.17666732078431827,-0.019766968478549276,-0.4864180395399271,-0.4570708865740262,0.2889123573142329,-0.6937558308661329,-0.02610602987291517,-1.1703423066763168,0.48190001810222144,-0.5642676577968061,-0.6270321793070592,-0.5079271504887387,0.43946345013602195,-0.3588208085416346,-1.4204358994853068,0.16596600288521476,-0.007461886442518098,-0.4425943406313701,0.6595628260189516,-0.005780081465750073,0.018772897484678135,-0.6843014297300084,-0.5262936322623414,1.0154511172723386,-1.0097391107546823,1.1080018572738877,0.9636431122305302,1.1401691253933122,-0.9909989555746229,1.2785273308164724,-0.5735533609695661,0.007242586821377802,-0.8003083506792839,0.5474537083140788,-0.051583194512812784,0.26491669264022655,0.893333334346416,-0.4054795958108676,-1.1083675710492389,-0.6234357165167116,1
0.886081539128339,0.024528910520837745,0.32181747869937605,0.9708478392801956,-1.3463484421438754,0.44709258446214295,0.29362272872806633,-1.0497623862413623,0.5073826497506274,-0.44942811169607905,-0.3946972866696689,0.23499601462607703,-0.6175308216025409,0.5428795620153805,-1.1239288288251892,0.44242782928317353,-0.45925796909018196,-0.6858329727235553,-0.9308665634058637,0.6587187557297626,0.8672408496893669,0.007850330760363896,0.8144191578296446,-0.7568551916401792,-0.8165537736220715,0.3057172643237259,1.0590461623875418,1.4803315131484944,-0.11054324886930325,-0.5154355105584447,-0.12028795746431102,-0.5682426405995791,0.133138000626117,-0.0057623622300852105,0.12157271576536417,-0.8155997573736722,0.003842281130286761,-0.6759677251486208,0.9203093532798795,-0.828514830449024,0.1664950633542756,0.6266453856738259,-0.5732965812121024,0.34826474713422095,0.42911430805843154,0.43091698661066485,-0.2526209213355408,0.6675890335093334,-0.6298056210365898,-0.3294071079310856,-0.6313865268582335,0.94100237345981,0.17194053766161885,1
-0.3299429637095123,-0.2702334796846667,0.023937959868809276,0.28086380823499396,1.0399223857246362,1.7350408247233284,0.13869616663119738,0.9927363908147135,-0.7119389190316062,0.23528431322589405,-1.505805665393959,0.0012756990353259097,-0.39355242006204466,1.0199920737846542,0.10344617716850865,0.16293499226850255,-0.6561058303090904,1.6455415244857858,-0.779884007548903,-0.6826177995710915,0.18123518048674617,-1.2362700535078603,1.5399732566824011,-0.2727422179529245,0.8996919970527106,0.0560915980169638,0.2984534008390182,1.1180977867368675,-1.135282160690904,0.46573105503809453,-1.0413743230529648,-0.9495816611019926,-0.19098821644757047,-0.18840374441670746,-1.05155786928387,0.798717059640254,-0.5298844888739014,-0.3293294551631514,0.9658618745782585,-1.5038086118143483,-0.3644089906820623,1.1931463955789816,1.6396195716064155,1.0165803763550272,-0.8340150561961751,0.279566132861199,0.12333447528815068,0.058794608429470194,0.2895571845379546,-0.8801594187341276,-0.5784014093594031,0.15831136077937205,0.027891108495526517,0
0.21948535231533042,0.0867834743511931,1.131830675476695,-0.85635683615897,0.5708873408548661,-0.7558165671368241,0.5747953875989599,-0.2653940295956346,0.4349622966668027,0.13890657297653303,-0.3416906743137902,-1.0412864274723592,-0.8727122362953731,0.6712481830848124,1.432111291858526,-0.6147335368157013,0.28496060005675405,1.1518908568509865,0.1434241749237822,-1.8346762323773662,0.4494796059467021,0.2560127582662869,-1.0097240397371314,-0.5224056059916962,0.06952971098998267,-0.6125955666162354,-0.3692329087366696,-0.03372568112275176,-0.7068471805016078,1.0556527828504516,-0.8223158477914704,0.5294017930887269,0.5491885445433551,0.4801044406502548,0.6888861156847079,0.4791002121308753,-0.6729063443826946,0.38387916511322784,0.054969453435380074,0.8028296629055063,-0.0036135476893567452,-0.038841937845160907,-0.0037249764842590674,0.19708802294039968,0.04531008664110074,0.7127562293603412,0.5291545165032466,0.44932538200483013,-0.23526293481293345,1.4427604439179003,0.7445873214664239,-0.12763421958595117,-0.6582807151665835,0
-0.21482014218588655,0.03811937549457,0.0488588803376683,-0.9150011918114508,0.4667698779076345,-0.17570342724405544,0.0122953300119255,1.0601662167234338,0.12431842871061682,-0.5818741092220157,1.8529345929233318,-0.2481093085666259,-0.33325148492352913,-0.38090734572253726,1.7981073414230282,-0.7910420475533714,-0.6155367604489732,0.7163051905451361,0.6549094838258318,0.6193046130343497,-0.9317697343343392,0.2172760983780986,0.9050843790434185,0.3416365424721313,0.12155076608962978,-0.7981358541144006,0.19749952082511504,0.033579867571842864,0.6132160837490481,-0.1620709437654689,-1.5266534322740528,-1.6637729618733366,0.6927804567724135,0.8196438134365723,1.0423518366002256,0.2282172177491996,-0.15919011045494813,-0.7537486852186724,0.40316623605500096,0.8213159542307958,0.0765752651080889,-0.7760454422011249,0.10562102357500337,0.20393944048180396,-0.5312081791854294,-0.30149337811294774,-0.5871653460003452,-0.14586921079438062,-0.19113734529664328,0.4877018091184788,0.25689667878091743,0.23502993652701518,-0.07422112606103139,1
0.43515324417699025,-0.6005778172566701,-0.6551097612058777,-1.665380103099433,0.45865212537598077,-1.1265483816631836,0.2254184249143812,0.613951798634842,0.05291445951933164,0.3750494936641873,1.251306284659888,-0.9547319493495244,-0.2539680843611105,-0.30754170669727054,1.560437737186656,0.27390593363948534,0.8259276275918258,0.5474687802903194,0.6587564059209409,-0.6806723119850278,-1.6508877256034407,0.732984334653195,1.1209108481377352,0.07984885139472846,-0.3134159028240486,-0.893209762985633,-0.5492357529196148,-0.3857614041274887,0.2507399936494444,0.5450773756156617,-0.23395787728008058,-0.2744791410181265,-0.27677508763492575,0.9779944531229875,0.5386986672680425,0.9269530202427786,-0.22355952893150235,0.3643940607878925,0.02282163095572172,0.12290822169755232,-0.638840317008681,0.05728444051377388,0.33063796495588876,-0.32252958902298573,-0.11769213056917376,-0.9190723452267275,-0.2790035523442686,-0.26425727166404,-1.1033441922674108,-0.2000481308391217,0.23330455262227046,-1.1929793400181714,0.1567267912869508,1
0.01576804813569124,0.04003578204854275,-1.569603331996513,0.1943501334812043,1.4088412239100707,-0.21265327600297435,-1.046431694788901,-0.7588568933828611,-0.14314083748262726,0.30588969563381213,0.74111676299567,0.11294903890826491,-0.8981862668269133,-0.8285673733785711,0.23195557299912758,0.16078234155496077,-0.521080534921574,0.869902216754921,-0.4170505601989846,0.2356997598961135,0.29950465751465044,-0.4637132937406431,-1.1398204039482867,0.49998360206360504,1.0087645383744932,0.07738078186470916,0.7591200744183367,1.2000150335634583,0.574713745346092,0.8468709861914263,1.6215322631193343,1.1933919423671502,0.529684123848852,-0.7551144238731434,0.7640927646174372,-0.8188254807087504,0.19953556003213027,0.46602428092240655,2.008494289213514,-0.381054785654013,1.0341188173348017,0.16223169522070122,0.39791205743393665,-0.0863420091779046,-0.1419546775895614,-0.4413852238221294,-0.3525662541865019,0.2586575434080704,-1.039718214452571,0.08778775470840536,-1.4680753637372819,0.7192972340461605,-2.1338591741480384,1
0.6859768148807572,-0.4223313023705318,1.8161482875856478,0.9142674095162103,-1.0897698549962793,-1.8321523723101083,-0.3319845562206698,0.47288952237524173,-0.3202748112228173,-1.8442713369730623,-1.2545442018190391,0.2935048294463138,0.882625553836152,-0.607281053713229,-0.21797169831261914,-1.064287673590023,0.5860852288997144,0.29989969095670155,-0.7534698409709125,-0.5628055347893921,0.10411286320350388,0.9185934818007049,0.30496237860257414,0.9756887820331699,-0.18175807768867794,-1.2896514226207965,0.21220915937861193,-0.29164275546594703,0.9318196672083523,-0.5229581835839029,0.7071254966454619,-0.7158749035082677,0.4192551272462137,-0.2708065622865201,1.3015773871788865,-0.3109057054964355,-0.09454599351838561,-0.33314621121632126,-0.28315198463830726,0.27413358163969115,1.054219415882426,0.33690188230721185,-0.8715164551976636,-1.0572851425295515,1.4767486951665616,0.0026132168670770506,1.221934128646797,0.3444147352120976,-1.266338680062433,-0.27292421248123944,1.101193181890193,0.20379281943843208,0.8828123126841857,0
