0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.5264842746220035,0.45322366518585666,0.4314738602586058,0.6540648145738215,0.5936013824914295,0.5608024489906005,0.7196841885423196,0.38496162410686086,0.3695890612119129,0.591439006793363,0.4712762088081466,0.5115465654681165,0.3605177711010193,0.4339477420278227,0.491380332086771,0.7833406071117319,0.652516452623869,0.2448217253778044,0.48794219285256224,0.6016255604040852,0.5914659081850376,0.3868686601192639,0.3229338768076501,0.348839735088156,0.34979615945661247,0.7795709868765806,0.637323019468789,0.561767163305988,0.2548226064497826,0.5212136390888686,0.3767168960442283,0.530184947925513,0.7286108153935906,0.5203015051431371,0.45703112706453863,0.4951561177238778,0.5034317900027934,0.4390802241035842,0.48048090383130887,0.5384712607870115,0.4057607564279667,0.2794665585651971,0.6302619780984624,0.2882020187232445,0.45794391873080503,0.24446531651067538,0.3568615270972394,0.23548799154211875,0.4724763057020737,0.5601656518480219,0.4249949520854215,0.39819042929216875,0.640303322160859,1
0.5355672080135567,0.47112741578873063,0.4257445629138654,0.6098896414562471,0.5366503061281728,0.11947725871143955,0.5322987265924892,0.5468157193470794,0.6508618079025268,0.3535003691584393,0.5634761072830482,0.38849763674387844,0.5376592032993411,0.395088108026723,0.7796456723691606,0.6811705592888672,0.654854455125762,0.690700774733163,0.7010498738470883,0.48441362238417307,0.5323289111129742,0.6715512138650248,0.6681802577614033,0.14070546700327247,0.5954701458902738,0.34100193836403125,0.49620988349504724,0.3700656538829531,0.560942835617342,0.556964940969095,0.5124619305252773,0.23143532744027978,0.42367145898081543,0.35025179299141745,0.7415669789637844,0.2613451204722611,0.6822743238467804,0.8235519086348972,0.6189331537029908,0.8214291203838957,0.636258986114189,0.40782936960651106,0.442823295898407,0.6529068290216372,0.2437255733515439,0.3468165804193764,0.4621083255153903,0.43647592561407517,0.3532287622765096,0.6636247256358395,0.6642396234593455,0.23899911811216848,0.7315801408204791,1
0.6491500930744558,0.11242473594510788,0.41128252253763786,0.6294024669983767,0.6965099473392873,0.3514811893156113,0.22385136336030698,0.5452178363730538,0.513309487654244,0.6527595332744273,0.4164250288095889,0.1603824824561303,0.7230783112274028,0.2780550295012093,0.4377317397400614,0.5717968991205796,0.32979644006057174,0.22792438227276574,0.37435835562704134,0.6337083157188731,0.44553266569395733,0.5443466092399958,0.4737916987724847,0.6417175159299987,0.5900814188703407,0.3333012890807808,0.7924796985076434,0.34379723030106024,0.6601576886838609,0.6824668569666077,0.9025835754043153,0.738533629078844,0.2609393742629305,0.26683549202173534,0.4487017491869169,0.5525612583870578,0.7381358762129491,0.7190919603384137,0.5169275353123554,0.3771843972327813,0.5284082234854381,0.5289837209232908,0.3748855677417062,0.5045702746345725,0.6589354604963159,0.38381500442422556,0.6278539343659821,0.7482669878123764,0.5861556933544061,0.5520292258233478,0.855079440480059,0.440193725584564,0.5054053800150109,0
0.42769400701547095,0.2646203491670306,0.3569841377427875,0.5086815356854238,0.26631391494861406,0.4420674388782446,0.6233601010471899,0.4143551510734199,0.4971907370353109,0.3073602112905298,0.35826887110469885,0.5427685956006496,0.5941174357369224,0.23657115167263934,0.35659747903212236,0.3897544347808105,0.6003023521382659,0.45957106571987005,0.2347414143706551,0.5953755141403817,0.515376378443146,0.39790069679603934,0.420367869515859,0.44387284023265977,0.5081264471781525,0.5421203033499701,0.7151458633036465,0.3505586213860775,0.7072653613386687,0.49590793148680556,0.5851938597707682,0.7153489166723875,0.5096683033638718,0.5356670249387016,0.5558884060521503,0.6334035516051724,0.44897110037656957,0.5403561680896891,0.4243875960160418,0.829137200093116,0.6428924920479497,0.3802565732411222,0.6248869883524879,0.3148975818468401,0.4546226478100933,0.2884621465877922,0.6489246766705237,0.5300380074693242,0.321055756969152,0.28318190464753756,0.42720162194232364,0.4357294536889105,0.6320080360579639,0
0.1586164757498686,0.6078087075127323,0.6626782401049038,0.2802903278946371,0.1921091743618164,0.5314221491067044,0.559429022208508,0.4148073188774253,0.4622144463063033,0.4735699243167071,0.26728392147875213,0.4769111908462345,0.5470141676367517,0.447666747467492,0.5223980664080144,0.7235354197582667,0.7248199701222523,0.758411065724056,0.4006361607782052,0.5380299474147563,0.7410090413594778,0.1721698600643503,0.5170793217301438,0.7865067196958129,0.4237135627147248,0.7407728349184206,0.8582882244151154,0.5040703278412246,0.32927346560534065,0.49393995335897245,0.7419828915528062,0.3690029181784421,0.6296260738822054,0.7032658179097823,0.6105341440189518,0.2540453718422206,0.3561176777646827,0.7918559701571428,0.2933204058859028,0.4924840808741407,0.47352500620091037,0.5746583417581128,0.35863716774446863,0.37933740384968556,0.5308673530349478,0.5896969092537735,0.4698406125857656,0.7346268314359407,0.610429541791763,0.35971069601716743,0.5537345338458143,0.37538602482373495,0.6321877619429334,0
0.3416844051593395,0.41894304296448337,0.19648793470590806,0.2782552349630192,0.5442031408860835,0.7510452965306305,0.5373592039694972,0.5373659946896894,0.6518673396041822,0.6915800965617221,0.28147966872061886,0.37837169368335577,0.3860677116637823,0.6767227747118361,0.1450086778388323,0.6982079185767153,0.5292841232786403,0.38666504515258626,0.0,0.5660107690644913,0.2904377330472023,0.17908539794953104,0.3483350415877686,0.39657263239960505,0.3789176969763522,0.808115659077838,0.665674463132907,0.14015123348496678,0.7718201189662502,0.14179880624357277,0.6570895934257267,0.7783862945259338,0.7017474299182044,0.42678078304275036,0.3584013772181829,0.4895059010965396,0.6512606260751899,0.5502111015909397,0.5400513961503692,0.6494413336685875,0.500769037755813,0.6355047438789819,0.8491115464172985,0.580404501827405,0.39390640434710716,0.4760509129247725,0.5851823385555156,0.33645895956895344,0.6195351282514644,0.7139008765798331,0.24351441624180534,0.27374926181068915,0.300821716582169,1
0.7498890217601349,0.3793000167339331,0.6001674616784637,0.5858807353070563,0.4276538997440389,0.39556989709736445,0.5174978578861417,0.5923305619211917,0.20747957872609485,0.2773969172434008,0.35738383629823167,0.4853907458028884,0.5574734731672041,0.1942928397041948,0.2877969070738643,0.7222008535396485,0.4972806538436454,0.5969533257717727,0.4702348956056217,0.5460279557426028,0.3849987759438738,0.6562442993496723,0.37945347840373667,0.4497631816012248,0.9270653618718463,0.3368638804584436,0.5961106440532072,0.5430636476212143,0.7533795651913568,0.4298317923790774,0.32091746851445596,0.6157761463843211,0.32935915748196065,0.5393426031103628,0.6817304443707561,0.7246037301564767,0.500771579450691,0.5553811373057072,0.352044508681702,0.7677745448287701,0.7840012518153991,0.4032911579892744,0.4787670483575695,0.5727591884098414,0.4038783591168889,0.351319129219696,0.5507029833795599,0.6788592566922537,0.5457648871907839,0.23139109407107655,0.3788393182070742,0.44444122027940763,0.9834079336710618,1
0.7969982817310635,0.4453528624544916,0.5921087754327514,0.5829929682671001,0.6705012785775836,0.30481768337599524,0.5384227659459307,0.49704227519820054,0.5128950707682343,0.39349584633401463,0.41579545740583695,0.6112851091725007,0.4543737917712546,0.5817335072555068,0.5049604134207641,0.596697012961554,0.501791963375463,0.5094080904417915,0.6906147878584595,0.2574487945312698,0.41301472306636655,0.4031745044193066,0.42248002017483777,0.6136812776191001,0.30802222641557353,0.5755241934102655,0.6359699349916306,0.6298280788013562,0.5330071320271405,0.6501606161207133,0.3069729356686655,0.26507260512551845,0.44715096882793137,0.4640394162706508,0.5553098708805617,0.3637813498727006,0.21943137479377212,0.2401872424713787,0.34109926129789314,0.5482843708265605,0.7719382014768854,0.522631954144409,0.2706586366990559,0.7095311096686783,0.26695648751446843,0.5819281427760563,0.4472143971954355,0.5265685621370395,0.7154180618442645,0.4488560310313473,0.5079831380172656,0.47488359013529846,0.577628648757555,0
0.5788489526713387,0.5874961929831142,0.7215331380472333,0.4992234688717811,0.6487039344900241,0.5919328354886702,0.53463609084059,0.8089828437311776,0.476136535041288,0.422711869315236,0.2859099298584199,0.5456602607539297,0.6180678466310008,0.06287545464329852,0.566745627613825,0.5629368918764704,0.6603171736347049,0.4689468578226836,0.7078709063297037,0.5210253928451147,0.5501909399255274,0.3902315488470427,0.32609327925937615,0.5218847357993474,0.4979497736773958,0.4916772755148068,0.8033408688685668,0.4823024844482825,0.45141096543067094,0.505861516466072,0.7771724509265241,0.5709914246008635,0.7604514783543099,0.40714048199773945,0.6531730981074617,0.5496183688681344,0.6338640304951976,0.5870599294714617,0.3939464667037569,0.8013372733809376,0.37735648457323817,0.4523317142863516,0.38988311834538286,0.25486537276659504,0.7102997143484093,0.19236913859480365,0.6391440215148043,0.39752531260743285,0.369610263855691,0.5232290150199976,0.7098527778881678,0.6420307204477714,0.33465042443747006,0
0.40509637210956184,0.41245048363167724,0.43400731632358375,0.5162094121772415,0.6064950360494589,0.5645259684346731,0.4633496041813705,0.38396686630350296,0.562715560851111,0.5312564350722974,0.30445478508279616,0.6233746494494369,0.40968454995314457,0.8107863192736642,0.325623352206815,0.6402403498844154,0.5604434825581027,0.3062033919873042,0.4583443341722537,0.3055826088548603,0.24554343054588162,0.5726308831336524,0.5208044511418585,0.34673714626474084,0.4197560287735613,0.6560674169714493,0.6020278146716779,0.5082074547621123,0.6129530896532334,0.46871221514944605,0.1028417221815272,0.35147105248835697,0.3997024344893351,0.6039242989460119,0.28300706740568166,0.21842003314541591,0.7227988592013816,0.5911917461224748,0.7062588610870004,0.5862476442552818,0.5693325173221251,0.6609169893589559,0.5628783803561414,0.5709091198954485,0.34635569537647154,0.4176902776736954,0.41034671391556027,0.4501771953216413,0.3682936955629019,0.5441825298838496,0.5995326514717099,0.40909389263677376,0.3669788858957503,1
0.4853774193092585,0.4072591396298932,0.7512215770766351,0.6855362475762414,0.7235713281585847,0.7987064086867501,0.12247080051215026,0.11219542156757917,0.5646469494938731,0.4993919484248101,0.310082724616924,0.5947750411427805,0.49670153748912327,0.615072197880873,0.37415819495797187,0.3586351590521972,0.36525945349564043,0.0,0.6215811712423693,0.40523784702068993,0.5445251973380563,0.4309962999052928,0.5770087966542644,0.15847882618588494,0.3886538959002148,0.5842475631637531,0.47160136200199776,0.5193829584757124,0.6201627858753749,0.511017857652888,0.6046617088798231,0.36106662472709283,0.06903111964821046,0.4632519148537186,0.6665558375010743,0.31043038056507843,0.7861112420823113,0.3876009853838779,0.4540311604816399,0.512942690706991,0.31188732625105053,0.5965213616822953,0.4634546406834696,0.2147786518354552,0.49932505321772347,0.5327773081616429,0.5841892171950583,0.6239319268340305,0.6187518174056353,0.7782401849562863,0.6372296211401505,0.4333425926978521,0.9644450005004448,1
0.4086287837275069,0.39998802445143233,0.30822804861936576,0.3249779116538501,0.347153128158554,0.15361458715233445,0.7640472075884122,0.6483708340999704,0.43540485792956096,0.6644335705979632,0.5109386999786338,0.488546342922504,0.796477886605025,0.4568900151407314,0.8058208670968297,0.6490947856364662,0.7410212110114516,0.44348547129931765,0.5973270970677045,0.8302541247189045,0.293182309271841,0.9643383891799049,0.6090337110656432,0.2811594962584165,0.5418360597815782,0.3549051394519348,0.7056333264610236,0.11874675472994617,0.8213678526556001,0.8575467348049637,0.5181321747327874,0.3541297931204599,0.4100186888966695,0.6022670436484756,0.5088152014892713,0.29440649544377423,0.7048453728322389,0.33654149983647713,0.5357469741505566,0.6402180461539102,0.4846653511583721,0.5690116131045999,0.575212118497725,0.30910522432587606,0.374909101997864,0.4074030839322691,0.6758958126603729,0.31311477140597666,0.5124430976964564,0.8551606788194035,0.6496758080903587,0.44907110672512357,0.9149100135595976,1
0.48803494924447244,0.22869505771541104,0.4722155968205652,0.5768240737564094,0.6823225679660854,0.1710179968938701,0.2145506036901537,0.4982903499663236,0.4223601080265461,0.6482192865504192,0.31558533963844504,0.33891745550301067,0.49792013018596415,0.4373573025640258,0.38225572017950604,0.3886183933369843,0.5345821781263778,0.47766329558351506,0.2955959218064916,0.28999083142475324,0.6729264440912028,0.8854307348335155,0.28057380113921215,0.6963175659239439,0.5851343922140103,0.47596711464315444,0.7754046641157175,0.4916651841178379,0.6219651147374072,0.8818646865027979,0.46146337423672606,0.6787476496173681,0.4772062203382121,0.17863161668110955,0.4432875703839041,0.6938126024636648,0.6332305889569864,0.5179137866929149,0.49410529417084936,0.4261775535927566,0.6192564666548982,0.6790639972072933,0.2839462791429246,0.650387301065238,0.5999264447522283,0.5907575912322852,0.5567870596812723,0.5007378575264483,0.456939495815256,0.49483332195549257,0.5731672558200082,0.6348240666361673,0.6079112713668372,0
0.2227091564787329,0.457548083674688,0.23241118690475815,0.6158828076655259,0.6631837022935798,0.5461240652322834,0.5453947014626398,0.5054379076471932,0.5879532127407775,0.454951976289251,0.47687778239539064,0.7892296939492721,0.6441344250741962,0.5062154929938929,0.6429373965359693,0.3159442578820413,0.5913679973564959,0.492116243219605,0.6636336455686568,0.6873489437709047,0.5306625841003363,0.6030229845441124,0.4732747209943618,0.3710777373260707,0.6171974421247424,0.7096581690637502,0.7480381426277103,0.52698123529174,0.5068865991087713,0.60229820297802,0.3757182054925724,0.4096879150581609,0.5823161012557052,0.6031353241826409,0.6553251404584635,0.6432883280732123,0.3386300737315739,0.6343937860452846,0.5321574099973853,0.5764793429809493,0.6715120396924571,0.4090565195240299,0.40777583763193315,0.6282724433050881,0.3876350868631566,0.5136076675318155,0.6244377899613204,0.38532931261323333,0.42713142437353235,0.4739334345254483,0.4046313456886559,0.5757336644957541,0.4157163763715871,1
0.5863971162968361,0.4633110918983738,0.7793342178247064,0.5125887084953231,0.6237861519374989,0.32139799769063904,0.5128812096870674,0.4948985814095151,0.33757191430188455,0.37414421825459987,0.6380172901000549,0.4972238128394231,0.696342688648669,0.3404110451890697,0.5668492502057799,0.4139934215149407,0.4076202994153616,0.48187258126970867,0.5060298873696643,0.5720964036361029,0.6138313248469637,0.5614193066377594,0.4899097618745933,0.3417013183526023,0.5502092567175587,0.22500826358145726,0.7875609556312932,0.5130068068543451,0.5853257319784504,0.74014943062783,0.5247595699253256,0.5173996271311289,0.35246285327356075,0.5552871515960699,0.5374228333772595,0.4225613228305379,0.4250582509322139,0.40728548347201204,0.45048422862683507,0.6976660601262737,0.9414784203777193,0.362697725679864,0.4825046481724636,0.5193362551097491,0.24449844203153778,0.34171071940508324,0.7821779201409451,0.37400489216155774,0.43367806257028146,0.44128019851836053,0.6374966814193246,0.4483633865423698,0.736013281343322,1
0.43936922567032843,0.6158534904805342,0.5655445034503358,0.5130460819331438,0.9056285059487517,0.4364431816127994,0.5648376236841862,0.6963653000595277,0.30281793429374904,0.6026490338520869,0.5155454752858912,0.5311526061216304,0.3447876776904166,0.5066467181722637,0.6342568289260325,0.6278526239815737,0.2885719414579997,0.6876944170195098,0.6153040416793008,0.4727407238521369,0.4423600303285592,0.47176972918878746,0.3678500851891898,0.40002599542795,0.5016435299500385,0.4379363086436662,0.6299268842923974,0.7118033535258299,0.43727593845588747,0.6297787920468375,0.5105127164687926,0.33480194085317383,0.6455466731012179,0.4977544870356566,0.3384812505633916,0.6761585339833329,0.37587952190993734,0.2587137471968035,0.48114582328545363,0.16951169345346595,0.7903496208362402,0.6543070764352448,0.5484781916776655,0.49788160529240416,0.5121742985738909,0.5246333867218486,0.5963988965834531,0.46039480384196324,0.4289579427853153,0.2850485496415506,0.3706267697984565,0.43584912227951234,0.5691130584084579,0
0.37146754801695014,0.39794078662737215,0.5587510455122224,0.18938852481740226,0.43595348246155097,0.2682338986490378,0.8550218119396538,0.5228952694478456,0.4831402359437329,0.6226027771901332,0.6169345840943508,0.4617772712864151,0.49407780990397043,0.7828912010364114,0.633068065352727,0.6080320237726398,0.560397707670394,0.4271874813347156,0.24518913672970338,0.6369338337218716,0.564380451461649,0.4882158770985595,0.36151208523701567,0.26716647399975646,0.6190908564327281,0.44904400558153057,0.6421086772876764,0.5449126807989635,0.2157088386484342,0.27573043335052894,0.23728859124185064,0.37613437492435065,0.7562595148242077,0.6347256636563503,0.6289868332405057,0.618093594029388,0.41504365146135636,0.41743800295942807,0.32354408171460036,0.6213165952651725,0.3479325174474456,0.7711625622596712,0.35561933614026503,0.6548397885479761,0.49537283368165813,0.4860143776117216,0.6207604383984312,0.46233014794509547,0.4493676569081883,0.6219088085530428,0.7231244022194188,0.5163006197798157,0.5952082599649848,0
0.5314242479683805,0.18814721125190786,0.32604447500250944,0.6696461825575794,0.26105691510485146,0.5738286542197739,0.44198359268581217,0.4627587522961455,0.44219054770519883,0.23064877862707434,0.5092822274378151,0.5766928628888406,0.43237659272258777,0.3414415580752941,0.5950366601630785,0.41919079627673306,0.3420157057459896,0.4409623406239309,0.2817312793961958,0.7568569067489761,0.6914746000701275,0.36705005927988116,0.41543524471534893,0.6945676792478703,0.26699310567812784,0.5096377292160633,0.35760956068376465,0.4109197559986435,0.35696931290507,0.6741215511915418,0.3889020050446528,0.5731734191810447,0.388259060078949,0.7817289030684165,0.5095339025166111,0.4528192039447711,0.6046166126336394,0.563844670262385,0.5419463297739351,0.2523889677939431,0.9581901120241759,0.35918093635820597,0.5951359938403586,0.4683808094545201,0.5183417710175536,0.43520000532770253,0.6327039681952272,0.4502688440858382,0.5173815028952566,0.6596665788151373,0.7713824390683202,0.3820272733314432,0.7439954751918552,1
0.4528967794783275,0.5387159949876684,0.3864858750162383,0.44890651340100796,0.4542116285997062,0.37708704512813906,0.621131062959167,0.7470450279761014,0.19572946961873422,0.43873357098482313,0.6705693301607085,0.3249994669606838,0.6017895826318644,0.15769232012168516,0.5825216953102987,0.44780149105660577,0.4501171246738108,0.6138753789501301,0.4640517544531121,0.5550503985285395,0.45656191505711724,0.4071823448178435,0.6991811250771816,0.46087108516669195,0.768844284708248,0.27423600480956983,0.6398299195915811,0.5707277164082534,0.5577648034100178,0.5100751023630975,0.5508186014772769,0.5139088155023581,0.62505108717048,0.5548111140629808,0.7249520525093047,0.5623936388329374,0.29925314463562336,0.41867014897368826,0.45809138325059573,0.724918684215547,0.43865730325396735,0.4595564531970199,0.4325856630834188,0.5959457734005866,0.5495954772932996,0.4701742276509038,0.5321689477005452,0.5842732720499336,0.6056273024965048,0.213877009975598,0.6244900786305496,0.48330044397906496,0.6277602234053276,1
0.4901765017855737,0.6875025070119949,0.6070064729830426,0.40669897071540484,0.39114472335562583,0.34438189512619266,0.6207478603124306,0.8986327262018807,0.36926733313203014,0.6334820328473435,0.393047805326864,0.6280575647604477,0.5997056769806551,0.2485800489185165,0.4585488971444639,0.4060726692162708,0.17901736625344483,0.2823941341643583,0.8116648762271115,0.6019528198971809,0.41762515842899417,0.4189855860791468,0.22824369852965276,0.694872119667225,0.1408475028468129,0.6563061296819607,0.48862370824279483,0.4979031625004955,0.6377613186390703,0.7956710343891248,0.4425353901322843,0.561707327148353,0.6461851250600001,0.310360572816028,0.6160604234864469,0.4196620348573482,0.5829763681464877,0.44685059945875344,0.2210035105770469,0.606884120511175,0.20850935901578144,0.4740407690201952,0.2747309765496245,0.7677668935574075,0.4815402411799637,0.6796607386102567,0.15017120629829084,0.5478165484165641,0.5686544667467297,0.6098713511078965,0.5239798029586189,0.508248184324925,0.589305813555129,0
0.4464016961591755,0.4297501036218289,0.6139224970945557,0.4878649551139288,0.3966903126714147,0.39664076804776366,0.551959320236689,0.3623701938310758,0.3266793094785001,0.35046156105289017,0.4136084067302398,0.40769104893179037,0.6082214918409796,0.5387145850092315,0.38808740313132206,0.7111322311814751,0.742003589203821,0.4841206163287591,0.18191696091014786,0.5139533948615581,0.7811678298218853,0.5945627401065829,0.3001641728111838,0.4437306856733315,0.6496267027031285,0.36447095065964263,0.5146302682153824,0.5868733275310659,0.6421118027700315,0.6974002498705066,0.6428132145191908,0.29241302809275405,0.2900815747629708,0.49331889346715624,0.40526091713409296,0.6150799622233153,0.520697671612421,0.7309412236728179,0.4585706069246211,0.28257267389887003,0.5628325429890002,0.7201823074574192,0.38587187365030917,0.5738318100563604,0.5717014962543028,0.4302154452454215,0.6133446411908223,0.4779473651484567,0.3257166581815785,0.2813647882573119,0.6004020255579628,0.49084867590254394,0.711428805888578,0
0.7094450392547386,0.2836069893757821,0.4633774781560843,0.32091821270863663,0.734836229108433,0.4944257855088986,0.5059889713210225,0.4699933208206844,0.4949689784226425,0.48982501060851,0.9172850610489518,0.3941815880764668,0.6324596942895548,0.49744100744320513,0.5912151176712458,0.19077414900295053,0.5547617887498117,0.4907036352849494,0.24879785494942558,0.42035553207069,0.4587597215973333,0.5480410854516089,0.7985157566887457,0.5177220827743586,0.824878575375539,0.3980774027373093,0.498826670269136,0.6958206389250602,0.41317516803921395,0.5775789887886847,0.10829403468146603,0.17643839949990409,0.5402273948128821,0.5790568039146072,0.4675505960967988,0.43242024633031895,0.40890078709906785,0.6685403430418853,0.3423396550369174,0.7827000726452731,0.7362691553961958,0.4074248961645398,0.3226216610365125,0.763924398366256,0.3956494661063152,0.4666161363794619,0.1599418245172906,0.4867928408993213,0.3540804776395442,0.38167155360378807,0.5236304875672414,0.2585211941296963,0.3762712918142449,1
0.6370483076522881,0.764962224842213,0.4733141237268428,0.27277247129834803,0.549030372735558,0.3401913616092297,0.5727305904351325,0.529555816298063,0.3975967600646691,0.5612841505118935,0.6412154372551928,0.47132689243219017,0.44949767972206034,0.6216939289648651,0.5160918061731844,0.4012716528752697,0.4065974317871858,0.6703037977353389,0.22924982094170362,0.5707680850263035,0.6092466040331762,0.4322618857928334,0.33512617187010096,0.5557682715418659,0.5761096473830473,0.4612503096014603,0.6739903402778016,0.6860439763384959,0.40073919238160294,0.41626849557001017,0.33746308695786975,0.4091961221149487,0.5936313889415902,0.5638014689525814,0.4798702466760231,0.5468262948575325,0.5074109861063202,0.3346438202273685,0.6507760717023012,0.38213857919756183,0.6881665927911547,0.6248046066289412,0.4190432530000348,0.6746174141356949,0.33988522763121953,0.6010115585246953,0.5933249107427562,0.6205257884707311,0.18164940810872582,0.3371929786912881,0.6471214222589188,0.4236861937990829,0.5618635166255809,0
0.7321333228437412,0.3123221589689694,0.45623347468983017,0.22988085978727663,0.7217808151909244,0.43473244725658744,0.495808098442312,0.775692147936076,0.3689993170387276,0.2814045469767487,0.2937152750648339,0.4062613515943019,0.5394166602425167,0.31518729985118077,0.45559136210709283,0.42257247613181304,0.5825465803884768,0.3342399691776673,0.3639547774660362,0.5029439657914907,0.5491941756692482,0.316816877215142,0.5526883018866365,0.5573550818598847,0.6111576831318066,0.4478015619129352,0.7212084572678594,0.605619488222498,0.7031425006952048,0.4047286253130995,0.5211171966406394,0.5759769767833739,0.4115927757783977,0.5085180178783265,0.4737791690582249,0.8013091934940514,0.4909823356959482,0.44338782596228127,0.4617196792013293,0.3620072440755753,0.5988257885057958,0.7161411279313974,0.3654324634479108,0.23965009693313866,0.48448452670300424,0.43259419071583843,0.46061737618987264,0.7262652787950807,0.4622545576429559,0.33409830872941715,0.5698930812828571,0.5617239054200678,0.3943836635103203,0
0.580759173597036,0.39250814893480224,0.5858467014467165,0.6562694136305204,0.46762524596273025,0.2598506451720888,0.31201702323440633,0.512168024444881,0.3544523386529155,0.38705900696491924,0.37054841350493384,0.2450967103349885,0.6188969635892179,0.1824228373933072,0.504587345684166,0.5573647294205386,0.4892776507812109,0.5809061121351653,0.23068558815369586,0.563287659089984,0.5397949621349305,0.5380266009153715,0.46494673624650984,0.6915058604061606,0.5619562323073691,0.4363608991054918,0.8585035604323095,0.612565792403363,0.40607477586884,0.6331437884006943,0.7899278194389758,0.5290332000978053,0.620674257656606,0.24159176245925318,0.7797585326072494,0.18625374301168324,0.6857422416002672,0.5709769171202881,0.5330864608687264,0.2341645490244711,0.43783344558221354,0.5340714401432167,0.45763279380493116,0.46580359525041015,0.6432619303441436,0.10940069409861825,0.5409896653178027,0.4091138696621577,0.42892544323944626,0.4573708279845525,0.6662331373630251,0.5873552764772413,0.6781282613290227,0
0.7290858467699578,0.723014980762644,0.6308076982161921,0.704596971354328,0.47321969197623714,0.46700314447846136,0.6178577178689983,0.468387373909528,0.44434332771897717,0.7330190596628078,0.8053122589335013,0.3019788218353977,0.35452028009579295,0.5461975819691878,0.48673570743344674,0.5483181294433188,0.39940312514776766,0.5709094817514775,0.33023494396444175,0.5438302952588521,0.5969187751553112,0.5749127199519068,0.3320175963382662,0.33479311046681204,0.4634643961234573,0.5150497720085008,0.652894842258129,0.7500843990483802,0.44602632260167013,0.4376933980669021,0.47569906774155923,0.4066100266526917,0.92292017085815,0.6571384929417803,0.5944949256443028,0.6436046545231707,0.46708693658636313,0.3568373742059934,0.37497357681785304,0.4352952234104059,0.6625605391274423,0.6429099660991506,0.5943627166624574,0.378599517774882,0.4425437046273626,0.5207327424428819,0.347899843208139,0.29804669733592776,0.3612922295307049,0.6926086981476763,0.6166491995764799,0.48153493395795405,0.42789127991764697,0
0.4478518963062408,0.40351333509005716,0.24052984449969744,0.5492208015233273,0.620668752746244,0.6484761779840242,0.2957085814664442,0.3958767066112378,0.38249303194353373,0.26601845788652256,0.31538447469255715,0.6728143680053666,0.6840448635834463,0.2395624306210962,0.44945181734575623,0.5657418193433521,0.5409071055795285,0.48246306933654076,0.5087312413405134,0.44105634488599377,0.43318659198418275,0.6776048040746185,0.3525738998835839,0.7575943051198428,0.3700294514079598,0.6930685082481252,0.423235713348892,0.5486457461124087,0.7555321708925334,0.551814182716917,0.5799594881857726,0.28487648594310594,0.46001660021372487,0.6999360316296819,0.6717820686449425,0.20550275740401214,0.6208543879223454,0.7429039548273797,0.0,0.39397283574636416,0.4433858939154098,0.5616883292185134,0.5156830261791114,0.31758864867316206,0.546522528399571,0.3238524627220326,0.3354670434361375,0.4171573955263358,0.49896345557997157,0.4803806607636783,0.36002501067665443,0.5712959266322877,0.640649821329069,1
0.49164857154508856,0.2437231872804601,0.4276567792412744,0.4348462486122486,0.4581930749288462,0.28291964764802835,0.5975934033498134,0.5497710814193428,0.2672191932621285,0.3888392289608987,0.45848844805224903,0.5154601505562436,0.3944094822668376,0.35048523735849046,0.5551081560820564,0.3815274304694427,0.8562723677281565,0.5790618018899375,0.3092580080812276,0.5165496476476108,0.5536698137872127,0.6868966920779572,0.5047198597833175,0.05705613213857175,0.5960241432209243,0.21483472111251478,0.6955626049770093,0.5359677930914132,0.6757336132303413,0.7487604765933853,0.706530977891898,0.7223776585170059,0.18099241393056476,0.6273400639082273,0.7637688998743833,0.4663980199611559,0.524522151118504,0.3353498817756866,0.4593477905400572,0.6566936324022481,0.31939875023424946,0.6050450432615483,0.48313726390490563,0.5278401960858713,0.2823966353305547,0.4377314051053765,0.6408488137205263,0.33213713413822477,0.36523873783701355,0.3232309242469118,0.6698806098670489,0.6044478158896088,0.7854017547850339,1
0.5544837072438248,0.5153790401868981,0.3214313238655996,1.0,0.428229996235558,0.4092366093741758,0.3844461349324135,0.7699662882640326,0.5729318251342697,0.41422898731991636,0.33870006853065604,0.5637077030541554,0.26998639175667727,0.6283992251041244,0.32492330344854026,0.4346341568982623,0.5272403957684422,0.30184412983086956,0.36390659989870333,0.4623694295720343,0.6054160738134187,0.3866735412418886,0.5566663765968737,0.65024251950778,0.3936079598736159,0.8367189110812998,0.5931586182181574,0.660114666887358,0.21328679623869845,0.5763851002757144,0.5141849177695477,0.32043180107443103,0.7716311771793232,0.3255525679118024,0.37039045113989977,0.7012660128525634,0.2805664426002473,0.288378654711674,0.2776571632126668,0.48719778997449736,0.6279133360070721,0.6277535151363646,0.39192322144512687,0.6569349725909732,0.08632356170557887,0.31770594500089067,0.5382469137655684,0.3679360105947055,0.637502012222513,0.38918148302607314,0.7024322316425157,0.7625366400730633,0.35713962983652925,0
