0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.27500483140529763,0.8971194377897604,-2.6714269885974966,1.4947648302780856,-0.019449422251877662,-0.3745619349591492,-0.4914414718127991,-1.1880531414697417,-0.18220306693660762,-0.3765215564637362,0.21990221507986085,0.0047756112370548045,0.7356155063618933,-0.7586708332053178,0.19045184052830458,-0.10882938460673736,-1.0118389184960788,-0.15408976752583275,0.055430216139667,0.6024193389906005,-0.2944600854295074,0.44156399374527383,-0.8019866734869846,-0.802895162499017,0.9637957000705343,0.18174350730435515,-0.9367224980784012,0.6539941853940917,0.6449557881860246,-0.4137729200304953,1.1694519445650362,0.30926078983876654,0.8584211969867512,-0.19428357893888645,1.0867932485582803,-0.645048883703994,-0.5501389830160643,0.034076602463518915,-0.7426920265769921,0.44215726687853296,-0.7295274078411816,-2.1460789739694213,0.2178369098649714,-0.24495437961869698,0.10367766145636327,0.7818694872385262,0.02452198095878313,-1.2407644356103065,-0.37394861874772134,-0.26509888983241886,-0.24592435997171805,0.5717438384366025,-1.9914559405843082,1
-1.2276169128540526,1.6959386698876417,2.2567953202195103,-0.5613707310559783,-1.0323359408614305,1.6931107971144672,-0.3961424941596797,-3.358701466921282,1.0674079588899552,0.9687563723665598,-2.1515519727045187,-0.03948243946523419,-1.6185117263391178,1.4549673473525977,-3.430221538150014,-0.35960491406674727,-1.4321704136018725,-1.0515927899868718,0.27000536639518513,-0.08971322641077954,0.948896841130906,-1.0562908409055434,-1.379505893106777,0.01661795015540281,-1.2425851667415746,0.38810394253885727,1.1245787746929365,-0.06719812120206319,1.212916803732637,-2.3222253708288374,-1.8398747202602055,-1.4151658641191383,0.4482449074733115,-0.28282551676019946,-0.9351837292560288,0.7028785734648975,1.4798144562073199,0.908999883294777,-2.5417941686133534,1.6845554865166492,-1.2308914117176102,1.6340012003410342,0.7862373250795363,0.5268316159520848,1.4984532951852478,0.324776652012125,0.9255769060157198,-1.3947801936536905,0.06384234826218997,0.046620057667650004,0.5497347935475067,-0.10452188009590783,0.8214510737590978,1
1.5564972349752504,0.3252103058665077,0.2546671245849216,-0.9294284569048313,-0.5384617009280145,-0.0674968662078452,-0.023902589989641978,0.8199938620333251,-0.8058882391443664,0.01303042881040299,-0.438689813408513,-0.21465958505069357,-0.6370245070209568,1.1445560084345903,1.1332354686220534,0.6639540447777837,0.505400233346743,0.7822130029382236,0.16385873410666574,-0.657710603490922,0.48215100204911915,0.45100151922382953,0.11263106900265539,-1.556773745920643,0.24027177983949352,-0.11527630947332063,-1.2493215749383024,0.6784260886286143,-0.699579601013993,0.7923510056541002,-1.7982700304156418,0.14879665201425235,-0.1480833176244986,-0.017112262502201856,2.0890348162366252,-0.9634688492055307,-1.137189013998752,-0.0906930483107076,-0.9148943603229499,0.7594322608884995,-0.5234463899339263,-0.6427418941470241,-1.7017519075214254,1.5598194311666826,-0.13479907739185404,1.9736146986667609,1.1279785457851699,1.2163869440259711,0.30837979904554313,1.1738298703628751,0.15215588776075223,0.055254298331762625,-1.3197208974222931,0
0.32886303590140215,-0.3500528510833442,-0.5028599489305947,0.9263780211798328,-0.9950488555909235,0.801428094721631,0.5613479638058003,-0.1791126790100557,0.521438762931993,1.1883129971953963,-0.07051477532739076,-0.9154373307299556,-1.9738401988306264,1.164746672750652,-0.8712663910523968,0.14073994726705663,0.16901922658803903,-0.3472342982069745,-1.6662652456143547,0.011744698522945187,-0.40501035441599315,0.8843482442151189,-0.5380108877790585,-0.7909066793234102,-0.5354679884700112,1.414975021991118,0.4864026824820455,-1.1456227284780716,0.1885106506666507,0.14122710958043475,-2.061295720767734,0.47055050140309723,0.9282345939541335,0.6736530433448659,0.031777350751245145,-0.6920909136795822,0.154260978154131,-0.6330797767307537,-1.0294281397816927,1.411943527193898,0.42740170808640066,-1.5420113785774945,1.9795091282149078,-0.729163413688132,-1.4320109840501616,-0.25027983769991713,-0.2622480979427666,-0.08264010929402256,0.46914887907677155,0.6802053541584325,-0.4020258807074213,-2.1890968632569017,-0.0809562380335811,1
0.9379502031350171,0.46060840501556893,-0.22582062126007751,-0.8931456775313276,-0.6370795834241482,-1.0890343009131571,1.014857764030104,0.3521617742504706,0.08132498819987946,1.4095669975781369,-0.0061412656138029684,-2.064947697331676,0.027716283467118113,1.8613117028869401,1.1916080740364867,1.1956186483393927,-0.5099884072219677,0.4497083898610902,0.22418477371343573,2.3035112568054887,-0.287454744182558,0.12476396253508328,-0.55168622982463,-2.3197787316968403,0.16805949209971158,-0.2505955849501959,0.672366386394762,0.8429036821294463,-0.5295328745979273,0.24232224922326176,-1.7571228541798443,-0.9144987813087707,0.967757186976344,0.36417678595175973,0.6114610002156535,-1.2324185409230983,-1.4236741281197947,-2.673500109057589,-0.5798879264615755,0.15558202398423057,0.3115777671978318,1.6498965606281053,0.46244712233318314,-0.2773141317553468,-0.6816110273729126,0.8407004194864656,-0.35358105162625586,-0.6300501994650699,-0.27957490528801315,1.2389747638868491,0.9621711227444338,0.15756054027368468,-2.235526815358186,0
0.9006770127888718,0.31199539559424366,0.23416864764732176,0.4903240548299773,0.3542924743074923,0.031816215889860146,-0.7883687723457461,-1.0687413498002851,-1.3738050126953696,0.26371758180459887,0.5857040951401989,-1.315637458006968,0.8241674059146004,-0.9900389287451299,-1.4794384436122738,-0.5719431433361105,0.9941922902421915,-0.37344300225165844,-0.8878314818392964,0.08723858403375404,0.9796020904886199,-0.7459462913967053,-1.598255657228935,1.7013614922476137,1.8542388212474015,-0.5203560993324099,0.8882783402529728,0.2543104124264993,1.3935627399363535,-0.10723774431047556,1.1331483515899599,1.4431629663356975,-0.6736073958003091,-0.7716311483271932,0.5665146510466499,0.8598481279405517,1.1988560078134969,0.8149167459179497,0.9371812420098349,-0.8064773318302824,0.3567941103560393,0.8476630534327962,0.3576741807216732,0.12212818431240717,0.6723924905820918,-1.0438944514914426,0.0018555201807967732,1.0300405865411324,-1.0982314981649344,0.8371953773875124,-0.8108548437572886,1.073284794127016,0.686748182397387,0
1.9550318898825432,-1.4747007908772165,-0.6885092830626013,-2.479931081392329,-0.34791224710802415,-0.21934129075653772,0.0004666135745082902,1.3252800812191283,-1.5645869215603871,0.5390476451554486,1.4922747595507335,2.4792086671860827,-0.2007434547716571,-0.9225594083676824,1.7311503883943866,-0.5429537395788414,0.6624188405895495,1.5496443504801165,0.9332958965172878,-1.1080404744464072,-1.2791916753419466,0.9195494841311082,1.0175614277914113,-1.8581537884532013,2.521772951855915,-2.055789272108595,-0.1387307409808867,0.38036342602142165,0.13583308541892636,-0.5756001300927867,0.9225805649003529,-1.0103564158795326,-0.9404813838782183,1.19136163300429,-0.5568415714729124,-0.2171619824207513,-1.861364847906142,-0.9217699099191563,-1.2793824481373457,0.901506817084337,1.7204418228977563,-0.40411462721516306,-1.4220212620111135,-1.44192719276517,0.862109257902706,0.23056969161250315,-0.11209558837561791,-2.0337648836495283,-0.055097505405912864,-0.645541252781197,2.493426259244382,-0.46307746826890295,-0.3651271838756155,1
-0.7325144850439806,-1.6642251631179394,-0.5942263748285814,1.2371289490700799,0.7884308872526403,-0.5245419632995897,1.1641346849514422,1.2912857779370495,-0.15529548852424543,1.3133308754201403,0.10888787718771847,0.8984969550533735,-1.1180352555416624,0.44981416764881593,-0.03986752606346424,-0.6374287232151509,-1.4826122694770942,-0.8173529362379338,0.4543913601224195,1.2966551169390153,-1.7005230094281805,-0.048392625540592676,0.1593953011355605,1.8398481069465946,-1.4891564283887024,0.8198019327712929,-0.1413097477005685,-0.3280147341872126,0.8114956400445135,0.6472312565483869,-1.1198568106206774,-0.8383959899902234,2.1319569940906864,0.25915081334887835,-0.20357733265619224,0.2952914769283293,-1.2576022880926552,-0.7717027390703991,0.3644196294343407,0.9397868725784168,0.5913180286884886,0.11240364613537916,0.49179022827026386,0.6591557382928482,-0.597912878269434,0.9144764905308866,-1.206317956145828,-0.08058009837548695,1.6219394968440835,0.9477900727497157,-1.9797779351808156,0.13510242170284928,-0.877554339752046,0
-0.27578378160695616,0.4762779106235982,1.2654892012762953,-0.4547699658372173,-0.3573178237247706,0.6784884697168481,0.054896236039906184,-0.6670571155356749,-0.8528201025218897,-0.9400202313234701,0.453913991238813,-0.8650941826771779,0.8324664865822008,-0.41709008180226376,0.661194393528806,0.991248464333404,0.09590566835710547,0.37790909128130096,-1.1391881162453747,-0.5973776168442597,-0.3668318539397808,2.0014686791843848,0.46996016110219546,0.33549660684815785,0.562232647329697,-0.49295425667222503,0.8913192798631719,-0.12172413573849022,0.4514627287838935,0.8679281603877862,0.4185604913924474,-0.7117965045005002,0.20985951070666267,-0.18395931267063353,-0.149152352008276,-0.5200171482096042,-0.031271742623746476,0.1548978228455547,0.2304866026619883,0.6923885307490871,-1.1464778362504253,-1.5670405834550398,0.8725125354417355,-2.0298934905453585,-0.7570486910905487,-0.33653453199629363,0.9887233349073794,-0.7143102319634105,-0.22972065418162776,-0.2113797808233759,0.9510833065602302,-0.07244910385859547,0.3263557068715547,1
0.5757020482028141,-0.8545606134363479,-1.0764201504582285,-0.4867021929717239,0.13563173149753427,1.1031318664409142,-0.6888210719937656,-0.22861707947725335,1.173967359487009,-0.0285393878462286,-0.3139115311894886,0.631863938041899,-0.5160242425959314,0.24833695637905184,-0.0468778048026141,-0.6656516422077784,-0.615909598150206,0.394417792542979,-1.0488614766493096,-0.03132710321573907,-1.56614470960837,0.6714229945031694,-0.7335176824487616,-0.9146019532562782,-0.6459627559135294,0.6355705740535049,-0.48071843481576726,-1.8709820126406873,0.23997544271593296,-0.02130822017083673,-0.5974741976273515,0.855516091838444,-0.0023234120562259262,0.07469556072840564,-0.9631853103194918,-0.7821183665096607,1.4144650536124332,-1.3527576316104353,1.4409478833232396,1.3274093922970551,1.5701401458064732,-1.3902563903486882,1.5437757784048431,-0.8615541632423143,-0.011376485972911706,-1.1115711202546048,0.7423627230671124,-0.02692633368724554,0.319752581732155,1.185505001444671,-0.5624691832120842,-1.4145930293390516,-0.8780228246945783,1
1.2258588406698236,0.09001120240411438,0.44468973065838846,1.3840238278611672,-1.843304577321096,0.6367735099488565,0.46837724932495384,-1.389481736374304,0.6749092710546948,-0.5983434047052288,-0.585065386035573,0.32749124271443614,-0.8655613694613556,0.8089347606235869,-1.5394173571716203,0.5809662244510903,-0.6189636913734684,-0.9617685156296396,-1.4008283387815585,0.9200713204074368,1.1996122213442793,-0.020174051821324833,1.0853217653179132,-1.094348951371045,-1.0717357147057394,0.45496146943803384,1.4926497874954503,2.0574062228615926,-0.1465702566426046,-0.7116703670718371,-0.1555350102427557,-0.8000929489916537,0.18917050535672583,0.042210265757635305,0.16559577993934865,-1.1914290116654964,-0.04356453114382468,-0.8957067033931569,1.1971422050500973,-1.1626189440361205,0.27149272195418633,0.8711202094324867,-0.8349957379180547,0.44922647414602174,0.5695650796369134,0.5816612238645489,-0.33389156887373517,0.9139619293572119,-0.8853922648594696,-0.48118306685355317,-0.8734372452664951,1.2552270447781908,0.23657082232991927,1
-0.4535383692101454,-0.31422800561257225,0.05348173462219117,0.4128670639425874,1.4759413095356484,2.3805697934679926,0.2622951620981518,1.3058754450717365,-0.9345298052360668,0.2998457488171064,-2.0582237701150783,-0.0026600213919454824,-0.5654293612997474,1.539298730916678,0.11967431029426434,0.2058547275704157,-0.8938466528170513,2.281928145338777,-1.1767100297852457,-0.9433914383744402,0.26844780317441924,-1.8352369154985362,2.0425126236946665,-0.4240682961555184,1.2959506254293705,0.11787022599892728,0.43406698915564557,1.5668482059933753,-1.5791025021880383,0.6217851993890804,-1.4185077007596834,-1.3143017118047653,-0.2576266149968019,-0.19961147337119584,-1.4775982947308006,1.0925083145961336,-0.8128237477895268,-0.4210364653653793,1.2563132593856376,-2.100873665288608,-0.4366058183758156,1.6630570368832165,2.007618982705724,1.3995388825761728,-1.1698365287147463,0.373517228515392,0.1718407643359434,0.11748021490076524,0.3529420544591713,-1.2319002863587376,-0.8005015490045603,0.23557503754335976,0.03470839839837242,0
0.3052525752221707,0.1753875476042666,1.5084877410693411,-1.1877779817087548,0.8235247333055852,-0.9918855016462476,0.8423908957066056,-0.35440014575945283,0.5793182890233598,0.17341976648907473,-0.5147867913467542,-1.4753741203180146,-1.2075055476076242,1.0054414826913973,1.9156838508748308,-0.8378657811110134,0.42028054009377797,1.595100257237346,0.19384743206008728,-2.543898020403428,0.6325550920413755,0.34187323236566836,-1.3211882328226954,-0.7697407908283497,0.15068114340568056,-0.78511619816538,-0.4952098561364412,0.006981757960305076,-0.9801724555581368,1.4235190122910357,-1.1181396981297316,0.6800031227713201,0.7626822274939087,0.6855100144281461,0.9602268543557738,0.6403140238378753,-1.018960832746022,0.5555980694314936,0.07309741514662649,1.1039748187325824,0.04460867715969017,-0.05919396561997965,-0.10334911588652562,0.2342605050952738,0.04104464545365992,0.9692582844612789,0.7177467897583887,0.628409039593108,-0.353963599457251,1.934415871045687,1.020634437560068,-0.13694103873164995,-0.9268525627232128,0
-0.2945473745310958,0.10864926132923657,0.0862106157291368,-1.2703202726821852,0.6786998221506972,-0.20645088110553186,0.09415776922535142,1.3948583455994343,0.16928504373424572,-0.7720828522094837,2.3949479152307167,-0.35493909178792166,-0.4846258524226947,-0.6051985035372167,2.4104152843752895,-1.0744920577698975,-0.8371950539776861,0.9890595833545172,0.9530955574937726,0.8653149009301916,-1.2423131430641448,0.2853598324447272,1.2049323099427078,0.42657240234029054,0.22244798686331854,-1.035667382048636,0.29356073375715724,0.09813085337702543,0.8652080314943954,-0.23142984002772415,-2.08391138614908,-2.2773382893301313,0.960618863009617,1.135068601024924,1.455323295970597,0.2853644691076573,-0.2785427576205462,-1.0022163130563604,0.5253922641823272,1.1296597140966913,0.15156130044627109,-1.0897633630566517,0.037111944517365394,0.244002888514503,-0.7528540851126609,-0.4255800025447469,-0.783918178326478,-0.15028010435845388,-0.2945287044116101,0.6325984320309962,0.3493127860513572,0.33552028858870486,-0.10838569992593684,1
0.6031018825411552,-0.7672645456535274,-0.8383180749702082,-2.3264832016927026,0.6674082217227272,-1.49383172909889,0.3776524239784342,0.806017240884867,0.0750356339304892,0.4831863229626282,1.5972815458748733,-1.3531080250746756,-0.3783857593556068,-0.49289036220828847,2.089147816753007,0.35479047981562223,1.1756995609121204,0.7541534793163263,0.958805923634436,-0.9406886538644862,-2.218423277421928,1.0377330593378538,1.4896624541724317,0.0641131528675034,-0.3776202889035444,-1.1640539483588321,-0.7457353990253339,-0.4697655285354055,0.35848511767055374,0.7296209090048286,-0.31139662086253445,-0.4039735970291584,-0.3758809399838347,1.3447287920653344,0.7498605673684338,1.2739367020739276,-0.3713182585249227,0.5289160786966256,0.031338572902676824,0.15929041633166263,-0.8026313179275757,0.07518535194672414,0.3261588065705701,-0.5046105353192264,-0.18341876011980765,-1.2749003101226049,-0.36938128296236944,-0.305166420343149,-1.5232243162766221,-0.3048569585546762,0.3168374754564847,-1.5248211508673701,0.215251170193504,1
0.02390769159101026,0.1112774347100937,-2.0393311510672003,0.2910985350661694,1.989098626773089,-0.25647851958371365,-1.3141525432306564,-1.0055920527641122,-0.18374684329894278,0.3924641771541056,0.9208489082485718,0.1550887572405073,-1.2416408565785604,-1.2904766026755756,0.29338557765141443,0.20296562300500773,-0.705294169513007,1.2027627707436432,-0.6381205337615735,0.3323887273415195,0.4289833988815946,-0.708144149824536,-1.492818509225064,0.6458124901363911,1.4464241593393015,0.14661886215167463,1.0752166832792773,1.677785314331244,0.8113837444932405,1.1397738677941647,2.232809289025432,1.5753469895770782,0.7357960376659302,-0.9499505282355909,1.0655681705544922,-1.195992768823652,0.2384877601993279,0.6680837498948675,2.6106545230507416,-0.5409169364270114,1.4286944970741724,0.22189576285346263,0.41257614567812534,-0.1687632529422487,-0.21682967946366627,-0.6179650929577546,-0.4683372686297823,0.37895956909683925,-1.437523403154426,0.08748520948268487,-2.0251659901109114,0.9664003088696955,-2.9946416970191154,1
0.9495031300727651,-0.5228160257488277,2.407208548516638,1.3043865252594282,-1.4864098736273457,-2.449172617857632,-0.36380061173102235,0.6198662264419341,-0.41755418860888116,-2.428064920202286,-1.7250898123939937,0.41014028041337275,1.1446545371623391,-0.9517314408625006,-0.3147990302750192,-1.4412190798056186,0.8407780208761686,0.40970473056674217,-1.1375008753673368,-0.776941271498959,0.1637641818503649,1.3085205766924546,0.4132183720833053,1.3044520991740252,-0.195988707068763,-1.6994035939888423,0.3140334112920123,-0.3423045709511965,1.310599439575556,-0.721894064629615,0.9789955130041914,-0.9991646389581316,0.5835733691911632,-0.3087148566670653,1.8184183291600062,-0.4773872750769959,-0.1853713344315181,-0.4262629526321432,-0.36610993087970867,0.3694032766218114,1.4555038694704097,0.466074945931487,-1.2180758662339,-1.549397293447784,2.012217740139134,-0.007359952091984812,1.6496686421800042,0.49115513518810494,-1.7427694913396932,-0.40419259148017905,1.5115137249688027,0.2948260827992134,1.2327448470469469,0
