0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.8119163113697302,-0.6942196367120831,1.039720340467862,-0.3703275898476247,-0.2648458593918694,-0.8928938663269923,0.1676506669649118,-0.8893137395702251,0.32837115628143915,-0.2928048751362959,-0.5864672242019635,0.36240203528818143,-2.0837442443481793,-0.387549590107211,-0.26571660527595486,-0.715165921553799,1.0053373861285653,-1.0340449410963894,-0.6860165803304544,-0.48263715542193847,0.7779931120138702,0.35529343127842805,0.09306158066682758,0.11171918443571689,-0.9652997629761316,0.2695299637582103,0.3025611148919883,-0.9837637107819603,0.7866081139407358,-0.2905915432905572,-0.13056144603332304,-0.11926338661938603,1.4760356108421024,0.7601547790151876,-0.08041241413459434,-0.20641169899199374,0.19443833399537638,-0.2654333779628921,0.15856479223250614,0.5047354123679885,1.0804603554380499,-0.4675332368344932,1
0.8897414685172683,0.15813573215406404,-1.027776705183344,-0.7949171157527473,-0.27409924012671716,0.6809689910363604,0.9858812208768396,-0.005437979347355399,-1.1180435190352953,0.9309531247021418,-0.13249594221397762,-0.3791393386522724,0.734304850654345,-0.06344296771128181,1.509947840012768,-0.32412078121182303,-0.458325254246795,-1.3647192401306376,1.0106248131247397,-0.683463434932266,-1.5294875614990333,0.3067168934567201,0.7274446820357995,0.26063894282238276,2.4654291996235846,-1.1208793744538026,-0.23573417339166147,1.8762399934136713,-0.05288519014966529,0.5233137553161689,1.824864677436956,-0.48319074974610954,-0.494646141126882,1.060326170537847,-1.2217687348797726,-1.01010863681421,-0.43584984192961984,-1.9310200364769166,1.1012858318994623,-1.7660684667058466,-1.9938194948542376,1.4268398635271866,1
-0.839062569484273,-0.9615297074306183,-1.2339726940158742,-1.0130837060797013,-0.20334511139335001,-0.8062857242117565,-0.567326075206299,0.15564811566328726,0.20011532535288248,-0.35712773960147454,-0.9316249789996641,1.1710026531981166,-0.6730382061277816,0.23229685605445594,0.717643475636264,-0.29763142159737727,1.1133722676544606,-0.43747903240448005,-0.024823973251198745,-0.5563695530016962,0.9045576605602794,1.5859066080701896,-0.6658234929110123,0.7900738222893047,-0.5307756437850498,-0.6798760973671736,-0.22587473636295713,-1.685151029014027,-1.2252537842106124,-0.9360791261489859,-0.9224129322560104,0.5934139732684347,-1.1650833971580683,1.4658549971126726,-0.5389851674771711,-0.886573716762856,0.29193914944015115,0.38901423186510736,0.6084949494772739,-0.16599615404582255,0.2182112083271452,-0.4305533709385667,1
1.0259279049772716,-0.1519615793662507,0.02614282607373498,0.5035219126319833,0.5619557065802968,-0.34081691152702426,-0.46904925363482103,0.2747508410281132,0.246925236008623,0.6619758088232435,1.415103399452671,-0.8071512705434047,0.9501495528440731,-1.5977795724405774,-0.5314092600745302,0.9867914793589955,-0.29977983549556586,1.0432123642177213,0.2963002602030744,0.706168598121316,0.6491395971731787,-0.4729325503496536,-0.8974508897339109,-0.45595025834166797,-0.2026026374055429,0.6284644873562301,-0.36408766393013936,-1.785346813930637,-1.5460376936534015,-0.5337564776365065,-1.2211316337956817,-0.22274844397806634,-1.6405408000171544,-0.558672177524172,-0.029267491381936486,1.4844787754300466,-1.6182228371732563,0.31014819710511476,0.7798278236203166,0.12559851674957942,-1.1491989681955228,-1.7191541020630035,1
0.0779924221888786,-0.12296745077389039,-0.4243160722571186,-0.7783850296264032,-0.5127359363104311,0.7249129013336203,0.7064358077080642,-0.3698459063923194,-1.265902511577772,0.3294646833601538,0.909610778508025,-0.5965636346763409,1.1528599738497414,0.27113836301838473,-0.5900332691721548,-0.021340427981397108,0.5830198124296233,-1.0853355452468365,0.477065634798476,-1.0085213274439808,-1.592355239677036,-1.062721520832278,0.6267647825835425,0.7618548659343934,1.6610788722405636,-0.6879553230275011,-0.26200211064666734,1.2061884184423073,0.4669139100489133,1.451589482539022,0.47622042673003095,-1.3689718586387714,-0.0651828541590465,-0.9238176687395855,-0.7151778897087038,-0.5421901510910113,0.32590135274424303,-0.20348237325379137,1.2086256893327016,-0.9330899672915429,-1.050843246692238,0.9986552744898332,1
1.0627233072535536,1.2086255739256966,-0.2988780705372734,0.5897979800541654,1.0824824303957188,-0.3074855376222892,-1.7564917461406813,1.6968050004107291,-0.18614967830983242,-0.6794601382267206,-1.3225347264973324,-1.2139320153591575,0.356604281829309,-0.6542700804669292,0.9844374842376142,0.8675789308187888,-0.8562975176231492,0.7074209677570877,-0.5375775359033398,-0.505608679952519,-0.38939368909982397,-0.41521097310457017,0.5474375124096932,0.8407736731506523,-0.9663345273796072,0.013217481148066148,-0.550696748225955,-0.030221383108042645,0.34627502278131445,-0.028493382926190674,-0.6868153566153454,0.775742322173278,0.04430053411036568,-0.3382004658348605,1.4921521155105417,-0.10197667070963913,0.2413880019897015,-0.8842659621773542,-2.013407480921627,1.0418150536389492,0.21869532776280412,0.5291486355560889,1
0.5916968928645465,0.7868986896168804,-0.5006239421362085,-0.7318487128467593,-0.5963318829405997,0.2078385296629724,1.2568678068668948,0.22392680094869435,0.22718210483636347,-0.8200735377849698,-0.0430252609787763,0.009044220744596735,0.9704184709242839,1.1158339834936948,-0.015809235178680422,-0.48054630732742704,0.00275722197259324,0.09101460312476432,1.1365079587828084,-1.1697010554843985,-0.21832530236982517,-0.3801688983857364,0.6435152589147984,-0.18359017791966625,1.036281063950021,-1.3404299870284302,0.6938716545515083,-0.1684418696071317,0.4099887964073846,0.0675004637920048,1.2273217509474692,-0.6888320946778956,0.4208306985158288,-0.3779431391721884,0.4159591983568953,-0.26140740738763546,0.6136145725440135,-0.01673565987463586,-0.09603950861086161,-1.210646631932321,0.13826921764349168,0.6792333456474513,1
0.5206834494618686,0.5976151911339569,-0.219994005725089,-0.23265554128616944,-1.7470125648028874,2.058512028391083,-0.6460556293453129,-0.7876549510585187,0.5352251701906802,0.8541384684032863,0.8759085464612343,-0.97356388190731,0.6247946965684364,-0.47946789920992544,0.9244893187844287,0.040715893579055876,-1.068679203349254,-0.019402846484812743,-1.5543113490894345,0.17067053305707267,0.34429175698244574,-1.605418709475087,-0.6114083565321687,-1.5541677918658667,0.24511960304910874,0.9701311050360435,1.1504487249350583,-0.9154613135725436,-0.95119870149317,1.6072560575913692,-0.005536001216166139,1.6273132846887282,-0.6010361210013196,-0.5757397455987995,0.31496742556623275,1.3345481154027898,0.037214912974389676,1.561646085114936,0.8497639162364156,0.02169844626882059,0.5860792532224964,-0.5823081694808117,1
-0.4020840483333884,-1.4412149698139705,0.30548509515314903,1.1703613102465096,-1.6280445136578034,0.9767741329018643,0.14510740792210006,-0.4604267471661722,1.594423501953327,-0.34280108387017005,0.4412003705280113,1.1086749918591954,0.527372328449432,0.7199285037142495,0.5410413003939528,-0.36564624637123,-0.28625628053158725,0.5200967498599365,-1.1924548684438079,-0.7548637081944269,-0.8518910141344019,-0.5121628567869909,-0.165689765162506,0.284295478073744,-0.14786658933397406,1.0645001281716577,2.2671001157249018,0.11865534369224318,-1.409822684450531,1.2777673437615629,0.9176290016195231,1.693921052519045,0.9413962780817758,0.5917121739775559,0.9073317292568721,0.5060964535772565,-2.455509358511605,0.5442641688239293,-0.7931802955407362,0.04209240067753859,0.03429399669425776,-0.06968754842036236,1
-0.9147804372405123,-0.17936852523136795,-0.1878468821313359,-0.6625656711493177,-0.4334805626656252,-1.2365277117769884,-0.08098705451143615,-0.18898336317198744,0.7658325097618062,-1.4503919271942263,0.6356104726452809,-0.03510261338422345,-0.8712088302442693,0.4732271428650688,-0.17775010642314903,0.3589744095959369,0.7308322361141859,0.11031671056931572,-1.0841811337231093,-1.1796997435558554,0.37631321591300454,0.06038786990675196,2.185540704611544,1.3785400083181314,-0.7386484286084357,-1.3031569148735491,0.22986435036566194,0.2416745296014601,0.6423645435665725,-0.5450713543966333,-1.6176460477580952,1.3962123654801475,0.44541054064357216,-3.80124541755866,0.08533420655390485,-1.7327230623914076,1.2634663175232155,-0.704501077933014,0.2542665939085374,0.27654536641884203,1.317771516316085,-0.4284529433700951,1
0.4965525713022557,0.46060095267488155,-0.3681696736748511,1.9098584014704474,0.8320483630058765,0.38474213191735,-0.39769873060082234,0.7030775616197016,-1.5178705482680668,-1.1864128223623978,-0.5165872109714568,-1.4387315659349498,0.3365873699238024,-0.3906278994597545,0.9463280934278536,-0.3769281664314087,-0.9828997426172564,0.7734400482066931,1.350561987595222,-0.1567568737578591,0.2333806879115081,0.04942782923438402,-2.0751860310701296,0.28468621201703764,0.27031547349190543,0.19168020569133618,-0.0580535268893057,1.5205178655060476,1.2850826173985106,-0.59880547960296,0.3071087151955617,0.15055456031113498,-1.0587879224879229,0.6338867159068048,0.3248898412513847,-0.15213712868201512,0.22307243715971475,-0.18041851613881563,0.31614689207075514,-0.6590454370731177,-0.6999769030081563,-1.241145891100554,1
0.7603271285519672,1.533012678460018,-0.47964793980885273,-0.8221232715298644,-0.36532910970251814,-0.22998883772502937,2.6310172227071456,0.7883638214972829,-0.836008870815351,-0.2947896184925682,-0.75879949261279,-1.0537613915671613,1.7192101281060235,1.0684368631621552,2.284120505814169,-0.1624373997976787,-1.329179114575671,-0.8199387499239742,-0.47440927886814477,-1.3526733570267044,0.01385615130334102,-0.3533134416102981,-0.7085971202882143,0.5885280024105298,1.5832624210514306,-1.5239114601476929,1.2139288508076544,0.975808038772619,-0.34909317171775833,1.7806091356240525,0.889733358711657,-1.1342470368799547,-0.24145148627697632,0.7452832597381559,-1.007658643584864,0.6411081235666742,0.43090996377463364,-0.4746787596268673,1.1200759071939348,-1.6525213042243954,-1.2864454519820612,0.6578590598826505,1
0.917271035163579,-1.1969041198996218,-0.042389772586847244,-0.571966417671095,-0.7859332604338846,1.7410607814653878,0.3229434643414898,-1.2245583085124159,0.8848636057858016,1.2287315534786305,1.99457463732184,0.4827362564281118,-0.06305778901757746,0.580618187700656,-0.1018931964561597,1.5105028424175546,-0.7098923288180742,0.23662150644543178,-0.5926530298016194,0.07030279408351292,1.326560157918494,-1.8397025597707304,-0.41054044651320365,-1.5476306248274514,-0.40948674440937843,1.3215586042579535,0.8725270172142484,0.21905977891673944,-2.0364691889219895,0.6341904216365516,-0.6203397737410301,0.8890861270639419,1.1828160027186716,-0.5183609770772363,1.0062449195494898,0.9057958323446837,-0.6908722583412945,0.2821667123889732,-0.05159209436934018,1.2834446870222753,1.0527319326854,-0.5899271389528008,1
0.3441150008622557,-2.692918106214667,-1.7150554671898184,0.8736711094358954,-0.3190982857909792,2.0039441105093116,-0.21296773416769402,-1.2286888925277797,1.3119377967328145,0.4869309803910182,1.0547681185782458,-0.10057153104092836,1.6569930567877131,-1.6192234655633804,-0.2729281270973041,-0.08321922208407108,-1.2787606832855198,0.01481997912117974,-1.3078750681780118,-0.4540077572634433,0.1378844156367581,-1.4089368805435678,-1.2393449475481269,-1.1330090618940836,0.25620393291169513,0.17027447777455681,1.3684631079346496,-1.770457418964855,-0.008903282278935528,1.632043917321229,0.30594269953764963,1.4046512577247756,0.13357060846956587,0.16961345279683473,1.377231723406193,0.6580814723110907,-0.8315584350284445,1.9665235890817963,1.0046197225279043,1.2407495729631557,0.7165242705683327,-0.7556156651131452,1
-1.5229865834291871,-0.23320290714654926,1.6895523710712714,0.28627613171367133,0.10325632592166792,0.385916593939156,-0.6266016441655512,0.8678875366659166,0.27621592865415684,0.450731399015276,-0.5477020708073306,-2.923564928443745,1.339060416194943,0.9909460522406595,-0.057801740547432146,0.4666930311287115,-0.6413395614547276,0.9517830795763165,-0.19189746906233832,0.6990878051485733,0.49820725588050463,-0.5032049775176664,0.07267229144052899,-0.29598927513826623,-1.1345961698247717,-1.0102978670220886,1.5491654815250955,0.8638201935162733,0.26869958900121804,1.1893995130731814,-0.9403289939323991,0.4426264789194043,-2.2660202070783875,-0.3187329577446578,0.3336517995477365,1.8364855510848905,-1.3054931867159325,1.9200970860210398,0.3564069265135492,1.17954532059309,0.5029801557914075,-1.5904175966072671,0
-1.989582804100134,-1.5154541350778614,1.2178655672618723,-1.4165642343316938,0.6741799519148494,-0.46843505488747156,-0.25309579507769364,-0.7836267559895426,-0.19808450861489357,-1.6104532419374433,-0.6861858649664286,-0.4222762104630203,-0.21945701573084836,-1.013737433920855,-2.200389625215159,1.0706493687453755,0.3786152030690763,-0.6990558752448743,0.02006825248033651,-1.2723825872000596,0.7661703424284974,-0.1319176293197663,1.0393595670790008,-0.5723596493742008,-0.5043004470960065,0.30305343585233624,2.210796659546966,-0.19255315683666052,0.3120672476753622,0.7115165177440568,-0.23703802272575417,0.7186133600875971,0.6938349301656264,1.055599755254178,-0.21450740543287938,-1.6082182584585343,-0.2816341980563701,-0.007626037141875817,-0.10611870588925322,-0.7438707343202777,2.237576625885485,-0.4251734266627629,1
1.0811575641924696,1.8221005746495693,0.8265407852485509,1.8004086904980756,2.0360773904496234,-1.9596983524805625,1.0697384193712864,1.3853125068029901,-0.8072776553008124,-0.9791321250073239,-0.8717380250225724,0.915702570880372,1.3599819951158267,0.20700641776831954,0.900218629521173,0.9615915843174174,0.09470736174803059,1.2536819808308146,-0.8637127197700224,-0.28751356356478064,-0.4635204169738279,2.2065793987722744,-0.178577764568729,-0.5177138204845164,0.029906954802942167,-1.176947254661845,-2.1580135237528544,1.5379341324509785,-0.5687842751172496,-2.2699075789876884,-0.9251722500905788,0.003217047865026568,-0.08151799168963411,0.7847642069314203,0.8453253561578513,-2.228826394340732,-0.09246011695041212,-0.17520296915109904,-0.6023288294206194,1.87412293498343,0.4837629728268952,1.3794426715507062,1
0.2396766213788609,-0.8137869836297077,-1.063190728135869,0.5682139387680812,-0.8068128950550169,-0.9020637253712347,2.450508114702418,0.439058349345979,-0.5778702552407411,1.2919459334755332,-1.67569930906439,-0.406545768457688,0.8471994929553892,-1.2962204890993625,1.4262826140199343,-1.3343858193217768,-1.3335855621503565,-1.46791995894305,0.1528735033235042,-0.357023675901605,-0.3549961642219657,-0.13061743167269604,0.2009134007288066,2.013205326122444,1.5060126853273024,-1.151005386367611,0.3289166213868639,-0.6276151228711179,1.9655733133809794,-0.025209373807825633,0.5540955654347659,-2.0067134141450844,0.1708573163927533,-0.922043737514448,-1.1831632055534744,0.015180399409014207,0.6929101547380154,0.29898752917466054,0.6152962480673527,-1.7019047899058717,-1.9977699138809002,1.1257487547873746,1
1.1463720243265447,0.3462287158631049,-0.4833282779643865,0.8033530283268839,-0.3085355499724817,0.2143116708215386,1.9034270942473344,0.8252793474341739,-0.45849663370254345,-0.14160941770460983,-0.43512068710427776,-0.280492525677232,1.2558283260014624,0.40357583828897997,0.471168942286822,-0.7506640084590384,-1.194483518149621,-0.20262444365696652,0.496061772425633,-1.1103774386961343,0.39766956727715963,0.7363621476946463,-0.6522104931770641,1.5420323791457196,1.8894612289859882,-0.9841697214424516,1.0679321219014128,1.5564029711598781,0.36011349102605206,0.17799633758789077,1.8076774320401914,0.10278597963747288,-0.8395155092492376,0.9460328879004877,0.04065990124631625,0.796964613404347,-0.10041537596181113,0.23480226247750327,1.021010081185346,-1.996395470595051,-1.581349115105153,0.8370757455218469,1
-0.5527703672337297,0.39838062400188007,0.12909653183259842,1.105730554746867,1.74743989470331,0.15440210452119715,-1.6333984240774189,0.4863439670722254,-1.1796621098661413,-0.7602702925724394,-0.7814992919341821,-1.2100142812381365,0.6960472422084214,0.031052749228056065,0.45968876265707737,1.4154538526021838,0.32395970566218985,0.5648830380081201,0.9172532409043397,1.7177411700470921,-0.6361087434397559,-0.49564069358790713,0.5046578860119968,-0.3669018290895932,-0.6380236233763832,-0.47704823181140693,-0.9664481229545271,0.800980513198076,0.22912211043588357,-0.04403727774106509,-1.246574432074912,-0.40654937714512795,-0.7560731560569909,-0.011261666466888056,1.1333187167019834,-1.799745789198601,0.027464150546830837,-0.7275119417827005,-0.8258654087505823,-0.5295011685908154,0.29481852679953113,0.7820906683535253,1
0.3690304093503737,1.395236686921453,0.7452297195859173,0.5687040751495417,1.3447373112630625,-0.5306492851210465,-0.11015341164194034,1.353170994051018,1.2185415690306125,0.29478894916358295,0.23968517066930659,0.1823639788121744,0.1606680995365047,0.6589353637306927,-0.44090117184481276,0.04290228941256408,-0.4826857956179696,1.7304663977268067,0.8112562208893707,0.6999851156922129,-1.2176608367366877,0.2956214951251145,0.30845101382610834,0.6391310525855554,-0.8608862235069423,-0.09500673545157716,-1.1703778442763955,1.0841906032267266,1.11128112108292,-0.7864655378498181,0.153597676703676,-0.1336322381147363,-0.20721628727496513,-0.16199621695033228,0.37817077717745107,0.997815982230018,1.1476131280510444,0.31630722112849907,-2.13756481605709,1.2796445584925316,-0.10365635156355989,0.05868969307801472,1
-0.6611914934098777,0.15310869081005643,-0.7207455947298654,-1.95586618065884,-0.2581525551534743,-0.4455644783649196,-2.002385604633781,0.28468993675860044,-1.2185335876483392,0.09173097919326045,-1.2941996400313076,-0.8450571942525358,-0.6398136407879225,-1.5053126475155176,-0.17968566076298567,0.6582852434979736,1.4702033223237603,-1.6459523590434926,-1.1770923687692811,1.1064504382531917,1.384500035037796,0.5208307642731732,-1.0379674170179174,1.0905666063304698,0.07632751849802925,0.06795928434434385,0.7508319969059223,-0.7643749452619726,-0.4357725227491913,0.7659223207844826,0.42272577608604645,-1.4747408054808817,0.34476645813530077,-1.4873017602956007,-0.4623731817950626,-2.143648339888181,-0.6991387531393805,0.9280751736659679,0.6933196365522606,0.379726770000541,0.5766439816375292,-0.6359593235442558,1
1.1885102383032804,2.1893559651740833,0.7328178949747343,-0.32163131614617985,1.1765415374979107,0.18177291017524277,-1.0512049566144408,1.720964965872692,-0.182905887620354,0.12356346203277964,-0.9366140220797897,-1.1209998148695666,-0.038645046541952215,0.6085367604274676,0.8304391454050178,0.37914705865301906,-0.6522591599110572,0.6101747424648344,0.2206238976268637,1.3662890048425143,-0.5947578711888518,0.5226386467728199,-0.6870256367125046,-0.3463186384092922,-0.4260481816535634,0.5070857980905173,-0.9615202599375617,0.2632230612151549,0.9805215297096825,0.38030773873476453,-1.3874199763737867,1.3642270458962493,-0.32427929788224363,-0.019261449118838585,0.9626235462426949,-0.11101155745486548,0.17866341658437243,-0.2132477861042183,-1.7494418377144731,0.6324277450140753,0.5275195642580186,1.2651790797211102,1
0.623922366465759,-0.606640417076685,0.012265143938044652,1.1672082383086728,-0.59049540292288,1.9607321255974834,0.06773929597013614,-0.8218563644529013,0.38620124840452047,0.9914834721505695,1.7885352105607997,1.7595746321858061,-1.3415130708460503,-0.006129762283949035,1.585179130228547,0.42298590478242787,-0.7611213435059098,-0.11478441724521375,-1.3846794446535564,-1.0004487326923275,0.0933524074678028,-0.518182227764343,0.21146139447008724,0.057044054716387155,-0.39258710620907866,1.3876366153003685,0.33327470746428894,-0.5354301953353097,-2.5513838577438164,1.3445360236133561,-0.25524127713236094,-0.13964043305814153,0.9911605778408236,0.2590709760645347,1.706553324389507,1.6698516882562364,-0.47248891639699137,1.4614224420812176,0.2663366038522427,-0.44076614360956495,-0.906761115792234,-0.1915069728675438,1
