0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.24820921687987754,-1.7599503156027545,-1.5134963957925787,-0.8173875942426814,-0.5338881783975267,0.511517114202929,0.22532117412395658,-0.4001376030332108,-0.4626212969346127,0.7331086220889739,-0.3695572742549122,1.1620891547818073,-0.30006520785432017,0.3891552555034332,0.33813400828627804,-0.6674151549015458,0.6929798851779723,-0.9120168330015361,0.8722991702290778,0.05268641118612212,-1.1699537822729904,-0.4493104373578156,-0.7873805005396074,-0.2784131771868607,0.37904577142695445,-0.12460150097596988,-1.0816753053140815,0.03224692009211975,0.47421178913219925,-0.6398914458194115,-0.57099915650509,-1.8588737473432255,-0.09740087366772943,-0.3487722871712222,-1.3690120125300624,-0.9146384167927514,1.7051511313380054,1.1289048562106543,0.6127088137395372,-0.47769821382338695,-0.6186238309142067,0.27679220156733403,1
-0.2061959747733266,0.08478183994003101,-0.23718517701755412,-0.07429175602493093,-0.8714611420065616,0.6425092003521152,0.32818468039717774,-0.805549220754789,0.7813999068840117,0.373306444747193,0.7312685560070409,0.4960324438680923,-0.32363941571686156,1.4072956619137174,-0.016903464618187505,0.1405228236977321,0.5312621375946506,-0.0014020252655922028,-0.9249215690260051,-0.1951016226029938,0.28214438956508964,-1.6161215539778226,-0.6257458611607412,-0.6234721637418843,-0.2716965316394906,0.5256025400458887,0.4899286988281253,-0.27595675603545644,-1.2268718638948564,0.281406878176528,0.09026129759403224,0.1381252081344443,1.2001378020968734,-0.3302125805614191,0.24218807037636872,0.44868905628246886,-1.0838289337265457,0.21105928129800344,-0.21883350804387924,-0.09203144650709914,0.23973327014841883,0.02194661495912198,1
0.27651040630196483,0.9789607798242894,0.7867148917976629,0.40210897009747676,1.2987903705334516,-0.10151565628116141,-0.22531291855394447,0.6231075435817223,-0.5445388888051068,-0.6436292620731837,0.19607137263647964,0.24789928322234647,-0.039866281180155214,0.7411960218398932,-0.1989010936007465,0.958796638652421,0.18476655666843783,0.5116776065746228,0.9946120119337684,-1.0194246999855032,0.18427200803750624,0.31019691410595596,-0.4852789969344947,0.43957925228689665,-0.2467526218913335,0.38465125758283425,-0.5556355555980567,0.3506417594704263,-0.7805992809916089,-0.012962870339960969,-0.7272293302575079,-0.2524856802108516,-0.38064891189094735,-0.688800540844861,0.6496342063264551,-0.5458303780160322,0.127150666629166,0.22829763480016393,-0.5855179438712032,-0.2962713766264663,0.02065486246763535,0.3083813943101704,1
1.0690081046566613,1.2938502148971973,0.36652627390123366,-0.033127104667564126,-0.5343295273962143,-0.10427892125846695,-0.4143395289554437,0.9716883010337398,0.1927251673152947,-0.2472095612066914,0.20865772621553424,-0.602261389540618,0.11247288272585407,-1.0465014499986487,-1.48100342040111,0.14774029069109834,-1.4388519412506013,0.513382962957331,-1.1059909420920522,-0.044392835654687914,0.19988647232456605,-0.20754992896477523,-0.08078351620640258,-0.024459376484738293,0.221616556832516,0.9010133719235134,0.6940000181294457,-1.5440411700693593,-1.3412758411115733,0.07864379618696515,0.02351473842231631,0.8726009953589584,-0.48824527188528943,-0.6539965191669699,0.0028983681729628026,1.722181753549411,-1.4436498324916256,0.931147966689531,0.4410057495774631,0.40378805020851566,-0.696495399092844,-0.807788533745511,1
-0.30611070524034034,0.4737725318621969,-0.5213004309574075,-0.7763563341594647,-0.5714472699441668,0.4788294556042669,-0.9119006847062266,-0.6314628290621853,-2.168401638476109,-0.20597890913834627,-0.32812225326632033,-0.0396380894944345,-0.6967007848302097,0.5957015226951348,-0.09653474936347936,-0.8784653198033847,0.9681482150691123,-0.9674431373877322,-0.7604311561298259,-2.189547586546981,0.3331608584001124,0.05138634954364486,-1.419943983954797,0.5131109643571833,0.4227146167078112,0.01953589564929621,-0.5414125017602993,-0.8901849761468336,-0.021393273549014533,0.15570117389772015,0.18708921574171208,0.3201832275936127,-0.2570703517776973,-0.32355407174911643,-0.943253022942497,-0.565485205849097,0.17290450295018062,0.25967084222048176,0.7663467449234492,-0.2563888203120633,-0.22443179609846045,-0.299226152440275,1
-0.6475477755603685,-1.5446428135989214,-0.5581352218613519,0.7133384029925396,0.6165074959387224,0.3735710521585149,-0.6991215441487271,-0.23725829174902655,1.5000009335496032,0.6183071960157123,-0.07383321448338116,0.08331242305662512,-0.13998201876206376,0.3193344183694096,-0.5941689110617816,0.22280823964016247,-0.02184048088174447,0.09613960346424218,-1.1774131057266757,-0.46767089629052194,-0.0019087477093196795,-0.6171636033609538,1.1424555679241013,-0.5740582140822842,-0.8092714961482522,0.30926101587625154,0.35070981171810683,0.029713857355269532,-0.5932486542932773,0.4499666673765157,0.15991398985469213,-0.42350118404725684,0.04921852831457792,-0.5283706132480296,0.1131133974677278,1.0898045435357233,-1.296522477607972,0.8840924766878339,0.6824333314357428,0.49238300223295506,-0.3831604148232731,-0.46580701170030775,1
-0.9758221103954957,-0.3173521161066865,0.7208258536222133,-1.1375661404035804,1.1610229991962142,-0.2757050852036073,-0.18617805574358265,-1.303580670340312,-0.9410250320134489,0.18769147171334888,-0.661247896389333,-0.27825933920490403,-1.4943298518342991,-0.3654326032750746,0.5660264870339737,-0.09978409756745411,0.8148162501804381,-1.0837765760595925,-0.4834493357116148,-0.7374667706213219,0.8182804516040686,-0.06804740931349064,-0.7782091041672564,-0.36824424333180156,-0.6173067850625754,-0.6862718676406548,0.17450723669164017,-1.467791252776172,-0.1537616968286749,0.04948538843725038,0.040618491190785,0.5080975707123908,0.3675128634104746,-0.25789472693104154,-0.9229485261276312,-1.1816339966027856,-0.5966008241667486,-0.41732056121697064,0.08569508339192634,-0.05434133946306384,0.7573079413722252,-0.6893603809299169,1
0.03958294915780483,0.21521891392675596,0.705110131456874,0.9094040541735522,-0.9992740681001856,1.2271650132048229,-0.9789958063086601,-1.2046528034134114,0.7071785232479435,0.5108753213240871,0.6548623926674445,-0.16291409579643676,-0.6580926542749902,-0.175877561825875,0.32843816881072607,-0.05156000735662239,-0.16762672762210581,0.12659481480054335,-0.8012420062395065,0.5549943827785826,0.996382187667938,-0.6302555891826672,-0.019616776659831872,-1.8803444667741198,-0.46200546761780575,-0.13038735933932635,0.5219575641279075,-1.0963130300036943,-1.454454468832492,0.3318504670672116,0.27783383427159436,0.305076580619504,-0.7336949341507895,0.4529459870815622,0.38840466958393743,0.8538960021690458,-0.2159713204784249,1.1178826779627096,0.7169492539357796,-0.683779946618243,0.15747874634422948,-0.3755333557089431,1
0.12484823170322126,0.05004620640412235,0.5244266057143775,-0.8865751419130138,1.2954171499791454,1.0350317780947633,-0.013706654985805975,0.5967885421471902,0.23543435854013336,0.51537298662133,-0.44432217026301707,0.28015432888354846,0.030268663945486805,0.6694444627151245,0.1236569448709364,-0.6758773328676208,0.3787934361403035,0.13406673029926536,0.4043519598644278,-0.655510709294561,0.28149169842146426,1.182027003383312,-0.5325342972554327,-0.29795690484921,-0.15116911467360292,-1.5553249424425988,0.8599292536293548,0.37346670331316195,0.32048609525938526,0.40644023220911657,1.387298787856055,-0.043632647766597664,-0.5301153079212367,0.8815264346625604,0.46434141971108056,0.5850622681691413,-0.10174091482146229,2.862282307465082,-1.8044916608387913,-0.021521472741349496,0.3699920766559079,-0.11415040549048058,0
0.28951492406037466,-0.6452943164061115,0.012257078116635149,-0.5842382253191509,0.26967485833380267,0.07359622584395041,-0.3627273389395305,-0.010919960912829206,-1.0294979557698714,-0.6967903456594225,0.1743543904211026,-0.28264969526975664,0.13287730432322872,-1.1568140116265746,0.39732919040838505,0.6899032032209049,-0.9387674100827641,-0.6927468482382738,0.4546350698657041,1.542402172936967,-0.18411268234654965,-0.11292650699515401,0.5268268738526719,0.39089029266361236,1.2079116711283777,-0.8566148311696986,1.0431355028305844,-0.06214503410727875,-0.4686948541156185,0.9602131161491031,1.4458557019411107,-1.4325976432460124,0.5902441057394942,0.3375251927879294,-0.24287831821782563,-0.4996306343660359,-0.847880960545631,-1.4452638241985931,0.41460933538089334,-1.4002288996208474,-1.1825388899464122,0.4483283021489966,1
-0.30823092040097994,1.1062415142202093,0.5359099886180082,-1.1338848566469029,-0.6450793852739312,-0.25392458965285347,-0.09478589887260473,0.20901560730239813,0.6983359832364836,0.25923194657372123,-0.13134879334052008,-3.5847610492672395,0.001986495600235593,0.3110940610412872,0.8419713246596128,0.6263664288236797,-0.07806622854569926,-0.08844928029348895,0.24425003201749199,0.17912178518628652,0.9311376761544318,-1.5159966700713186,0.3406198105859414,-0.8978916034326152,-0.42164261429322675,-1.2313591189191813,0.6820051385600485,0.2892430996494288,-0.5996005118751384,0.15124229483899043,-1.22817375906106,1.4176882762450367,-2.0898322457871323,-0.784090297574492,-0.5099660888501881,0.9269291685026465,-0.6746564983922866,-1.0755314448117643,1.2973397715642945,0.18372690137219774,0.468008118903506,-1.2246236567778703,1
-0.7359915421066714,-0.4651982960673195,0.588120196860157,-0.17891568706905775,-0.7551632780706858,-0.0009057098507958731,0.16432812385200307,-0.7399994902113602,-0.2711705268868627,-1.4253610320840246,0.43349152351276654,0.9360687864569464,-0.3973570932011208,-0.0015374988349275305,-0.13866347846768265,-1.2422308251789278,1.0160638156998796,0.0027524951776658805,-0.26901891954703067,-0.7107414660967939,0.3019183665883351,0.5627093543488859,-0.894008687292315,-0.3341856124393341,-0.020610520116416908,0.41752892362179855,0.8956534930065972,-0.8222793605376256,0.4410864413690574,-0.21260292467224182,-0.046192366984137964,1.2890814446668248,-0.11149865111635873,-1.1598646708564837,-0.6600120751204411,-0.13108166266150917,0.2467515540857143,1.4975748988745659,-0.20353657374530942,-0.6963960945964266,0.8950965581141915,-0.8032111236880417,1
0.748395644123063,-0.5039874180755615,-0.049995429577249076,-0.2348686990963846,0.21017625998424408,-0.5221073832343928,0.1268585289047214,0.1673736905363877,-0.0816790520484093,0.1083774210445741,0.7742169007541743,2.2102683817648514,0.22278983402258082,0.6060084300554167,0.49475932666555045,0.3999550635679443,-0.09660271084120216,0.16842734836283468,-0.5967572357281717,-0.5959899698806185,-0.053762302781216,0.7278174501867509,0.11549064926400214,0.8396392504712722,0.653358593977118,0.39103700010258086,-0.4905149145132719,0.1153714032063955,-0.34184425433445526,-0.8859033190110017,0.7151089336063849,-1.1393564160940808,1.1065339403719678,0.14777184703289528,-0.5033185452199035,-0.06668891795393037,0.3035813039640729,-0.027546694595475697,-0.41045950521391245,-0.3193877773972119,-0.8613325780525068,0.9686574354500095,1
0.2663712638070375,0.7577496133881949,0.003647927628484662,-0.34717669549095737,0.006614116080283212,-0.7201483133839286,-0.03489231269644996,0.8444526784441543,-0.17690793738612295,-1.2960845319186045,0.5516788620544396,0.5565432433217777,-0.21332209413061515,-0.8389969399686489,0.34305212890422987,0.08991471191228374,-0.6187386531335168,0.25522148007401524,0.2568441561945686,0.7047476613077287,-0.17731654456642723,0.6874334979272294,-0.5791907516254146,0.4660793799123611,0.886616230357373,0.6233544490268657,-0.1164195092764049,0.04163691748239545,0.7759959892716595,-0.46708849347079434,0.07761318605131289,0.7634684536099468,0.945236839439884,-0.3090134530156798,0.26846437186047745,0.0660412738006815,-0.3172139276111448,-0.8167221345241595,-0.75914674276401,0.14604144393614985,0.12565880796088177,1.033663256612012,1
-0.10310805885499008,0.19516941308700697,-0.4247260270831873,-0.4758854577136332,-1.3551438009530183,0.23298496479656503,1.5259166048890234,0.7328623005584587,-0.33183552180090314,0.38854168193134947,-0.4094129150007219,-0.716172999354272,1.3300259266938217,0.39175068841626776,-0.6356106914033556,-1.0624349252751937,-0.12633885288585953,-0.5668892615874459,1.2353645174923966,0.5915064377807292,-0.058686192232697415,1.0999685692358023,0.6953295470891758,-0.30280974087657253,1.4637778230197391,-1.6033391424646788,0.5447167901562234,0.8471012933881031,0.09216266131977147,0.8597382898281483,0.6966841002033056,-1.4198425153950913,-1.655437119246147,0.2539070784911318,-0.6190078373116369,1.181896954182773,0.508578142574537,0.49128512477893416,0.3427277278722928,-0.998231229257225,-1.2515503780032426,0.10014763588349966,1
-0.8366707293944068,-1.558687646496452,0.49876620858711906,0.6088482065379666,-0.2665740122402907,0.5324275273032781,0.5184341695889894,0.012895090268749727,0.5667708149790451,-0.5300863823882765,1.0284172746922149,0.40003490877495773,1.055498146688168,0.11333091916785437,0.39328297689367553,0.4288856195923134,-0.880131863350476,0.6220792627337453,0.08537691561332295,1.0281071344324126,0.5504519075360413,0.4110173671977512,-2.0449867896817957,-1.0260367995647863,0.19345119108476017,0.16574585871900102,0.9030165011934032,-0.00693825057042729,-0.460587196349961,0.17412243677324726,-0.31964723721153027,0.4328034953856004,-0.4814424279194628,-0.7790428468738275,1.0998076830855454,1.8601411235580358,-0.47877571440679756,1.4226778002398688,0.4947665911506776,0.474971801741253,0.5133176522120477,-0.20009589048243293,1
-0.004494950143185055,-0.2100099170323287,-0.367693781868794,-0.5650273990473642,-0.07190557685855611,1.0777197329670394,0.7288643400743979,-0.7649470943420231,-0.4403379474710964,1.3239174375199072,0.5433344488328986,0.9395155768356512,-0.85943216246806,-0.5802660365205485,1.9701054388737826,-0.407934408358551,-0.21628451553086506,-1.2387836889978237,0.6192879513937791,1.3919964187692921,-0.16627327206637418,0.34892524402969005,0.341425000765102,0.41080071427299614,1.2294928825772584,0.0031939532016597313,-0.028074771753451334,0.8300989190027296,0.4530201086756927,1.1367328305789555,1.648625400284983,-0.8884126456247597,1.0285869293844587,0.37659678914026185,-0.2585066743316131,-0.21335768544380754,0.7815160497448859,-0.4546113430454594,-0.7160418703380778,-0.9484998876315693,-0.7906598096941173,0.9244456792448342,1
-1.0635271299426519,0.2849203331835492,0.7313763500955488,-0.016216034791453678,-0.8375810094878055,-0.11581012267618195,0.8511158878587272,-1.1971286538278185,-0.3030891537327397,-0.4802760639723416,-0.06188056036712876,-0.9248128264390526,-1.305560732424388,-0.4260287845979167,0.4256906572056015,-1.3087663719921034,0.5853865377693579,-0.6823757440619601,0.04869388183834344,1.2378369039062722,0.2000593688616783,-0.8033021113367862,0.7869937464486935,-0.5069884397506899,-0.08560205272761291,0.43276656415682646,0.49431232323834995,-1.393989040615835,0.48672391650545177,-0.002471862028531894,-0.267802870292132,1.5586422733104468,0.08340733124884174,-0.1865636516208319,-0.6329362054675036,0.1282549151722565,-1.0290465837436487,0.08685692937097614,1.048598005847278,0.18323231191284617,0.7299175860499805,-1.2457104760889162,1
0.3232783511285882,0.7363289488958297,-0.39494043447684424,0.6402183040748477,1.2009551009248476,-0.7387123701816489,-0.08612469869891916,0.9461795912832861,0.4020987749100679,-0.6782979348061261,0.18470337076810703,0.06878162104340187,0.3961425051198642,-2.006594289869633,-0.8583313522463306,-0.04491763955363578,-0.39101033268013125,0.5702267181568915,0.2146020372025084,-0.37584249711651446,-0.7425276352574381,0.5201271052217444,0.9753036980101539,0.31894571774793606,0.28190163209753744,-0.23107546632445428,-0.8480641301400977,0.3430596790664627,0.7259849042283525,-0.8650566911468525,0.2637892953521057,0.7262418679842108,-0.3761732993635689,0.917896686857545,0.3108648803410052,0.4645171913054547,0.23122981250852923,-0.1783173615569864,-1.2666766206879412,0.5893380520661224,-0.2049428256989969,0.49959295134548415,1
-1.2871771704277546,0.060231220619914934,1.0667406039114398,-0.3361560338720876,-0.9330378048771923,-0.5818806884343302,0.1416000794291395,-0.831478391396053,-0.552452486854904,-1.0866560525167084,-0.06979290512245216,-0.6039217984315953,-0.9189886771501528,0.1626668770355435,-0.3059304034161436,-0.17100916109353312,0.5406319246352723,-0.6325724678651119,-0.4745955292178829,0.5931210622155466,1.0110208663568532,-0.02243688495279596,0.40375262364506137,-0.09046558961532482,-0.04288431804723317,0.504288970709292,0.6695704598116878,-0.32318466667504475,1.1842715063045857,-0.17134968611205667,-0.23327945179226442,0.16248342288037174,0.9437421226574971,-1.5674032692577067,-0.03989691097717964,-0.5244924696161883,0.7559270326822508,-0.41049633851423356,0.8662071506826162,-0.25035317270000357,1.3173760841621276,-0.7373385924615359,1
0.2741541062936277,-1.1323815080813184,-0.697083037967698,-0.09166174572669127,-0.11171783569261685,0.2756347690646768,0.7509380135280516,-0.019097076679474214,-0.4138008211956273,0.756788285508112,-1.2543991765440383,1.2157457114407366,-0.8548832402759593,-0.4788327086596243,0.30527062192900584,-0.6487292140115395,-0.7825074083278791,-0.9794498926368743,0.1975197480009695,0.9577090000863488,0.32613619732013754,0.720756143255625,0.7731226281392337,-0.13082631621994734,0.22568231341059583,-0.9871578002558518,0.13905938444160315,-0.13565558525472685,-0.0389944312648959,-0.09575709528851083,0.4222352616902421,-1.7904338070692514,0.34189993043199096,0.9025974574517491,-0.6809969984940472,-0.19711341710387367,1.2489962277943214,0.8318383081786168,-0.4745824774016443,-1.015526138581113,-0.9161590172328598,0.6827083409009439,1
-1.1932226809440236,-0.04444655097485054,0.2099785592337701,-1.3260323863189745,-0.43679545717405843,-1.0330344180164066,-0.18347426418347007,-0.016996554129356377,0.11248366833357269,-0.7206025396245704,1.264066541058647,-0.229029309423251,-0.6673564006203024,0.2951251369882125,-0.019373473356360568,1.0945434372137728,-0.20880036850456896,-0.01857050846858079,-1.0723297668708798,0.7633242661532443,0.695513547802718,-0.439771981908733,0.9856648030209598,1.329127539010989,-0.017243653361465505,-0.47340378895115465,0.345344304870518,0.016360486870196766,-0.11979260388610957,-0.22933410433379328,-0.9640736778384522,0.696511174138862,0.6514377951448056,-0.5925030978001394,-0.278790473165401,-0.2829973954891832,-0.1869453652464578,-0.45893989118848333,0.9235042019532025,0.9435576842404796,0.7249706846246046,-0.15493556465823827,1
-0.5172323222675138,-0.3781813480152478,-0.39040571391088885,1.01890487533405,1.3527870869388607,-0.8700083386408037,-0.3259421806730799,0.18852832220410165,0.4313418874818869,-0.4994007361604459,0.9911114041483691,1.5290377378470275,-0.3323484563246693,-0.19637872703374754,-0.5818588590320223,0.5805457453985109,0.47979640719108907,0.9276236885586832,0.7478613115179624,-0.2567250375190354,-0.08780504339620886,0.7340199403430927,-0.0741077320090138,0.6872051494261455,-0.6775414845665714,-0.8603843427410041,-1.3219729920227898,0.027282229896365272,-0.8132205228504394,-1.312775466566442,-1.1254878235656014,-0.13664111493808534,-0.7363067355468138,-0.3917714157867343,0.09950160834032012,-0.6529448710360218,0.24229998591529167,-0.1772229382514728,-1.100835905660447,-0.05149047742998622,-0.5030867511161747,0.3182593689702402,1
0.9596182227080335,0.7473748189176073,0.36029294045486043,1.188827818356331,1.5359407068873139,-0.4755411165148297,-0.1364837542250416,0.9990666138996036,-0.366367942120248,-0.34317189364034745,-0.703678739124238,-0.6647152141646664,0.12047261366336905,0.052081314829184995,0.6430767370855272,0.6407228850150978,-0.7426373948891261,0.3391664821563093,0.1253862963865916,-0.7061258953575026,-0.29208072447348943,0.3771501204901879,0.07613484329809658,0.2661512271745524,-0.1373581797510349,-0.8262670980901405,-0.9778068199471102,0.8666822956250775,0.03722925095903675,-0.5981271658023692,-0.40769714441979016,-0.36899598250208704,-0.4346303292674278,-0.46130945357388364,0.6325613496643301,-0.4614729952517085,0.09736125899067666,-0.5048198317126966,0.06722319007612353,0.4355335839411165,-0.5828435037139754,0.4832780509040033,1
-0.23873000403751912,0.006351408251293364,-0.7988830144246927,-0.43132208035308683,-0.6121079819041857,-0.5352568135854058,0.33639225203519246,0.6598423472756212,0.6924843164682034,-0.8351719275394115,-0.1090525351462878,-0.14867351985829957,1.2416562115806844,1.6754714527718673,0.7002376457128896,-0.018852000287130573,0.3134969857001065,0.47163645614908,0.43184270008806347,0.0564282918669265,-0.31786120981783716,-0.3551671183090605,0.28128742950079855,-0.2348385021080234,0.13842842547074835,-1.930930592666119,0.07085311537962326,0.32812072011174337,-0.6398159669368154,-0.30490232900938,-0.22600264943356277,-1.2333960926257996,-1.2542696195638396,-0.25551502150420974,-0.6676236267834652,0.41718397600845736,0.6363079574177977,0.28466915461214926,0.6568144591974922,-0.58795645404411,-0.5390916448374916,0.20838043510559498,1
0.1363140546136325,0.48177246146279773,-0.6261443311852252,-0.110566102449013,-0.4408707019498012,-1.010394297253163,-0.9547221921944858,0.08909271646363051,0.009851600884064681,-1.3667814299424492,1.5329879045045867,1.1113440248034838,-0.32457190177823986,-0.6104595807006981,-1.267631587888133,-0.6147902318343959,0.8684208416809103,0.19430395744979428,-1.0290377380220657,0.5743225848089205,0.08857033422972485,0.8650004409243589,-0.6857919818648055,0.9709697482652432,0.4200924900649641,0.7049776885856299,-0.8272772040480239,-0.8090992263420707,0.4971964648656003,0.13293550887583686,-0.41038690775779274,0.5179634048711993,0.24841936778480248,1.058571579705711,-0.7492036431530404,0.07580476396651985,0.030466423555285133,-0.21657421766773716,0.34743126449614414,0.5893581968778391,-0.28026272521394957,0.19135638399589117,1
-0.44891426995630435,-0.17297781465641632,-0.49337021954272453,0.5615569854054724,-0.08929770909970212,-0.4525130660519184,-0.006961344056432868,-0.6953419158825093,0.2947345536503097,0.029903331137236675,1.4824005898543327,0.4671838729284463,0.5688408066358672,0.41219316825379543,-1.040958230292292,0.9622539364247972,-0.012140854967571219,0.4048752388933149,-0.1327658648007252,-0.24326427120632843,0.5327356416395498,-0.19361732649188987,0.6781687892205109,0.7428627038142768,-0.05423290750151064,0.07663709855022839,-1.3265831818856912,-0.07954137874124666,-0.380533335482375,-0.5368434177108039,-1.3731861663981966,1.4592372879652564,-0.6719695002559575,0.4603511630004874,0.10424626120696348,-0.5479125396097554,1.3356660229213018,-1.5688683949720847,0.29021627511585224,0.8871876792072273,0.4069366785371783,0.16806594843375994,1
0.39798578907372484,-0.22126870724232087,-0.9099304893930699,-0.17543957754989026,-0.9176613832571849,0.2535221833381861,1.1066106690078616,0.7306102587861645,0.08472458988551505,0.188757592487736,-0.376286741219317,0.15553804559169343,1.0220987490458766,0.8458578219078849,-1.2945251171481555,-0.1872700467144725,-0.9667442139359429,-0.03546559158467248,-0.1339170198529081,0.15776041549985972,-0.8638257675666225,0.5998822920535514,0.45695050219782646,-0.84512284796384,1.189609385609081,-1.4552726992405218,0.21353937447475413,0.7072771342825828,-0.29133561040453915,-0.6652528597282942,-0.1723370744625499,-0.1109862756154744,-0.37501995438630087,0.1154845742968394,-0.0723737539603019,-0.3037564266348902,-0.08896788290733178,-0.0872673173059777,0.13745063933906057,-1.0018614175282492,-0.8870523254428663,0.7254766323625895,1
-0.00430333272864354,-0.2220761557095129,0.03677053400559292,0.4724273802800076,0.139154331374954,1.0527709593152794,-0.2293687673853967,-0.09060157092601993,1.4707103654769715,0.13141666656019457,-0.18784020194197018,-1.3586433785475456,0.17945553189049115,0.3927256058478661,1.2012037943565825,0.9168592344992311,-1.0897150329201355,0.22170551671881508,-0.5604674394506756,-0.01153760689357262,0.4080161186369684,-1.580340340485458,0.0007823429825462079,-1.0933599542960593,-0.34988031504485567,-0.5167478496738988,1.2571608740569975,0.04553525295066912,-0.4814930732363564,0.6036322949052699,0.0434891474749385,0.6892181262308116,0.052870192443593596,-0.4906176310725918,1.4084987317842623,0.4689019448818852,-0.6804732832996677,0.7690177971617073,0.6793890056273791,-0.29931170908896826,0.689071295212322,0.0755213031360496,1
0.6900307867808481,1.5121164496086381,-0.07438797907376257,0.9234589529685847,0.5915476982857963,-1.0658777290736674,0.617109335372667,0.8959648538081452,-0.39373555924467474,-1.3978039439108607,-0.3823630660521352,0.35402176504443755,-0.449565094378008,-0.852144463819533,-1.4156610377118457,-0.021727400670624102,-0.7685799696965745,0.04208284864167602,0.109536939734266,-1.1662368216446337,-0.05684109223078101,0.6606928644430047,0.9327378619719899,0.4863499761603658,0.4109849381270648,0.1736797855580636,-0.9151378830211502,-0.7324613367621196,0.33475927737050654,-0.4781915340287627,0.024618981881967244,0.26676582687883477,1.5039677561465836,-0.2650856249289751,1.4485755601276564,0.20360224469105215,-0.3432094960236146,-1.88548876674751,-0.868441088445587,0.8117453886344933,-0.043541815773956404,1.1244646939365908,1
-1.309181515188347,-0.08331587146565067,-0.21063662957463042,-0.04846078911918711,-0.7044895975906046,-0.9246443407059813,0.4778823076113878,-0.09335874824462982,0.4618951032598855,-1.4402397913369256,-0.12310962280944358,1.090681225403388,-1.0131324730300069,1.1293012740692736,0.5706151756057454,-0.9194013194235701,0.6779097939015746,0.2273199335738176,-0.5220628699774795,-0.19962101927753398,0.5055181948623204,0.6252998142037681,0.11395072604642396,0.7118341947814683,-0.9804416266802407,-0.6762814071139784,0.24507882554574154,-0.8073530105342785,-0.6196894705434612,-0.6323631169419595,-1.2753765483253472,0.8804029332890303,-0.9104822629405277,0.7325005434621688,-0.891128754375495,0.2621803757889153,1.2062005987175417,0.9926028345323981,0.31291485507445416,-0.5274468708478306,0.3175396534471792,-0.949199178226107,1
-0.0477957881730155,-0.4027790486055317,-0.12843835657495056,0.020188342789952796,0.3331338528501405,0.6611950289554672,1.2519853052725296,0.12105691850323899,-1.1525443226832859,-0.4483031618971267,-0.2686219494743018,-0.3410196041461178,0.8843811562369873,-0.4076226116955707,2.24230114138106,0.26822772671492784,-0.9440900376819611,-0.2606292020126895,0.6706767814134592,0.11008640222118382,-0.6888206378675539,-0.1973954418832537,0.4473892491475353,-0.3257324199790617,1.3738458159206401,-0.7573154796403635,0.7592734049413192,0.6685930396507921,-0.22349103006286108,-0.8346474870419816,0.9339373658107344,0.22678623203161138,-0.22986538589483035,1.3836890909284367,0.46436404898965516,-0.13690340304092258,-0.2543365496296185,0.0842091197702987,0.3659623108115698,-1.7245772978547098,-0.4780182007165453,0.024825451163034043,0
-0.08849070726151619,1.1848010944886667,-0.5108570329298774,-0.6615856017842539,-1.3262786695721027,-0.40313457866870694,0.14569564758451248,1.0109208050414225,0.3629290860775607,0.2801890684146368,-0.2711114369298311,-0.09065874213693943,-0.24146110319689515,-1.284267751208671,0.510816719497456,-0.6164982974426712,-0.787748528810332,-0.7398096792545702,0.9708869235626135,0.6629787341015236,-0.8424916774577388,2.059057658778675,-0.3554480696320612,-0.11741502610194558,1.7922757324325234,-0.39649311784673136,-0.16728984521606716,0.37156548745029067,0.2861978241215138,0.6791031116400208,1.5220438358819657,-1.2490208579326774,0.06163800868866088,0.41290122769026677,-0.150205835573335,0.11087907354562972,-0.2467297653716108,-1.6546829069544267,0.09219078682764273,0.06372607898910303,-1.2458416927515807,0.710696185126124,1
-0.9920357033026801,0.27675551046368635,-0.7910410848236656,-0.8872537572387253,-0.5646600358531363,0.08623875993024545,-0.7556486360686718,-0.31832340258896963,-0.6323313534859203,-0.23090473185390967,-1.001054850415777,0.9519525913823155,-1.1390931103298176,0.030319492964627506,1.5152019052660894,-1.1479773007552914,1.4150752508532498,-1.228163674058823,-0.8158323304641741,0.6495547748111754,0.43720148914517815,1.1107765569952197,0.21827796694225318,0.10579966528642572,0.3278195919742169,1.2270132205572872,0.3709564139337731,-1.1108973619308642,-0.03095237098051967,0.9841301485960394,1.0745444465641671,-0.7320882388528509,0.9672646084200844,0.5855148905743676,-0.6187824397311598,-0.3573445738934685,-0.6606023984829228,0.39950932951604734,-0.08832958052473704,-0.7749094649923828,-0.12946373504599212,-0.1597540297579878,1
