0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.4149570963869197,0.46041773316602314,0.5488191314175452,0.1719809599530926,0.17793174560425562,0.2583445358859999,0.2967503829650421,0.722944067212645,0.5995611950395362,0.24763823959687253,0.4505863740560418,0.47362185194286777,0.4261597177659926,0.6176964601101851,0.5079738036132371,0.6551204156342632,0.36011481021086356,0.6502410785953903,0.5676309310931337,0.6250630146457437,0.8582525348934774,0.4729965868285496,0.7820570262992828,0.776391367241158,0.26716779036235083,0.7350193429570001,0.8306107447252506,0.5250245563799709,0.5373525341680957,0.5761316690134348,0.28322389004646875,0.5868098223979312,0.4257502462531587,0.6929163209189897,0.4569773658950671,0.7738005241419665,0.6041897453108156,0.5229228092124016,0.8155887857839981,0.6552457723773428,0.7443820777773256,0.3374048441590787,1
0.25434172867098614,0.4457629944886361,0.5294821286720565,0.3728843283046043,0.3044692941108334,0.31083892807848795,0.7171171510311166,0.5021459189415967,0.44806777012239635,0.4741161596569273,0.37300144499129834,0.5658494591962568,0.4451080407773184,0.55490629486358,0.45755825221020596,0.44860754197477276,0.4452609243383611,0.34976851145677185,0.5688555164699457,0.6455524731471596,0.4758057506446276,0.4847951806551673,0.6551861251266315,0.6931540933171683,0.39197669024553855,0.7836034178812903,0.5577278749090157,0.5841340111981121,0.6376958368177594,0.6571011451451716,0.3343887881275067,0.5424446930549295,0.515847648250968,0.3245781861691372,0.38151287418887575,0.7380227279500293,0.6475616437842202,0.42082879765879555,0.8304719195984601,0.643435886031868,0.6157013685522303,0.43923015312078545,1
0.5190215054098399,0.4051085934516325,0.20206045477906226,0.46225612563140916,0.4458328786231895,0.5698528604812251,0.7212901847092617,0.4738159580529117,0.2366556224548222,0.6710645934828776,0.5612252017792643,0.7633242683061556,0.621478443591634,0.3289023748779186,0.53418595135581,0.29363040117906436,0.4564142046527311,0.5210607384089486,0.31775268593647726,0.6286479525369983,0.5105367526217025,0.5837422806987866,0.633744134886308,0.5547805017596235,0.534043118145675,0.6299149057743161,0.5983982973276065,0.5284378023530981,0.5703228147874048,0.4700354642014775,0.6243267313553656,0.5825875354078802,0.6224815176636218,0.536021989068003,0.45229727464454583,0.6002693199595223,0.3540694888354897,0.9296619397203256,0.44374533990899445,0.6932670077098528,0.4957231259226843,0.2940790573377686,0
0.5645452425506863,0.652925419138388,0.9446586217165046,0.5255988363081406,0.3160474926719118,0.4696809968190539,0.3333596886384653,0.619303351788222,0.544359095161934,0.3830405997018912,0.30061038706032583,0.4132296572186683,0.5278547244453734,0.5609145148208405,0.3941770458203102,0.6460134246215262,0.21296271650514847,0.6803978752255946,0.6563326182710596,0.3866207200502465,0.4694105548502741,0.4372601893677115,0.5051398248768679,0.38574866278331754,0.3293712880753702,0.8245182987975791,0.7470326352374613,0.5906853068989963,0.7650075951725448,0.5561933249348181,0.36129858672069803,0.7515698780685642,0.48659599900503675,0.5537281505276371,0.7336653629360297,0.6187322726545647,0.7342191044428121,0.37532378442831094,0.4863867591081639,0.24799947187724147,0.7816810746923994,0.6146213108354059,1
0.40520369356350894,0.4117334582522534,0.7748403974702108,0.7469504952438211,0.595063622363903,0.47494271695133256,0.1602186635344054,0.5957479442058708,0.557169140943221,0.6254566658082038,0.5358907878701018,0.6003741820776067,0.5326511372826467,0.8806788797584874,0.3786210411944101,0.7328877547614141,0.4694744381685395,0.9494733284841028,0.7445417940565111,0.455875001662346,0.3179265709458601,0.5488926421365936,0.4243056636699759,0.7110808940165705,0.1122031746105217,0.5384470330042861,0.3943753123740458,0.9266246806416404,0.693609766342987,0.41658238317284657,0.29137460019396977,0.24303304424982797,0.33769856324009384,0.7856046067885045,0.6363821205838589,0.36943658525693335,0.9150693611410945,0.5110051114969257,0.42272865467366105,0.4146733625163777,0.4853569210339383,0.3692576840107529,1
0.6069469154136339,0.5189134617635968,0.6589942876655677,0.7036900948007744,0.5520341625024009,0.46260695068458135,0.5102400804175862,0.6132199380720439,0.3124068774102419,0.5205390440793731,0.45456191792188444,0.5931074768562993,0.3859497336959258,0.6920882876476803,0.47721869266837735,0.5939035214798221,0.2545788381079445,0.6525713936083828,0.8124034695486899,0.4174964810699199,0.2425356475364948,0.5459212700319178,0.6514206495985966,0.6896110151645195,0.4139089134476824,0.7644230816907582,0.33888995534193866,0.5977391207914216,0.6699030130953272,0.349304860728153,0.2780759226895024,0.5759948823142843,0.5460141247252874,0.5302318079103634,0.760568308786411,0.4624236099185888,0.5620516129019367,0.23985899410966052,0.6525876481765669,0.36012189140343875,0.3836367909979448,0.4957491740228296,1
0.232984682973668,0.31459143447520765,0.5316729613588042,0.35866502466190087,0.4396537824406038,0.2746333359956063,0.56565574293539,0.46572116244047596,0.7487309349449157,0.21445561910057637,0.2454218388694835,0.5963569969987661,0.28514892399067693,0.362643249296706,0.3933499375723551,0.5038016984879988,0.5172888100730064,0.33323625070800283,0.5261223845529396,0.28836805813910404,0.6899032774710763,0.643396411093317,0.6280958532728228,0.5494939941034804,0.2750489502611716,0.674653088505456,0.9584528885868635,0.45677502488562677,0.5965837449237716,0.7284058798125905,0.5752630456815633,0.5869632440048657,0.7155731697049958,0.48565020656539415,0.6675770691493811,0.45176253104909214,0.4735452658967172,0.4024038076703095,0.6950285712013,0.5316882008329293,0.8789979807189006,0.35704146512080004,1
0.44896554690536733,0.27394584191754284,0.3871002914367219,0.5959749675963123,0.4160391329019469,0.4859163096796412,0.6174316061159483,0.30814825970602805,0.7080853807301706,0.5944670656280525,0.6934432407647197,0.5405859506729653,0.6376230466876893,0.4889337926712971,0.5400544468007431,0.5944460554740142,0.32451057419405754,0.6783164740483916,0.4137834050016893,0.52246697831181,0.645974990941106,0.20078522747813643,0.6373721810943339,0.30128150944955234,0.3255449306019593,0.6279135046479127,0.7594822401815006,0.37266531430212746,0.6399779113320351,0.6858906266072641,0.3265324285255105,0.5442595420641839,0.7415567407276877,0.33111615715126547,0.6575455879057097,0.59570676705886,0.26571345328500584,0.48904420794987424,0.5909256869470941,0.6129313613465294,0.6814444160324848,0.3992909430438123,1
0.2710515909841495,0.5377574361420573,0.7023078220595023,0.47697142052734104,0.4961798020632675,0.2724683221066161,0.6642887493922239,0.24134792850899214,0.36844443070941546,0.366583813425575,0.48169441072900787,0.6266230653345997,0.3717908886457899,0.7204866022472339,0.4256166072897606,0.20253661873187306,0.751720992782994,0.5148281224012322,0.2916599705390198,0.546909805060242,0.39763375854644534,0.490871750805606,0.5738079977068825,0.703652355639534,0.18832519899973646,0.6619445624252611,0.5590215581735507,0.3704093651841368,0.8475399880332923,0.6113932622828924,0.3931243317512687,0.819820000503834,0.6675395977532481,0.5002191084120596,0.22279053306014424,0.48980061143889797,0.6033672221442624,0.338447367323749,0.4571566508570353,0.58751614377698,0.6840907935563038,0.1784612809794725,1
0.38367687336926476,0.5179198981565933,0.7132038055889047,0.6373321195845895,0.33813174916995214,0.46585521824753034,0.406897060115223,0.3670086762356846,0.5004201134613129,0.7906612679007736,0.7662120514390742,0.4973848243728548,0.6330305318452563,0.5078213756126945,0.5151779314420581,0.6988889373485727,0.2673357754676905,0.8093895612813252,0.34900923301693854,0.2431739576248521,0.8229354846919031,0.48566152439742594,0.6390764299941618,0.17074290559909278,0.3133911176870221,0.741620508053626,0.5507510042156776,0.46035434031062744,0.5142971807970695,0.5473359547397948,0.2511575690082746,0.5048152484684452,0.46923863134011984,0.3274439489418174,0.584540154829953,0.8029236911598572,0.35080425552149946,0.524575630658187,0.6442447941693118,0.7180219034550521,0.6278649840398234,0.3326950096683591,1
0.7087904463657948,0.5889019729157469,0.6804854070389061,0.657708229344838,0.7984679704238963,0.2601680686799196,0.5249614610249764,0.7563750006846292,0.5410548946823751,0.6576826720194153,0.3432950613710852,0.6139731202541012,0.485605448619255,0.6512096444318397,0.12615676441163748,0.6035522214509375,0.3808884249337719,0.8427327192360032,0.7073849821066256,0.35788811738323933,0.1862778849686305,0.5912387416319816,0.6553288793509184,0.6422022994433177,0.17061928255658934,0.4416407273834716,0.11594942090473437,0.5456522161473331,0.5683056533568619,0.12532260205346119,0.26631275401497245,0.596951338071693,0.4187333332390622,0.6096231145518254,0.7323935230308719,0.5822539933045459,0.6127848621394808,0.3168487202682462,0.39190787084032563,0.7983400106107259,0.4799669798474397,0.474651890722997,1
0.2807825048492556,0.4773067648502822,0.8109497668596335,0.4206642992167627,0.2166539300074959,0.5398531235898488,0.4006708753792612,0.14140800140586873,0.307497904080378,0.6055635030291522,0.1992961687810239,0.5036819602355033,0.28361255035331057,0.6546351228071166,0.42916825078628335,0.25648198729899907,0.7083289424221024,0.20571292607535752,0.5882020997551203,0.32954809540416496,0.7465134725730901,0.5757379084666442,0.7456376787502853,0.3174872659219584,0.2702924552492052,0.7724648657278746,0.6811599706956614,0.40564056257877196,0.6751594355541625,0.7440118069459842,0.6343789906912757,0.6264841968139461,0.49272935483179314,0.6288540585898826,0.3484218912097171,0.592720782057455,0.6302815605345148,0.3001126881630427,0.6207031369066107,0.4656569288143578,0.7710135338211327,0.3568473600467759,1
0.5594509002372556,0.2936826087256656,0.3356695494801931,0.3496375301354559,0.2422024250558848,0.6477361003744632,0.4925926973339322,0.6036481265789219,0.5236120531114336,0.5587412428594611,0.38358726256539044,0.6188216764941797,0.4807828784454903,0.7605034764567344,0.2707224900922292,0.2437545265713715,0.46564800834722586,0.4315889215280399,0.9567720612537327,0.5780676594190153,0.34654487252513255,0.7994051441680009,0.6323601789759213,0.42855806574887295,0.5137664877947896,0.12942194571531973,0.6136687570380064,0.6812593061684713,0.5296975369592981,0.6945706917699994,0.5808889924361398,0.35560173835422737,0.2027281812849439,0.7645454981270353,0.5033374189579071,0.5991674324438361,0.6032993586724289,0.5203864913658124,0.7363708250726713,0.34222115977750917,0.3116103215083862,0.5366818266661572,1
0.6846538078666363,0.7692029868265422,0.5408001032721111,0.5775825492163138,0.3341823254854248,0.42596445383870735,0.46767839908899916,0.6726715047576298,0.2911913300797617,0.32639717235532806,0.30812122683692383,0.5321704162390328,0.5991195759689701,0.4835429213818544,0.4533326412025358,0.42680304150078097,0.20898581672813032,0.6210369489389983,0.612907862431668,0.5858149582221208,0.4184787595207381,0.5539862002339084,0.6251596150585089,0.5296147674833118,0.5531000459425714,0.732409638170648,0.4608576927776502,0.46285211145284016,0.7922607183693378,0.40698635796989346,0.5457051437444883,0.8546089218655205,0.5853801244632711,0.5172145164498725,0.7422282588812766,0.6180934799282708,0.5648461382339504,0.26286331508244254,0.49761598509528515,0.5426426598114841,0.6315589491115434,0.6813430495837334,1
0.46984791357929556,0.5114099948614776,0.666817461939003,0.5645605958367741,0.49743454384635327,0.46205485313264943,0.3187268652872547,0.46979954657809136,0.6652919841378592,0.7665599331447289,0.7544575783000568,0.5117731612472449,0.6462937002787066,0.5560161907875496,0.45117489480331807,0.6931426126152278,0.37368747533118696,0.8326687257090502,0.5274151275742578,0.3915194529898086,0.5094871347178478,0.42768087463902127,0.49871187785759385,0.3785485678660727,0.38790904421465844,0.6766659113944392,0.5218712016209743,0.39356510088519703,0.5477364355845085,0.5629598295137415,0.39810906205836993,0.4335023181096395,0.41277379312737206,0.5604375106058873,0.5773496150702931,0.6824342190613638,0.23042668539100847,0.6168676240166381,0.7865582357408719,0.5785064289130233,0.48814985808088474,0.4440071622695856,1
0.4209637293095563,0.5120150765838184,0.7836651413120176,0.3755343868577373,0.4985252253470677,0.11724903881628457,0.42116929610320075,0.46069125626651597,0.6233672942675332,0.3211008461569408,0.4870664695550998,0.4938628921935879,0.21076148714674053,0.48065651396793346,0.2982935988076224,0.530494670589211,0.5783170355805852,0.6193567875650263,0.36901111972958506,0.33852941119774166,0.6458865033899854,0.48237089946227074,0.5980723373332832,0.726776782177974,0.045288662905100974,0.4188095529467651,0.6025916638315416,0.3743455249358297,0.7653207271004674,0.44581453312474006,0.16749440165037394,0.6623644309837611,0.5805644825262567,0.4448797981871417,0.4504623050427287,0.4209917097258897,0.7522588999518371,0.3931789030028451,0.5397097198633063,0.6821731277406183,0.8313005957691514,0.24878142056939967,1
0.6335606890706307,0.38203992655422936,0.6214576359103435,0.722669377801938,0.4083693799928493,0.5849783274509641,0.48788021279342625,0.4152860626358907,0.8823952422165218,0.6521365340484573,0.43635492677738064,0.4494520617678005,0.8160596955183868,0.9651926111181716,0.46635528538082743,0.5254219817028964,0.5919139551439486,0.701490000807505,0.38059200999325093,0.3932936297491425,0.3395429355814349,0.2114406671280246,0.4574073376475376,0.41484943007417,0.2631454516094598,0.510883407374659,0.6488820388298635,0.6137172881044424,0.6389579507806636,0.7606889725503527,0.34564149225056207,0.8350354919555103,0.45357800786167124,0.37601384469551047,0.7777182959333819,0.5534386864482167,0.3505098860951028,0.5309115997528693,0.7081768809411064,0.5517863561475148,0.7036437298296127,0.6627081863531464,1
0.5508541201841798,0.2973562498425415,0.6260195700281818,0.6355903255845441,0.4441911432184547,0.8753736447241667,0.3917995826444771,0.2695475175120913,0.6131816855397766,0.8911499438576687,0.7137703500630607,0.6313982821954254,0.529627584956061,0.742664773581052,0.4794139709813598,0.6734340347924472,0.3056370189893236,0.6235864895815272,0.5000841325313443,0.7985758359817832,0.5114582139435915,0.3516847749544527,0.7264027991904596,0.20087986510285533,0.31427231413328305,0.5056668266912254,0.640695943457442,0.4573998027450805,0.35291173275673865,0.8173883238541437,0.4328052522472168,0.4112044481098292,0.5502385293603179,0.6170192396413757,0.9369940688263503,0.6612808453974873,0.40201128551126686,0.7177916140746484,0.6468622804668501,0.4641166673238252,0.5540472391964831,0.5510834133989707,1
0.4856701696690874,0.5887265398915633,0.37379757131024355,0.5587310888869809,0.3636405460852502,0.2964542852038098,0.9376678957204394,0.535661089897174,0.5899342274595715,0.6462153991257524,0.24814539084621118,0.561980050185698,0.5422967149016097,0.593952502956737,0.44756957086674143,0.4418970311032742,0.08707413966769206,0.43070649294807106,0.43701103256797436,0.45838353140496646,0.3793680241186955,0.4891144753063549,0.5313646238958132,0.547689333525975,0.5127160630651104,0.24990445582476864,0.588842762368825,0.4154453944814165,0.7002669273325471,0.5050609991526884,0.4393439810738661,0.5165648042575498,0.6862957030531621,0.8085735494255735,0.5742810275881427,0.420964490318522,0.5253004682153871,0.2104524984990867,0.641816130464387,0.3540217308200854,0.4353013323140754,0.6787923463402009,1
0.6444103255658852,0.6808125741366493,0.7633009350288313,0.4926297516240635,0.5238975419897528,0.5417719394325444,0.3146189906050896,0.4735550098337232,0.5071194718953002,0.4807125105999277,0.5253603852861226,0.8424439931681263,0.30816314065270156,0.9156989963882904,0.698848994389341,0.6352076408050341,0.5940161089525172,0.7701411306240538,0.5979527346565013,0.23018481372418778,0.3611315742981708,0.4082792146878092,0.5967650857385443,0.6688633613764386,0.1232691934934709,0.7916654266239829,0.2788255605101478,0.4366235382621234,0.3438713759404368,0.364399750705776,0.4595683541510659,0.7712096112875505,0.6513234615435429,0.562643449213826,0.9090233826753062,0.7192538746262471,0.8208074229218218,0.33266117486570923,0.28884379814249256,0.5878675485243376,0.7320262199177405,0.603349586665102,1
0.3254846724491681,0.7700021353219215,0.7275878729622456,0.7215381220632522,0.5979053450710355,0.33197420523378657,0.4655231569733208,0.7639775256588444,0.42236663281611575,0.4612860265439772,0.14337375989341855,0.6663116220901237,0.43701392130965644,0.71453949749707,0.3783251895721185,0.7076334490292333,0.10366271468791755,0.795211845367735,0.7332506943448057,0.48838561471526576,0.48521627757510283,0.786756411464097,0.49570868946425917,0.5995929018359181,0.2948218300626212,0.5545070798156041,0.4362439404837575,0.5028009485786157,0.5712901230509195,0.2401409557606659,0.49641791139539854,0.42171106552004317,0.569268786385307,0.8321788981750458,0.9957581436641723,0.4727567043597259,0.7264904328942219,0.3217487818869506,0.3891904068552905,0.3916435909972253,0.6126110381358859,0.6060142637980654,1
0.4632631973876686,0.5042919606370228,0.6168755728744896,0.368895900599884,0.3748633506951101,0.4647907004880113,0.3137741348180906,0.37063839575630353,0.354977415194871,0.4721680391338167,0.5101438047171148,0.7192869943263351,0.6328535300694207,0.5974900356083008,0.39038947260984525,0.655614836560252,0.673816369513766,0.5430047984748687,0.19497119001318786,0.3631259053505027,0.5420040488017879,0.6012972256533899,0.5573493405776716,0.7040028543542276,0.30098605599262396,0.5159008049122822,0.6737914952484059,0.6686547395211373,0.4507101410639228,0.6591088670307871,0.465312870575082,0.6395899361024288,0.5780965447534184,0.5115067057628206,0.5087960704800767,0.04162889666562175,0.7778360677136907,0.5679429870855721,0.34506951264039076,0.5506267946932742,0.8012179153804682,0.42583974774696115,1
0.3405573062569262,0.38590881918360365,0.2742482472528191,0.6320844101411373,0.43170258960454977,0.44073417153888794,0.37633068453942564,0.3938110055486012,0.7026016256866455,0.6225682220292281,0.6670922451265224,0.6529457894199089,0.5619878081250335,0.39592321136972514,0.5620182976691241,0.5606585340741745,0.4677497750895497,0.7366346067178905,0.412535286161539,0.4932108293454404,0.512898377745552,0.26798784064681375,0.4896384751389614,0.5637380478953504,0.2866249708223429,0.7739704036662469,0.658006157696368,0.2458474811406281,0.43237318640937017,0.6776702702258471,0.4463378812736982,0.5078848252254737,0.6244398417480271,0.7321422252612793,0.5344309744911736,0.6016145641339087,0.122476971843889,0.5600522247625662,0.5167778355335698,0.6215027490351421,0.4820290341484366,0.355971669883243,1
0.6877603371147942,0.6381666268130891,0.7329663971285121,0.33786336211812956,0.22629818194435258,0.5185345377621187,0.49066925520567883,0.40641644485900436,0.4742357521877474,0.7103051234189881,0.8050376399871619,0.5168028144929813,0.5093028682135539,0.5070982163565289,0.5551045438440431,0.8038949536883571,0.2715725334787943,0.7190004931894605,0.4945765981797011,0.5657763147778058,0.7634819514449784,0.28323360145027043,0.5146001693190085,0.2326789023000978,0.4099556373389357,0.8198272041492662,0.6147970440086692,0.43790152796897835,0.27570630274808877,0.40821322691197326,0.3429866863181677,0.5789198337237973,0.5637412211643835,0.637949889080994,0.6373994853237965,0.8005188116812867,0.39302519753119,0.44465722988316964,0.7096053283929165,0.5736146288615858,0.6502792165317574,0.3569562036421476,1
0.49331445768681076,0.42880054276723634,0.5670534088916852,0.49515449070198836,0.37060381116641417,0.10655551778299344,0.23602867993356985,0.5476263733317058,0.5417804941169253,0.4207839611116204,0.43510957477166423,0.5697083089578497,0.4404537822874393,0.5479444334831904,0.41058529455287174,0.44689416889738803,0.666930174866351,0.5315421215106468,0.2228101276332345,0.3471381581476094,0.6038303466802978,0.6432223577069589,0.7588254381587406,0.8430078983353477,0.23998219668567825,0.5007833239176204,0.3990792683317063,0.29012368837833263,0.8634349162271764,0.5019349052487727,0.20895035677034818,0.404765775922477,0.5058751975772006,0.3882265228010259,0.3952964986582922,0.4750490145883156,0.7101540430890445,0.4336123386134496,0.7587842777321552,0.6179974775696074,0.5603218918807251,0.4982326881874633,1
0.15208571854111752,0.5816295502151803,0.5854550248871319,0.44552518286569337,0.3774088208205073,0.19476900711203612,0.5942980644345305,0.23345828943346633,0.3621048572608346,0.464955506509225,0.5168223449159653,0.6562131922170116,0.23020741856653823,0.721524426310791,0.44440112819178684,0.2753049391540139,0.6936529013588459,0.4314422107674446,0.2770167079739101,0.46181937998726175,0.33194287779572457,0.5322798064352299,0.6635316896691407,0.7987497067840541,0.2075411024401608,0.3514136437866673,0.2101695388724782,0.4013041877804455,0.7399411448531246,0.41782758161237377,0.2969692543876178,0.7100911882327092,0.5095525407279361,0.703939216581284,0.21637688930713123,0.5114861817099869,0.8914335649124978,0.20510009356338366,0.7286865305913806,0.6983100256227532,0.5977908611474585,0.3414342709552579,1
0.9701803796473533,0.7102852423013839,0.6144172591451645,0.537016316281267,0.623360043492476,0.6742971412842276,0.29110908188402346,0.5834993653393213,0.3204938248229404,0.4786208550545862,0.353761487027022,0.3103335278632483,0.4188961172028481,0.6506141436966636,0.3480176378028371,0.5927251533629331,0.22176936989330376,0.5048605673971461,0.6056714252191876,0.35556931705486094,0.4362056894566274,0.16823137915801956,0.5065709404457962,0.7900255402999738,0.28644651946194477,0.6631427317360069,0.5519187845121215,0.542896610152423,0.5304247967848078,0.7759977797693757,0.5323519956084223,0.7912172632338871,0.43031239005790695,0.32796005561159547,0.7671069344491193,0.7482056963416164,0.6731511336213203,0.2526117752448104,0.6712485296711539,0.47366040175380886,0.45509200954162043,0.4157442636019547,1
0.6121294488466089,0.49449050491977636,0.10420127921083705,0.5023140074881323,0.4743421268413703,0.6972390738050944,0.5007424423773252,0.3645781608846354,0.3567688718702539,0.6916529639540067,0.38897210438688834,0.7225067184129128,0.2592479500856195,0.5033260931370798,0.36258684078904585,0.23268398004974555,0.6253248998624633,0.2665474476656577,0.5956800778424066,0.1784796050441611,0.5271160166314506,0.48448800039495166,0.6693985388715711,0.5597044873676396,0.4691709398833926,0.5330593546496168,0.3536436140206296,0.8017248825218621,0.7424884187589305,0.5429852828896684,0.7330672294697698,0.5018044002036809,0.5941007606666624,0.6982322626495499,0.5349184550095956,0.580154663671004,0.8227115006289112,0.5217448075020353,0.4915882523891757,0.3503292534216621,0.47326746813438597,0.6594615576404008,1
0.6293071530335199,0.7244129770118161,0.0,0.5026868080616578,0.3026577116539467,0.3982033256803359,0.8881291256734488,0.5147083229794567,0.5582225543233847,0.6858096425212981,0.2818328615855019,0.6398990326523316,0.5352225886919086,0.5945022289448996,0.40479590075342387,0.20511549436444165,0.4593859177864714,0.2396244959258047,0.5701661601202397,0.5370537700909417,0.5964473053702475,0.5979373275195611,0.5168477106719498,0.7612644432707851,0.5900888790652266,0.5652700431262936,0.5473590812180338,0.7092887575558797,0.7227219660051916,0.885298608078819,0.7406380603903112,0.3058988903444672,0.6771864907262348,0.3321825354922046,0.3117881862354755,0.38728815169207603,0.6686962906360052,0.2609922152935393,0.581455084104099,0.5289314703249027,0.3474539081668844,0.5260278364822336,1
0.8374303638283933,0.4555575782516992,0.44278459097367723,0.5200975018984915,0.49431921889612157,0.7522889707992633,0.46396087067909303,0.2962030426149542,0.717104309281186,0.7779461245222444,0.6342886901792464,0.6424092817001127,0.5754516116737421,0.7638736929842458,0.2773785255638659,0.5515262078029646,0.4356934560335669,0.6560426390258628,0.1825938611062422,0.6450744375060453,0.379793043310863,0.0,0.6110702159989087,0.5796299351896693,0.26572562717688686,0.6524267539713818,0.7742353034723881,0.31583219112724226,0.46454144212499204,0.7906810776471902,0.6262785179264916,0.6813996411785724,0.8504919238934056,0.4041032057309269,0.7420990501344948,0.5242957929615958,0.2962797660816121,0.6736191341648139,0.4142332610172025,0.49943342431503873,0.5727218897623347,0.45974357080735123,1
0.18417775064929448,0.4907974208805668,0.6245265136111319,0.21272832929987984,0.25558157956962557,0.4880409960903848,0.5004521370272678,0.2538204173812888,0.17460942222080555,0.5980886713927126,0.2800493290553462,0.48215051449490276,0.38259523848684607,0.6970443989050683,0.6203139474333539,0.2575324113489378,0.6107858334216132,0.1897120956476575,0.5331335688259604,0.6663400748100214,0.5452442085276159,0.5008259484476775,0.2165636682679591,0.5282782481899614,0.4344956020450302,0.8517461549378422,0.6235993493154409,0.13826778732614958,0.7193393096910485,0.7145809469391827,0.560329470607539,0.5960229676112567,0.5286062984553191,0.4408586750065094,0.2580515684005658,0.6559832044516218,0.43403557001176557,0.40377218561378564,0.8833508043095195,0.49731685604431136,0.6122938899496054,0.26430440219289253,1
0.5762924294174498,0.37621134982638493,0.315501010563909,0.6620319181956565,0.3132460010660345,0.4774268546669912,0.8294357903064126,0.4069609965590767,0.596631984821755,0.6931670526857618,0.5026367889667296,0.7283835226476905,0.5727502656080621,0.834110510344688,0.13050679458715553,0.34668029644996284,0.3533942115378112,0.45817688875365165,0.4835577765416492,0.411325501704457,0.2821806364532757,0.6914464167033434,0.4895718173903083,0.48408547760875487,0.544530565179536,0.2180176158261823,0.5466814263249238,0.674331021110091,0.5034252842553506,0.7395531825255124,0.3863143478945797,0.3628129778424787,0.4933195311466422,0.6466347093867603,0.3542269121603281,0.19202862780136015,0.4461412169338548,0.39058646795383467,0.8470745284401571,0.34076033695903996,0.22414866188303234,0.5765287276164696,1
0.12085098901993557,0.3646332216675141,0.7005594702730711,0.4827020406412836,0.6021628390493847,0.17919210273685357,0.5694074691183894,0.13391441506273488,0.5789677093792522,0.2376774649431999,0.5157553055617011,0.583760156450483,0.1610384939039784,0.6683355080453974,0.3595503048760965,0.14110174737846815,0.7789288981733564,0.4506080420497456,0.37363503977888135,0.5770620181759621,0.39613411331173704,0.49896997026559836,0.28739635931958313,0.44587067592181684,0.11021619638227198,0.4209719961841132,0.47161809205497845,0.09092517924258181,0.9351323663090518,0.6478070059535836,0.2766649074827712,0.7294990599902353,0.6185535848643687,0.6409039953591015,0.24028544075681563,0.6483487185105384,0.49977422790169374,0.2106912389105594,0.7710367217340919,0.5550779820578334,0.6901599292472208,0.3133187023232352,1
0.3815972957721232,0.8676664653852557,0.7342502148879679,0.5883067122913711,0.4125534872638771,0.3987625648759603,0.615085957232985,0.6403323599012054,0.2854577174045164,0.44369903767237157,0.44969573133856194,0.6063398711962573,0.4274425270870338,0.7059834930905542,0.4997921126298359,0.5631582766938691,0.2327273317374574,0.7133175775871119,0.7219184185095904,0.2528011598305573,0.4160000744587773,0.5867921525686339,0.5059220621509719,0.6443739736015183,0.4961146040851138,0.8442691585538284,0.5225459567711531,0.5874590852243968,0.7509515629126161,0.3903450873585365,0.5553074405206764,0.5298580473260975,0.7909761345036543,0.5650580727184998,0.8321279008963948,0.5721446655586864,0.4938719318830182,0.21647834342288774,0.3776640390188519,0.34127747026477606,0.5466839422072565,0.531373652552881,1
0.403786773325571,0.7089987265058509,0.6152849613267093,0.3131174899075785,0.6254448797669618,0.33475139067337206,0.6382018615491433,0.4124054343165927,0.7311112666089701,0.6616186112657043,0.3330665294190677,0.5162428531136622,0.3261740372784273,0.4915336457982426,0.23498956540863594,0.4390526739875198,0.39861814425893943,0.5700567108797202,0.4554765437117817,0.21927234995512346,0.33712127886552157,0.39754707398860717,0.7302817449498515,0.41028656657212853,0.23034425130884933,0.27779894474575206,0.5829680727301627,0.514045761093291,0.661624839499511,0.4823296357518852,0.3388957994583726,0.8271485508015195,0.31501940906783943,0.7798126591555686,0.12172177914804638,0.35882822571260303,0.7545788612515159,0.5669447604686275,0.5528265972164643,0.2575078865609856,0.6510589850388157,0.49570622668879416,0
0.7893739976830791,0.3103253619933416,0.4657112822984841,0.5090995941012375,0.3401978787207842,0.6176895046814609,0.5032379328018459,0.46035990238620517,0.7362035631855829,0.486250717737974,0.5340077344048116,0.5463870969066048,0.7574582755975299,0.6812539214519109,0.4008751905955629,0.5263776731000444,0.22110163379997821,0.7038525849586761,0.46856065027771304,0.5136051244038018,0.37693997732366974,0.3233413467848289,0.5966037629788367,0.224229130466837,0.44768774651961807,0.5080784307079195,0.8066186494237355,0.3067063062313008,0.5146472655300086,0.6650265498464917,0.5707923525218949,0.7358933165892163,0.6488542983404972,0.5933161397896272,0.7941146812056734,0.5742326688063103,0.17931577221494688,0.47023058344997437,0.726404315687509,0.6469977765470769,0.642028097198088,0.4936316746251162,1
