0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.8208625311253493,-0.6767863850509486,1.0229809603169553,-0.3799440425303701,-0.2550195652257098,-0.8893458937563055,0.20346653526229894,-0.8848221242475185,0.3399704058549988,-0.28048736109916805,-0.5703947545966238,0.3767609281254803,-2.0937300471491254,-0.4677279952787594,-0.26571660527595486,-0.7371082038508477,1.00941081507409,-1.031993109465414,-0.6810184914559567,-0.48263715542193847,0.7669835271240056,0.355612445687287,0.09306158066682758,0.09476872736762898,-0.9425556359058772,0.2525364819778927,0.29400735287177393,-0.9795413173323879,0.7883094424036124,-0.3032444715381834,-0.10835745731144951,-0.11660415537660747,1.4866132500858835,0.7601547790151876,-0.07805829004849994,-0.19655734316133583,0.19914499691699356,-0.24349574590279974,0.1314813874750835,0.5025297377732405,1.0698204588906872,-0.467951455494961,1
0.8714751841904709,0.18397362813395518,-1.0711692555486196,-0.80514352956506,-0.26428001437077314,0.6825029003970536,1.0222382175434443,-0.01173711547989231,-1.0929269356377023,0.95508417211377,-0.11795071923025374,-0.3602672818901458,0.7268159414657294,-0.12676685976399624,1.509947840012768,-0.34331505688204683,-0.4585795395742449,-1.360309604348956,0.9961730751106449,-0.683463434932266,-1.5451065032461084,0.3067108846374059,0.7274446820357995,0.24408191902890744,2.456438153663528,-1.127276928857787,-0.2426863123529646,1.8456214546730791,-0.05190299569088287,0.5140927539767006,1.862879824626077,-0.4813497479855555,-0.4811112715073836,1.060326170537847,-1.2213523650957507,-0.9975684044940576,-0.4308537814385407,-1.9287934142254486,1.0850595372756704,-1.7594390123896324,-1.9614592611890276,1.4352405747409087,1
-0.8478601078296323,-0.9467322649041168,-1.2800234231676364,-1.0236235358661505,-0.19347183844960916,-0.8028485835803992,-0.5319962762251973,0.1473823682801858,0.212913177865921,-0.34543116557552805,-0.9143913323863188,1.1804402466088544,-0.6817740722608553,0.18435231880348374,0.717643475636264,-0.3166395475670903,1.117765130932639,-0.43968088961412943,-0.027405613244166252,-0.5563695530016962,0.8938008973631029,1.5944595947893285,-0.6658234929110123,0.7749155202005877,-0.512050982623849,-0.689634416524611,-0.23285621071328705,-1.6723842452345694,-1.2252758742615615,-0.9514538283035837,-0.9066116857195451,0.5976755397194377,-1.150542460771794,1.4658549971126726,-0.5374095919560179,-0.8744463260522494,0.29660104474579824,0.41869677662044147,0.5865932910309062,-0.16559218017707822,0.21963164050942757,-0.43079943615997285,1
1.0069157207424382,-0.1291813958179688,-0.003663104316470608,0.4951608235347338,0.5724135723636437,-0.33797542864732016,-0.43365446028760257,0.26503103418904267,0.2592856308551951,0.6835102868980106,1.4244422008851791,-0.7856742505542876,0.9428518898828951,-1.7408935540692028,-0.5314092600745302,0.9768094280782229,-0.29956533843237665,1.0304527456971182,0.29003734096364336,0.706168598121316,0.6378726182175591,-0.4781551552960815,-0.8974508897339109,-0.47440044956316163,-0.18691366552637706,0.608735664234064,-0.3706579048614716,-1.7713594322397506,-1.546334576387178,-0.5474347392770114,-1.2077457629517492,-0.22032188148592274,-1.6252863861387938,-0.558672177524172,-0.026826535258999796,1.4886823408223746,-1.6126838887079282,0.33889741955219477,0.7598993680683488,0.1248679688174901,-1.128652490725307,-1.7253990275308135,1
0.06417212789415175,-0.09990137081778125,-0.45992910051817404,-0.7885876936066724,-0.5030989987483317,0.7263905759260687,0.7426079960220714,-0.37169618721506575,-1.2394041257170338,0.34778926921883774,0.9206501542460461,-0.576368291684098,1.1457419196669407,0.2252137002267474,-0.5900332691721548,-0.03840696357429383,0.5858445453020173,-1.082917996655966,0.4687304713848226,-1.0085213274439808,-1.60809976408525,-1.0718903748059778,0.6267647825835425,0.7466220117746474,1.659528284881219,-0.6976520726269665,-0.2688760929996305,1.1837325339854292,0.4683413793019425,1.4462826643998592,0.5033307242253029,-1.3691223867589788,-0.05229244266994273,-0.9238176687395855,-0.7139014479456002,-0.5312136565439669,0.3305476542636425,-0.18081159599513896,1.1936356041545932,-0.9297014236018277,-1.0316724763917484,1.0050626456042855,1
1.0435095927644056,1.2448218178471302,-0.33287401285461643,0.5815608343053233,1.093337912630557,-0.30468670870929265,-1.7219483896569487,1.669724118994929,-0.16974202212973208,-0.6708751961977415,-1.3039859843814523,-1.1899792492453682,0.3487807162504462,-0.7483187483643595,0.9844374842376142,0.8567591325886416,-0.857728515532414,0.6970556397835835,-0.5342811111098626,-0.505608679952519,-0.40273521220199815,-0.4200473658133062,0.5474375124096932,0.8257493157349783,-0.9435808284580792,-0.0018227136564338208,-0.5567117596783828,-0.03761516467607649,0.34759914930888347,-0.040041143618484626,-0.6691091183442177,0.7804138232585923,0.057026653419312366,-0.3382004658348605,1.4971760839101251,-0.09247132651999031,0.24607310791513248,-0.8696517648211818,-2.0655050109447353,1.0375197367330309,0.22010898853851799,0.5333702988374681,1
0.5750630135506756,0.818936498463296,-0.5372206944847353,-0.7419845232128506,-0.5867588020877476,0.20997790134290217,1.2934040177276598,0.21482747677147443,0.23972700727909138,-0.8128460055451833,-0.0287810345582089,0.025553717441906428,0.9631387669589847,1.1138360177608138,-0.015809235178680422,-0.5008398381424516,0.0038662516320185332,0.08504443222665525,1.1206131312621825,-1.1697010554843985,-0.23132510419542388,-0.3847708262940208,0.6435152589147984,-0.20132081708524027,1.0405100257101834,-1.345154406563181,0.6841536022297534,-0.17415183146879884,0.41136750197795546,0.056357472384459,1.260505293511742,-0.6874534429031791,0.4329917918187036,-0.3779431391721884,0.4191560445710839,-0.2513692612832418,0.6181287701945916,0.008145129262010891,-0.12605513490407289,-1.2061781848062958,0.14080780307669644,0.6841537026197572,1
0.5044385143210021,0.6277865713306942,-0.2529730128980443,-0.2420742156603912,-1.7383184581670896,2.0582831038817613,-0.6107778973458667,-0.784404431791885,0.5448912848157574,0.8775279864390435,0.8870613029836278,-0.9510740426465547,0.6172087574151167,-0.5644263311985137,0.9244893187844287,0.024085448772852916,-1.0707381651262031,-0.024585708778170318,-1.539359369542589,0.17067053305707267,0.3324158227715478,-1.6182187236772194,-0.6114083565321687,-1.5755193799545881,0.2566670228193082,0.9477985345364984,1.1393721907911274,-0.9120709886920111,-0.9509860281123957,1.602605625776927,0.017678916579792762,1.6338993998930524,-0.5873416012100763,-0.5757397455987995,0.317992811528577,1.3392527343836917,0.04199376521772336,1.6052058771711908,0.8306408992266033,0.021372147477317534,0.5823542937677616,-0.5832607032042042,1
-0.4132749398438092,-1.4311474605553787,0.27928030995514685,1.162958196057713,-1.6192595305075583,0.9779295021306961,0.18090836746675928,-0.46117117648423295,1.594190977079908,-0.3309662076426045,0.4538155688819133,1.1184919234465458,0.5197000695477851,0.6973422696719064,0.5410413003939528,-0.3851323355475371,-0.2860017974222802,0.5110670981690331,-1.1816511113405634,-0.7548637081944269,-0.866156408556956,-0.517647949786546,-0.165689765162506,0.2678009528246577,-0.1326839407393006,1.0414483972865773,2.2527011400601524,0.10944792673082396,-1.4100028815067582,1.2717275842392624,0.9483084346820306,1.7006569240893532,0.9527762039826045,0.5917121739775559,0.9113628103356382,0.5135696769119457,-2.44958596893906,0.5757839839575658,-0.8312247384020148,0.04168675411942929,0.038286889561209306,-0.06825366454294933,1
-0.9231632650459373,-0.156858587686424,-0.2204114641621374,-0.6726019501803306,-0.4237830840419655,-1.2325399929586591,-0.04533562021630566,-0.19304169498932347,0.7733435049426117,-1.4492491660699958,0.6475716380604334,-0.01832443053373689,-0.8801202827311739,0.4378117006685422,-0.17775010642314903,0.34458047515857015,0.7340940163758188,0.10420891001815212,-1.0746185967180084,-1.1796997435558554,0.3645012468451276,0.05873368569213082,2.185540704611544,1.3649363836011499,-0.7180008878299351,-1.3081653822457189,0.22152688749743318,0.23096847712846283,0.6439423088564938,-0.5587973265386942,-1.6074663078737828,1.4022788891268572,0.45753474911930647,-3.80124541755866,0.08796972937714684,-1.7177679234002323,1.2676821349682126,-0.6877594935817105,0.2282853656774291,0.27522752211658996,1.3038123348253943,-0.42868923041030316,1
0.48043980218517196,0.48942130490497904,-0.4030588897682012,1.903517641516869,0.8427125453503301,0.3866551210790388,-0.3622567503183476,0.6881285501892778,-1.4890174185547864,-1.1827217420725205,-0.5007498311578268,-1.4134106263683632,0.32874606863566325,-0.47096638591869755,0.9463280934278536,-0.3964935374805491,-0.9847050742295095,0.762603984943617,1.3322133039908846,-0.1567568737578591,0.22128320094715442,0.047700311926051744,-2.0751860310701296,0.2681927190536364,0.2816298246295,0.1752799955182148,-0.06553432999973748,1.4942327793825934,1.2872109533954126,-0.6127580279701635,0.3328516114693578,0.15382043183815888,-1.044406494457669,0.6338867159068048,0.3279320731393452,-0.14246415315220545,0.227765952698633,-0.15747479486281404,0.29087832557517623,-0.6567231319846908,-0.6857137205657438,-1.2451655311211836,1
0.7427696530227842,1.5724075392199062,-0.5159742796982063,-0.8323887694375127,-0.3555795720055173,-0.22728918089137168,2.6684622131641986,0.7723735971789141,-0.8135280159919983,-0.2824912641519509,-0.7421472641434682,-1.0307834547838977,1.7125938806820242,1.0639741055021072,2.284120505814169,-0.1804954715933703,-1.3320083147619535,-0.8194135578525668,-0.4718369974728708,-1.3526733570267044,0.0013201484546482298,-0.3577356809766108,-0.7085971202882143,0.5728372334902894,1.5824316569628873,-1.527237617810458,1.2026634403432483,0.9561586776689242,-0.34836471749822717,1.7766896673432435,0.9201872335568185,-1.1338698257070163,-0.22829656381208235,0.7452832597381559,-1.006878765277708,0.6481301511170238,0.43550805046474467,-0.4552173948623281,1.1040660137199076,-1.6463336334665248,-1.2639792999989743,0.6626799125243498,1
0.8988539700265664,-1.1844275851667438,-0.07307919203507864,-0.5818725427072072,-0.7765050110055637,1.7412380974835735,0.3588620339347328,-1.2159738772273583,0.8912622069292302,1.2557372014297623,2.001963986166767,0.49636277197014916,-0.0712531903979858,0.5507874008272643,-0.1018931964561597,1.5042010882374437,-0.7108904402084436,0.2296131158791369,-0.5887252348044814,0.07030279408351292,1.3166463747415995,-1.8540701557056616,-0.41054044651320365,-1.5689649422795393,-0.3918840384507903,1.2965479013858294,0.8622774006104594,0.2086292222390616,-2.0371861893186565,0.6254369447317849,-0.6020960280885633,0.8940124626359853,1.1938336510765737,-0.5183609770772363,1.0104439319364176,0.9119332994835039,-0.6857591040028502,0.3105847942635225,-0.08109582960329835,1.278209249756636,1.042479875192065,-0.590915141485096,1
0.3288371399249287,-2.6951930072210737,-1.7673080823697012,0.8658417730278101,-0.3093134336032669,2.0037850162493904,-0.1774035839389054,-1.220054033221635,1.3143452157448838,0.5067756652852784,1.0653191571327911,-0.08339489172159278,1.6503216827840428,-1.7634525937301584,-0.2729281270973041,-0.10072060091809688,-1.2814408077499138,0.009393098104569838,-1.295748165881601,-0.4540077572634433,0.1255961680725431,-1.4204222444807706,-1.2393449475481269,-1.1532479846114694,0.26764881962552406,0.15403739476996797,1.3567379021961745,-1.7566514217944131,-0.007883411658400934,1.6274980064172027,0.33167616765759156,1.410736754801712,0.1461627679571087,0.16961345279683473,1.382060584037809,0.665046776591517,-0.8263806844637891,2.014874812680317,0.9872801456589136,1.2356802516884469,0.7109747691055178,-0.7573750022325325,1
-1.5280382358231603,-0.21122380315841044,1.6811903106165902,0.27760294946800945,0.11336380350841678,0.38782808014857767,-0.591311046472903,0.8509264511883211,0.2883025900567979,0.47022663167896306,-0.5317600146266003,-2.889207006448996,1.3321073423511758,0.982453540792767,-0.057801740547432146,0.45305607192327235,-0.6421349780562936,0.9396753785087879,-0.19256382478619993,0.6990878051485733,0.48663877883205237,-0.5086301337870991,0.07267229144052899,-0.31401686311279137,-1.110286005092166,-1.0175381326980055,1.5369026209071486,0.8455350827165116,0.2699572621907535,1.1829871402548695,-0.9246726128484682,0.4465490250440236,-2.249827190759476,-0.3187329577446578,0.33670890717789487,1.8395127442921557,-1.3000978284434686,1.9678988856358055,0.3316020259483325,1.174714129728749,0.500417508222412,-1.5960632112985222,0
-1.992078885710885,-1.5061186606035342,1.2034227490637892,-1.4276837002696618,0.6847235427996359,-0.46543025980666475,-0.21755818312965763,-0.7804254147338452,-0.181565316588179,-1.6108556308215765,-0.6697779226929661,-0.40314161437331486,-0.22779099249336993,-1.1264794786453112,-2.200389625215159,1.06125661525141,0.3808355584565297,-0.6993926133098581,0.016971980448748387,-1.2723825872000596,0.7551371407150185,-0.1348585201824292,1.0393595670790008,-0.5911173842581725,-0.4858206886820345,0.28580448090598776,2.1965652070162176,-0.19796939190274723,0.31336207084319834,0.7030890953696987,-0.21569498088749203,0.7231564163077995,0.7055863498082425,1.055599755254178,-0.2123809430695544,-1.5936792023338915,-0.2767089458625344,0.017362557771264425,-0.13625041207280908,-0.7412183952544581,2.2107520770867684,-0.4253944464740087,1
1.0618428843582195,1.8643459846440602,0.8070531975568231,1.7939106961680882,2.047661298386407,-1.9547851963694132,1.1061508741344526,1.3620344653676049,-0.7850653053798975,-0.9734400629576405,-0.8547058496294768,0.9266939698669189,1.3530474585490921,0.1577467021333832,0.900218629521173,0.9514324448403588,0.09608826685288374,1.23942165258739,-0.8566775715828128,-0.28751356356478064,-0.4770100134901592,2.219285276642562,-0.178577764568729,-0.5363271857587271,0.043445149917058105,-1.1829175311624793,-2.1592461868052677,1.5114368791283197,-0.5682440145879858,-2.290906524854669,-0.9093933148094558,0.00615165576986701,-0.06860306748311734,0.7847642069314203,0.8492511650143985,-2.2122133265794734,-0.0876217242620668,-0.1521975256601009,-0.6381752780719001,1.8665893166578897,0.4814691171083601,1.3876227332460234,1
0.22497077465731768,-0.797532724979806,-1.1070398189270254,0.5599457855981885,-0.7974005950215045,-0.8985040181848821,2.487833727315688,0.4273326027987741,-0.5578018108409979,1.3195618206961452,-1.655962453433404,-0.38750691087411987,0.8398106125106757,-1.4236524970345619,1.4262826140199343,-1.360679569536417,-1.336427791190103,-1.4627744719510314,0.1482547886892778,-0.357023675901605,-0.3682689758202964,-0.13354962297677647,0.2009134007288066,2.001278432935059,1.5058965022378636,-1.1571733587157185,0.3202844422081675,-0.6277313772291763,1.9682845771946562,-0.03674328709148464,0.5818355446878607,-2.008297796917692,0.18339352296696004,-0.922043737514448,-1.1826812926702677,0.02429421613924228,0.6973879437272342,0.327604673213257,0.5934729186756441,-1.6955249803789558,-1.9653544254761046,1.132747787855851,1
1.126700161640015,0.3739213014298418,-0.5197020629901248,0.7954226736562994,-0.29874262919320244,0.21644275886010816,1.9403909004491795,0.808838441828738,-0.4395437843805136,-0.1278323401077931,-0.4195573763304472,-0.2622208524584435,1.2488015055098054,0.36453832006684384,0.471168942286822,-0.7728557478340344,-1.1969144543923689,-0.20650088254949384,0.48750884255300636,-1.1103774386961343,0.3859002590409573,0.7392308741645001,-0.6522104931770641,1.5288606873000088,1.8857980429085877,-0.9916091025338305,1.0571011044785794,1.5296807280736942,0.3614494719817992,0.16731926495881919,1.8455536068297305,0.1059444515430575,-0.8254631242216594,0.9460328879004877,0.04321957761764097,0.8034657838229965,-0.0955733306067805,0.2626598204477497,1.003859268459284,-1.988869871618442,-1.5547581285162475,0.8427309107826575,1
-0.5631359422564619,0.4265874531041906,0.1006178307361724,1.0982345926515062,1.7588033201719029,0.15660985848580194,-1.5987736610899677,0.4740409365092637,-1.1539696756587903,-0.7524654504124603,-0.7647706969782554,-1.1860853592103597,0.688524435392429,-0.027357083096245655,0.45968876265707737,1.408484156982736,0.32601845729636053,0.5555340470265645,0.9038718887260542,1.7177411700470921,-0.6499430974204516,-0.501015237605172,0.5046578860119968,-0.3851167619712983,-0.6183068893272958,-0.48835224637972907,-0.9712261237865154,0.7834609234490759,0.23034588042393553,-0.05565058108428423,-1.233394286269944,-0.4045360601453969,-0.7421459856975013,-0.011261666466888056,1.1377334704771502,-1.7845666668155256,0.03224747986438981,-0.7110426743118955,-0.8642862788463425,-0.5276828877918769,0.2951674479841288,0.7874898599945764,1
0.3536160854775074,1.4332730084536407,0.7246939090307148,0.5604366261047454,1.3557931229917493,-0.5275648748490778,-0.07452126621740333,1.3302853506099102,1.2218218138023347,0.31277879323241087,0.2529783048759804,0.1978186180098764,0.1526709274002335,0.6331773041007938,-0.44090117184481276,0.0262872091502961,-0.4830121094714483,1.7128064575981148,0.7990899891825947,0.6999851156922129,-1.2326568824099,0.2955412475406409,0.30845101382610834,0.6235739725992174,-0.8391079499849818,-0.1092221832496128,-1.1745490804734788,1.0632209118125493,1.113260573741082,-0.8012093768064628,0.17809931546999877,-0.13100531281844716,-0.19411273858988431,-0.16199621695033228,0.38130346754970135,1.0036459270360958,1.1518821396264858,0.3451293311568501,-2.1910922387045746,1.2744239065748248,-0.09773393919063625,0.060721215240092996,1
-0.6709632405144556,0.17889701768295846,-0.7601800487751312,-1.967760402459328,-0.24832114815110815,-0.4425889506288181,-1.9680048675267154,0.2748487889839096,-1.1924778836606258,0.10776060555113624,-1.2757462225907876,-0.8233494714955983,-0.6485200687521875,-1.6436180726645293,-0.17968566076298567,0.6459946676506766,1.4756512530783736,-1.6395374491385264,-1.166464723106202,1.1064504382531917,1.374701990888739,0.5222573808448416,-1.0379674170179174,1.0762021804963449,0.08943631081259794,0.05250191730489386,0.7409444669763487,-0.762825173911299,-0.4351183205439118,0.7577243068434323,0.4494035272486648,-1.4751291372931954,0.3570416944153126,-1.4873017602956007,-0.46066753716039294,-2.127319928846526,-0.6940218032299672,0.9641371136073579,0.6723948853041765,0.37800747271053464,0.573050993872589,-0.6371616210366041,1
1.168607582516152,2.235222694449534,0.7121220771901485,-0.33117781224191495,1.1874688689706174,0.18394563787791007,-1.0161951659595296,1.6935891287694527,-0.16652854598445269,0.13990038288717152,-0.9193635913668956,-1.0976126520645662,-0.046818817347912815,0.5801578227844454,0.8304391454050178,0.3648948842519515,-0.6530868632573902,0.6005028084270072,0.21522851124225018,1.3662890048425143,-0.6085096238594915,0.5240773597974787,-0.6870256367125046,-0.36447919226030956,-0.4082922779103923,0.48828196859515466,-0.966312922943288,0.2522545017644048,0.9823889699574299,0.37048373579649313,-1.3753786775922814,1.3702216559301514,-0.3110000829382679,-0.019261449118838585,0.9667484998083314,-0.1014760195581708,0.1833773225781772,-0.19069257542236098,-1.7984993336880528,0.6297252515481485,0.5246136825624022,1.2728272068131934,1
0.6071119866249607,-0.5883435911158671,-0.01771969080654513,1.1598005944477965,-0.580917863738942,1.9606283294651177,0.10348908890894105,-0.8181882990016504,0.39726005223064526,1.016198848555223,1.7966177156271124,1.7654300629336348,-1.3508412299319612,-0.06647319634535045,1.585179130228547,0.40904180079893565,-0.7622709273271108,-0.11928718113329297,-1.3716720782634968,-1.0004487326923275,0.08097520404814981,-0.5237075960793973,0.21146139447008724,0.03994915062825042,-0.37514072648560925,1.3621223500693507,0.3246295614042056,-0.5366694583120348,-2.5525419487909415,1.3387778020407382,-0.2340454229257807,-0.13702701617791488,1.0024658267935722,0.2590709760645347,1.7119412955613391,1.673435755520703,-0.4674760330310699,1.503796160029112,0.24049438326152728,-0.43929310855899384,-0.8896056305964548,-0.19064019847944352,1
