0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.1809907061212174,0.0224025684609441,0.5902365182474378,0.30054091201352146,0.32528438145837063,0.11997686951662863,-0.743970535571201,0.014511113300969766,1.015501821076201,0.831702731975777,1.3826724259093444,-0.4828817607209656,0.36734438016387033,-0.265126126386538,0.07763538156559112,0.8633447215241274,-0.2827645403290829,0.7460052537864456,0.029973315318441444,-0.25174811524904117,0.17929163056455083,-0.40334523423826985,-0.2974453688644148,-0.8136670430804955,0.15217454394137814,0.487218237203373,-0.09491067642547293,-0.464140441534741,-0.23111864187698233,-0.2001352336692965,-0.2942411800143944,-0.4894613882848179,-0.4413721577709704,0.08681382728770744,0.18882671809992702,0.6212784653523901,-1.5479240882234004,1.019255855677267,0.7136933656795554,0.25329306148561376,-0.306837817215921,-0.21191142626996076,1
-0.3720043454475727,0.025203494722677834,1.0917419928542278,-0.4346821920091921,0.3300195338842618,-1.4501240393996933,-0.3018915596997978,-0.019295595551539358,0.8141935437220471,-0.9221153592210527,0.16660194918833673,-0.5896387812301287,-1.4362694695402047,-0.6852696984209191,-0.864790369472774,0.16478133861466632,0.4775609194516653,0.10907690950391064,-0.608928224545179,-0.5140187998461508,0.725869585605491,-0.15042598469526947,0.2302457463924254,0.668746272848879,-1.3810164765516098,-0.6449903925595376,0.23675913604909,-0.5393286641378006,0.8032226377305979,-0.7947008583205526,-1.3061899208142067,0.4338115264628277,0.3718503470110483,-0.5044871045362028,-0.26666763427385154,-0.4635576277319096,0.8953049402962107,-0.07136727969513249,-0.49329567338579633,0.7167254815327866,1.0632657204576432,-1.181268741217865,1
0.45871257456084075,-0.5764521125271426,0.3955539947891425,0.9155097572204309,-0.061388654076788327,0.6797187611578624,-0.014007979673826965,-0.18782339922854482,2.0579587367258916,0.38120607975061416,-0.06402954147869097,-0.8543566322233668,1.0703745831911424,2.016105031775754,0.1712138072185746,0.1429944370115445,0.5280818906447633,0.3543185587819538,-0.562218240857752,-0.24296694547580938,-0.5017067768278216,-1.403368751899099,-0.5168086749887033,-0.659133667250122,-0.40612972019960614,-0.24070789517853983,0.42696022725469446,0.39710913560464994,0.2025256166232363,0.8034300400992047,-0.524471517955202,1.130399143145545,-0.24360846879174936,-0.8568694909491927,0.9081011869644215,0.08602117310459441,-0.9856921032841304,0.6001662017071094,0.33044035816569733,0.13384343951829464,0.5535680732651385,0.8740080617838814,1
0.13553887420769062,-0.9684532675519234,0.4151336299788825,0.5768131742839959,0.09413017422121464,2.002057111222219,-0.4286333086416636,-0.7287526400682967,0.7652856721759441,1.3222263763542579,1.197630607313147,0.23016288714089686,-0.1157900816338821,0.7754728464265265,0.2517131351743114,0.7786975343250808,-0.5356141014743873,0.1217063812794634,-0.08026262540374662,1.7629503568874951,0.18719011618745954,-0.7547964643764044,0.9117929624196176,-1.5700056738273664,-0.17734226094836428,-0.2636131192466774,0.3933246329739357,-0.21441496445423122,-1.1572665315892394,1.0912050192440321,-0.14199255059058621,-0.5794152000750297,0.22487110947493477,0.3763386751114078,1.479862185026051,0.5335041271263669,-0.7445615050728784,1.5113237524067271,0.03063685137125163,-0.25807582207518875,-0.043728270670447635,0.31975589580311714,1
-0.1191656646847461,0.38030123478250166,-0.6673929024438506,0.2778668700502493,-0.2555771923861898,-0.6340985881076657,1.927001001118475,0.25896555462850246,0.653659187794925,0.35789396456158945,-0.9199894167248172,-0.1836155768324935,-0.06332503417120733,-0.05362445364548757,0.05541062152195249,-0.21574033283192873,-1.3477104648184142,-0.454214206990762,-0.33465960208936146,0.07919119009650871,-0.34212014776986227,-0.1192396733481038,-0.12403067187096803,-0.0936319828077826,0.7106731360701539,-1.3866273633277948,0.18026669974495982,-0.3785433196280531,0.49397315089275484,-0.49399811422306195,-0.1133002792889577,-0.15437165792762378,0.8842924157491102,1.3565090116428198,0.17781124092115494,-0.46367057262224093,-0.1673190472865707,-0.9622733713926485,0.005963226250193556,-0.7502450860325606,-0.5178469865440563,0.9538709835608042,1
0.5011072382600673,0.806567939151315,1.0043396499763901,0.020763738029630486,0.4401724856143369,0.4829750106697421,-0.7616976142634505,0.028450046794129373,0.2560105508291307,-0.2937078739028279,0.34075919988045517,1.4881345695977406,-1.0329124595405808,1.7401693462329393,1.6044045510373108,0.6145174114926275,0.5358926930482955,0.5593040407368219,0.3144773906656492,-1.0502631731435,-0.4151970362272294,-0.4930700659714417,0.2233030948025551,0.4222078746410828,-1.0320616104855833,0.9921638757180902,-1.093553399750152,-0.2956930531550403,-1.200242125885746,-1.2079178841585811,-0.024554711974502673,0.8729135063112184,0.7147942514577413,0.0981014646692248,1.3794542752748529,0.7740588658819142,1.2162505172636275,-0.3664292484318924,-1.719928196233253,0.29514108370379294,0.6668913035740747,0.5792739129387163,1
-0.745086200096429,1.219426855513819,0.851060644030628,0.9111097041265647,0.7614745596530417,-0.47235578561381936,-0.11048738046244572,1.1063943262200338,-0.1509441121314273,-0.37019193311477255,-1.396481278393733,0.438269428255123,-0.49931920161169013,0.6186694409838231,-0.37144138559740925,0.9255820150334182,-1.2860736420935437,0.634162714707949,0.8601837522750523,0.22768450436880877,0.08203373565405819,1.2572339225011258,-0.3133949311044418,0.12732237311351413,-0.26438117967059044,-0.04916288656626891,-0.4467418833629036,-0.03680274926494777,-0.1191503050832492,-1.8385877472457022,0.13714300050596584,-0.5370295244442097,0.3171040774658876,1.4772959709849394,1.6908108149976633,-0.24876266313400464,0.7746564540991632,-0.41963402420677653,-1.2292740134720337,-0.5820600284803351,0.19010036291206617,0.5925048744313837,1
-0.2067203080872349,-0.010546846890871221,0.37588796710417266,-0.46050278323235067,-0.20685381123516783,0.13243476970554094,-0.7653434959367056,-0.35353953513429076,-0.4745244976640796,-0.32734833399157076,0.2715555735015889,0.7540375992054655,0.3116863222729762,-0.03390208132197153,-0.2970719807037646,0.7021651217856988,0.8324000487202061,-0.11890257639358183,-1.3108951798421502,-0.3922800892890439,0.30959302841751957,0.399560183136512,0.013970945652125151,0.5717972822892058,-0.23679690167741577,-0.21867725445574773,0.5293099228948125,0.6120279942332242,-0.6923573688585374,0.2878648338802073,0.0006525153175634627,0.3419349200340549,0.3598891199342437,-0.16356176334146252,-0.057263709613169435,-2.037695181061801,1.0150577593046515,0.7807174944899573,-1.4450072761243355,0.12865972693740255,0.9431541126525598,-0.30211836316172613,1
-0.6861902876277498,-0.5585429895618634,-1.0946545414947126,0.5631768111115821,0.03991159170925717,0.022891437197421902,-0.4953876269224027,-0.26753111359710857,1.194650186684105,0.2647926041694138,0.9853428256100097,0.35860024694794257,0.018219171705523094,-1.1576728976689106,0.7609215645686208,0.29433336525085235,0.06673511761206245,0.45925687516371394,-0.4333792764281375,0.2515665829931242,0.19296112373289515,-1.1418609406232467,-0.3456330888592189,-0.025312338083647294,-0.3010612829831981,0.9144676815376896,0.46445003728024975,-1.0420213117999528,-0.7795266631552492,0.38207239171870433,-0.08261069308494742,-0.18938832993266272,0.5844987940277766,0.9654151395599803,0.03475931458177972,0.28592336598934515,-2.0533468398269332,0.7422450676899294,-0.6054232789851542,0.44550414674892097,-0.33127653059249706,-0.6490353822429269,1
0.6704962460648365,0.6091596397351623,0.8741450504061856,-0.5812047715518123,-0.8518438644745806,0.37716163987166856,-0.0019721757256976726,-0.2207442411822937,0.09811397514069072,0.6102217791884242,1.6127059525180554,-0.45290170888029124,-0.1999582315497894,-0.5378525151067418,0.7183022264824248,1.3390195384413441,-0.6621847473596706,0.4066031567160862,-0.1024765341677665,0.6107246228593485,1.1970966898490512,-1.0713554619078092,-0.21306461735580334,-1.4346366421477452,0.25083078406757375,1.115818020744959,0.2869094454460886,-0.29069347487003705,-1.5242818281045354,-0.9855445780876562,-0.5361209400500566,0.09718028783345797,0.2903139113940433,0.4834393805362255,0.404391038561185,1.1112616300521736,-0.786634551529453,0.17962192535505397,0.3374248863533031,0.23142472033205957,0.3404987121202983,-0.6441468619448558,1
-0.08929581421803638,-0.3599969906318585,0.16205327112899484,0.030583786327404876,-0.2253464407693364,-1.4988178444249218,-1.1008454046697747,0.30337639789015103,0.4224411361560853,-0.5296527167446108,-0.06969328929134357,-0.13755005555154579,-0.48507414530237425,-0.3101276058191739,-0.1725762892031529,-0.1942779187439442,0.8068135737991132,-0.15312899580259737,-1.1986105201569235,-0.4714103798542439,0.5573426462578754,0.593446965419925,1.0839855892152719,1.1635440727844595,-0.5097829072014769,-0.28505584812500656,-0.5994466561774445,-0.8688099290630041,1.269632943465085,-0.5098644616735659,-1.1242791025336492,-0.6053900176753152,0.009857630941707657,-0.7943780501556202,-0.46469936216529745,-0.23925089368671298,0.6981691451912372,0.12577113711756135,0.5778899853399734,0.4298341538141928,-0.01867536273188845,0.05733539409103413,1
-1.4226379632310528,0.3474492347469728,0.24103225652987775,-0.16245089365152962,-0.1958027490952011,-1.097130651159873,0.445226484924716,-0.8627029188396421,-0.4403009151240881,-0.3557448143190742,0.3019289677462081,0.3780761234061336,-1.3557405208846534,0.6576116587062688,0.03587898458678316,-0.9312436086091542,0.9061050411816273,-0.4520174263669023,-0.9799754734707394,0.096196693949225,-0.5321616395089791,0.0803825281534224,0.577892273193668,0.9751362132311091,-0.6549534723677549,-0.9409157302985506,-1.3756520052117347,-0.4338646336939587,0.6825744540095914,-0.9367473580176313,-0.7380477482355194,0.6263502639729811,0.027680420863471254,0.8211022679769163,-1.1069769198712056,-0.08805760027851604,1.5469235486884692,-0.988369710208047,0.43072421944371936,0.788863995849799,0.13092760094283856,-0.7212181480423241,1
1.7740449898707626,0.942997064702538,0.36533698483244215,0.19340661131390152,0.8719851687553813,1.0864391381357938,-0.863152024193572,0.43652408587376823,-0.640103114851968,-0.30194293620849966,-0.4396570038975987,-1.6835948827911613,-0.5743481464933482,0.2622742489827711,-0.5582701081842669,0.4320576165988455,-0.8472343228243442,-0.2327974767711718,0.345609704508786,-0.4296809200582162,-0.11436091990729202,-1.6031942360158153,-0.255706859160195,0.9379972910104023,-0.30185983449467413,0.4278399817929354,0.02855090828180614,0.12005406879235125,-0.3134138411463341,0.8811291949728155,0.29482357123304265,0.9536281466584864,-0.35636874204326424,-1.1027574517633016,0.8700089992899546,0.8941922796760446,0.5249207714255189,-0.7567203941076708,0.14987571083480136,-0.21541143714545938,-0.43882842733860333,-0.3522456226034214,1
0.37497057801080597,-0.05591783349984698,-1.8244891935043683,0.05843094140310792,0.22502952765439146,1.190907066481863,0.04149754900782754,-0.3760329547416935,-0.46592252449763816,0.5367863152701197,-0.27952231415630724,0.7732292790911696,-1.2354786819866144,-0.5588827714780196,-0.468459304469634,-1.1142981311801254,0.652224228017003,-0.944376875899307,0.3053109310674142,-1.3061746617767696,0.2499338800104127,-0.14063524898375768,0.6090503839251474,-0.04248327252013726,0.515813181757773,-0.14333663379477338,-0.7861358119667567,1.1326069893222805,0.6946835567986087,-0.3015151367191869,1.175572122977275,-0.2139179109204209,0.4374559300991409,0.7919001740008579,0.03650925019776201,0.196877117789965,1.2251654477656342,0.5554723268411725,-0.7285901153172342,-0.7667519658317011,-0.36625897787581435,0.8578875273491704,1
0.4420919965438058,1.0083944179991828,-2.271716834358433,0.059880960404860385,-0.5203318583504903,-0.17077617792644303,1.7132219199909544,0.1811963941592161,0.5013903860265865,0.5137805597681706,-0.7667818594738064,0.2808329685423777,-0.09262020826319947,-0.050559633703921074,-0.208264590796666,-1.2327031622068103,0.03565821141262091,-1.024766146298628,0.20240393052844796,0.4685642998319621,0.5277574094601161,0.3840220129254852,-0.20112820311841073,0.8155608212916738,1.0569085417638224,-0.0019043275160098194,0.009815684336424425,0.7709908975408547,0.6007187862163288,1.435880578612708,1.2087933102309216,-1.0042376752158946,0.8401432648538265,-1.081151310245335,-0.7644737420981285,-0.6034080151588684,0.5040631060773213,-0.7158604805620901,-0.28917778800455124,0.03167277944654219,-0.8685968273003858,0.19534706245480543,1
1.255327862419225,-0.23613854208269644,-0.3713034274652969,0.12760037579728173,0.3117593161795836,1.4415811842535253,-0.11722925411254508,-0.6298168853177027,1.2642872015423996,0.8765313346713676,0.8361552370992528,0.29579570909497455,0.0739750993222665,0.8937163359570931,-0.9937198338745185,0.2551105588975513,-0.052373947057835844,0.21861723262342203,-1.3608174930818528,1.0032054028672366,-0.3404170158333321,-2.3811963361015724,0.29927587291589525,0.04233969116647653,-0.39458369951001837,0.38078772923458704,0.942020382244957,-0.7682366056676975,-0.6266068243754367,0.9556536056300999,0.7069778801538994,0.5106031534328362,1.680093794632603,-0.7131381466111093,0.7802368221695343,-0.03490507868038233,-1.2395986267604,1.2959551441098989,-1.106824622302382,-0.1001955158075478,0.030834310711308245,-0.1337752000005883,1
-1.2972392082362645,-0.07301313763859492,0.4087254927264773,-1.0679212313884523,-0.7247111027904299,0.23830685405608396,0.04024476838927726,-0.7871259985174233,-1.340591010445488,0.16841410382047647,-0.774893203431255,-0.6594522799801262,-0.7246763326401003,0.5211311615518189,1.1202809038096389,-1.0075755743980637,0.5982025980875378,-1.1737996356800946,0.05303788906909453,1.1084582591679202,0.3225769585792934,-0.06507884589338485,-1.7958996249309684,-0.17626529681310485,0.3606446059622065,1.2559693505526237,0.32307696568185135,-1.4628800231160184,0.5846384844810042,0.5694108528677548,0.417590140132115,0.16617755469116285,0.12002728850006826,-0.5250629175556797,-0.9573750332843961,0.5115219631665587,-0.5946231545342139,-0.019718367569976702,1.186969734832548,-0.10965743913482118,0.18883408018478182,-1.104192246819686,1
0.2349383854717878,-0.6034326228000301,-0.9175993637266924,0.6796585410712126,-0.47436320089839146,0.18997451044616434,1.4599373250934142,-0.21872306046124337,0.6858195687276795,0.5427474378221047,0.23741434769504688,0.8082589097651093,0.06278836036243673,1.2852990573742482,-1.8991000536754283,-0.6246906302686471,-0.3581665746458517,-0.37219032276998776,-0.14691948866003626,-0.15371939551453037,-0.7315683110793394,0.8164637376869209,-0.3459870999206904,-0.36439465820573086,0.8530397657985289,-1.5266376994684674,0.007031289089356009,0.634233974468805,-0.4417627681020808,0.6961562989761519,-0.34599697960243925,-0.7746355152314958,-0.05099527180543416,0.5278790136168278,-0.6121291145974767,-1.413622771640182,-0.5379442697437278,-0.08400703027614959,1.0095934715126245,-0.8095289247168024,-1.3609196918389699,0.44609989763951535,1
-1.544686831353592,-0.6570278348590727,0.7350558419564124,-0.01785039132324322,0.7799583085078545,-1.1680613335965002,0.33781387475384905,-1.232174099904796,0.6010016518620285,-1.250561763111517,0.29707616967707806,-0.05379177327960112,-1.6421809418891276,0.3610740001629895,-0.48717781165966223,-1.5076384555170632,1.222958145919925,-0.39479015023952346,-0.590278256783009,0.6665824606019395,-0.27493527122403283,-0.07366199447480729,-1.419715960574827,-0.5270757063174062,-1.0904724320628603,-0.6354954283498621,-0.3013941252260863,-1.6480873640362463,1.6104646815726515,0.23050275193390987,-0.8271442447321906,0.7046452779514434,0.5559701755217791,0.49855534085068814,-1.0211510783713469,0.4798432360839457,-0.2868334229482391,-0.9611093618041434,0.6377994628570859,0.14855834969447246,0.49973108313165737,-0.860820804331503,1
-0.5258276289822227,1.6715155185969193,0.8796551438733324,0.39290214351962355,-0.043223510832296204,-0.16822963743062094,0.5349343363068878,0.6474677904160014,-0.8083347332947827,-0.43943371121221836,-0.003356774015687071,0.08079822439067405,-0.5389559923251913,0.5709681980193664,0.3773327233832707,0.30506961336481525,-0.8065187127860797,0.3896345329400587,0.81447652188491,-0.9383250735345517,-0.1953286240351293,0.33248008560466197,-0.25915297155609823,0.3179561424595433,0.6363833120441378,1.223138979870086,-0.0921381958425168,0.2943853497884417,0.7349152265227284,-1.0762335078391914,0.3955532192630408,-0.10074420897936785,1.391641679112931,0.11045692843216023,1.1034183370415795,0.1636402311036104,-0.31446809280065546,-0.9328935892816917,-1.2856332732770108,-0.8072171279481712,-0.07312782645122363,0.22189072348699845,1
0.5580822067945803,0.9290406589991714,0.0857829158791418,0.18157009713306663,-0.25358430088089995,-1.1847798989971519,1.5669315740474703,1.482973406504857,0.30908797535818194,-0.5821093984160686,-0.8214980084793321,-1.0035345893254362,0.9637330899000175,-0.33875823065695615,-1.2550235293321539,-0.4834899838522285,-1.312738233366582,0.14797466095045278,0.4139476925867045,-1.1042736861863887,-0.40051561821126713,0.4807487240038107,0.9323935637513292,0.7032610408741101,1.041784125401531,-0.3565829516600642,0.752263252589187,-0.3281853362102399,1.5796140321211642,-0.243423941182598,0.9597690280505105,-1.6017743932339343,0.8455415321222833,1.2093414980188626,0.31793029955457824,0.7553054422871512,-0.291451348644594,-0.3175202455380604,-0.12170703230100732,-0.12656929239356338,-0.9097454248479696,-0.5463115660884558,1
1.06754890021818,-0.9084191837689516,-0.2729030032916527,0.08482368386590297,-0.35735264486016466,0.8286717282160172,0.05226656183173373,-0.020525462384459663,1.3559954029420025,-0.27190338465740527,0.3800865582750358,-0.2765598663921569,0.8276960179903718,0.4330964474808184,-0.23243352651284327,0.1470990755768595,-0.8497153756671063,0.3613730013261754,-0.2074084067999962,0.35250678884955117,-0.3518497884924588,-0.8858733582945386,0.22244632957184288,-1.470607461763675,0.41967809770072073,-0.2530241273920285,1.0750793116024773,-0.8039376568674524,-0.38841627699975445,0.31789976390525754,0.4635017927548828,0.7304409146937844,0.7028270851513743,0.2550515300469083,0.9669601925596304,0.17230424404954336,-1.7872264219265699,0.3043081005122525,0.41956511498659216,0.5594773168473995,0.3075543336090185,0.03448991216844483,1
-0.4503982181323727,-0.33815642937128154,0.11759350339648444,-1.102744868254853,1.010940425911976,-0.595124413632149,-0.0938000923203344,-0.11921890625324545,-1.1142471770793432,-0.9805230750912032,-0.021606520201294967,-0.3446598082388064,-1.5520689589071257,-0.4327779053470145,0.8677956157561698,-1.178688700009174,1.162750279728356,-0.7599438525224173,0.06936355678709197,0.6868978240331737,0.42796603767490493,0.15870596011764992,2.2986756303046465,-0.22757416277485867,-0.5270291370443558,-1.0818291690809465,-0.23248531009185347,0.1636764030622724,0.7770583760447097,0.7222359796213489,-1.04282315246779,-0.31639881281833054,-0.4845778762327855,0.6443611561455109,-1.8837169346307119,0.4043156927247517,-0.2630840700295519,0.6609768772159058,0.0964633808232962,0.08867427206529543,-0.1492795708467957,-0.10661055580881187,1
-0.5001661743305195,1.0407818911918183,0.6079863722223934,0.8856610397115704,0.820613686850983,-1.2137925619835077,-0.6063398697640318,0.8010241020359268,0.26374335186713954,-0.9074044072909165,0.6200255574024763,1.4721485589538172,0.030553084532241048,-0.6003939795952162,-0.028399805788767458,0.4714646604684679,0.5324551021735879,1.1627260944930498,0.4841369596902737,-0.6464984286248467,-0.6762701031793721,1.1230455798346102,-0.6863683908248268,0.3969297923278245,-0.08526011115749858,0.916157002597687,-1.1637424485734116,0.26234408427148076,0.031198962846310605,-1.676574377373788,-0.6051036544688394,-0.16879180640907185,-0.15332079784106864,0.7156979781731229,0.018285899178820415,-0.5689878716272191,0.07250499293613892,0.3740281867180293,-1.5615783351856263,-0.27918157249356546,-0.11553943627640957,0.7151703295515827,1
-0.9183839537763743,0.05327944092546485,0.2641792854749514,-0.8818688697222462,-0.23716329874236863,0.07740392783460212,0.3267201459790067,-0.645443343891797,-0.3502606425963415,-0.20306593160393346,-0.16970409472466252,-0.05355203252787709,-1.2910960125830802,-0.7106079170706594,0.1725383601239761,0.27275109349549653,0.15649182400788306,-0.7359973036652899,0.14949199029307128,-0.5326093331688019,0.805380179742082,-0.5203769686196177,-0.37965923938628154,0.44131462902172014,-0.43579813477540796,0.259481473415351,0.7628233078921514,-0.4115635161332187,-0.8354304341117105,0.3822121035104749,-0.06980249188418475,0.9234164775834119,0.6889325651905034,0.13194977475613545,0.04338550599032742,-0.6857351205259544,0.04372268043167864,-0.281942422342795,-0.7585252914019598,0.5672096928107884,1.0806228888249805,-0.8178769676300534,1
-0.6331157108950748,0.31886214447654765,0.11554198734171651,-0.5888490753795488,-0.12404566532691874,-1.0350032160894056,-0.5151728075132147,-0.5292106708753685,0.27910570190342116,-0.4007836857448408,0.5060322425062215,0.5486226171670509,-0.17960389572591628,-0.15771613332690163,-1.3192548158261672,0.28848426670491367,1.2189146293578326,-0.18364774116879248,-0.7931088845499785,0.6481256796884778,0.7210997305091676,0.7913709771076307,0.816074906124351,0.4136231709612443,-0.23401169352335704,0.31320549716147955,-0.2831308227486292,-0.7909570960314537,-0.03394053166015333,-0.10057101600396141,-0.5261545081055427,0.36147157724210577,0.2656801496913251,-0.4612414426603176,-0.5130416890115896,-1.3717598079001958,0.6140558350501304,-0.829581918510853,-0.4016719317324952,0.24027825577146902,0.737861933791524,-0.52502916581494,1
0.419397230605504,-0.0053823414974577405,1.5471948556092294,0.2974894567673099,-0.6531959204817976,0.4979171007308907,0.1353548242498888,-0.20214766461032502,0.3597665319847351,0.41783583865749047,0.19376543364898888,-1.267517666157638,-0.029611865679003212,0.6940708914907304,-1.444063690827513,0.1826763991847762,-0.5658261660540503,0.26537170463507653,-0.7272343663980132,1.4667058680477016,0.8426814170274745,-1.0986626174614231,-0.6732274405665868,-1.3157215777185483,-0.5370776081124591,0.24168149254867377,1.2172625688932777,-0.08805059171550575,-0.07586098493611775,0.47587155457403235,-0.6509439609082658,0.3081415923282118,0.351591759954277,-0.5415247010777723,0.22838465602821376,0.8506634262282169,-1.2555682520741378,0.8356673063426554,-0.2591157767481667,0.29559946797316566,0.45141399908393354,-0.6255069774605234,1
-1.5793235810779864,0.1875870190481534,-0.579824303759427,-0.6509367499644124,-0.7189935784671986,0.2613499137919127,1.5760247777292953,-0.13491837567387044,-0.12057945966099756,1.0948914280915831,-0.330341388711839,-0.8799661005006888,0.8033962205015852,0.5511242755807685,-0.30151979308236815,-0.2713803018051583,0.13130784049997157,-0.7980485666482674,1.2747742423396426,0.04911923548940829,-0.5389135742191006,0.1451044471602461,0.8429270435355045,0.1694249732554065,1.0703316526758775,-0.9155007595731236,0.04401183439085681,0.5831070874515469,0.10346392004870528,1.0018155074276114,-0.5202502951745177,-0.17601007426687842,-1.5213582985609082,-0.1860731761262958,-0.8443098864950775,-0.853404945224876,0.3316981281537202,0.2970306876938671,0.736369188071652,-0.5879055908297954,-0.3286599150886243,0.027489514427074348,1
0.6397323464134705,1.3873294162330398,-1.1481573746796518,1.4993724127958423,1.6618200580668923,-0.7009781959670943,0.21926343330332476,1.1606795176137705,-0.3154717941323836,0.01235873786998692,-0.43883030140153323,1.1330963274229522,-0.2690140580058631,-0.12189332806044939,0.07274028651510164,-0.3296880115944519,-0.9546935087628242,0.7361696167437293,-0.10901693295573218,0.43398325955874995,-0.26121924052392204,1.591499787313064,-0.22305569126228736,1.04047181012501,0.27393902465553976,-0.5759524483500104,-1.9403876547139778,0.6748455568049312,-0.2162949770649316,-1.889516211782272,0.4385334820821345,0.18489308782301586,-0.8303290929361049,-0.29216634613189013,-0.10629885984060486,0.10266041730018773,0.3268748463358893,0.28459460889477733,-0.10226384472104517,0.8115920168332699,-1.355671834819124,0.3652624990964948,1
0.4962283183896784,-0.058725661818528015,-1.1068993860925718,-0.4935051799584839,-0.824133511325567,0.19747747604878835,0.3987620552382477,0.3709836643335723,-0.4160385371923119,0.20292270351579403,-0.1016357223428588,0.6235305253618904,0.29071885900569666,0.007474386363319126,-1.7551555016716767,-0.17730966107726467,0.20149481458427457,-0.27450660587663334,0.9517492609345789,0.24018636501370724,-0.6226902912866913,0.07991045334631108,-0.6112902031627697,-0.12567361992061438,1.2468309014652215,0.3841494740540087,-0.6408212558419933,0.5519849123768449,-0.0486626072354667,-1.5328603827770997,0.5374637181529637,-0.7049609868445679,0.08737787895275034,0.5221959270756018,-0.25314788232440516,-0.509683901203911,0.3672419148658667,0.12654047550614653,0.2618667638167476,-0.3768389763022727,-0.5048938010861704,0.33838066018084784,1
0.2653901430590022,0.008374108264164237,-0.7025565477491212,0.1932623987008689,0.5129000566447098,0.1849926249218074,-0.14466874797493184,-0.10000337622705699,0.5324794936422356,0.5583008188994735,1.4901893249270595,0.6454775095103013,0.36077754311882876,-1.0539256392511331,-0.33705669870583527,0.6832240395845437,-0.3217992096965076,0.6875768737513296,0.06776353454110337,-0.21599169798009385,0.03828449822053986,-1.1273755295594043,-0.8894912387068871,-0.12948764436890414,0.22442129236804997,0.6619470591105845,-0.0030461179506870786,-1.378639795670834,-1.278151416452543,-0.368392894599348,0.3421845342341284,-0.8460906562353995,0.42739848539985276,-1.3753197403584287,0.08106272548548789,0.5494903767484448,-1.7230109015564692,1.0196349176547277,-0.40043969499759224,0.07662946428374548,-0.8171869133115609,-0.5905296791319212,1
-0.1950480735256031,0.5263989073365322,0.5297562418235723,-0.49669555740653165,-0.3898587474830549,-0.24055075839245765,-0.3486941465003676,-0.34128298317377836,-0.9491959559147622,-1.380515674623454,0.1591531358080568,0.22337884795879775,-1.2115800441610425,0.6187617191085892,-0.7804347721555741,-0.6251266869052499,0.6875322719805238,-0.3049955003617428,0.025839425153767963,-0.26759508493084677,0.4707671167778411,0.022073633586065677,0.8183450973029768,-0.4661435764993074,-0.501047555357207,0.13672985262830442,-0.423825194810431,0.25062108146000267,-0.09265013076305613,0.23979907930355615,-0.8801676661361355,0.38542084918658714,-0.28911071938494465,0.40067777130421967,-1.0835790474459384,0.41085056865552366,1.2048476815232847,-0.45009676909068885,0.05846070854965937,0.018110695079647854,0.40525488846656615,-0.05727705392189625,1
-0.8825102029105364,0.24748367866464432,0.46094631084623555,0.9194288267634938,-0.4947138377257734,0.5292252287376991,-0.12337278385139556,0.04425866391915743,0.572925018178722,0.24634948887764727,0.5900628911818314,-0.06877517577064796,0.08800642092920072,0.1650894346892165,-1.4875868793005083,0.3808215102576055,-0.14199047148447494,0.5043056453848593,-0.5574371431604075,0.44016662736515777,0.07806800808088664,-0.5545917221340851,-0.27828165239742864,-0.150571412849601,-0.3706675450381058,0.9288296280134679,0.5279975791320539,0.12949941609175225,-1.2602299280120395,0.2805959758427641,-0.31038291178303007,0.22722213870590144,-0.4999947853187083,-0.6372311517576514,0.6072158296918705,1.3486011118713979,-0.8389554838603354,1.3600895320332245,-0.09148074073608968,-0.22418305474389552,-0.21426847601837057,-0.6441005944691107,1
0.975628734108234,0.748004170415828,0.19772147930884207,-0.03722813924324628,-0.12833633812060133,0.5055418556344485,-0.7052389871940414,0.01892223351202755,1.384566027466626,0.45410733827267047,0.9555613142049706,-0.6178647548358872,0.06569518803031044,-0.7470627161850536,0.5214550677522035,0.6243705530633497,-0.5887379641329956,0.37351004476644284,-0.18727649521813217,0.34500423682991155,-0.49865817544219193,-1.106621288990753,1.1777011978214178,-0.9424287230122652,0.4016633098594445,0.837554878958742,0.04429544749590777,-0.5678275864582258,-0.7855289987994852,-0.13336849427212985,0.47517478223669335,0.4379758580761425,-0.36402111133055676,0.878151458459842,0.1954119094366791,0.9747387733271808,-0.6917400267161544,0.048496488089961154,0.9004225675653715,-0.47902376467358837,-0.43997771360644466,-0.07852391633505502,1
0.8307045199659695,-0.08959500473060895,-0.4982204285184507,-1.585613489525036,-0.24601560644658882,0.1645786759862839,0.6434220907668071,0.2934668898034695,-0.9963954351535974,0.8728902679132744,-0.08093116165435708,1.627101614885412,0.5025520714002003,-0.5525903682445146,-1.6280707305033368,0.1691583931278261,-0.4425963739456834,-0.6996050512053276,0.15173878227350146,-0.5170126195388873,-0.9987783538694461,0.8652001054551961,-1.0899639257801137,0.1468720725921345,1.8564824372398552,0.5564686702170066,-0.3706409560630677,0.11422202760659432,-0.42912113360526144,-0.9598733341091591,0.9297948855359706,-0.28699070546839645,0.39341298065300534,-0.3323896124383276,-1.1521883006861064,-0.8478340619290212,0.3949326913565602,-0.03683771174003074,-0.5396577540764345,-1.1885396660024528,-0.9097794819960215,1.2655738356955457,1
