0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.256670145832513,0.8231655971846272,0.5780208506652937,0.7548459246101802,0.8061350250046146,-0.446690900798737,0.3996877200209721,-0.7639253930683053,0.4039219806893941,-0.649598007556715,0.40607284949435674,1.0667500061874593,-1.468074228467798,0.29462525124438343,0.9699785855410173,-0.698385291429991,0.6972242836138144,1.1757412128192815,-0.38258902767193653,0.25310531721193064,0.5300425762289126,0.3025663354111393,0.772923819586676,0.248876255336708,-0.6763340259604054,0.4681266754928984,-0.18445497174897355,0.036937052988955006,1.508304828939001,0.5326503313983194,0.5888846522090914,-0.4871158498906368,-0.28175997133412695,-0.17566321434722326,0.10953187435304514,0.042360803328469025,-0.09292751194496106,0.017737043536824343,0.3367136917428011,0.9769829206076692,-0.6541599064396157,-0.8219094077644842,-0.6384410116010389,0.49997023382596084,0.46071293464341256,-0.6178352454060003,1.2769764321767705,1.5979332171903042,1.0018376849178474,-0.7050401023411322,-0.5916054938993743,-0.7355070772500811,0.38710758728970407,1.0060511316472853,0.9662860353400755,-0.49651159368963493,-0.03608497458266918,-1.2810013435940553,1
-0.20623146970581824,-0.39174936579299563,1.9900335781937053,1.1724241814674876,-0.12137846544825225,-0.10990141028013381,-0.3463495995060563,0.1338756611861644,0.1777121905134931,-0.4050808085383437,0.8048601784138294,-1.0400818750929697,-0.8026129087147864,1.7684668304173121,-0.1308842464959628,0.9574851887009687,0.44123993981923604,0.8501121117430717,0.39243990932462913,0.40814932343799726,1.4894975931516123,-0.7233109556308944,0.8475725616376166,0.33508204850953316,-0.3858573966501927,0.5395474890767361,-0.8826350343453246,0.9531367943807038,-0.7746086300105701,0.41991611181265254,1.0131327542559405,-0.43953007691636437,0.08038222466557092,0.140990757038147,0.16441809062575966,-0.05517115094531899,-0.3379358404865489,0.049373797728909145,1.4387489322465097,-0.4918564583670545,0.128585001711753,-0.16081036575855953,0.6751531649079359,-1.1025876956141043,-0.08994868672064403,-0.21105259823282752,0.16233815910298285,-0.002333486020092103,-0.7388074910010386,-0.2769719533805695,-0.4040311574255619,1.0809320148910362,0.13327807507894723,1.0451193980588938,-1.0483213802618556,-0.22283748021767832,0.9465095649713275,-0.3875399851416009,1
-0.40126303200050856,-1.4530118314065432,-0.570795758685906,-0.43750215160278205,-1.2667490876494254,0.26061695497997917,-0.04545015644377384,0.6256230617790615,-0.23933633854968153,-1.4668664779512586,1.6070569500769354,-0.46612012154728133,0.5245685464870944,-0.1915728224502284,-0.08862162459376306,0.20633661257122857,0.12277340572296248,-1.1718900640635024,-0.7993166874145915,1.2611324951228982,-0.26269714977719677,-0.48662311034402106,0.43221247060057505,-0.11793751277192595,0.030110643789346095,-0.23811066524339336,-0.8718441401943611,-0.15101703983567022,-0.6655826956508136,-0.4802794783195913,0.2186471807225036,-0.14841335492998572,-0.13261911943730442,0.9876479713624714,0.1032826303937459,-0.09805912442204255,-0.12923404664520277,-1.0726780016395259,-0.7479393948045567,-0.45195995597363947,0.5180091107362067,0.8700046912783781,0.38929632851612084,-0.291906440250236,-0.024054346227921988,-0.4815992340581105,-0.5667156937959364,-1.1827975688022776,0.09602689798956465,0.3790228476215656,-0.23777411155891107,-0.2661350574584646,-0.08866161208320539,-0.26588988706502914,-0.40024812793320536,0.1849398350654372,-0.10324541855520133,-0.34285747888757423,1
0.37782772985403645,0.14619262306776043,0.14064925975491716,1.183797297737855,-0.9608092710716395,1.3238314402842921,-0.7672025844889623,-0.06261495571507045,-0.9443515791072798,-0.37102198574892004,-0.477052748238558,1.107421889946285,-0.49967222237956543,-0.43303539511406225,-0.2516936061327792,-0.25196105505579985,-0.8017353672981896,-0.49432658989120726,-0.8513726548018885,-0.4155404036729189,-0.9779978092068485,-0.152664038161341,0.6504431361445006,0.3207868573749605,0.30580456489300273,-0.39549636920662995,-0.5997920907214144,0.22272941889273504,0.6998208499164067,-0.10283542454993735,0.8964531481786323,0.6661403755048267,-0.46969824845204317,-1.1334640915281202,0.3222335155995711,1.6936946981666858,0.12509522559906713,-0.303867435834653,0.14092231858030982,-0.2562216165742623,1.0133844932068587,-0.4655582028709168,-0.7431035825873916,-0.34743534915073926,0.43614883306306707,-0.1261380597062106,-0.4888546855019759,0.43916203977666424,0.07138397817880421,-0.9579349912444812,-0.9377292043167674,-0.597660892929889,-1.0817831106820595,0.2733031171855047,-0.7378195202921883,0.028907623968473833,-0.062640767346518,0.6099149022923698,1
0.516440875737395,0.6661046503251525,0.11369781187117249,-0.5562937082025431,-1.019636218171706,-0.473248071960785,0.069192311882425,0.40855419502605383,-0.7655722092291338,-0.31107177904695127,0.7031806701771424,0.7191408039902332,-0.2114051084238875,0.6321779963791069,-0.7211470936284197,-0.04672451630899912,0.4387825778965884,-0.6136605084817447,-0.7956822518042631,0.635902845777195,1.3078976041242902,-1.0389079420251495,-0.06221238249646609,-0.34774096035354796,-0.6038102470600882,-0.24912968145514414,1.0382818590901266,-0.2550866787055217,-0.10422648262452791,0.5272771265955277,1.034818689762747,-0.6237379268332562,-0.08220593117876564,-1.4167852389865334,0.2704269151214842,-0.3898203564372994,0.28613023625422945,-1.1020985890511055,0.7272670539883953,-0.01547667074029195,1.2595502707687447,-0.6184969472837528,-0.21881510389408013,-0.23664378167018188,1.0976006808767809,0.7297816417538006,-0.3354634526612999,-0.5155533974274586,0.24480749046548603,-0.4348997616134257,1.0500072229514283,-0.28670485247292515,-0.2552602957157025,-0.47275986837528505,-1.0026694632851734,1.361665484095232,0.579112853091603,0.008058795187243567,1
-0.07585978860576348,0.11964334195527614,-0.7466934001877742,-1.0090902485767823,-0.12245808199938202,-1.0573254347894776,0.5125842782232612,0.8097244594588041,0.9954154905631355,0.8986120260298942,0.14239562447761323,0.23250258493899187,0.2855954741354763,0.6352033920351299,-0.23799456408506084,-0.7172329951461552,0.09404275358899374,-1.471616505846341,-0.22372209359179013,-0.6549878826553466,-0.5556539652691549,-0.16186210303345083,-0.48327049026011903,-0.685611925351907,1.0137356506618695,-0.792658524950384,-0.25379654826673936,-0.2079864032878608,0.33030712541142226,0.5294218475798761,-1.5390037018286895,0.5213602632213289,0.07988297126937667,0.13752917656565403,0.5411138328382409,-0.3957027511534376,-0.016617949086471615,0.005570678104948123,1.5000443012634497,1.3962511583570316,0.022581693860154874,-0.2375125592839192,-0.6634079122862748,-0.3456817667400469,0.29993569258548786,-0.3913145099867762,0.9917416599384815,-0.03908315688434592,0.175856711638776,1.1907855473980624,-0.6936878584295423,0.12748154823550453,1.245331389923542,0.09906474237530209,0.6621968756790346,-1.0293146057598244,-0.5263466062776195,1.0539108963908024,1
0.24821905160322225,0.027988991426342168,0.04467192658441976,-0.3477786080944511,1.770159830071721,-0.8122501767444997,-0.4454156393520582,-1.4289663201694454,0.0704771605729946,0.32258610725540365,0.27880448665390095,-0.07123187024751905,1.6889450046030696,0.7458799133926931,0.24324549025728245,0.39955992853914035,-0.035118963070323785,-0.24293253740027484,1.3695112603104795,0.8145554758119186,0.13679773824514377,0.13814036916277136,-0.709074420131018,1.3693507292669624,-0.4532468676094553,-0.3130684892950556,0.3386292523925606,-0.36133501286807335,-1.5067684927689702,-0.47190200786234493,-0.9530919550563149,0.13530056639208105,0.9509474343513358,0.7806622818881331,0.15921410927787538,-1.076327256854226,0.07533229170684322,0.898744659279195,-2.2250309660290872,-1.629785911837769,-1.9509365744736749,0.2022153443395456,0.5442924935796959,0.16189105447617008,0.09078184871553549,2.532400762995095,-1.8650848209654165,0.728700988863048,-0.13150543037943094,2.257093824054041,0.024923237030150862,0.13778059881798818,-1.1344623100501416,-1.2155572062533795,1.0757021156360949,0.4459126920684523,-0.5994872866312978,1.1112719172729968,1
0.38143294989749144,-0.0017247993628432296,0.4127557220725689,-0.1618640382100947,0.1662909446670094,-0.517433176034378,-0.5831964114783401,-0.12270637649201535,-1.4567376550970914,-1.0061805625537488,0.03354628202797012,-0.17147825156643987,0.13067341451994213,0.9866417663322744,0.5929161926527151,0.7810218692512901,0.060530580805722205,-0.08744938048199677,0.7088982654983116,-1.4537101522294837,-0.04373271298980398,0.4834485813274885,0.05579311448806383,0.16842717888216277,1.2926905270781845,-0.9549886593977679,1.052554644730899,-0.28148544308618184,0.5144561128751948,-1.4655346202201158,0.6853245801898055,0.7228595598448009,-0.3345391158760043,-1.1240046853654295,-0.07992064296918364,-1.0510558551827396,1.1054732851331401,1.624207073583719,0.7576681044556227,-2.069161985783341,-1.62973701827238,-0.4208131092578134,0.8487236331545353,0.8857461090076656,-0.29614849663052456,1.4962777799862885,-0.6722248059828834,0.5940258176547473,-0.45477967564268323,-0.8470642439580564,-1.5073032271559743,-0.7286808971000964,-1.9448015714417992,-1.2162432576256192,-0.5038504950145866,0.17872150569927994,-0.4682438866907543,-0.28759118563536346,1
1.759312003998538,0.5258839342477376,0.06513158529381886,-0.561747883631866,0.000173343309477521,-0.14842071788237804,0.41365562087903623,-0.35009661156483096,-0.5556323203013981,-0.8971538449768931,-0.33753786257186547,1.368547776689838,0.570508814046916,-1.4751910961054362,-0.8728245224331487,-0.47787914253672054,0.3012180445281349,0.4130425486669664,-0.6797145522564181,-0.2559137505125439,0.44997045344179365,0.7135357421224167,0.34032310017250544,0.2678728087546022,0.6572886343106502,0.3187663110342574,-1.176791666703924,0.9167428608275842,-0.5048640160396461,0.922070662473231,-0.5912791356121122,-1.2000702130363328,-0.35235418085389353,0.24955684723995025,-1.4556568336984048,0.04177086236784386,-0.6276027107941721,-1.782349288412614,-1.4268858085539409,-0.003392358175478589,0.032321389670995404,-0.021412323172096192,0.1010139129849833,-0.7750303634362188,1.0036080874183952,0.13961329319526825,-0.07637345132432807,0.6967381945892123,-0.5987639703354597,0.17265651898109446,0.48131267897621177,-0.7223874097687116,-0.3921364139180828,0.3033640046598527,-0.34778721989990424,-1.2093909767495663,-0.0551742651315293,-0.9043567205742892,1
-0.17189503893304356,-1.4212675990686339,-0.005865420065415881,1.0659862305199226,-0.861221859586758,-0.043900497970191514,-1.3670536936313866,0.6328143260834949,-1.6306857979923233,1.0083726269234274,-0.029882909265994222,-0.041765923902194434,-0.3052442082637743,-1.6150035546199621,0.25433123878179004,2.339409578629269,0.14265850246151954,-0.19755117656169782,0.2997684406846396,0.6631745730907747,-0.20837626369628906,-1.124692137840722,-0.07390581038933086,-0.5731129963998205,-0.02786862162404802,1.5580767234596755,-0.7009003649002317,0.31585392712710697,-1.4645834278800665,1.2164823327815861,1.5296317941161475,0.16771398973046123,0.2500088413235887,-0.8924497335566132,0.27809222564921315,0.27383486033732646,-0.4632148496739419,1.0035855943130558,1.8110581794501712,-0.69663064500567,-0.13108942983558616,-0.6636393808181632,0.05210115272627965,0.44556216236591867,0.4017949627671923,0.2070229003691007,-0.3239831613331525,0.23537163759396343,-0.3078300457109196,0.012108978639418004,-0.6932165482969579,-0.4511889456084889,-0.41710517384055384,-0.20072954600103352,-0.8558771893579212,-0.26252433982252577,1.0000395176371244,0.0209532416477363,1
-0.5509767618752923,-0.12098149421005262,-0.43557097252858884,1.144795069877097,-1.4710563732576305,0.6691472739040801,0.6883732154804361,-0.3145093336591871,1.117174050617287,-0.22316284485385554,0.5651241892869789,0.41509138866201206,0.4276147136370657,-0.4024577848598661,-1.1794886738260815,-0.28030586281964687,-0.5975549776436371,-1.4718556433095424,-0.1604213775715231,0.2057510056478718,0.21507886687545258,-1.1738091490399145,0.377696096403774,-0.71068937842189,-0.007230188024808761,1.0644835977368596,-0.2766025257037064,-0.09796698125716527,-1.0796791315120282,-0.025976694131501606,-0.05993880999929537,0.3883927201873943,0.018444708010779975,-0.06404473290773936,1.5177441050246068,-1.57628839901102,0.15321241056589632,-1.0401171729490446,-0.23511507232600307,-0.3866954034642873,0.9936494623619031,-0.8776729798318166,-0.4137882971721243,-1.1215372782827882,0.17929017928460944,-0.005353649048734173,0.25245085596969646,0.1954015171920587,-0.02926117634029161,-0.027359503125210544,1.0136411423680318,0.16224571621120068,0.5320354284107097,-0.734497008493266,0.1372482516282113,1.1689316880368494,0.931230078522507,0.9512223684363634,1
0.8422591051175433,0.8437000325863865,-1.0575053050271463,-0.2067527483269577,-0.24394696883159814,-0.5203690064077765,-0.7502651759469846,-0.01786941339573582,-1.0283107420511313,0.017227577734216234,-0.12283769276341892,-0.34808407369652206,-0.022803247511348084,0.27665054349636026,0.8921921350027037,0.34392379986188776,-1.4641126077035427,-0.0007309866047932116,0.30925336995293085,0.8615266391903329,0.8651934383017039,1.045424289834682,0.07189239806997161,0.5633086823695751,-0.02987318010409885,-0.7790478766773905,0.4085623453080017,0.4175429774070503,-0.667148938425351,-0.02586654104971975,0.02799061545471031,0.6369505973458536,0.007226537933701106,-0.4022713274020595,-1.4238538239465255,-0.7241415502030722,0.08405504284849723,0.520809217032958,0.6462103915199889,0.3525984343785324,0.04464399680937711,0.41198800003682745,0.7444133493134865,0.03203907887296218,0.7037199279683379,0.7038742039699882,-0.8208087042205778,1.492258799867018,-0.5182074221317405,-1.013941295849256,-1.0299209035729737,0.14892904877292226,-0.15791809581519023,-1.104897567951758,-0.5381033241324206,0.5006492436381592,-0.769307961744186,0.8097805819830342,1
0.8366815944879555,0.46361359208681974,0.013762826192562054,0.3184216220495305,-0.6424828255708129,-0.019053912733707063,0.12830705375781715,0.46955760141298636,1.2639634023842754,0.4789922371735532,-0.42789990041700576,0.9441733920045153,-0.026612334183454378,0.025824843638269937,0.0064057671763669876,-0.6965170161257354,1.3740358268397386,-1.115253155638611,0.12756047104534732,-0.4335714745371908,0.004010818395448595,1.503224477482952,-0.37527833818880363,-0.43133219605168627,0.35697633435160836,-0.6387256277112104,-0.6872802345459629,0.264790262633485,-0.023264222920530774,1.3485928237424145,-0.9898588343835883,-0.38749651722765077,1.609930458839802,-0.8298571092961374,1.1430270655911179,0.1344431025570871,0.4889878436434836,-0.4860396863529984,0.6983542608804765,-0.25139745420370196,-0.626805344321512,1.7384690219929007,0.25399548665948707,-0.7053236881701485,0.8490095714808256,0.6499373639598384,0.18987379343078692,-1.1348659216400232,0.19930911762871445,-0.3679991682607232,-0.7834730069142049,-1.6593979867750852,-0.4639859376634443,-0.43523975129950737,0.2514372763712326,0.5375580391928705,0.2651635620468588,-0.23475774205166333,1
-0.12721026051509435,-0.6270560083134836,0.17410537985138394,-0.20368223893169002,1.0676398674762062,0.5737954914084529,0.2398138520328553,-0.8557709199827138,0.509061831692373,-1.5167681424048016,0.7984334180504267,0.38932844607020145,-0.9936372875912013,-0.6636812256076396,0.16879248002116423,1.0344736825450376,0.6515111315658648,0.7592840123720045,1.0125439781426664,-0.5602681918994622,0.1344283758477048,-0.2780583347786869,0.10953246182649615,-0.892999179593419,-1.249259690441118,0.012535904813205876,-0.18046996323210576,-0.6330071641391081,1.633702278166318,0.39526801649881965,-0.5098440794929497,-0.8247050712346111,1.8202533544185608,0.5144180138090345,1.5509409654361546,-0.17054310204275921,0.15996151933548336,0.3437815771912339,-2.1018771855473406,-0.9824393790534828,0.19750701169855295,0.8202221737319679,-0.5437000501046723,0.6339633105021782,-0.1717110961684138,2.2114952831093175,0.07564113019529908,0.6478837745101192,1.2738266462000487,-0.1465537138397903,0.24598544515339013,0.3474329251142196,-0.17593561606186253,-0.8239178395525423,1.7292724184206554,1.3619975281449823,0.36106133878755337,-1.2646079627852995,1
0.9294426098162546,0.5240662561854474,1.297711430997437,-1.0510588899406441,0.31877483168310194,-0.49248978228025425,-0.5397735778640003,-0.6786610626149507,0.26451846210248814,1.095489426170418,-0.2918092192644334,-0.4393404576592841,-0.0011252165846909069,0.09664569168613489,-1.001167188360785,0.4981914215632604,0.6015066355088422,-0.7757718909913782,-0.5879328843649088,-0.23511496193934134,1.0622060474244035,-0.6767832054844053,-0.5406180223995971,-0.7622485002649563,0.4175371931914791,-0.4002024654331426,0.6772909031361811,0.0001201450923034674,-0.5145925583956151,0.2163311334697902,0.254874346082318,-1.0556062665363988,1.0564236089967642,0.7777344638755922,0.7254625439391342,0.9347473546589193,-0.055616081269347355,-0.004894559985441887,-0.10241436500762492,-0.280309963030787,-1.6589575769146505,-0.8655650970036646,0.6016445988660176,0.6384809840922643,-0.3004059551364613,0.20634672384997915,1.471160428761079,0.20442917206868758,0.06370864532601417,0.0033397960228091503,0.5317593946706163,0.47992135854423396,0.7868153460735442,0.44253670999256806,0.6638673710784944,-0.18395336918687002,0.4455666587184842,-0.861978104485232,1
0.8911874981145094,0.045276354847000926,0.1265301492483617,-0.8822281180613806,-0.7517110544246732,0.3694940602123379,-0.5767003161860462,0.5269473575956173,-0.6377270421839133,0.5799031792517331,0.04243901845238993,0.17132068159220026,0.11352670521404012,-0.30112677841496904,0.02751418092868409,0.9601569840407981,0.015266751334034682,0.3230960938708063,0.4924113443821126,0.4193704781600942,0.23320582043171945,-0.10206563314032509,0.47683298649241573,0.13983792669774914,-0.18714580382047427,-0.19938435176151792,0.4128241692050778,-1.0170728924138261,-0.044239781142829365,-0.13964381278540058,1.1926397222122709,0.1616249522406247,0.10574948622224355,-0.9945421274709456,-0.5836542092157083,-0.8141708563198987,-0.8133369825218645,0.940927346698962,-1.1580365032601654,-1.3866695539002292,-0.23937926960618308,-0.0443616725699119,0.9683753326051314,0.8915826789481333,-0.3738532304203035,1.4780744668031371,-0.6236349182246245,0.577117623045947,-0.2875937451205949,-0.6870168484749721,-0.6350564708744268,-0.5818627660056723,-1.285415162673707,-1.216070200744147,0.8954456743893009,-0.038236281388223756,-0.35964731986315374,0.80707257728413,1
-0.7426597141282292,-0.6267199106796735,-0.7806309982632307,0.11484748487728835,0.24591743980425818,-0.13319026651376709,0.40080558113033443,0.4963552035472452,-0.4467016533943983,-0.2796302939840196,0.7819566770965516,0.02580674019101188,-0.573145548291286,-0.06723612720109623,-0.5469437571750388,1.1420929937825133,-0.2208403779068674,0.8530221186647685,1.4525915797855913,-0.4327093550963446,0.5070069487496772,-0.20779143754182955,0.3390883374384712,1.4153518897481925,0.23263050032699648,-0.46006162919194027,1.6985982139668123,0.5754460071921854,0.632996848956185,-0.8865312806967703,0.7277605094781328,-0.36134443202578936,1.7850056052594365,0.3991892297033927,-1.0971239779160953,-0.4078449042589522,-0.8320490298118064,0.7806353993591936,-1.3510723874917825,-0.46391030932873445,-1.3211301542854297,0.48640096344225914,0.8486299660563072,0.08295976965491804,0.2862419656294618,1.5069121838721387,-1.0361823204901435,0.612589908553366,1.40019117221805,0.2794843751581784,-0.18058856166804166,0.43870015671793205,-0.7024740046436152,-0.8900234628484109,1.1607519685969319,0.8196454092396431,-0.9142594471493775,-0.15688323157717646,1
0.01856796552756749,0.5573484613505134,0.8261524612626774,0.29492323243813784,-1.1862519638508149,-0.20906281753444084,0.7340714228805104,-0.6885859167487202,-1.0797185628710053,-0.1285296087385174,-0.4416749925472047,0.9293160834660428,-0.4682820422596328,-1.0720390415750873,0.48650799578317655,-0.8384020817693314,0.30655244770508766,-0.15395162536800253,0.6769864081437998,0.2625086124933131,0.8327240188044966,-0.8352954361924643,0.5101133428101327,0.7584864334926001,-0.4586879673320914,0.5614975765388789,1.148699022485041,-0.5967836502432861,0.04707173163462075,0.26101771126603074,0.44502112645806297,0.4145149361039628,-0.4447702704798894,0.06325902574437649,-0.42515429363158364,-0.49088797419624247,-0.7924968172259969,-0.21866634658922618,-0.8914018179787687,-0.8969466864444375,-1.116632661738663,0.6560885669694486,0.464395191735894,0.4927731454305896,0.23743828455845759,1.0493604461887536,0.11694851561563872,-0.009161852379084576,-0.43308138231802856,0.4223336795762079,-0.22607150563635406,1.4344067079819367,-0.20009037696586104,-0.8960454346990745,0.32385454675369674,-0.13653361083723556,0.4058888384857495,-0.6157794381901173,1
1.5961943195839212,-0.10676367965697484,-1.102869677215433,0.02445810954139761,0.22544385733153904,0.9909670570196686,0.5872083417778996,0.7275968961442797,-0.3520355958642295,-0.03712732118828451,0.050645802671142506,-0.11208969746040102,-0.14753887032189375,0.5063470178751964,-1.2682902529036069,-0.07956198962453806,0.10633257906340307,-0.3368887275965866,0.9255054145726173,-0.6567617447168977,-0.867379829524031,0.258509175946121,-0.6864843028690926,0.36667892874360775,0.9254950570571576,-0.15083797538433907,0.37516824457464176,0.09848340834554144,-0.34232527233674415,0.5016718711659037,0.5083167619082185,0.28861911362795023,0.7177154934295972,0.17697852016630083,0.9158592009174465,0.44948255541113397,0.048314009454573335,0.05637499499103019,0.8412711995455601,-0.7180728705341383,1.1401414456030512,-2.181682291452164,0.12310733824026483,-0.23249086150495543,0.8550308559152155,1.0014920011026844,0.46470920758025736,-0.11596190500816442,0.007266910840323267,-0.27672865957333415,0.11014506611902425,-0.1417731763731592,-0.3051687283643845,-0.3582751619600982,0.7113221629493897,0.3921490185238267,0.21019476777295018,-0.5144191552478566,1
-0.21478898466803556,-0.9358978501640125,-0.7501601060033759,-1.080047512287632,-0.22653203069739797,-0.5551863018778389,-0.8122284467350077,0.2866693096866124,-0.47429667832728084,-0.33617079113278164,-0.4813512249721414,-1.013351515893986,0.4776769443974248,-0.23875300357621762,-0.09852823498550582,1.1713267391848663,0.9367546125944146,-1.0141359107332903,0.1341881224112271,1.6531506180859343,-0.40510542310072006,0.34880686930727783,0.11295076913428061,-0.696005390158369,-0.5286218542393203,-0.6398552173127132,-0.6171425031403438,0.6012406241693122,-0.9244531866530818,-0.3277976869843014,0.46499120516277603,-0.5277612059489415,-0.16250503086787219,1.2468080276804152,-0.5845418733133558,0.46617250953940104,0.32811361411371076,-0.6753503880675958,-0.3350177111735809,-1.1032532009943818,0.6772856419524439,0.5098498126413014,1.334713676497747,0.7745016452665054,-0.03502518902795455,-1.2269373897099376,0.018365300885968435,-0.6637699263959489,0.5840807883179779,0.037586853255392405,-0.3588128875444152,0.691476964638027,-0.01005268058325724,-0.30825470027942925,-1.5675703063464719,0.6847156382278213,0.6804291512767032,-1.1321407966114987,1
0.948700891986658,0.29158981002469303,-0.1724852141665058,0.6843266426423942,0.5446168849037738,0.40735649415645564,-0.11588099302058634,-0.4890146179071723,0.45515904413648806,0.2916917456579778,0.16454000078662126,1.7236628567094447,-1.3634423452300541,-0.1701912224745285,-0.28658780030081454,-0.25138685107987185,-0.163751116779286,0.46598180206674994,0.5001315583491277,-0.6927482856102559,0.7707884602391172,-0.912154912322421,0.5291074615490949,-0.08121294850800737,0.4069862751094527,-0.4981387547159715,-0.9041888276463874,0.4167732874645264,1.048978286400196,0.40266889874789863,-0.145192676860726,-0.25632628809756525,-0.13871583698163908,-0.9543793016251665,0.14008362162152943,0.3053785487550534,0.17920847540220988,-0.9186798254079226,0.15474155365232856,1.103181055743456,0.8065088719909724,1.1837458660642342,-0.6703447521820034,-0.7254454059360201,0.5839537183379633,0.5430885071214191,1.0822894436061357,0.24185617604455148,0.48987963045741884,0.9896564562607794,-0.1384535981595418,-0.5092756163319173,0.3613253042502484,0.9698721938515903,0.9441889718532949,0.5722604863417261,-0.1488560814130722,0.4452442064770546,1
-0.07283656776319727,0.6203899409111152,-0.3744635009632861,-0.6567770046323697,-1.3094160102732177,-1.1125423157679033,-0.29652267970163376,-0.07789327649502645,0.33626798757899046,-0.7653273502774331,-0.378695961764929,1.610625440593141,1.0416596713938069,-0.3869183861116811,-0.5438948588293004,-1.142945067120527,-0.16142208964015595,-0.14841797947968854,-1.437117357104743,-0.7856383402791816,-0.14472625698596742,1.0951041874876632,-0.3361888901605236,-0.8203312455110983,0.17397436815511677,-0.31835048688975937,-0.5814561154522206,-0.01868745380518451,0.2610615461701531,-0.007378219030272787,-0.5550768216845872,-0.718401641557936,-0.9975868002411057,-0.1421704112741687,-0.38799113978590116,-0.09503715286380027,-0.5057437732714877,-0.42830200600511936,-0.16394106251907073,-0.6940413509704045,-0.43299320864003565,0.5878301251258004,0.8079373757204034,-0.6897383177910673,1.000590937436047,0.5238439683148762,-0.09824189934104535,-0.571440612771356,-0.10016869805701599,0.1183558870559654,-0.18800684031918957,0.33272121306852215,-0.37885607611984146,-0.2706865586801008,0.10339283169804027,-0.7696880825141382,0.17941408095027458,0.06761478241454551,1
1.3705808762136733,0.3706897184800942,-0.3630887504913097,0.3946502806627038,0.8307586905019587,0.8791192688173428,0.7003593269879015,-0.18183189034019664,-1.8897636891031873,0.5852035074480494,-0.6556379205715857,0.9554287762737365,-0.5714436484772624,0.44061170686023254,0.624122755343667,-0.6013331872579998,0.24550872886580308,1.1848433585465603,0.6208768284223315,0.6922445459486994,-0.6877801382398817,0.31897911807557894,-0.5953781031946954,-0.13922024254218635,0.21767172337878354,1.086005132988176,-0.20495996360478463,-0.20358324337492406,0.36742606449788834,0.6734166099856483,-0.5213936902197422,0.4508790359374362,0.26700625925733956,-0.6987636292082064,0.8128606951000757,-0.10661650659848336,0.0786666209821259,0.3817177923138599,1.5584223201449943,0.014265682069298128,1.1373843449249805,-0.8703676145126988,-1.040909431727391,-0.3082808262572924,0.25217763883434346,0.4515186735310276,0.31510310615878223,0.4135889752646107,0.6879514141421416,-0.28157989862255856,0.23219713971115274,-0.14599133173802176,0.193030346670331,-0.1431060485800217,1.5592465913171465,-1.3971665504286146,-0.6428429658641124,-0.8277668566965736,1
0.2207812833812246,0.11594607026622178,-0.9856522987702863,-0.9337751197166284,0.69222305005832,0.591129541902206,-1.089873429944826,0.11973149432972882,0.9962627313456504,0.3865703316788627,0.33152834709202145,-0.29868467213439376,1.2472635504161254,-0.8432331259628323,-0.6105851543683238,-0.6976253124395723,0.42388413228610294,-0.09421050569943547,-0.6740825983605746,-0.29194797043181014,0.3639709544650527,0.6963604843051404,-1.0452998705497953,0.8218946860720471,0.39309198174966453,-0.5555285900975665,-1.289642284025141,-0.41703417020584216,0.31178433116557325,-0.1934899498997168,-1.4264680476107565,-0.07439858145123748,-0.4936243413325525,-0.2655025169306504,-0.15310018914964302,0.46396356209500533,0.3622317100955614,-0.5338219773370009,-0.1760706044016338,0.06895311547509028,-0.9977747270345119,0.3844162618270383,0.172389777516894,-0.6960317811938903,-1.2697040912803497,-0.407638662977599,-0.7139289728413896,-0.5073172648101841,0.18855784324794392,-0.4086380299098378,-0.12010162140736183,-0.3415648910944088,-0.28385561127309444,0.38311611820037006,0.13155169119488047,-0.24064037820497422,-0.9602596428768636,0.45234452386417373,1
0.4156934255951285,-0.5325633337428883,-0.4135473438204091,-0.11483099393261345,-0.8749985353921409,-0.2001254820175015,-0.629374414397964,-0.09646341224311186,0.35973709505464824,1.0929157751420058,1.238247714279712,0.012408760199809642,0.6560933896084974,0.49015177533027027,-0.43886001850515677,-0.6101151557410066,-0.1565523594019903,1.081470617081981,-0.10691222418875838,-1.5847482107813375,-0.3584247009771755,1.2554092171989844,-0.5896511471625275,-0.9508882572698105,0.756214934109574,0.695384575090502,-0.42211579939189375,0.6728518725178377,0.9358390330402079,0.07965848778615825,-1.832254244829659,-0.34623755456546146,0.3911383167428457,-0.26785224631141674,0.6588863792199428,-0.008077905026608854,-0.3772897642283865,0.23326078643476084,0.3314853359307874,-0.21573102224388183,1.2396655332751412,0.8350835670342746,1.8047252096738304,-0.6295713303515647,-0.2808595433038992,-0.3713308141912981,-0.29165237099775065,-0.43320164713245407,0.3651294708175527,-0.060020989003051584,-0.36709729861730195,-1.1289672615810864,0.6775633711426361,-0.39697666434620826,0.7035996620617341,-0.43010043242694823,0.5252446674882311,-0.0896840368980139,1
