0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.21955233827831327,1.129701435664023,0.6749253653541618,-0.3044373225937142,1.9888404828077437,0.5371821982470929,-0.13302240130085619,-2.8347359169606263,0.8592181662630448,1.4519962764157797,0.7439560203137107,-0.5136845893468834,0.9067339222362872,1.3600522693147414,0.7087308623029299,-0.1712285591481595,1.29579576473142,-2.30483880965713,-0.24885564796359694,0.6961499459286786,1.909375784496457,-1.5389038187009147,1.1094044362479787,0.642061748341748,0.4650246777813379,-1.4680012508634444,1.3573092146475136,0.6322391465171928,-1.719877524242596,-0.5046716983195084,0.3357356817112305,-0.5413329880184148,-0.8204822391449758,1.4120697522446009,-0.539201286937171,-0.5219105197490175,-1.60478788536666,-0.10542333016135358,-1.2224023155957915,1.1464929410972684,-0.9244529936766344,-0.36082331694250935,2.520777719519804,0.4976668475161814,-1.1967641646499292,0.25382827045351586,0.026745251821110396,-1.1382130204591174,0.5595304787333473,-0.29665172441223253,-0.161569983721706,0.7391406514473389,1.4576023057504717,0.712832860184353,0.8430974569345937,0.2174609435524874,0.9520080870325863,0.1517141289051426,1
1.0552373865370115,1.1350649533052146,0.7118988769021285,-1.4089607248592386,0.46075643538069283,0.708810740435055,1.8512572240935454,-0.2204102516151364,1.3508941008575464,2.1372706280045524,-0.9605834008699872,-1.7241620810503917,0.2917515192706425,-0.09497856782136059,-0.33326855927614496,1.3848726870955783,-2.189568491135548,-0.5529336041765046,-1.4032592473618586,1.2514904707897678,0.19102440523375921,1.0580618557333488,0.1141743780371399,1.093979701197258,-0.6606130915395398,-0.0718823518314809,-0.005802746378108545,0.6416337412822262,0.4924630890459052,-1.224417835714822,-0.3493674356646554,-0.9587003628446281,0.9049345221344748,2.2091770146404763,-0.6066448052487716,0.5415466296396113,-1.5955031789969945,-0.8450783736868114,-1.101469397497044,1.3626311641265547,-0.5238563650518441,-1.2316578321838625,0.4013698188039923,-0.4073111647324106,-0.8108292529167408,0.7793649268945364,0.823636898336839,0.23716961889523366,-1.1150843752601425,-0.01986144439353987,2.0645867361713997,0.3682193151133085,1.3000894008322343,0.3915076472486965,0.3507175045225636,1.2898010561750322,0.5780416178462948,-0.14056972096246156,1
-0.4633950891754213,-0.7262660679161834,0.32679368425469396,0.6233171563045556,0.70631858833228,-0.3104301979429356,-0.5763373718937977,-0.9862155557792961,0.6688713303278697,-0.7571296523873294,-0.33910510653765813,0.6378386593016114,-0.8217221909867851,-0.4149892036068543,0.758162856889519,0.828940180367819,0.9956813353752457,-0.9429204572158965,0.3393937723698804,1.3040624148025506,0.6438264510820908,-1.630548199347212,-0.10381877043263625,-0.5820117256544158,-1.2409226297449256,0.08875985547018009,-0.12100833077837146,0.140762716136627,-0.04584084463041002,0.4796768562744583,-0.4727244192853939,0.19336899977013114,0.7036405862700943,-0.594543101038459,0.8961549848406444,-1.1297683338799007,0.05269996358288127,-1.196878186765908,2.0009227760913544,-0.04505420135005837,1.022658107515639,-0.024228331287132462,-0.03835881487392504,0.29921168039548895,0.8771833348864825,-0.07464505344680912,-1.2419817880488195,-0.8886641224177849,-0.44273186450049684,0.5759744070171028,0.07649841071704197,0.08766285033056102,0.33480567549138945,-0.11450736479339181,-0.847913465033682,2.5013994066099237,0.6330290276819225,-0.7228839529674348,1
-0.9308888766426455,-1.9766299109894268,-0.6346442493697597,1.7985679498240688,-0.33096675676988074,-1.1442180917596785,-0.11375213906146618,0.2822250450346743,-0.06606068271870735,0.5022819129233328,2.2257574882896924,-1.5435619837695966,0.8337720298430835,-0.4205273583871464,0.18474506358577117,1.2424198852505892,0.09939192268773396,1.358931843704383,1.583196028159994,0.02899294713035337,0.7595961779947427,-0.9407672795499017,0.3153892436142067,-1.3955485401530305,-0.19853626516726774,2.601197733490869,-1.5771729899989217,2.1125874761661043,-1.906121567444885,-0.4595463799446231,-0.9374040372747114,-0.2657047841963291,0.26898813360323204,0.7269079010156443,0.4664853208163544,-1.3312260483027007,-0.33150992889608677,0.1834547157389582,0.9970636643067613,0.07508135743191949,1.5837075645489957,-0.9594979780947739,0.7269603431963572,-0.7173451637521235,-0.6943967255762499,-0.31910366583821315,-0.438055276443283,-0.6002180825549889,0.43319993865191386,-0.40395241680834587,-1.0822974156746579,-0.36682827718228045,1.7332001475758771,1.3952006089058833,-0.41087681158246553,-0.7624861225790345,1.4326463208663982,-0.2872148175306654,1
0.3788660048656216,0.42070549977629823,1.448227103442637,0.09673571441543224,1.4989708609246521,-1.243692422775238,-0.6450842476999499,-0.9992515624999901,0.43352753530207394,1.0843221114504087,1.584000051716514,-1.481206105320239,1.0351156818857983,1.6541761652861315,-0.4282388642966854,0.30206219166351705,0.08509609473034939,-0.7868292379897149,-1.4104049812991952,0.07402375546425347,1.0274194354154043,1.557685612503164,-0.09061375958401394,2.080039237340403,-0.8920924104342579,-1.1179109911160865,-0.32156219346770554,-0.745275982986327,-1.066103869478032,0.6147259376981545,0.14818217395207786,-1.3571171600182792,-0.024848894038651766,0.8389207341648238,1.2857371908880162,1.6036228806294608,-1.2754358121432459,-0.41508908950886253,0.6131213198074897,0.29835735899623655,0.3710092137738849,-1.6356684531909331,-0.3185939321653967,-2.108356431200788,-3.0190893411467963,0.476530146675523,0.1341728127265175,-0.6086057486109293,-2.0325365352376297,0.023515601504344626,0.4042995004686046,0.8566374805324738,1.247681179481449,1.9169873589330697,0.20437681740857805,0.05135786472298731,2.0867909566118334,1.2971423583468178,1
0.8022010338572766,0.6217785711651054,0.32695511416324013,0.13610838660767619,-1.8734368727101696,0.062326084829937345,0.9838785501965649,0.8643230575511959,-0.7529514641830275,-1.2551774595906842,0.02690281407190822,2.1321872586931256,0.21959276903671152,-1.2050604125745705,0.0019331453893623278,5.0638523701332245e-06,-1.037167554104583,0.2328461223541,-0.25929291702047447,0.8061646818054742,1.1181629344040067,1.833984645319957,-0.566468889725454,0.6040068866680798,-0.3661947681063688,0.9511286081562695,0.6284183773569911,1.9499216787803182,-0.47129078533272284,-0.2117079367248135,0.7432930578744643,-1.2357812753638404,-1.791383984991476,0.3156305566027854,-1.891910038261837,1.0912153399496354,0.7708095472402139,-0.752285948969434,-0.4087539571387598,-0.395466389008762,1.1539234344066573,-0.5117142646591881,-1.3346186778370133,-1.6495843484646462,0.8029820830134717,1.2355958494860089,0.6445384057936338,0.5318051042579093,-0.9429524921007826,1.0766484609004463,-0.3373925199830373,1.3478365071153102,-0.5697950835204079,0.19549709402125776,-2.0162222799475953,0.3499695445977791,0.668523652958781,0.33368616776109433,1
-1.212297379174294,-0.5874213838326126,1.2615701739565548,-0.012372238406567652,1.6610774378663904,-0.5897097607207595,-0.07432019430970534,-0.09423697790681326,-0.7240745753902618,0.2569584213754146,-0.25930945544433603,-1.2287139237092355,0.7261422355016344,-0.6725608798883354,-0.6434699053989806,-0.1272054550791114,-0.3589705060951152,-0.6398429096856664,-1.7911040240323761,0.2684721324235179,-0.5265797280621606,0.3528157382737063,-0.40725498487592365,1.824731940503608,-1.018781416272568,-1.3302168584138148,0.036392196637581836,-0.36754311065272527,1.1027162185133212,-0.2807213947398454,0.3918498671707487,0.42337363376400405,0.5200426547602635,-0.16804496569642915,0.5312285266887029,1.171250653097797,-0.05391217127174384,-0.7685596663204992,0.6196863139561687,-0.23048763052555749,-0.6067441413473083,-0.176316278147366,-0.7319244619492429,0.29257273835803316,-0.07716924098446137,0.39837060733616814,-1.1266689146894269,-0.5408829531575334,-0.09487176192419851,-0.06968910314250064,-0.5542141574106445,-0.02921696115067521,-0.26006231000430785,-0.16714438121413103,-1.1666705956815784,0.3897968188053412,0.42584582475594174,1.959163524418841,1
-0.9150012496840516,0.6484154345004508,-0.5809548889748112,-0.7573334537619072,0.37416026102730826,-2.0530874645383568,-0.36395659758674975,-0.1258397261209522,1.3810874468160077,0.32818720442426597,-0.050193841196310394,0.2215269149031713,1.9666660488343861,0.9936901981687192,-0.17298958605200646,-0.9266174984771743,0.037014918308833696,-0.4269682488685973,-0.5811421984039641,0.45792794290686295,-0.7100879575886195,0.3372212079763747,0.25832017049982364,-0.5673497741147179,0.626080649297674,-0.4574381867619536,-1.2676357831022664,-0.254353767779986,1.0409151493848072,0.08830297479166103,-1.5069367936747575,-0.6473996924834345,-0.32798793379621205,0.2444633086697149,0.5341148468792959,0.2440232548806824,-0.8910866067287547,-0.3144861115096789,-0.438969358377482,-0.9785401527150731,-2.1481210357985456,1.874280853324103,0.7996910374766615,-0.7088278053060422,-0.8255623148789283,0.46152127690778416,-0.8869579814053244,-0.5435627133047743,1.4409015755586587,-1.0700676848023196,0.5174429082819516,-0.2690469198019401,0.09830801734950065,0.25138190557179546,-0.005270072313383955,-0.25679135988113333,-0.10280547094534194,0.5470607544661247,1
0.25567235779771386,0.8726420117755962,0.5356802159972277,-0.5694485004703079,-1.3199077373832044,-2.7919712784972184,0.5624588809902695,2.2018163417741343,0.9848685004923518,0.9968644726286116,-1.0232037233985412,1.0580228140328216,1.2158984811624967,0.3168461396090133,0.6576679983505664,-0.594003608006674,1.18243449891633,-1.2770752794802172,-0.4561291433037871,0.7700209067945789,-1.7186163920523483,1.5993728156190283,-0.10519446544534143,-3.1935860444546793,0.0911533837990678,-1.537473042069763,1.6712137601155401,-0.29604333868193694,0.08329013964519244,0.3398599366606101,-0.4840701472352194,1.1288887410566053,-1.9838175391958275,-1.2352462806748685,-1.0192905811211759,-0.9565641600587478,1.0175411901847162,2.584650910942054,0.16046959933334087,1.5069794418696365,0.6712886980261565,-0.4356665330192876,1.5728479735763041,0.5584664866244434,-0.1753434451148725,1.245175748470884,-1.0956345262323688,1.519260580326417,-0.1692730891219918,-0.7594291527174827,-2.177660579345841,-0.2958198548986583,0.8153388682437707,0.8520811753635544,3.1442700769976923,-1.5109619420955986,1.4245427968934834,0.325672031367757,1
0.27020655477279265,1.5487618659993831,-2.1514392930740867,1.3312968904172378,0.3710885414508154,2.4817621187557606,-0.5271762874737116,1.0781659245918742,0.7423731090595195,2.0964482202372854,0.6156721601884774,-0.1880275446310906,-0.6095950423885202,0.2489114627936395,-0.6284484172792157,0.9233681768796121,0.4522339237152684,2.0698509304074375,1.0162005015956084,-0.7043713850503442,-1.5375043287718089,-0.09538267543558086,0.043206464851089595,-1.2287173054693772,1.4253042659903958,0.1890056137632354,0.07803841490541341,0.6406296124765238,0.25347648062061295,0.42085910852813313,0.7239784584570985,0.7619516475673377,-1.289249043071539,-1.4029560057302721,-1.0388593362676208,-0.3334272487908828,0.19122588140963723,2.1482104654601626,0.8510700144741973,4.1825281197833695,0.9497798109933231,-0.7507946420162299,-0.7568741556536714,0.043461499827319255,-0.6762122137627371,-0.6236496054822942,1.8262733824961601,0.5516709258355388,0.01655425508674905,1.4417279465012758,0.9425852137691761,-1.4997340187345125,-0.5208054725124313,0.4483085582098954,0.04445109407427643,-0.6569194191287661,-0.5881255242296204,-1.0130483014610878,1
-0.35138280664867744,-1.2619181750091537,-0.4556549416679798,0.4224208666129501,-1.7665816518698583,-0.1469650702120471,-0.03062877284093048,0.26981742182627444,-0.5813103560710347,-0.952973751788939,0.8398863985169217,-0.11320025812503061,-6.880585603591613e-05,0.9297248661195041,-0.09364181848046711,-0.05582859684120683,0.289656425256092,0.08016220392213082,-1.8162768665757345,1.308466343926659,1.171619398624177,0.13108626113044453,0.31226321959551767,-0.8790186481835314,0.49576064402204667,0.8925800789812057,-0.18118995829490495,0.6661595118626983,-1.0516768524601334,-0.15069186511987162,-0.29082747916919677,-0.29392399138085623,-0.4976499668509421,0.33355324152847027,0.08481639034782773,-0.4031853668081502,-0.025648986127996154,-1.2647846666514877,0.5724762524760121,-1.2498154248726627,0.2753900656449518,0.5704064429874417,0.15182920556439355,-1.4782032353490921,0.25044016842564976,0.44588991819665724,-0.31239461612244745,0.9541910352397426,1.3310219481022585,1.0129795347030912,-1.4214366056007912,-0.29497034103902087,0.12781936503044852,0.6214202440174996,-1.8954634445489427,-0.37696877631735143,0.936236328466854,-0.8203108053806952,1
-1.2710609209377337,-1.4460436602054403,0.20409324020939842,0.9669356793222887,0.5411366843873414,0.6314476324994487,-0.39287743457141006,1.162832492056134,-0.24912247587583933,-1.1783280833719227,-0.33227050994751234,0.580408436460713,-1.87702137830794,0.7435876918600678,1.6966083326633006,1.7576803068097646,0.02018307776378543,1.3429254867176694,1.4747446732309566,-0.674611710208569,0.3596510574392522,-0.09652669457611872,1.2586829093328844,0.11567085414060548,0.3124217855327427,0.7948466440567633,0.48702986605821613,-0.7162388819498327,2.224162877932141,0.18315734063954472,0.28120468085062544,0.11300031330677121,1.279865858761136,-0.3649703556048092,-1.0890513205616659,-0.9666717669809651,-1.6449930816261853,1.8139797308972212,-0.6489317573824753,0.7984149389057524,-2.0547205772259063,0.8029309580205799,0.2612353322157815,0.8431562510145191,1.5610378756274919,0.5331366254997546,-2.681614087127706,0.5656859603519518,-1.5197639088714732,-1.2988737145641482,0.4536271001835836,0.17490682160403323,-1.1220876900363879,-0.8195785365141772,0.17576384435413947,1.1561147163562524,0.12247135744209979,-0.2948699866006934,1
-0.024969800736225175,-0.6821068108521319,0.1800987614521063,0.576534767867339,2.419561112638132,0.06344410011108029,-0.6581079991862089,-1.551479884027403,-0.9290098246725097,0.49075429670693704,-0.11974116336003943,-1.5292649720023783,0.3602850829941385,-1.0065340716097706,-0.9564817030622442,0.18032894938942637,-2.7996121324127627,-0.19475200995982653,-1.2863249845504594,-0.2939517948674606,0.9396254826585483,-0.7088177839102677,-0.14754150849534395,-1.8608627530823911,-2.3259892337506605,-1.1767261548793428,0.2929313116202362,0.42703040294633227,-0.28809834072731055,-0.4014988618616934,-0.40356761816354275,-0.32531441586612414,1.077912722353156,0.5512709522738514,1.0484033980137986,0.31728048766309347,-0.35640361738236126,0.13195462112590675,-1.072096663283851,0.5121225442900625,-1.6756914392894826,0.6993822984989964,-0.28915762708694454,1.8882677961123946,-0.6771077237041552,0.7548482738845845,0.46105274947938074,0.035795283300518656,0.6793886025346524,0.10252918820192436,0.6411557738143238,0.7888534631220585,0.4636283880165863,-1.123947871604963,-0.26767966174467345,0.20983103701238728,-0.45881604160717787,1.1351894977304133,1
-0.6680075183987523,0.02703485452434892,-1.6321738238953287,0.015493240291461357,-1.6003060862940677,-0.7703714632220725,-0.6679382448377487,-0.648647582242075,0.5737704745983455,-2.1310346668644713,0.11289981494339132,0.6054411232657557,-1.1508510390186033,-1.2795333211485493,1.056111373630445,0.040221135736777616,0.21705058448364156,1.8882127704332548,-0.7053593071841137,-0.505558777748929,1.5291122236923347,0.631519912632719,-0.3328157835515369,0.8576809484982583,-0.48600698286398586,0.06818929057481883,-0.4403379763181892,-0.4070020320499748,-0.087513279859453,-0.6574106558540708,-0.18392736237284527,-0.6105364419626231,0.03126183637769932,0.35373625050285123,-1.1243263036550093,0.29800139396172715,-1.2227180701368576,-0.731454421782866,0.5173331765395702,-0.02625705574400179,1.5083744026691015,1.4906098543173665,0.23711491144086086,-1.5494977208275247,0.18152182133788394,1.7255188809649669,0.8479102688675638,1.6833854719078767,1.7737964773610784,0.8627421397688974,-0.8578110285854222,1.3906730495838164,0.6548588537724994,-0.31482167097661595,-0.3567513712728099,0.931153864139396,-0.14026319732619846,0.0989706932669224,1
-0.4262073898487538,1.4917901368680655,-0.8633349445017858,-0.05322775415170455,1.8008700519580967,-0.36748130287903163,-0.76433697466652,-0.43475357102075696,0.09364504125767248,-0.09329982626324372,0.42594467344854753,-0.8007118344797649,1.2306417122505002,0.44645051415009906,-0.4752283813060068,0.20803070034063514,0.5247772929092223,-0.8981671294740814,0.18580343237968963,2.1472058556735396,0.3981538757538474,-1.9928004998744295,1.2356684750537934,1.8390739701166872,0.18903459342362036,-0.8455471354398088,0.9855256273280296,-0.18020636810436827,0.419105651199884,0.9430371767752882,0.32590403803154133,1.174011936590246,-0.11835755628553016,-0.3967565627528099,0.2925063302754476,-0.2750624371945448,0.36214101738143484,-0.9822168276873339,-0.12385141825073057,-0.39761390347235726,0.9817219676633174,-1.2589276475941096,-0.29374097338812016,0.747436616064226,-0.7633657777563958,0.3969616339503662,-0.08777936150821458,-0.912332814449058,0.5616672314785326,-0.24850414030873316,0.42939295312370257,0.0298771436537347,-0.20565097159206164,0.0540550319534799,-0.5409661946844526,-0.6949045898992755,0.4033296091417158,0.6181249887228594,1
