0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.5405405405405406,0.4944944944944945,0.005005005005005005,0.6976976976976972,0.06906906906906907,0.2502502502502502,0.39539539539539537,0.0920920920920921,0.9109109109109109,0.029029029029029027,0.3313313313313331,0.7337337337337337,0.6816816816816816,0.33433433433433435,0.997997997997998,0.43843843843843844,0.7237237237237237,0.3833833833833834,0.8928928928928929,0.9249249249249251,0.48348348348348347,0.8668668668668669,0.4804804804804805,0.11311311311311312,0.23123123123123124,0.4344344344344344,0.2972972972972973,0.5485485485485485,0.015015015015015015,0.1031031031031031,0.14214214214214213,0.3793793793793794,0.5975975975975976,0.5545545545545546,0.9109109109109109,0.018018018018018018,0.980980980980981,0.42042042042042044,0.41041041041041043,0.6946946946946947,0.7207207207207207,0.6666666666666667,0.8928928928928929,0.016016016016016016,0.015015015015015015,0.96996996996997,1
0.07907907907907907,0.16416416416416418,0.9069069069069069,0.3743743743743744,0.057057057057057055,0.37537537537537513,0.22322322322322322,0.3073073073073073,0.5595595595595596,0.16616616616616617,0.25125125125125125,0.4744744744744745,0.8198198198198198,0.9469469469469469,0.14014014014014015,0.9229229229229229,0.8658658658658659,0.7237237237237237,0.7187187187187187,0.9459459459459459,0.08008008008008008,0.7987987987987988,0.5875875875875876,0.26926926926926925,0.95995995995996,0.973973973973974,0.11411411411411411,0.6616616616616616,0.6786786786786787,0.5995995995995996,0.09109109109109109,0.3743743743743744,0.5465465465465466,0.5325325325325325,0.9269269269269269,0.5025025025025025,0.8148148148148148,0.4394394394394394,0.3213213213213213,0.3063063063063063,0.6826826826826827,0.3603603603603603,0.8478478478478453,0.8198198198198198,0.9209209209209209,0.6536536536536537,1
0.22122122122122126,0.8268268268268268,0.3763763763763764,0.44044044044044045,0.44344344344344344,0.3123123123123123,0.5145145145145145,0.2722722722722723,0.005005005005005005,0.45745745745745736,0.7757757757757757,0.32932932932932935,0.1021021021021021,0.14214214214214213,0.27227227227227224,0.9019019019019019,0.5655655655655656,0.4074074074074074,0.25325325325325326,0.015015015015015015,0.7677677677677677,0.6056056056056056,0.43543543543543545,0.48248248248248254,0.23623623623623624,0.4674674674674675,0.2822822822822823,0.14314314314314314,0.13313313313313313,0.7377377377377377,0.23323323323323322,0.5285285285285285,0.5295295295295295,0.4034034034034034,0.26626626626626626,0.970970970970971,0.9819819819819819,0.14714714714714713,0.3803803803803803,0.993993993993994,0.33733733733733734,0.8098098098098098,0.5165165165165165,0.3853853853853852,0.23323323323323322,0.3123123123123123,1
0.5235235235235235,0.8788788788788788,0.7957957957957957,0.34934934934934936,0.963963963963964,0.7597597597597597,0.18018018018018017,0.7867867867867868,0.17517517517517514,0.13613613613613612,0.24324324324324323,0.2972972972972973,0.8328328328328328,0.08608608608608609,0.3213213213213213,0.2182182182182182,0.8848848848848849,0.7587587587587588,0.12012012012012012,0.5135135135135135,0.9029029029029029,0.0940940940940941,0.6256256256256256,0.7977977977977969,0.5495495495495496,0.44744744744744736,0.975975975975976,0.5675675675675675,0.21521521521521522,0.03903903903903904,0.8248248248248248,0.6216216216216216,0.9139139139139141,0.467467467467467,0.948948948948949,0.5765765765765766,0.25325325325325326,0.7907907907907907,0.8648648648648649,0.4024024024024024,0.0680680680680713,0.7017017017017017,0.17017017017017,0.8538538538538538,0.009009009009009009,0.34634634634634637,1
0.34034034034034033,0.6596596596596597,0.08608608608608609,0.8198198198198198,0.18118118118118118,0.8978978978978976,0.6356356356356356,0.6326326326326326,0.9729729729729729,0.8538538538538538,0.5475475475475475,0.016016016016016016,0.4294294294294294,0.14814814814814814,0.8298298298298298,0.8018018018018018,0.6176176176176176,0.12312312312312312,0.42542542542542544,0.2732732732732733,0.11211211211211211,0.6366366366366366,0.8638638638638638,0.6536536536536537,0.44144144144144143,0.1841841841841842,0.35935935935935936,0.9109109109109109,0.2802802802802803,0.5425425425425425,0.7137137137137137,0.11011011011011011,0.6106106106106106,0.05305305305305305,0.08108108108108109,0.6566566566566566,0.4754754754754755,0.6616616616616616,0.3533533533533533,0.5635635635635635,0.5705705705705706,0.12412412412412413,0.14114114114114115,0.4624624624624625,0.14714714714714713,0.5755755755755756,1
0.8738738738738738,0.6546546546546547,0.08208208208208208,0.8098098098098098,0.7007007007007006,0.2862862862862863,0.11011011011011011,0.7247247247247247,0.9419419419419419,0.1781781781781782,0.07707707707707707,0.7187187187187187,0.45545545545545546,0.44344344344344344,0.96996996996997,0.6806806806806803,0.04804804804804805,0.6106106106106106,0.21421421421421422,0.5665665665665666,0.2902902902902903,0.062062062062062065,0.6666666666666672,0.17617617617617617,0.5175175175175175,0.9059059059059059,0.08408408408408408,0.2092092092092092,0.8618618618618619,0.07707707707707707,0.6196196196196196,0.8828828828828829,0.45145145145145144,0.5145145145145145,0.8808808808808809,0.6076076076076076,0.19519519519519518,0.13913913913913914,0.7037037037037037,0.30930930930930933,0.9549549549549546,0.8038038038038038,0.6646646646646647,0.34934934934934936,0.4294294294294294,0.6716716716716716,1
0.6566566566566566,0.2882882882882883,0.2952952952952953,0.19119119119119118,0.11911911911911911,0.6506506506506505,0.16616616616616617,0.4964964964964965,0.5045045045045047,0.6016016016016016,0.9309309309309309,0.8508508508508509,0.001001001001001001,0.97997997997998,0.012012012012012012,0.4064064064064064,0.35535535535535534,0.46846846846846846,0.8748748748748743,0.21021021021021022,0.14814814814814814,0.6916916916916916,0.33233233233233234,0.3483483483483484,0.6186186186186187,0.8908908908908909,0.5585585585585585,0.13613613613613615,0.42842842842842843,0.24524524524524524,0.6306306306306306,0.4274274274274277,0.5595595595595596,0.5015015015015015,0.5345345345345345,0.3023023023023023,0.8038038038038038,0.05105105105105105,0.5395395395395398,0.9949949949949949,0.8488488488488488,0.36236236236236236,0.6036036036036037,0.8308308308308309,0.6016016016016016,0.40040040040040037,1
0.958958958958959,0.8968968968968969,0.4574574574574567,0.9029029029029029,0.5405405405405406,0.1991991991991992,0.26226226226226224,0.8718718718718719,0.8818818818818819,0.6356356356356356,0.7397397397397397,0.055055055055055056,0.9179179179179179,0.6226226226226226,0.8768768768768769,0.8628628628628628,0.4424424424424426,0.8748748748748748,0.004004004004004004,0.26626626626626626,0.6486486486486487,0.6656656656656657,0.963963963963964,0.34234234234234234,0.7517517517517518,0.6616616616616616,0.45645645645645644,0.8408408408408409,0.0960960960960961,0.2602602602602603,0.6526526526526526,0.6466466466466467,0.3563563563563564,0.24724724724724725,0.7427427427427428,0.6396396396396397,0.45245245245245247,0.5445445445445445,0.6526526526526526,0.3563563563563564,0.3923923923923924,0.5305305305305306,0.2822822822822823,0.6136136136136137,0.6286286286286287,0.34034034034033567,1
0.35135135135135137,0.5155155155155156,0.14414414414414414,0.1601601601601601,0.2852852852852853,0.7247247247247247,0.6396396396396397,0.1031031031031031,0.7527527527527528,0.3073073073073073,0.7637637637637638,0.8238238238238238,0.4644644644644649,0.5485485485485485,0.9549549549549549,0.7247247247247247,0.7087087087087087,0.9179179179179178,0.7867867867867868,0.7027027027027027,0.07707707707707707,0.35135135135135137,0.5945945945945946,0.06606606606606606,0.4224224224224224,0.98998998998999,0.33933933933933935,0.7167167167167167,0.42542542542542544,0.07807807807807808,0.1041041041041041,0.028028028028028028,0.8918918918918919,0.16916916916916988,0.9669669669669669,0.5275275275275275,0.7117117117117117,0.7087087087087087,0.7127127127127127,0.7477477477477478,0.998998998998999,0.9229229229229229,0.4094094094094094,0.46146146146146144,0.5415415415415415,0.6276276276276276,1
0.2822822822822823,0.002002002002002002,0.03803803803803804,0.04504504504504504,0.06706706706706707,0.035035035035035036,0.1041041041041041,0.09509509509509509,0.24724724724724725,0.9429429429429429,0.1931931931931932,0.5755755755755756,0.21421421421421422,0.5045045045045045,0.7337337337337337,0.18218218218218218,0.998998998998999,0.07607607607607608,0.5265265265265265,0.8868868868868869,0.012012012012012012,0.92992992992993,0.6326326326326326,0.5415415415415415,0.4134134134134134,0.9289289289289291,0.7407407407407407,0.8708708708708709,0.4954954954954955,0.9179179179179165,0.5485485485485485,0.34134134134134136,0.9569569569569569,0.07207207207207207,0.1961961961961962,0.32032032032032026,0.06706706706706707,0.8888888888888888,0.97997997997998,0.06606606606606606,0.6456456456456456,0.04204204204204208,0.7337337337337337,0.2982982982982983,0.5055055055055055,0.09109109109109109,1
0.8658658658658659,0.27427427427427425,0.39539539539539537,0.18218218218218218,0.6446446446446447,0.08308308308308308,0.5875875875875876,0.986986986986987,0.6656656656656657,0.8868868868868869,0.9379379379379379,0.8538538538538538,0.13513513513513514,0.7587587587587588,0.03003003003003003,0.5885885885885885,0.041041041041041046,0.6786786786786787,0.035035035035035036,0.1031031031031031,0.8668668668668669,0.9359359359359359,0.09309309309309309,0.7627627627627628,0.026026026026026026,0.5145145145145145,0.48348348348348347,0.1841841841841842,0.7657657657657657,0.16416416416416416,0.08808808808808809,0.986986986986987,0.4014014014014014,0.8608608608608609,0.33433433433433435,0.07907907907907907,0.6436436436436437,0.978978978978979,0.32532532532532515,0.3153153153153153,0.6886886886886887,0.9519519519519519,0.7027027027027027,0.27627627627627627,0.057057057057057055,0.0960960960960961,1
0.0,0.6686686686686687,0.41041041041041043,0.16616616616616617,0.6166166166166166,0.7997997997997998,0.04904904904904905,0.8598598598598619,0.07007007007007007,0.7217217217217217,0.001001001001001001,0.8468468468468469,0.3943943943943944,0.1781781781781782,0.13713713713713713,0.3433433433433434,0.06806806806806806,0.5765765765765766,0.7217217217217217,0.5325325325325325,0.1891891891891892,0.06306306306306306,0.04504504504504504,0.8578578578578574,0.7477477477477475,0.6216216216216216,0.41041041041041043,0.97997997997998,0.6936936936936937,0.1791791791791794,0.8238238238238238,0.8598598598598599,0.12812812812812813,0.46446446446446443,0.8438438438438438,0.45545545545545546,0.47047047047047047,0.40540540540540543,0.7237237237237237,0.07207207207207207,0.003003003003003003,0.7697697697697697,0.7187187187187187,0.2912912912912913,0.017017017017017015,0.8828828828828829,1
0.31931931931931934,0.06106106106106106,0.21921921921921922,0.6386386386386387,0.8078078078078064,0.07307307307307308,0.950950950950951,0.4224224224224224,0.5835835835835835,0.19019019019019018,0.45845845845845845,0.94994994994995,0.958958958958959,0.7687687687687688,0.3103103103103103,0.18018018018018017,0.94994994994995,0.9289289289289293,0.44144144144144143,0.7477477477477472,0.001001001001001001,0.7597597597597597,0.4394394394394394,0.24724724724724725,0.8368368368368369,0.4854854854854855,0.42042042042042044,0.6026026026026026,0.6606606606606603,0.6976976976976977,0.35035035035035034,0.2992992992992993,0.975975975975976,0.15815815815815815,0.9419419419419419,0.7707707707707706,0.46346346346346345,0.9679679679679679,0.7397397397397397,0.3653653653653653,0.6436436436436437,0.6126126126126126,0.5105105105105103,0.12712712712712712,0.0990990990990991,0.1831831831831832,1
0.017017017017017015,0.06806806806806806,0.16516516516516516,0.25625625625625625,0.3713713713713714,0.8928928928928929,0.7227227227227228,0.025025025025025023,0.5885885885885885,0.09309309309309309,0.26926926926926925,0.2652652652652653,0.6476476476476476,0.8548548548548552,0.07307307307307308,0.3583583583583584,0.9819819819819819,0.46546546546546547,0.34934934934934936,0.7827827827827828,0.35135135135135137,0.7737737737737738,0.7077077077077075,0.7257257257257257,0.6896896896896897,0.9779779779779779,0.8088088088088088,0.5055055055055054,0.1701701701701698,0.7997997997997998,0.17217217217217218,0.13013013013013014,0.8538538538538538,0.4444444444444444,0.9259259259259259,0.7107107107107107,0.44844844844844844,0.8698698698698699,0.5455455455455456,0.34234234234234234,0.9159159159159159,0.3133133133133133,0.32732732732732733,0.8798798798798799,0.6896896896896897,0.3053053053053053,1
0.7887887887887888,0.5485485485485485,0.058058058058058054,0.9109109109109109,0.6426426426426426,0.06706706706706707,0.7747747747747747,0.36236236236236236,0.4344344344344344,0.4424424424424425,0.05105105105105105,0.5605605605605606,0.7197197197197197,0.2552552552552553,0.9829829829829836,0.08408408408408408,0.7097097097097097,0.6936936936936937,0.8128128128128128,0.6746746746746747,0.9009009009009009,0.8538538538538538,0.10810810810810811,0.8638638638638638,0.2752752752752753,0.32432432432432434,0.8828828828828829,0.8038038038038038,0.4724724724724725,0.33933933933933935,0.07407407407407407,0.8128128128128128,0.30930930930930933,0.36736736736736736,0.5165165165165165,0.036036036036036036,0.26426426426426425,0.6736736736736737,0.6666666666666679,0.978978978978979,0.7137137137137137,0.9099099099099099,0.5205205205205206,0.0870870870870871,0.8458458458458459,0.990990990990991,1
0.8998998998998999,0.18618618618618618,0.6666666666666667,0.15315315315315314,0.7237237237237237,0.1041041041041041,0.7877877877877878,0.6376376376376376,0.6596596596596597,0.5765765765765766,0.6286286286286287,0.5975975975975976,0.6636636636636637,0.3663663663663664,0.2782782782782783,0.9779779779779779,0.036036036036036036,0.3433433433433433,0.16716716716716717,0.06106106106106106,0.8978978978978976,0.3183183183183183,0.3213213213213213,0.7517517517517518,0.08208208208208208,0.07207207207207207,0.07607607607607608,0.14614614614614616,0.8048048048048048,0.7157157157157157,0.5505505505505506,0.3183183183183183,0.1781781781781782,0.6646646646646647,0.5185185185185185,0.32932932932932935,0.5065065065065065,0.9029029029029029,0.18018018018018017,0.44844844844844844,0.8728728728728729,0.5335335335335335,0.32432432432432434,0.6396396396396397,0.08808808808808809,0.10010010010010009,1
0.6366366366366366,0.42842842842842843,0.48148148148148145,0.46446446446446443,0.7257257257257257,0.5135135135135135,0.6936936936936937,0.08508508508508508,0.5145145145145145,0.2932932932932933,0.24024024024024024,0.5305305305305306,0.6706706706706704,0.5335335335335335,0.948948948948949,0.49149149149149174,0.8448448448448448,0.9099099099099099,0.5005005005005005,0.9109109109109109,0.07207207207207207,0.8908908908908909,0.3863863863863864,0.4964964964964965,0.5645645645645646,0.6256256256256256,0.5295295295295295,0.3063063063063063,0.08108108108108109,0.23123123123123124,0.026026026026026026,0.17417417417417433,0.8528528528528528,0.23923923923923923,0.8928928928928929,0.27127127127127126,0.1831831831831832,0.5385385385385385,0.8248248248248248,0.992992992992993,0.9259259259259259,0.5795795795795796,0.8588588588588588,0.3663663663663664,0.6866866866866868,0.9069069069069069,1
0.23223223223223222,0.45845845845845845,0.3683683683683684,0.9769769769769769,0.8518518518518519,0.7287287287287287,0.05305305305305305,0.5215215215215215,0.7727727727727728,0.1991991991991992,0.8108108108108109,0.43043043043043044,0.03203203203203203,0.002002002002002002,0.2072072072072072,0.6456456456456456,0.6796796796796797,0.1831831831831832,0.4544544544544544,0.8748748748748747,0.996996996996997,0.003003003003003003,0.6136136136136137,0.36936936936936937,0.7727727727727728,0.5505505505505506,0.21921921921921922,0.27427427427427425,0.3863863863863864,0.2062062062062062,0.8548548548548548,0.7967967967967968,0.1941941941941942,0.1871871871871872,0.5045045045045046,0.4754754754754755,0.5075075075075075,0.4854854854854855,0.9279279279279279,0.3733733733733734,0.5005005005005005,0.4914914914914916,0.050050050050050046,0.03903903903903904,0.058058058058058054,0.6426426426426426,1
0.6076076076076076,0.44744744744744747,0.10810810810810872,0.16916916916916935,0.31431431431431434,0.9229229229229229,0.04704704704704705,0.12312312312312317,0.1831831831831832,0.017017017017017015,0.08308308308308308,0.2732732732732733,0.18018018018018017,0.9049049049049054,0.993993993993994,0.3743743743743744,0.9379379379379362,0.22122122122122126,0.9819819819819819,0.8228228228228228,0.5665665665665666,0.944944944944945,0.8898898898898899,0.18218218218218218,0.5945945945945946,0.8878878878878763,0.4854854854854855,0.20520520520520522,0.21021021021021022,0.9239239239239242,0.45245245245245247,0.09509509509509464,0.5065065065065065,0.15915915915915915,0.9139139139139187,0.26626626626626626,0.35735735735735735,0.943943943943944,0.6916916916916916,0.8018018018018018,0.996996996996997,0.5855855855855856,0.7137137137137137,0.43543543543543545,0.9409409409409409,0.9369369369369369,1
0.29929929929929927,0.3993993993993994,0.4074074074074074,0.6706706706706688,0.8308308308308309,0.9649649649649656,0.6816816816816816,0.49249249249249255,0.98998998998999,0.15715715715715717,0.7847847847847848,0.7537537537537538,0.4374374374374374,0.003003003003003003,0.7947947947947948,0.6296296296296297,0.5835835835835835,0.16616616616616617,0.058058058058058054,0.9059059059059059,0.12912912912912913,0.004004004004004004,0.02702702702702703,0.998998998998999,0.973973973973974,0.6636636636636637,0.984984984984985,0.057057057057057055,0.5815815815815816,0.7757757757757757,0.34134134134134136,0.18218218218218218,0.35135135135135137,0.01901901901901902,0.13813813813813813,0.2872872872872873,0.9009009009009009,0.4124124124124124,0.992992992992993,0.7137137137137137,0.8508508508508509,0.2072072072072072,0.44544544544544545,0.7607607607607607,0.5045045045045136,0.23823823823823823,1
0.7697697697697697,0.5725725725725725,0.14214214214214213,0.7717717717717718,0.22122122122122126,0.06006006006006006,0.05205205205205205,0.43243243243243246,0.8318318318318318,0.4984984984984985,0.9729729729729729,0.7267267267267267,0.5955955955955956,0.7887887887887888,0.39039039039039036,0.5135135135135135,0.4264264264264264,0.5095095095095095,0.0970970970970971,0.2952952952952953,0.8528528528528528,0.4544544544544544,0.33333333333333337,0.42842842842842843,0.2502502502502502,0.3253253253253247,0.24224224224224225,0.22322322322322322,0.8778778778778779,0.45645645645645644,0.16516516516516283,0.5295295295295295,0.15015015015015015,0.9319319319319319,0.4644644644644645,0.23323323323323322,0.5835835835835835,0.25625625625625625,0.026026026026026026,0.5675675675675675,0.6696696696696697,0.994994994994995,0.662662662662663,0.2722722722722723,0.35935935935935936,0.7007007007007,1
0.894894894894892,0.5025025025025025,0.23723723723723725,0.6816816816816816,0.07107107107107107,0.2552552552552552,0.9319319319319319,0.7097097097097097,0.8878878878878875,0.009009009009009009,0.22622622622622626,0.5505505505505506,0.5885885885885885,0.9069069069069069,0.14314314314314314,0.5275275275275275,0.6856856856856857,0.9189189189189194,0.9039039039039038,0.36336336336336345,0.4214214214214214,0.7827827827827828,0.07607607607607608,0.7607607607607606,0.970970970970971,0.24424424424424424,0.8408408408408409,0.44144144144144143,0.3893893893893894,0.12312312312312333,0.46846846846846846,0.8328328328328328,0.3973973973973974,0.6466466466466466,0.7447447447447447,0.07007007007007007,0.993993993993994,0.31931931931931934,0.05305305305305305,0.9229229229229229,0.5195195195195195,0.5745745745745746,0.10710710710710711,0.1031031031031031,0.5585585585585585,0.948948948948949,1
0.7357357357357357,0.8928928928928929,0.14914914914914915,0.9429429429429429,0.33033033033032877,0.8308308308308309,0.22522522522522523,0.3843843843843844,0.8448448448448448,0.6586586586586587,0.8478478478478476,0.9109109109109109,0.30430430430430433,0.16616616616616617,0.11011011011011011,0.47747747747747565,0.13613613613613648,0.6726726726726726,0.06406406406406406,0.5555555555555556,0.958958958958959,0.26126126126126126,0.7257257257257257,0.5515515515515516,0.9829829829829829,0.043043043043043044,0.5825825825825826,0.08408408408408408,0.14214214214214213,0.43343343343343343,0.5315315315315315,0.6766766766766769,0.3403403403403401,0.14514514514514515,0.1991991991991992,0.8258258258258259,0.8308308308308309,0.6426426426426426,0.9189189189189189,0.24524524524524524,0.4394394394394394,0.1111111111111111,0.12112112112112113,0.8048048048048048,0.7607607607607607,0.5245245245245245,1
0.32232232232232233,0.07507507507507508,0.7937937937937938,0.015015015015015015,0.5735735735735735,0.24424424424424424,0.06606606606606606,0.6166166166166166,0.3973973973973974,0.7897897897897898,0.1921921921921922,0.7197197197197197,0.12212212212212212,0.7957957957957958,0.10010010010010009,0.25625625625625625,0.026026026026026026,0.8868868868868869,0.5425425425425425,0.1881881881881882,0.6646646646646647,0.933933933933934,0.7387387387387387,0.3433433433433433,0.0980980980980981,0.8998998998998999,0.023023023023023025,0.34734734734734735,0.995995995995996,0.7257257257257257,0.1871871871871872,0.5565565565565566,0.5935935935935935,0.991991991991992,0.017017017017017015,0.5355355355355356,0.2932932932932933,0.4894894894894895,0.2992992992992994,0.9039039039039038,0.09509509509509509,0.4474474474474474,0.6586586586586587,0.8968968968968969,0.950950950950951,0.2702702702702703,1
0.992992992992993,0.8618618618618619,0.8548548548548549,0.7057057057057057,0.26226226226226224,0.7847847847847848,0.5305305305305306,0.4934934934934935,0.7657657657657657,0.8888888888888888,0.943943943943944,0.6996996996996997,0.6006006006006006,0.4084084084084084,0.7697697697697697,0.6956956956956957,0.5855855855855856,0.8058058058058059,0.7717717717717718,0.12212212212212212,0.47147147147147145,0.0970970970970971,0.7877877877877878,0.058058058058058054,0.7057057057057057,0.16216216216216217,0.37737737737737737,0.13413413413413414,0.26226226226226224,0.980980980980981,0.7987987987987988,0.21021021021021022,0.6396396396396397,0.47347347347347346,0.2872872872872873,0.48148148148148145,0.8338338338338338,0.5535535535535535,0.7367367367367368,0.23823823823823823,0.7417417417417418,0.9169169169169169,0.6926926926926927,0.0,0.0840840840840841,0.21021021021021022,1
0.91991991991992,0.3073073073073073,0.5395395395395396,0.025025025025025023,0.5985985985985987,0.46146146146146144,0.15415415415415415,0.5305305305305306,0.5585585585585585,0.6296296296296297,0.3793793793793794,0.5195195195195195,0.7237237237237237,0.2652652652652653,0.17017017017017017,0.5715715715715716,0.5265265265265265,0.5575575575575575,0.8568568568568569,0.07507507507507508,0.9829829829829831,0.5935935935935935,0.5955955955955956,0.24924924924924924,0.5415415415415415,0.3053053053053053,0.3563563563563564,0.5595595595595596,0.03403403403403403,0.12512512512512514,0.7107107107107107,0.983983983983984,0.25825825825825827,0.08108108108108109,0.11911911911911911,0.32532532532532527,0.8958958958958959,0.23323323323323322,0.0980980980980981,0.001001001001001001,0.23023023023023023,0.5705705705705706,0.12612612612612614,0.2182182182182182,0.6136136136136137,0.2602602602602603,1
0.5035035035035035,0.4094094094094094,0.6486486486486487,0.43543543543543545,0.7837837837837838,0.7367367367367368,0.4214214214214214,0.2862862862862863,0.062062062062062065,0.11611611611611611,0.6216216216216216,0.2682682682682683,0.7487487487487487,0.5155155155155156,0.8208208208208209,0.9009009009009009,0.4184184184184184,0.5995995995995996,0.11711711711711711,0.16916916916916916,0.6676676676676676,0.22322322322322322,0.8308308308308309,0.7507507507507506,0.23723723723723725,0.5085085085085085,0.13113113113113112,0.4034034034034034,0.8028028028028028,0.6176176176176176,0.33733733733733734,0.4754754754754755,0.6476476476476476,0.2902902902902903,0.23723723723723725,0.6716716716716716,0.2972972972972973,0.0940940940940941,0.2062062062062062,0.6056056056056056,0.24224224224224225,0.2802802802802803,0.4144144144144144,0.7587587587587588,0.7897897897897898,0.38538538538538536,1
0.08308308308308308,0.9289289289289289,0.8498498498498498,0.002002002002002002,0.3783783783783784,0.9569569569569569,0.8598598598598599,0.7587587587587588,0.37237237237237236,0.2982982982982983,0.28928928928928926,0.10510510510510511,0.938938938938939,0.24324324324324328,0.3003003003003003,0.22322322322322322,0.4144144144144144,0.14214214214214213,0.6366366366366366,0.5545545545545546,0.6656656656656657,0.4024024024024024,0.7907907907907907,0.7407407407407407,0.3123123123123123,0.4194194194194194,1.0,0.8778778778778777,0.24624624624624625,0.23223223223223227,0.5925925925925926,0.5795795795795796,0.8048048048048048,0.15115115115115116,0.22622622622622626,0.7047047047047047,0.8028028028028028,0.3173173173173173,0.15815815815815815,0.8478478478478477,0.07807807807807808,0.17317317317317318,0.3793793793793794,0.9209209209209209,0.02702702702702703,0.37737737737737737,1
0.5305305305305306,0.8558558558558559,0.7387387387387387,0.2062062062062062,0.3973973973973974,0.24124124124124124,0.24524524524524524,0.12512512512512514,0.9679679679679679,0.7467467467467468,0.8648648648648649,0.5845845845845846,0.04204204204204207,0.985985985985986,0.04104104104104104,0.2222222222222222,0.8608608608608609,0.6866866866866866,0.9219219219219219,0.23923923923923923,0.46146146146146144,0.40040040040040037,0.07707707707707707,0.7747747747747747,0.7927927927927928,0.7697697697697697,0.7387387387387387,0.47147147147147145,0.18118118118118118,0.05405405405405406,0.95995995995996,0.17117117117117117,0.7497497497497497,0.3073073073073073,0.36536536536536507,0.9679679679679679,0.7447447447447447,0.5605605605605606,0.375375375375375,0.4944944944944945,0.5025025025025025,0.19119119119119118,0.7577577577577577,0.7527527527527528,0.8108108108108109,0.009009009009009009,1
0.43043043043043044,0.9379379379379376,0.3153153153153153,0.3123123123123123,0.23223223223223222,0.7437437437437437,0.35935935935935936,0.7757757757757757,0.8988988988988988,0.3713713713713714,0.8328328328328328,0.02102102102102102,0.2022022022022022,0.0990990990990991,0.8818818818818819,0.3933933933933934,0.5905905905905906,0.2982982982982983,0.23023023023023023,0.4064064064064064,0.5975975975975976,0.45645645645645644,0.42742742742742745,0.9069069069069069,0.6126126126126126,0.15115115115115116,0.7397397397397397,0.43543543543543545,0.05105105105105105,0.4984984984984985,0.6846846846846847,0.5215215215215215,0.4754754754754755,0.3013013013013013,0.14814814814814814,0.4574574574574562,0.7207207207207205,0.18018018018018014,0.6736736736736737,0.7507507507507505,0.12912912912912913,0.3683683683683684,0.02002002002002002,0.2092092092092092,0.6416416416416416,0.6356356356356356,1
0.2092092092092092,0.5245245245245245,0.3843843843843844,0.3793793793793794,0.9009009009009009,0.3833833833833834,0.8208208208208209,0.8208208208208209,0.2852852852852853,0.19119119119119118,0.07807807807807808,0.012012012012012012,0.05405405405405406,0.036036036036036036,0.08408408408408408,0.9059059059059059,0.9239239239239239,0.9879879879879879,0.4164164164164164,0.24724724724724725,0.32332332332332353,0.42542542542542544,0.8728728728728729,0.12912912912912913,0.3893893893893894,0.9529529529529529,0.1091091091091091,0.1941941941941942,0.09109109109109109,0.95995995995996,0.2972972972972973,0.06506506506506507,0.8408408408408409,0.8758758758758759,0.990990990990991,0.17217217217217218,0.13913913913913914,0.9269269269269269,0.3083083083083083,0.06406406406406406,0.08408408408408408,0.13113113113113112,0.3133133133133133,0.7657657657657657,0.8938938938938938,0.5615615615615616,0
0.03203203203203203,0.6376376376376376,0.04804804804804805,0.3883883883883884,0.5445445445445445,0.5155155155155156,0.34034034034034033,0.6926926926926927,0.6836836836836837,0.4954954954954955,0.33933933933933935,0.3363363363363363,0.43343343343343343,0.4014014014014014,0.7467467467467468,0.04004004004004004,0.3973973973973974,0.5975975975975976,0.2752752752752753,0.8308308308308309,0.5115115115115115,0.36936936936936937,0.35235235235235235,0.45045045045045046,0.3813813813813814,0.18518518518518517,0.5595595595595596,0.8798798798798799,0.9379379379379369,0.997997997997998,0.8408408408408409,0.37737737737737737,0.5655655655655656,0.09109109109109109,0.25625625625625625,0.42342342342342343,0.6506506506506506,0.16816816816816815,0.42542542542542544,0.23123123123123135,0.6986986986986987,0.23923923923923923,0.5755755755755756,0.5635635635635635,0.22422422422422422,0.6046046046046046,1
0.5855855855855856,0.5445445445445466,0.6936936936936937,0.4794794794794795,0.21421421421421422,0.04704704704704705,0.5915915915915916,0.34134134134134136,0.47647647647647645,0.17717717717717718,0.5685685685685685,0.9549549549549549,0.25825825825825827,0.20020020020020018,0.45545545545545546,0.26126126126126126,0.7617617617617618,0.7507507507507506,0.37037037037037035,0.4344344344344344,0.23423423423423423,0.8168168168168168,0.4174174174174174,0.7087087087087087,0.8928928928928929,0.3103103103103103,0.4874874874874875,0.968968968968969,0.23223223223223224,0.5975975975975976,0.31931931931931934,0.1111111111111111,0.994994994994995,0.5005005005005005,0.5215215215215215,0.18518518518518517,0.8628628628628628,0.12412412412412413,0.6676676676676676,0.2032032032032032,0.8778778778778779,0.0920920920920921,0.5255255255255256,0.04504504504504502,0.6126126126126126,0.7067067067067068,1
