0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
1.5858918776876763,0.1628559253155451,1.399348843515389,-0.12459377223158405,-0.2712404638298675,0.2952904074538142,1.3211499303698568,-0.3576834324340383,0.5401081908955254,0.9564558295327354,0.7597444776813499,-0.15735095362599733,-1.5092544338865506,-1.2225371017130537,0.8716802073004365,0.004214521018118047,-1.1212503119912762,-0.17186311165097226,0.005686228621805408,-1.5708627838936864,1.271020834486688,-0.37465605892731896,0.9550578871593244,0.07189535814923044,-0.8016562475220449,-1.111515927382568,-0.9679002504549398,-0.07448732877890817,1.1766339631275962,0.6143656661751453,-0.8707050412567483,-0.35399665125708546,0.7889632385558213,0.5203714793603738,-1.785175875331515,-0.5978706215587781,-0.6655295034356782,0.11435390977032432,-0.23309594494814434,-0.829321298053109,0.05840186727222715,2.259990510736614,0.9078293822521337,-0.5818877669647372,-0.7927839502157439,0.24100056086055832,1
-0.6977095836347286,-0.7769611088190809,-1.3221630466833783,0.47532109356263097,-0.27768566184791493,-0.7063900194613169,-1.8394674388023073,0.029833387950888933,0.47378233778417544,-0.2844610729424974,-0.7089912128858731,0.9764133685922205,-0.3776457340894981,1.4687813487451427,-1.1995795709276484,-0.2420817925984285,2.3236003234395475,0.1308355250464748,0.46746547553174667,0.47431259909133555,-0.5781634752641374,1.4781880632538138,-0.21127682978569157,-0.5269659588255274,1.3643058360449392,1.5969067343601897,-0.1310028117256698,0.49496636783844955,-0.9882771143044289,-0.18329795826997963,1.2385392526885866,-0.15706818913260823,1.3171890480088433,-0.13019414653494157,0.5743891425224825,1.5203922773428604,0.45068143649640285,1.3849673450745095,-0.06400298521688225,0.1507780500534991,-0.1150461922326596,-0.6726488788518753,1.5243714662351284,-0.5761247201723735,-0.08019652403529944,-0.7741603029750699,1
0.16661746098941094,0.02919370665443584,-1.8001379335656373,-0.8241152245714863,-0.09648405410865858,0.0033555538717982207,-0.8531623687727414,0.11561238900591453,-0.16664073713139593,0.37885660648162006,-0.7013213668315973,-0.14959392023044268,1.393343607419782,0.4771295230645808,0.467987394858419,0.1501607658089332,2.358164556899899,-0.8679468326484502,0.9299636355525153,0.6484753498594985,-1.5864888329228641,0.12139395009760134,-0.1426155922868572,-1.2072499372192853,0.8045437140918722,-0.12398809805190382,-1.0082175168743754,0.27631382944107635,-0.9832793753755475,-0.27015148753957763,-0.7925630479823245,0.29408235107428715,-0.32933964201215365,-1.1020142802586261,0.29116215317227,-0.7807495602582636,-0.9433168705158657,1.6432984607349228,-0.04315701912050572,0.28562808407197665,-0.01217321984042171,0.1789353528763384,0.4443442388773315,0.8918164706537434,-0.06787487020063776,1.2784842749277745,1
-0.46760121232192825,0.1677212784833758,0.21069289010569722,0.9030948206427782,1.438415210028284,0.4506931755308745,0.4229833968535864,0.8623821665738866,0.5788544462569029,-0.6903621478312744,0.23442602834808107,-0.10321265883400338,0.6192181079722421,0.32563356653803094,0.18779115892708262,0.09594395332740853,-0.6602741636273428,0.4992400949938539,-1.382850971958272,-1.6206958121626522,-0.6485879717751388,-0.5750865460932495,0.17493428633670402,-0.11852195215240835,-1.803453292172415,-1.0901717439011256,-2.4452907240076858,0.28799379611500486,-0.30508198114417157,1.4741730223015619,-1.0450621513799883,0.7478874819833526,0.6844865274663533,2.0976642811996165,-0.8963208218350508,0.34226048606794146,-1.5904710328135832,1.461904114962431,-2.7714012302147815,-0.4209729610447574,-1.1526411406368695,-0.5707448767396294,2.7026391611009553,-2.5492613863039413,-0.9687765717747263,0.031679897776713636,1
-0.3890849368431919,2.3592032765940125,0.19229920158786093,0.8806113966604424,-1.717904323501069,1.322403499043753,1.4093112745486744,0.6921702672939833,-1.2343532033407563,0.20961972853992034,-0.6871685335557658,-2.338968763041801,-2.037538062655113,-1.1968837661529672,-0.1375876534258449,-0.982134407306754,0.4584496641938508,-0.47174677501215334,-0.7629756707913596,-0.2561707527433392,-0.3209385884225353,0.9183900398249903,1.1039718712343578,1.919833478519236,-1.7371841506546066,-0.8161310509185857,1.297810296661589,1.025840646159413,-0.3494197380984827,-0.8260437311688158,1.2639698039773162,-2.256251796098158,0.7037833124766438,-0.7348240877571144,-0.9815982374460325,-1.105306273996195,1.083341493590896,0.5550069482587877,0.8614837770700065,0.5464046736025586,-0.49768130274888045,0.0478710037100783,-1.2970179399405335,0.8200644528942568,-0.5788131368338292,0.946267609543314,1
-0.11883841627692343,-0.12875237220697267,0.7499868027620258,-0.7965648137429204,1.4500807669467437,-1.0812522683111216,0.2235937630351457,-0.33999890943930106,0.4754135141581657,0.15322406287400214,-0.2013226175105069,1.5931421038722895,0.0630763067434436,-0.23830272560847668,-0.7704738439366252,1.5549053084890339,-0.6810070464524288,-0.3453823877044447,0.16985419707933602,-1.7118230403396137,-0.18797894113913163,-0.7395691727976408,0.24012519461287965,1.1471173181752141,-1.7435894128115186,-1.4508875394424194,-1.9739862913674635,-0.5733251872623899,0.40388670877115646,0.700068164620841,-1.5442110928711823,0.7281308685001957,0.7492834442947078,2.1744832700428587,-0.6938620749894823,-1.678237627751996,-1.3287897029197326,0.34744284658040675,-1.6057354300811042,-0.06529890795464269,-0.12344331721576045,1.1873040764360396,0.9885187343143441,-0.3624938459218693,-1.5573388708593772,0.5701018711767135,1
-2.185677557371325,-0.9646852989268139,-1.0477586593171941,1.8179520832645089,0.6373215203895397,-0.7680817685299977,-0.3227780143274275,-1.3176849081774735,1.0987722120570145,-0.7469167028189354,0.9504914541497552,0.910860818632023,0.19426483356001414,0.6235015369605446,-0.24979278088438808,-1.2748800183580278,-0.5716152929685291,0.9260833198108254,1.6757527822566793,-0.1062617796341052,-0.9268263497905413,0.5866918044929189,-0.9235382025957029,-0.7112326796147923,-1.2891233922668286,0.9806846147951792,1.557432796498401,0.050745693808595144,-1.80568944991528,0.07072786760879549,-0.3167727881396152,-0.001368322951497228,-0.9869923713217862,0.925677277170987,0.3385524848590666,-0.24360850844480914,0.17997726711007522,0.22848946067309503,1.8969080473864097,1.0850378258495696,-0.719732956824403,-0.5103932739086996,1.5393639117686024,0.5074536808462228,-2.636794449540065,-1.296504132105637,1
-0.929841146403561,-0.7283291863802014,-0.9076343440143343,0.2519204170358701,-0.022972333692730898,-0.09899520074797191,-1.5167148756386108,0.6472933848931047,0.9592007516896112,-1.4785810305262275,-1.1790280650259033,-1.024729303556976,0.964320997823139,0.11008695780982049,-2.369386455069443,-1.197014726966212,-0.542247204417323,-0.5708287679435445,0.29012026782220196,0.09224596507614069,0.06541914022383649,-0.7249415833088859,-0.5680457046471453,0.2844200236786405,-1.28102330484162,-0.8010518949735951,-2.16761656930593,-0.6246184097858527,0.6603271604747342,1.1201481344704192,-3.352838684474412,-0.8992360780462385,-0.31631286276930565,3.086489413334965,-0.18719196960240345,-1.4200740937908645,0.20473983449815772,-1.4863448079089603,-3.1008291664689858,2.725253113063965,-1.9634265528884058,-2.9583780606864325,3.8931001542038532,-1.4684910925383912,-1.1492513392694639,1.9565445478882983,1
-0.3245547902924548,-0.8117689838587134,-0.8830769542026733,0.010717532764774995,1.1081906753144974,0.13339168013349129,-0.15016555204812262,0.26066819053494916,-0.3134538725318149,0.24056508848790464,1.3290870585266823,0.21655818313565287,0.8721014473078605,0.5071213327614311,-0.285881714537183,0.3922286217430813,-1.8106620126093105,1.6533655728252816,-0.6035946422523242,-0.7921641892439545,1.4615906708224526,-0.1053007063468648,0.21785932534924085,-0.6508127680630775,1.1126802495150727,-0.2665542806705549,-1.3813119720815992,-0.3208456554132718,0.558126028705533,1.1654501787103484,-0.5903555288334851,0.17985396330698064,-1.6260664681029393,0.4382872755454454,-0.2956226548247012,0.42614324159960254,-0.3860831319828074,0.532208257292605,-0.18272858890557084,0.14555642086924722,0.7313386434955802,-0.22636099642274343,0.06942814284170495,-0.792898929749871,0.2936973327889432,0.15791898347570918,1
-1.2582009962394605,1.4047411262423848,-0.23054820992683614,0.27220262289728236,0.06975352398270472,0.6732440640498737,1.3220993988077987,0.5256992354463791,-0.6807423471184507,-0.022705749924935754,-0.677779340264527,-1.1406913117174167,-0.17430400511307254,0.7828094116852486,0.3765237391452957,-1.868705953766422,-0.4708493563108886,-0.3620535489444316,0.15587453754295763,0.16131841312716702,0.9119638600241144,0.19481521789038486,1.266232513469719,0.4745077527517961,0.2512391433470284,-0.2581373574925221,-0.6365361781772922,0.5216364735233249,-0.9092029305940625,-0.4323758721123512,1.366267741165761,0.010049854934051382,-1.5692598536730156,0.7148695678610062,0.5619091511239934,0.4199895403723208,-0.41565944052444037,-0.8494491176386704,0.38238624022605433,-1.3883286464107216,-1.0575057239581716,-0.17613617360714023,-1.402334431915779,-0.43293712477108176,-0.3691329434261621,1.4173113116532992,1
-0.98642615972787,-1.0966035707198645,0.6527487712856762,-0.5774751599525361,-0.018894567334181142,-1.0641474798634565,-2.0051085978918732,0.30315684654449826,-1.295293220083323,0.09961585661490509,-0.5609892488453623,2.0694448344934977,0.1299688002958708,0.24606451854275913,-0.7291879557193356,0.36417858840632883,-0.45707124111831554,1.1813964370951477,-0.6988857726521651,-0.13801820889372468,-0.20143897914106695,-0.11929736015220516,-0.7437283096115287,-1.2608225576924657,-0.29672401103859875,-0.4731228378134386,-1.9889606470420051,-0.5038747680019209,2.7932591427907614,-0.37405699338703713,-1.2117774395424246,-0.3218379235984208,1.0596850868767844,0.4884421283896536,0.16451758413143355,-0.4031199541387893,-1.1587272574061742,-2.6757719394413666,-2.21122901560853,0.20738576369651956,0.4301343865252655,-1.1429516904005546,-0.8967221980588752,1.6622160571410765,-0.2261746241967344,0.841977789021593,1
-0.15756280450121224,1.066506995960867,-1.8957896069291165,1.0588995973363833,0.07817774334681431,2.128446770500085,2.743530360268119,1.3339799286833771,-0.5382615094963908,0.7628949317711317,0.35918670789280366,0.24474846846009357,-1.0678378088901992,0.6498224503708293,1.4445453598849733,-1.3260037080444431,-0.6340405911702817,-1.120914190033661,-1.1684434833986006,1.178522469413664,-0.5536149547735648,-0.40955273461412095,1.2553055512286828,0.4848543244027354,0.8025609922972541,0.17047196472378168,0.22953624174723963,0.23883594815042555,-0.7914570251013268,0.8338075722671874,0.9984841077018065,-0.638973633020257,-0.7417349139457506,-0.23383630217883505,-0.47579753282732895,-0.03388198967720459,-0.229016911880505,0.30103016139982464,1.9626813783530979,-0.17423855170171126,0.23578237188590595,-0.4738639710169361,-0.24007724348265985,0.1616781964451769,-0.8340576263499644,1.438795881899111,1
-0.6013987893297428,1.558720795388552,2.203867756364806,1.4601505838439113,-0.41995194186050006,-0.32703295828557566,-1.0657287656951564,-0.9592487304206322,0.33060023203441263,-0.47616065388461015,0.02467549211117534,-0.32444170336095346,-0.21336725118790115,0.2989377870403795,0.45107437970182435,0.1926613081229373,0.8988391948296108,0.7867417478107706,0.2992744964403605,1.0177452245725203,1.6068007386977716,1.026373831364081,0.09288597439476654,-0.09123292649062895,1.07252173508816,-0.844820284913499,0.13118306444975764,0.08672636047083523,-0.9371859058266353,1.7262522417645274,-0.7550429126052187,-1.292127924240092,0.6476428394520996,-0.17632631977790922,1.0498167350858891,-0.16459896266022359,-1.0780292185358746,-0.28713237860002255,0.7368878939620533,0.5946373992943252,1.1238900973483732,-0.11123714728738414,2.608612498085942,0.40589459788279925,1.671706802600095,1.2424169539317045,1
-1.4379934309595475,0.26775311438351246,2.282462396432179,-1.2939382379760267,0.4611508077820295,-0.01579964789848371,-1.3775171358792768,1.7265755093365074,0.5977524990816152,-1.3281608664779732,-0.5373102287607046,1.1692124132011772,-0.30078544048315753,0.29262228156569137,-1.950199890689121,0.5976346044654951,-1.625778568595047,0.21669857644978524,0.6777007076974936,-0.4448858313851476,-0.12614884887825242,-1.1728210119574356,-0.7140863367296167,-0.35356271710216913,2.733000283134085,-0.9884638749812646,-0.08284873390693477,-0.09981061987269953,2.2753782366501825,-0.03335654634923019,1.1982031798525008,1.4400895810439613,-1.686666896961714,-0.39410985709324575,0.03422812559752858,-0.11616331015404041,-0.22812102193003156,-0.8896477861416731,-0.7008995559436948,-1.4725058347000244,0.8718286811607967,-2.1731808578446925,0.9968937526793837,-1.0894733118631568,0.4720640656383836,-0.15566474194936097,1
0.8987772128383733,-1.0259576279977327,1.3818704671761617,0.6451428381139387,2.3272282882636626,-0.5682104027242288,0.1592914735066482,-0.8677972562146581,-0.6249779549050432,-1.7222102001868476,0.9297849366083336,0.6862045662435903,0.26614214105821093,-1.873843686749601,-0.3687175697093333,1.4420721603714126,0.5436369666015747,-1.8885346773579081,-0.03796819930182666,-2.22452754454854,-0.8545703685334285,-0.06121664044656176,2.6888160615812677,2.0926044460466704,-1.1139606556812933,0.6602017544512095,-1.549769887747959,0.7011498355753245,-0.5331094228724684,2.2113253129511667,-2.4956068948911225,0.5037617815479739,0.8059381959302445,-1.714531022851515,-1.299137093483349,1.0565690348912007,-1.1733113258145602,0.4188931484439373,-1.7534189349516962,-2.0616942207771274,0.6035492492398011,-0.6081128099016172,-0.270415512894549,-0.09371122748979732,-0.14800436456696164,-0.4892758482653834,1
-0.038600861846956575,-1.9887219422544105,0.9270393941872862,0.7578097564108255,0.8295138561161773,-0.8952795240968183,0.5814754685203267,1.1969530344146757,-0.5832289473247155,-0.47044882764305496,-0.1835473467061719,0.3760694442054367,1.1166643024631477,-0.06148517712251932,0.8217576228787504,1.5779691830115703,-0.8936807641224528,0.3259957804304226,-2.3963587238997586,-0.2257256276699921,0.6687495202358149,0.05423249339434612,0.668491936471973,-0.36283747166033337,-0.5219116445470098,0.09411372111245951,-0.627346675556338,0.16117978630507665,2.2723432958016043,1.0740330525337605,-1.081387046215924,0.5606659090258225,-0.305127774795225,-0.29660699906242005,-0.7027782593268754,0.909528050843462,-0.3306043136197695,-0.7193523761702688,0.35794858209263153,-0.8360425745447536,-0.447399483482044,-2.407210017845749,-1.2713687233866349,1.0929674415448103,-0.07260017863623444,-1.4651790247834222,1
-0.1773973712887634,0.5407359782521196,-0.7668992385279366,-0.026545377024402787,-0.6096901199021045,-0.5295189770721671,-0.49081005075673284,-1.5566823828613343,0.4419012678079516,-2.9916983299052298,0.17866689633650085,-1.124558061558311,0.2381035239207892,2.5528350598113705,1.202841150545319,-0.6486318563761891,-0.31586501590611943,2.8288402734741314,2.8293203628147716,0.18910367972330008,0.24431644037434058,0.8469117596324947,-2.092342097788992,-0.15773044241127052,1.4952049502729199,-0.5172246173807817,0.6405855873838262,-2.247192181174816,-0.5563569736560449,-0.09932287102556606,0.5795927355692814,-0.618047080155599,-1.4376074969556705,0.21475362330450723,0.1664144338863382,0.8741654013172546,0.6972156752012013,1.03944845307359,-0.3355856515287175,1.60594485566127,1.0513869460200995,-0.6981367031634923,0.06834978480630105,-1.394492547024785,-0.7069476930956579,-0.45623152475919926,1
0.3472279881952884,-1.6431722180537671,-2.026231113573178,0.1805769474333575,-1.1158873621372636,-0.1070156702509889,0.9441624442601845,0.4374232350288649,1.3389930366101417,-0.3701146198983445,-0.31055620195722344,1.470459602909215,-0.14072856749829443,-0.1453240482119687,0.055835341369513174,-0.11285844239378569,-0.4073044496813901,0.9721590088470824,1.8020407959742102,0.220153823324283,-2.176279629099616,1.0793243839027449,-0.583854128004482,-1.629981592100513,0.6941059347215922,0.5548277837748692,-0.46724883815102286,1.208205561289654,1.0415206671963209,-2.432879750257001,-0.4557717975303301,-0.053619219591102406,1.341131778561405,-0.7972053130968957,2.1043991503999586,-1.1076035854412352,0.8916334745831429,0.22344818482674964,0.045525846622570275,0.05765951959574586,-0.41920502038735574,1.7711726356798767,1.100481060003134,0.6707645106499339,-1.4823676392221954,1.1083926183143442,1
-0.6934635677472996,2.2017107496913506,0.011506806262028796,-0.9451867213882176,-0.2443378093921139,0.421898979888122,0.7362099538983266,-0.6979375961405161,0.5349375373307009,-0.5286906155443167,0.4869823677168722,0.42229813928698073,0.7481595732877626,0.2159130526027216,0.29261153556228464,-0.5294875938135554,-0.28365781322405226,0.15377743191831272,-1.5864705222784172,0.2735196617823572,1.1886363615282551,-0.8485515098802422,-0.13579087726034705,-0.7803870844873273,1.9188473012855207,-1.661064139312908,2.022853361853137,-0.37787841043405074,-0.6885518707100259,0.8905157307703014,0.5796109421060193,0.46220606267502723,-1.775505851137013,0.2937049700331656,-0.24394647428317323,1.5244084392507924,-0.384903633349927,1.5845914400577816,0.3928306994059266,1.4123169073799218,-1.9145312421703489,0.02279769659424464,-0.25313877049223227,1.547385804218556,-0.5990731917965547,-0.30882401980790375,1
0.5256394138496606,-0.46543937005067626,0.7242319869210123,-2.329913500441358,-1.5100940770158906,0.5392091025560579,0.23417573502973466,-2.130600044592938,-0.05934363512291351,-0.11214094488169182,1.6660636867252332,-0.3926654827533849,-2.6425398055430387,2.5377670398803716,-1.002922487780029,-1.128820362047162,0.7072571480174861,-0.07654550573926897,1.2840928805493816,-0.8005900113729113,-0.7473255425068139,0.08817504074313935,1.0244707492915388,0.5646215524833095,0.27463523261032674,0.9898774460134897,1.7463828892312059,-0.09695273345993667,-0.3656336959138327,1.3613572967051688,0.6593787367445434,-1.6043526851266119,0.8885629492332106,-0.20958181499364512,-0.7466548733021495,0.07875559379734788,0.8690343321389948,-1.1539645077017935,0.06871077197565405,-0.4523498224297944,1.501062309390796,-1.4594139172537053,0.5627509018972229,0.18895592765450397,0.9839940251763108,-1.899246798864369,1
-1.2752587495808447,-0.30629616497245216,0.7571075668552576,0.28087833838352644,-0.8836036652517077,-0.3893431271970034,0.6573954778482068,-1.096619219051764,1.2331219528645212,0.004420386333017448,-0.08890816881858328,0.5957908061427934,2.560031713763167,1.8918975494215635,-1.4402813424145202,-1.4372824744885113,-0.4867259505483266,1.054748824621041,0.6265581153180662,-1.179030112175194,-1.7608306280002146,0.7160172679934581,0.2735696687721262,1.736298193587294,-0.31807804435384357,0.2242079103985611,0.9249805415608152,-0.050214691049741196,-0.3218293171363285,-0.41072818794033616,-1.4088387889928455,-2.208393028083774,1.1501129818617108,0.13461766312156082,2.4267091586291305,-0.17654443599300998,0.5667830403779638,-0.22201943532085452,0.15344433948196948,1.6612751291894932,-0.9259075734418545,0.17374105535867984,1.320875414160443,-1.4964772132754116,-1.696801094160834,-0.6067595942421016,1
