0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.7207207207207201,0.8648648648648651,0.4694694694694695,0.08108108108108109,0.5315315315315315,0.97997997997998,0.15715715715715717,0.17617617617617617,0.35735735735735735,0.18518518518518517,0.8578578578578577,0.16516516516516513,0.10010010010010009,0.22522522522522523,0.96996996996997,0.5585585585585585,0.32432432432432434,0.7247247247247247,0.7507507507507507,0.5775775775775776,0.5065065065065065,0.7137137137137137,0.037037037037037035,0.4364364364364364,0.6576576576576576,0.955955955955956,0.7527527527527528,0.5735735735735735,0.5215215215215215,0.9279279279279279,0.08108108108108109,0.7037037037037037,0.8958958958958959,0.25125125125125125,0.5125125125125125,0.2852852852852853,0.973973973973974,0.6596596596596597,0.3713713713713714,0.45945945945945943,0.8078078078078071,0.5735735735735735,0.04004004004004004,0.6926926926926927,0.12412412412412413,0.056056056056056056,0.028028028028028028,0.985985985985986,0.25425425425425424,0.6776776776776777,0.06806806806806806,0.7977977977977978,0.1011011011011011,0.04504504504504504,0.7757757757757757,0.4934934934934935,0.4364364364364364,0.23123123123123124,0.8808808808808809,0.6376376376376376,0.08608608608608609,0.8538538538538538,0.2652652652652653,0.35935935935935936,0.43043043043043044,0.7917917917917918,0.5835835835835835,0.22922922922922923,0.7817817817817818,0.7107107107107107,0.3213213213213213,1
0.996996996996997,0.9519519519519519,0.3153153153153153,0.18618618618618618,0.7357357357357357,0.8138138138138138,0.47047047047047047,0.18118118118118118,0.2882882882882883,0.8808808808808809,0.28928928928928926,0.6996996996996997,0.23723723723723725,0.2172172172172172,0.27927927927927926,0.5465465465465466,0.934934934934935,0.2732732732732733,0.017017017017017015,0.5745745745745746,0.005005005005005005,0.3763763763763764,0.5605605605605606,0.4524524524524525,0.9219219219219219,0.5865865865865866,0.028028028028028028,0.23823823823823823,0.8528528528528528,0.6556556556556556,0.36736736736736736,0.47247247247247404,0.25925925925925924,0.6286286286286287,0.5275275275275275,0.012012012012012012,0.7797797797797797,0.7287287287287287,0.41041041041041043,0.986986986986987,0.8428428428428428,0.44644644644644643,0.5645645645645646,0.7867867867867868,0.4174174174174174,0.6056056056056056,0.6256256256256256,0.6466466466466466,0.7457457457457457,0.24824824824824826,0.3533533533533533,0.15115115115115116,0.33733733733733734,0.11711711711711711,0.08608608608608609,0.44044044044044045,0.22922922922922923,0.4194194194194194,0.27127127127127126,0.3753753753753753,0.49149149149149224,0.11511511511511512,0.7147147147147147,0.2222222222222222,0.4944944944944945,0.7607607607607607,0.98998998998999,0.5375375375375375,0.6526526526526526,0.8748748748748748,0.8438438438438438,1
0.4804804804804805,0.9219219219219219,0.5965965965965966,0.17117117117117117,0.9229229229229229,0.22522522522522523,0.2832832832832833,0.043043043043043044,0.14114114114114115,0.5665665665665666,0.9579579579579577,0.0920920920920921,0.055055055055055056,0.05205205205205205,0.8578578578578578,0.6676676676676676,0.3433433433433439,0.7517517517517518,0.7867867867867868,0.8278278278278277,0.5915915915915916,0.7017017017017017,0.011011011011011011,0.7627627627627628,0.6606606606606606,0.4674674674674675,0.2882882882882883,0.5155155155155156,0.4144144144144144,0.6696696696696697,0.3003003003003003,0.7727727727727728,0.7397397397397397,0.7257257257257257,0.4084084084084084,0.11611611611611611,0.3833833833833834,0.8628628628628628,0.795795795795796,0.6416416416416416,0.7987987987987988,0.2702702702702703,0.46346346346346345,0.8938938938938938,0.5955955955955956,0.6566566566566566,0.22322322322322322,0.7677677677677675,0.4024024024024024,0.6286286286286287,0.2222222222222222,0.8098098098098098,0.3303303303303303,0.25725725725725723,0.35935935935935936,0.6636636636636637,0.4644644644644651,0.09309309309309309,0.968968968968969,0.8048048048048048,0.6306306306306306,0.8178178178178177,0.8168168168168168,0.006006006006006006,0.26726726726726724,0.2872872872872873,0.5935935935935935,0.968968968968969,0.3023023023023023,0.46846846846846846,0.33233233233233234,1
0.3113113113113113,0.7127127127127127,0.7397397397397397,0.4794794794794795,0.28428428428428426,0.9729729729729729,0.8818818818818819,0.958958958958959,0.9579579579579578,0.7697697697697697,0.31931931931931934,0.14214214214214213,0.0890890890890891,0.031031031031031032,0.2932932932932933,0.40540540540540543,0.16316316316316315,0.2132132132132132,0.07807807807807808,0.11311311311311317,0.7847847847847848,0.6666666666666669,0.26726726726726724,0.9019019019019019,0.7167167167167184,0.6016016016016016,0.47147147147147145,0.7517517517517518,0.7807807807807807,0.27127127127127126,0.5625625625625625,0.1831831831831832,0.6256256256256256,0.11611611611611611,0.5045045045045045,0.7747747747747747,0.7527527527527528,0.2732732732732733,0.14914914914914915,0.3253253253253252,0.04504504504504504,0.5825825825825826,0.5325325325325325,0.982982982982983,0.8028028028028028,0.47047047047047047,0.5955955955955956,0.35535535535535506,0.21921921921921922,0.33733733733733734,0.5765765765765766,0.4494494494494494,0.08108108108108109,0.8988988988988988,0.22822822822822822,0.4024024024024024,0.5575575575575575,0.3863863863863864,0.6596596596596597,0.6516516516516516,0.3803803803803796,0.6696696696696697,0.6936936936936937,0.974974974974975,0.97997997997998,0.6636636636636637,0.4794794794794795,0.30930930930930933,0.33233233233233234,0.9059059059059059,0.7067067067067068,0
0.8008008008008007,0.06406406406406406,0.9049049049049054,0.09309309309309309,0.15615615615615616,0.7027027027027027,0.13913913913913914,0.6116116116116116,0.0920920920920921,0.6576576576576576,0.2832832832832833,0.8308308308308309,0.4574574574574562,0.24724724724724725,0.5575575575575575,0.7177177177177176,0.09009009009009004,0.16616616616616617,0.9159159159159159,0.22122122122122123,0.13013013013013014,0.7487487487487487,0.47647647647647645,0.8838838838838838,0.34034034034034033,0.2752752752752753,0.6116116116116116,0.3943943943943944,0.6836836836836837,0.9779779779779779,0.6736736736736737,0.44244244244244246,0.7607607607607586,0.7307307307307304,0.5395395395395395,0.7437437437437437,0.34634634634634637,0.06606606606606606,0.043043043043043044,0.24024024024024024,0.5985985985985997,0.7007007007007006,0.2732732732732733,0.3933933933933934,0.992992992992993,0.7407407407407294,0.7527527527527528,0.04804804804804805,0.37537537537537535,0.13213213213213212,0.6686686686686687,0.34634634634634637,0.6226226226226226,0.10810810810810811,0.16416416416416418,0.2902902902902903,0.7297297297297297,0.24324324324324323,0.9219219219219219,0.8948948948948949,0.8958958958958959,0.23023023023023023,0.42042042042042044,0.24824824824824826,0.36736736736736736,0.0960960960960961,0.32032032032032004,0.8898898898898899,0.27627627627627627,0.3733733733733734,0.3123123123123123,1
0.672672672672673,0.33933933933933935,0.8078078078078077,0.35735735735735735,0.07807807807807808,0.06406406406406406,0.15815815815815815,0.8938938938938938,0.6266266266266266,0.24524524524524524,0.6766766766766766,0.995995995995996,0.5535535535535535,0.043043043043043044,0.13613613613613615,0.22522522522522523,0.6256256256256256,0.6826826826826827,0.4864864864864865,0.058058058058058054,0.5595595595595596,0.3913913913913914,0.7987987987987988,0.022022022022022022,0.6826826826826827,0.24124124124124152,0.6326326326326326,0.13713713713713713,0.9649649649649724,0.970970970970971,0.24124124124124124,0.5225225225225225,0.5735735735735735,0.3743743743743744,0.14414414414414414,0.26626626626626626,0.6976976976976977,0.26226226226226224,0.3653653653653653,0.1601601601601599,0.27427427427427425,0.5375375375375375,0.45545545545545546,0.3073073073073073,0.45545545545545546,0.8598598598598618,0.9029029029029029,0.0,0.5015015015015015,0.17517517517517517,0.45545545545545546,0.03303303303303303,0.9879879879879879,0.5785785785785785,0.8678678678678677,0.5855855855855856,0.35935935935935936,0.5915915915915916,0.3153153153153153,0.2862862862862863,0.46346346346346345,0.3403403403403403,0.11211211211211211,0.7857857857857858,0.42842842842842843,0.8428428428428428,0.8358358358358359,0.328328328328329,0.993993993993994,0.943943943943944,0.4344344344344344,1
0.02102102102102102,0.13013013013013014,0.044044044044044044,0.93993993993994,0.6116116116116116,0.8788788788788788,0.8328328328328328,0.06406406406406406,0.8518518518518519,0.4144144144144144,0.3073073073073073,0.13813813813813813,0.6066066066066066,0.06006006006006006,0.2862862862862863,0.984984984984985,0.16416416416416432,0.8878878878878879,0.6626626626626627,0.5435435435435435,0.8488488488488488,0.7907907907907907,0.5415415415415415,0.6846846846846847,0.6366366366366366,0.7217217217217217,0.8878878878878878,0.1031031031031031,0.25325325325325326,0.9169169169169169,0.7757757757757757,0.44844844844844844,0.8858858858858859,0.8918918918918919,0.35135135135135137,0.44644644644644643,0.0970970970970971,0.8818818818818819,0.42042042042042044,0.5675675675675675,0.7477477477477477,0.30430430430430433,0.19119119119119118,0.3813813813813814,0.6406406406406406,0.8178178178178177,0.2752752752752753,0.9329329329329329,0.2872872872872873,0.2042042042042042,0.9679679679679679,0.2972972972972973,0.5425425425425425,0.058058058058058054,0.5535535535535535,0.944944944944945,0.13013013013013014,0.8278278278278277,0.8838838838838838,0.13213213213213212,0.15715715715715717,0.97997997997998,0.7897897897897898,0.31431431431431434,0.3563563563563564,0.6556556556556556,0.2042042042042042,0.8018018018018018,0.13313313313313313,0.3563563563563564,0.37537537537537535,1
0.2222222222222222,0.8878878878878879,0.914914914914915,0.3453453453453453,0.12412412412412413,0.7057057057057057,0.7377377377377375,0.9429429429429429,0.6996996996996997,0.8438438438438438,0.6446446446446447,0.02102102102102102,0.1881881881881882,0.8578578578578577,0.36936936936936937,0.06006006006006006,0.19519519519519518,0.46846846846846846,0.2072072072072072,0.26226226226226224,0.37737737737737737,0.5215215215215215,0.36036036036035995,0.5255255255255256,0.01901901901901902,0.46046046046046046,0.4964964964964965,0.9359359359359359,0.24924924924924924,0.6216216216216216,0.6376376376376376,0.5745745745745746,0.23923923923923923,0.5825825825825826,0.950950950950951,0.7867867867867868,0.18218218218218218,0.32732732732732733,0.6936936936936937,0.46846846846846846,0.3003003003003003,0.8808808808808809,0.97997997997998,0.4984984984984985,0.6746746746746747,0.6326326326326326,0.11611611611611611,0.4144144144144144,0.5825825825825826,0.4994994994994995,0.31431431431431434,0.4904904904904905,0.34834834834834855,0.6526526526526526,0.26926926926926925,0.4374374374374374,0.8588588588588588,0.36536536536536535,0.7627627627627628,0.6486486486486487,0.40540540540540543,0.8568568568568569,0.9149149149149148,0.9779779779779779,0.6826826826826827,0.44544544544544545,0.6326326326326326,0.47647647647647645,0.057057057057057055,0.47147147147147145,0.5905905905905906,1
0.6976976976976942,0.3103103103103103,0.44344344344344344,0.6856856856856857,0.16216216216216217,0.7527527527527528,0.8678678678678678,0.7277277277277274,0.28928928928928926,0.5955955955955956,0.8398398398398398,0.7797797797797797,0.22622622622622626,0.3433433433433433,0.2032032032032032,0.6046046046046046,0.05905905905905906,0.7777777777777778,0.17117117117117117,0.45145145145145144,0.3963963963963964,0.7267267267267279,0.2912912912912913,0.08508508508508508,0.96996996996997,0.4794794794794795,0.7437437437437437,0.970970970970971,0.04804804804804805,0.5505505505505506,0.4954954954954955,0.4044044044044044,0.7917917917917918,0.8458458458458459,0.7617617617617618,0.32732732732732733,0.1941941941941942,0.16416416416416416,0.4084084084084084,0.3563563563563564,0.22022022022022023,0.6966966966966966,0.4894894894894895,0.3893893893893894,0.9629629629629629,0.26226226226226224,0.31431431431431434,0.7517517517517518,0.8038038038038038,0.0920920920920921,0.44144144144144143,0.39039039039039036,0.28128128128128127,0.36736736736736736,0.4744744744744745,0.1041041041041041,0.7927927927927928,0.8618618618618619,0.23823823823823823,0.3103103103103103,0.013013013013013013,0.12912912912912913,0.28928928928928926,0.8128128128128128,0.7057057057057057,0.15015015015015015,0.4944944944944945,0.20020020020020018,0.0980980980980981,0.058058058058058054,0.4034034034034034,1
0.6946946946946947,0.8538538538538538,0.8108108108108109,0.6736736736736737,0.18518518518518517,0.3703703703703687,0.4114114114114114,0.7057057057057057,0.4964964964964965,0.5395395395395396,0.3913913913913914,0.960960960960961,0.6176176176176176,0.9099099099099099,0.6776776776776776,0.45245245245245247,0.8228228228228228,0.2092092092092092,0.9769769769769769,0.3063063063063063,0.13113113113113112,0.26926926926926925,0.8558558558558559,0.7257257257257257,0.27127127127127126,0.864864864864865,0.8958958958958959,0.4644644644644647,0.8718718718718719,0.42542542542542544,0.11211211211211211,0.15015015015015015,0.08008008008008008,0.18518518518518512,0.5645645645645646,0.2182182182182182,0.7857857857857857,0.025025025025025023,0.18618618618618618,0.7077077077077075,0.38238238238238237,0.1061061061061061,0.7187187187187187,0.4544544544544544,0.9049049049049052,0.6336336336336337,0.8538538538538538,0.4294294294294294,0.9209209209209209,0.044044044044044044,0.33433433433433435,0.0960960960960961,0.11811811811811812,0.6056056056056056,0.2682682682682683,0.1881881881881882,0.25125125125125125,0.3483483483483484,0.6336336336336337,0.8868868868868869,0.7467467467467468,0.0980980980980981,0.14614614614614616,0.6986986986986987,0.4994994994994995,0.7507507507507505,0.13113113113113112,0.965965965965966,0.018018018018018018,0.12212212212212212,0.4544544544544544,1
0.6706706706706707,0.34934934934934936,0.965965965965966,0.963963963963964,0.9159159159159159,0.7937937937937938,0.4774774774774775,0.2952952952952953,0.4724724724724725,0.7427427427427428,0.08308308308308308,0.12412412412412413,0.8518518518518519,0.3893893893893894,0.8258258258258259,0.9629629629629629,0.08508508508508508,0.07607607607607608,0.01901901901901902,0.47847847847847846,0.970970970970971,0.06506506506506507,0.07207207207207207,0.8008008008008007,0.7647647647647647,0.26626626626626626,0.33633633633633647,0.2702702702702703,0.3023023023023023,0.11711711711711711,0.9119119119119119,0.6736736736736737,0.26926926926926925,0.9069069069069069,0.6946946946946947,0.8618618618618619,0.9039039039039038,0.12812812812812813,0.25225225225225223,0.1981981981981982,0.8738738738738738,0.26626626626626626,0.8258258258258259,0.7827827827827828,0.23423423423423423,0.7127127127127127,0.8948948948948944,0.33733733733733734,0.5345345345345345,0.7337337337337337,0.9349349349349348,0.8278278278278276,0.07907907907907907,0.8548548548548551,0.6456456456456456,0.6526526526526526,0.2222222222222222,0.6596596596596597,0.5115115115115115,0.7667667667667668,0.8968968968968969,0.6476476476476476,0.9049049049049053,0.884884884884885,0.9209209209209209,0.8248248248248248,0.31431431431431434,0.45145145145145144,0.24124124124124127,0.5835835835835835,0.05105105105105105,1
