0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.6280041042897904,-0.2336153019951106,0.3580960140830382,0.0007003884435223741,0.9082467188957041,0.04572456442742349,0.16249487829727885,0.2319309078436018,0.07632315210774325,0.31258241254537006,0.11860258853000631,0.5747101195309703,-0.11629924314611699,-0.2349626206146715,-0.16703094235147437,0.4024423214816645,-0.35341554416754567,-0.7758395225364628,-0.10420833140832894,0.08258943378416404,-0.04395858148548835,-0.5529109201328902,-0.1915892077682733,0.6000254026613999,-0.6064816053909672,-0.4736634278868902,-0.15851688123296306,-0.04367910228734259,-0.27542226037911766,0.31835334145204675,-0.1033078004463334,0.026797459684305976,-0.23198696489116435,0.7761060599275177,-0.12442861466663241,-0.08394096317485984,-0.4911683303897219,0.15658280924831536,-0.283655060460285,0.1882633525635973,0.5847651117991092,0.6202518273517605,0.042132795955082854,-0.02083675747563589,-0.5083904997358254,0.21425837286825672,1
0.2620801498655817,0.5659513050904168,0.08526131149096632,-0.023679752918950144,-0.09641986648525824,-0.05240936186406232,-0.06031131259934774,0.34360063075769,0.04991494563615569,-0.19306727865963885,-0.07755512749145538,-0.4276543823034342,0.4915145777751814,0.3743973894199833,-0.17483554735412715,-0.4567191548574135,-0.2518507944066319,0.2581001455064931,0.12443307273468765,-0.040046419075758254,0.14100441812817877,-0.05972916583959453,0.6524346406373519,-0.10008824005764003,-0.050641922450574285,0.12618174001532595,-0.030823054015646563,-0.14745104232303166,-0.3307610013657842,-0.2180872319979235,-0.14640105498323672,-0.1002029789838947,-0.16369391581904258,0.0063204056062518095,0.07839954709968606,0.1705343400703771,0.03799505237502909,-0.36857127772157705,0.1932835165071604,-0.17673414965226736,-0.5595803851919164,0.2511528098334837,-0.11590201511769832,0.11890282537983284,-0.09984967743753269,0.13687304644068163,1
-0.08784128495349403,-0.30730434009337776,0.02360315166026188,-0.07597723150120934,0.6092905166728554,-0.17181758737920746,-0.31091787988222164,0.5123427303646666,-0.2726179209637731,0.05685208086169668,-0.031370680756581504,0.337397160517327,0.13918107351392597,-0.4646664290386035,-0.5243746496458461,0.20847987060156278,-0.35371012152541725,-0.40231895470516615,-0.017435504356659456,-0.20822533051662465,0.45524399491592066,0.25205175617423475,-0.48126314012863747,0.5854723671504557,-0.0995636328994039,-0.29222661897762847,-0.3502091565765964,-0.3923769177134758,0.34712969744575495,-0.6050699803477948,-0.573918804162767,0.46217540239146715,0.05340139410366979,-0.22340614458197722,0.2814969419806445,-0.40869923815387765,-0.42024209865787776,-0.07091975756686122,-0.5065425887775337,0.2058803612540652,0.39232633479600376,0.11319278753665996,0.3471816455163578,0.6799781537110726,-0.2653256213639133,0.4575695539788855,1
0.2988360854534806,-0.3166954423507989,0.1414083140931287,0.8204167190102645,0.517701247114071,0.03403771985027191,0.22559684422226667,-0.06274169528145014,-0.3601967141760299,-0.028491122922478962,0.36385608528928953,0.1870659622777843,0.6247390308149787,-0.2483795338768404,-0.053656483316327414,0.3917765140168892,0.13598506471874394,-0.539209139070464,0.0518707482842918,-0.19530448398097,0.18210744368515583,-0.3117661252380558,-0.082354269645234,0.5954221720945555,0.306103180832223,-0.1645048785964879,-0.08643009887234224,0.004474726791032197,-0.1845452764691027,0.6367322608235344,-0.0017190686717812014,0.1845691292530627,-0.5644045619768352,-0.21089884981816578,-0.23152696357720537,-0.14613677794334048,-0.5116235632540838,-0.06996243001882038,0.3281282760483827,0.011274583059098914,-0.38649586186931767,-0.3117723200691171,0.14076696771234024,0.11072431750818085,0.11261009119190869,0.07641258901337178,1
0.21461343795475213,-0.14646365125522096,0.05954340810536592,-0.028042286610546897,0.24646958815823078,-0.5881836402029302,0.24695342834604148,-0.08995954664142433,-0.45148284840877245,0.6803169448447213,0.03272067062424988,0.04492399082301382,0.047379411154772594,-0.09820335922348436,-0.15011206121896045,0.7148403699665375,-0.4094359186612939,-0.4820494808983561,-0.35474425609852595,-0.35388034146684627,0.33502037131585466,-0.06809274243417983,-0.24423582309580932,0.49668640652196955,-0.5154400222428336,0.18933874923127972,-0.14719040072807418,-0.5844736984334191,-0.11026460882552856,-0.29008138386822,-0.14605882185637675,0.1625195421017184,-0.43564405023299263,0.15718870251672779,-0.38386221093621925,0.005192230877671936,-0.23063012082983753,0.25342253470184195,-0.06851991172863986,0.2969934806891773,-0.3005998530940034,0.45916514022365035,0.2128359928636233,0.4818415164755083,-0.2334955228159693,-0.39131165624517417,1
-0.36716250258268646,0.6105664426713879,0.3584435318850188,0.20950096707549737,-0.054238654345431014,0.119266280801186,-0.3968113350392968,0.5820376676226816,0.37134637789673314,-0.3344078735862856,-0.6381174635837195,-0.2040709039268973,-0.2392874721922173,-0.05668785793902538,-0.0872393483758364,-0.4897385127515915,-0.7213618076096852,-0.13971209671011012,-0.07191442199638465,-0.04330532372619651,-0.08741366457202823,0.41161026620848135,-0.00823362171256371,-0.029639139459261415,-0.44705469198638526,-0.03815613085653667,-0.38448220858144433,0.29035461645083166,-0.0779190409066945,-0.4196985440464228,0.23416888182496134,0.37206385841820017,-0.10517576640207162,-0.241557621340937,-0.25956950061274764,-0.14550820531486716,0.3106877088911996,0.07065803962560874,0.5603675715861612,-0.4216477634340022,0.026235345052825564,0.48083066883611114,-0.043972254767921236,-0.0665804225976239,0.3666787281363197,-0.004636904514523936,1
0.06274972373569132,-0.5547700483484519,-0.1293637688623725,0.09423363464247125,0.06797961524458869,-0.47949361345038455,-0.11490612429231038,-0.09159064411801207,-0.1483836070812809,-0.6410936558594759,-0.162716399263129,0.05022037912035457,0.5937728254034413,0.2627907139727827,-0.4743798845674033,-0.40791583256490016,0.3472286413232359,0.5749988341237311,-0.05695440555770381,0.45455471753388454,-0.320054837475192,0.37533299135113585,-0.38174000155089227,-0.2786318454244051,0.4599832900169729,-0.014037138533225595,0.26022179248625604,0.7477958039464927,-0.17791952154664997,0.05501183346045547,-0.14422600050396597,-0.24011906084398044,0.20246923786789875,0.20559193620725807,0.223530541974194,-0.30114299334858546,-0.14461323229110848,-0.4224054804219306,0.48788843256453296,-0.0012450878117963155,-0.17645133123279072,0.43746900985048187,0.14794235706334152,-0.2021435059639629,-0.22421226027684185,0.13143164690359926,1
0.21213631285172102,-0.3991136907411012,0.30710878221913007,0.43581174270864975,0.3830630022292283,0.41472615976368216,-0.026292682837568367,0.28605393014346464,-0.4162659621074052,-0.16283161455607623,0.5163093609499184,0.16894991999145192,0.2790352348516169,-0.5067842057761455,0.08178660613318443,0.3662242412310118,-0.6040699621015014,-0.10259831014699125,-0.14678544145895817,-0.2011633766024136,-0.056534679493226256,-0.1842778755489271,0.15236373110672963,0.15104990886423295,-0.07437841876951463,-0.24245375706053,-0.277687011527075,-0.03497097360799977,0.33792778417155417,0.6126287204843333,0.30279014869414766,0.240896621342817,-0.26392961035769186,0.21683618212468206,-0.14330744590821304,0.8434154660483358,-0.03565320962121355,-0.307353362964001,0.09573894848751655,0.39001339909852467,-0.21809027832929692,-0.46265443547271773,0.06604106899258083,0.29848383494869923,0.017527162319810274,-0.12170978165789052,1
0.1773968133276764,-0.2506748891655906,0.1218199994722073,-0.034022035514466774,-0.3852482574285081,-0.19424346098485418,-0.5248050480415094,-0.357299075995069,0.005237089370240907,-6.85061585114344e-05,0.022688529036599864,-0.27056256588588334,-0.06816380489520953,0.21655414401110426,-0.48994760219119055,0.06765971579927887,0.30315978522224446,-0.8985741509245296,0.25957797027031965,0.04271369515384944,0.22375277181879427,-0.0679137490366591,-0.057274949375265394,0.1500373046060838,0.02187595678619452,0.14011388728190696,-0.30532923969348114,0.689454571457036,-0.27437759672704737,0.019680439567102904,0.05270621451072011,-0.2564279561381435,0.0021092424272798676,0.1747555546213338,-0.09160487561502147,-0.3495265726478412,0.33592594025540257,-0.4338080413946416,0.043639197946590394,-0.2394752156059062,0.4200064499920452,0.4273182374967017,0.0026396214688802744,-0.2169494942779923,-0.1924534448775191,0.03394254346957699,1
0.14777646577739237,-0.37370818120757754,0.01764200665273408,-0.07598237655033593,0.45102143216836643,0.08468736569165593,-0.027075900516959822,-0.15217570398739907,0.0724844927207278,-0.2489407801090734,-0.26535655106003686,-0.20174797452656063,0.4887192904115172,-0.2596148611743754,-0.09635944173424904,0.041440349428408484,-0.14529009751382482,-0.2308677738697138,-0.03487703868519796,0.0037460107800595015,0.20907417884674706,-0.18938775353865653,0.3288579519099948,0.16906066672062237,0.35757080526698987,0.036712818489432274,0.3260426187759704,-0.05040999217928784,-0.21463240720130586,-0.2894129987276712,-0.2936275287724936,0.40578956803211425,-0.18286375646755412,-0.2991705441982032,-0.12385605543808627,0.35520091052520364,0.12404807664258984,0.05515917091187488,0.11474819362151165,-0.34150181344263697,-0.07790136152408998,0.3313678555124388,-0.1714778160765772,0.44861438032046674,-0.15209226256029348,-0.14485590929389422,1
0.02600827017584559,-0.21885961007094099,-0.1704180251878871,-0.012902541546282878,0.16537738824832438,-0.21480782218998873,0.371789597251181,-0.04224944522318707,0.024000537369114058,-0.6478371711573361,-0.44795523509179874,0.17205391393970082,0.08232607025351064,0.1661606473211977,0.3225668793180073,0.08160803578588939,0.4890571709173197,0.5173022614353847,-0.12716868643196746,0.24791824870476012,0.1006729125823201,0.06456145627884576,-0.36025171341553247,-0.2719311168930363,-0.004749714564131221,0.19744596510231258,0.12871982391344775,0.11407170062532304,-0.1601948699165694,-0.14200156907915856,-0.12161496863459188,-0.6100270978558527,0.11518164765737285,-0.03474002265965644,0.19734391694928977,-0.47136278892031164,-0.15564836609672175,-0.14495885168883135,0.1352077774308315,0.21614680163921512,0.7706167961798646,0.7777063556391655,-0.062444820877480635,0.014559199523560743,0.14781220362642172,0.3843586561524898,1
-0.1640364680467189,0.07841306829775287,-0.2908835597523599,0.34210862070353015,0.36452514896211513,0.023977912342472603,0.12331402377783869,0.0015812907232828145,0.228158546637105,0.21316444804922102,-0.09530007941782667,0.09382438107927814,0.2095085586888193,-0.2158091740624509,-0.45662700504222253,-0.2153570095665099,-0.4302211786836293,-0.012410924003961732,-0.32847088083339454,0.23258121861552183,0.06742718166464612,0.15692002499049668,-0.012132433459389731,0.4095462203867737,0.5295586560025862,0.1406883400148656,0.07267706760043555,0.3738366221993121,-0.30023740918197783,-0.042264676099600856,-0.20726967422717546,0.18367299155079325,-0.2831004842623257,-0.5304886057385414,-0.4824240499021165,0.4806483607530611,0.8613179773486647,-0.28978254476352233,0.2765841864937284,-0.37963975841195563,-0.004776135916597265,-0.25980106797488,-0.12850452325040432,0.3502212234083946,0.03183717167544651,-0.10156834602224404,1
0.2242842466926912,0.9090793167106844,0.012721576043615714,0.35425582409866474,-0.006656677546157743,0.2224148410961529,-0.02233532489707304,0.4325414332090608,0.16232277349170748,0.22369061411987096,-0.03187498546219672,0.20159702188136272,0.1469043982107708,0.13172861032848668,-0.2286685033792699,-0.590131910436546,-0.3572446772300439,0.1516722906161426,-0.4898297906549269,-0.23264300272341165,0.36008301552362454,0.4364119170098598,0.2043147005998353,0.19463721517900018,-0.16062924611214843,-0.4856564998323242,-0.1304224615452857,-0.20831533832292598,-0.7224935412772531,0.05791986169784235,0.08645250826243102,0.22903375838481613,-0.11547662377865547,0.07109721070063042,-0.3125369768766894,-0.25981892002218515,-0.023888364448306103,-0.03555479544477934,0.35920873621014604,-0.5023832639557639,0.45249651013681685,-0.0757484510016045,-0.03863194993331999,0.08762076545208304,-0.16625488524966295,0.27808158558336943,1
-0.16698547350289844,0.40952212125797693,-0.13021084509519418,0.3363225061321633,0.027611737436705246,0.24467787076165806,0.1182415761326255,0.1429073321225799,0.18989783376876962,-0.06896008886765562,0.1659375090209065,-0.4963388963984662,-0.04249984624654937,0.384544266567786,0.2849330463697724,-0.3009516165069644,-0.414433189740008,-0.4010517221607962,-0.4215557214615729,0.1450079276892368,0.1831443132088148,0.31747961053771795,0.22839281323333155,0.4516048649623814,0.5059394321975506,-0.23976754705879588,0.13736445646285594,0.48025072181352696,-0.2152834088738232,-0.1586994850739309,0.07913970443673603,0.2377701116247746,-0.9459772407619658,-0.009681362260460456,-0.2849192976777532,0.7489606586138031,0.02997938188699904,-0.16000292086050952,0.17726821170688428,0.05417136295474169,-0.287020294578584,0.12559310939537957,-0.37304072542648714,0.012920803103417379,0.0994752505127078,0.3029055479142629,1
-0.46000183468133704,-0.05818721810562942,0.06434954871703523,0.46711381895549026,-0.42640519209763106,0.30992420616001887,-0.5771011691679353,-0.18739934422853718,0.9475684801416984,-0.20512745441605615,0.10290730086053203,-0.022756328296471798,-0.09133890754598062,0.23360693884149145,-0.10836499125732367,0.2707579527969321,-0.030522750586460416,0.09980033471357526,0.5078060870580561,-0.0782369548283376,0.32730316562507955,-0.0012282220400141627,-0.16283704279275363,0.31041854786840023,-0.34108516559785734,0.03397131902251446,0.33621869606586635,-0.14845409470080997,-0.17281705673513792,-0.5231029636926213,-0.33149222419347907,-0.3407640238520249,-0.1523036097513387,-0.30943337621627254,0.09317749359523347,-0.056366752898468896,-0.1873817519673135,-0.19906050146000673,-0.02304579804591001,0.17619044255744082,0.1280442277610358,0.5849837590288179,0.3138239763593614,0.0042101213138869545,-0.3097162864608478,0.13913091736482527,1
-0.12533880615315324,0.14627490202907883,-0.23187968409182474,0.1465303128387618,0.31883225193623815,0.042143656970892306,0.10807170172292875,0.4346176099665709,-0.016163272401538763,-0.131445949026295,-0.410132417265977,-0.1397282956989767,0.3061457286406784,0.04019280776359883,-0.46454799780025,0.1545182619866211,-0.16040000787851177,-0.15088461589443813,0.009953278884941784,0.2749342451633518,-0.2931930209741023,-0.04174112120667605,0.0897087388077031,-0.051743556238178716,-0.20828431724872762,-0.15649341647241707,0.15887367140556016,0.26333324883064324,-0.28248341178321795,-0.4628802324029603,0.42412338393421184,-0.09301339571233529,0.23444485362555073,-0.09967416952255122,0.21450412445720013,0.15250609503349577,0.42892497120539774,-0.0024036333728699095,-0.0918674344746015,-0.21426133611238288,-0.14502679261266466,0.4001132814913256,0.2887995765834754,0.28666297178257566,-0.5057937930474773,-0.08482474042272634,1
-0.07838993895543578,-0.5804723086747227,-0.26855841815565,0.06134922978922462,-0.5813736808980715,0.09875555562719945,0.015601151762163269,-0.35492551320122523,0.0989899078408573,-0.2002421100014983,-0.14255851821332513,-0.11964417878167986,0.0856470232339293,0.013886229585997674,0.12578990185334385,-0.10022617440963802,0.18796595017324488,-0.03499529373635734,0.4153820735239309,0.39774424499790645,-0.1696555607474544,0.2522133557918337,0.020409098792065428,-0.02923910995748089,-0.15096128951818683,0.49605855588761477,0.10962449989424314,0.4623411511496789,0.26905523587284524,0.33838459964663287,-0.27473356311537606,-0.3580828604285337,0.06704941265946635,-0.22389250807416736,0.35512702054889334,-0.5718481638184104,-0.009148861177998856,-0.31244874287730773,0.33859187071768687,-0.1510359684165653,0.08693774001497676,0.4541444642829115,0.4122214369179982,0.5102833880460711,-0.01574985753771339,0.32402604149023584,1
0.05990719071966657,-0.21896518934578044,0.16286393704767937,-0.13063552286009253,0.24585734457943278,-0.00934251294609332,-0.17598993804609608,-0.20353765052659495,-0.33308729249380203,0.43108404157494734,-0.39469491859477324,0.268252728928423,0.1529629140212835,0.07160519305148592,-0.07693350797739272,0.17335492966048557,-0.43003976490406026,-0.5034849355409227,-0.1525951905323788,-0.293272899153777,0.345631398016624,-0.4977097264120691,-0.569113956080565,-0.028954001715114433,-0.1661798229150034,-0.5145552163504915,-0.2291253411831638,-0.8042026414085348,0.1755751798965442,0.05598548005167135,0.4043288988200209,-0.3971676793357751,-0.6248265159317576,0.5822172410059803,-0.043601334214567855,-0.059519082266430254,-0.48693417560642455,-0.15071767594493948,0.02458401146172766,0.6154437667615539,-0.0566582367284591,0.535633080074177,-0.06552250092732659,0.23687820430977652,-0.18016896130135532,-0.07240848469685272,1
0.1196784149500152,-0.43817326366683357,0.391119368377815,-0.14804683228270799,0.2272533275477373,-0.40315626302114127,0.17295570654912595,1.0,-0.34884715095170626,0.10499453633913408,0.3793435682260915,-0.04437257462509057,0.17948878426293707,-0.4265162823999552,0.0556327664259484,0.6163593964052063,-0.7693081385272056,-0.15590184596669998,-0.28243810462812957,0.23128871178579063,0.15064771554612003,-0.21458341806810485,-0.29823765548228204,0.596239410782329,-0.3006134748158728,-0.02881409560457059,-0.47493170695663384,-0.12554524236667278,0.11141721154602614,0.14631882625368886,-0.1504614041214987,0.17844953153186602,-0.5380996836349985,0.5149479209343583,0.20427951693090823,0.11312727151438005,-0.4322621952351125,-0.12515996089585116,-0.34105301988226355,0.16827699733154158,-0.3384677361321531,0.3111136200465352,0.26634797847879044,0.5455652205575895,-0.16256445835679248,0.3332734657927167,0
-0.6772382935173613,-0.2771913710002523,-0.3905284985721542,0.5471458823902494,0.027574041374631323,-0.23528653605359492,0.32987685521928317,-0.07746463952283018,0.7453766793300963,-0.31778663840684307,-0.07742748002068403,0.1795342289042203,0.4022460970253157,-0.20104191250199208,-0.21492120268219048,-0.41174929313469927,-0.1294610708295024,0.46642051259795553,0.12582839305969917,0.022462717092193808,-0.43535432997717566,-0.026138277733233427,-0.543880210592797,0.19403185721253843,0.43670624364474125,0.1906779346667508,0.10227679203227652,0.5120407214578211,0.05575889456914319,-0.16788785893784713,-0.119827592683542,-0.07384020784384517,0.029347110255565533,-0.4346069825628082,0.351880280077632,-0.20329204697962824,0.26731833092177243,-0.01209097679986136,0.5582015025145806,0.198123842801976,-0.266481825563945,0.3930203070516569,0.2155688220790595,0.20184304578792642,-0.5834754817929482,0.06065130243226846,1
0.11156054166456278,0.35152034082736744,-0.30006496672418065,0.08256565611487617,0.1337077665166982,0.032100859910311516,-0.22247562073156268,-0.11244442277438667,-0.2029472291096792,-0.03719215910210778,0.09984000142591687,-0.08723956578867965,0.125318079692693,-0.239023861094733,-0.5401391096760594,-0.3821484286265244,-0.08723704876245936,0.013361676342384039,-0.3985854592804816,0.19845564475375474,0.4235255331830949,-0.07832526653370707,0.22937910938414796,-0.2910782767166686,0.29049194399242273,-0.33558344727983286,0.04249478847374397,-0.12204912603528836,-0.39242070832097475,-0.4999522824851535,0.00040752262624437613,0.19776866329935547,-0.21626747814678743,0.023026071690284478,-0.13280228425316964,0.12662506591514253,0.2010534486065918,0.11274561374880546,0.07951053677236011,-0.24618533601920672,-0.27097742461477636,-0.1604858440466183,-0.24742008995267611,0.08246883992520784,-0.26233749785689214,0.025887823407016803,1
-0.01859539189853622,-0.05063668726376291,-0.3334021882264334,0.1300235150861226,-0.6265809290157917,-0.13048534842187126,0.09896478181762496,0.19891836110709232,-0.005378098229756495,-0.5388022754203695,-0.5572661046586963,-0.21529497877009637,0.15959290430297537,-0.15045697443935058,0.14172595113556377,0.21407005322832776,0.4806395007332618,0.28088539807047846,-0.0833602722646844,0.6453487106282818,-0.21819980898977265,0.5215059467615513,-0.010960154895693994,0.21904796731356255,0.6090689413043012,0.363588278247022,-0.10939581277617474,0.26852654853619584,-0.2668678186994857,-0.20589180296167273,-0.344944017713053,0.2654238857441286,0.07024938986087532,-0.18479256174831685,0.09364041652826134,-0.13538351120035513,0.5667849767215749,0.07825569438418149,-0.18375823903524027,0.1923835928747311,-0.15043082486716977,0.29750308352048593,0.09959085936336039,0.16100105246661392,0.10288854547477001,0.8075954037969209,1
-0.1639263093768828,-0.3154700293730423,-0.33826732044747465,0.010061197619155386,0.40803085359167585,-0.00521066330631728,-0.11199635155560381,0.22982355630553578,-0.08068893528864092,-0.5595132820136385,0.06805133214376494,0.45201505190325114,0.05551069441442508,-0.05714233667564075,-0.17285241799544962,-0.48191797346456067,-0.07362820323986702,0.1428713475770349,0.095439651892623,0.08909694340818498,0.06444707980267508,0.3850720598572815,-0.08321224534611216,-0.0888022931472178,-0.47693287707505316,0.4202251866197104,0.6008035025065454,0.09343524353060442,-0.19386911734020143,-0.26731498095456924,0.01981233833528801,-0.278260397745302,-0.00391861895029855,0.1825592495230514,0.12423511618295044,-0.24907510864227306,0.29228081171679865,0.10315295196190517,0.09636951618880057,0.35378948276794464,0.45291232758815547,0.44874784130624923,-0.1368226251833876,0.4022140915616183,-0.1313169174449753,0.04972906002618827,1
-0.17491114824470108,0.08628253486746706,0.02101250071270622,0.5073766862299346,0.024494130925738176,0.26729263387855245,0.12774116672461225,-0.12799694199066144,0.07218247660132535,-0.30792521632358183,-0.4038317881751635,-0.16130949392763516,0.35415608735449916,-0.19708925883569042,0.17430026920307246,0.2532367486880394,-0.6748976079952285,0.15638365776238222,-0.8595535404301663,-0.05129813975769274,0.05065317650556539,-0.6557809862029316,0.10590084463689732,0.58649102424762,0.5470058445093654,-0.025000879440234325,0.4011839678229595,-0.10008866313994555,-0.3113245492550953,-0.8449559434591593,-0.033573123511214595,0.001824743173354273,0.03563508452309064,-0.16271956984935385,0.24157180227924682,-0.08276341908192918,0.19999086638318517,-0.016604602209010805,0.30513229934954195,-0.04730152679528275,-0.12156253067382825,0.07327770832350068,-0.255565849800159,0.0015536423631071971,-0.4557411364889536,-0.0272220125280998,1
-0.28299576795918563,-0.40138643814565733,-0.3285496522666353,0.030090859119880103,0.28104336822809844,-0.15004735478541328,-0.10409004207346562,-0.19232708278590557,-0.06235237619788402,-0.1352354748934191,0.18246606831787598,0.2157277045346202,0.057775848843780196,0.2577607248767967,0.04127532507734464,-0.1864933828459927,-0.009533449743728386,0.7439951001455962,-0.12217061127432338,-0.07084245817462495,-0.014193376932250404,0.12922905461432477,-0.1570641922050988,0.12554133285410188,0.0850071611273525,0.03129620872286062,0.5149428325839842,0.06186985161882106,0.063863570181337,-0.36722734478859376,-0.08441835720952408,-0.06142012138682251,0.10227507636739086,0.0793569357762258,0.200113943172811,-0.3263621682545213,-0.06878305567442841,-0.22413769504760042,0.41442838951468736,0.11464821189629051,0.18188181438281795,0.6469636845273733,0.458743868021046,0.04789470245749705,-0.37335096211104546,0.02694757959645239,1
0.0712846091365769,0.3619926615115096,-0.24211217335606713,-0.35880166716833123,-0.5484217039234541,-0.4032333953969665,-0.29104952262688105,-0.19860286597267154,0.42791383187249277,0.027175492757788248,0.2324252941263315,0.2807108423815129,0.09764651582218094,0.11240942786984136,0.07080379009378697,0.08513145349021982,0.5539811400043835,-0.09519413609817678,0.3909442536370993,0.10879461033986512,-0.15859792571078193,0.13813277499745552,0.03980509281770114,0.11343544021345847,0.07080028642955043,-0.15648265864994723,0.08868135205420895,0.17819763946597433,-0.45949108893895485,-0.42395369543160594,-0.1799654947611826,-0.1518475905704911,-0.3542178438166332,-0.4553389273496383,-0.08266804425579513,-0.2420677540164247,0.10715630686363205,-0.13786092406168288,0.13567870529454928,0.18950068663519296,0.20901579864521672,0.6672108272890948,0.13327328673661715,-0.18740689960672083,-0.23048852581668594,0.44346390523474055,1
0.14061875665372078,-0.15102715138928663,-0.14660426672955737,0.19006661967413035,-0.5510799572478229,0.055066819300307414,0.3023847623478591,-0.5681686050476371,0.3791009975766014,-0.23119562217504408,-0.3718435332750647,-0.5615298237042562,0.23635066265557828,0.8369573058806737,0.0703702825671849,0.007309041298116943,0.4254872227132211,0.09023507894399384,0.1339739094762804,0.3422183100891067,0.1751976588040263,0.3756977721659994,-0.10992007300022072,0.18927477986486227,0.16992757976770953,0.11575965396844266,0.1015224966623634,-0.5805404948261239,0.22451915195047042,0.235581929122303,-0.13883741693141705,-0.4944121423791274,0.0755590142801433,-0.3971423473203756,0.9490358192677109,-0.31674458719102194,-0.049682206747462966,-0.31104105433060825,0.2810165017223081,0.3221807462992826,0.4343408599004801,0.6862026938957443,0.05408992112989231,0.09605769865959507,0.18148577270052801,0.23328633002295254,1
-0.23861192063433864,0.0038192255030598116,-0.26809511146860465,0.0374220276263311,-0.2594629059043593,0.44502568451566976,-0.9209197497199227,0.28085613007009375,0.5036333052978642,0.08291829960962167,-0.022036466473380607,-0.47870590619126907,0.23130683363137575,-0.22843610911642034,-0.38428533459016656,0.31090749418592833,-0.32969346751690576,-0.5443935406796596,-0.21623250662301197,0.1354845556208396,-0.02066634116356831,0.09622229480685852,-0.17574729871338474,0.06418677350077247,-0.011349660984690651,-0.7905233425301007,0.3325064986062512,0.7926342107029206,0.19734860358585665,-0.02499605137755277,-0.07449829652326669,0.3799100966715264,0.23225131237153646,-0.18520230334647145,-0.34195645307926464,0.0814485035510193,0.31499641999123146,0.06480733009114908,-0.2321968028349298,0.138991245007255,-0.22047815651843675,-0.29199635959444264,0.03355274950129603,-0.12152895626819214,0.024411206305937523,-0.11168304057951788,1
-0.02025309743022597,-0.21345078065305548,0.11184004932996873,0.6721955901251578,0.3299461975826492,-0.4932556516079572,-0.14268945030220645,0.30936989452443714,0.018825637767800208,0.021158995500809727,0.4418536963559563,0.04468606871272261,0.4089522709956271,-0.15246395285516845,-0.4308140101883751,0.1034916712721465,0.08635245375162877,-0.517698029528144,-0.6391913124567093,-0.1975315947169019,0.27459766014851206,-0.05714642782176298,-0.45361603339660866,0.19408716521504638,-0.2676700612484607,-0.3422816142714374,0.2831388804801237,-0.24724470218238503,0.24900971327756571,0.3441421661239067,0.1146760572614134,0.0849452471210423,-0.2345644724212786,-0.39312173845196396,-0.07330642258411471,0.5141601178160886,-0.36474667422784174,0.07855363078109627,0.07488394013053452,-0.019064492210946735,0.07127110198451195,-0.11573967600643695,-0.123365875114924,0.2875037885061212,-0.2355230739387682,-0.6561374227017178,1
-0.12783130782852786,0.08114607996553118,-0.18158995893922067,0.16196048407672095,-0.23672091223881359,-0.9960138352865262,-0.24687910823718506,0.02170745700145246,0.01994983546075299,-0.2205243962112488,-0.2773509148197361,-0.483788907172838,-0.023372325531084984,-0.3394301024636489,0.046339305984107106,-0.11452133630245805,0.0028229206193474484,0.2944846979111162,0.12584575098507686,-0.07470434475671128,0.2347114409758903,-0.43299328618493166,0.19575376139009812,-0.34583088970613335,0.015208384959152388,-0.3172123316496167,0.3044692016149802,0.580450256646757,0.05646310108358608,0.4688305956834443,0.2898965374200027,0.2157560203064146,-0.16141056918653968,-0.442632014167113,-0.16188855829595522,0.22855901882765522,0.455861278873993,-0.08371696841824267,-0.06811076775951622,-0.12701984117468776,-0.7421578148143115,0.7334260293302918,-0.2811029388353137,0.18866129597714562,0.2641764665480918,-0.058073689176787735,1
-0.29591835902700386,-0.5190151683103096,-0.30477350082817595,-0.03249895380935252,0.3024345853919794,-0.1090826621843686,-0.7697019921639003,0.41513274511524695,-0.04352379037161346,0.32930094379401686,0.0737271088640365,0.2522090740366073,0.3964131827277774,0.10605089844867976,0.059180042842750955,0.2465972551895179,-0.7504540521764196,0.22609237734433055,-0.26575050833907893,-0.18748387240170747,0.11356291171827651,0.23635226365082848,-0.06964591909185357,-0.30004213021401693,-0.4003631521304286,0.25533394405381354,-0.44070619381827225,0.23952558499047155,0.4635843338107771,-0.2154900173496889,-0.7079483955520951,0.528460071498785,0.019211101423512397,0.2013710843333933,-0.5509118053442026,0.38356741779914544,0.161515999751499,-0.1970055034548883,-0.4214370880569852,0.12246105173877507,0.055472840378870486,0.5912332321760893,0.2114201964649937,0.5977613306146271,-0.21497108410013133,-0.035862860456424554,1
