0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.6956956956956957,0.5265265265265265,0.4184184184184184,0.6606606606606606,0.7617617617617618,0.7167167167167574,0.4194194194194194,0.43743743743743685,0.8848848848848849,0.32732732732732733,0.18018018018017998,0.07707707707707707,0.9179179179179162,0.3533533533533533,0.8688688688688688,0.8748748748748748,0.31431431431431434,0.1031031031031031,0.0940940940940941,0.7777777777777777,0.5585585585585585,0.06506506506506507,1.0,0.3113113113113113,0.4134134134134134,0.24924924924924924,0.44344344344344344,0.7937937937937938,0.6836836836836837,0.4394394394394394,0.6486486486486487,0.5295295295295295,0.6116116116116116,0.1741741741741743,0.6956956956956957,0.2772772772772773,0.6876876876876876,0.6776776776776776,0.30930930930930933,0.4444444444444444,0.5995995995995996,0.5265265265265265,0.20020020020020018,0.3563563563563564,0.6256256256256256,0.6146146146146146,1
0.986986986986987,0.8908908908908909,0.8868868868868869,0.5735735735735735,0.7427427427427428,0.5475475475475475,0.9949949949949946,0.14314314314314314,0.4594594594594595,0.8938938938938938,0.9949949949949868,0.6616616616616616,0.96996996996997,0.08008008008008008,0.5835835835835835,0.7767767767767768,0.10810810810810811,0.1751751751751751,0.4994994994994995,0.27627627627627627,0.6886886886886887,0.22522522522522523,0.01901901901901902,0.08108108108108109,0.46546546546546547,0.16316316316316315,0.11611611611611615,0.5545545545545546,0.04504504504504504,0.7937937937937938,0.44344344344344344,0.3843843843843844,0.008008008008008008,0.6486486486486487,0.46446446446446443,0.7657657657657657,0.02702702702702703,0.948948948948949,0.07807807807807808,0.8758758758758759,0.93993993993994,0.950950950950951,0.5865865865865866,0.5525525525525525,0.10710710710710711,0.5395395395395397,1
0.9129129129129129,0.15715715715715717,0.6726726726726726,0.2772772772772773,0.30430430430430433,0.33733733733733734,0.25625625625625625,0.8768768768768769,0.31431431431431434,0.8928928928928929,0.8598598598598598,0.975975975975976,0.17317317317317318,0.7327327327327328,0.37037037037037035,0.5645645645645646,0.16716716716716717,0.23723723723723725,0.09509509509509509,0.47747747747747743,0.6086086086086087,0.5375375375375375,0.0920920920920921,0.5585585585585585,0.07007007007007007,0.5405405405405406,0.16116116116116116,0.5515515515515516,0.8358358358358359,0.24524524524524524,0.4084084084084084,0.9649649649649651,0.5745745745745746,0.4624624624624626,0.31931931931931934,0.33733733733733734,0.10010010010010009,0.5725725725725725,0.07407407407407407,0.15715715715715717,0.2652652652652653,0.1841841841841842,0.43843843843843844,0.5975975975975976,0.03803803803803804,0.2032032032032032,1
0.014014014014014014,0.246246246246247,0.006006006006006006,0.5445445445445445,0.7717717717717718,0.23423423423423423,0.30930930930930933,0.08008008008008008,0.9119119119119119,0.8758758758758759,0.6626626626626626,0.48848848848848847,0.6146146146146146,0.7087087087087087,0.34234234234234234,0.08408408408408417,0.6926926926926927,0.8828828828828829,0.6166166166166166,0.2022022022022022,0.25725725725725723,0.26426426426426425,0.1921921921921922,0.8078078078078078,0.2962962962962963,0.982982982982983,0.8578578578578578,0.8328328328328328,0.25625625625625625,0.05105105105105105,0.47847847847847846,0.6166166166166166,0.6736736736736737,0.3133133133133133,0.48148148148148145,0.8938938938938938,0.46346346346346345,0.8218218218218218,0.7517517517517518,0.8538538538538538,0.43343343343343343,0.7657657657657657,0.9029029029029029,0.7917917917917918,0.19019019019019004,0.07607607607607608,1
0.36536536536536535,0.7177177177177178,0.997997997997998,0.1041041041041041,0.2862862862862863,0.13813813813813813,0.23223223223223247,0.938938938938939,0.5275275275275275,0.9619619619619619,0.6186186186186187,0.963963963963964,0.4744744744744745,0.12912912912912913,0.4194194194194194,0.6396396396396397,0.06106106106106106,0.06706706706706707,0.988988988988989,0.7367367367367368,0.6286286286286287,0.23523523523523523,0.0990990990990991,0.37237237237237236,0.3383383383383383,0.48348348348348347,0.20520520520520522,0.2652652652652653,0.933933933933934,0.7397397397397397,0.4164164164164164,0.14414414414414414,0.25325325325325326,0.9479479479479472,0.4014014014014014,0.4014014014014014,0.044044044044044044,0.40040040040040037,0.12312312312312312,0.8988988988988988,0.07307307307307308,0.22322322322322322,0.9579579579579579,0.5585585585585585,0.29429429429429427,0.6946946946946947,1
0.3183183183183183,0.8098098098098098,0.33333333333333337,0.9359359359359359,0.4444444444444444,0.8088088088088088,0.02002002002002002,0.7907907907907907,0.8958958958958959,0.08508508508508508,0.16016016016016016,0.6986986986986987,0.6716716716716716,0.2952952952952953,0.3153153153153153,0.7187187187187187,0.17017017017017014,0.44044044044044045,0.18618618618618618,0.7057057057057057,0.2752752752752753,0.028028028028028028,0.3153153153153153,0.5045045045045045,0.7117117117117117,0.8898898898898899,0.6046046046046046,0.2182182182182182,0.47347347347347346,0.058058058058058054,0.9049049049049055,0.9179179179179177,0.3853853853853852,0.4474474474474473,0.5675675675675675,0.28928928928928926,0.33733733733733734,0.7287287287287287,0.3923923923923924,0.5035035035035035,0.8398398398398398,0.6996996996996997,0.8808808808808809,0.05205205205205205,0.2652652652652653,0.5695695695695696,1
0.06506506506506507,0.2182182182182182,0.1781781781781782,0.5255255255255256,0.7587587587587588,0.9719719719719719,0.5665665665665666,0.4124124124124124,0.8918918918918919,0.4964964964964965,0.2552552552552543,0.14614614614614616,0.4924924924924925,0.39539539539539537,0.35135135135135137,0.23523523523523523,0.8268268268268268,0.0,0.8568568568568569,0.7837837837837838,0.5855855855855856,0.4064064064064064,0.9259259259259259,0.4164164164164164,0.43343343343343343,0.5305305305305306,0.33833833833833893,0.31931931931931934,0.5895895895895896,0.5235235235235235,0.8118118118118118,0.2872872872872873,0.035035035035035036,0.8338338338338338,0.06606606606606606,0.6366366366366366,0.5125125125125125,0.7747747747747747,0.5805805805805806,0.4524524524524525,0.41541541541541543,0.6566566566566576,0.17017017017016747,0.4224224224224224,0.9459459459459459,0.6836836836836837,1
0.002002002002002002,0.5605605605605606,0.23723723723723725,0.6306306306306306,0.32732732732732733,0.002002002002002002,0.3103103103103103,0.22322322322322322,0.6836836836836837,0.8088088088088088,0.2922922922922923,0.9329329329329329,0.6246246246246246,0.9719719719719719,0.49149149149149146,0.24824824824824826,0.9069069069069069,0.9849849849849855,0.2882882882882883,0.35435435435435436,0.33733733733733734,0.5515515515515516,0.23123123123123124,0.7497497497497497,0.954954954954955,0.8818818818818819,0.6466466466466472,0.2922922922922923,0.2032032032032032,0.5055055055055053,0.7007007007007003,0.6896896896896897,0.7927927927927928,0.45945945945945954,0.08408408408408408,0.9019019019019019,0.3123123123123123,0.7397397397397397,0.6016016016016016,0.05905905905905906,0.0980980980980981,0.08808808808808809,0.98998998998999,0.44044044044044045,0.13513513513513514,0.050050050050050046,1
0.11311311311311312,0.948948948948949,0.47347347347347346,0.92992992992993,0.6426426426426426,0.7777777777777777,0.04004004004003965,0.9769769769769769,0.6456456456456456,0.2222222222222222,0.13413413413413414,0.03303303303303303,0.05205205205205205,0.7417417417417418,0.24724724724724725,0.17517517517517517,0.6416416416416416,0.011011011011011011,0.7237237237237237,0.3833833833833834,0.09109109109109109,0.7707707707707704,0.6606606606606606,0.9269269269269269,0.11311311311311652,0.056056056056056056,0.9069069069069069,0.7887887887887888,0.8708708708708709,0.32232232232232233,0.7297297297297297,0.5645645645645646,0.6856856856856857,0.4794794794794795,0.4624624624624625,0.23923923923923923,0.7857857857857862,0.6656656656656657,0.47347347347347346,0.44144144144144143,0.9009009009009009,0.3253253253253253,0.4164164164164164,0.14914914914914915,0.5395395395395396,0.6696696696696697,1
0.07607607607607608,0.92992992992993,0.46446446446446443,0.36436436436436437,0.6286286286286287,0.35135135135135137,0.2922922922922923,0.6546546546546547,0.16916916916916916,0.42542542542542544,0.12012012012012012,0.037037037037037035,0.5665665665665666,0.028028028028028028,0.023023023023023025,0.5735735735735735,0.7067067067067067,0.8648648648648686,0.15415415415415415,0.1021021021021021,0.43543543543543545,0.2092092092092092,0.5265265265265265,0.8638638638638638,0.7657657657657657,0.0920920920920921,0.98998998998999,0.7127127127127127,0.10510510510510511,0.4364364364364364,0.970970970970971,0.27427427427427425,0.92992992992993,0.4934934934934935,0.46546546546546547,0.6956956956956957,0.8718718718718719,0.963963963963964,0.6026026026026026,0.3983983983983984,0.05405405405405406,0.4854854854854855,0.3083083083083083,0.5265265265265265,0.2602602602602603,0.10810810810810811,1
0.46246246246246253,0.9649649649649652,0.5515515515515516,0.5055055055055055,0.0960960960960961,0.9369369369369369,0.015015015015015015,0.4134134134134134,0.7147147147147147,0.6116116116116116,0.4274274274274277,0.22522522522522523,0.46846846846846846,0.3813813813813814,0.08508508508508508,0.2872872872872873,0.14414414414414414,0.5465465465465466,0.5955955955955956,0.3933933933933934,0.8428428428428428,0.4324324324324327,0.7047047047047047,0.5995995995995996,0.4044044044044044,0.3563563563563564,0.37037037037036996,0.32932932932932935,0.3053053053053053,0.10710710710710711,0.5495495495495496,0.5325325325325325,0.1831831831831832,0.23023023023023023,0.22522522522522523,0.5325325325325325,0.6216216216216216,0.5415415415415415,0.7527527527527528,0.1681681681681682,0.0890890890890891,0.5405405405405406,0.17417417417417416,0.6466466466466466,0.6696696696696697,0.5465465465465466,1
0.42342342342342343,0.9459459459459459,0.015015015015015015,0.968968968968969,0.1791791791791792,0.6166166166166166,0.34234234234234234,0.8928928928928929,0.07807807807807808,0.8078078078078066,0.3733733733733734,0.026026026026026026,0.026026026026026026,0.14014014014014015,0.6146146146146146,0.16316316316316315,0.6556556556556556,0.6256256256256256,0.017017017017017015,0.27927927927927926,0.14614614614614616,0.39039039039039036,0.45845845845845845,0.7647647647647647,0.3203203203203201,0.21621621621621628,0.6346346346346347,0.8668668668668669,0.3313313313313313,0.32932932932932935,0.8678678678678676,0.13313313313313313,0.38738738738738737,0.38738738738738737,0.6046046046046046,0.22422422422422422,0.48648648648648646,0.8708708708708709,0.9519519519519519,0.6416416416416416,0.4144144144144144,0.6716716716716716,0.03903903903903904,0.14614614614614616,0.5405405405405406,0.8728728728728729,1
0.44144144144144143,0.9239239239239243,0.3103103103103103,0.998998998998999,0.44844844844844844,0.8888888888888888,0.5435435435435435,0.9049049049049049,0.8588588588588588,0.3923923923923924,0.25225225225225223,0.9029029029029029,0.3433433433433434,0.1941941941941942,0.22522522522522523,0.27227227227227224,0.49249249249249255,0.13513513513513514,0.6476476476476476,0.8668668668668669,0.8288288288288288,0.16616616616616617,0.8678678678678662,0.1871871871871872,0.6146146146146146,0.9459459459459459,0.2912912912912913,0.2172172172172172,0.15915915915915915,0.3893893893893894,0.9109109109109109,0.7227227227227228,0.05905905905905906,0.001001001001001001,0.02002002002002002,0.40540540540540543,0.9139139139139139,0.7737737737737738,0.955955955955956,0.006006006006006006,0.9529529529529529,0.6366366366366366,0.9009009009009009,0.7437437437437437,0.6786786786786787,0.6766766766766784,1
0.025025025025025023,0.22322322322322322,0.3833833833833834,0.16316316316316315,0.6756756756756757,0.8918918918918919,0.24024024024024024,0.9209209209209209,0.9279279279279279,0.11711711711711711,0.006006006006006006,0.6756756756756757,0.8618618618618619,0.6156156156156156,0.32932932932932935,0.45645645645645644,0.11211211211211211,0.5365365365365365,0.5615615615615616,0.20520520520520522,0.05105105105105105,0.16816816816816818,0.27927927927927926,0.3973973973973974,0.5345345345345345,0.9259259259259259,0.5175175175175175,0.5795795795795796,0.93993993993994,0.11411411411411411,0.7717717717717718,0.8298298298298298,0.4644644644644645,0.27627627627627627,0.4824824824824845,0.035035035035035036,0.8888888888888888,0.015015015015015015,0.45945945945945943,0.25825825825825827,0.5465465465465466,0.0980980980980981,0.9529529529529529,0.08508508508508508,0.9259259259259259,0.35735735735735735,1
0.5135135135135135,0.23223223223223236,0.6806806806806802,0.24724724724724725,0.8808808808808809,0.9219219219219219,0.4344344344344344,0.10510510510510511,0.9219219219219219,0.5975975975975976,0.6346346346346347,0.7097097097097097,0.3883883883883884,0.5235235235235235,0.7437437437437437,0.5755755755755756,0.38038038038038036,0.6576576576576576,0.48648648648648646,0.2552552552552553,0.988988988988989,0.7427427427427428,0.2682682682682683,0.33733733733733734,0.9229229229229229,0.2682682682682683,0.5085085085085085,0.6686686686686687,0.009009009009009009,0.24024024024024024,0.3743743743743744,0.9679679679679679,0.16216216216216217,0.23323323323323322,0.015015015015015015,0.975975975975976,0.2162162162162163,0.4924924924924925,0.7827827827827828,0.04904904904904905,0.2042042042042042,0.7127127127127127,0.18218218218218218,0.3743743743743744,0.22522522522522523,0.15915915915915915,1
0.4394394394394394,0.17317317317317318,0.8688688688688688,0.8378378378378378,0.2272272272272272,0.8078078078078078,0.017017017017017015,0.6556556556556556,0.8318318318318318,0.35035035035035034,0.5215215215215215,0.49249249249249255,0.26226226226226224,0.48648648648648646,0.055055055055055056,0.41041041041041043,0.8148148148148148,0.44344344344344344,0.6586586586586587,0.7677677677677673,0.6716716716716716,0.8328328328328328,0.31931931931931934,0.34234234234234234,0.4934934934934935,0.6336336336336337,0.8808808808808809,0.9529529529529529,0.4374374374374374,0.46846846846846846,0.24924924924924924,0.0920920920920921,0.7367367367367368,0.5575575575575575,0.4954954954954955,0.09509509509509509,0.12012012012012012,0.11811811811811812,0.6146146146146146,0.49749749749749744,0.6666666666666667,0.8258258258258259,0.914914914914915,0.5385385385385385,0.5995995995995996,0.8188188188188188,1
0.6176176176176176,0.7727727727727728,0.5495495495495496,0.32532532532532527,0.15915915915915915,0.044044044044044044,0.8378378378378376,0.7037037037037037,0.20020020020020018,0.02702702702702703,0.8818818818818819,0.8188188188188188,0.34634634634634637,0.9239239239239241,0.8028028028028028,0.32032032032032,0.5565565565565566,0.9479479479479479,0.8218218218218218,0.6126126126126126,0.12412412412412413,0.96996996996997,0.32932932932932935,0.3763763763763764,0.8108108108108109,0.5165165165165165,0.8608608608608609,0.5715715715715716,0.3853853853853853,0.7117117117117117,0.6226226226226226,0.07007007007007007,0.6576576576576576,0.8368368368368369,0.7497497497497497,0.025025025025025023,0.9239239239239239,0.28428428428428426,0.21521521521521522,0.6896896896896897,0.943943943943944,0.44544544544544545,0.4854854854854855,0.4124124124124124,0.8528528528528528,0.8558558558558559,1
0.5975975975975976,0.3843843843843844,0.6676676676676677,0.17217217217217218,0.3893893893893894,0.01001001001001001,0.6456456456456456,0.8948948948948948,0.21421421421421422,0.9189189189189189,0.7947947947947948,0.5825825825825826,0.6226226226226226,0.13013013013013014,0.050050050050050046,0.9829829829829829,0.6566566566566568,0.8178178178178177,0.14714714714714713,0.7017017017017017,0.4134134134134134,0.3733733733733734,0.3703703703703698,0.8318318318318318,0.12312312312312314,0.4174174174174174,0.25125125125125125,0.1021021021021021,0.2682682682682683,0.9419419419419419,0.3553553553553553,0.8028028028028028,0.7717717717717718,0.36036036036036034,0.4494494494494494,0.2082082082082082,0.8728728728728729,0.46046046046046046,0.35335335335335355,0.5885885885885885,0.1831831831831832,0.3033033033033033,0.6696696696696697,0.3383383383383383,0.3173173173173173,0.1981981981981982,1
0.5145145145145145,0.6096096096096096,0.9119119119119119,0.1901901901901901,0.34734734734734735,0.36236236236236236,0.8938938938938938,0.3353353353353353,0.25625625625625625,0.6196196196196196,0.5605605605605606,0.6966966966966989,0.2802802802802803,0.6466466466466466,0.07707707707707707,0.44644644644644643,0.5485485485485485,0.4494494494494494,0.938938938938939,0.8488488488488488,0.6766766766766766,0.4184184184184184,0.23023023023023023,0.16116116116116116,0.5035035035035035,0.9149149149149147,0.18018018018018014,0.6096096096096096,0.14214214214214213,0.3203203203203202,0.42542542542542544,0.3103103103103103,0.7667667667667668,0.25825825825825827,0.9089089089089089,0.0960960960960961,0.8958958958958959,0.13213213213213212,0.8608608608608609,0.7957957957957958,0.6216216216216216,0.42042042042042044,0.4694694694694695,0.5645645645645646,0.9189189189189189,0.5355355355355356,1
0.44744744744744747,0.18118118118118118,0.28428428428428426,0.978978978978979,0.8128128128128128,0.9749749749749749,0.3073073073073073,0.04504504504504504,0.7687687687687688,0.3793793793793794,0.4894894894894895,0.2822822822822823,0.47147147147147145,0.975975975975976,0.23923923923923923,0.5155155155155156,0.5585585585585585,0.5935935935935935,0.6726726726726732,0.4214214214214214,0.39539539539539537,0.15515515515515516,0.6396396396396397,0.5865865865865866,0.22622622622622626,0.8078078078078078,0.3133133133133133,0.4444444444444444,0.32432432432432434,0.45945945945945976,0.24724724724724725,0.2702702702702703,0.8928928928928929,0.4774774774774774,0.92992992992993,0.7567567567567568,0.4824824824824826,0.5265265265265265,0.7417417417417418,0.9719719719719719,0.9829829829829834,0.8348348348348348,0.7257257257257257,0.7487487487487487,0.8538538538538538,0.4394394394394394,1
0.001001001001001001,0.8088088088088088,0.7407407407407395,0.4264264264264264,0.4294294294294294,0.6436436436436437,0.13213213213213212,0.8098098098098098,0.5845845845845846,0.24024024024024024,0.14414414414414414,0.12712712712712712,0.2962962962962963,0.2852852852852853,0.6366366366366366,0.2682682682682683,0.12612612612612611,0.6386386386386387,0.15515515515515516,0.7587587587587588,0.25125125125125125,0.491491491491492,0.6106106106106106,0.6826826826826827,0.3333333333333333,0.06106106106106106,0.7747747747747747,0.9149149149149146,0.9579579579579578,0.5625625625625625,0.8168168168168168,0.5745745745745746,0.5265265265265265,0.34634634634634637,0.3743743743743744,0.34134134134134136,0.8448448448448448,0.17117117117117117,0.4924924924924929,0.2752752752752753,0.37737737737737737,0.4774774774774774,0.22022022022022023,0.6736736736736737,0.8298298298298298,0.6376376376376376,1
0.24424424424424424,0.4364364364364364,0.3403403403403403,0.8828828828828829,0.43543543543543545,0.4014014014014014,0.19519519519519518,0.4094094094094094,0.2902902902902903,0.41041041041041043,0.3013013013013013,0.8218218218218218,0.4934934934934935,0.8618618618618619,0.05205205205205205,0.17317317317317318,0.9429429429429429,0.986986986986987,0.6976976976976977,0.12812812812812813,0.04104104104104113,0.9479479479479479,0.4864864864864866,0.6136136136136137,0.9779779779779779,0.14214214214214213,0.9259259259259259,0.5465465465465466,0.7577577577577568,0.6156156156156156,0.5245245245245245,0.4044044044044044,0.8028028028028028,0.3073073073073073,0.32232232232232233,0.2132132132132132,0.4144144144144144,0.6846846846846847,0.3203203203203203,0.6006006006006006,0.7877877877877878,0.25125125125125125,0.3913913913913914,0.42042042042042044,0.7357357357357357,0.7957957957957958,1
0.23623623623623646,0.5935935935935935,0.8038038038038038,0.955955955955956,0.998998998998999,0.0980980980980981,0.7767767767767768,0.5705705705705706,0.3923923923923924,0.031031031031031032,0.9569569569569569,0.7277277277277278,0.8258258258258259,0.48348348348348347,0.24624624624624625,0.025025025025025023,0.7327327327327328,0.997997997997998,0.8858858858858859,0.8078078078076955,0.04604604604604605,0.8978978978978979,0.1931931931931932,0.22322322322322322,0.2772772772772773,0.9069069069069069,0.918918918918919,0.8348348348348348,0.46546546546546547,0.011011011011011011,0.5405405405405406,0.2822822822822823,0.8978978978978978,0.47047047047047047,0.14614614614614616,0.6526526526526526,0.32232232232232233,0.8338338338338338,0.24924924924924924,0.8608608608608609,0.5435435435435435,0.3563563563563564,0.6996996996996997,0.8358358358358359,0.970970970970971,0.15515515515515516,1
0.4754754754754755,0.47747747747747743,0.6296296296296297,0.6986986986986987,0.009009009009009009,0.32432432432432434,0.6006006006006006,0.35135135135135137,0.8658658658658659,0.1841841841841842,0.4674674674674675,0.8088088088088088,0.8068068068068068,0.9819819819819819,0.10510510510510511,0.46046046046046046,0.7837837837837838,0.7647647647647647,0.8638638638638638,0.8318318318318318,0.04804804804804805,0.7277277277277278,0.3613613613613614,0.07907907907907907,0.9059059059059059,0.7817817817817818,0.3943943943943944,0.7237237237237237,0.5005005005005003,0.3553553553553552,0.4024024024024024,0.24424424424424424,0.48148148148148145,0.6596596596596597,0.5935935935935935,0.04604604604604605,0.9849849849849851,0.2082082082082082,0.3163163163163163,0.5995995995995996,0.4824824824824826,0.35135135135135137,0.4344344344344344,0.4024024024024024,0.5615615615615616,0.6826826826826827,1
0.7067067067067068,0.3923923923923924,0.8888888888888888,0.6326326326326326,0.7507507507507507,0.6286286286286287,0.47647647647647645,0.8708708708708709,0.012012012012012012,0.92992992992993,0.7687687687687688,0.43543543543543545,0.986986986986987,0.5805805805805806,0.48148148148148145,0.7197197197197197,0.41041041041041043,0.44744744744744747,0.7007007007007,0.7537537537537538,0.3263263263263263,0.14714714714714713,0.14414414414414414,0.26426426426426425,0.47047047047047047,0.7737737737737738,0.3663663663663664,0.3713713713713714,0.5155155155155156,0.8098098098098098,0.1841841841841842,0.6356356356356356,0.12212212212212212,0.7937937937937938,0.8848848848848849,0.6586586586586587,0.14914914914914915,0.5665665665665666,0.26726726726726724,0.92992992992993,0.23323323323323322,0.008008008008008008,0.928928928928929,0.8598598598598598,0.9109109109109109,0.5525525525525525,1
0.7767767767767768,0.9149149149149148,0.6016016016016016,0.7357357357357357,0.45545545545545546,0.44144144144144143,0.7387387387387387,0.2832832832832833,0.18118118118118118,0.37737737737737737,0.06106106106106106,0.9669669669669669,0.7717717717717718,0.6786786786786787,0.12612612612612611,0.45345345345345345,0.11711711711711711,0.8378378378378378,0.06506506506506507,0.26726726726726724,0.16316316316316315,0.9179179179179178,0.2072072072072072,0.11511511511511512,0.9109109109109109,0.4074074074074074,0.5025025025025025,0.8978978978978979,0.03903903903903904,0.6016016016016016,0.7517517517517518,0.8758758758758759,0.5075075075075075,0.8658658658658659,0.8778778778778779,0.5165165165165165,0.5445445445445445,0.27427427427427425,0.6166166166166166,0.8428428428428428,0.06306306306306306,0.003003003003003003,0.5015015015015015,0.9629629629629629,0.7747747747747747,0.5425425425425425,0
0.2802802802802803,0.9059059059059059,0.7627627627627628,0.44844844844844844,0.9469469469469469,0.9779779779779779,0.16716716716716717,0.6716716716716716,0.6046046046046046,0.7247247247247247,0.44644644644644643,0.2132132132132132,0.24524524524524524,0.2212212212212213,0.002002002002002002,0.4774774774774775,0.36236236236236236,0.15915915915915915,0.6576576576576576,0.995995995995996,0.9269269269269269,0.8768768768768769,0.1871871871871872,0.980980980980981,0.7747747747747747,0.17117117117117117,0.5845845845845846,0.7657657657657657,0.04804804804804805,0.4314314314314314,0.5295295295295295,0.7127127127127127,0.7507507507507499,0.7967967967967968,0.35335335335335394,0.9139139139139143,0.8818818818818819,0.7277277277277278,0.988988988988989,0.035035035035035036,0.016016016016016016,0.3653653653653644,0.009009009009009009,0.4894894894894895,0.6126126126126126,0.2932932932932933,1
0.5765765765765766,0.4544544544544544,0.4314314314314314,0.0920920920920921,0.9059059059059059,0.4394394394394394,0.7727727727727728,0.5575575575575575,0.8098098098098098,0.6106106106106106,0.9249249249249253,0.8628628628628628,0.5835835835835835,0.6886886886886887,0.726726726726727,0.7437437437437437,0.7217217217217217,0.4574574574574574,0.6016016016016016,0.04904904904904905,0.7407407407407406,0.4894894894894895,0.7207207207207206,0.32932932932932935,0.23023023023023023,0.4794794794794795,0.21421421421421422,0.5605605605605606,0.5055055055055055,0.7257257257257257,0.48348348348348347,0.947947947947947,0.5015015015015015,0.5645645645645646,0.003003003003003003,0.8338338338338338,0.6076076076076076,0.7647647647647647,0.24624624624624628,0.3353353353353351,0.16516516516516475,0.4144144144144144,0.6926926926926927,0.04904904904904905,0.3113113113113113,0.07107107107107107,1
0.9619619619619619,0.7617617617617618,0.3353353353353353,0.32432432432432434,0.8528528528528528,0.7087087087087087,0.5675675675675675,0.8258258258258259,0.91991991991992,0.011011011011011011,0.973973973973974,0.46146146146146144,0.6356356356356356,0.19019019019019004,0.8788788788788788,0.43543543543543545,0.934934934934935,0.3163163163163163,0.21621621621621723,0.2872872872872873,0.36936936936936937,0.21621621621621623,0.7447447447447447,0.48848848848848847,0.9159159159159159,0.2362362362362372,0.6806806806806798,0.002002002002002002,0.12512512512512514,0.27427427427427425,0.9479479479479478,0.15615615615615616,0.2802802802802803,0.7957957957957957,0.2722722722722723,0.2702702702702703,0.5655655655655656,0.5955955955955956,0.7497497497497497,0.5095095095095095,0.9629629629629629,0.9549549549549545,0.07907907907907907,0.4694694694694695,0.6366366366366366,0.5485485485485485,1
0.5615615615615616,0.33233233233233234,0.8678678678678673,0.5595595595595596,0.6046046046046046,0.8848848848848853,0.2132132132132132,0.4744744744744745,0.003003003003003003,0.9179179179179179,0.8038038038038038,0.8308308308308309,0.0940940940940941,0.06906906906906907,0.43843843843843844,0.4994994994994995,0.5225225225225225,0.1891891891891892,0.7807807807807807,0.07307307307307308,0.07507507507507508,0.42042042042042044,0.5235235235235235,0.026026026026026026,0.47147147147147145,0.6056056056056056,0.058058058058058054,0.5145145145145145,0.6086086086086087,0.8188188188188188,0.08008008008008008,0.6746746746746747,0.7177177177177178,0.4824824824824826,0.5225225225225225,0.8058058058058059,0.07607607607607608,0.4494494494494494,0.08208208208208213,0.5865865865865866,0.6116116116116116,0.94994994994995,0.5165165165165165,0.6886886886886887,0.24424424424424424,0.8828828828828829,1
0.5155155155155156,0.6526526526526526,0.8588588588588588,0.965965965965966,0.5215215215215215,0.3123123123123123,0.8668668668668669,0.1831831831831832,0.93993993993994,0.7847847847847848,0.6826826826826827,0.34934934934934936,0.9219219219219219,0.9409409409409409,0.4344344344344344,0.6966966966966979,0.5545545545545546,1.0,0.4214214214214214,0.4124124124124124,0.05905905905905906,0.2962962962962963,0.2552552552552553,0.996996996996997,0.94994994994995,0.15115115115115116,0.5875875875875876,0.4094094094094094,0.4844844844844845,0.017017017017017015,0.11011011011011011,0.7827827827827828,0.9819819819819819,0.45345345345345345,0.3563563563563564,0.8728728728728729,0.46846846846846846,0.35935935935935936,0.05105105105105105,0.5335335335335335,0.04204204204204204,0.3163163163163163,0.988988988988989,0.37237237237237236,0.5265265265265265,0.4074074074074074,1
0.3973973973973974,0.8818818818818819,0.5465465465465466,0.43043043043043044,0.46746746746746737,0.42842842842842843,0.2832832832832833,0.8158158158158159,0.32932932932932935,0.36736736736736736,0.12212212212212212,0.28128128128128127,0.30930930930930933,0.16516516516516505,0.5605605605605606,0.36436436436436437,0.5355355355355356,0.2022022022022022,0.9369369369369369,0.48148148148148145,0.45145145145145144,0.2772772772772773,0.7967967967967968,0.5195195195195195,0.7247247247247247,0.7687687687687688,0.5415415415415415,0.5565565565565566,0.36336336336336356,0.21021021021021022,0.8428428428428428,0.8038038038038038,0.4124124124124124,0.44144144144144143,0.25225225225225223,0.6376376376376376,0.8478478478478466,0.5105105105105104,0.40540540540540543,0.2182182182182182,0.22022022022022023,0.8408408408408409,0.3843843843843844,0.8698698698698699,0.8338338338338338,0.7787787787787788,1
0.34434434434434436,0.9669669669669669,0.5165165165165165,0.3133133133133133,0.5475475475475475,0.9429429429429429,0.3833833833833834,0.9359359359359359,0.6746746746746747,0.008008008008008008,0.7547547547547547,0.5025025025025025,0.8998998998998999,0.7927927927927928,0.2032032032032032,0.031031031031031032,0.8288288288288288,0.17717717717717718,0.9209209209209209,0.42042042042042044,0.6116116116116116,0.5625625625625625,0.5375375375375375,0.5795795795795796,0.33133133133133136,0.12512512512512514,0.991991991991992,0.12312312312312314,0.7367367367367368,0.7357357357357357,0.988988988988989,0.7097097097097097,0.6176176176176176,0.8068068068068068,0.16416416416416416,0.49149149149149146,0.42842842842842843,0.6706706706706702,0.41041041041041043,0.4854854854854855,0.5755755755755756,0.6976976976976941,0.8668668668668669,0.8588588588588588,0.34134134134134136,0.44644644644644643,1
