0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-426.9894495525896,203.7161605829032,-52.85956802206421,206.64139193685685,-47.87983268142799,172.81544561644012,105.0555063791731,48.65503571219654,31.79785060762944,4.704543145616957,-354.34480087359964,-203.38883860374364,-134.07860894290454,77.52379352979645,-28.42521917065772,-79.35893271429542,-44.683470936439775,-272.1371892527981,-517.6894139494913,71.19201708360629,-122.90918445325198,-230.8589991448125,-44.96767721215935,-87.48796991773143,48.22521845158961,-174.46335246664376,549.980873787873,634.7738063960236,-451.4838652055125,-50.1474299378926,79.09553883794678,-22.743425646190435,-478.4186169374256,-179.818557473724,-123.84885800763274,51.16859521371268,48.44832870113647,72.2515596628973,0.0951744660934483,348.5126357075858,-12.469467158048754,152.65111152013176,51.679314146767005,1.0265572573807908,-41.57606903916728,-38.22376729223128,1
113.61487688065851,-837.5114373473251,28.976019127556054,24.121421004817677,527.2215886436402,-290.5283289163777,-398.9436086556554,-27.45058603211597,-182.00826813465065,50.49334356893757,82.31328085214638,170.35953362023676,-91.63264702298665,-56.48020570774936,-87.65569245152935,105.15511739981318,54.46464242200609,-285.5549647618019,-385.30972516763705,-40.41670395372099,-91.12049098142792,-0.31352870603056,-143.88166706482608,337.02461781513813,-278.6907820569452,-139.3274348872224,-306.6749890045285,-155.23724089596865,334.4541878017068,134.39668526356505,-6.177513321990766,147.38547875494075,-311.1230404494632,-34.322162346332334,32.2443582266317,0.9539319010479512,-123.2289446225424,-226.5746250384719,-13.09527966442575,71.4054074051761,-3.0539227626072525,57.48874821305308,-476.1158403675989,76.86994597328851,31.71911966388128,-91.20740646066012,1
-212.66924433860837,6.112580543529333,-39.6067559227815,394.5183341637087,-598.1444652915893,-802.1797729035229,82.07864169133357,-120.07972298423618,167.28826311809314,-84.82184964030009,-621.683053368616,-86.1804956428989,519.7721892419606,28.059977289833785,80.55394672630909,-144.09805831636763,-20.78987996683553,-6.817448599581466,101.44302799601697,135.32556230517991,45.85791111104149,543.3094079278235,-341.59600457824394,230.96911483643748,425.9389343491874,-625.1781167039194,-108.08286935925284,-135.23769736399422,176.53207770543435,14.080711700035486,-22.076962195594053,-230.2414649789332,202.77532082233063,-11.338864669486489,403.8288126822405,-27.483199877569263,79.86230072258202,-4.950614311935678,7.295066298914177,94.07516776043715,30.207164984328436,47.70016348494532,69.62637486589867,13.904323741241836,-106.52543280119056,852.7841004010439,1
2.3946431033444577,492.6669949958382,-36.08672689956704,307.18830557223544,185.6940436614917,133.98546401331572,-70.57407524412582,161.09001637548312,133.82527091322564,16.139831350315102,-254.6267169206241,-339.6635316245198,253.8506815419889,116.11281325680928,105.67116323776725,-32.973264929126465,9.92116149447503,-300.78943172348653,-275.2551079037256,124.3384103418349,-34.51016221793704,108.9678785125802,183.4719679583553,176.55379688583318,-456.5299599944594,44.02896913715003,87.40634196771056,602.7600774499118,-238.3619947101808,25.73207165052026,-13.082434335538334,46.28615694991167,-228.4777575170753,-244.37508557099315,-225.15413475843533,-6.811397347234877,143.0756300124721,-133.4994135229627,48.4096073685872,-579.9174196332568,-20.103462757508435,162.0452479278732,202.7524356715228,35.17044950391221,-30.871205152544704,144.14940956572423,1
99.93601035960218,-1362.653738150917,53.87354303822375,-104.23727613391256,781.8050796794029,-232.5618096589048,-21.89200131257982,-71.38154378633132,60.25883698280657,-69.18183762705743,140.13118718659453,138.0597128595249,439.0439792794928,3.8577237570919274,134.05515481954,21.85440940888196,-65.77871646478589,223.4608470675576,-392.8065987556667,-121.74387206434317,-107.79490281338198,-710.1875884545859,546.419127749941,305.3352884637376,31.969985616468392,-349.0689581182182,-560.5510981479983,337.93919157680534,277.5626301156195,89.85500333656383,-22.01204288340795,-8.469999271834592,-111.60194680013598,15.91078110483894,-487.9053332095798,76.86707797420628,-22.557497731328336,-254.45787950471555,-39.26819622652276,-667.22335360465,-116.26177638316204,244.6560159627284,-15.243664471716812,32.41390600770569,-1.36657217864167,-765.7911745520857,1
-483.03050542626113,-170.16569130559992,10.976063473894268,-37.12476013282247,310.2511819402805,-457.0170943560301,-301.472696042764,246.94027914101585,-193.19740994853876,38.01639401409707,361.49263065380313,331.8883250294495,315.8575614868064,232.7546905720468,-340.9889059342364,4.455507841276729,-117.16609034190024,-405.5419549872216,-92.1456152135062,-184.71776930290187,145.0780300388966,-18.398964648505043,-665.2374927342163,-282.39033453897696,-326.495840574754,357.6969840252337,0.6550901011457508,-479.0924444754655,235.05287859980405,-137.13754857248557,-102.03307927221908,73.01683395993147,-723.3645801276333,70.67693036452712,219.85542826911848,4.708164824801486,-331.0928173248022,99.9032583582026,-21.998141263550394,461.30044799484,9.675985230023851,129.7994262087886,91.61794829881852,69.64875158196166,-36.505538898304025,-675.3379542568293,1
82.16933683358634,-569.9040703507558,-12.994482194391905,-20.46771046874583,-163.60059332525475,547.2984467102326,-124.46327035147485,-222.31892179961923,31.837830118235114,81.855025158932,123.15198295157428,-95.5144791340088,90.08899900490124,48.40780251887844,-162.70834102613196,-93.91950882554735,101.39847950065916,-324.8912669700038,262.17841232397967,3.715569643357762,-107.38348651096068,39.50361557652329,266.94379356690774,115.50363552943874,-415.6571798102793,167.44469653325493,850.4741058434932,85.46141080214082,-164.53662630707106,123.15402438886036,-42.91507323730436,-218.52738538885552,304.1262175067907,-152.7573875289682,443.43507756630186,-77.31925738824954,-116.13518685303708,-320.38777297142127,107.56269075890764,207.6510574495826,73.43753085575266,-50.1690281874393,243.05647338367817,30.727515138497814,-3.031321309984528,-169.46797689256144,1
-263.4273506625414,-50.23557700310485,-59.508571450552495,40.20705568285498,315.27979368531464,-226.93008037515963,-32.080475623651985,174.10021692290496,-29.232165105514262,55.6765612621445,-651.4110647370385,-181.36243734395603,304.904402221994,-47.57518196544167,-116.85761520017267,98.24880398811857,-88.09760406055103,-179.12131181302092,-481.7488019605324,18.693774413293852,-161.00259686951478,-508.3726804617512,198.6618901378637,-216.663700335692,377.9280272400258,-249.0855394437612,379.9066206183712,612.7737217797451,101.26841988637266,59.94965695475933,45.36199870755305,197.5716262232293,130.83616430392624,-101.78849508769775,-85.55708897698366,48.826003474594906,189.7187082812737,-3.3076355746472377,-16.148467510770406,-104.87149443815176,-51.858399736118,-121.87194404934657,-48.08125410329747,13.476920716382187,44.48694704900792,-660.4895504319815,1
469.03232144858094,227.30188724682324,3.1694375838617184,205.94651988959143,-444.4542234302911,-230.24090245879063,-153.4930844816825,28.864089186988306,-99.06886893319287,68.06495913914378,330.9733286798492,35.68389159302054,186.73470426420303,-696.6223795527476,-2.3981747306571832,-18.33566183743465,-14.208982395688736,-21.87684640130965,-238.78354177057804,67.1630379151795,234.89764561618253,-340.65546734653253,-95.6582616890525,107.99311719789208,136.716007143894,-86.34478868358468,-236.381573253951,-382.68297090208864,180.01697116990002,23.187947716438323,-103.54048016631178,-144.60667145304848,-131.7145667547973,-39.36935143458856,-146.52858440443032,25.37059662548788,81.90208093342132,-109.1218887199312,38.63224430189625,484.7064151665435,41.11899705140543,206.80779720911244,364.59531465929416,-10.987219294544785,22.40821556627097,850.911280600429,1
-72.12198889472268,-1154.279582137785,-43.82850621082558,-109.95274974685265,622.0629410372901,-545.456947677654,-311.98398764177904,113.97900970492816,23.726400650912648,3.7445960977727264,170.22899306939632,72.62967993573795,296.55514050026443,66.53527847557635,-349.5265556149938,107.11528260500688,-5.320188749990854,-54.823032112164206,-1090.6116718573544,115.90266112465793,73.50611930216907,-22.29610007393097,-116.95918431012464,215.29502526015688,29.211567778488277,-470.11191291971534,-160.2387389267192,-468.1892696719058,70.43454051417349,86.29690065858622,-11.3685379578299,191.80962818958852,-731.3610203671205,104.11433453406312,142.46705153901783,-13.363882989503804,-49.16399513906501,10.73323537456195,-71.06172739454937,189.62247705498427,30.73100430197695,157.86806698780245,-30.725072958201668,66.67219635133927,28.560638909430637,211.49343197120504,1
-351.80053640921784,-75.17099944187426,-6.9240168102736845,208.01483993133996,-612.8995162936644,147.73671428572493,-159.76435322418766,-166.286808311113,163.60146760558243,84.1098081312538,-454.0753846449016,156.28380549472556,363.69646790785976,563.8983031018457,-78.45747182687079,-69.54626668569787,-22.262153002886876,82.44273825065227,-150.15596344764523,-48.59119737521769,-191.1494302987048,-256.2584188684936,35.42378055300435,277.4705567833019,333.8980712289791,215.01032876539117,-274.93065380207014,455.7973746950792,149.13587735486718,-66.74334993214502,-71.19074551343036,-290.8580464864219,877.3554322663484,-41.09072059407266,447.380110259885,1.409641754808951,104.28855687744728,-97.06071557099467,28.45868392990205,-188.72784506524016,2.543715799591084,193.58767963839563,732.5628930675452,14.863434432702103,-79.47882970334031,79.74910322495649,1
1.9907026499112224,-165.08241884312986,-24.70323044011276,175.64068313137557,-522.4085082369937,-217.2951554532919,-159.20952289199218,-56.63617149841573,-4.570952885628945,-10.682756175984473,-14.72990317437204,167.01472508952344,99.82689196168448,25.7787103569955,-114.52893560617848,-44.02676950036239,81.16668843455987,198.44837795059615,-145.06201042351626,138.0755292287653,0.8732594539039944,363.4881541838752,49.14250883179994,149.96202988709803,349.3231897314117,-151.1926995503344,258.59172204303815,-66.75596471683339,-361.9733622251569,104.97105801770786,-98.28046144800668,-85.53461197308063,428.3227556190656,-47.0710694782518,122.43975542128588,-8.551437277518135,-88.45235259645136,-184.745488076332,-7.21430780442891,400.566522393357,32.32940710844978,61.563302128022826,470.1658160130571,2.9062399028037955,14.7931958716796,1581.2297526901498,1
-127.0270083329112,-250.41551198659505,-12.27797174437983,25.22032475624029,-364.21294057268045,-102.5364222531831,-307.1146362165324,283.3326411516532,-0.8918176727715847,-52.21490811683681,353.1735324843433,466.2790813739248,-162.54393668666347,84.78742939954509,-283.42456057734466,-132.7008178364985,-39.22358823821071,-162.2512371398477,-174.6005866557766,-98.23066670263565,299.4350861602291,-170.45977890343931,-11.899258446597903,-16.75899177340093,-295.406270635116,-373.6764709543348,-311.8911574095393,-541.4049464457803,348.87064069588905,25.05172933129716,-128.98455389915026,71.05212343873828,-255.3710150169362,37.641923930483664,-210.27541005276768,20.3363526741333,-58.38500759666245,-63.85280784152099,-7.537004394074387,58.00369435269572,15.206735242619718,-55.82692863025607,437.1235218778416,-20.47465142721985,-48.94548068737694,672.2610941978716,1
-282.8169341957042,-388.3975547215061,29.14506289874543,277.5072996625735,224.98978802802048,-376.5463072290446,140.51574819295237,47.841588575660346,95.4172059583678,-20.392254610140714,-719.1309593680671,360.0282602953075,297.9955757060605,410.1269306927428,-103.01054246294429,13.375496751457906,-76.95010287618307,-94.36747664675975,81.17943917186211,84.01092283604149,182.25481806878,6.900062795081404,-48.20857153703331,279.4509700508256,-819.7501215234936,818.3134024024155,73.9787833291284,282.9737735877178,-344.0672431632863,-165.88476046152806,-48.01200031624903,-6.811602297917943,91.94552519331027,57.325916187544415,425.681273620612,-48.2663731000791,290.5937426465464,-51.1178079783288,90.91317111441045,356.9486332174777,108.9366145349612,307.26377327927,-312.7619054253722,24.506746534765437,-36.416666132777465,178.85571874846886,1
-420.3510992314537,-251.42145033882164,-3.14751662868329,78.51099901140398,-49.25663123487909,252.7190877329506,-144.33964047004437,172.93647512226372,-32.77290190046894,-49.61807792769096,157.728404852907,215.0375953708282,-158.81900292380723,-307.8145958617341,-393.2078683095434,50.35236586832201,-34.32614603206444,-103.7870938408798,263.0978473584603,-145.61888154557653,-120.0280021930814,54.552036566516506,74.54796567791404,186.50062914055215,-4.210553970530816,527.0083533446345,536.3087969171193,796.51685018582,6.481894131109722,-25.793613469227505,-42.50906717528776,16.483518583448134,156.16013762631584,-1.4829343013383005,112.7063746565288,-50.57370049247936,239.7130977373901,-49.23582876554378,-9.295907740678736,110.49961106280554,36.38159526194876,165.9387465544277,-174.1468458846077,65.59498577105559,16.13923258285868,814.9872094070106,1
-62.63617882931133,96.58975179753288,43.68355259508176,187.00904364652263,244.05011698461877,-29.36524966156821,133.55287334485166,143.66525387486516,-128.70898142190762,-19.09364190491605,200.55891088657063,-243.8139089398538,119.92444540193998,441.64244479818905,-129.81505561500154,-131.45936000558817,-29.687646604316186,-145.7009829913771,714.7678435450823,-88.88192575874753,108.42359568115263,406.6204633985612,168.1541532679699,264.6768607992495,120.7723126556671,-283.9572994021823,157.22704555335727,366.3175044246705,-745.8803026677492,-23.2571557640408,22.996792341830385,66.27154550154074,-427.9824841479409,-110.01419079005092,-205.91641789775247,31.51791032639982,122.31062426323471,47.65942736576718,52.59246228995848,-916.8011336772902,-96.48665416060643,412.2621601652706,-239.08018264147697,32.021735522751285,-40.84317760315426,-151.83154870202614,1
-156.2963657828481,-210.35071636787376,-42.05090197226794,204.75231959485225,405.4804257047893,386.7278637105089,-179.38274982067094,-124.97792644750558,193.93368474350865,-12.96533203479514,-233.7156674784187,114.17710958421168,442.067704003688,-637.0142550910789,-103.85852758725105,139.08947231097915,-26.80012765835209,-10.099190867234697,-685.0401561346066,154.79507372716031,91.20152176246684,-468.2163920556589,322.1082757595965,-9.301363572422916,408.9312526377327,-566.7737268343603,245.2471809193113,-81.0792962168257,-455.0380625974795,-81.44972458846988,36.1646679289346,-10.180719069087536,335.6981898154668,29.98593013009247,-190.90431547751444,40.94110670865287,186.13401949630156,48.241027667970286,-8.68667085358609,187.5643929809389,-104.3770654538935,79.96972459549244,40.9575546814093,14.644349416188424,-18.82921425948481,-260.16557913155543,1
-263.7154623121547,225.9212778274552,-71.15628847044195,181.98344021837485,261.59627247145374,469.7301379758807,-77.83578512808252,-23.079035129783502,90.29074549468346,-40.51608576588228,-201.11163447330028,-280.3543731851063,203.3096645794753,-739.054000213548,23.611227499218334,60.73741356134577,20.66096135761957,-314.82111947671285,-301.2289712229257,235.03500331238112,135.02299344240325,-279.11718152436845,427.5771651301373,232.42772209638977,540.0717816287415,-70.56405983394495,253.45208141103876,480.3504564085613,-257.9625179598116,34.99619223439527,60.08125413876971,7.960645872654188,32.78488106975981,27.239700777341834,-260.6181892607489,56.5389886824787,78.04475678376434,-53.76683974608021,55.02848617027736,439.8961941779628,-234.4480168730065,229.0012813980005,-327.27506177825205,26.765105941454088,4.147214636072115,854.116871161551,1
-528.2626473683001,-171.43783850393882,-57.6605026884567,52.94221429234422,-485.7360472584616,197.3448905888746,-267.63276716418176,-184.74771298018263,-33.51849520994294,-50.59235752923532,-419.5275947881917,86.79135909280795,244.0639208547832,-587.725178099096,-47.69271038073816,45.854886490455456,35.84535998359236,-4.358161936484506,538.8928219023635,212.7838322386921,-82.8303795727273,71.02907783251365,-120.5502235434538,-57.3104962486593,-315.6366785944974,539.6074824791926,-98.51977771705928,754.9654854006517,30.698339846245265,-38.82397613373648,-124.54322711071748,-201.50923055502125,92.93391964914234,-32.587224465767854,194.57836034041,-26.170283024154298,146.44949414291145,78.59530139885345,38.115222851004766,-32.52707515692455,87.86227766575132,308.3156165872409,121.992346001696,-9.041709103585584,-68.08425518276701,1266.760176847173,1
306.3343986844316,-1021.4217074748052,-25.725428038105523,338.0525835509024,154.79601528255094,88.35574842583075,-262.20667800352174,-85.98002046452218,136.51884146013427,-106.95876205347346,-346.09186247117043,303.9944992629923,448.076498597534,-170.09994969041364,-69.67210027156543,-201.7759284965641,160.2430608038391,415.3902107334691,145.3032212518087,220.1747444173249,-440.91376736337503,182.5186706165013,-212.5134640550112,-0.4523532049240675,250.9424219421928,193.6868730286108,323.6353404483977,605.0865360430512,-374.6160928477751,18.778574805724556,-97.85272943411252,-143.772276516419,338.522034052524,-55.2462962177806,1.9789824621056384,-7.242056515669126,-127.00784404631388,-219.27584251421536,53.50343991893663,217.07042374077653,-27.325908721619527,-24.64717879049509,819.6119153341484,-18.79548362673729,-22.010248616755867,1135.013788217462,1
17.121826228239613,-140.4924492263009,2.161207844329727,93.079206177703,-144.27333655798935,347.79157912272865,-335.4197968585286,12.753382636779511,-165.94893495594278,37.50620047567651,-50.957069025899735,27.87680282253198,47.42383575096771,-133.7207866415068,14.365062052876771,-128.9230153782618,-46.995445234747066,19.336100442918315,318.8108080785945,10.626647447235412,136.9049652716692,-123.49679343055628,-334.48405576874126,-477.9938018522982,617.3301799191416,122.45905619279648,-194.84030105375965,-496.50501449840215,207.3257051764511,57.4967353574446,0.5617061937977974,-40.06159350897298,-721.6895917887774,71.246302912233,43.384259938352045,25.179690498835903,-122.2492172689989,-233.53447685774148,-15.304979275397717,840.5136343408999,-126.31243481468732,146.6619617525056,175.7696600589421,-4.580509101503287,3.730667567729287,1138.668952237619,1
128.56905634181555,-127.85596775708102,5.905047403305598,-250.107759198657,-63.77829325248512,-81.72957974621795,-200.48724836453272,91.44465670375702,-102.60126603807068,23.50427869927599,-90.59408302662511,-96.78741795443686,87.12283029457875,-619.9127205697556,-231.0374853001668,131.80072392861754,-2.886016117617028,-453.4075307804659,-349.23879281710947,0.3308999064909894,48.69496899782123,-451.5236515669016,12.799512189892235,270.7095373051955,-418.4185223250175,-182.86030505693512,-87.67704043108306,-452.9394302435371,-202.1623824444311,6.961691781006203,-63.794291334956206,-95.9775698265654,-304.7859051337469,83.56889648285812,7.695895743385317,26.752615312086668,178.05158726203365,-35.59606430406437,-42.29483935265587,850.9972934151366,-20.926549128795223,-6.187555001045252,931.933650601896,15.576922377761925,-20.466822553285176,202.5483457881972,1
103.817145926104,-464.4963624209102,-12.552958519632526,-54.38141329060706,-680.7472536417991,-223.08453405840697,97.13268978677698,-116.61771778947978,59.73034498329003,-28.68396743207392,159.0392463391084,45.454378247951176,140.68761942605795,374.9726440034716,-199.32559178524548,-192.99568358116363,30.733651645344608,-64.75067340859373,-43.20185804758495,41.01709368041151,-11.71075221553869,111.51159932175602,-9.039279816559365,190.72657510648028,206.79197233963137,-44.8972618650383,296.0175254950027,202.8734543494665,165.85353842376747,98.262100401816,-16.32069231954587,-212.33141517438077,282.76782732881395,4.7405193654886215,221.06818449132865,-38.08071871484694,187.86302871149869,-246.4027723173996,13.296894019168253,-356.0680766437521,37.237198733166906,72.53138097131723,189.71460624104617,21.6675503595527,-51.65583832882368,-39.41933633060444,1
22.15413360429993,-105.10557410748316,-58.8438931151087,251.72027246927027,-326.5908735909509,291.65661758709933,-311.6349223193988,86.82578830155214,136.89874311132618,42.67997111335824,12.772548925617151,-243.6405548266192,186.4336668396465,-619.6789410941236,-83.13145928254694,106.04762924918312,2.866024553197013,-89.42983759151397,-233.63500950691383,-172.99166179604697,-8.667322046796347,-590.8800873060627,-74.13242843601829,251.67974709308973,585.6539058538091,-103.9986002180772,-85.69958497826919,338.6617175676764,-162.45691775256506,-5.448953711248454,37.9762861579661,5.46540578186077,-480.0621442047072,-99.2461071553655,-30.907339313152605,-15.17014579496348,0.3928435418052389,-137.2904835526865,40.10242085268555,186.3814171693355,-115.13481249029144,-145.76109662263863,-589.3169348761371,-24.65202851638785,38.69924379899133,583.6550163363654,1
201.58480695431209,-580.4560502856023,14.486368298645592,-90.48084249931983,646.5528806371508,221.7423942135919,-121.84016069684913,-49.48894377116029,-11.226100323226174,-8.51165313907791,148.67204081603143,-28.85663973951709,384.79725220825605,-414.64395989497706,-138.1108797539591,181.871235989172,-59.5141340259088,-44.0129297787408,-600.2942870619673,-135.81876946450635,-172.33636625650652,-241.9870879621725,215.72987438323108,439.7308152184348,-680.0342916680181,-395.4382718308006,-231.9767898178889,232.0339303122485,127.91735610302874,102.74670604113456,-53.86334234210768,5.015274904844436,370.99084482514513,-8.469704590681829,-238.64043012586103,37.95126455730389,91.81507334591508,-50.784054248985285,-32.00030102480953,-121.97154389492708,-20.732074666111647,303.7689415257493,-273.0284594226494,35.54936240403799,-37.67812039120909,-1106.048191702343,1
151.16312095452855,-66.57233834064145,-6.283339772118627,45.91469947044866,-80.27366381818487,-1093.3140526416562,7.62438044220178,195.86730884726023,67.71699869389636,90.5746585876831,-104.53911319182652,-237.60558706895148,178.59746766107122,-22.980841011910616,-203.04226466166577,203.28418100929025,67.34230323584566,-195.1568282926172,-817.4692721213505,104.09306572033802,418.0654170675493,113.70662842149368,-508.4618997728507,725.1372836499302,-354.4192543717779,-759.1975191972482,478.35377130482175,-406.1068674349874,144.6941315206178,-42.81746111177464,-86.10838510517338,170.84577889350746,-144.6930229390655,-6.276627450666676,228.8915762154348,-40.59370469637824,218.79324217305648,-16.703226945681024,0.8481750055040305,340.229140675885,-59.08877110657351,-142.5808209619542,491.6197800050956,38.73577778422985,-39.11394873652807,-355.2227300897633,1
-8.25692400763555,-956.1431368054843,18.552934309500724,-39.85559667968876,954.4386066934084,-99.17206209218804,-284.37807884626494,118.67622762591456,-109.28891841330692,-54.53834700480359,-309.288103693379,183.2425304461388,58.15981230389374,-283.25160032057494,-35.43011577632229,123.74793590451856,-85.7393605309724,-74.91889337656599,-484.8845269987988,4.406850610161271,74.20128670560835,-354.580870369859,34.74505982004828,385.3790142446792,-226.95992977233877,-137.1825718078767,-309.93245333743107,-67.1767801108932,170.66423441693104,130.40114076631787,-60.73487729806988,-25.64747486128386,-37.293839010017,9.659640674310983,-169.1622211677785,34.6104694250987,-64.68550813310137,-195.79717759731344,-41.89925802471736,39.28407773085734,12.402453580710516,44.46679769432723,-451.1155816917447,18.36733188264974,-54.07630997962055,-7.001868508469888,1
173.85639321206037,443.264614592058,8.033332018576514,213.20804808443364,495.63046012553616,380.62551804679856,119.43539459173742,-92.40066986494124,-29.113593389638453,-13.650967079215125,122.96143028432311,-75.38908890644291,156.97084119277457,95.24510181237942,-181.7190801939576,-24.56255293916254,-17.00083437283851,-117.99018619309795,262.5887772304894,-311.03040124697185,146.2341442306318,-94.2512896597442,183.2047442689124,230.1259693413802,-329.0656912155855,-78.12319457572008,-426.3963925165344,249.0728967989193,-38.38243928165687,110.90600663324508,-86.89919682995118,99.2346032634326,44.23413683471996,181.6848371485001,-372.92758406113705,1.376762900071962,-43.86229639578017,26.93263606248991,30.737075857647056,267.2060818536449,12.99336880490582,332.2752932939824,443.9192667459219,-21.586688064740574,-32.88057841208415,410.78058338644377,1
164.03529674089472,332.091394642022,-56.99590640278613,196.60193955334455,388.4739503807433,-210.74382328548197,280.9616681940482,20.49555044982472,4.18906513750628,38.05606432132221,220.3837529420336,-129.77976531393162,144.6283383054865,138.08681066964124,-178.57996921559553,-21.586313325463035,-54.89689507318099,9.477794094455415,-446.9723189666354,160.54846965600424,370.6877817628067,-181.8256610709126,260.5758339888985,-376.0184785726314,218.77987358779413,423.330940438445,-142.41837604206353,777.4176327161166,-572.9960764228581,-20.836894240171063,51.129540249224966,181.98438549247345,-390.05320484104345,-200.6449965876976,45.1864686836182,60.01014078882178,95.10759618403004,-202.8704445969762,50.98938335522646,-362.81177964917407,-106.11567632394636,-73.29016695674461,-712.4084860103496,39.73052145876688,-62.34695763255663,-457.0408624223566,1
-172.47459736641656,-51.09825456248185,-47.84347794937166,179.5063614550974,209.7960743152477,1.471317221388272,-374.66858833842815,32.248164461998535,-15.126108151043798,-159.20260234179068,-680.5927798056135,-147.17827929062508,318.6111058341793,87.002065184255,15.358128948246444,44.47040766245234,46.812689480294665,149.5691262736887,311.27551630302975,265.56468804853824,96.5706785505284,345.1935247045064,-66.53015245160528,-184.314318433907,820.8145211291773,601.4772749105526,328.8315109264032,85.2293600298441,-308.10850544325524,-99.82150493717891,-10.29863442055344,176.6529880994619,-178.0613557087615,2.7955703109592718,-109.50505954926749,-3.423352608441764,126.21157464068033,47.19922353859534,-36.19058537287878,403.5401978636334,31.50795307076858,-79.12093555705249,160.81246392905445,31.237447458392857,-7.687789229585731,1251.9393204378823,1
-408.8795688983672,-183.39089029472305,-40.20127263428032,22.33693419940625,-440.1519386337534,-663.0122883858718,121.89656833578962,-92.2537696630726,136.9317693767539,-5.253896541178118,-127.61032644550346,70.14217612943587,188.1586282659187,547.7127898417707,-179.9791465016001,98.635220478076,38.36282588890848,121.46710112298372,-327.5796404689896,39.32746865164959,-133.48321925026252,-152.7690297740039,-264.41232815993675,458.6330712314582,202.276877751469,703.7336914858381,-400.2376079843378,547.5116441017599,-505.0154461757982,-127.6071655885253,35.66951449938414,-162.73892125780935,508.2543441931829,24.690017440279043,-56.74724576814296,38.60412035241201,258.11417420048787,-111.21964800032724,23.28361307205523,-138.0375403096278,-48.32520636547079,188.60250895552443,425.0178840037685,-7.735310478677975,-51.61909698466883,-904.3032976738388,1
-261.03955016802973,-827.9310714297084,-38.51595615894647,49.817112317910016,79.80636600062961,197.0972210198146,-494.88012083721503,-145.6478270150882,82.19944132189532,-72.95727535929025,-106.93248604549945,168.90947544192323,-122.58055988973312,-130.87602561082448,-80.47213697806892,-134.77229020451418,-4.429035495688644,118.1864669760281,601.9243809610216,42.58928025595794,18.835059603560172,-66.27775757707948,-214.3032585664997,33.341609547862824,134.4497111027517,946.8743586501864,263.472993457481,520.2647548893777,-38.62957706639624,-129.77482163043487,-47.14085320894686,103.3216149502748,56.64247639084573,3.4547634854663665,-35.37571529074663,12.088562864445157,235.578606848261,20.775372790660107,63.73821482746617,-91.9484521933116,35.31545548446484,-82.06214699018399,463.94379715552265,22.09353198053973,-33.93344850368903,-547.5013524837061,1
-219.19348270318727,415.1293598104776,-19.844736970820254,-67.61083648383004,-861.6851626066084,-251.03986830319587,203.1397025914725,-37.8144337326624,193.62017000083637,65.84471066688741,-973.9350401992334,-106.08135364831668,394.14710738727314,458.7540622673805,-193.3155628034084,85.95722243115178,101.31341825270488,236.56675204598096,-231.7707096970419,119.13950700614004,133.60000702720097,-2.797909020832641,-117.58198363108356,425.983494854729,561.0463924133219,66.9357639698654,488.2091825548925,26.066832020748684,276.0826588915311,-111.43455743193886,-32.9330876630691,-21.31152606162605,227.75074958356157,-171.66377417624665,329.0192237287428,-28.426840983513173,-64.55222193473001,12.837898368470622,0.413329625820733,-55.30416823671701,-33.510492867538204,447.33441959493246,-178.68075431980762,50.09001083027592,-41.05220803893393,947.4635232762716,1
-1.195322568238331,-961.2053499821724,-62.49909931299046,33.15977305471721,-239.52201063143767,-97.20603442318334,-171.4139591914232,-61.46193806589684,-76.74447450292755,-38.20656279631789,-675.4561004125031,223.40639013402,-332.0520682964132,336.2260091457076,96.63802772974309,-109.15064069444836,55.18313064819388,148.76398771000476,198.42618352716045,58.46933604134804,-342.4330306472924,124.57521951057392,-226.1960070501692,289.9627919995069,208.5649877916585,725.5143209785155,533.2007595881771,80.67475385004337,-31.931906223271817,51.46559276793404,-39.60503343923065,66.46948086575304,238.1775095297058,13.319182438183931,-80.76163378542995,16.938768609428333,41.620473179669176,187.87527211175643,72.32340607666623,117.99038322284775,69.95391968019796,-142.29713562808493,-59.75575768209753,-7.473926784147297,-92.1897048778452,-327.78234353024897,1
129.27817985942852,85.36111858042895,-22.14680183093062,-85.82036345006973,595.1580953171419,636.6870204768552,-365.9693376609571,20.50335450905473,276.0178116025606,-83.42298327177771,252.14245715072843,167.9385885460783,350.5127243194646,-571.724795258417,-148.75182490985253,-11.21549225646356,63.95461245208607,-170.40842612050642,-322.0202753429661,145.0980989936536,222.3114147312004,-115.69691822667164,16.84444174862825,790.642838895933,889.6908827544507,-66.58940980397594,372.5545626925996,-259.938045062939,204.86361843836187,-120.31700347330847,26.72797998780512,49.01273725502261,-455.37340666407096,47.17541425845743,-245.09743254173875,3.78110787746699,131.06243235468818,-351.9884085917871,11.071595232041254,-97.38686809331494,6.305342346626681,-29.750844708307586,-239.1918532578728,35.96891883852386,19.171394547733605,999.068768295856,1
