0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-0.2677361885260081,-0.1154999884730316,0.5986114820069172,0.522445196228071,-0.03312576044264233,-0.1061034676900506,0.14114273899276084,-0.04867602587883004,0.014205648114721994,-0.28251709568588695,-0.4615306431382152,-0.050645959874063805,-0.07369891566334963,-0.547629310244677,0.3021345112254844,-0.36671681618065105,-0.4047272376316254,0.24697095325525512,0.21099621789453785,0.26053754705312954,-0.05377152507080758,0.22994643366965728,-0.47355426569215925,0.15758456553313613,0.16833172274445396,-0.10635009302939459,-0.09790228815217754,0.2217678086955942,0.1359008686202611,0.7138501252704033,-0.04215978895328632,0.22376550937186485,-0.055451581871197066,0.2512044023110712,-0.4471911681268572,-0.13739413338571593,0.7179116143292632,0.10016125507459062,0.41556969866850674,0.01613602725660885,0.0956795462543565,0.13134026272650523,0.3472140842449974,0.041679669032767215,-0.0710345812084963,0.29399490278940765,0.18387976735681222,-0.5836974864255817,-0.4133181162238798,0.41392637667518895,0.25614894020465184,-0.39382197907014993,-0.24409518992080698,0.025096757856864983,0.07407070874396246,-0.01010085457631902,-0.755611672101541,-0.24863205142917605,0.3252782653860162,-0.169010033162227,0.4007694671209068,0.27833188210470006,0.300320562934658,0.1904322015482029,-0.09738873986813829,-0.23481537869722824,0.04355663846104028,0.33774956384092536,0.1333649835678195,-0.3604764231386402,0.34657958796915084,0.7913848436740208,0.26508930018722565,-0.2892419487180287,0.06075417676179091,0.27523993184707785,0.3547964061970887,-0.1624611083140314,0.21314335459932618,0.2598556840779087,0.4161759579669411,0.3197699959847365,-0.6018614488166072,-0.4422579001824126,0.4708113075893698,0.21470307046147252,0.050596698263857334,0.22658400845752125,0.2792602407204849,0.003885239478781389,0.0208468512234786,-0.3440687758500457,-0.3466077520588515,1
-0.43187444091192534,0.10501638566737433,-0.5706175464522846,0.20140215106297443,0.2752944578374813,0.21814218344681063,-0.2750945547752928,-0.05263128379348065,0.09532967695012962,-0.035693699051234797,-0.3588671034943307,0.3959477852021884,-0.3051932491697487,-0.2493398716147862,0.15721781617910796,-0.569295316100664,-0.2530468188870868,0.39644006913790836,0.48050468602843727,0.3941860184881608,-0.4815352334768324,-0.2882519724688192,-0.09940418868705238,0.5550492609067396,0.3200855647211206,0.40179825095040583,0.12950670072251474,0.2765452498189148,0.319826961147571,-0.12111561613596147,-0.1337572774019351,0.22194744550649587,-0.043211032985062174,0.18788148054980403,-0.36755471742414797,0.22128571075859182,-0.3954666089077135,-0.21069551246355542,0.5299126039986922,-0.24870691906705067,0.18726352142986594,-0.21227019851564813,-0.28809988916608054,0.1752459443348984,0.3079918491228627,-0.07450630180552047,0.23670465479458971,0.291353255997503,0.23778726400407707,-0.5988151318970084,-0.06612525018979692,0.2388651644892549,-0.233845567247699,0.18593581450924954,0.00899639411548012,-0.4952434388002445,-0.08680056948285214,-0.9238656933817343,0.4703375388081995,-0.023475913383334962,0.06142581537533671,0.057572789012693464,0.25481011905206,-0.01964844272412264,-0.48244226535743506,-0.1313087405544003,-0.15628488253436953,-0.3785292175125994,0.07627749718632457,-0.2683979370717818,0.026933803460217814,-0.25286258025144775,0.07058492889108889,-0.06216297549914564,0.23284113320917113,0.22086563954513,0.06113614807401535,-0.39984454147791554,-0.4845163400429883,-0.2019355059814467,0.08540347657418502,0.08248141402876216,-0.5146152202253531,-0.050998278880088545,0.32510877268816,-0.5086210721188643,-0.09081152816587029,0.19505200468807282,-0.1285100877551296,0.032448994349619974,-0.024601689901606563,0.656224031185995,-0.029625078356988962,1
-0.28207609562915464,-0.32699719221002543,0.4038289903939418,0.1822688667776507,0.0002523238935945655,-0.3170089895333779,0.37863508299748916,-0.21151053883238527,-0.19001440083498214,0.45086750462638814,-0.24468185218629573,0.15382419430616426,0.11567674969022523,-0.05508293470537501,0.3053975627491902,-0.20376058875101685,-0.10651511454973508,0.300350183629572,-0.1414701335117167,0.36625604466871425,0.3106297532301233,-0.09132138246463761,-0.27094999777582796,-0.25674849398826444,-0.0312726879989233,0.09301096467621531,0.08772316171141979,0.675497217345378,0.002568903888148085,0.05253087672412112,-0.02788859754338116,0.11362659464783899,0.09954666689630787,-0.2293792505090028,-0.329858348959917,0.23711832817925943,-0.2469208962813678,0.2905922953567163,0.18967333891543148,-0.03191101336403302,0.014320124494907438,-0.06287888651543606,-0.32307818864589294,-0.30828256177727636,-0.20024572465279653,0.11628338688093767,-0.03491645183937318,-0.09587121299060254,0.3793524850394698,-0.07820834137364215,-0.04590592966704174,0.15002991751163605,0.82896567525001,0.6340844259293196,-0.026202535172289987,-0.3878369299893367,-0.018904621979217804,-0.3405159476539696,-0.17215496721731405,-0.1234181978409702,0.13385698914361346,0.1914981242458301,0.2818451521589998,-0.14803127984561323,-0.2607883693233767,-0.1788464567581666,0.3660328760271276,0.3997666831960318,-0.3292437929342043,-0.5302436167174859,-0.03270086317830562,-0.6692427037822668,-0.4325642398779643,0.13208682873471084,0.16225307604056213,0.30757116330646417,0.12961414931020315,0.037734529736776004,-0.3860051788999523,-0.15985684713793208,0.09259697990404889,0.5081996440639154,-0.5254517685118907,-0.3786918472175251,-0.14628043682855488,0.28264310387632235,-0.11919656445639683,-0.055471946643178074,0.13483440555381693,0.5942293146692689,0.12257570591550125,0.047878081222846335,-0.5206307995165375,1
0.3973281270770556,-0.434266851211566,0.3337281149257719,0.222100966600487,-0.05901369473844343,-0.22106110255049743,0.13041346241370985,0.03194087108152301,0.16501487412411053,-0.005155391968901476,-0.13535220794714595,0.11876470058533733,0.0012644949122274595,-0.4166275427587863,0.35556660878890944,-0.24876683260995955,0.4299100640890185,-0.08471863496606861,-0.038805290782907745,-0.1340242181132653,0.4954448404351834,0.029312941740707373,-0.44908592663639435,0.34918087081008065,0.1900238766614894,0.28407088048023554,-0.14930956044191726,0.06366198460435943,-0.26569295023004974,-0.24088553221509407,-0.24204274042097446,0.4222530073746759,0.2640713786489568,0.08797378857792253,-0.44208923430107444,-0.4328615510232532,0.1310993222533821,0.05163861069654279,-0.18793062937223848,0.22423648538542834,0.5079938620068893,0.1297293641310412,-0.5823846742347403,0.0584528807672148,0.05973039691308092,-0.10678971583274298,0.12696712128979318,0.4145783993548151,0.42445360221438727,0.07614732497826275,0.3371957617713496,0.28882011502089255,0.04841957011814591,0.1541885084181705,0.5850417622824348,-0.16850288362881746,0.09260272540771952,0.15305743082257892,0.3116541092766778,-0.6961130239737958,0.23460114026928197,0.15841434338544633,0.39228860201360766,-0.057010129215179915,-0.27923862485029843,-0.15210857621086282,-0.09937893632394089,0.17340329349271777,0.2687606123151384,-0.6569049995376459,0.1515265320668572,0.07328325416721584,-0.03580341886846253,0.34643006255048275,-0.06140994938546209,0.1330215170848488,0.2698034176010011,-0.17826079522987726,0.38621002485116734,0.1867355649536992,-0.326499753548113,-0.038889139094405285,-1.0,-0.33090736170232077,0.537319659059858,-0.12837998781900728,0.39646651807078537,0.3805666783927005,-0.259588257741398,-0.34367821861604136,-0.06236522270739841,-0.4303060475985074,-0.3171810427630759,1
0.2854408097287567,-0.08405372569445532,0.028403383116027952,0.3862092784635229,0.3795218066147629,-0.20949923907969817,0.05340673817366817,0.48076021042245015,-0.3607711344966199,0.1833761256419308,0.33828128662610246,-0.06195990452188925,-0.6363333937322571,-0.05694257928543465,-0.22905916144326596,0.3273857805777742,-0.11971716449719026,-0.07528374090753505,0.14088429868533572,-0.14980246695174676,0.23616452495915727,0.36403517433463844,0.4734636060925231,0.3693967498400659,0.04436572455896915,-0.42848028801190474,0.3150602915433874,-0.07765413391608109,0.2863698164231168,-0.6703236859736437,-0.35060393121264805,-0.1452137432156612,-0.23645214976214113,-0.019642457517679165,-0.11899016401196767,-0.05523296480896544,0.04639167881795729,-0.5791196255797271,0.15074776725066333,-0.3919921857825838,-0.3127153525023746,-0.234692246181915,-0.059153545778167976,-0.8489330129111453,-0.19472316554885036,-0.5335743147478506,-0.05047316975162233,0.25517926429363663,-0.492676409315123,0.1874741585693332,-0.2367917016740627,0.4191602805076679,-0.1980384589659833,-0.07306639748179204,-0.24458677571600848,-0.04584008204793306,-0.7429898180149883,0.6200141084281041,-0.20467611487514853,-0.23058080603447892,0.472567659852607,-0.2625830609565554,0.11794737124563205,0.1280614576418367,0.21633137789004586,0.042408301627186,0.11784242828217903,-0.14829578468272978,-0.014822822497203089,0.10697149902360391,0.24811610039323986,0.7313229614220784,-0.29077611199389247,-0.44506844733454526,-0.0681601397691321,0.7313358690664573,0.1294737672994849,-0.05404262498948353,-0.2306334866525479,-0.012855914743777834,0.20998095036212283,0.580745929878235,-0.2640919246891744,0.21647009326727437,0.03890561282156877,-0.007793924445384538,-0.13361524270124084,-0.17080207243914322,-0.3908008816862926,0.11509824213161074,0.425510535591888,0.5140625128169043,0.009209431923392705,1
0.15490865733754577,0.36599430644557995,0.4261911824157936,0.03072314762221984,-0.012597510381406688,-0.7011706987780978,-0.1192115173098224,0.13880142777732832,-0.1142282720670335,-0.027915074440079606,-0.27605860721320846,-0.07361788590320731,0.23556400216018902,0.13946602844061204,-0.0713639778395221,-0.33117130059441213,-0.5804410325770526,0.026963749755919485,0.27603562527730696,0.1085844310226086,0.29009730888567653,0.21122960387826342,-0.29709276906942983,-0.21427352239241387,0.219132893095035,-0.08023902742359056,0.18600919047590503,0.03995168115750974,0.3388134003060351,0.37587234249041146,-0.22566348836110273,0.9064950297745872,0.14107021102306874,0.3098074285709881,-0.32143954062298186,-0.5849151781617685,-0.19199342002783923,-0.005356335248278326,0.2904107248118277,0.2325968484597192,0.0980122855654946,0.19024703148112174,-0.2726708417360651,-0.30633605331955505,-0.3394762740498236,0.3039600012600335,-0.21595753842773577,-0.24669044392805967,0.10023086062993872,0.2411522947065247,-0.11186506123537461,0.1144037696597769,0.3338180507349777,0.13814059771790602,0.5292035555777115,0.338685324262725,-0.4176030065345585,-0.2165505530215974,0.2185830963599336,-0.20065518098296442,0.2349198516073772,0.5557648873108594,0.17955675656451286,-0.17420636646237248,-0.19966221256788003,0.18110858593922147,0.45526931497169315,0.028546676527350504,-0.26005190020546953,-0.5988164763002677,-0.1989958421965857,-0.5822938588088313,-0.20475379038810856,0.07870394510528442,0.1644816451375628,0.17572780533711774,0.3382130604344864,0.12478708396651733,-0.5393321788887255,-0.1352192222739827,-0.059748198226297046,0.17522062210339162,-0.5850326707707086,0.15476013620035625,-0.02354818255821971,-0.27762867493893917,0.40082158545967017,0.10916635121321372,0.1066417941214067,0.06159882849242087,-0.0638223359263596,-0.31621242516110976,-0.20953571158258366,1
0.18037859208019705,-0.49553872939179194,0.050261116329745455,0.42732512590344285,-0.39759185224686405,0.09500622710290145,-0.13416306743393497,-0.2864353790556868,-0.29842070425939293,0.48571491794453386,0.15610211702865187,0.3319878898427469,-0.08228312223855426,0.21695055343740088,-0.389302078281864,0.02530568521664672,0.5649484940133098,0.2307475176448767,0.3014383131239931,-0.2083498270987741,0.242866119838044,0.1463831020606345,-0.5765737221558068,-0.6627088397853821,-0.32625707708326945,0.505708124057439,0.469860201233353,0.192590138251892,0.07775949820120716,-0.004801081106047425,-0.4750431363618357,0.1457356808514371,0.41138873149944183,-0.1834621058297462,-0.14660021243505753,0.4372159463079004,0.303715839001163,0.10396686876542591,-0.010059045687054683,-0.18558601745224493,0.20365419581581334,0.3634660815428666,-0.30887417819777196,-0.7053021770952569,0.3833788115133668,0.022204267337474326,0.28949008064247045,-0.07735529345599285,0.07671460551922468,-0.1483211135740373,0.042104183669732474,0.21815508994080549,-0.20746921523718223,-0.29386257390348525,-0.06762029429836595,-0.836727802035178,-0.019936065474094898,-0.016640662225308633,0.26176532253248763,-0.041956835907903375,0.18050048203706565,0.10026289226751435,0.1715894157142676,-0.13049679546217288,0.2594515396271764,0.32330410320316977,0.6616337785940771,0.4271795961847223,-0.029030034287120393,0.6951352317781505,-0.20798982207424552,-0.18541441607519168,-0.20084461357152766,0.21210897358051037,-0.47687146545525977,-0.20062662850025992,-0.31065541208536684,-0.016497423291615545,0.4004757502206236,0.06835445949142324,0.11855511221299418,0.11526029049016515,-0.06588458369780743,0.014660477849931502,0.263262258253895,0.2373817319579173,0.1421028855065051,0.3468059550612564,0.4800122314581327,0.17543223994687718,0.6114943616418523,-0.6559053442538936,-0.0026706888127725013,1
-0.2868134998088436,0.04589527592161477,0.21690693766348212,0.14203751382549917,0.368956282285745,-0.06475612426273629,0.3339771034924435,0.11676334495595922,-0.12733949000924763,-0.13151738209568686,0.26603729627797906,0.15167058901512245,0.07899022901085563,-0.07966974916320275,-0.01455899745947806,0.2962530724588461,-0.4859094723456031,-0.10644935358984013,-0.15937578995399712,0.29618795452674773,-0.01274263494206997,0.24664190111145243,-0.09984673840526845,0.2573953370993724,0.17847454312129127,-0.022936410731882906,0.07918778078705827,0.11189989987374928,0.6920138030383759,-0.49897244836189447,-0.08595315926634582,0.021515724311396065,-0.06307046713446346,0.2397357260574482,0.08048103725688714,-0.24595412692291557,-0.08031130528758865,-0.29841379686509906,0.006479259937091989,0.015158392665043732,0.1536840706025345,-0.552267230205903,0.09383992514135625,0.13167475739764994,-0.2519785259012535,-0.30625795926163113,0.7776378917915404,0.3533017494611867,0.04686518800172053,0.2405734924089436,0.04005819011294534,-0.06236917404059722,0.0453145355116543,-0.4295215050933908,0.3266645948510767,-0.23780567197877622,-0.21892033416660878,-0.20960818110363053,0.014125601371062821,-0.6644449176429599,-0.08784492940750331,-0.3817266381270961,-0.29391292900865246,0.7273437492537866,-0.5008996348533251,-0.05816699947548094,-0.3541171644585019,0.007705246300873607,-0.35969737298088683,-0.20273143530945625,-0.3394673890598444,-0.26598301580226746,-0.4003876462287429,-0.021767897095900393,-0.34459046383401054,0.5320015097508295,-0.17551753120126412,-0.10398955078477012,-0.532627643631814,-0.40375641983342625,0.5071345765045375,0.1583661931398637,-0.05337745543552591,0.2521126556327275,0.0397013273962046,-0.9317341458034659,-0.6691375590904831,0.6036336849054467,-0.006434246842066428,0.24305079881860794,0.26823438434588165,0.14606030007122742,0.34756354080012664,1
-0.4248321383793856,0.07220306637914294,0.09112938081472914,0.01336630454583581,0.1465262235447471,-0.11372818219484354,0.45491410497128254,-0.20142060202557913,-0.2226300553835093,0.5255980326117794,-0.2417129410732756,-0.09792171674249919,-0.07141892007270653,-0.17976898023632942,0.5018952950602651,0.12513588695005293,-0.19149463212716727,0.26152458120522604,0.6902580749516835,0.2143398250924957,0.42729890928206554,0.26707147461760194,-0.05075530609204587,-0.13299922412968038,-0.46859959341971963,0.19580028629984905,0.09152338906135037,0.1096984163709199,0.09195196429356438,-0.5901608643181065,-0.14165135831979278,0.1409357831692902,0.001700318727244925,-0.2070200464712391,-0.2241558637071857,0.1591146405145264,0.6702955411211393,-0.0076048269449426375,-0.019885215881579068,-0.670424918859742,0.6891539529920914,-0.32285122914658587,-0.5950984315945658,-0.16991835286482607,-0.45067872625653815,-0.08612408530439322,-0.0028512114537078575,-0.28077884691682675,0.31208912070247286,0.28967196919421134,-0.07457629730481571,0.31209415686582453,0.3350892855466295,0.20245649862603465,-0.04268916516010544,-0.4898128129196223,-0.1622737092579327,-0.14247446530928576,-0.6927925264743173,-0.11655525405719709,0.5343867557673769,-0.03667533164419367,0.2683413243416739,0.033168806434207436,-0.24798294520477168,-0.35056492566024694,0.5780141651636576,0.5942965505363047,-0.3025755972301908,-0.2687863132234526,0.35404375575626235,-0.09873355834803663,0.0906309834380784,0.1637613887655072,0.23453681528633977,-0.0013310051997337897,0.26095325506057443,0.23780013423007162,0.06439109432835893,0.04862358446572208,0.05612166330822782,0.36255687784119667,-0.3424318809763808,-0.2877764950102139,0.404780775210469,-0.5585551499745933,-0.34896852881590795,0.23314125577556916,0.0892682137000565,0.22415975170451466,0.07191507865718838,-0.06526390104687463,-0.04663705693136064,1
-0.5105383962295221,-0.4827730986435515,0.15953086799993801,0.4670941298096088,-0.6266986026769851,-0.07327796089970295,-0.10339140028422616,-0.10631173102404405,0.06458551045371477,1.0,0.4608687894663944,0.027510509988678596,0.15804465094750492,-0.20076720841869872,0.37837489511988265,-0.0442622398585833,0.0017558008506056507,0.15883249356559115,0.24329939569116618,-0.3507897221428713,-0.03781881138877655,0.2935220738250963,-0.04702361332491792,-0.9196256615919075,0.10484847681032579,0.6661010973906802,-0.2781738650408211,0.01819677332036605,0.0860139324084405,-0.3101696399405765,-0.41239658138513063,0.06256711336967255,0.06434651591604083,-0.1428985780331401,-0.11809726464643158,0.33492656549340705,0.7191170301801467,0.05383004243362261,0.07880802773112398,-0.700434105821634,-0.007860384035304901,0.16505421021939176,-0.19056278290928205,-0.2805206337103882,-0.2726022547738988,0.4903131892821166,0.08299120962422045,0.0829486288559498,0.22023867634488895,0.046533088535519435,0.24488416977979208,0.15345330648954755,0.10280237850030045,-0.21072696994248077,-0.21325787599072749,-0.24002448324252423,0.2313144853202585,-0.28572043880471065,-0.16636291475929038,0.13361152114409702,0.301043079024604,-0.07898546551230658,0.4249251222918412,-0.08913428155987474,-0.1045069722653587,-0.252287781782344,-0.04882042521075422,0.08812186072799243,0.18946768383855073,-0.02811295289674396,0.14266442575253768,0.1185331450361118,-0.07780841066978955,-0.45861838744577804,0.12560888508426327,-0.07305772943337993,0.0987205158855796,0.012454728585266799,0.037069275663109386,-0.021834813338882906,0.24113871624789013,0.335773104128143,-0.21685895383666753,-0.1703153658278806,-0.307225807928455,0.6127011068201926,-0.4248682742437725,0.2861640058800289,0.16346998953983027,0.9355274216712433,0.3454800090644591,0.7645166279803726,-0.18595547032749138,1
-0.33328928365284516,0.37212759960740777,0.1939549756067571,-0.1506334910249298,-0.08834048471224899,-0.27327840116145735,0.4232140677143924,-0.27955143375884334,-0.17007751075124547,-0.5641274977065698,-0.37890366986164853,0.40127102633336187,-0.34496578762716185,-0.13042567782373943,0.3031088446590653,-0.08909994786246754,-0.27357127543207843,0.11245081647739773,0.27050574233317914,0.13975574032430124,-0.04828131787526084,0.6392831637528549,-0.06818485745083597,-0.4989592601120399,-0.051352739185821526,-0.5920627393250133,-0.21795600821017955,0.35279560759383133,0.4917230902837712,-0.4044799397006095,-0.09610372588858528,-0.31359605911062427,0.10721956387154216,-0.003364759012704739,-0.0658964318346802,-0.4280575222681823,0.20254643836612468,-0.14704285931038294,0.2278223652860661,0.10921255491388292,-0.16547434371165,-0.07974343759216637,0.018098105286830493,0.07332369174372441,0.3753550969357508,0.2685907038045159,0.4067488295703416,-0.3769468266378982,-0.10890300408997221,0.211260251770023,-0.00047982805164938585,-0.057926539126356105,-0.5434270343113001,-0.40451863741120936,0.07165103910655704,-0.2615864915893056,0.567628990328842,0.44174108969525316,-0.37456877888512324,-0.20835887346591192,-0.013199825065700265,-0.4689313980272995,0.5943502276720055,-0.04454112049441357,-0.26066374459093344,-0.3545315923451441,0.22337585099186952,0.07555081900793645,-0.0762799231945905,-0.17557870326273367,0.4784813049084607,-0.026403822967726177,0.144947785058271,-0.49532887414198334,0.20214757337769082,0.18766236477170378,-0.21787911899719514,-0.24439086008992525,-0.24623934343354958,-0.20866303820390203,0.2027120910692313,-0.13373880977138433,0.20470117864677081,0.09131038097639954,0.44510677193815884,-0.8151361583168607,-0.09480514968770355,0.5610318488019395,-0.11056026416358723,0.4921905681773049,-0.12598216053239433,0.33440267020027936,-0.3710861514731808,1
-0.4115696825231431,-0.22498067911911573,0.545980307442514,-0.10188806714492862,0.023463452788974378,-0.7262513036496641,-0.5968968695617283,-0.06634000006526795,-0.11872550703611175,0.4913435432355786,0.054089707646604236,0.2988845427545008,-0.20415770235613406,-0.16669563674001403,0.3644492481130608,-0.22241036221006336,-0.6461072492350995,-0.16072925885780512,0.4279467254082492,-0.4761573096988968,0.0796307708522075,0.21635812606412047,0.17413047064527956,-0.4552767923388128,-0.3413437666002397,0.6333256702018621,-0.14281510541919556,0.013279240081836615,0.1871762047688418,0.6763976692145776,0.005433389378324522,0.7155151670212856,-0.37114571165821597,0.22017631390231326,0.18487278336507962,0.10562393898002093,0.6825068174492789,0.4411331032493868,-0.11727834317421938,-0.16185236635044498,0.06674486850959452,-0.06792082578895466,-0.31202806952780854,-0.3836232480297951,0.2437567908104627,0.41855420416476485,0.12645568166348092,-0.018254800851138873,0.1942767393980024,-0.0754332405145208,0.19102349497672383,-0.05214041718009027,0.7605089644797585,-0.2859868071095405,-0.1483817111146247,0.33995030772582596,-0.36204871475815914,-0.019337858277309578,-0.3983437648553277,-0.27931993948414197,0.40680232415725703,0.313759843304002,0.04085751378770324,-0.08974047070513548,-0.3851470794726632,0.45966885309887356,0.7241404133459415,-0.2481972504220949,-0.04824689219647323,0.18819931395347717,-0.014966980709518343,-0.18864504021664724,0.05325348177196768,0.17367876953168715,-0.26785277867235174,0.46708855171945224,-0.09767186381340089,0.030711459819628043,0.08420504840386923,0.36078011708610286,-0.14827049004309673,0.13257246739550543,-0.10076298406446393,0.16191900070357135,0.1103357220144661,0.19731345532582828,0.1687195395558767,0.718288503941166,0.3016960781106142,0.44582207144379576,-0.2346374941678329,-0.510383333359867,0.2541930120309039,1
-0.07683591017858726,-0.4115603861907786,-0.0762333505538973,0.2801188559509338,0.10159135152153606,-0.2354043509832777,0.030606523338082666,0.3729432509667286,-0.2634816064904607,-0.6477130659015928,-0.055946095121496946,0.48986220039481015,-0.22819268622325692,0.2912944279042611,0.05630942723729432,-0.19508104447785812,-0.4549182469991434,-0.1337868664772223,0.013409012427758387,0.5965048488935673,-0.09276647266596774,0.01581426162015059,0.004610686960904789,0.4827537485555908,-0.353803073213046,0.3451271644033907,-0.2649142206420875,0.12387246100921354,0.3007795067385677,-0.03367504390328825,0.029460419650957907,-0.3166383875572226,-0.10609838805749001,0.3978895725787314,0.21859723315670546,0.0581611687573555,0.15166474844952593,-0.04335898455971233,-0.30103354678875427,-0.4354914158599983,-0.3892904498188157,-0.08146330840792075,-0.3916707137270334,0.16706273974797775,-0.3333772782668615,-0.5065603819639467,0.19692147705600907,-0.3319423467240712,-0.08504981403802503,-0.24665332667774445,-0.5613819629275378,0.20034464589521728,-0.21793146525850848,-0.06925290472042137,-0.08287059976402565,-0.2861869744485805,-0.45073597928116094,-0.23345178022886862,0.38700525253191925,-0.27849976650598396,-0.04315669178477466,-0.03117396754601856,0.1435857061624737,0.11632350496825308,-0.316019654306482,0.3590630139516385,0.06707474689462016,0.04683491482882362,0.4783125456017019,0.03889339285864059,0.3882390018336896,0.19155298110065688,-0.2471008074436758,-0.1052542662213987,0.10091491538813653,-0.12559040788579787,0.03540038898845654,-0.1673691430525611,-0.34185774094443133,-0.48071645078482933,0.399341602299341,0.2818118067989556,-0.3877373327381199,0.6588697284453511,0.16623988454818847,-0.1798269997504299,0.3453454710528302,0.13516403629603713,0.08370473341414837,0.2374634550950204,-0.40594880706110553,0.004014702395997038,-0.3234989715249885,1
-0.12027373509501658,-0.14427617903808043,-0.3256858301574856,0.04464755736773372,-0.23659357953414123,-0.448317158325324,0.05991447562999876,-0.05464756578701849,0.14232707187979282,-0.16735480864062663,-0.04225323988692301,0.04875303054021877,-0.5660819579978177,-0.38073127474225676,-0.33347425998973235,-0.28643360548925295,0.20172055006693532,-0.2662534998512909,-0.21949525714764612,-0.12455105357958164,-0.31347535040760977,0.0948882733741564,-0.40908927380063137,-0.8120294631549764,-0.18269450197170273,-0.33356584517041216,-0.5913190187174185,0.5122738549063228,-0.05820710900368379,-0.19084272348356693,-0.29708887659297833,-0.5735588713476456,0.22488889647314428,0.1520405948378167,0.0713929042305318,0.059310334679700434,-0.10718999759481307,-0.06898327967844482,-0.5079814350298288,-0.6180665322732406,-0.38201824147325064,0.0544343279776755,-0.24400397942884497,0.08448966022807149,-0.1315642344868305,-0.2936348407017456,-0.0034115763529851233,0.036407494163313146,-0.24198826768477397,-0.2532971250698372,0.1462696678253571,0.931035709599659,-0.2637293982147341,-0.09061799034230598,0.052371536995545524,0.0756250269218509,-0.5485601818937365,0.7330000189505206,-0.3617086237667271,-0.21876411503869078,-0.0777725951598699,0.06675988743400425,-0.18034482886917697,0.08916444466092244,-0.12131437297607921,-0.03474261686563034,0.48210220955614913,0.02081625552575196,0.08421824055556652,-0.14364130842311662,0.6276736966616542,-0.21577426901645025,-0.45739210012181575,-0.042270485782608655,-0.10481393858509454,-0.17729374882704935,0.5292038377653644,0.02941713254837223,-0.5259179698729239,0.05314457186646143,-0.13747694391142956,0.4982672080796045,-0.08390455417877588,-0.07261098713476569,0.6915345398424807,-0.8421730133059879,0.08020643501819989,0.09947413957560562,0.09183435692802223,-0.11720412204144315,0.2775010089440279,-0.1719579307439817,-0.10400184855604917,1
-0.017204518105700187,-0.04312557471230144,-0.17641754401454815,-0.24089503401884432,0.27836117923868403,0.3935016689983503,-0.0911169388275358,-0.10772929575746225,-0.13256923749781574,-0.2792651774500136,0.17398059578749464,-0.05920603099818383,0.12035851297059884,-0.14457739473991466,0.5401985167225178,-0.04266657278955571,-0.24993322832415113,-0.20500813887183442,0.330579745067683,0.12980419558685152,-0.09268617752738478,0.07095705923103275,-0.4279594399590486,-0.7262522628345953,-0.16708076884976586,0.37231766670659394,-0.08032328249137984,0.14462661773296995,0.18501325480087916,-0.1714439744861315,-0.3467842432140911,0.018796455262304213,-0.24147321973979127,-0.41563187789334427,-0.06464106972826943,-0.13004010841028205,-0.43475818427984386,-0.3656413688922835,-0.6028054688704142,-0.62179725883467,-0.24477090392042652,0.27530986532403634,0.08345212952104152,-0.22788497880132047,0.08810504589420275,-0.24968944206986998,0.5218189507615418,-0.1278223143664428,-0.16086166206727076,-0.07784947680161017,-0.27629683173071246,-0.3647301146360628,-0.6173873570495626,-0.2564187682830078,-0.8328206697389708,-0.04931976877967124,-0.33903780002427597,0.3622472489738061,-0.05010201629677216,-0.29777634897814137,-0.6090431738535614,-0.37188887138245896,0.1554441991479251,0.12361775579132653,-0.040873718008896144,-0.24250595102050845,0.2647817881896838,0.04989164427305609,0.17787772557553094,-0.738060525671375,0.4679310085412196,0.3648103833494347,0.05627127520425013,-0.07769941716625303,0.12869307495499943,-0.35049620144134286,-0.30538390745793653,-0.1257334374802636,0.20358252994700124,-0.6382391862579765,-0.14203791653945275,0.0982443408078914,-0.12018501656228218,0.626032976192247,0.23766940607772014,-0.1612384443159192,0.03498996196214219,-0.01551278426405472,0.12324784548631963,0.2588224958654928,0.20920395207285775,-0.44186299986743915,-0.5358029240903257,1
