0,1,2,3,4,5,6,7,8,9,target
0.7238815407301054,0.37528799834105886,-0.4271080891459945,0.49840500828477285,-0.26727334963011345,0.7300205444892033,-0.20173523104874122,0.31996241723885954,-0.6917412546847191,1.0536328830961417,1
-0.5290796643221389,0.39640810877453925,-0.42807121245948915,1.1131439240306016,-0.07244433179788065,-0.4422112647124733,-0.6066345090497957,0.9026820637068464,-0.07500392543799782,-0.6403716231367899,1
1.3906235318603326,-0.7570938219782907,0.2013076092555409,0.22548580338861682,0.6695425483846971,-0.2985871389158002,1.0456256084048519,0.08134878389369399,1.3555242237136227,-0.598332545028424,1
1.6354078063967679,-1.8031426170777403,2.1850960737565,-2.1557801849817886,-0.5411316243597473,-0.20244248764823589,0.3372657322066186,-1.404187869079937,0.26351660547010175,0.004713053206412683,1
-0.7737060969732363,-0.3614138203090936,0.590124510439834,-0.982214616308586,-0.3177649072092933,-0.8419020503656744,-0.320796411144369,-1.3825940144769095,-0.5073319640688849,0.1024359977439954,1
0.6588550404385797,-0.030244444780097003,0.0022813673069771883,0.11844687699297414,0.2897599335474399,0.17699851530458682,-0.025022031276456306,-0.17207989894572928,-0.9346759534223463,1.092866007564309,1
0.652738759170551,0.5566954839096574,-0.5084491272493704,0.015455441031062446,-0.5243844978763589,0.983488337642239,-0.566483274884508,0.04340509210056489,-0.6155583861633733,1.0996248262191806,1
-1.7233119912207422,-0.27119109352132886,0.3546639076937889,-0.03526115602513365,1.0731080206477799,0.02730015789133327,-0.04383888156526816,1.6815339679270207,-0.2818984829088556,-1.1451930780495978,1
0.32919601216030797,-0.08158616327370148,-0.2262710202415931,0.08341098575445541,0.33356011160704696,-0.16457402567383714,-0.20274900058888715,0.4034265917033391,-0.13133179682501206,-0.1821103577186098,1
0.5824470634073867,-0.08778693595850186,-0.6119999099842668,0.672425571562155,0.4561384163335703,-0.5384612428498035,0.42483517114449787,0.22768630867843512,0.46950740098314087,-0.3290525708734782,1
0.035539130387504614,-0.6791761143780819,0.8638570322215954,-0.899399613702215,-0.2774333966643275,-0.10963981583944953,0.3384753069917252,-0.786299255204821,0.4099358024296315,-0.145820206377615,1
0.7952196922431073,0.7562454366332126,-0.38589704238333034,0.5420834161863679,0.4111167245703307,1.3041374187513681,-0.20732870962029387,-0.16328195326220515,-1.2652953033867451,2.3228003123566787,1
1.5259804221159556,-1.8918429587880974,1.649003473366759,-0.9922209980319208,-0.8393377500604877,-0.18687020891053258,1.190006632812663,-0.10466115224929493,0.34193842109135086,-0.4188694227709944,1
0.9791203102759946,0.47732590661419555,-0.482193850683898,0.7808384326776318,-0.02578542421283823,0.9814305142006491,-0.49854411067003357,0.9960915988205501,-1.1940482668327752,1.233770438469579,1
1.2372011603699844,-0.2769118032102615,0.8398452030967642,-0.9178734785910518,0.34716705598346276,0.6339946765134135,-0.7757175052684738,-0.3518205228784506,-0.9016144498380569,1.0788745012642245,0
-0.23219675058878245,-0.7469022816068761,1.1376101762132116,-1.5014421465150005,-0.22578503584948145,-0.442097422384184,-0.3166033054564339,-1.073589587403148,0.0497134488247389,-0.3244338621971292,1
0.5015322388412463,-0.9563579226592179,1.7505427500538564,-1.3242763822946042,-1.1637945110995862,-0.3586555425576892,-0.14417404205332876,-1.7377543475291903,0.4389988255316872,-0.0034445476458009466,1
0.03394868341865258,0.5590380935642668,-0.16718791123716106,0.30848395286664243,0.08599894068226913,0.7689222037559754,-0.3936959694524444,-0.10561857433776752,-1.0101667282279683,1.4166384144453774,1
-0.26034776476761723,-0.044252126584678475,-0.5101889849465937,0.4547798493504796,0.7602139453935429,-0.5441115893509744,0.24821278324666712,0.515504720625858,0.3708871128203567,-0.6862130464022156,1
-0.2167633185733905,0.008237446302163217,-0.3124949775881483,0.23410504525750922,1.2039880711576227,-0.15055153894963777,0.3426829835486615,0.3565575120797967,0.7063640542586599,-0.5217394987426142,1
0.5591218498655298,0.34657720209128545,0.1350194671568096,0.11704754663287775,-0.22839832904564575,1.0514572128896325,-0.835396205805716,0.5730601975537408,-1.2585498450098804,1.1903243546049131,1
0.25725191284918686,0.7844837785364479,-0.28818383732202496,0.4202107596183472,-0.44657207890596656,1.3277530333347296,-0.9408943002652375,0.7256165416808902,-0.7409219922881598,0.9755560351062793,1
-0.7603525219671724,-0.22440883777855242,0.6211323948399576,-1.4598450567040464,0.4029732846926269,-0.34514152810107046,-0.6171470268973772,-1.1079148186994507,-0.021798167381856623,-0.18205312969200466,1
0.7508028492555223,-1.3193666756110374,1.7491757872816305,-1.7132521290028802,-0.14972913685160016,0.23881090564787086,0.44816773651532243,-0.8015815090385063,0.4933096373545263,-0.1411532050605015,1
-0.14406682481782637,-0.4647586652367825,0.9324437393733335,-0.6576545599743573,0.32792603737461784,0.09283205111977952,0.22911043050157193,-0.6462974397628537,0.1647821528051138,0.1934576542334277,1
-1.3401157997415247,0.1256935362603398,0.48764438736462423,-0.3944930306586907,0.06528565514378241,0.30940276158849905,0.34382050307517736,-0.8494503052938783,1.0150006220065562,-0.1713115204816417,1
-0.8486759467083766,0.5910136625193536,0.06881863804379793,0.2172258141560852,0.0707717677666421,0.4890248271657554,-0.45251206565393354,-0.3821021836667528,-0.8561460963464763,1.0987658088549945,1
0.2415654677063575,0.07912347097538457,-0.17778605054746885,0.3015766361282041,1.1019257467343206,0.15112496649033041,0.3845083604586032,0.026384699466082843,0.552907132263018,0.12284954368734077,1
1.0946518678904953,0.7865739484701607,-1.0876228372835632,0.817972370913127,0.17918404523076925,1.2194465869174385,-0.13792820523255872,0.4688398313588282,-1.764613892807177,2.31886969324137,1
-0.25688766207782315,-0.17228191307671512,0.22872389749980981,0.1137256392671213,1.0613874998247883,0.32153045233601774,0.27005826723563253,0.850131594243277,0.5666227496442705,-0.5512276041400078,1
0.4891952656035817,-0.13013430213783586,-0.2751318049494678,0.13971932848543991,0.21621919293102917,-0.25941537094588,-0.17082206289254734,0.46986715525460365,0.31075467123904144,-0.5560230406646693,1
-0.08650148190419987,-0.5647667334002776,0.8889108419258246,-0.6633977863437966,0.6755468950306954,-0.12757756990938565,0.2763694917493279,-0.5594019948031929,0.1402332641111127,0.05485254099168501,1
1.4255886288769837,-1.652679041918359,1.7794885392779605,-0.8720523446935944,-0.5865723030954967,-0.041520464561450886,0.8229863443245533,-0.008336304103543054,0.9693046203205105,-0.8027614393192913,1
-0.05089277444354801,0.4914126943399824,-0.26324670699030306,0.6192211166453413,-0.27448509047191694,0.653787409366174,-0.595452509639025,0.762894568627521,-0.8525571698412823,0.6345979250907084,1
-0.7344100423830657,-0.2622826261535484,0.6540933635042487,-0.3912184597943641,-0.9057200318942032,-0.1282383811551659,0.49484049814160064,-1.2200406581380625,0.8269648338893241,-0.12074956873510607,1
0.33723144523420745,-0.529591250340237,0.48833635003000714,-0.2322355710281516,0.5605279900366174,0.11364215899219975,0.23855111492384107,0.5085458618391561,0.22292165641882766,-0.3507248902103939,1
-0.3676161935042442,-0.13556329729637004,0.00829249035634451,0.06783386548045495,1.2110562487087233,-0.13162922652924866,0.30298086342902814,0.3715970403966114,0.4881639068503479,-0.48404568822722915,1
0.34009464716863075,-1.0176665783288348,0.8843920673766879,-0.6812047831603892,-0.9147874938342803,-0.4891303810365386,0.6775991239846968,-0.7943325306939565,0.04780089827114075,-0.07824705818970883,1
1.0597335833170987,0.7034075929139354,-1.4933024044366718,0.5642675193547755,0.2670042959748221,0.5508560038345548,-0.10104883293539005,0.10701520855643219,-1.3695196750914818,1.764442876847316,1
0.36515983286534537,-0.3994814489961416,0.23853643240841835,-0.027609965421610497,0.663272276137532,0.09693222521921724,0.3844403499082475,0.4594640136612596,0.4733175366345381,-0.3621490733489576,1
-0.22035543016298803,-0.11283457737916679,-0.24509350038954225,1.1567886244236183,-0.11232998618020329,-0.7094867907156397,0.16122245359759352,0.8393388639601178,-0.019956146194919245,-0.6547552253767631,1
-0.6943787956875255,0.6287038608404937,-0.9131560145877667,0.6202107620880232,1.167689076885282,-0.3856775441288285,-0.21423587883132486,0.17851649994093388,0.5082705676290287,-0.42420936714973445,1
-0.12913911876507336,0.6717010266168716,-0.5777578943424184,0.421450463305629,0.10965287419871213,0.44514687427210786,-0.5039374385054947,0.07076199502424259,-0.5959064851972786,0.8024164687239714,1
-0.24651141260432355,-0.3980111805087286,0.6162090159189456,-1.040025387058531,-0.3013934872417865,-0.4975978292605914,-0.4476743500160794,-0.9126169958010358,0.16022381179387168,-0.38249022907294533,1
-0.610743447367319,0.34115376595899904,-0.8281832444343923,0.9559320998494457,1.3042488165418253,-0.4490422920110522,0.4334448503768266,0.47250590731658426,0.502712189017174,-0.4191332708350136,1
0.07777852568484452,1.0229660974571764,-0.6247861066917514,-0.33709215004912285,-0.03560694191391861,1.2130695847055564,-0.9730070126853049,-0.5016237141205642,-0.6994210222980594,1.4938320532619733,1
0.3536604674975409,-0.05882964637558417,-0.7152521636094493,0.19785877084627798,1.6250915790417253,-0.1857329894430038,0.9107749591490558,-0.0501755392797242,0.5070180034240149,0.1299485753590465,1
-0.8533187220812346,0.36646315399361756,-0.11197186742148095,0.6985882040038436,0.542361522914948,-0.31606830723168045,-0.42454263126870745,0.3868876377532857,0.11211082756253177,-0.42059450799264825,1
-0.6176544594524086,-0.24696164135916804,0.5279238769724954,-0.7949341572324509,0.14779223034396105,-0.2856745259157368,-0.08080790300954786,-0.8846356856040543,0.1721293596885993,-0.09957912065505188,1
1.4549018578754471,-1.3905741970254473,2.050881100520196,-0.24116534763676742,-0.9904981197677959,0.04591926525002953,0.8530881769861506,-0.511550790989112,1.3191810916240156,-0.4397641799866173,1
-0.18537611025788242,0.667376382822422,-0.4372359389395837,0.19692776731763237,-0.3919609443781499,0.6990573701769894,-0.7549861574534295,0.2089260214972009,-0.7043875472771131,0.7480089661093331,1
1.1146283839678073,0.16677904937802532,-1.014049536152628,0.5339244078949811,-0.08951003025107511,0.3336473055372573,0.22779025577122775,0.32198433394494447,-1.9312058436182018,1.8012552392147627,1
0.31435431852764484,-0.9529417126579381,0.869795662570001,-0.49661254602087607,0.0022367460401870034,-0.7537276299995498,-0.018404097650554813,0.08747953243404114,-0.2553458759441063,-0.6056573229284472,1
0.47699942371025,0.47446034011512206,-1.1542783727400998,0.14010967544818972,0.8493151403216954,-0.21006631615345772,-0.3704696456449222,-0.0056212480270268605,-0.04783840304080004,0.16696070449447972,1
2.3912612307853216,-0.922894968668892,1.0637699771267595,-1.4432988302051477,1.273346838228861,0.5725541608871567,-0.8754362429146161,0.7128305771882467,-0.031735006554402506,-0.20943203539536095,0
0.4987867349699941,-0.5053169932458232,0.25374864848217266,-0.26978928588747736,0.033305932262382064,-0.15327905158096045,-0.24817265113205678,0.8237900094372523,0.5935157454969407,-1.1429605520668373,1
0.19553256391703341,-0.6926104098582057,0.8387854190753632,-0.7268616956064878,-0.18618111076607216,-0.07305988247231691,0.34146870479594577,-0.5254833108311214,0.34644961636966914,-0.15503704146338115,1
0.6275805859560376,-0.4777299430137164,0.11511770091965795,-0.11821441537089974,1.4644423331692689,-0.29086378987096706,0.94720391537382,-0.3820679050128864,1.2475420299929734,-0.34571361799856226,1
-0.402895582569667,-0.027922225974998407,-0.2402685805110943,-0.4022448380903791,0.5000284813942028,-0.14000202921828322,-0.4906849595567514,0.48061776731340483,-0.7615308270018956,-0.12372763533457243,1
-0.3794154971352239,-0.7275745706912722,0.5432734696745439,-0.5875968509196111,-0.2605105845304772,-0.04168195358816645,1.1243194750166365,-0.5086739420905467,0.6911335991594107,-0.2918275887714675,1
-0.8848710654080302,-0.1571342189680387,0.9508219968985184,-0.8150497388677765,-0.04700948877374545,0.6795933949983798,0.5025965034849396,-0.9683997656009313,1.3752941749017418,-0.16015683295115057,1
0.2664090168900689,-0.8824113523630273,1.2944929230997892,-1.0726918374239414,-1.1552164047676052,-0.4844810502338031,0.3675479414429195,-1.8643149241019217,0.23088234906755242,0.2975860830613789,1
0.42495228980585026,0.4366366156649327,-0.26099322950829196,0.10320414146177173,-0.6048238134079611,0.7660128686251777,-1.3104531747133368,1.176375646441177,-0.36542538323052615,-0.1797734536199815,1
-0.7457271355800494,0.2129552800298338,0.32609077333783315,0.2333011928105027,0.0062388780467556556,0.21541668479220896,0.25341069026621116,-0.5513960169254453,0.9941594519335364,-0.11291669690150802,1
-0.651694261414213,-0.7760762844430552,0.8786599764615669,-0.8203046955287053,-0.09732744557316414,-0.18362095183108834,0.7476862960435929,-0.5339408275304525,0.609582577773148,-0.5106398155504611,1
0.24649139692951202,-0.3957065513024756,0.22991982100659764,0.33716958920838086,-0.6349823789119334,-0.5224357724907436,-0.41587774924000437,0.8218520131066323,-0.011364588904401009,-0.9360069336227835,1
0.7280125986875139,0.3296069694904954,-0.11779343390339894,0.05105866339211932,-0.6481745869387681,1.0149546996595222,-0.6414977731167488,0.40351836632109944,-0.8280399087440542,0.9832929008796404,1
-1.390859358457558,0.10136865850704238,-0.14158260849242502,0.5431561760429638,1.6039113369900124,-0.49711472110627597,0.5253260910758641,0.25867141620774037,0.5009954609835183,-0.5704807596560119,1
-0.025334434013619428,-0.1114348895329999,-0.1884826387102537,0.6387269815344898,0.7576451408019967,-0.3814119761098943,0.43598566358758045,0.37032404742778063,0.43541719753118974,-0.38793900830516065,1
-0.04221663730771419,-0.513169216231583,0.5950232978551439,-0.7298039079578205,0.07827175024488792,-0.5850758041729113,-0.2459960847843507,-0.555666056536463,-0.068460419911795,-0.3078176253420192,1
-0.6870546032843883,0.7621809296592085,-0.13878705202165623,0.12730417808599145,-0.86784088963491,0.9441267587991383,-1.1802980674945809,0.5578949555674111,-0.4929669927522109,0.27359307602958965,1
0.4341211843230567,0.7117077494458159,-0.4260742551356672,0.6426825887493794,0.10324508681958029,0.9939259910669929,-0.32314720917772843,0.13995525031433573,-0.6969040284980644,1.417212805378976,1
1.678368950371105,-0.26237891864736496,-0.27627169272558005,0.31299148086821077,-0.07643014799250902,0.2853369525357404,0.02326655421795251,0.5558328604043653,-1.2494126144699778,1.080865550490389,1
0.7860108840737124,0.11499037000975089,-0.7194456594229145,0.6530969417420753,0.5613399554327603,-0.4928432677837114,0.125179182124262,0.07031680770189416,0.7583356692146181,-0.3762408813606239,0
0.13963552181974884,-0.9051261871655689,1.22946452775253,-0.2119304018747402,-0.6894471018280361,-0.07584769254469256,0.9316433407908417,-0.573461620620079,0.5805661178058933,-0.09651753901303642,1
0.00011144057771111155,-0.9138327133688724,0.7697968197956689,-0.8271486242158284,-0.7579977008488527,-0.44172848083688027,0.5500721998661339,-0.5601916874130956,0.7855812009931521,-0.8096102104359701,1
0.46665625945303,-0.37310795460468216,-0.1740738127482137,0.1804490842653905,0.6498091684895672,-0.2729741924359097,0.5143492855685792,0.33255299719186243,0.014717152489547755,-0.0948607287760195,1
0.9747307773177782,0.82837478107288,-0.8056923392188534,0.4832240371247358,0.00758523003425805,1.309331116345454,-0.46891881505355215,0.24246846437230127,-1.1834850514522655,1.9159555648797661,1
-0.25755852380644106,-0.3701289257478186,0.8170909998200443,-0.5690628793420074,0.17643498598225044,-0.03752412723222393,0.13936173999360899,-0.6996059468099719,0.42199619196014143,-0.05059438617977903,1
-0.14193369049236038,-0.00716258437640131,-0.7141572537754602,0.014124633376892232,1.9074090580841572,0.0713258241805889,0.9249771777785248,0.21435343369008378,0.14939565147052974,0.25786869591488565,1
0.1762530151560894,0.4324210004675509,-0.2725119842095639,0.3222487912444119,0.03855730657962187,0.4917939864656709,-0.4184156331183361,0.07872836704787817,-0.8033135906365234,0.9694804573674491,1
-0.3504869322461963,-0.39837944513400086,-0.04481157058753927,-0.21894507701173702,1.6850420503617969,0.17688432246775557,0.8535148801734693,0.7743600906325524,0.4198267707292317,-0.45047777868306843,1
-0.5174338353697878,-0.2719470490747813,0.07937431290409784,-0.3730227989203158,0.7540217728000969,-0.1713153530922165,-0.08568595526574099,0.5716593004601205,-0.1455718030917749,-0.5521362684622045,1
0.7172542072754947,-0.38873243031723864,0.0029216377134965244,-0.2931608754796147,0.9203029833596634,0.298418539063694,0.5029160696336481,0.3449017225649274,0.3292844887101948,-0.010327689203630665,1
0.03961818216640441,-0.34248253400041395,-0.039035686067829097,-0.7502640839328651,1.4243357275016393,0.04988178378196279,0.4086032019777743,-0.0017429917969511385,0.1906822285273435,-0.07873969192820646,1
0.715729255791647,-1.2593651012888072,1.2125798642872587,-1.3806341366177879,-0.36347858833426056,-0.32889265386592503,0.2971957592005962,-0.6364581409483645,-0.3862372951807344,0.016075927236977934,1
-1.121650871898961,0.6667464351227389,0.13165369252258502,-0.19122943238745324,-0.9413388649112773,0.7544476884555055,-1.2899803660016014,0.3060869921820758,-0.3069744022636545,-0.04679268016050855,1
0.28570243182965605,-1.332036845728566,1.36543388486223,-1.7157183604226267,-1.1291040459614603,-0.24083329139826984,0.4510444602778995,-0.9331608424100208,0.32824599624935874,-0.4822233587029519,1
-0.540177285183318,-0.15675363135986942,0.12898856253506216,0.8982871451205501,0.585325669117711,-0.2046277931374406,0.447561242287729,0.9410802375402,0.42942738221130705,-0.6910410765452173,1
-2.072833365355066,-0.28266101537904914,0.4578812919662075,0.04321590509024781,0.512125070372045,-0.023121235521835662,-0.12151728261936431,1.5980798157660865,-1.427332021407674,-0.48030207411418574,1
0.1435773974128241,0.7240650519722092,-0.6037947234829466,0.4763475306084162,-0.12544044032215898,0.8325425538977663,-0.6202178476530196,0.3961008075137849,-1.010234892024266,1.147050893665528,1
0.03706796193868505,0.9636181601700521,-0.5668495718253986,0.13439781142517643,-0.444526504826149,1.3726979432218205,-1.1409902964746652,0.49186223648914285,-1.3878166860415775,1.4486887641753534,1
1.096065804569709,-1.104135175053794,1.4664253696233427,-0.37265081626429214,-0.31226907337166054,-0.4821640037707449,0.14137101357013382,-0.37594079141808756,0.2633727730030015,-0.3018743493884714,1
-0.0739831948357596,-0.8675868194077204,0.8689454131789323,-0.718343900262569,0.05343017500552858,-0.168900245211263,0.567228461514162,-0.1697488778387436,0.24181181414889816,-0.38237200309836217,1
-0.6841147173997174,-0.19494972658269963,-0.050281613553695474,0.784457174344014,1.0338768582577884,0.008566341104693887,0.7671241197314888,1.2444341730206718,0.4734976080843814,-0.725253358144469,1
-0.7865333204941132,0.8969411619653471,-0.3898258101716367,0.4863591041652866,-0.27250470355568907,0.7893346565486331,-0.8666127565588423,0.4527344058975203,-0.3690854346161735,0.4204585507272358,1
0.5175255232790382,0.39161017959507327,-0.3925167318434235,0.17035799895165002,-0.49152615514628806,0.5814298272740226,-0.9332726560126935,0.7852137339448281,-0.25606248972321305,0.014620413660763743,1
0.04507318143396581,-0.35121210630781635,-0.21691396875225263,0.31146328679140334,0.2441281641478649,-0.466918337382872,0.1617323205853085,0.8095273382970921,-0.32755129421163864,-0.47736393082913237,1
-0.12902159630359505,0.6717842748435223,-0.9589848741442896,1.0542365778299732,0.5064880314470913,-0.6798746979552719,-0.3536942174150851,-0.1988335480382866,0.0882800373694265,0.059158809811699783,1
-0.6233800980677594,0.03425164346615092,0.4085658516263243,-0.7218293835721492,0.23710910269887675,-0.148296884195828,0.002015122163260735,-1.5607523693722583,-0.02044983210378581,0.6704947775622795,1
-0.5318445488279493,-0.3669496783660891,0.09913418673718612,0.29771333241326386,0.13183736083423317,-0.3426593036212022,0.06553576216179846,1.052760015468437,-0.43799863172918146,-0.6374378503860938,1
-0.8437157875837024,-0.11596786196577963,-0.143552418032605,-0.2548015325543186,-0.8551468037906194,0.055227919764291644,0.8347824790534066,-0.6727708699206303,0.5983697153336363,-0.08500180859950879,1
1.2295345045734019,0.2886100384909299,-0.9423840009258946,0.3356540635237533,-0.23595427828595297,0.3705179690825482,-0.38948885159263846,0.5989827488135528,-0.5166097860314531,0.5038366706071675,1
0.46688019329468855,0.365442642900066,-0.3796420217748773,0.41498025256458665,-0.19024255937036869,0.6632356698533064,-0.40565468230245477,0.46512635068899694,-1.343467406069613,1.241076504262978,1
-0.17706791498446164,0.15968534707867874,-0.7475704663800277,0.9046438252056227,1.0501465823363951,-0.6411377394299267,0.5523267658646186,0.20647988946352103,0.8331844433666404,-0.5600970805848066,1
0.548992401211077,0.0032501213865941993,0.044013853541684425,-0.1873323015386222,-0.18144933682153044,0.31726680075095937,-0.34914761810328204,-0.09851009984731983,-0.7278013849205456,0.7488091551051601,1
-0.790071635676339,0.7764991795879425,0.13744678968673021,-0.23288062571549803,-0.2519920658817225,0.9149578631547103,-1.1823910171581318,-0.17514150727633582,-0.8409886775976093,0.9263163892899672,1
-0.487371104425102,0.08423898138886567,0.3238531890058559,0.29919844905757903,0.43625733989519405,0.015487271322621479,0.08616077893427189,-0.4663950520439774,-1.3179542242571327,1.3381562937092604,1
-0.9439909552690313,0.3915176483550644,-0.3437490633964048,0.8267093914428979,0.24804780951273928,-0.17919882490921113,-0.4365878387065081,0.8794736250086647,-0.3704591155852045,-0.3453467717441507,1
-0.024522241863103762,-0.333063344358689,0.17831122474164213,0.2391619584393815,0.5038146707295482,-0.6008341513618737,-0.004082884922687499,0.47468836366974976,0.8269225012768546,-1.1617598658461297,1
0.3926097426069565,0.27892990088970976,0.06842525315624177,-0.25813094328650843,-0.5837837750490209,0.7757517911710393,-1.1590554823848498,0.6364178794256421,-0.4985672006129092,0.16660917374690562,1
-0.01867889165092418,-0.5553502880678556,0.5900423378880585,-0.7090090703324224,0.4538428456569466,-0.4578108670236855,-0.25991486468532765,-0.13125094460848533,-0.386104188278711,-0.24066109309739142,1
0.36680411054485185,-0.416615076980914,1.351155914835503,-0.7371625879885203,0.26983312438495816,0.6615673281287462,0.31064603133316027,-1.0422314955013614,0.7702903711471011,0.5186713083823622,1
-0.19939178462624968,0.19758679539072616,-0.4700052182795764,1.2594727951183422,-0.021992735035534255,-0.6904197793681015,-0.1831384633105675,0.7393690032071577,0.200597609070686,-0.7031041723957322,1
-0.45154563683900967,-0.3000667940227824,-0.08893636727405568,0.5313227513126296,0.750992966191993,-0.7277254315378713,0.45407663169093826,0.4916132816829908,0.2233248252965089,-0.699952500283375,1
-1.3943151660731785,-0.006449933976388814,0.323669884337266,0.33540223933417274,0.415993683512187,-0.3903028174338243,-0.40190441987573855,0.7176185494116885,-0.6337923223967978,-0.477451384569594,1
0.16360810121496977,0.37526351841647804,0.08832198910801735,0.1248261691623547,-0.49666671744581214,0.8359852635084573,-0.8105873113538807,0.4673015255027095,-0.7141593215550259,0.6479492334468842,1
0.5724748066625917,-0.044394062040128184,-0.17467073193962832,0.236150869867501,0.56318460383388,-0.06667444117915046,0.16310617785859644,0.003610921245999627,0.4153410216319076,-0.0075876008806482305,1
-0.13380880904887377,0.6555123837762773,-0.5228259659246088,0.39963106545475696,-0.8227363918678025,0.7999385947539991,-1.2207661394315752,1.2905244305497616,-0.6535162183460669,-0.02683977517658269,1
-1.3728227017245307,0.6129144377983355,0.09902653383268134,-1.7494127335747296,1.1327722435073204,0.8093757144797208,-0.315081233130219,-1.8329091735354048,0.7199305363814283,0.6434227453319257,0
-0.828997268907431,-0.22962780189242926,0.6651396572296223,0.04933731861992993,0.4777737847785458,-0.3869923706029246,-0.40987619186343277,0.49488922342638797,0.17617094640642536,-0.8855705138666008,1
-1.749592808712853,0.06597589181986313,-0.1446693858061009,0.9807465740684034,0.6311123027833265,-0.5751651578359492,0.05832832205536157,1.318318603117325,-0.34121050900862937,-0.9222438974458078,1
-0.6887720655483339,0.6382517490034834,0.22993770822052506,0.012215558191122532,-0.5398066245516107,0.7703676251758115,-1.2631427672433426,0.4074244723397843,0.021879890411966838,-0.12218079275134786,1
0.07187085674357369,0.37009952220084874,-0.22265866655497846,0.5250150564017737,-0.12733530303317625,0.4684269005902167,-0.37489499917897356,0.4426390654219988,-0.618697415558557,0.6088595081118147,1
0.573416656817508,0.006817835803581331,-0.47544906527652864,0.5733416508768866,0.3613315788573165,-0.09499823975111374,-0.06532134675079726,0.569122807207956,-1.5256610970819195,0.953421900324034,1
0.29657774221098443,-0.6251111761477186,0.8634845967228555,-0.7563207715467762,-0.2657633507496746,0.21381348958907892,0.4044977143829879,-0.5631289232788258,0.6276777478272452,-0.10572568280628038,1
-0.8602757855659806,0.9084035568362888,-1.203451842140311,0.6819208334655898,0.38425676055867464,-0.38092326887598393,-0.8176189199281045,0.2137683512789873,-0.7070288107715765,0.17656105899672894,1
-0.9368340355000496,-0.2784090216054131,-0.3737791448835285,-0.558667247836846,1.4737139459711361,-0.2331198659906033,0.3487271833086439,0.6875103901840627,-0.4271380596795486,-0.43542828707292447,1
-0.6749640938026426,0.831874172980232,-0.1500641667880873,0.4650613284390067,-0.2608905646866106,0.9191093985497902,-0.9007945657367672,0.4806236694445957,-0.47678586951300744,0.5606817433724555,1
-0.3212294974370758,0.23341079995101247,-0.11116774257775228,0.4230685854566692,-0.21286188932870878,0.29158740582548304,-0.454834539149716,0.6132599062719702,-1.4068018476802004,0.7522030932737812,0
0.18636519118351375,-0.9070555982008693,1.0987995673821738,-0.4998343785736031,-0.45897425579852935,-0.5360080164668947,0.47504866017706654,-0.7692635476274914,0.21050056795711244,-0.17496284789467748,1
0.6898255298878657,0.2635988783937529,-0.30002046761497875,-0.052941898942008035,-0.5177582613532,0.7057197767357193,-0.5866769802400111,0.2551267177481038,-1.0993352038108049,1.0380395206370576,1
-0.06712663317121399,-0.26305735954457976,0.2643775722745221,0.15436090722676904,0.14498058502928526,-0.26441945008292905,-0.31909307506673434,0.7286068245415737,0.039671326207114624,-0.7138926175713183,1
-0.5517356100393702,0.8001582220971571,0.25220812987471586,-0.0778642185856311,-0.5447432198234446,1.1906076341454221,-1.2404875689925339,0.13213191586397954,-0.14626293112394553,0.48276165670642357,1
0.4565622923661912,-0.7256556589323634,1.3038921101178393,-0.6694501800749388,-0.33351440090819506,0.06486991397153591,0.6342340951850998,-1.3384041393559825,0.7346843753792809,0.32735139133371094,1
-0.1435644748190732,0.040022785941960314,-0.763189315246919,0.07551942633747154,1.7671125315228389,-0.03401068251446337,1.0072578298201365,-0.1471015366762938,-0.03500401964565121,0.58118811713429,1
-0.02981652067344229,0.19158303506753807,-0.39528009252623225,0.527157484391608,0.6897558891364965,-0.14092845218952607,-0.12540470839855394,0.5512309255300526,0.35947058788432396,-0.4192932235744887,1
-0.03629342622592404,-0.607387067326427,0.8530761594243829,-1.3896109627140074,-0.27117742996902694,-0.3375727019813587,-0.2744538963822565,-1.0612309194742642,0.2583305520126115,-0.3057169120894987,1
-0.6189933842617261,-0.22914913880022644,-0.11564695233469639,0.4660738719128649,0.8266982810216551,-0.3165156712770916,0.5385705100314467,0.6804903037707957,-0.3947107195608641,-0.14801438000458436,1
0.7492273419258139,-1.1287753155848714,1.758439331941626,-1.2195750991926881,-0.2911842927896918,0.2894127970137576,0.7722423227635918,-1.299223654981053,0.5379670370452093,0.43689266295494855,1
-0.30955076496664474,-1.027628430821712,0.23049648676867998,-0.8574455258023926,-0.5279896652476028,-0.6845151428175869,0.7557221904591177,-0.006237251372835511,-0.24059188968362172,-0.6597066272396594,1
-0.6940688040321644,0.5844153021661838,-1.0741874148221793,0.633134240367989,1.391328279039303,-0.33670648501422834,0.16733867012058493,0.09063970564186441,0.12444357379550135,0.03713792727442601,1
0.189979421264776,0.27928791064798264,0.04123005265419583,0.14410141356450262,-0.28637190271792806,0.6931366887293294,-0.578729273384787,0.35202517670315203,-1.033460369917878,0.9212034456958524,1
0.5739003650102913,0.7287561264926157,-0.37462242351940944,0.1558683741653368,-0.42237450689004,1.3385667496522318,-0.6463389807264415,0.08588422002142926,-0.8442764153367154,1.5156794182792936,1
-0.6381508529216651,0.48403497920135724,0.07055900975850747,0.1967674782099091,-0.374871515830373,0.5769275210631502,-1.0883130352851946,0.7575746457240503,-0.8208168522116392,0.19209155455269084,1
