0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.4445614524699829,-0.024387834021276988,0.4370363086283008,-1.6192864083198504,0.3414229147152354,0.17503097343298996,0.15843629984684213,0.22576712444303573,-0.8389446182082991,-1.027840096941719,-0.30460404173731637,-0.012153843263421196,-0.31669264551083204,-0.09329290428624325,1.0095902562111296,-0.6585791921486286,0.07661035720445897,1.1630909034238048,-0.6729396617271284,0.211219480119053,-0.2469566487834632,0.6325062016821953,-1.1980514985275004,-0.00028306782682641166,0.025651112628666584,0.5661480059748326,1.279160135509365,-0.500039336353712,1.2533126799472407,1.1023788943981436,-0.8766921525388799,-0.522903268952012,0.4733962723358746,-1.4087189389056198,0.7728410649186769,0.47980601729842726,0.05248462317688885,-0.8435994305734761,-0.2353104571247189,0.008671562604902799,1.419629063430384,-0.3339337539652384,-0.49168335047694606,0.17695034127076445,-0.12588450278175256,1.0559437574192514,1.3410368957089962,-0.08756612209851655,-0.56408229650917,0.3792573173965675,1.1554181400158878,0.6001772163102802,0.33262753752877844,1.5780073058873023,0.41179000572870506,-0.29622402319746666,0.3554565500779829,0.030790623001944784,-0.11150396735916052,-0.3665170971504082,-0.11175198418286285,-0.9032480171513242,-0.11716706737205423,0.31071465562804185,-0.47106226090700026,-0.7983758930285972,-0.4896546266925075,0.6976465364657491,-0.4488682985871664,0.15642132746154078,0.047011912151285765,-0.1004428170765475,-0.3698194398801309,-0.5434843934168374,0.6296122441857968,0
1.620523710104194,0.25145817957327804,1.590665330832667,-1.5110248012828924,0.36701659836348244,-0.2221056736516252,-0.980739688525263,-0.34075295450316717,0.5773037535693629,-0.5826149856960292,0.2424613812217754,1.3966792430438042,0.19702929650072268,0.6033034757277855,0.3673409546999545,0.7076712522872384,-0.5103184770882343,-0.5648389940500576,0.46768821015374973,0.449203626030546,0.048825255133410767,-0.07724298257924012,-0.5457607282329282,2.259421005138451,0.7224722070046774,0.25164090468366984,0.5521739809981554,0.9716554493433542,-0.43415231778485264,0.5650397591567308,0.5415953185265221,-0.38333302947065917,0.8421372863006373,0.70404374437404,0.9675672992086304,-0.4227460002773182,0.252565773183264,-0.0022762319542561182,-1.0346791923557372,-0.5014472629326848,0.1325783359507394,-0.0771561289194843,0.4719817850254684,1.0975193867139357,-0.08597756717278968,0.7076155585869087,-1.2051431108244999,-0.6814208669038169,0.5811712378413348,-0.49608234211775143,-1.1070526909508926,-0.8802805494569186,1.2931197657258582,-0.4437613565836262,-0.7993359627228804,0.31343456095694233,0.12080399213416251,-0.6284743364872023,0.21472733879005887,0.610844425060659,0.3898402686399639,0.30190782133897454,-0.041820025126756255,-0.30444400007257605,-0.43027379788682213,0.5414645182776877,-0.4619200731994718,-0.9112717061466532,0.33205990340502495,-1.083773073089312,-0.27119273522411225,-0.6160568287711765,-1.1999915843003015,0.21099391855015287,-0.23976766139815556,0
-2.0576982279541527,0.9691791863228607,0.055453809104613686,-1.099538916534453,0.10727283256372781,-0.3493616257650046,-0.24610469922378822,0.3916972410425461,1.1355812365813254,0.9155932334992044,-0.5311867897767087,0.6422570633252818,0.44771694545447943,-0.8699908809411219,-0.026701781102460118,-1.2936752905798903,2.1837019688448613,0.32785315025249234,0.13775677266072342,-0.18959058690003341,0.011029474979443192,0.12424018224162749,0.8183263046530497,0.3776457572541159,-0.022768303406671457,-0.006166333797966219,1.4235421786119191,-0.1222687588505801,-0.5591179105347062,0.9402478911929093,1.1834125320891562,0.3209222540182356,0.5702378183273803,-0.49036224697201025,-0.4288881384141514,-0.23784444358610643,-0.6458901669030892,-0.9271428223179591,0.27482065717719717,0.4894610476368002,0.8795078283471011,0.3701286311847522,0.7821781403338324,0.007153057639988003,1.1086339581373148,0.13176572054408897,1.3543896830318252,-0.6484427790111863,-0.9285388906044572,0.48362329063532966,0.7150909391335083,-1.178043954310335,0.022246629831310444,-0.6031180165623197,0.015242988588176963,1.2202323096708898,-0.8257008786353996,-0.649898563864898,-1.8698727450897992,0.8603667549104729,0.3337006613279115,0.17942104973908435,1.1334931373563992,-1.4694251480145408,2.065755932681744,-1.9484335393428598,0.5352677441326276,0.3838000186084448,0.6113572563750957,-0.5082964353374858,-0.453931213057205,1.6095503158572524,1.2870696353642235,-2.1829194684593283,-0.07697303231774158,1
-0.8402136117464962,-0.21564984545275395,0.7509762417119302,0.07856672336193819,0.5294090330416925,-0.7955356173549986,0.799042671109387,-0.15661080394386043,0.9351811060241205,0.24544258737084557,-1.8851768308381112,1.3474274346475374,0.2140707160469856,0.5773984054930965,0.4189048455035061,0.10567171923288829,0.8231128149688738,0.18559368944896118,0.5389411152291883,1.0493009269845164,0.3522812425410727,0.41775979189921697,-0.41585737799019584,-1.2676562779954288,-0.0416939025396808,-0.048638412207414584,-0.14131614245932456,-0.21691547793652022,0.4761240316714066,1.346298139308449,-1.2776685167394837,0.7277394758995042,-1.2374346957781477,-0.5656439984471127,-0.3611839657476022,0.1728259062034922,0.23232064880187883,-0.7806159805236424,-0.6341733176815748,-1.0905137135493157,1.0195975374108872,-0.3961138878651439,-0.7944250360767872,-0.2745005011697988,1.3104245860491868,0.0928092758098858,-0.5924251256896742,-0.214293105306157,-0.8496273420214743,0.6878486444334588,0.5248742218492264,-1.1185568676315591,0.7723252050718933,-1.8600937801344826,0.3403632266137445,0.2672994924029464,1.0276141882354415,-0.4321950723812866,-1.6887334587918315,1.5462760085178866,0.09065009251671453,0.2022016578601564,0.2061010314239907,0.16768785768312616,0.8635406075758348,0.017066315531069035,-1.2647327390154803,0.126825150635667,0.6093652986531471,-0.24029859994202954,-1.4409265299978766,1.325366820117395,-0.22021453511782207,-0.45187796713050876,1.5775970035493208,1
-0.6736615939606858,-0.40501681788883825,0.0356917895463589,-0.7732950357169326,0.30894642558451885,-0.45217534217138794,-0.5793380782823438,0.471165117646642,0.27894779953988486,-0.31785756231312634,-0.19166374102956102,-0.6350592512517756,-1.0550294251200196,0.18468231258970644,0.6025049554916615,-0.5939722537600841,0.9274204178252435,-0.7017125364182367,0.32453765718563604,0.03573168631893972,0.5949732670176988,-0.30490316815996343,-0.24806368798883183,1.0227561096198983,0.14814908693245227,0.12715717515736283,-0.39924450045949195,0.44851595687693024,-1.2233894524773914,0.622459509144107,-1.1095370900141333,0.245412731757229,-0.729239043773788,-0.16032025083790427,0.3528461521670526,-1.1105024794365432,0.6141662616155462,0.31674725275570925,0.3330773479684598,1.1727491662999951,0.8323221947695197,0.08756550610287131,-0.4281063715801819,-0.06903013448000103,-0.12523331015422595,0.13362869745978456,1.1419223700959684,0.13382081209999389,-0.6173865294172921,0.4623194949742718,0.5051604081431443,0.20347245534698205,-0.9699690957197707,-0.29002742595201864,0.08309329948342951,-0.00011295862375893013,-0.21615372776130795,-0.7927320672900895,-1.5939870143241384,-0.23130125203340407,0.4486219743523623,0.14732884487657996,0.04058177018768395,-1.3828438970450954,0.5418889922748995,0.07720586182642158,-0.4978671325362404,-0.30108657488099705,0.8622010741356718,-0.11144605348991855,-0.20733791580632613,0.49984662388354584,-0.5637407711136304,-1.618788314087588,1.1132915833477026,1
0.3402606193437605,-0.3353861016365597,-0.23690482972514437,-1.7525173594015915,1.2206246248763448,0.023535057450752486,-0.9246291188566813,-0.01009362758766427,0.4850602045198497,0.3085307153130204,-0.3619697940445104,0.060559673218631864,2.0604844522815604,0.4645632617871679,0.8853293166137288,-0.5340660119842244,-1.0718301504370478,0.489078983004068,-0.0006110794655539052,0.8485529433722911,1.3087399145655054,-0.9914510981106259,-0.39528343441539954,0.16283593191542994,1.8254531634354698,0.23676667643091368,0.5179589005683473,-0.6641140030421748,1.4733417472455772,-0.17757751438086963,-0.24971041342333228,-0.6348292345151999,-0.32744732520690595,0.9827373589329823,0.4848605441432587,0.6896448449269256,-0.6217059305823128,-0.5495772611406633,-2.2902364603277694,-1.1138018818214035,-0.3300228753120353,0.43756624045574855,0.6241786817695738,0.5178436454893266,-0.0034576645756823894,1.2282920969076028,0.5397030350995999,0.7188845659135281,-0.6758139554725517,-0.5198506642069382,-1.8437888452931939,-0.5853087334408242,-1.7173867437224093,-0.9171013009285078,0.5661576246100681,-0.004828700012893248,0.8092998636856827,-1.6727103523684714,0.21033901395043686,-0.28968836105211626,0.25657342344039785,-1.1069344558653091,0.25917044277252926,-0.588982152364961,-1.8617456885029007,-1.0531816217448566,0.26959392945554855,-0.631196010334519,-0.14742195174535197,-0.9775567364856513,-1.084387591280831,-0.45670303666331097,-0.870371670569257,1.6737897243468172,0.7878524916734643,1
-0.33617710719583277,0.450528002171116,0.7379233782066359,0.3790846401189223,-1.0140068128528683,-0.15260031293993603,0.47663300111602847,0.06748404572943112,0.6217968635277524,0.1439616969229527,-0.06223961516720323,1.3791833631825716,0.4142091612260812,0.9016088196678533,-0.141132283406157,0.595060007238209,0.0947440914574623,-0.6900486616680088,0.7019507954089239,-0.18533866303571958,-0.26716356728562773,-0.26127668897569617,-0.04279296913264704,1.1645001212322175,-0.1066953812424807,-0.8967083639508316,-1.0097896469920133,0.771229516047618,-0.7495140165297061,-0.5436832335257934,-0.05231481557261452,-0.8362720528729551,0.6117594615171136,-0.24178035012984608,0.4504690881169824,-0.8576188075020279,-0.07978445279258377,0.44501967811270426,-0.6317619123043526,-0.3867240318480704,-0.05869479658166421,-0.1464701620932057,0.5888517676277059,0.4876695111532316,-0.15121827811907776,-0.7824843808692681,-0.38737807651362055,0.4335791469666919,-0.11296159316246793,-0.29280567604041663,-1.3635251067162375,0.10566724096283887,-0.4258179199783067,-0.20567770041847272,0.30139796477534064,-0.3664357675071316,-0.08263810974793147,0.7239285205413993,-0.7121287126019763,-0.517687857301343,-0.037995807433856325,-0.041419256401656945,0.4406358960489142,-0.07156438083831344,0.4503901047247146,0.41469522607261483,1.4511127016218812,0.39138590409968776,-1.6925213832526664,-0.6087534565152676,0.018167017236310434,0.8214881142919448,-0.8162519638847947,0.42322032860901265,-0.5748112830344047,1
0.3999549293273519,0.3411440905122976,-0.7508150185168403,-0.6027212552483348,1.234460726979703,1.0504231049051567,0.19125845304888814,0.8371780980865255,-0.753010914068312,-0.5250106513819096,-0.10322959583072866,-0.39423086670678015,0.11377433699749187,-0.5983015001049914,-0.636663384250921,0.44132515202085887,-0.8073196271331632,0.3085366522498154,0.2260760661186931,0.4723006982715287,-0.8659921675975901,0.7873313863764994,1.5263161726510188,0.6437827545903331,1.3836464389197574,0.42532286974710454,0.1293784002350117,1.7778913609774984,-0.9464384684822407,0.06728190442414253,0.3152769206926368,-0.9344942718109409,0.5093484884822774,0.3013325204047813,-0.7041617947615348,-0.43635195325992243,-0.257781342219857,1.2128044149408186,-0.1572635912566569,1.4494250143841962,-0.18332428244800708,0.04762830655513096,0.8542722938446081,0.9521680667450674,-1.1726504696391788,1.0599502067779936,0.05395298754337398,-0.4557119497047377,0.685965420976359,0.7961109491055862,-1.4384457398300123,-0.4678103807294663,0.46397419959806396,-0.7706058463136463,-2.0899183519766096,-0.09270183171426137,1.261284866073414,-0.9529613316468515,-0.49014935510629787,0.06600462727608784,-0.19528206416918767,1.1152512210848142,-0.3502190002123647,1.0930696630481926,-0.7174201545016583,0.5866824795064893,0.823630378958467,-1.950151402968231,1.6974973134128106,-1.4432918601333722,0.47439507247741136,0.29519443448624155,-0.3750974729564632,-0.5641533831374529,-0.9244441837590123,1
-0.33922446724901095,-0.3680925847127312,0.43435056362187985,0.08776662666780402,-0.20442852384772522,-1.0243264004674433,-0.0004453232012981366,0.21239131189583327,-0.09522932374960644,-0.08578884666225325,-1.0666083671962698,-0.6756349888566712,-0.8070456089049367,-0.025514717846832125,-0.04210445936027982,-0.6213452564735529,0.7794610628515309,-0.8871879953837081,1.2804078416505627,0.680642445721761,0.987082026090551,0.8516627952361026,-0.3846023151724341,-0.07886785375312154,-0.6375122181143619,0.05699920318812522,-0.19581582334436906,-0.47219304350649693,0.7407809135323058,1.5725268438491942,-0.8756435046437467,1.0913931444512852,0.04299020206748472,-0.47263842341880885,0.413313148662302,-0.597589823653329,-0.30816538466128557,0.15637860912738036,-0.34236695691381386,0.8224916670012192,1.1102789458598616,-0.9859929199733406,-1.0245560155795856,0.5429374243407302,1.0166203084253398,-0.4090997751378779,0.6313399637273313,0.0045744288855917685,-0.5053472729517325,-0.09496141216126312,0.395943044309912,-0.46127568275423647,-1.5313861874379908,-1.0356161033800053,-0.017430430063118358,-0.8344713165488802,0.21315733938507458,-0.9898989734738068,-0.390399804212622,-0.05708275237442192,-0.2910822763779272,0.23987417650405543,-0.5711161294037428,-1.0521137748444105,0.39444893359994665,0.9146516630103049,-1.2148664539744902,-0.09106866204526932,0.9620146449733458,0.1341828832375316,-1.2229359275933358,0.5705429209897944,-0.6956248420444412,-0.7802476249216397,-0.07164604725716615,1
0.4066454549088282,-1.0416371967340632,0.6510568028514798,-0.30593220963655837,0.4860464085305399,-1.3756785597141061,-0.5814020070755368,-0.10558159573258394,-0.40708492327023676,0.4198601692095682,-0.031493013541023684,0.3492403700817904,-0.2527634929357701,0.29046918338309263,1.317980147953433,0.31104231476533467,-0.3296610219617953,-0.5681955041448399,0.20082600465518857,0.41445402509281104,0.7430012692794137,-0.9638294854101885,-0.7929836103774227,0.5549494183428916,0.07253717276436979,-0.10218952691138766,0.30213657092287205,-0.230861483177349,0.7214291413830481,0.23581996480452844,-1.4636373843141073,-0.2256043346322154,-1.3255644870923242,-0.22113752566764147,-0.45902088004539154,-1.4041535611798828,-0.2369128042950441,-0.23560828146445412,-0.9510430691231503,-0.16669641279655506,1.0687432616985622,-0.6120649467117529,-0.5895670615147005,0.2822179553839743,0.8864124729377736,-0.1659760338233295,-0.14819720060439512,-0.7036484694156169,-0.1688304044740549,-0.3330460774166594,0.7612598281243482,0.029208358494646203,-0.223984765629182,-0.5261978284467709,0.2912280303937946,0.3437989963164908,-0.277621473860088,-0.3650331104853039,0.09183129147407387,0.042711994283715526,0.8070393348571511,-0.031227855195086543,-0.0018086966308974346,-1.0790525901270172,-0.3917431931364346,-0.49987818799434275,-1.0338288404308724,-1.0517869431560793,0.38176571420938377,-0.6511275127257043,-1.300694240886412,0.21056481662617327,0.3043419965302981,0.031422521486730075,0.6176123614907051,1
-0.5074377564652932,0.8281432401455999,0.789933820178863,-0.29127548735604336,-0.10794360856805862,0.4627887750937589,-0.062988253359306,0.9277309716918966,0.5389008671707114,0.34470149237399694,-0.1445438153270035,-0.6795066074603293,0.06899975700871716,0.3261595734569418,-1.0773226394246411,0.16564841979045522,-0.898025524207254,0.21295418664497812,-0.05977117225890088,-0.15242070256438003,1.2206632801013975,-0.8292403171551763,0.11740169176829565,-0.46047189827908774,0.1358104495995155,0.1494129746840846,-0.8821630699629375,-1.5065490805024453,-0.8564457686283057,0.11462948085212316,-0.05278688625734627,-0.32865688057220266,0.8910645691081938,1.3131972342329563,0.6791955906330716,1.1376238621969974,-0.7283040663313929,0.494637608448465,-0.5057542611202954,-0.4192282642958117,-1.617947813033207,0.94680650996668,-1.7543348265347491,0.39779952758742226,-1.5040729648752087,0.8816833276386956,0.30629676923978344,1.7066086635696076,-0.028855625379967605,-0.13595401654014466,0.002128585569515138,-0.12909723202923973,-1.0179777731103863,1.0677006210862745,1.0583993938922218,-0.5248477803591083,-0.7689300961842928,0.1905231428558139,1.6856670557175517,-0.9070068950142584,-0.5221763527560523,-0.6767480928936673,-0.11640276524798729,1.382333196677198,0.6227193730814309,0.9583337264985337,0.2837068623517205,0.01585358390133974,0.6665578467836148,1.572792928541657,0.5125639246665088,-0.4285166762994115,-0.18827960214174203,1.5766372119673748,0.7497311957600894,1
-0.6417298816216458,0.46256540539969093,0.2540173665851229,-0.9099790318612692,0.1175021537457198,0.13842546591925317,0.704925764492606,0.04805294630187577,-0.030708751828299435,-1.6325752711842882,-0.091969521143801,-0.4726803762305589,0.31838337360365515,-0.23511617688983355,0.18887206768806364,0.04508423705257773,-1.374073932477768,-0.1838874148469628,-0.2841508548363512,0.3442004214672653,0.7443742197877404,0.7800744699664371,-0.25985903988012177,-0.3153966337491586,0.20270426204336306,-0.5634706610264657,-0.39738246528109883,-0.1691305339725485,0.3015394837995786,-0.5708903732576187,0.10412144277277177,-1.0462647124377755,0.6480943082083662,-0.9886093017983063,0.9980714485634989,-0.8269832734546406,-0.42387563621615126,-1.2333421791060906,-1.1981715660447874,0.17276324690011893,-0.0007500815459999987,-0.34094423919836464,-0.5318728677863648,1.214573263522191,0.377343241114638,-0.6838849354281143,-1.3544206717160414,0.5929122526133325,-0.3314241904793835,-0.2121551769460884,0.25353525151678713,-1.120267932508854,-0.15560377027821132,-0.6420519621668351,0.1850151633279953,-0.2189024148362438,0.6473482086454246,-0.6899136001081569,0.2786737460910157,-0.21613490084427378,-0.6493663815623129,-0.7518800231387744,-0.11716181547398201,0.9059576106019974,-0.14449507133617187,0.5357788393580326,0.10789860369381248,-0.07621345026045881,0.10074058485964561,0.3266810773722447,-1.442821961843965,-0.7922315087710251,-0.6091674864712859,-0.1670097263145818,-0.7378896317369152,1
-1.479699252397655,-0.42542928588486073,0.5014000838871446,0.6919927374600217,-0.9001531090636067,-0.6051148534674471,0.23759101809383024,0.3907941771922744,-0.3179236417577357,0.7659582937102636,0.08760976540477612,1.2314370239945098,-0.34180066910757756,1.1919274056904552,-0.354602905646352,0.980406134894149,1.0595517460423702,-0.9259536148213758,0.37448106105187956,-0.1934694551455533,-0.6580513158482768,0.030539047055197176,-0.4077615353390899,0.15442035957035546,0.9540660452693746,-0.2850530683588653,1.027433609937033,-0.6658270003066955,-0.23550427797651213,-0.40853332081244076,-0.09248537716482352,0.22714672499273886,-0.17971793369952982,-0.31099933693870424,-0.9656727798833774,0.02489640584330559,0.16899971248926104,-0.060467734278426215,0.5920959628249365,-0.7110891950165967,0.621521569885118,-0.5716079064133419,0.06022148946299069,0.3657891356823438,-0.5178430410751542,-0.10634676173535668,-0.09569866147162762,-0.038494193310168345,0.5946054353852913,0.29929120302657636,-0.8508217638893351,0.7242050051901112,-0.3914216272815659,1.1236782496913122,-0.6327007813041209,0.25592465194607017,-0.47304468626262525,2.0891235245181354,-0.6920704036028045,0.4469317361802764,-0.5684740325764952,0.18389967842053986,-0.22589596109902263,0.9417087624436593,0.44931856859064295,0.12619337030193942,0.8095758952603517,-0.19816353615501717,-1.0915638663166172,0.0077303827842986365,0.6039443457751105,1.8335256990946087,0.29142507578989457,0.04956332044408158,0.0690217008145296,1
-0.7325352102610662,0.8604363147429069,-0.15921667443752316,-0.11809136147023357,0.46788225450833243,-0.5180306356151313,1.771431826543837,-0.7218597476475087,-1.7736476248558413,-0.3065983953215069,1.3790195387112287,-0.6156072940418124,-0.13532958346469295,-0.8223281719789685,0.6978954839488906,1.279500056795764,0.28589534352938983,0.9548943529490869,-1.9564477680951287,0.3644346616833596,-0.915605280828243,0.0005416613945155737,1.0374622865291774,-0.3974241352106927,-0.8888780693210359,-0.5457528529375288,-0.2472467550701885,0.13496427353520535,-0.10751667775011133,-0.4071365842804446,-0.7108081014109494,1.5627902670831706,-0.2499160124109671,0.054104145624881625,0.4007985307883246,-0.0013315509121196516,1.2618934984311647,-0.12946457712567933,1.58186978983713,-0.027962642279845493,-0.09000655617570318,0.7519865908615313,-0.25085831916327617,-1.4401421658111653,1.6103870319327167,-0.07948330246393803,1.4582555979664533,-0.14697558425893217,-1.0768524581839451,1.479569668969774,-0.230872841422856,1.1265773325349144,0.9102326289491868,0.903931423039497,1.5307505701877089,0.8873959867365782,1.7036902329762884,0.4794327491756143,-0.023153951221907342,-0.23685143345345763,-0.16324274824671306,0.5360292678837517,0.3613034104700562,-0.4751451185844446,-0.15068106744929982,0.05340783912327601,-0.9204692624959239,0.28576814908387665,0.30482248251932265,-0.8974030837074243,0.37554859075809666,0.19281300034222207,0.32553077243784445,-0.12864385738533585,0.20016560853407836,1
-0.38228325889783704,-0.3484498507785028,1.7740612346476068,-0.9490884953990464,-0.7376553225672787,-0.6502320315709298,0.2647218650146967,1.152806347775134,0.6252838484293984,0.2938221882333697,-0.08123044001781991,0.1183380612671504,-0.6813723915655241,1.2981481306554747,0.14032002336931543,-0.9585693771818837,0.8685301470555186,-0.29187042105777694,-0.19938620285888767,-0.8399275272330009,-0.678184960590835,1.0323567861612462,-0.6759096236934141,-0.8897567115317804,0.9273400559281939,0.5811045066520939,1.576847203118065,-1.5223894790248111,0.18543898845859044,0.4213981367219279,-0.9314347251878051,0.46017179266018665,0.11798301503619399,-0.270486532586811,-1.2262234667547727,-0.22891489433196732,0.6118238951817462,0.41126003578572234,0.3686618346159303,0.39742475949537853,1.0037328011472315,-0.40673277814924547,-0.6527727512680617,0.11233526144688986,-0.24739162813803334,0.011050135067654282,1.4146689177449725,0.2747490814038751,1.0490202053712911,0.4718348409081356,-0.5330557830546141,-0.08378075292131912,0.01620908813443415,1.4242225976408218,-1.2444674883051587,-0.5385994232006449,-0.9771015561448448,1.3231770572824595,0.2223941590988295,0.11862406859277924,0.04133049821877338,-0.6330144836417045,-0.6763126082745864,0.18813525825175045,0.41195566573556824,-0.40918378594359067,-0.04536541064157206,-0.25886840194086597,-0.5694392539511562,0.544479670742093,0.33007599624012324,0.4127598143721287,0.7006965601247727,-0.483161369073983,-0.603763297628884,1
1.2241179037205707,1.2225043569914287,-0.5970236752632927,-0.3965572118531256,1.498953559885257,0.5884246772534497,-0.5603471875787903,-0.5369524167021493,-0.47726239541964033,0.4531100009227431,-0.8114712314764134,-0.421197950260473,0.9135865556495216,-1.031048743083986,0.18190439523087648,-0.42024479451198843,-0.9943958541255588,1.0608399255372851,-1.890892056801216,-0.7348001617688127,-0.2299033683008924,0.13526648723316823,-0.12334309115532006,1.3239107759344966,-0.24357488248225576,0.14731681884623313,0.07286028302092713,-0.2793436919674901,0.564042998289527,-0.4257756760512398,0.3531211537524905,0.19921771788250303,-0.8527983000626992,0.29154573182303517,-0.2510991137011425,1.357886386547433,-0.35840398203689405,-0.2651043971102169,-0.3811900157598241,0.30804973953993586,-1.6495198721221396,-0.336878555605477,0.5531462127511815,0.1335402522711882,0.7691995166872757,-1.4087130126702023,0.34108638514753914,1.8573408092496562,-0.47673628939489376,-0.3357178162265264,1.5515848410116717,-1.1126355520234161,0.12222264349713673,-2.205054228901091,-0.8926223349869545,-0.8895247633719683,0.14305016241645058,-1.6245434160669274,0.4187356269474732,0.414599085562475,0.14885888528145094,0.07826192741724779,0.5070808497004979,0.5105121081283341,0.11757466018493327,0.8740897453601716,0.37030790608451464,2.2851470401252896,0.8522205083542544,-0.6948412567376568,0.015632713167417236,0.3614877551426108,1.568239625636873,-0.20154227200347805,0.14061655433284975,1
-0.24778906644045445,-0.25971811371790543,-0.6473311421065621,1.219807689347618,-0.09588538536857175,-0.1360419507894092,0.05273988122779415,0.683171714319232,0.9360285799935353,0.44168911413543843,0.37545631981501304,-0.41880264783096094,0.033119872296936505,-0.28263612189073767,-1.0725919701164097,-0.8171952191340485,0.8466821911334111,0.160757350939565,-0.3929648439327913,-0.3037773097548149,0.6131505257999639,0.31634383144107303,-0.7384782775147161,-0.5390036979996914,0.22392325780176453,-0.6863320650335835,-0.7892641505708294,-0.44934849844862673,-0.6203603413052854,-0.6693545256191948,-0.3697191285987278,-0.4495308537476074,-0.07474936895661805,-0.5692089412391055,0.6378879301353213,0.31581512392588523,-0.020005362642095084,0.18716074160738957,1.1049572767803786,0.41144844371508915,0.3152361582969096,-0.6912904197851303,-0.660110419859302,-1.5376915382972889,-0.20626543569685846,-1.0708299287528356,-0.12275969145455048,0.12890815867169755,-1.2772791237140755,0.3646794234029265,0.09388004814619465,0.3792504310715555,-0.5117642906434806,0.319318948407488,0.6827748912605925,0.35969654464861917,0.21177740201681677,-0.13047220182186725,-0.5682128884517423,0.29034190844181235,-0.12216490507829622,-0.07443679665267675,0.32190207558546086,0.014440004973765424,0.612895467742658,0.3624061182499971,0.2389724096271341,-0.08248636624707158,0.5042793621563278,-0.022218992662657686,-0.29964776311593605,1.0168532732826996,-0.28667229703512637,-0.04400694732922371,1.3291734804786288,1
-0.20828857889203803,0.9033761021676704,-1.4597245416951297,0.6235848616449575,-0.20993272139641417,1.6697468238905788,1.1854802944940461,-0.3878666115840429,-0.7695749785299784,-2.101801059535719,-0.4472995783852023,-1.3550500808935202,0.1606562229461238,-1.1253983136628458,0.5710684940024269,-0.6764398414669401,-0.8747850058958616,-0.47822652028541995,0.5135000815905898,-0.504058204896827,-1.666559509967688,-0.9907248419885291,1.4557342459627425,-0.3700788645174172,-2.178995284651793,-0.2199940765816737,1.2810717643944183,2.1043483184386957,-1.4749976246454182,-0.5088598039196628,-1.1098892883057236,2.246896373362287,-1.252519071724459,-0.11824807463057173,0.6203937916927945,0.02306775053437007,1.0148734566737592,0.9864369454847647,1.6998691777341841,0.7350832981647178,0.4857341065221118,0.0055846586447326745,-0.5458928082738919,-1.6845577753706633,0.5472602440864679,-0.43106439968667104,0.12112417590566543,-0.6149202451531885,0.5059610954209555,0.811301755750458,-1.124880828427454,0.12091539598594057,0.39329192240746025,-0.9303612250672609,-0.14362583428585807,0.16505507906438502,0.6905501020736704,-0.1966212252231232,-0.24758169997383445,-0.18672337116361393,-0.5703024654303797,0.5233768212837501,-1.011559158586699,-1.1451621153925415,-1.3684322688560402,0.17152697001887787,-0.9043423338639612,0.697494108735257,-0.49948067268343377,1.0154312221888961,-0.7519290099340398,-0.6221927476873191,-0.4264370665741413,-0.7544656183240258,-0.2264780216887638,1
0.23236291685051072,-0.4720944753230275,0.2093402718770878,-0.9360151126750232,0.012861159115234257,-0.7528017480153844,0.8423767675607212,0.27912587801658256,0.012915403081898055,-0.7353545301709739,0.11228731773829365,-0.7181617497157885,0.09276452491857738,-0.30317941362148515,-0.3541193022251098,0.27728629217781825,-0.4500619459612474,-0.5903139277216873,-0.7824620856093748,1.2365563095376242,0.46840994371296146,0.8705860289652531,0.28429783386448365,-0.4642229108877842,0.6284185874299116,-0.7759979077733873,-0.49823088030364165,-1.3537959315836707,0.7326033397403147,0.8492769629244078,0.1512866606665983,-0.6752991125429386,-0.6306575452069707,-0.35695123213117447,0.1341113810304881,-0.016946915565638276,-0.7419990227042804,-0.8950637122078986,-0.9975917912981828,0.7926859944486291,0.45095006936933874,0.44455006835492494,0.34049314316224694,0.742004198246748,0.6367224865147841,-0.6232776213936198,-0.7591048723757823,0.1046172872086428,-0.7234703198792701,-0.7774426775506519,0.05938497800618769,0.16950148202609108,-1.3704733499329274,0.027567027930308474,0.14209626186353924,-1.181572208611317,-0.3261105405551843,-1.140298435277281,0.21650517776484224,-1.8642155235214974,-0.6304595627615484,-2.0730383827633125,-0.37344996448923556,-0.0008279081407730786,-0.30880033107349436,0.10536546460233155,-0.010159820876268773,-0.49001834614551376,0.4946434045300406,0.5409082406787982,-0.9431104629342545,-0.27827375752988487,-0.9059116249785929,0.41908676688331703,-0.08592767493905057,1
