0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.48648648648648657,0.25225225225225223,0.11511511511511512,0.8348348348348348,0.7977977977977975,0.8828828828828829,0.17717717717717718,0.943943943943944,0.5135135135135135,0.7417417417417418,0.9429429429429429,0.5165165165165165,0.5145145145145145,0.9449449449449453,0.21021021021021022,0.6766766766766766,0.8308308308308309,0.4694694694694695,0.056056056056056056,0.4964964964964965,0.7817817817817818,0.6686686686686687,0.5265265265265265,0.5985985985985987,0.9369369369369369,0.12312312312312318,0.7777777777777778,0.21421421421421422,0.12312312312312312,0.16816816816816815,0.8648648648648649,0.2132132132132132,0.6876876876876877,0.8578578578578575,0.6186186186186187,0.7557557557557557,0.23923923923923923,0.5925925925925926,0.8908908908908909,0.7997997997997998,0.5635635635635635,0.2502502502502503,0.7067067067067068,0.43043043043043044,0.7967967967967968,0.5575575575575575,0.6936936936936937,0.47147147147147145,0.7347347347347347,0.8888888888888888,0.2882882882882883,0.2912912912912913,0.21021021021021022,0.3483483483483483,0.5845845845845846,0.2022022022022022,0.35435435435435436,0.3843843843843844,0.1681681681681682,0.25925925925925924,0.12812812812812813,0.6966966966966968,0.2222222222222222,0.6866866866866868,0.17417417417417444,0.5155155155155156,0.3333333333333336,0.11811811811811812,0.6686686686686687,0.6636636636636637,0.7157157157157157,0.7097097097097097,0.39539539539539537,0.6546546546546547,0.973973973973974,1
0.7907907907907907,0.963963963963964,0.23123123123123124,0.7567567567567568,0.6366366366366366,0.8978978978978978,0.22022022022022023,0.005005005005005005,0.48848848848848847,0.2082082082082082,0.6036036036036035,0.8628628628628628,0.4444444444444444,0.7957957957957962,0.12012012012012012,0.4544544544544544,0.95995995995996,0.2522522522522523,0.3173173173173173,0.6616616616616616,0.4264264264264264,0.2952952952952953,0.34634634634634637,0.35735735735735735,0.33333333333333337,0.37237237237237236,0.7337337337337337,0.4224224224224224,0.11811811811811812,0.5925925925925926,0.7627627627627628,0.8158158158158159,0.7757757757757757,0.9679679679679679,0.44544544544544545,0.8778778778778776,0.2082082082082082,0.3003003003003003,0.8318318318318318,0.018018018018018018,0.33433433433433435,0.938938938938939,0.9779779779779779,0.12712712712712712,0.8298298298298298,0.2922922922922923,0.8068068068068068,0.8628628628628628,0.43043043043043044,0.6226226226226226,0.18118118118118118,0.24224224224224225,0.8718718718718719,0.25625625625625625,0.970970970970971,0.41041041041041043,0.22622622622622623,0.2502502502502503,0.8998998998998999,0.9619619619619619,0.4844844844844845,0.9279279279279277,0.995995995995996,0.983983983983984,0.8378378378378374,0.6746746746746747,0.28928928928928926,0.7407407407407399,0.5755755755755756,0.9649649649649651,0.01901901901901902,0.04604604604604605,0.958958958958959,0.6766766766766766,0.6926926926926927,1
0.8418418418418419,0.8528528528528528,0.5885885885885885,0.7777777777777775,0.8738738738738738,0.5655655655655656,0.03203203203203203,0.08808808808808809,0.6256256256256256,0.018018018018018018,0.5955955955955956,0.8018018018018018,0.4024024024024024,0.8408408408408409,0.45145145145145144,0.9239239239239242,0.5855855855855856,0.3003003003003003,0.12012012012012012,0.2852852852852853,0.6456456456456456,0.3103103103103103,0.02702702702702703,0.8278278278278277,0.4984984984984985,0.5005005005005003,0.5275275275275275,0.24424424424424424,0.34634634634634637,0.6596596596596597,0.6576576576576576,0.6876876876876868,0.3703703703703703,0.8318318318318318,0.7347347347347347,0.9139139139139139,0.4084084084084084,0.3023023023023023,0.3313313313313313,0.3123123123123123,0.467467467467467,0.0960960960960961,0.988988988988989,0.5655655655655656,0.5355355355355356,0.25625625625625625,0.6576576576576576,0.94994994994995,0.7477477477477477,0.5855855855855856,0.13813813813813813,0.3503503503503503,0.7797797797797797,0.26126126126126126,0.6986986986986987,0.8318318318318318,0.6316316316316316,0.4164164164164164,0.5845845845845846,0.5315315315315315,0.4624624624624625,0.7467467467467468,0.6836836836836837,0.4904904904904905,0.21921921921921922,0.8648648648648649,0.026026026026026026,0.7787787787787788,0.5995995995995996,0.5585585585585585,0.0890890890890891,0.44144144144144143,0.22122122122122145,0.45145145145145144,0.5575575575575575,1
0.7347347347347347,0.982982982982983,0.5985985985985987,0.5835835835835835,0.013013013013013013,0.2652652652652653,0.5265265265265265,0.050050050050050046,0.14614614614614616,0.8608608608608609,0.6256256256256256,0.98998998998999,0.990990990990991,0.35235235235235235,0.47847847847847846,0.5235235235235235,0.6476476476476476,0.6146146146146146,0.25625625625625625,0.5205205205205206,0.014014014014014014,0.7687687687687688,0.6906906906906907,0.5775775775775776,0.5655655655655656,0.9079079079079079,0.3913913913913914,0.03903903903903904,0.5665665665665666,0.33233233233233234,0.7527527527527528,0.8068068068068068,0.14114114114114115,0.21621621621621626,0.21021021021021022,0.8648648648648649,0.6776776776776774,0.3603603603603603,0.6886886886886887,0.14214214214214213,0.22522522522522523,0.14814814814814814,0.3843843843843844,0.5615615615615616,0.3563563563563564,0.1881881881881882,0.5115115115115115,0.8578578578578576,0.5315315315315315,0.22822822822822822,0.3183183183183183,0.8128128128128128,0.11411411411411411,0.5415415415415415,0.1881881881881882,0.4264264264264264,0.21921921921921922,0.7437437437437437,0.44344344344344344,0.5965965965965966,0.5955955955955956,0.9289289289289289,0.46746746746746437,0.9419419419419419,0.7117117117117117,0.7877877877877878,0.6716716716716716,0.8538538538538538,0.5945945945945946,0.12112112112112113,0.34234234234234234,0.5365365365365365,0.8388388388388388,0.5745745745745746,0.1061061061061061,1
0.025025025025025023,0.48348348348348347,0.5025025025025025,0.7057057057057057,0.8768768768768769,0.5785785785785785,0.7677677677677676,0.25725725725725723,0.4854854854854855,0.6146146146146146,0.1061061061061061,0.4194194194194194,0.03003003003003003,0.16216216216216217,0.1961961961961962,0.023023023023023025,0.9269269269269269,0.6636636636636637,0.8658658658658659,0.9419419419419419,0.8768768768768769,0.8828828828828829,0.46046046046046046,0.4314314314314314,0.7307307307307265,0.4424424424424425,0.24424424424424424,0.9209209209209209,0.30930930930930933,0.8918918918918919,0.5135135135135135,0.5775775775775776,0.6266266266266266,0.6646646646646647,0.36936936936936937,0.6206206206206206,0.6926926926926927,0.44244244244244246,0.7167167167167167,0.9429429429429429,0.9099099099099099,0.6456456456456456,0.6716716716716716,0.41541541541541543,0.7167167167167173,0.2652652652652653,0.9109109109109109,0.03903903903903904,0.5335335335335335,0.16816816816816815,0.7827827827827828,0.27427427427427425,0.6646646646646647,0.3313313313313313,0.4844844844844845,0.1041041041041041,0.8498498498498498,0.2682682682682683,0.17417417417417416,0.9159159159159159,0.8118118118118118,0.33233233233233234,0.9179179179179172,0.16416416416416416,0.983983983983984,0.35535535535535534,0.6596596596596597,0.2872872872872873,0.6646646646646647,0.4944944944944945,0.14714714714714713,0.7227227227227228,0.6446446446446447,0.023023023023023025,0.1841841841841842,1
0.36236236236236236,0.15615615615615616,0.4794794794794795,0.40540540540540543,0.3703703703703702,0.23423423423423423,0.3583583583583584,0.6206206206206206,0.7827827827827828,0.5455455455455456,0.2092092092092092,0.5275275275275275,0.17017017017017017,0.8018018018018018,0.6306306306306306,0.08408408408408408,0.6466466466466466,0.7637637637637638,0.7897897897897898,0.9379379379379378,0.955955955955956,0.6366366366366366,0.1091091091091091,0.05905905905905906,0.9409409409409409,0.3923923923923924,0.2412412412412413,0.6096096096096096,0.1781781781781782,0.29929929929929927,0.12212212212212212,0.3023023023023023,0.01901901901901902,0.46546546546546547,0.8718718718718719,0.8258258258258259,0.8318318318318318,0.6236236236236237,0.6236236236236237,0.2872872872872873,0.7427427427427428,0.5575575575575575,0.3023023023023023,0.3073073073073073,0.39539539539539537,0.4934934934934935,0.6846846846846847,0.27627627627627627,0.9459459459459459,0.34034034034034033,0.7677677677677678,0.9309309309309309,0.1921921921921922,0.5035035035035035,0.7737737737737738,0.5875875875875876,0.8418418418418419,0.6736736736736737,0.5055055055055054,0.4774774774774772,0.25925925925925924,0.8778778778778777,0.5695695695695696,0.22922922922922923,0.5445445445445445,0.5985985985985985,0.4034034034034034,0.18518518518518517,0.25625625625625625,0.7547547547547547,0.2062062062062062,0.6276276276276276,0.050050050050050046,0.4854854854854855,0.8298298298298298,1
0.38738738738738737,0.06306306306306306,0.4344344344344344,0.5885885885885885,0.3333333333333333,0.4954954954954955,0.34134134134134136,0.965965965965966,0.37237237237237236,0.44244244244244246,0.5965965965965966,0.015015015015015015,0.6646646646646647,0.7117117117117117,0.3793793793793794,0.5205205205205206,0.05205205205205205,0.48248248248248254,0.2062062062062062,0.6776776776776776,0.9349349349349331,0.6206206206206206,0.24324324324324323,0.4954954954954955,0.933933933933934,0.1961961961961962,0.5815815815815816,0.16316316316316315,0.30430430430430433,0.3943943943943944,0.934934934934935,0.012012012012012012,0.32232232232232233,0.7517517517517518,0.6156156156156156,0.14214214214214213,0.6516516516516516,0.05105105105105105,0.3033033033033033,0.9549549549549547,0.6686686686686687,0.04104104104104107,0.13013013013013014,0.9779779779779779,0.3183183183183183,0.8388388388388388,0.04104104104104133,0.5455455455455456,0.5825825825825826,0.41041041041041043,0.7897897897897898,0.8188188188188188,0.1991991991991992,0.48348348348348347,0.13813813813813813,0.7747747747747747,0.7117117117117117,0.37537537537537535,0.42042042042042044,0.10510510510510511,0.2932932932932933,0.036036036036036036,0.02102102102102102,0.45845845845845845,0.2852852852852853,0.7137137137137137,0.6246246246246246,0.03903903903903904,0.5705705705705706,0.7247247247247247,0.7287287287287287,0.19519519519519518,0.006006006006006006,0.3563563563563564,0.5095095095095096,1
0.02702702702702703,0.2502502502502502,0.3933933933933934,0.5115115115115115,0.8978978978978975,0.24524524524524524,0.9779779779779779,0.7577577577577574,0.5855855855855856,0.9259259259259259,0.47747747747747704,0.4244244244244244,0.3103103103103103,0.22022022022022023,0.93993993993994,0.9169169169169169,0.3073073073073073,0.9669669669669669,0.6496496496496497,0.9519519519519519,0.26226226226226224,0.3303303303303303,0.6686686686686687,0.031031031031031032,0.6676676676676733,0.35135135135135137,0.017017017017017015,0.9029029029029029,0.035035035035035036,0.5695695695695696,0.15315315315315314,0.5915915915915916,0.30430430430430433,0.4744744744744745,0.35435435435435436,0.16316316316316315,0.973973973973974,0.7687687687687688,0.21621621621621623,0.26426426426426425,0.11411411411411411,0.3983983983983984,0.11011011011011011,0.17417417417417422,0.7707707707707706,0.986986986986987,0.23723723723723725,0.11611611611611611,0.6566566566566591,0.8678678678678676,0.3083083083083083,0.6046046046046046,0.686686686686687,0.40540540540540543,0.4264264264264264,0.06006006006006006,0.8958958958958959,0.731731731731732,0.6666666666666667,0.6416416416416416,0.983983983983984,0.14314314314314314,0.47047047047047047,0.9579579579579579,0.5825825825825826,0.6906906906906907,0.5705705705705706,0.06806806806806806,0.15615615615615616,0.32432432432432434,0.3713713713713714,0.9369369369369369,0.21521521521521522,0.3033033033033033,0.955955955955956,1
0.43043043043043044,0.8118118118118118,0.7397397397397397,0.8688688688688688,0.14614614614614616,0.8948948948948948,0.2132132132132132,0.6446446446446447,0.8598598598598617,0.5965965965965966,0.15415415415415415,0.8308308308308309,0.2802802802802803,0.7967967967967968,0.997997997997998,0.960960960960961,0.028028028028028028,0.975975975975976,0.9119119119119119,0.6066066066066066,0.009009009009009009,0.17717717717717718,0.8798798798798799,0.8088088088088088,0.5115115115115115,0.992992992992993,0.37737737737737737,0.11911911911911911,0.8598598598598598,0.7647647647647647,0.47647647647647645,0.5325325325325325,0.3063063063063063,0.5275275275275275,0.1031031031031031,0.8968968968968969,0.5625625625625625,0.9679679679679679,0.8918918918918919,0.16316316316316315,0.7537537537537538,0.8788788788788788,0.012012012012012012,0.8808808808808809,0.7797797797797797,0.6666666666666667,0.5275275275275275,0.13313313313313313,0.2012012012012012,0.5425425425425425,0.8318318318318318,0.3453453453453451,0.21621621621621623,0.993993993993994,0.3753753753753753,0.43043043043043044,0.9189189189189193,0.3633633633633634,0.44044044044044045,0.45045045045045046,0.3863863863863864,0.47347347347347346,0.0,0.23323323323323322,0.07107107107107107,0.1941941941941942,0.7567567567567568,0.5335335335335335,0.8488488488488488,0.3203203203203203,0.7297297297297297,0.13213213213213212,0.4444444444444444,1.0,0.11211211211211211,1
0.8578578578578577,0.25725725725725723,0.14314314314314314,0.4094094094094094,0.7397397397397397,0.4904904904904905,0.17417417417417433,0.4424424424424432,0.986986986986987,0.8408408408408409,0.6856856856856857,0.45345345345345345,0.9039039039039038,0.8268268268268268,0.18018018018018,0.8088088088088088,0.3153153153153153,0.4044044044044044,0.492492492492493,0.8758758758758759,0.7427427427427428,0.35735735735735735,0.4774774774774773,0.8678678678678597,0.9719719719719719,0.4854854854854855,0.3053053053053053,0.07107107107107107,0.4804804804804805,0.009009009009009009,0.6236236236236237,0.3843843843843844,0.4804804804804805,0.7037037037037037,0.9549549549549547,0.8418418418418419,0.22322322322322322,0.07807807807807808,0.2922922922922923,0.0980980980980981,0.24124124124124127,0.6686686686686687,0.7437437437437437,0.5825825825825826,0.2682682682682683,0.35035035035035034,0.4544544544544544,0.7147147147147147,0.2832832832832833,0.07107107107107107,0.06006006006006006,0.11711711711711711,0.006006006006006006,0.5285285285285285,0.8478478478478477,0.8418418418418419,0.6606606606606605,0.03803803803803804,0.7257257257257257,0.007007007007007007,0.06306306306306306,0.36036036036036034,0.34434434434434436,0.28128128128128127,0.003003003003003003,0.7427427427427428,0.8378378378378374,0.10510510510510511,0.8178178178178176,0.1881881881881882,0.11611611611611611,0.4314314314314314,0.11211211211211211,0.9949949949949948,0.9579579579579578,1
0.14614614614614616,0.12812812812812813,0.6936936936936937,0.5915915915915916,0.21521521521521522,0.3743743743743744,0.5015015015015015,0.8868868868868869,0.4064064064064064,0.4074074074074074,0.993993993993994,0.7577577577577578,0.7387387387387387,0.973973973973974,0.6396396396396397,0.06806806806806806,0.2822822822822823,0.18018018018018014,0.18018018018018017,0.3053053053053053,0.2172172172172172,0.3713713713713714,0.37537537537537535,0.46546546546546547,0.2802802802802803,0.13913913913913914,0.992992992992993,0.04804804804804805,0.6956956956956957,0.06506506506506507,0.3753753753753753,0.31931931931931934,0.3843843843843844,0.5725725725725725,0.02002002002002002,0.4994994994994995,0.992992992992993,0.6686686686686687,0.9289289289289289,0.3333333333333333,0.23323323323323322,0.2112112112112112,0.2702702702702703,0.0990990990990991,0.5035035035035035,0.3813813813813814,0.7127127127127127,0.8988988988988988,0.3933933933933934,0.9089089089089089,0.08008008008008002,0.5895895895895896,0.7397397397397397,0.2222222222222222,0.17117117117117117,0.8838838838838838,0.15415415415415415,0.9279279279279271,0.9359359359359359,0.5485485485485485,0.7617617617617618,0.8158158158158159,0.7997997997997998,0.6856856856856857,0.6326326326326326,0.3763763763763764,0.5315315315315315,0.5985985985985998,0.17517517517517514,0.3763763763763764,0.9569569569569569,0.9109109109109109,0.982982982982983,0.6466466466466488,0.3863863863863864,1
0.7497497497497497,0.21621621621621623,0.2752752752752753,0.3763763763763764,0.5115115115115115,0.07707707707707707,0.8688688688688688,0.3173173173173173,0.3883883883883884,0.15515515515515516,0.04704704704704705,0.7607607607607606,0.7147147147147147,0.2272272272272272,0.35235235235235235,0.013013013013013013,0.9529529529529529,0.6956956956956957,0.8138138138138138,0.894894894894894,0.34934934934934936,0.7057057057057057,0.8378378378378376,0.25825825825825827,0.8408408408408409,0.4994994994994995,0.29429429429429427,0.6266266266266266,0.7087087087087087,0.6816816816816816,0.04904904904904905,0.4854854854854855,0.8058058058058059,0.03303303303303303,0.6836836836836837,0.8688688688688688,0.23423423423423423,0.4594594594594595,0.4424424424424425,0.7797797797797797,0.963963963963964,0.7607607607607599,0.5955955955955956,0.08208208208208208,0.8278278278278278,0.10010010010010009,0.5735735735735735,0.07207207207207207,0.23723723723723725,0.031031031031031032,0.5755755755755756,0.7567567567567568,0.36436436436436437,0.4134134134134134,0.6226226226226226,0.7827827827827828,0.2082082082082082,0.057057057057057055,0.12912912912912913,0.11411411411411411,0.8448448448448448,0.3883883883883884,0.9829829829829829,0.07407407407407407,0.32932932932932935,0.2022022022022022,0.1841841841841842,0.6056056056056056,0.7117117117117117,0.020020020020019808,0.6116116116116116,0.9719719719719719,0.2502502502502496,0.26626626626626626,0.5945945945945946,1
0.9189189189189189,0.7067067067067068,0.1781781781781782,0.5085085085085085,0.8058058058058059,0.7447447447447447,0.44844844844844844,0.4994994994994995,0.8978978978978979,0.7507507507507507,0.8678678678678678,0.23223223223223227,1.0,0.15015015015015015,0.25725725725725723,0.6476476476476476,0.34134134134134136,0.8968968968968969,0.03803803803803804,0.7497497497497497,0.4184184184184184,0.34934934934934936,0.17617617617617617,0.6116116116116116,0.27227227227227224,0.5425425425425425,0.92992992992993,0.3053053053053053,0.5375375375375375,0.13713713713713713,0.7107107107107105,0.8898898898898899,0.9379379379379379,0.6926926926926927,0.8988988988988988,0.963963963963964,0.6356356356356356,0.1981981981981982,0.37237237237237236,0.11211211211211211,0.05405405405405406,0.2772772772772773,0.9569569569569569,0.09309309309309309,0.7677677677677645,0.46446446446446504,0.8468468468468469,0.3923923923923924,0.5705705705705706,0.8818818818818819,0.7117117117117117,0.5755755755755756,0.5815815815815816,0.03303303303303303,0.6246246246246246,0.6206206206206206,0.6136136136136137,0.35835835835835994,0.5305305305305306,0.9649649649649658,0.17317317317317318,0.8308308308308309,0.5675675675675675,0.953953953953954,0.2772772772772773,0.6916916916916916,0.7327327327327328,0.7777777777777777,0.2922922922922923,0.5885885885885885,0.3023023023023023,0.44544544544544545,0.5945945945945946,0.6386386386386387,0.5335335335335335,1
0.24324324324324395,0.5365365365365365,0.05905905905905906,0.918918918918919,0.2782782782782783,0.7697697697697697,0.23923923923923923,0.7387387387387387,0.7397397397397397,0.2222222222222222,0.6546546546546547,0.8118118118118118,0.5995995995995996,0.8388388388388388,0.5555555555555556,0.4394394394394394,0.3683683683683684,0.5025025025025025,0.5245245245245245,0.9029029029029029,0.96996996996997,0.9269269269269269,0.2992992992992993,0.5665665665665666,0.5605605605605606,0.5815815815815816,0.4914914914914915,0.3163163163163163,0.3663663663663664,0.06706706706706707,0.2092092092092092,0.16216216216216217,0.8188188188188188,0.2652652652652653,0.998998998998999,0.6726726726726726,0.04904904904904905,0.6596596596596597,0.3163163163163163,0.47147147147147145,0.6426426426426426,0.06606606606606606,0.17617617617617617,0.4184184184184184,0.3933933933933934,0.6556556556556556,0.22922922922922923,0.7267267267267268,0.40040040040040037,0.5945945945945946,0.6546546546546547,0.1011011011011011,0.1011011011011011,0.6286286286286287,0.6736736736736737,0.03403403403403403,0.19019019019019015,0.1831831831831832,0.5525525525525525,0.5995995995995996,0.13513513513513514,0.45645645645645644,0.4114114114114114,0.7737737737737738,0.4894894894894895,0.7987987987987988,0.08208208208208208,0.34234234234234234,0.6696696696696697,0.7507507507507502,0.6356356356356356,0.14714714714714713,0.24624624624624628,0.8358358358358359,0.36936936936936937,1
0.2902902902902903,0.17317317317317318,0.26326326326326327,0.98998998998999,0.026026026026026026,0.15015015015015015,0.5925925925925926,0.06606606606606606,0.13713713713713713,0.8198198198198198,0.9179179179179179,0.7217217217217217,0.40540540540540543,0.1971971971971972,0.26326326326326327,0.16316316316316315,0.9719719719719719,0.22522522522522523,0.7387387387387387,0.042042042042042156,0.914914914914915,0.8308308308308309,0.47147147147147145,0.5035035035035035,0.8258258258258259,0.7547547547547547,0.3083083083083083,0.4984984984984985,0.5865865865865866,0.13113113113113112,0.9089089089089089,0.8178178178178178,0.8868868868868869,0.33233233233233234,0.08308308308308308,0.03203203203203203,0.4894894894894895,0.24024024024024024,0.7677677677677672,0.43543543543543545,0.36936936936936937,0.6406406406406406,0.24224224224224225,0.8568568568568569,0.12812812812812813,0.14114114114114115,0.6796796796796797,0.7597597597597597,0.9829829829829833,0.12312312312312314,0.05305305305305305,0.5995995995995996,0.14614614614614616,0.8338338338338338,0.2962962962962963,0.49149149149149207,0.1981981981981982,0.993993993993994,0.42542542542542544,0.5165165165165165,0.3933933933933934,0.9619619619619619,0.7867867867867868,0.5455455455455456,0.8028028028028028,0.47047047047047047,0.6076076076076076,0.5725725725725725,0.22822822822822822,0.4034034034034034,0.5835835835835835,0.9019019019019019,0.92992992992993,0.1871871871871872,0.10510510510510511,1
0.2882882882882883,0.5035035035035035,0.7367367367367368,0.34534534534534533,0.2952952952952953,0.7767767767767768,0.17317317317317318,0.6216216216216216,0.5385385385385385,0.9089089089089089,0.6016016016016016,0.32432432432432434,0.9779779779779779,0.8178178178178178,0.1841841841841842,0.8778778778778774,0.08008008008008002,0.22022022022022023,0.7467467467467468,0.4274274274274276,0.8918918918918919,0.2222222222222222,0.7737737737737738,0.06606606606606606,0.9429429429429429,0.17217217217217218,0.7427427427427428,0.03803803803803804,0.9569569569569569,0.0990990990990991,0.8798798798798799,0.16516516516516516,0.012012012012012012,0.9369369369369369,0.7297297297297297,0.9129129129129129,0.12812812812812813,0.025025025025025023,0.028028028028028028,0.7017017017017017,0.26926926926926925,0.29429429429429427,0.7557557557557557,0.9379379379379351,0.6126126126126126,0.33533533533533516,0.17617617617617617,0.8238238238238238,0.8678678678678673,0.21921921921921922,0.06706706706706707,0.37037037037036913,0.07107107107107107,0.10710710710710711,0.6206206206206206,0.32932932932932935,0.17117117117117117,0.6706706706706705,0.2112112112112112,0.07607607607607608,0.4954954954954955,0.14414414414414414,0.12512512512512514,0.5075075075075075,0.04104104104104105,0.23423423423423423,0.3893893893893894,0.03403403403403403,0.4364364364364364,0.8288288288288288,0.07607607607607608,0.08008008008008008,0.2732732732732733,0.9229229229229229,0.47647647647647645,1
0.057057057057057055,0.8138138138138138,0.8628628628628628,0.2042042042042042,0.43243243243243246,0.9409409409409409,0.8058058058058059,0.26726726726726724,0.04504504504504504,0.5865865865865866,0.35035035035035034,0.08108108108108109,0.8718718718718719,0.8928928928928929,0.14414414414414414,0.9229229229229229,0.43043043043043044,0.47147147147147145,0.7877877877877878,0.27927927927927926,0.5565565565565566,0.7377377377377378,0.998998998998999,0.10710710710710711,0.6246246246246246,0.7997997997997998,0.28928928928928926,0.32932932932932935,0.7757757757757757,0.46846846846846846,0.8888888888888888,0.44744744744744747,0.6906906906906886,0.9419419419419419,0.050050050050050046,0.8608608608608609,0.4854854854854855,0.7777777777777778,0.5955955955955956,0.7747747747747747,0.4694694694694695,0.3613613613613614,0.11611611611611611,0.6656656656656657,0.2072072072072072,0.8498498498498499,0.3153153153153153,0.38538538538538536,0.6216216216216216,0.7607607607607607,0.3073073073073073,0.7197197197197197,0.8738738738738738,0.8558558558558559,0.4944944944944945,0.4444444444444444,0.02102102102102102,0.96996996996997,0.4064064064064064,0.2132132132132132,0.6806806806806797,0.6646646646646647,0.21921921921921922,0.5415415415415415,0.5515515515515516,0.5145145145145145,0.3763763763763764,0.3363363363363364,0.5315315315315315,0.41541541541541543,0.97997997997998,0.27627627627627627,0.4124124124124124,0.44844844844844844,0.5725725725725725,1
0.2082082082082082,0.3483483483483484,0.4014014014014014,0.6396396396396397,0.04504504504504504,0.17717717717717718,0.7327327327327328,0.3053053053053053,0.8418418418418419,0.8598598598598604,0.3973973973973974,0.9729729729729731,0.6676676676676683,0.9429429429429429,0.24524524524524524,0.23223223223223227,0.5575575575575575,0.0890890890890891,0.6376376376376376,0.0960960960960961,0.25825825825825827,0.3073073073073073,0.5195195195195195,0.13913913913913914,0.22522522522522523,0.6536536536536537,0.23723723723723725,0.2042042042042042,0.9059059059059059,0.7497497497497497,0.34934934934934936,0.013013013013013013,0.47647647647647645,0.035035035035035036,0.4124124124124124,0.34734734734734735,0.47347347347347346,0.8748748748748743,0.48248248248248277,0.09309309309309309,0.4394394394394394,0.6496496496496497,0.023023023023023025,0.1941941941941942,0.11811811811811812,0.016016016016016016,0.37037037037037035,0.3023023023023023,0.8028028028028028,0.7627627627627628,0.015015015015015015,0.49249249249249255,0.1981981981981982,0.9669669669669669,0.32332332332332336,0.5195195195195195,0.15915915915915915,0.9829829829829829,0.6996996996996997,0.9289289289289302,0.3283283283283283,0.3663663663663664,0.9579579579579579,0.6926926926926927,0.7777777777777763,0.06706706706706707,0.6796796796796797,0.6286286286286287,0.1841841841841842,0.3153153153153153,0.9669669669669669,0.7207207207207199,0.5355355355355356,0.953953953953954,0.3783783783783784,1
0.9179179179179178,0.6706706706706705,0.23423423423423423,0.5445445445445446,0.7247247247247247,0.5905905905905906,0.46646646646646645,0.056056056056056056,0.22322322322322322,0.12912912912912913,0.4964964964964965,0.38538538538538536,0.2082082082082082,0.13913913913913914,0.15215215215215216,0.7887887887887888,0.9449449449449452,0.4804804804804805,0.46746746746746737,0.5215215215215215,0.0960960960960961,0.7277277277277278,0.3763763763763764,0.23723723723723725,0.34634634634634637,0.05105105105105105,0.9679679679679679,0.7197197197197197,0.6476476476476476,0.22522522522522523,0.986986986986987,0.8708708708708709,0.07607607607607608,0.6986986986986987,0.7437437437437437,0.6866866866866868,0.1781781781781782,0.31931931931931934,0.9319319319319319,0.7887887887887888,0.6346346346346347,0.4294294294294294,0.985985985985986,0.27427427427427425,0.7717717717717718,0.034034034034034065,0.7317317317317324,0.2852852852852853,0.1111111111111111,0.10510510510510511,0.9079079079079078,0.5725725725725725,0.5425425425425425,0.15015015015015015,0.7697697697697697,0.5095095095095096,0.5705705705705706,0.18018018018018017,0.8008008008008007,0.3683683683683684,0.3553553553553552,0.3743743743743744,0.5505505505505506,0.44144144144144143,0.1091091091091091,0.5035035035035035,0.4264264264264264,0.9009009009009009,0.3933933933933934,0.8148148148148148,0.2752752752752753,0.27927927927927926,0.7217217217217217,0.3743743743743744,0.95995995995996,1
0.955955955955956,0.8708708708708709,0.004004004004004004,0.12412412412412413,0.1891891891891892,0.5555555555555556,0.6226226226226226,0.5425425425425425,0.38238238238238237,0.2782782782782783,0.41041041041041043,0.1971971971971972,0.9049049049049052,0.1831831831831832,0.8868868868868869,0.7797797797797797,0.12912912912912913,0.5775775775775776,0.5985985985985987,0.5775775775775776,0.2932932932932933,0.4754754754754755,0.8808808808808809,0.1781781781781782,0.09109109109109109,0.9479479479479479,0.7567567567567568,0.5725725725725725,0.3103103103103103,0.5205205205205206,0.25325325325325326,0.5445445445445446,0.5135135135135135,0.1841841841841842,0.5645645645645646,0.9359359359359359,0.8488488488488488,0.5045045045045045,0.8458458458458459,0.028028028028028028,0.5395395395395403,0.47647647647647645,0.029029029029029027,0.36936936936936937,0.6696696696696697,0.6246246246246246,0.5625625625625625,0.7357357357357357,0.4774774774774775,0.968968968968969,0.3853853853853853,0.2022022022022022,0.6946946946946947,0.6356356356356356,0.11511511511511512,0.7337337337337337,0.6216216216216216,0.26226226226226224,0.6976976976976977,0.646646646646647,0.0,0.5335335335335335,0.12812812812812813,0.06006006006006006,0.08008008008008008,0.5485485485485485,0.9219219219219219,0.6186186186186187,0.6766766766766767,0.4934934934934935,0.023023023023023025,0.4964964964964965,0.30430430430430433,0.7867867867867868,0.3733733733733734,1
