0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.04204204204204204,0.9419419419419419,0.3943943943943944,0.7497497497497497,0.6386386386386387,0.8758758758758759,0.4024024024024024,0.9189189189189189,0.0940940940940941,0.3883883883883884,0.24824824824824826,0.2872872872872873,0.4064064064064064,0.14714714714714713,0.4644644644644647,0.5945945945945946,0.948948948948949,0.1061061061061061,0.2502502502502502,0.5685685685685685,0.7127127127127127,0.20520520520520522,0.17117117117117117,0.8348348348348348,0.6356356356356356,0.07507507507507508,0.4894894894894895,0.7437437437437437,0.37537537537537535,0.6076076076076076,0.8248248248248248,0.8438438438438438,0.7567567567567568,0.6936936936936937,0.5395395395395396,0.6816816816816816,0.9469469469469469,0.6686686686686687,0.17517517517517517,0.7767767767767768,0.5355355355355356,0.9079079079079079,0.2012012012012012,0.8308308308308309,0.11511511511511512,0.6606606606606606,0.8338338338338338,0.8158158158158159,0.953953953953954,0.14914914914914915,0.7727727727727728,0
0.6186186186186187,0.22922922922922923,0.7987987987987988,0.33333333333333354,0.6876876876876877,0.8248248248248248,0.2982982982982983,0.6466466466466468,0.7567567567567568,0.37537537537537535,0.9569569569569569,0.8058058058058059,0.48748748748748744,0.12712712712712712,0.7207207207207207,0.25925925925925924,0.6756756756756757,0.47647647647647645,0.1041041041041041,0.13813813813813813,0.7727727727727728,0.8748748748748749,0.8738738738738738,0.4264264264264264,0.6896896896896897,0.22622622622622632,0.6276276276276276,0.35935935935935936,0.34934934934934936,0.20520520520520522,0.8968968968968969,0.8068068068068068,0.09309309309309309,0.9879879879879879,0.3023023023023023,0.8658658658658659,0.23823823823823823,0.4874874874874872,0.05305305305305305,0.6976976976976973,0.5495495495495496,0.7167167167167167,0.2782782782782783,0.9279279279279263,0.6166166166166166,0.5785785785785785,0.43843843843843844,0.9619619619619619,0.5505505505505506,0.6396396396396397,0.4044044044044044,0
0.2992992992992995,0.41541541541541543,0.2772772772772773,0.5635635635635635,0.4014014014014014,0.6986986986986987,0.21921921921921922,0.45845845845845845,0.41541541541541543,0.8968968968968969,0.42042042042042044,0.22922922922922923,0.024024024024024024,0.023023023023023025,0.7107107107107107,0.45545545545545546,0.7897897897897898,0.07207207207207207,0.6406406406406406,0.8368368368368369,0.9529529529529529,0.2922922922922923,0.5845845845845846,0.8248248248248248,0.980980980980981,0.28428428428428426,0.5985985985985985,0.15715715715715717,0.12512512512512514,0.5375375375375375,0.2932932932932933,0.8848848848848849,0.48648648648648674,0.14414414414414414,0.5615615615615616,0.5875875875875876,0.6686686686686687,0.3433433433433433,0.057057057057057055,0.36036036036036023,0.7377377377377378,0.8538538538538538,0.9629629629629629,0.8388388388388388,0.34434434434434436,0.6066066066066066,0.767767767767767,0.6736736736736737,0.974974974974975,0.6636636636636637,0.17217217217217218,0
0.2882882882882883,0.7517517517517518,0.8298298298298298,0.7797797797797797,0.47347347347347346,0.9169169169169169,0.043043043043043044,0.955955955955956,0.5495495495495496,0.12312312312312312,0.4364364364364364,0.2032032032032032,0.8188188188188188,0.9369369369369369,0.26926926926926925,0.6936936936936937,0.12312312312313883,0.2922922922922923,0.6576576576576576,0.18618618618618618,0.2902902902902903,0.02702702702702703,0.05205205205205205,0.4874874874874875,0.18518518518518517,0.33033033033033027,0.46346346346346345,0.8168168168168168,0.6946946946946947,0.39039039039039036,0.7187187187187187,0.5215215215215215,0.6406406406406405,0.2872872872872873,0.4694694694694695,0.8738738738738738,0.4944944944944945,0.4544544544544544,0.43543543543543545,0.3503503503503503,0.07107107107107107,0.8758758758758759,0.6266266266266266,0.965965965965966,0.9189189189189191,0.8268268268268268,0.07907907907907907,0.4124124124124124,0.6696696696696697,0.5565565565565566,0.15315315315315314,1
0.5165165165165165,0.37237237237237236,0.09109109109109109,0.2032032032032032,0.9089089089089089,0.6776776776776777,0.85985985985986,0.0940940940940941,0.5575575575575575,0.6046046046046046,0.8508508508508509,0.16216216216216217,0.3433433433433434,0.963963963963964,0.8278278278278275,0.42542542542542544,0.13813813813813813,0.7517517517517518,0.7737737737737738,0.43843843843843844,0.3923923923923924,0.5085085085085085,0.6986986986986987,0.33733733733733734,0.8648648648648698,0.2872872872872873,0.01901901901901902,0.7717717717717718,0.3213213213213213,0.8308308308308309,0.9469469469469469,0.8488488488488488,0.7337337337337337,0.2852852852852853,0.6226226226226226,0.3993993993993994,0.9569569569569569,0.13013013013013014,0.1111111111111111,0.1781781781781782,0.3983983983983984,0.2092092092092092,0.05405405405405427,0.7577577577577541,0.8338338338338338,0.2782782782782783,0.3553553553553551,0.2682682682682683,0.8568568568568569,0.35135135135135137,0.8568568568568569,0
0.12812812812812813,0.9079079079079078,0.18518518518518517,0.46346346346346345,0.32732732732732733,0.47247247247247265,0.7777777777777778,0.965965965965966,0.7257257257257257,0.8318318318318318,0.5965965965965966,0.9059059059059059,0.8618618618618619,0.938938938938939,0.7027027027027027,0.08208208208208208,0.16916916916916916,0.4124124124124124,0.5385385385385385,0.97997997997998,0.6316316316316316,0.7367367367367368,0.5965965965965966,0.97997997997998,0.2852852852852853,0.16016016016016016,0.7117117117117117,0.8828828828828829,0.995995995995996,0.6066066066066066,0.7417417417417418,0.5945945945945946,0.4964964964964965,0.6896896896896897,0.21921921921921922,0.6716716716716716,0.7427427427427428,0.6266266266266266,0.35535535535535484,0.031031031031031032,0.2182182182182182,0.09309309309309309,0.7017017017017017,0.6006006006006006,0.8598598598598599,0.7857857857857857,0.7087087087087087,0.3663663663663664,0.7747747747747747,0.3483483483483483,0.6276276276276276,0
0.36336336336336333,0.6076076076076076,0.16616616616616617,0.6926926926926927,0.36736736736736736,0.965965965965966,0.5785785785785785,0.982982982982983,0.45245245245245247,0.1091091091091091,0.3073073073073073,0.8758758758758759,0.8988988988988988,0.5905905905905906,0.5155155155155156,0.7967967967967968,0.6466466466466468,0.2212212212212213,0.6796796796796797,0.15115115115115116,0.986986986986987,0.09109109109109109,0.1991991991991992,0.44344344344344344,0.7867867867867868,0.11311311311311312,0.7847847847847848,0.3403403403403392,0.14114114114114115,0.2922922922922923,0.7277277277277275,0.7967967967967968,0.7977977977977977,0.8358358358358359,0.6986986986986987,0.3283283283283284,0.7307307307307305,0.5505505505505506,0.08408408408408408,0.5615615615615616,0.8558558558558559,0.8688688688688688,0.25725725725725723,0.9409409409409409,0.13013013013013014,0.37737737737737737,0.4994994994994995,0.8978978978978979,0.8348348348348348,0.12312312312312312,0.12512512512512514,0
0.8938938938938938,0.21921921921921922,0.07407407407407407,0.11511511511511512,0.27127127127127126,0.7707707707707699,0.8658658658658659,0.948948948948949,0.5805805805805806,0.48248248248248293,0.32432432432432434,0.8108108108108109,0.6046046046046046,0.46146146146146144,0.6466466466466466,0.6206206206206206,0.9139139139139141,0.15115115115115116,0.44044044044044045,0.6076076076076076,0.7497497497497497,0.6856856856856857,0.7867867867867868,0.6866866866866866,0.4854854854854855,0.21021021021021022,0.7727727727727728,0.4034034034034034,0.7477477477477477,0.15215215215215216,0.7087087087087087,0.8518518518518519,0.2922922922922923,0.6646646646646647,0.6626626626626628,0.8898898898898899,0.31931931931931934,0.7267267267267271,0.7387387387387387,0.8778778778778776,0.9419419419419419,0.7137137137137137,0.9469469469469469,0.6536536536536537,0.4214214214214214,0.4934934934934935,0.7257257257257257,0.980980980980981,0.40040040040040037,0.3063063063063063,0.6426426426426426,0
0.12712712712712712,0.24324324324324323,0.6846846846846847,0.17017017017017017,0.6356356356356356,0.6086086086086087,0.5575575575575575,0.7907907907907907,0.5535535535535535,0.2962962962962963,0.17917917917917917,0.5725725725725725,0.1971971971971972,0.27627627627627627,0.6146146146146146,0.3713713713713714,0.7617617617617618,0.43743743743743696,0.16716716716716717,0.7117117117117117,0.7557557557557557,0.3883883883883884,0.6136136136136137,0.7497497497497497,0.8828828828828829,0.5745745745745746,0.48248248248248254,0.18118118118118118,0.08408408408408435,0.5845845845845846,0.43343343343343343,0.9119119119119119,0.28928928928928926,0.4164164164164164,0.7877877877877878,0.3363363363363365,0.5345345345345345,0.7587587587587588,0.2112112112112112,0.6946946946946947,0.6596596596596597,0.5395395395395398,0.5575575575575575,0.6296296296296297,0.34134134134134136,0.5225225225225225,0.8608608608608609,0.44644644644644643,0.6506506506506505,0.5205205205205206,0.1781781781781782,0
0.7217217217217217,0.18118118118118118,0.9419419419419419,0.001001001001001001,0.06906906906906907,0.4084084084084084,0.7097097097097097,0.08808808808808809,0.5035035035035035,0.1111111111111111,0.44044044044044045,0.92992992992993,0.24424424424424424,0.8338338338338338,0.02702702702702703,0.5975975975975976,0.41541541541541543,0.960960960960961,0.12512512512512514,0.6976976976976977,0.7457457457457457,0.07507507507507508,0.8678678678678676,0.02702702702702703,0.8668668668668669,0.6906906906906907,0.024024024024024024,0.26926926926926925,0.4164164164164164,0.9269269269269269,0.15215215215215216,0.32932932932932935,0.2062062062062062,0.5885885885885885,0.27227227227227235,0.3453453453453453,0.4214214214214214,0.8968968968968969,0.5605605605605606,0.9519519519519519,0.5715715715715716,0.6006006006006006,0.44044044044044045,0.03903903903903904,0.8948948948948949,0.01901901901901902,0.06006006006006006,0.2952952952952953,0.9369369369369369,0.8438438438438438,0.1111111111111111,1
0.009009009009009009,0.47247247247247265,0.4194194194194194,0.22622622622622623,0.7367367367367368,0.4824824824824825,0.8828828828828829,0.8188188188188188,0.6156156156156156,0.6056056056056056,0.5515515515515516,0.13313313313313313,0.001001001001001001,0.32932932932932935,0.5475475475475475,0.03303303303303303,0.7777777777777778,0.3563563563563564,0.7957957957957958,0.973973973973974,0.25425425425425424,0.8078078078078078,0.8798798798798799,0.7857857857857857,0.12612612612612611,0.04004004004004004,0.1981981981981982,0.6826826826826827,0.954954954954955,0.6306306306306306,0.8238238238238238,0.26126126126126126,0.5825825825825826,0.6236236236236237,0.13413413413413414,0.5035035035035035,0.8828828828828829,0.044044044044044044,0.5355355355355356,0.08308308308308308,0.6346346346346347,0.7977977977977977,0.5715715715715716,0.7857857857857858,0.22322322322322322,0.7047047047047047,0.2432432432432433,0.17517517517517517,0.975975975975976,0.2032032032032032,0.9629629629629629,0
0.933933933933934,0.07207207207207207,0.6426426426426426,0.7097097097097097,0.1021021021021021,0.5025025025025025,0.5845845845845846,0.5115115115115115,0.48348348348348347,0.25325325325325326,0.46046046046046046,0.3853853853853853,0.25125125125125125,0.1871871871871872,0.15015015015015015,0.5195195195195195,0.37037037037037035,0.8098098098098098,0.33733733733733734,0.058058058058058054,0.6486486486486487,0.7797797797797797,0.4394394394394394,0.45345345345345345,0.5575575575575575,0.15015015015015015,0.12912912912912913,0.1011011011011011,0.7327327327327328,0.9629629629629629,0.46846846846846846,0.2042042042042042,0.5695695695695696,0.8028028028028028,0.03803803803803804,0.7797797797797797,0.47247247247247254,0.9459459459459459,0.6326326326326326,0.4914914914914915,0.6926926926926927,0.07207207207207207,0.7077077077077077,0.13213213213213212,0.7467467467467468,0.2552552552552553,0.47347347347347346,0.5455455455455456,0.4224224224224224,0.8668668668668669,0.5775775775775776,1
0.8718718718718719,0.04104104104104104,0.6506506506506503,0.7077077077077074,0.8718718718718719,0.5235235235235235,0.11511511511511512,0.8998998998998999,0.09009009009008995,0.0970970970970971,0.2702702702702703,0.17617617617617617,0.17917917917917917,0.6306306306306306,0.4074074074074074,0.6586586586586587,0.6776776776776766,0.47747747747747743,0.6276276276276276,0.3863863863863864,0.5105105105105104,0.3253253253253252,0.11411411411411411,0.6106106106106106,0.14414414414414414,0.25125125125125125,0.46046046046046046,0.8968968968968969,0.007007007007007007,0.015015015015015015,0.3303303303303301,0.6066066066066066,0.12612612612612611,0.7357357357357357,0.9069069069069069,0.3053053053053053,0.08608608608608609,0.8478478478478477,0.8288288288288288,0.16316316316316315,0.35435435435435436,0.8998998998998999,0.11511511511511512,0.4944944944944945,0.3683683683683684,0.22322322322322322,0.22922922922922923,0.1941941941941942,0.5555555555555556,0.2932932932932933,0.04104104104104104,1
0.3303303303303303,0.7257257257257257,0.6726726726726728,0.9189189189189189,0.6596596596596597,0.8018018018018018,0.023023023023023025,0.4174174174174174,0.5865865865865866,0.35935935935935936,0.0960960960960961,0.6476476476476476,0.9229229229229229,0.49149149149149157,0.35935935935935936,0.2222222222222222,0.5235235235235235,0.3123123123123123,0.7137137137137137,0.4874874874874874,0.5425425425425425,0.7037037037037037,0.2012012012012012,0.11211211211211211,0.3943943943943944,0.5525525525525525,0.9679679679679679,0.7397397397397397,0.4624624624624625,0.28428428428428426,0.03903903903903904,0.33833833833833843,0.7257257257257257,0.5995995995995996,0.9429429429429429,0.983983983983984,0.04804804804804805,0.6656656656656657,0.32932932932932935,0.2022022022022022,0.3703703703703701,0.12812812812812813,0.6796796796796797,0.7727727727727728,0.22022022022022023,0.4124124124124124,0.062062062062062065,0.4364364364364364,0.6806806806806797,0.943943943943944,0.11911911911911911,1
0.6896896896896897,0.5595595595595596,0.15515515515515516,0.4294294294294294,0.062062062062062065,0.15115115115115116,0.95995995995996,0.05405405405405406,0.8838838838838838,0.8738738738738738,0.8298298298298298,0.6936936936936937,0.8788788788788788,0.8078078078078075,0.14114114114114115,0.9819819819819819,0.6936936936936937,0.2112112112112112,0.9169169169169169,0.47647647647647645,0.7337337337337337,0.16216216216216217,0.14714714714714713,0.8368368368368369,0.25225225225225223,0.9679679679679679,0.5595595595595596,0.5285285285285285,0.3943943943943944,0.9619619619619619,0.1881881881881882,0.02702702702702703,0.4974974974974974,0.9549549549549412,0.48848848848848847,0.15315315315315314,0.3483483483483484,0.7637637637637638,1.0,0.18518518518518504,0.3003003003003003,0.4444444444444444,0.8728728728728729,0.03403403403403403,0.5855855855855856,0.22122122122122123,0.11811811811811812,0.918918918918919,0.34134134134134136,0.3733733733733734,0.5835835835835835,1
0.7757757757757757,0.007007007007007007,0.15415415415415415,0.7607607607607607,0.4494494494494494,0.9089089089089089,0.6726726726726728,0.5695695695695696,0.4144144144144144,0.2752752752752753,0.8708708708708709,0.4174174174174174,0.24324324324324323,0.0990990990990991,0.9419419419419419,0.02102102102102102,0.9449449449449451,0.11911911911911911,0.14014014014014015,0.15715715715715717,0.8458458458458459,0.4934934934934935,0.6006006006006006,0.7467467467467468,0.39039039039039036,0.12012012012012012,0.33733733733733734,0.45045045045045046,0.8058058058058059,0.2042042042042042,0.32732732732732733,0.9349349349349341,0.8418418418418419,0.8298298298298298,0.5765765765765766,0.7677677677677678,0.4934934934934935,0.5705705705705706,0.11611611611611611,0.4214214214214214,0.9729729729729731,0.8128128128128128,0.6586586586586587,0.23323323323323322,0.7337337337337337,0.6436436436436437,0.28928928928928926,0.5015015015015015,0.5945945945945946,0.28428428428428426,0.22322322322322322,0
0.03303303303303303,0.8048048048048048,0.11711711711711711,0.7257257257257257,0.5095095095095095,0.8718718718718719,0.6826826826826827,0.6236236236236237,0.07507507507507508,0.8558558558558559,0.42342342342342343,0.39039039039039036,0.6056056056056056,0.2162162162162163,0.8328328328328328,0.33933933933933935,0.23223223223223227,0.46146146146146144,0.0890890890890891,0.3933933933933934,0.992992992992993,0.46746746746746676,0.5235235235235235,0.9129129129129129,0.7047047047047047,0.6646646646646647,0.8298298298298298,0.4364364364364364,0.2092092092092092,0.11311311311311312,0.9269269269269269,0.5475475475475475,0.9779779779779779,0.22022022022022023,0.8798798798798799,0.8508508508508509,0.7597597597597597,0.8058058058058059,0.6576576576576576,0.6106106106106106,0.5415415415415415,0.923923923923924,0.7227227227227228,0.8168168168168168,0.13713713713713713,0.973973973973974,0.8688688688688688,0.983983983983984,0.938938938938939,0.27627627627627627,0.2732732732732733,0
0.20020020020020018,0.47047047047047047,0.6646646646646647,0.8618618618618619,0.08608608608608609,0.25125125125125125,0.5425425425425425,0.6176176176176176,0.7537537537537538,0.36436436436436437,0.35835835835835833,0.02702702702702703,0.16616616616616617,0.8298298298298298,0.2062062062062062,0.33733733733733734,0.6506506506506506,0.5245245245245245,0.8088088088088088,0.8718718718718719,0.7327327327327328,0.8418418418418419,0.6366366366366366,0.6676676676676737,0.6016016016016016,0.7957957957957958,0.40540540540540543,0.7677677677677677,0.4324324324324325,0.6816816816816816,0.5545545545545546,0.46846846846846846,0.8168168168168168,0.8708708708708709,0.31931931931931934,0.2122122122122122,0.5325325325325325,0.44244244244244246,0.4844844844844845,0.16916916916916916,0.42842842842842843,0.13313313313313313,0.7577577577577578,0.8598598598598606,0.5215215215215215,0.7677677677677676,0.8048048048048048,0.022022022022022022,0.11811811811811812,0.5085085085085085,0.3063063063063063,0
0.5425425425425425,0.11211211211211211,0.9359359359359359,0.978978978978979,0.4894894894894895,0.6286286286286287,0.007007007007007007,0.8578578578578578,0.31931931931931934,0.6836836836836837,0.5885885885885885,0.6496496496496497,0.26326326326326327,0.6436436436436437,0.8978978978978979,0.6266266266266266,0.6536536536536537,0.965965965965966,0.48748748748748727,0.7977977977977977,0.057057057057057055,0.44644644644644643,0.5575575575575575,0.09009009009009009,0.4794794794794795,0.4724724724724725,0.45145145145145144,0.94994994994995,0.38238238238238237,0.3203203203203203,0.5005005005005005,0.006006006006006006,0.5445445445445445,0.5365365365365365,0.6896896896896897,0.4244244244244244,0.1781781781781782,0.016016016016016016,0.12612612612612611,0.5105105105105106,0.1011011011011011,0.12212212212212212,0.9719719719719719,0.4794794794794795,0.8648648648648659,0.7317317317317317,0.022022022022022022,0.06706706706706707,0.5225225225225225,0.5405405405405406,0.01001001001001001,1
0.7687687687687688,0.07907907907907907,0.5685685685685685,0.014014014014014014,0.3173173173173173,0.43343343343343343,0.8698698698698699,0.4804804804804805,0.8648648648648656,0.22822822822822822,0.7327327327327328,0.3923923923923924,0.14314314314314314,0.4854854854854855,0.03003003003003003,0.5395395395395396,0.22022022022022023,0.7267267267267268,0.1841841841841842,0.6186186186186187,0.0890890890890891,0.8158158158158159,0.058058058058058054,0.7907907907907907,0.6226226226226226,0.6156156156156156,0.02102102102102102,0.5995995995995996,0.1831831831831832,0.5805805805805806,0.933933933933934,0.48648648648648646,0.993993993993994,0.983983983983984,0.23923923923923923,0.1931931931931932,0.4744744744744745,0.7567567567567568,0.7817817817817818,0.93993993993994,0.26326326326326327,0.42842842842842843,0.8478478478478476,0.018018018018018018,0.9059059059059059,0.24624624624624625,0.7587587587587588,0.9289289289289289,0.26726726726726724,0.11911911911911911,0.7297297297297297,1
0.01901901901901902,0.5275275275275275,0.5255255255255256,0.9219219219219219,0.4674674674674673,0.6106106106106106,0.44344344344344344,0.8158158158158159,0.9779779779779779,0.6936936936936937,0.6426426426426426,0.32732732732732733,0.43043043043043044,0.4294294294294294,0.7167167167167167,0.9219219219219219,0.13113113113113112,0.7017017017017017,0.8798798798798799,0.02702702702702703,0.24724724724724725,0.4014014014014014,0.21921921921921922,0.21521521521521522,0.3233233233233233,0.12412412412412413,0.6256256256256256,0.8258258258258259,0.25425425425425424,0.5655655655655656,0.11211211211211211,0.4624624624624626,0.18118118118118118,0.0980980980980981,0.9409409409409409,0.24324324324324323,0.6006006006006006,0.15715715715715717,0.2172172172172172,0.3713713713713714,0.056056056056056056,0.37737737737737737,0.018018018018018018,0.6816816816816816,0.42542542542542544,0.16116116116116116,0.2722722722722723,0.17917917917917917,0.4094094094094094,0.10710710710710711,0.4984984984984985,1
0.6046046046046046,0.004004004004004004,0.06406406406406406,0.7647647647647647,0.5395395395395396,0.7677677677677676,0.9519519519519519,0.958958958958959,0.12712712712712712,0.06306306306306306,0.5855855855855856,0.23723723723723725,0.96996996996997,0.5805805805805806,0.9849849849849853,0.36236236236236236,0.7567567567567568,0.26226226226226224,0.11211211211211211,0.005005005005005005,0.9949949949949941,0.6506506506506504,0.27227227227227224,0.98998998998999,0.06306306306306306,0.3503503503503502,0.5135135135135135,0.2932932932932933,0.46546546546546547,0.25325325325325326,0.7937937937937938,0.948948948948949,0.5715715715715716,0.33633633633633636,0.8948948948948949,0.26926926926926925,0.8438438438438438,0.5345345345345345,0.17117117117117117,0.42842842842842843,0.6446446446446447,0.9619619619619619,0.8008008008008007,0.34934934934934936,0.6686686686686687,0.7797797797797797,0.12412412412412413,0.17317317317317318,0.23923923923923923,0.04904904904904905,0.3613613613613614,0
0.7287287287287287,0.7727727727727728,0.9849849849849851,0.09009009009009009,0.15215215215215216,0.08508508508508505,0.6556556556556556,0.7357357357357357,0.08308308308308308,0.2132132132132132,0.4914914914914915,0.6816816816816816,0.7547547547547547,0.11811811811811812,0.13713713713713713,0.4164164164164164,0.5395395395395395,0.5235235235235235,0.1941941941941942,0.2092092092092092,0.7817817817817818,0.056056056056056056,0.3233233233233234,0.3053053053053053,0.4724724724724725,0.9259259259259259,0.33233233233233234,0.23723723723723725,0.5815815815815816,0.91991991991992,0.08308308308308308,0.15315315315315314,0.7837837837837838,0.45745745745745703,0.45045045045045046,0.2602602602602603,0.9259259259259259,0.5875875875875876,0.8848848848848859,0.944944944944945,0.4894894894894895,0.5755755755755756,0.9039039039039038,0.055055055055055056,0.928928928928929,0.5645645645645646,0.8098098098098098,0.40040040040040037,0.5705705705705706,0.49149149149149146,0.6896896896896897,1
0.06306306306306306,0.24724724724724725,0.5085085085085085,0.9719719719719719,0.44044044044044045,0.958958958958959,0.09009009009009009,0.7767767767767768,0.5435435435435435,0.8338338338338338,0.3923923923923924,0.32932932932932935,0.5045045045045045,0.33133133133133147,0.23423423423423423,0.9469469469469469,0.5745745745745746,0.43343343343343343,0.2062062062062062,0.6666666666666669,0.5135135135135135,0.025025025025025023,0.3943943943943944,0.5325325325325325,0.4944944944944945,0.08408408408408408,0.5905905905905906,0.8418418418418419,0.13213213213213212,0.18018018018018017,0.24224224224224225,0.04504504504504504,0.6176176176176176,0.3023023023023023,0.6776776776776777,0.4264264264264264,0.29929929929929927,0.41041041041041043,0.8158158158158159,0.10510510510510511,0.39039039039039036,0.5725725725725725,0.4034034034034034,0.9259259259259259,0.5965965965965966,0.5045045045045045,0.04604604604604605,0.3063063063063063,0.95995995995996,0.44844844844844844,0.07307307307307308,1
0.8548548548548548,0.7207207207207204,0.28928928928928926,0.3363363363363363,0.27927927927927926,0.01001001001001001,0.995995995995996,0.36936936936936937,0.02002002002002002,0.8508508508508509,0.08108108108108109,0.4184184184184184,0.8928928928928929,0.002002002002002002,0.4294294294294294,0.996996996996997,0.6806806806806807,0.6516516516516516,0.4344344344344344,0.5305305305305306,0.9569569569569569,0.9279279279279279,0.2022022022022022,0.10010010010010009,0.016016016016016016,0.93993993993994,0.7767767767767768,0.4394394394394394,0.8468468468468469,0.95995995995996,0.928928928928929,0.06806806806806806,0.5045045045045045,0.46746746746746715,0.5595595595595596,0.8018018018018018,0.944944944944945,0.17617617617617617,0.5795795795795796,0.27427427427427425,0.02002002002002002,0.49249249249249255,0.8978978978978978,0.2932932932932933,0.8758758758758759,0.24124124124124124,0.2822822822822823,0.3333333333333333,0.33333333333333337,0.06306306306306306,0.8308308308308309,1
0.95995995995996,0.43043043043043044,0.6796796796796797,0.25825825825825827,0.6226226226226226,0.12812812812812813,0.6176176176176176,0.46346346346346345,0.3303303303303303,0.8168168168168168,0.6776776776776775,0.5445445445445452,0.3153153153153153,0.006006006006006006,0.15415415415415415,0.8228228228228228,0.07207207207207207,0.8058058058058059,0.21621621621621623,0.6116116116116116,0.7617617617617618,0.1991991991991992,0.3003003003003003,0.5145145145145145,0.4164164164164164,0.8398398398398398,0.5865865865865866,0.12112112112112113,0.0940940940940941,0.6156156156156156,0.36236236236236236,0.23723723723723725,0.7017017017017017,0.3783783783783784,0.2042042042042042,0.3983983983983984,0.5285285285285285,0.9069069069069069,0.5755755755755756,0.8688688688688688,0.5525525525525525,0.17217217217217218,0.8738738738738738,0.15315315315315314,0.970970970970971,0.15915915915915915,0.9679679679679679,0.8848848848848849,0.31931931931931934,0.7497497497497497,0.8748748748747494,1
0.25325325325325326,0.7227227227227228,0.2022022022022022,0.07307307307307308,0.8498498498498499,0.7937937937937938,0.6776776776776775,0.7517517517517518,0.10810810810810811,0.14414414414414414,0.6766766766766767,0.01901901901901902,0.6136136136136137,0.36736736736736736,0.46546546546546547,0.8078078078078078,0.6916916916916916,0.6576576576576576,0.016016016016016016,0.08408408408408408,0.8158158158158159,0.5895895895895896,0.8018018018018018,0.5965965965965966,0.2862862862862863,0.025025025025025023,0.6116116116116116,0.0960960960960961,0.32432432432432434,0.45645645645645644,0.7027027027027027,0.6396396396396397,0.48848848848848847,0.6996996996996997,0.5965965965965966,0.22922922922922923,0.7447447447447447,0.9129129129129129,0.15615615615615616,0.24524524524524524,0.6486486486486487,0.6036036036036035,0.6976976976976977,0.7827827827827828,0.24624624624624625,0.6256256256256256,0.5505505505505506,0.6486486486486487,0.5095095095095095,0.2822822822822823,0.3733733733733734,0
0.5755755755755756,0.928928928928929,0.5835835835835835,0.13113113113113112,0.3803803803803803,0.2072072072072072,0.7387387387387387,0.9369369369369369,0.20020020020020018,0.4164164164164164,0.13413413413413414,0.7027027027027027,0.15715715715715717,0.46646646646646645,0.7127127127127127,0.9769769769769769,0.5045045045045045,0.7027027027027027,0.3733733733733734,0.2862862862862863,0.037037037037037035,0.22922922922922923,0.9239239239239252,0.33933933933933935,0.6826826826826827,0.7847847847847848,0.8488488488488488,0.71071071071071,0.5395395395395396,0.8838838838838838,0.2722722722722724,0.8948948948948949,0.1971971971971972,0.9629629629629629,0.8378378378378378,0.3603603603603603,0.7017017017017017,0.2262262262262329,0.3803803803803803,0.27627627627627627,0.8488488488488488,0.7127127127127127,0.27127127127127126,0.9719719719719719,0.15215215215215216,0.35935935935935936,0.7727727727727728,0.2882882882882883,0.017017017017017015,0.1031031031031031,0.3103103103103103,0
0.5025025025025025,0.4804804804804805,0.32932932932932935,0.8138138138138138,0.8168168168168168,0.7367367367367368,0.2012012012012012,0.8908908908908909,0.41041041041041043,0.6406406406406394,0.9189189189189209,0.35435435435435436,0.5285285285285285,0.4214214214214214,0.6556556556556556,0.9829829829829831,0.07307307307307308,0.3153153153153153,0.39539539539539537,0.07807807807807808,0.5745745745745746,0.24724724724724725,0.2832832832832833,0.9209209209209209,0.17117117117117117,0.13413413413413414,0.25425425425425424,0.6086086086086087,0.19119119119119118,0.6246246246246246,0.6896896896896897,0.24824824824824826,0.42842842842842843,0.7917917917917918,0.33233233233233234,0.17117117117117117,0.4224224224224224,0.49249249249249266,0.5145145145145145,0.40040040040040037,0.13113113113113112,0.5805805805805806,0.08608608608608609,0.8728728728728729,0.6816816816816816,0.27427427427427425,0.01901901901901902,0.03803803803803804,0.7937937937937938,0.18218218218218218,0.13813813813813813,1
0.9949949949949949,0.15015015015015015,0.8088088088088088,0.4844844844844845,0.12712712712712712,0.04504504504504504,0.7297297297297297,0.1871871871871872,0.35135135135135137,0.5565565565565566,0.2732732732732733,0.8918918918918919,0.3703703703703702,0.16216216216216217,0.27627627627627627,0.9099099099099099,0.04704704704704705,0.7457457457457457,0.6046046046046046,0.0890890890890891,0.997997997997998,0.9679679679679679,0.3503503503503501,0.008008008008008008,0.03203203203203203,0.44544544544544545,0.9109109109109109,0.23423423423423423,0.5095095095095095,0.5285285285285285,0.03403403403403403,0.22522522522522523,0.05405405405405406,0.3033033033033033,0.42542542542542544,0.13313313313313313,0.17517517517517514,0.5635635635635635,0.6966966966966969,0.12512512512512514,0.7187187187187187,0.40540540540540543,0.6806806806806802,0.44044044044044045,0.7647647647647647,0.004004004004004004,0.22822822822822822,0.5415415415415415,0.7307307307307307,0.7807807807807807,0.7457457457457457,1
