0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-88.94887004077613,16.28259828067329,-724.2019769744111,-124.5811317447176,352.05667395810576,-373.4196753713514,8.211072563419552,-123.85027536002448,382.6362713014388,438.4099150496569,171.50956669628007,72.93014465446781,-12.769622157642656,271.8717605316557,160.50546187118746,-393.3628245862548,-36.902568178223206,-0.7861843733002711,104.08685146750122,15.543582735381952,-27.59423237974636,10.867780335774938,543.1682624531861,86.62388123165539,-0.0860035034626038,-137.36880037218054,666.8059532896962,419.17622374279847,-58.85036502004856,37.71265875725809,108.0370440459363,-171.58089751083114,59.48156913061633,-278.5513051883501,38.66888924509295,-86.01746573116829,1236.5838718071209,56.82577559332832,199.1640055655517,-156.89374100592198,305.58561372922776,-95.95589804836744,-28.49411973556312,38.09743844103052,-452.1492819637923,-75.74662918327293,330.0898871402994,-47.85227590460912,-161.7809843134825,83.05637765502922,515.1756030926832,0
85.82929476188492,-28.739903288958303,1131.360001932236,-33.0685394401852,355.0049617370423,-639.9706169350238,-116.7817694065416,573.0906396715743,-26.12134694636356,-304.5957662527949,154.2849334967813,-20.01555328063056,-242.48804684867764,217.7843368764036,355.7701853153484,105.52310224288928,626.4698203233359,20.780412984994243,861.7986866182625,238.7798716128277,-3.745214288650704,3.36405281572388,-428.2866506588138,16.70343992686228,4.652845810204696,11.958531255076476,-103.22259489866244,127.14941131124176,-259.916412487058,-22.7436088603701,-69.45026246548905,-89.39306792155632,173.21738672082873,-205.34147874373008,732.909492118156,-334.7924550134276,-789.6225639730648,36.5392498828812,-290.6541068954363,-206.05952920777528,-424.5292547160146,-134.6770776997844,-16.792741657860496,-252.45316090493452,-79.66139115000104,1111.94534203194,222.98833973229583,-254.99394638594453,-650.4572750878259,-144.06668814617538,-558.4466561325033,1
-45.66094574611613,16.324262889994646,14.967033390694937,-95.56683544077616,412.5374548951832,-410.21273690962016,-23.556706605593146,-405.5561737244049,-102.29010380844151,163.5090972144924,184.34263630758787,109.11240149637229,-44.800059473777,722.3978561563824,128.8841374154985,-454.5127720207757,139.98823655757926,17.211574323462212,-130.44660507036696,278.55774293909684,-32.16265777174796,-41.81582670334774,160.6280250412371,128.91709528506055,5.499876543597938,-168.8611508060073,-927.9812390163514,238.2396821056317,81.40415839463212,6.4198989502768224,59.876825772295945,-78.60438229848332,197.62936055064785,-292.5596961782322,-265.01414236704704,-17.521678735669912,1939.948033566774,-2.14632928996752,-340.27962892169654,-419.6113593257245,-101.50511408184748,-22.71774552031421,-16.95094907433465,-136.68527927922756,78.93272289025037,882.4932378678811,319.6050523345368,-68.09139961738897,-205.4284588152029,37.49479499080272,374.0553205703415,0
-83.8788590559698,65.32332334789992,-270.3661652784149,-296.0248830172421,-53.41111648872774,57.62934249974367,48.48344725102415,31.657405981678,258.868302691993,-89.87285515152958,-91.57406263997004,138.5202571623161,-245.2650215447229,214.47690469283705,113.84544496653132,-273.86109909913966,169.75610915505456,-37.58687537994291,646.9606897523242,163.94751773077076,-21.458387519171083,17.5103368160383,174.24000444258405,-198.5883897403985,21.302073823919223,-264.2665282632592,-118.69284447037803,-35.054125967851164,-11.83139355797015,14.446057731788816,101.73329101735617,3.1014970656427368,-160.89860154996802,-131.23040196848422,60.75694043659682,-357.7813223680171,2240.3110598006374,-112.08810996905876,-130.8922106988291,-495.4254859576158,256.3139848676204,-93.72125159863,-33.42575729558041,262.943469801449,-138.4305611593099,-740.9019704396143,349.0640953927663,24.47333664614061,9.879625791398578,-557.0706573092403,497.1338407765645,0
-69.17774399855354,31.258947194619303,-67.69117798924611,-82.11791882521942,317.83586837714006,-494.0264365695621,22.65641656964689,477.7876451948859,60.87255037848698,312.1849261934194,-190.0478470358269,-4.837633240536427,173.492367456083,815.4367357300594,288.3381571719086,19.447773709706603,-541.3809007051135,3.618089641454909,107.17507988764751,150.43505994162035,-4.826534311170464,-22.657526853684523,272.9256578313883,106.91665202942936,21.427369848068757,0.8143961502023789,1974.8780620192852,212.62103714561383,308.20108251140823,1.9935065848683,207.850954576007,190.9328137939909,-90.90048201195653,-124.294169874256,-437.405955399161,-132.51498675909656,2044.39152746786,4.590644101773228,-617.6889512489618,-729.1998186478816,29.48570049816941,93.87252074232292,30.90460268438363,400.8430803291309,-149.8650857215694,1237.608211180518,493.31818071348914,125.79522207241064,-36.9822612053745,238.8211743861448,-42.05638876566578,0
-37.132985538269104,13.581904655357864,310.40588096583934,-89.18058285798266,-161.7725934225241,-109.93082371612438,49.12102047725937,-192.17261738368896,-116.98046119539624,-57.16459958040744,-1098.647463993663,158.2649475998396,-20.160249390207145,-853.8023204790402,14.329397442349686,95.82862063730568,-13.762908020848634,-13.947087528853755,-209.9343587704689,-139.36396329467166,71.18876333789504,-9.481069411828733,221.98345082396855,-322.31664591464505,15.38764195407307,7.093443275316891,1246.649794999929,-281.3529535148299,-138.43146494272662,28.41830375834468,-57.74042460206815,-68.05601109209148,-265.1526368009775,-336.0035127925486,-421.0380080871688,-113.48221300192728,3205.319674577379,-35.04816325212781,-198.85783232999955,-387.36567008351454,376.2880128312793,-422.4814930014086,43.87747047136483,61.46056038287378,175.97996459029534,-1403.3515182463575,119.04144386419448,3.309141273451724,-70.00204329949986,-171.67527828068657,330.3023002826179,1
-84.02711675230115,19.46736361253378,154.140320660143,139.936554284829,113.73718068541643,875.1870763930808,-128.3122828979278,32.71223993638007,273.9226228989694,-315.45161339072286,-504.6947277147599,-23.67588079533324,-65.26983031845894,34.99906119821444,81.32455836158059,76.25648842627805,122.47406758238408,6.7597252723359365,666.6814197809128,121.751613044362,-3.000161785559885,-33.69522943083511,-353.08374509050515,-180.21884004730603,-28.93962724470412,-62.746655017295296,2236.990565238553,264.9899129241026,-12.85723192664504,0.8752554891044588,-8.579416066193126,-102.85709280498514,262.8188174014977,-116.65085786106997,68.58118190439801,-159.44374498673128,-1105.4600442743329,71.87883292784291,-147.6755479365914,-388.6505313297874,-160.22416659494542,-103.31680601447,5.699775026667622,303.526047857711,38.15665215989449,-287.48632157163973,-323.2296305937445,35.159323550333866,-266.05791427767645,-112.33920312988488,-174.45799617373973,1
-14.119879147896413,2.6276838276620618,306.4266040559955,44.112167276433325,129.1538149128803,264.8144444372957,-16.662893439719376,261.02460916393903,249.6329324400281,-499.43471596082327,-759.6814544000976,136.36834638809762,-127.79894748722948,820.8387870673462,134.31979265154013,40.21239806497873,86.51492737458221,-12.976027021282444,149.5239728962156,-358.17762470004755,-61.475211114549616,-31.81531834381007,-73.42776993570612,-348.894264987459,-16.8824311022036,-74.4449678046108,1429.0046678657352,-277.1706586433297,30.32933056476111,11.361770491400655,-40.716966941615205,127.51217530975336,-136.649428429158,-108.09787772344364,634.272795244135,-112.3688002773892,-2841.551877773876,-137.6063585405416,164.42696855659872,-212.9616832697712,-147.5322493075733,32.3500720746784,13.883253104891176,390.14085066160135,-234.02483870374704,-131.11259063740908,22.49263140384771,-113.3144976954479,-354.86308174111934,-156.4837004032587,-422.1960625412996,1
19.86944999822021,-16.149751407656332,-390.3862272251884,-108.07604945323824,-3.8914057888083375,-373.37971271861375,44.391182789059904,424.95342220920537,221.7497033551001,46.91415562458487,444.8865993347346,47.46858312881096,102.61002098284776,392.6910107816355,176.52771722922083,-352.1887763460537,-837.6522113438289,63.26991792464448,235.93491799307265,37.881323631190966,12.65521725374133,21.01594538820076,306.5294977070818,-171.40811918860578,39.22226975677203,-8.344372472407379,126.96899073555116,508.0670562220784,284.929478333661,17.523616509106695,234.66298183695216,189.2267827907801,-313.70865503185297,-123.11429607863404,-18.29061240264856,-85.55790428016657,1272.0072765274367,13.781067181704582,-71.74307952759722,-157.46235401094043,406.3666146227349,-379.7041528084137,-44.55769774941562,157.14961770739762,-251.29521016525536,-651.4782175794946,410.2977923019581,-0.6527537504832335,-458.84306105430255,99.55149286417137,507.0066430490329,0
20.89758534727933,-49.31322172762832,169.78600747168653,-40.53987790740569,578.08757728858,1096.827630662607,97.3908709339033,183.80212686013488,-263.28676217062144,41.70492676778112,-256.1533362425506,161.1070965005714,191.9693175968301,75.32192782543814,392.7788014363039,660.6954429658648,-13.722348417756775,-40.562241295152944,-478.89239641884194,41.231267138159296,24.809207479485693,-1.9195488316739329,23.82389850218955,164.6544524995988,12.328234313933628,-136.70543635943193,1523.4774662970185,-75.95658364566184,-192.5286888596584,-29.04568962693936,86.651513284269,141.99127145589222,-84.92596730214717,-6.228981253698636,-177.92023839639046,-313.4283088418801,181.4679182538845,105.84772968775545,370.822185558688,230.26697061549527,325.8870427868117,180.5495525351077,13.219486607425823,17.833516387025846,-142.57447289871698,-913.3413785795224,68.86894893878532,35.96192047925165,176.42720497644316,-417.38630299091534,183.52612778882477,0
-27.387049853188035,-28.639598153315053,8.943097244738965,179.51789052929806,45.80443684945174,-26.44756534863795,37.21200502537365,775.305485139039,-58.27108330255975,453.7791542944185,6.433534427274063,77.38812828176303,52.55757074718632,141.91021615584,91.80084219950746,459.1838806232762,-568.6043244198357,23.54867339285296,198.43700232107045,-45.12340154390799,16.593477105578792,12.11306175609029,-361.6059491328532,-80.92230838752633,6.134252657096928,39.59536902872309,1274.1286714694647,327.4362667974494,125.53902395916867,-19.318659538905138,-264.0147254816328,-178.1384704257007,105.26416454490165,-215.1498138238399,235.09495916465855,149.8197630277033,-1033.4785659826928,29.975164745920598,-313.86782858261347,418.5876685971785,-408.6327747775239,-67.49136298363881,-19.52530577499235,334.6305136402449,-88.2079994777553,-555.7175757484852,-337.9685658640891,-90.6167779314565,329.6746690754826,129.36784577933426,-252.75320795467536,1
-89.66824729893722,10.6502958079305,-361.3488104123285,17.14429685313309,427.91989123573904,226.37883267453088,-84.86303647386671,226.3898977337287,-91.8805084551426,-8.67334900331824,-39.6503311006085,-134.9811912124265,-317.4311220315127,360.36339494627407,71.34272099196752,247.1067168244412,303.5197297551392,-25.0373424080762,-426.4176480994251,31.63596795848788,16.205946721564743,-12.77900866014041,341.2623252506391,70.93053660088445,16.2339399863528,-37.93264172319059,719.611425946855,-375.3884886507962,-57.26736447065576,1.526190056643776,107.2056984258879,130.19465176682286,36.03079457878144,-185.9199861000546,54.74925213197062,-268.72168930111343,-747.8863587609324,201.1360615802555,56.44801024814583,-50.27396749629458,317.2336544208085,299.7966913862613,-4.071410374946725,293.4416608546994,-125.25932599911904,1043.019855557353,549.6594498580627,135.179576649428,174.1079389396364,143.11692456343135,-134.22265697270507,0
-238.32058339511832,-12.758812388102044,80.8683929886874,123.36252506676122,152.60649928133918,537.2840748929866,-0.9302983704106134,287.6404625038568,-187.0078491295689,437.8291557886503,-343.29795232163684,-21.79702704045233,-95.04738455774192,-914.9750225579576,87.93571289313495,141.74427759001966,149.71910849277444,-30.402520903941124,-110.686267596815,-55.92163774692169,-3.0691311595298942,14.35357754048202,274.34145062606586,481.0475900759319,72.89074943239194,16.986670544742633,-382.30001291541146,-307.9163979342535,-373.57308018496406,-14.427062056709085,27.58391674585112,197.1123124966953,-198.58369838996663,-180.3641374025926,-187.5061580682271,-234.5123055817337,1276.4462971253838,187.87732969124028,-379.0476162329239,548.0686112122729,68.0143209886611,22.831353212149025,-0.0056202149173931,597.6905281080434,-36.8208765216919,394.45707294664425,26.3909609626267,42.61183480567819,950.7739911186324,106.9195408873622,-599.6456170620418,0
95.5468086947105,-28.082614174301423,310.1093984268718,9.232101010005367,-296.78809081631505,-72.05544898673338,-12.039322618636149,-169.76801384732988,40.89773336556966,-87.06418065264435,-489.4777532713454,32.565592733440994,92.37652210473972,-1088.361773203603,-12.027129971004706,512.7969653426017,382.9871538329714,15.213858995797464,-250.15283643663284,112.70862449168116,32.59631985340596,-1.9322294574681729,-92.4046144580649,30.41418612912437,-2.461802100059669,123.0054474715878,-321.5041391786081,-471.871288485476,-132.62490231439548,18.734940672251668,21.83911409098036,-159.65478213224745,-194.5500154250312,50.321373473847565,-862.3456201637842,18.868687072925614,742.6460020822612,-70.24039521269877,152.45735745410136,297.9101277057963,227.21083243096376,-78.14665529190805,-20.70073501472843,-211.45740626737984,-74.28235133270412,-362.0535174691138,114.1725234966705,4.218506927691166,-505.6983825641131,50.03489421603882,-156.22391955594196,1
65.92805089273286,0.0002109969946539,-333.0383180665216,-147.80767571082484,-458.2602914841743,92.94355242153064,79.27351231700115,-539.4196896235136,22.45083590802076,-191.4680160433493,-241.40666869178412,31.813105004157972,-40.15327812068697,-664.1559992984103,103.50114293232868,274.0177481938408,513.7459779657621,37.01123678457841,-552.1318280644128,-228.3561081333433,64.37940394429243,14.377116526800672,-491.8636545334355,-246.53128250104103,36.92875142198909,108.7999704661149,-1212.112098309433,-226.6313744195428,-73.59097682302942,0.9129183218412642,-114.46494069989316,-7.279971559802425,-107.26500961860566,-138.7714189041431,-525.8716142946316,-251.32255971292184,3852.517617692566,-143.78306202367173,-14.544570540565534,-253.1107920794479,132.71768738203653,-163.14466040808415,18.70509014959332,100.31824820801924,378.99393850389527,-887.554936442625,332.56141295095404,140.24830778859555,-531.2245065448035,-460.4052169441956,424.9187911131461,1
183.3556690344877,49.904716420586055,549.9458016326446,-72.07537726916914,-362.90314309916175,-72.3795061867013,-35.118952441730684,-726.9321921191065,273.43377169154843,174.94387126274137,340.4408487072023,17.649686724689655,19.272653823565133,-818.615559252488,-36.92275825973715,30.151014070789067,357.8916204311872,-8.398910455396994,-362.57873863483616,-155.33792589289024,62.34323582486054,-35.05520882955722,211.56162182395923,26.660673963890403,25.462562238528097,267.54066244782047,-94.00498130801688,-681.5773313144055,21.47622770364959,1.2331086398114857,24.989920628328395,-147.3537188161813,-139.6552206897718,85.60528226608486,-702.7400527124364,-138.25726771696293,-267.4344569914241,17.22459002820764,175.70198333770907,-373.7254745431841,842.809885619161,-543.5033821449782,39.86118346877654,-63.33718091400589,69.67748656305757,578.9139938577666,253.49893973011615,75.83663092034905,-216.40258867872743,315.5129769912495,20.899601079632323,1
163.51927389549732,26.84375222051269,75.02477971835407,24.334559814460636,89.17757119870922,-468.82254127252713,-41.28007343957221,-89.03522814354432,211.3129072943338,277.3948376038761,-665.9325634371766,147.17368095466327,-111.80268529703328,-522.8475014013794,-124.18400483331378,219.933625180756,-336.5918230773985,28.126699662259792,162.6625120526114,139.66316779989998,25.270945691359305,18.15974510795353,-59.589393646027375,-193.8489889810552,9.375281814020504,46.59559779248568,2587.007198811946,-113.72085261544834,-256.82016676540457,14.702810988371446,-280.64520256694635,-194.55487851440304,-558.0068037800338,-295.90129418865763,-522.2071152715007,-331.26291325318,-1665.5254441162756,74.33601576701503,391.5863535085864,139.0312268180236,357.19911860829234,66.27094386529836,-5.404134115742678,92.48167538577196,-111.35550002076862,-2409.530877950205,39.716843356954605,90.07986958723323,-74.04410582570434,326.6284309933588,-120.64086004347084,1
10.767448267917947,13.74672111011316,678.8287400227375,-3.069838466659014,-213.80933889988196,-28.308252973210024,25.805658793367574,-476.75027398122063,-76.9359996347832,-562.1867042045702,-126.01064774851773,-3.845156274539929,103.00536522168602,-311.12574159697004,-473.3510890287754,838.7119033219932,5.822334550737455,34.77151186134577,-591.2574784683742,-365.3621658123934,62.42743783716111,-2.0078740396426125,-45.55096402619933,-239.03300956531928,2.6380877776547007,45.30941798794212,-433.4159911229549,-1082.5053034078214,33.582794680570245,18.74493605916189,102.91049337289505,-366.6674275066737,-59.03471512155024,311.09920683142417,-246.7996158017858,-167.10297090096324,-648.5308679564386,184.59840593620896,601.4053570542458,611.9543054993657,510.4218130825107,-193.01644246491583,-23.56881093952672,-125.5798169641592,207.72032801259212,-716.0577356391893,-219.2404621711497,-17.834007857465004,-598.5794768825439,-95.98691050396916,607.9940289475085,1
-21.542240064305204,-71.51466454884932,202.51994748070467,28.463120824909065,-102.17343511140356,-305.6009868382753,-16.248962134285055,-217.8532179088792,75.07014856992205,-272.50687063464505,-55.11785911640081,90.8912892873184,-383.393885173476,-19.286894120159342,-128.8503513917094,284.26796810433365,-551.3232401966497,35.334838169083724,-242.4684622207029,112.43591988048112,-14.652532087939711,16.328725543722683,-660.8316958904502,-322.7689949117091,22.599915875461694,-122.6112080968692,-1727.1634496901536,-125.37540028696692,-183.7915791630174,6.950440032449453,173.20729324115982,30.008184766625277,152.14953750337415,-172.0247482608645,-327.28361415130024,32.2285825068747,-1902.627182487328,249.2513264657036,83.92612989728467,707.4749141470248,312.4595870564495,-26.64588841078636,15.557855923086969,-438.3321806852827,158.2074724050976,-1542.7580524501734,-161.9731003408751,65.60114551881652,-401.5334758216753,-22.72571299955814,522.9484891821506,1
-51.72716100403044,22.65882402930486,354.67781038389955,57.85388440327809,63.60074193416706,150.00134717157417,-42.3617683809504,9.867185727428629,258.3455957514611,-378.3468316816132,-577.5902901709835,175.40013730276334,-95.6769286540163,368.0372101031263,-21.738500519961143,-368.09484717897,-201.32019373261767,31.637096984807645,180.6219893491187,-102.29171822373812,-40.588496412818586,17.141467223521442,98.3843055562861,-269.26409669804434,-16.284356110483102,89.41529784989297,1709.9024694158234,20.070401711435046,42.06731761983483,5.7514935179567725,-301.5567368749576,42.771343358023806,129.48661194955525,4.675054590442469,-153.59033045833672,-96.3075847017812,-1977.172423974856,-97.58220952025842,-279.58042293865145,172.98905475135058,-271.1850288584841,-158.54636704228673,-26.169661162841628,25.742462813361463,-231.0086800296276,-1064.3384054812475,-159.793629558729,-95.92352700397429,-402.45124385468046,108.1182883039776,-86.33332802766029,1
-45.61735654961652,17.87296785993261,-283.2104824431095,-91.42604500775352,-167.46216184741445,669.204885367485,37.18256369507228,848.7880158096176,-15.263523267043844,-633.0752206359796,-700.5071235878664,133.33841180867444,-102.01458654409934,-334.9014654168899,161.39972030982116,-7.5624398616325585,99.62870351449976,-12.903782571284138,133.96754278123828,-167.34868576420493,41.008389394585535,-42.01206113044473,-263.4709966428064,183.67335193693788,29.499493725148582,-151.41886600287054,264.7476161254143,-265.35277969902404,-205.3956487121013,5.334966322588474,-27.31110406176225,275.6674629066221,-279.0911104398256,-0.7128996854145448,232.7735026932341,125.6527639473506,2087.206284703554,104.77567737111376,-482.0237324331216,-41.84772897458341,656.926284495695,291.1340403193741,1.7415894189306762,219.30530235715372,-219.47565871492927,-1103.100929284094,9.95517972377426,81.20100875997593,381.5037381745519,-346.2890172692575,-156.5402789182051,0
206.6929489467197,-43.502349401086775,442.9833319812086,75.77121178571902,105.1400982431649,-336.23327107831966,-16.922112546025545,-444.0477386246084,57.1638909282294,291.59196468936625,-182.31557675183888,215.3733002279968,-112.68640286725376,-136.54835256565468,-201.1816099623888,-234.89011932962796,93.32938755367356,50.37513176284168,-821.1839576045081,169.56329779493677,2.489833906215108,58.71803299006495,-64.21089891593815,4.748026679903731,80.68621704927426,252.25076131634685,780.6709143988646,-16.01049961114117,-121.93267342992122,5.810254414771644,-245.0877214688062,-103.37904208668384,-686.6660811431966,-65.72756827798386,-998.576044479806,-297.89959577622375,-2277.5073389264235,68.9473074833952,-438.07224441846176,660.6050616765908,210.6484598890809,-173.23865429157507,46.61016814201756,-393.77246186012553,85.33193187540328,-2176.850047269581,-377.88666616017207,162.84018350078534,-285.8876167191013,645.0233357658395,-3.651427600506049,1
-67.43839595556211,-37.92866566270946,134.33360459865236,13.121753489777907,92.8731714842009,713.2100797307282,-106.5627154706514,671.5892059444308,33.02533968991801,-573.3637360610664,-197.006530656564,30.44394678052606,-184.1444596921704,852.8424197828169,260.03597460384333,302.0152522278578,-477.7377175686007,61.479686368648096,-18.756452769328945,-207.6209755887924,-51.05292683337344,22.38251305946525,-536.9500258833903,-12.665698246665409,-43.15658771182301,-120.39961213910492,-1754.2367669282116,511.8760610104942,107.8331988867884,19.11810587043774,41.3906373051465,77.04541071914065,-41.0502287686752,-144.71704127769277,182.88509461036824,-452.8554224932183,-327.4876570230615,-93.7496949337338,-659.6690363197348,-48.16558860271732,-458.4367859243376,-509.0938027057233,-10.725096662011696,923.9216728207052,246.6954871237485,-668.6259871268854,-565.1797100165995,-217.44874506588343,218.9518510401808,-228.3858803655536,-568.1013950121711,1
4.887616388903496,-2.2674462043620647,-355.3434732630643,-138.31541314080485,144.42973555411066,599.7600039325113,-25.612003160160103,480.0322973204061,-24.50744305825807,-308.09502050395247,63.50220508928381,-22.05259207750199,-481.5561480919646,-18.331730472439745,134.22474605265447,-414.7100420904684,-217.7524313318189,33.36416272384823,15.65115169857432,146.66964725130887,-5.6850771924723205,-0.0104837261650332,253.14571250002732,366.5797581540969,-15.138368615067236,64.25975244156179,-586.0994214642519,39.15896428517486,218.55102094905465,-11.69043130583738,28.25017349352366,142.6692377516314,-293.5380485631693,201.01675340038275,-455.5381066852989,-82.31038639167679,77.15540861451221,-129.59212063430812,-523.3783221305994,-633.394826787906,80.9119491641471,-56.75003174799302,16.529215411026392,461.3182474199075,47.45240513991129,-306.6891606984851,-88.33977042627156,-80.4076348049126,186.9983697942721,-210.7754678446481,384.06025730231937,0
-110.38195300827726,-6.876316191954701,-313.67336620452363,171.98335944875788,299.35052550349087,277.1284228777454,31.557274292118308,105.7907035391572,-215.54322372364263,567.2980519010549,-53.52674141829805,104.22738152569296,-257.1646287848079,-741.099920676871,354.31372121173666,419.63543592520045,-305.2869993846056,-59.57377511970726,-341.8640793553139,129.4337603984844,50.23280250773041,-10.480985962852314,48.27044184945397,147.3899212198621,24.79225115259965,87.90407368451108,1383.7854994010404,-306.6499703437161,-348.02909919395734,-0.4289318071309012,210.19602189005516,34.14976112294606,225.3133486059808,-91.65809652270168,-384.9676909990012,-222.74693850500591,-1100.5813586868371,6.979173099609173,-238.395469161636,654.841070068718,184.5683942654898,23.60073627089485,47.8907888737862,118.23315657995025,-261.2957640313938,-148.46193810537758,303.5192410131532,-9.397056740282776,70.35075811783433,-289.4582429573841,-294.4382892656367,0
76.1492769403786,-47.95947479350979,-99.18724371026426,96.32783109012534,-287.4478267922739,706.0287210579629,15.784860214198265,-414.5696984044253,-487.8862261139881,479.5195068464104,-323.7877251435053,-16.387623580193424,-72.2578155539672,-163.6664940154063,512.8728282210495,-335.665098089296,295.29185610460047,-49.096533379951055,-368.9836954982467,51.524905046431954,16.25367370600768,-11.262258608016534,84.35899881372886,166.90003001896588,37.992494370174455,-185.7697764482052,2488.536291269754,59.68225372893546,-335.8743278790418,-15.320002231983564,128.85521715568603,8.77441089063748,-73.30472490523616,17.505635519527715,1039.665392681896,-322.7850764488651,-623.6911460512956,259.09264698514653,-928.3292306753252,-166.50258820526005,-428.6291511755228,-16.12764827739968,12.779598197977986,372.3726511603775,106.45740367555275,304.1174996536301,306.24718174592937,29.405269362538306,79.71229914565171,-252.5754042226376,249.7286303093803,0
111.00357940251716,-11.819262323495892,212.5037818188928,17.526521907508542,-164.0587102919069,7.556019715995621,45.83278421352365,-204.70825395007864,334.505720641698,249.8196353969187,318.13216927726955,-40.28866255343149,-180.30074875973688,-288.4451282964441,58.98088418003964,14.333117910789335,-245.629336116089,48.77047228473661,-697.8887491656083,18.43873591842045,10.026079157864029,-28.490836718387445,-399.8208494882353,-161.75907056549062,58.977709701642695,-30.840791164839946,-143.8728479052671,108.057411319101,-85.15749938304305,1.422930100782036,-163.75853386429137,0.2576495793333366,-226.41020127348708,34.506229088729164,-787.9980282829808,-265.779186692278,-346.6978398790031,161.81924912574524,-253.6411044272859,39.55278091167723,460.6716879263223,-542.4385540225054,42.351491652531024,186.63039250544225,-65.04394673345931,-1974.6644661687249,43.12981814831791,39.446404677976886,-25.835939899204384,388.3683239413915,548.7155311846568,1
173.3843705544612,-27.39041510266049,177.74594611607074,-273.36140223357523,-227.765299692498,-573.5328674148337,12.654971425310482,-192.6228503913836,420.8588303850436,157.50172711784705,-844.6310496746194,22.435276199209746,-230.1477333586573,-262.8424812718476,-379.2408253889733,1133.9106112036718,-194.2695716190616,49.658742073695535,-128.13293927087744,196.15465898257816,23.791760723561453,9.316645732248018,288.3326355206345,-140.9498491572001,26.25421507624143,130.44766563236485,-495.0762316495884,-396.7106700118084,-454.09882718156825,4.718498879539053,-286.2005690525967,-85.50878404696998,-606.2177036639257,-25.307336882722453,-294.57090471831583,-360.1001788946605,-1333.7431133392472,2.937167758440177,-347.2979681522432,301.4262343256348,429.72678531493534,-204.55357293413005,-7.207798354489698,-293.702012328608,-78.22725596080907,-3122.453549414001,-267.6115376931673,43.05711629063234,275.47651713930435,289.28529409604795,-266.2095895170985,1
-10.086927444115783,-45.71195645907206,27.18577390292208,-83.79885551003423,-131.4300251805818,-342.44564586971404,120.28316293452674,-575.2293801363085,-28.90231037198372,-248.2256083664251,-605.2431616325596,108.1602285560186,9.6203343673132,-152.7570567239427,-311.057297731618,-60.12551983863951,-272.42082669160044,35.609059175753366,30.825742076845263,-140.8352696281122,37.9456496871487,10.64892392145322,-675.9917249263428,-458.127166436331,43.92449483901493,183.82624378369573,-482.0274287698444,351.8890972233193,-236.44944853361497,7.236985869236392,37.09787059126526,148.98772745578125,-27.39718837516111,-214.11711759789145,-306.2002655230125,-483.1965652792053,2653.3487371635533,50.61913106563659,-288.1016093797864,43.29348479465112,454.8645578260475,-6.411979118899455,14.30625242917069,259.2534626568085,152.61276279231015,-2007.2812771300144,249.025165738309,128.01629093613727,-2.276948320916887,-89.454574655699,230.70825932579905,1
-108.7551311372917,-41.11155463390132,-109.25447261931484,-69.2669838480867,589.0892976319509,214.1179965674125,-27.8370488913942,586.8262663052143,-200.48426902470803,-378.199895883118,-349.9083587537586,51.681420282507126,-172.21720410637576,-674.2939957406271,-229.5437926617305,236.07494724931732,183.78098524664296,11.43192043948013,-183.2803705196065,-219.83821094557757,54.3239902518096,11.245574511941332,245.07876286881853,87.5668585587235,33.20061055694367,-83.6879182806353,-58.75647097921431,-300.37711570469213,-68.56883849252493,-32.16561581845603,225.8283314029132,242.54464032617116,21.551639690768944,-214.7305218664664,90.78311211783982,79.50869694805994,284.0585306467961,-162.0761546795301,-776.0652738650407,470.33406450638057,-126.63463143442728,397.001000211922,58.614315975568445,-22.444945038325383,-160.83848892325844,-20.81703768086888,-135.54969711247304,10.921244853172656,67.21115035125212,-405.96053891143305,-178.7354136189643,0
-217.7108082294418,-30.22938594730148,-676.1891409934611,-10.702561386889876,-209.83408546560503,149.0638074816271,47.53947683377496,239.4070632545953,263.55064302535266,53.52457897788423,-667.8903618959117,10.363859617864694,-267.3979322929606,-619.8296317351634,456.3435767188125,-692.0229889902761,53.52544314664766,31.700215320898185,809.4126755722658,194.75104050706517,-38.46159281850073,-35.90828901651776,207.1707047659725,121.38986630825217,-8.327314737973591,-210.8217135002752,498.9579249248286,31.99927802439929,307.44654621481874,-1.695338378549636,-105.44094782488952,114.79738282112288,-154.7487615370605,-51.51956588802312,-71.94475892946323,-286.1376513203074,1822.1431051437207,-239.4843049863176,208.59502709422503,-102.6644620601816,414.6535015705012,-168.62349182473608,-11.958074193107288,789.6791810261831,-55.49615972544392,-847.1742592531211,-542.4996419361108,98.6819195737595,245.0803847737127,-325.6588505682607,622.9867881620136,0
