0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.2599062525344951,1.069863496769807,-0.7823184767565959,-0.9209139295417224,-1.8944638939451177,-2.0842618582058208,0.4912000075527832,1.2680829042225945,-0.14297498194518746,-0.93859761455835,-0.6748993964545229,-0.8710229781820373,0.05056689000019393,0.15722693673727306,-0.17677239748062712,-1.1725339102027788,-0.2758676769201803,-1.9748723031368636,1.1818733969433477,-0.3840434440201413,-0.35633290434837334,1.3225408563871375,1.3338743749718323,-1.4693635233026778,1.2282966749681896,-0.9964815216837491,1.7493170439102024,-1.119992338480213,-0.43458103842031837,1.4994459713564328,0.4338155627423939,-1.207651067337978,2.206396616812293,-0.38054660086406183,-1.992374547523091,2.154494700039237,-0.2281705970804625,-0.4241849851684898,-0.721160922172903,-0.9909382834021362,0.15582724392611266,1.2315045790834733,1.256565850131686,-0.36121070740091393,-0.6414581955649209,-0.03998493991173507,0.47342964087218803,-0.21805752523161537,0.3178258689151889,1.123684288016553,-0.6056834792250417,0.2865638613352241,1
-0.74602333135378,-0.2810118607141862,-0.9933536027571233,-0.9363462113773887,-0.48200097481662946,1.1527085654639375,0.5065985370120363,-1.8351209361002028,1.5494149165471145,-1.4504284375863747,0.5389772010744436,0.5738927262739987,0.9924209566430913,1.2769818044175574,-0.4728549747320399,0.6460962589596296,2.063344873529395,-1.3602225053160855,-0.4192360071775655,-2.213117525195658,-1.1358322538965395,0.30518542784343705,-1.06644097772185,0.09701447609556249,-0.35749093811883553,-0.6000794721194397,0.36779750952529205,0.8783722947978891,0.175927077576307,-0.9209757248566065,-1.4521354130985415,1.1234648484810938,-1.3371420973858332,-0.14308431420836343,-1.1849490170344483,0.014448286937311726,1.232677546548376,-0.7743671675641938,-0.19302373892558475,-1.1207410227853187,-0.26473244578772925,0.95592240731174,-1.2877127404947206,-2.027585903744049,-1.4224012054194093,-0.9746509560028973,0.13409664063462573,-0.3140564181695835,0.7936300291195859,0.19930494200690532,0.15038743636146187,0.20238040827549922,1
-0.21500377826185543,0.6398074294376285,-2.1009039729740855,1.2796943249325778,0.11541806555476006,0.16949039333394866,1.6459224432310602,-0.32420884472628275,0.007832732911108854,-1.2651190965900132,-0.45478921567432695,-1.1708411811463881,1.0233770330710874,-1.6344781560935964,-0.31469413234749966,0.5689967571652489,1.0208249896253188,1.6021480283762186,1.1443481844357797,-0.16554031983704923,2.593047709809882,0.48263577075323216,-0.7816032109795272,-0.031088453595051458,1.7811846390200856,-1.0197172923420659,0.7728023543511109,1.606335902207475,-0.25286689806898105,0.8933582846117414,0.18953412959856134,-1.5441846558060195,1.7023738041452472,-0.011830270705290503,-2.300304857578154,0.08591415079901389,0.390343258101333,2.1315620885397166,-0.3926160359695188,-1.0893836151722691,1.615148467132959,-0.27058094072342775,-0.80783365154713,0.19571667763754308,-1.5305751953641586,-0.563065674245779,1.1907530561264843,0.33549179279857316,-0.14403200454642898,0.2130996880871171,0.36452048887526717,-0.7447974008590973,1
-0.6390385584209309,-0.8249873479842061,-1.8296339700319353,-0.9050219597340354,-0.374122342085825,-2.0300604129385316,0.29985762662526594,-0.8938471515532295,1.967885902114058,0.40851720372836775,0.5151346479995448,-1.3357853618085622,-1.2288316060756128,-1.967140401081573,-0.5153308731432485,-0.436446623428448,1.6933310161685609,1.215670061102725,0.2550815812301259,1.6675830551910267,0.4783183190464087,0.17253652257647192,-0.4599210417810707,0.44534891353707157,0.43185526543979086,0.5988803617720946,-1.1557291399217255,-2.5302380718478252,-0.23496039606194044,-0.7119120063166529,1.260751492652509,-1.3993422237205828,-0.589252740651744,0.059009917601878584,0.6841847124340081,-0.34499991584015866,-0.3534201649073545,1.8714318370162224,-2.1101728843194545,0.15283014149849225,-1.4127908608164776,-2.311937106693955,0.7123620133141307,-0.7563664661008012,1.0044242964880472,-0.43021003423967724,-0.7130382978743834,-0.5569802415567275,-1.728633684964391,-0.42940516945272234,-0.3171299622384194,-1.835700629608156,1
-0.17745690392371827,1.602220241957818,-0.6320810687158726,-0.10955731081522539,0.5366126560122206,0.13761961151398117,0.28183282588340697,0.5374072885430974,-1.8522791559452416,1.662802143795758,-0.5663280831968627,0.256819453923244,1.194665386762631,1.7650999726530245,-0.8065697592937144,-0.3690105304755104,0.1871355935830097,-1.2381964477203566,0.15097678470960996,0.5448321717784258,0.7002155717040499,1.1668026200820691,0.10268703047323766,0.37295928353524554,-0.8058116648430259,-0.6838272401734657,1.1969123892153253,-1.0771827642384806,-0.7859252868293716,1.5944925980663047,-0.25879605810374223,-1.0935270851457544,0.5789482553526538,0.6961039784793859,-0.21798354581931467,0.9460333513181631,0.16264515122555662,-0.6384366850178185,-1.310191805269729,-0.3144048651997499,0.6674616080371458,0.6859426752499631,0.5522051933614216,0.749116152898438,0.4696567511576121,-1.8048647721116131,-0.9221008381689169,-1.6487773666187282,-0.4425567672723538,-0.17891500520353,1.30375566547233,-0.35763829300179817,1
-1.0161230191687052,-0.7016782820141779,0.5957633068548847,-0.9511948774159292,0.8645577453269856,-0.2684672480978691,-0.15897079395618816,-0.3881673535606725,-0.643600772760064,0.6228864556195355,-1.0809935272529354,1.0761500206901853,0.023555425782853818,-0.7034103453497774,-0.6439311944730343,-2.0562264510987736,-0.7966669416960664,-0.8436180559248607,0.5885580986062908,0.12558176153001105,0.551759694480976,0.3116667817436973,-0.05694074624728147,0.26397466189424756,-0.563756319039284,-0.17765366334083044,-0.7166269034011215,-0.6413542389900876,-0.5428249376744734,0.3900580763269267,0.852442222370343,1.1790459312271468,-1.4677636059471297,0.8650891294804893,1.9731700704528758,-0.29774971432313047,1.945397828734379,0.2453806778422526,-0.8958687263670532,-0.20624588965847263,-1.0751444316291772,-0.4067662582695304,-1.8026480391354602,0.4382607262388389,-0.6689450505186905,-1.4217335442903463,0.9153229016373121,1.4720285510551347,-0.12319560799270156,0.047710659328096164,0.7948634435042596,-1.0822736924618495,1
-0.1533431750534175,0.03550421903271562,-0.35357567391777905,-1.0383809510160014,-1.290475267465091,-1.552896511085863,0.6762082247042525,1.056899425197651,-0.43447622674466524,-0.524240176657019,-0.35485659346318177,0.2855642195480268,-0.9738192712154108,-0.339322156069674,0.6940118840560121,0.7228078365459574,1.4173576462456698,-0.6485082654245856,0.4544565211524024,-1.6075839830636596,-0.580131690688683,-0.3374555048000377,1.6924971842846896,-1.374024277066187,0.38160160356741996,-0.9416401791553368,0.7875335511819751,1.3697133517794013,-1.1239835013039998,-0.15178327076440284,-0.29701361157820455,1.1258523645814307,0.22109011594197614,0.8195037699777035,-0.7555664610027825,1.3866517391496984,-2.0570841132853346,-0.7671190254567867,0.9240981025288858,-0.9060053421850229,-0.2637116107802556,0.0708501213945719,-1.4740625934866731,-1.3826763551285748,1.3107027634632111,-0.13615336814051085,0.44024548150921955,6.159018883806313e-05,-0.13369653540840576,1.130708874663472,0.6681658742027055,2.1372614001837893,1
-0.9692471159285789,2.1787788959312513,-0.8146524210219228,1.049877690486423,-0.9733592899166483,-1.6510866251808187,0.5076042722170447,0.22165336353677756,0.2635036123342259,-0.9774007160057672,-1.5882194477098035,-1.581664660341735,0.4475803667851229,0.12169836158098592,0.6070771026194334,0.2266785443815903,-0.09120230117565976,-1.2928368024330659,-0.07523730635820734,0.932729387754221,0.8826127802615449,0.9572505696875626,-0.5708921324405541,-1.9647771193064902,0.3940623520928182,-1.4820232937890692,0.017578596734745655,1.2076218257811964,-1.8039878196684411,1.0938655059569515,-0.7562066511096155,-0.6481313813801957,1.7112450419096241,1.534933835787439,-1.8751999127500247,-0.19935528293948201,0.9186012934521874,0.471817820373454,-0.21265683997201704,-1.0252021504317022,0.7616591211129968,0.2893714647129178,0.9214460758679991,0.17396058175832785,0.5172131370805765,-1.5227908410389661,-1.0343738964669924,0.9303986981971563,0.36477527136541993,1.0912266688481758,2.347920182377559,0.05688593121168906,1
0.006061925463502,0.9130144301043639,1.3217216448074043,-0.21886437185742458,1.6252251203823176,-0.5217090712246775,1.4769195003879607,-0.37379061638798433,0.6981807714179394,0.35693876782492734,0.5333156857120258,3.090454156131906,0.2871071950803607,-0.12184469162631906,0.6110605760482924,1.0621940004918395,1.6067778032118254,-0.7024216351354802,-1.186229594048484,-0.5671620770659296,-1.1473641413136733,0.20987126874793724,-0.6899028608906839,-0.7392034796357783,-0.7696659531997053,1.525012782542729,0.652803530667381,0.1892732058196695,1.3443597574470012,-1.4396578049873037,-1.5861886227986997,1.4136564002129133,-1.1973167274683711,0.4920797611091424,-0.25384489781482167,-1.4495675040988298,0.15924753172235556,-0.727439242234883,1.383024877776424,-0.9695154952999702,0.0570507787439394,2.1400198009731635,-2.4458802881608257,-1.73395597296299,0.6316094630285835,-0.32276343884182085,-1.6305567130075136,-0.8632755077688227,-1.5670136198733302,1.29390105788426,-0.8237668633768788,-0.4777366007009957,1
0.6528733651931585,0.4574075916443689,1.2748144956745522,-0.08677546527106586,1.5887121346818613,-0.16495135629242796,1.578160028343012,0.8675963955680795,-1.0846931662374226,0.7248508410912412,0.8434482658649324,0.6163012214013153,0.6923252607300986,-0.5788747506622087,0.8424159928593413,0.7422516788628682,0.648105700965232,-0.4306875515490632,-0.3654659196577163,0.18051355563151375,-1.2816540378177284,-0.31238017943694163,0.3236951805825409,-0.8573985376260449,-0.1412886202669832,1.7021517061032163,0.1798855773597932,-0.5336354532171177,1.3237903319108892,-1.3127498771031232,-0.050639390135046515,-0.3577194418928208,-0.39850077272382245,0.1733449640488351,0.8899969971701472,-1.3776895051465134,-0.5355894780877211,-0.19767548018207842,1.0561084590165988,-1.6180394513584861,-0.8343894361037137,-0.49927472730722144,-0.08726723594124963,-1.4047013186929755,1.9278275555078994,-0.08164111817691666,-2.4503693646632234,-0.17266101461697297,-1.5051260473927524,0.9896870971607638,-0.5595655154677432,-0.5275470891162364,1
0.2569057256942438,-0.8490257240849064,1.1091052377087376,-0.37376950202861847,0.8711579554852119,1.6176867496906389,1.1673083391505057,0.9136520716827531,0.46336215396601144,1.3780269568142958,0.11710183708840162,0.6878572451761326,0.6558050977137926,-0.4764093896695882,0.994032694117127,-0.45103081682618357,0.7040272856931215,-0.3578149995363102,-1.2570292548082929,1.887344400767181,-0.17484384755118743,-1.1659525744468593,-0.2732413219086381,-1.5232146862192768,1.257462925998876,1.3830986494594455,0.9920590911038003,0.09146286433393039,0.5066859478076825,-2.129119627958219,0.006602423125248233,0.7472365325837227,-0.2990116839170343,-0.3256466065044225,0.3502020401844022,-0.5539401380559896,0.3319949084200736,-0.8379013739357388,0.7944245611127444,-0.8357207169571743,2.6312266327693785,0.728191894406155,-0.5948118421943388,0.013959697834714874,-0.1410120725199891,-0.4532649587783989,-0.38619670653397736,-0.19834463888286902,-1.7102686586654021,-1.3076713838828293,-1.7667834564335616,0.2273650607735756,1
0.3537156540653787,-0.6928140639139718,-0.4290045260477542,-0.3043211836150587,-0.08773903148781098,-1.2243247920440166,-0.4820736221404319,-0.3326860198584613,0.965494495127346,0.4880307962176412,0.684921383646408,-0.1439794176267131,0.345449913429488,-0.9156544252772225,0.778654281938009,-0.8138640341710223,-1.5616383709040582,1.0092760142644905,0.5567183457893929,0.04178261130811696,1.8004425750682809,0.3140883905478356,1.3646889674423646,-0.6973640534895702,-0.9471396068278249,-0.9011244332484297,-1.6856326984201586,-0.811090736077357,0.21025094010841336,1.0608084635537616,0.02915188840027412,-0.09319168017785645,-1.9608509506018372,-0.409537985614019,-0.25586738614065685,0.46407614616501774,-0.000481716110377387,-0.0017098146662358363,0.30512356600727125,-0.1851966788123884,-1.4353176610084357,-0.3149407775856864,1.324310869002339,0.5866034218070982,-0.3353362216908271,0.987186997989469,0.11141841183183362,0.8740807362056147,0.3291866808599376,-1.019853187837737,-1.1036148656624098,-0.9959759986864991,1
-0.6444255123252685,1.1795665955951207,0.4164585289763161,0.16345478177686282,-1.6344996700946564,-1.2923777282809665,-0.11281626505675413,1.0564783730463891,0.29302031558329317,-0.5256980761973354,-1.3578079269389371,1.000883374289047,-2.438367644083101,0.5682352732088495,-0.12101247556186319,-0.350269076204924,-0.386754512574634,-1.6034867169408555,-0.8207856613422182,-0.6490574864709987,-2.4207477275552947,1.1897716108149372,2.5762623662794764,-0.6595531128347442,0.7826113415962821,0.6520245686732459,-0.3879856399522971,-0.3327695481980408,-0.7870079003869507,0.734442159337466,-0.108001126200641,0.6939772568952178,2.0757840350807806,1.1008645784311304,-0.0880130029712119,1.2020581013739269,-2.2249339017265304,-0.8455660251499746,-0.9900577667230933,0.13860775723266325,-0.3408981928362606,0.6809684682813129,-0.014336870471684776,-0.9469100324963569,1.2894995852336997,0.5767886020202987,-0.2790506272397259,-0.3926641342852243,0.9517830116364249,1.3023215221022235,0.9768710734588546,2.233050377802928,1
-0.5158827856371228,-1.106920294662238,-1.499557695061565,-0.2223330687970954,-1.2545280439428836,-0.0322275527239401,-2.600887309664329,-0.18480999371097676,1.3890231900931285,-1.113081439490251,0.9281748928974807,-0.43442549112096096,-0.12362676182450553,0.044576597443184374,-0.9185111341462181,0.9241415269161668,1.8659615862804027,0.8507077744900543,0.7490069978626079,0.19992353686302622,0.1503469201950261,1.4940735743016555,-0.1389127465216337,1.8857087961037113,1.587410068432549,0.3503669290774622,-0.1755522232236026,-1.5487867021461459,0.4861107531986724,-0.24515719419723012,1.4651260793762801,-0.41033220216515526,2.603926648116139,-2.038819773721203,-1.640017524711209,-0.9561265057228077,-0.4559216607828663,2.360034483079618,-1.0169564038061938,2.037700598905836,-1.5697402210995757,-1.9350892466395662,0.10422851186889924,0.409302357090264,-0.9788229804374415,0.9664973515260095,-0.4304787243850027,-1.0699374610087296,-0.39023118203171475,-0.8176366985209584,-0.014631951909566175,-0.26973146235469175,1
0.9102016689501279,-2.101339652267679,0.5125025976639094,-0.31106737421223013,0.1533704606152025,-0.15760247303209393,0.2589488836662308,0.015566913398328854,0.6286371859720072,0.9489895833520468,0.3650668672787599,-2.1483793309151022,0.5225488729840536,-0.6580942424503032,-0.3304361121745587,-1.4228456981797575,-0.2771577387713366,0.5667752614738227,2.061214045269887,0.39621463425451525,0.4105145133981632,1.0952150004483139,1.0627330669096045,0.9508149246011257,-0.8089902155842572,-0.04497762400172203,-2.320770148433697,-0.9822339686338661,0.9877123229495859,-0.39005828383312413,1.0381140776735016,-0.46752797703414933,-0.9539134941332221,-0.8345988475244734,0.9005316869309197,0.65523803753517,0.019939788936182746,1.2780311286978874,0.18244882117574857,0.7197175271375501,0.2263775477699878,-1.2740241472814735,-0.32028739428597186,1.6514364794914491,-1.6656381742529514,0.24611246816740268,0.9203837843591915,0.5640498670259403,1.6860243123521133,-1.1217459347920222,-0.8756086821541831,-1.3557007883679457,1
0.024867239024113027,-0.5112170635130705,-1.0221532240478155,-1.0190373667274744,-0.7069682251221686,-1.6434898769550201,-0.7097025688774808,1.4240780545770342,0.7356771587739633,0.17403971003830068,0.881838991567415,-0.3155603594716165,0.04309211574732866,0.32889669317859904,-0.3113732587641185,0.17227480357996205,-0.6187630726857337,1.2188391959033347,1.197510620299251,0.29520585117960646,-1.697030655368835,1.7159152743577182,1.471404196146024,0.014746341843813226,0.5100004413493101,-0.8061013623644129,-0.4533976449875479,1.2869093617291467,-0.4177432797382796,0.7046265413787715,0.23869019246239692,-2.252758148495061,-2.209540635137838,-1.340996741801309,0.1196758567353427,0.348104539038651,-1.0151756294040786,0.2808054258791616,-1.152275917604759,0.5146791739257095,0.04150460388776027,-0.8957589015430352,1.742530509765488,-0.292834538451131,1.6350026922030416,0.7656458018375035,-0.24050574624913074,0.480053334354897,0.3711812229275843,0.4597886427313937,0.4076962801255075,-0.5371492045135714,1
-1.1033297427327373,-1.774774787495617,0.7078638863505864,-0.07845876215093545,-0.39207226788668315,0.8454401888216186,-1.4706730038065048,0.23486926766788715,1.4618269707366887,-2.171207293229139,0.16485040813211482,-0.15529128714029242,-1.1999275234753288,-0.9765843486651711,0.4303148978769452,0.21282332099336693,1.0700361144882173,0.36319314594096425,0.004570981618312117,-0.5799616525427688,-0.37140468934002324,-0.29041623429971,0.7845068600274919,-0.34419180415684675,0.6763779173559573,1.3699699992286347,-1.187442282891395,-0.8915620588193897,-0.7900318479300232,-1.4720011134891962,-1.380457489260827,1.7158393370782887,-0.3725768544634683,0.5467349375432401,1.470909807000254,-0.3235442169396314,2.1774598629842625,0.14962079954724308,0.6977663664430424,0.4948904365144053,-1.018832484739883,-1.606392063043122,-0.47534293621397006,0.23561442869905388,-0.36206550410199734,-0.581632397161012,1.350601083349461,1.5232536168450463,1.1690785035305244,-0.693898414533641,0.36450584843718103,1.3453700558266601,1
-0.6989254771373874,-0.09393683112829523,0.1772866924499787,-1.8695278354828722,-0.5562223496088148,0.4734081894120068,-0.11350262900980519,0.5421528800957791,-0.04972180283687015,-0.05069691847539829,-0.501142687967193,-0.6835148185269824,-0.3022300429973536,0.016784772668153307,-0.0028981574221599335,0.9608245630560336,1.2246742973446163,-0.7868343172607112,-0.056402218348985206,-1.356819946385538,-0.9898100129529304,0.818838724247251,-0.8754260370516621,1.109856714541396,1.72848060773095,-2.350852221120666,-0.16734749714173322,0.23321184084718302,0.803543197543472,-0.6421698508534144,-1.1351956446703673,0.6560484766911828,0.9508055271659943,0.5769535723819469,0.5817380344473441,0.1942280949468564,-0.4649608274697412,-0.2510909047167019,-0.6057219201386681,-0.12713718742738905,-0.2575425704135642,0.6607195490071589,0.1377463998349044,-0.6215012309451635,-0.8644540046675222,-1.1405222908995982,0.8590277506400154,0.5134522618269589,-0.37228184329013425,-0.387805062965564,1.3570363397962069,-1.2207981318499266,1
1.0413645197905135,0.8738842398020452,0.5384507614495724,1.717161732384417,0.7322970116775362,0.5706403814063823,0.6054546836466391,-1.040221507151617,-0.9986013356113433,-1.2513043600802507,0.3402831655593067,0.7317988890509094,-0.1530854085697796,1.8287174056814046,-0.19595804534860625,1.3025474221164477,-0.9929868794537995,-1.0305693003030663,0.06053477501315222,-1.0613406156229603,0.4525497443352693,0.10866321317533033,-0.39805586374184754,0.0388085427129462,0.5569940383558767,0.9047151433050776,-1.1489121914601323,0.35959716976203454,0.5815431125994219,-0.9010615996871733,-1.8466576299918191,-0.2298423758857988,-0.1479154042803865,-1.1722107990466486,0.10887238546406935,0.27821993074623164,0.46280676567339096,-0.15647847096967005,0.6393695897832602,0.15381742329170095,-1.329250491901117,0.1255430592106627,-0.4449109879395268,-0.9311606510463566,-0.14983981131579732,0.49454790794069775,-0.6020271189635781,-1.6089084191026473,0.6636280588798016,1.1520607998666956,-0.08628601261966408,1.8098302202271814,1
1.7467250422186122,-0.4928995939434528,1.174375897651695,1.147253256551978,0.19662428815668045,0.23636738162486057,-0.730866097842811,-0.9971208578269043,-1.0669235347821933,-0.3714938938246913,0.17466798718858062,-0.21882309992098262,-0.24739657714856528,1.0106291580128475,1.7544466882888887,-0.2457498836975638,1.4211600034721759,-1.993691011075701,1.0740855979118067,-0.8419140538062068,0.3784436728196804,-0.46826663412391095,-1.208321054298631,0.2974656151929515,-0.5227360181764181,1.8195951261470102,-0.6646695764999967,-0.9121505945001126,0.09540086674117858,-1.4456655184937097,0.4001160767787863,2.1080297019781935,-0.8671095993979956,-1.6894430147808865,-0.22667199609648275,0.27810093412177417,-0.7263991482406232,-0.9106731374319853,2.6767422557360856,-0.2812720560637028,-1.6246723389566533,-0.28699314142093096,0.21255552610194667,-1.5953651762672503,0.010029200022396711,0.6636384371288513,0.49309085627129834,-0.47137588275162234,-0.15152276335028886,0.538882938239458,-0.5673208340933441,1.0790080620247124,1
-1.0287358338295804,-0.29260953550305896,-0.8570548219626967,-0.01017402898158758,0.5907227935385455,0.7775766591751534,-0.556024699728614,0.07230055452476544,0.5173217448787417,-0.30701004720485764,0.5520767947684855,0.4421818994458815,0.6259588621947071,-0.370255921182885,-1.1747041957506532,-1.15353895707096,-1.4052826215005108,1.1550510132026024,-0.10308228720610241,-0.1654143386102034,0.5782038118357673,0.11074283050221662,0.3735499883894462,-0.15600385164707653,-0.9755445011592627,0.13188100191150856,0.7278274627772489,-0.4267069866173968,0.47715314705860906,1.1399266020400367,0.8669168868812643,-1.2816975785562659,-1.016241004354103,0.3004503654852895,-0.19365244141377008,-0.4714112680897837,1.3484422026695089,-0.09935325698493401,-0.6702332424195004,-0.3712706155144833,-0.5959263405713882,-0.48645480547456027,1.13156583467241,0.04156888006723603,-0.3542424699867601,0.39675583532064573,-0.5954015241325513,1.784485066536019,0.3137325382235703,-0.5301907406323253,0.04973200235653902,-0.5021541758479151,1
0.4257380926146247,-0.7486614041470816,-1.4506095620158204,-0.4982462745780081,-1.6436363218764407,-0.8908015544549166,1.2040480280554566,0.9996119611700751,1.2550677253052522,0.8745022906762223,-0.9126201202143777,1.2987718983619372,1.681109177150398,0.3855824968835445,0.12935004201227454,-0.6136356705425068,2.2062689054298894,0.6407796226913403,0.17168105062814806,-0.6364608977351034,2.2242627201970366,-1.054094469422453,-0.5631903965474753,0.026409384220115392,-0.9749109129901481,-0.9742598949508938,-1.4544615036230275,0.5135982979488161,-0.8088536802462807,0.23881977720131187,1.0968561398378514,0.25205229532794704,-1.0041742878366169,-1.0869250137960889,-0.979361227733019,1.6325636062723734,-0.7957968057616508,-0.36732755681483736,-0.2740561648623951,0.2381762061639403,0.5589183312089442,-0.1009283098284037,1.8766512415809848,-1.4643311171602318,0.8513150404215721,-0.024009524495658192,-0.4322609744905988,0.08225532527978245,-0.38797477013656184,-0.28011844778348266,1.0110516357231971,1.4583413705814563,0
1.2691307669194423,1.6664014541353747,-0.1829663313805709,1.1586278058099022,-0.43037426609409657,0.6839357528004358,0.11073552857271407,1.3779322197054442,0.13243147875058578,-1.8679614092676178,-0.8882739575222335,-0.08026329893069266,0.562288900087743,-0.39794595658133486,-0.7816752588741117,1.1047284002440818,0.2473045172546318,-1.2143348261677562,-0.5344392112079239,0.36982043362030215,-0.930482797437673,1.8380691263067177,1.6089084067689516,-1.3131410013881324,1.9023410047617273,-0.8630434429745619,0.3917331012126126,0.05127256190988196,1.412165756654104,0.49750067074296994,-1.7704516147556717,-1.3180492342756458,2.501605430056289,1.3958130544028058,-0.404182695640555,0.7469405711376927,0.41091251621858377,-0.9679312185352567,-2.1033762661757565,-1.3849673372271991,0.6267363323847936,2.172892253184199,1.061134189892334,-0.39715728400770695,-0.2947433648688954,-1.4371749807094614,-0.05617861086647961,1.328596363686012,1.6516663091806683,0.8741641601102271,0.22113615427888383,0.9937048937103137,1
0.30226183357119035,-1.5905385635841687,-0.04051829372230615,-0.6298550524740515,-1.3353128700255243,-0.8849861137782907,-0.8117764836615695,0.0924977093434546,1.275562781020159,-1.3904150880772876,1.5036797560819744,-2.045933144513538,1.9021972494106565,-0.26570926531795674,-0.5884624016995138,-0.6219200707377326,-0.35899719337868746,0.7297021182389192,2.5249701703038983,-1.3328359153604652,-0.4536195921594683,1.0744338860647402,0.790145449443004,0.29618290334346314,0.6167598296045136,-0.38013939813447145,-0.9579280053925486,-1.082792062621621,0.24095423788171313,0.5410369034032829,1.042675305541457,0.6951923241593988,-0.45769880600341317,0.3052130175652857,-0.15313160876903603,-0.023519713461051753,0.4079548997897027,0.6630881620303758,1.4041313907863981,1.4440684163627044,-1.09655842467298,0.15483904830816578,-1.1826031295025812,0.8381232725093135,-2.354644924919023,0.6728224663263468,0.6677810631534686,0.09736296630655934,1.6809892433860658,-1.0563035408208632,-1.1969251068465203,-0.5198311502777262,1
1.1848847016967565,0.21140921246712627,2.422175003538642,1.637730082354816,1.2033917337960192,-0.29085089992008056,-0.8087687105753545,-1.679810680602592,-0.4346367057467347,0.34585692535791446,0.907343334175568,0.2084327958149492,0.7075636875341903,1.9237384563548945,1.5250770666715894,-1.6437397822592743,0.9450265664469375,-0.94772193345347,0.20851482508837496,-1.4291670709196644,-1.57854765567572,-0.08643618376152744,0.46333084152194226,1.5144335021079613,-1.7735250114308605,1.1416834178605828,-0.7063576538383316,1.1442468772240155,2.158398704719882,-0.8922359114652813,-1.594479797279125,2.137749889970836,-0.2729157452145276,-0.6925424129130047,0.9892350757679396,-0.015058846607073845,-1.570609879622783,-1.1221972489392176,0.012628332165573915,-1.2581397036935944,-0.5675258074557996,0.13334037755281244,0.02939929156484273,-0.46046197711742365,0.7401814077748439,-1.5714119118346286,-0.6439530387316602,-2.0347853214192617,-0.4845451411025463,0.736732100944755,0.7162178703958283,1.6236277620061323,1
1.1667177559090771,-0.20968972040132247,0.00482633693103796,-0.1678588184821809,0.9256654065219536,1.882817428919033,-1.5272627148754285,0.17953325443517343,0.5944222440143703,-0.9138492993534338,1.5191767168614352,0.487709057798313,1.619360604178822,1.172832418283082,0.6870306406795842,-0.6047970444510219,-0.08772797803495022,-0.5567102764360479,0.0642915902445959,1.1948916989343008,-0.12631306001747908,-0.3356128612986065,-0.07296495610513,-0.6129874180581858,1.1072656188976755,-0.3818603149941211,1.2180017977481883,0.3604299894403957,2.198531964192579,-1.182364885124589,-0.48635306248435367,-0.10470646265093557,-1.9483083382433783,0.762049611353963,-0.5620215149511736,-0.8883738974243903,-0.26784926796017317,-0.9675584181850314,-0.2499329224066672,0.2155515806399188,2.342447768642543,1.3060427846147218,-1.0474398101216942,-1.5463736168921038,-0.04546246840166782,-2.2923896835554802,0.7228788427796248,-0.8757479716773211,0.44385916347151433,1.213765750569783,-0.21265476667745312,1.7579328838436488,1
0.020066963118412866,-0.5166186977553755,1.5594943390349776,-2.1391367298332753,-0.5693389131379797,0.5933540718223133,1.3115451688020827,-0.6559817600181167,-0.7144136989837429,1.4646529779960797,-0.39677024455885024,1.254583538058383,0.7743855474981062,1.905571130793349,0.8832049264709456,-0.6785740108388495,-1.2154928210640652,-0.49631086483728887,-0.8401099521631973,0.0837537431148372,0.010989666251831528,-0.06195965451776864,-0.6950660701110795,-0.31209139227577015,-1.3654403940602853,-0.06464231159928414,-0.5080230330936308,1.2139621812080952,-0.6223361642807986,-1.5203342745712352,-1.3274498877263405,2.1969443250087544,-0.641728395798185,0.8088795114784986,-0.6331438339023772,0.6841101316173321,-0.8836382746077664,-0.5853038534683495,0.5088758288008138,1.2497151932697352,0.42606757384793337,1.9400468059865363,-1.352863577752604,-0.9778587322363503,-0.6938699332845404,-0.25238197068337237,1.1281412447405557,0.4091518225127614,-0.3843211852831203,-0.03353889102251351,1.2778138661588698,0.222865370828503,1
0.921182814782731,-0.5250349849440036,-0.2826680561487824,-0.8423071612089649,1.532039181384118,1.1146082631348813,-0.05987607304834059,0.2529680455056887,-1.1922321912398863,0.6043851288676745,0.7995249950832939,0.4197840116948481,0.04171390057550576,0.2990431665095239,0.3950082780361596,0.08138811592935254,0.20776333250122828,0.798577720970631,0.09507774864640148,1.3288833787341336,-1.519064543879877,1.4925041439076157,-0.6109893735109193,0.9862749376891979,0.3605479554722082,-0.6613643772734926,-0.5238386325895851,-0.08822747897893056,1.0828099948950403,-1.2926610431405305,0.1160873685829319,-0.6169846018587088,-1.3445651900648068,-0.3718755676069861,0.6115539536992721,-0.4060788873551529,-1.5178823458981652,-0.7999520625743419,0.7399591198971741,-1.204234998732783,0.5941575531173147,-0.35166123812760625,-1.1236691093660387,-1.1635524333424287,0.20755394714642125,-0.2153741230142617,-0.7380998711974586,0.06760268267458376,-0.2747897887895659,1.4675309783005968,0.298184884078783,0.7895444023022525,1
