0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.6030139703795708,-0.5548225866594447,-1.2216754346749426,0.015516431680356964,-0.055097419631337075,0.3592014868079344,0.3910649643366784,1.2509604969164934,-0.554755000457851,-1.1035942825858815,-0.35847734575930024,-0.7202797236192902,-1.5218271406252288,-1.1490686781958153,-1.5126509360788292,0.9564871239168575,-0.49458003783849985,0.5218933469649892,-0.8441014357420207,-1.3008206265777233,1.7433547991221006,-1.1509313131509684,-0.09592371591089983,1.6317375712470883,0.20259454695807028,0.5058134917158488,-0.20016886764600392,1.2057467000784376,0.8639429267244463,-1.5994157268473732,-0.012788880881258602,0.053745711623999846,1.5459391445078012,-0.05595449691671982,-0.8024181903032359,-1.5821292403154001,0.029839573048429463,-1.5824095037541699,-2.0184824516096995,1.6582426925737743,-1.3628110057902305,-0.3188382080804739,-0.7343595430452651,-0.23755045836189062,0.3142981913622365,-1.9345836358939716,-0.06980135544669591,-2.133206460779794,0.004550507054864676,-0.3260583236095821,-0.16170101416195448,-0.517203339919729,-0.23143137597190674,0.443633079518614,0.02341008709771144,-0.5885915474300225,-0.32627134541940905,-0.9043684610877926,-0.5400973374943916,1.2460964754523016,0.0966973264917045,0.8741764060409493,-1.3973378342339022,1
-0.30318765566189965,-0.7258191598871832,-1.3534859384769509,0.36667481957585923,-0.3599749265605812,0.8229154359473912,2.1638359043699014,0.9671713094249064,1.0155018678438965,-0.060335364361007705,1.0948129490867606,-1.4242417300456955,1.5371288523484052,0.9632124337856334,-0.2806658680172049,-0.24169302518471422,-0.7444751108222064,-0.1300717571399149,-0.7727606870300548,-0.8984887004793656,1.728979766041831,-1.5947563124720767,-1.5359748941204099,0.08113335645141996,-0.789074904064997,1.6612619767167323,-0.5463280186185343,-0.9160429513757014,0.23525571853034716,1.1615648441082242,0.23072997401311732,-1.200469218788473,-1.3393353822995462,-0.018950815466605837,-0.4172513563055372,-0.11358120704874365,0.9943999531332598,-0.19873778996235378,-0.8082001457123538,-1.0725601039827382,0.7528309662317786,-0.7555610140814242,-0.6935955381667924,-1.0902870030638627,0.26473440935829406,0.2424575724377915,0.2598573401165202,-0.2593485344574205,0.9609038783590239,1.2368254758311046,-0.4372179942189622,2.883316980659507,-0.9884471624633175,0.41967363882893916,-0.06005658288772523,-0.289881499440399,-1.121648295467756,-0.8766896668993979,0.494475418006149,0.016625747876887524,-1.7465975513766911,-1.197797228391876,-0.3352051454719949,1
-1.512676990677749,-1.7408599919522716,-0.8099322578410659,0.32971149600068556,-1.368498730677017,2.4724139107552054,0.7580419310404896,1.434776113099473,-2.613321652351373,-0.5209351262243713,-0.6080324575952455,1.0885747437079447,-0.33750780877939457,-2.054800045228404,-0.21041536479550826,2.339446517378123,-1.222548909671468,0.2691865670755015,-0.5041286206592308,1.7702628772305937,0.2978354131714318,1.1549778070154304,0.2724506782146061,1.2646468925395318,1.1277821604214007,-1.7027467921195008,1.9021699742389646,-2.6193359667161027,2.237915629739377,-0.38196885888017856,1.8784926674973539,0.014505098682608417,-0.030647834133401775,-0.5820341022849492,1.8236312033442734,0.7648409003176151,-1.6799678841620485,-1.0078421074535808,0.2508165517726787,-1.0231310495410524,-1.2291192996916045,1.5302865979306626,0.06114191324158035,-0.940910014304139,-1.0564437730074834,-0.9432575920889589,-1.1042456999108543,0.5286379944019718,-1.3161498940811633,-1.2871271890491414,1.733298229358372,0.4744178019156431,-0.4005343442660971,-0.9918818660704783,0.46307709120516205,-0.3997312390416388,-1.220937487791636,1.890869557062085,-2.151538542386755,1.9755629252849773,0.5383587261039737,-0.9399456752119381,-1.4341533852087316,1
-0.9061513546647647,-0.5272219742155924,-0.7193935302393237,1.5477824032543452,-0.5964727123007749,-1.191083041483291,0.70022391495083,-0.34897897679068485,-0.5610955966847251,-1.1194532307419833,-0.03614869745351134,0.6203099178701433,-0.5906235809383432,-1.3053197834434918,-0.4798748685753743,2.3188206779091014,0.840831056530981,-1.698405840476721,1.7746702748612657,-0.0024097874134269277,1.0048253384944128,-0.025609844578832495,1.4190561643677517,-0.7558260299882482,-0.652318246859446,-0.8524388716119039,-0.9649684575375403,0.02504726462907011,1.9874924816517778,1.115339162824918,-0.4851481559642855,-0.835973780355116,0.10888596538860129,-0.25496419600198744,-0.4400420694700757,0.24657650647298776,-0.38970492663747164,1.6557492878651598,-0.51343485920501,-1.5486102029125526,0.30316933963254394,-0.763200926107217,0.742624529109585,0.5497619633315162,-1.4692191901211795,0.7651206050381326,-0.14169878780723713,0.8171835337389632,0.500820607358331,-1.043667116435351,-0.3529607327679171,1.1440933312260895,-0.21018120531040727,-0.3877103230056684,-0.1797753391484574,-2.0618958400803957,-1.33718473602406,-0.2691536942651198,0.21509961991097254,-0.5615641578980554,1.1612816186015538,0.43053307085427805,0.2781643214235815,1
-0.23196205528705294,0.879592853869034,-0.3006051488330077,-0.1438876053001524,-0.07199212353154211,-0.14761821265327832,-0.14088940366179248,-0.37897187476188154,-0.476377196196352,0.4457826740399885,-2.0022665764934757,-0.8514757849309492,0.025467228439956788,-1.5700565814410206,-1.387728140349637,-0.4725352253826398,-1.9694766736047005,1.1307331622167336,0.061924917975737154,-0.2960326955632155,0.31766752839932644,0.6760654965847064,-1.1171029821303993,-0.34748580061582607,1.0443388320351379,-0.018920647156254942,-0.7490420226115316,0.03746284133930221,0.2479055434869566,-0.7570371795816316,0.22629922036189024,0.12717399184928252,1.2958430076964143,-1.2910922784709258,-0.029291633504259892,-0.5374533296589706,-0.1915197563313013,-0.6755690431865311,-0.7623137844976133,-0.3292252927686655,-1.8687005827465795,-0.2348893155443057,-0.6657183736285576,1.4352855497459505,-0.5326527854054701,0.4769377120613141,-0.7220194146082705,0.27972299868643485,-0.6527161340967711,-0.1898458442688318,-0.3624283904218239,0.2469480403722689,-0.9609839600014343,0.8003445436193922,-0.15806476255832347,0.9898806212620745,0.12368080528192098,0.24753915069535712,-0.7099345736416721,1.1253067783610966,-0.37088616071171343,0.32856257964799074,-1.8412656649829946,1
1.1789976781812723,0.5957096566721383,0.5888324417165322,1.6229323379564902,0.12554985943301258,0.200443752136851,0.20345106100116125,0.35193443910670397,-0.8635576334814582,0.3020109495248359,-0.3408492826017913,-0.08067577627520732,-0.6137039673266496,-1.1096435321100564,-1.778033124144616,0.5291020766066546,-1.2730653690541094,1.7621786704387439,-0.5951940681413214,-0.23522732400422733,2.8924027415084868,-0.858426496491725,0.5570189063492823,1.1072644400854097,0.27966219232977957,0.04159212849197495,-1.0218968453644637,2.0136632532563183,0.624658439532634,-1.4692560420578538,-0.22751978079556254,-1.8574161208069835,1.7855565302776104,1.6768476109221078,-1.0141240655278623,-2.6842321847442836,1.7498999784968927,-2.279247076533975,-1.9249493288141726,0.2769727018771567,-1.416027758740273,-0.9863249168043421,-0.5154786531807478,0.171280474548855,0.9789791760834716,-1.4592309204635971,-2.8892732134124173,-0.49721772077789544,-0.13849712791527324,-0.6169146619466115,-2.221173953777881,-0.9186578585281483,-0.8925810110535339,0.11155537586266397,0.7894896742417155,0.2515104952801176,-0.2791480963865404,-2.0914973335679634,-2.143028014227086,0.8263803323899801,0.7899164794268384,0.4231507446515182,-1.6641399597978885,1
-0.20950818503867275,1.6434022922836644,-1.054266636025971,0.4111792595667664,-0.1781093493503642,0.05794644363599414,-1.918978548852846,0.16650157531730694,0.6839046812978032,-0.8866100238141716,0.7623798626400171,0.2530832941424134,-0.09256357879849784,1.716139796126404,-0.20896380547613858,-1.608008458560677,1.2410887495766378,-0.3254365380755478,-0.6397320018661848,0.9163373478425609,-0.3914425721067969,1.1800473374805827,-1.5874330147106446,-2.1661566915357846,0.44692916802194477,0.32724985509308996,0.16511439985679796,0.3898979157766471,0.1464417955264233,0.8693957657340222,-0.12134401221178538,-0.609467550173889,-0.5458479348434524,-0.1364399211711682,-0.153764157554286,1.8127900194477677,-0.5932631914827062,-1.436021415605708,-1.0752940493158392,1.3298926739412935,1.705948133555277,-1.1630833789503443,0.003638891869526642,1.5260334778703653,0.705250434314759,-0.1758272888304033,-0.7199635842854747,-0.5493032438790666,0.25881162498553345,0.19398207199298112,-0.8189665196403028,-0.08338567139778175,-0.03732153171363654,-0.37171075542957394,0.7753826058909359,-0.808724547038674,0.47036756613986513,-0.005229702467886574,-0.12754593622832563,-0.7674183453630471,0.46977743972058084,0.7724594287757537,0.4408289300639607,1
1.4691763881019202,-1.0510189327883381,-1.245142712657243,-1.6459723636366634,1.3480550114451637,-1.5640064317134121,-1.6105268045044525,1.154918271176084,-0.8014020667695835,-0.12968714217456323,-0.8456655236468051,-0.9956592547181742,-1.6936259907740434,0.3880568986343509,-1.8472092066696533,-0.11238081064266572,-0.5391600806325908,-0.41464459231751116,-1.2221016645031866,1.0043446299775673,0.28302718310777547,0.3236779130320415,1.4626513270880808,1.90804678092581,0.63371153130266,-0.05505288569261173,0.2848318538310058,0.7927847377442505,1.1894849325245602,-0.8511043821893324,-1.0408909121782894,0.3361064864476984,-0.058464957400286975,-0.15349525481297877,0.31590482384421353,0.18033396540806798,0.0952905928895521,-1.5830351050812863,-0.5625384719324752,0.6636440507286708,-0.9610626691399379,2.164549374605354,-0.04403079230404799,-0.6744505544358382,0.004696668423303915,1.618909120442808,-0.7209704043528965,0.5038901283806676,2.1142838121626424,-1.0521291968326558,1.9745210476903994,0.8625124863562895,2.5981309285558463,-0.16686556412197642,-1.5979984166349843,-0.3124241967183133,0.6443269967866794,1.9250156658406026,-0.5229382691224094,-0.5691236955376725,1.4004082431692433,1.6581160649921751,-1.1969874409296357,1
0.05414810492662901,-0.7599922953137522,1.3981034487190858,0.6131585569700262,0.03935134061183631,-0.009623954193861922,-0.4018547205105751,-1.5243755851894174,1.466144708048465,1.0274010898209927,1.0809839747994083,0.41433539185626805,1.026177017902615,0.7909004250438854,0.5084139227646861,-0.31249003339155573,-0.19473600532991767,0.8419825773559287,-1.2743660377390889,-0.07833947230227396,0.4011214983278228,0.24439104917186014,-0.42278228465454887,0.1761430070807951,0.48832578587394726,0.036099226863470224,-1.8975838655737238,-0.8378204737452314,-0.37788057613833786,-0.27400247320290666,0.5926435088457717,-0.748860748318396,-0.5881129575549592,0.759882867814376,-0.22109885050257966,-1.263160850485342,0.5581707377924526,0.3854159012594931,0.20456240635366604,-0.013578125267883363,0.32012697256037786,0.183549317037185,0.9645991741762505,-0.2437632162206752,-0.4249266063108021,0.6976423396416775,-0.4372775250679329,0.8360524026113696,0.5715062261466467,1.6616507610834916,-0.2041362810340987,-0.3253479050362579,-1.5135342514070822,0.13529174953524295,-1.1777948371128242,1.0658521796674858,0.43097794988282023,-0.2673726425525291,0.4156726840403059,-0.42758857948648693,-1.381530367231693,-0.9770514046888878,-0.8595442071952293,1
-0.007295875275331531,-0.9851330613326085,0.40134547938461257,-0.9592825142713521,-0.13622522180650928,1.0243835208970007,0.3370753837570992,0.22873497048595964,-0.33288885770794,-0.4635358307666388,1.3964080029238881,-0.38989087854955234,1.7236905048852573,-0.7757029497958982,0.7911899690060046,0.24284506827201735,-0.319597031927319,0.19994768499910476,1.2925053343457698,-1.893120966067095,1.2212009988836805,0.0052578389825241705,0.35469757369808663,0.4277728713806681,-0.22244785831694489,-2.343119053887578,2.2371029164962017,-1.181748167398017,0.7136763819060257,0.4756716399003854,-1.2288210078890214,0.10949619104766896,-1.0504453626210961,0.25239946442938416,-1.5569312811227851,0.056022756288217596,0.9539048321438476,0.42087383235701953,0.23200924029629527,1.2368482718021134,0.7581041277968313,-0.3404799118001295,1.8073126586980268,-1.7224317073527995,0.13518252290252497,2.6167462753068147,1.2247698686301378,-0.4998560769252247,-0.2695685263546587,-1.6905029865243681,1.2393033840424057,0.7602785365601024,-0.6573651568212879,-0.8375532709688677,0.017075117230690322,-0.501115505290845,-0.7553506250687386,-1.7191185738416337,-0.1764060340948154,-0.481032635146067,-0.06992076458292301,0.9475607454088771,0.06286490161169844,1
-1.9449164954737974,-0.5888211692217714,0.6736660803661493,0.0012788550689140897,-0.8125096322693148,0.1089948074251076,-0.2561507419821819,0.0995122421669328,0.43114006131646665,-0.07042555594431046,0.32632951149037076,1.8895350046496087,0.09693670063841826,-0.3565322298192906,-1.1221771162088756,-0.3834260867632342,0.15263482512743518,-0.9786928027804438,0.053144725204349305,0.9753837960426739,-0.013063237728693571,1.9345075257675575,0.330395226040512,0.05586108729603629,0.9432889441006849,-0.6290205120430351,0.10861174403329336,-1.5410603956625892,0.9722811188028369,0.8577773955142856,2.0898469557139387,1.124407511326116,0.18813330669427783,0.20199387179228503,-0.14281806247648918,2.0413646506302308,0.0062868459878501525,-0.004578131823809892,0.06773226610663687,1.6955587829522216,-0.06673941558982167,-0.20054711794972457,0.8189189642678294,-0.04735867098303399,-1.7123306981749506,-0.7658491477233434,0.7005441121329203,-0.4726960632221893,0.6025433246550993,0.4042255530253641,-0.5912768371414237,0.29868608818936465,-1.81921292423841,0.36726307755575305,0.5759093900896353,-1.8883590428258206,-0.01978540300572428,-0.03987858165847384,-0.24447323495858977,0.8292045944221221,-1.5486087750642128,0.42817529613045013,1.8981842408471055,1
0.7161930228065163,0.15628827336687723,-0.044512288276242394,0.9101978066781135,1.290523594731457,1.037313575642197,0.3542843524412836,1.412971737911928,0.42253398701138223,1.1121797171344716,-1.157989715511998,-0.5780523143952125,0.4892912009828434,-0.5762939620090676,-0.8860211842801342,0.5298674264086609,-0.1841347692149498,-0.6542000400273881,-0.1386245001165019,-0.7885351923853263,0.11605244216121108,-0.7843763452672636,-0.33836024817108956,-0.8080621826755594,1.2587529353465121,1.0787798311830261,-1.68970286616539,-0.41563856800681753,-0.26980868712066414,-1.1518867555493262,1.9007218215497705,0.709597774677443,-0.38781655636454343,-2.2343445976928167,1.1739508481558674,-0.4564019609994187,-0.919408038460246,0.9369115157449457,-0.21478844988119639,1.1940205793193293,-0.7244275571943496,0.369217433875156,-0.9795530879561803,0.015488814148612607,-0.008081683198348432,0.6715009957348065,-1.0295468453538612,0.5245401250861809,-0.05909980782510518,0.11943910602054332,0.05290353300087482,-0.33719071016907803,-0.6818555118650059,-0.14689879882625023,-0.9253815072693528,0.44891949349807186,0.3013338908790641,0.1291886771495353,-0.07741916874172755,0.4121699045310061,-0.7319825775689097,0.12463123480357075,-0.4055617922307724,1
-0.7755897400107681,0.05902893769085896,-0.16278188366271612,-0.9116055740814936,-0.6900281839931908,0.3917188457457265,0.9386168357512489,0.2521291800327126,0.8605114973491345,-0.05187653608594412,0.3236143608076498,0.3632866295254404,1.3051354355525857,0.8359296200662152,0.3561967152999136,0.37084036898280653,-0.13311439074160697,-0.33561845769550197,0.3507435289107879,-0.24596106083955263,0.7975109902896744,-0.3448184525273147,-0.13109266530867336,1.3465179077630716,0.05980027138189413,0.3340782540073124,-1.2709121118496625,-1.4464526157057076,0.04485648168248499,1.1143345034853465,0.5925331414974797,-0.202655340854163,-0.5319419930674817,1.4633309176394924,-0.8850452637850651,0.4740238396703455,1.2673445163626116,-0.40069067176441375,1.725631712474148,-1.685806248519084,-0.4810652488295002,-0.5518324771105431,-1.3018777843861788,0.6800004021779832,1.0795286476948363,-0.9214388866118225,0.649372768063854,1.6647223398608186,0.5140232167417359,0.6021686205965108,-0.5535128495792522,-0.5081596862957484,-0.27014395922700785,-0.5701388745723197,1.4141261828075495,-1.0702975789672848,0.17112368845955814,-1.1297526404172247,-0.06604253118264997,-0.9357178806710155,-0.8353095968405315,-0.7427636080726915,-0.6233500043301663,1
