0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-1.5644167519293106,-1.734135565744352,-0.8379219250086883,0.6231030983848577,-1.5192548640916232,2.55019183939232,0.6681803266314602,1.0628255714915298,-2.5089189731703767,-0.8244146935156906,-0.609818968961037,1.3502490249750223,-0.301889920326486,-2.1545294492716156,-0.05343988520951924,2.0330978818864125,-1.5759599074922024,0.6455845389366451,-0.17209055422072936,2.109748364620798,0.5579355009709762,1.1840028143621033,0.14084568038343998,1.5639113767022952,0.9189561499363591,-1.9343304133520174,1.9189290995437787,-2.7152977724292984,2.3761115485515285,-0.37813334194487125,1.7025504056422747,0.014505098682608417,0.16340775022041062,-0.2978293405163771,1.8180029999223635,0.9216507826749772,-1.7005542490374026,-1.0586310448526546,0.2508165517726787,-1.0231310495410524,-1.399178895328077,1.566938834783898,0.5911967552008996,-1.0038470825215007,-1.0564437730074834,-0.5359506640107013,-1.1042456999108543,0.850650762319159,-1.0193092715201275,-1.2871271890491414,1.3081184764604032,0.7338876068750267,-0.2797389294989183,-0.9918818660704783,0.46307709120516205,-0.3863175500033459,-0.8457615155979793,2.0766437270500897,-1.7796243591779628,1.7563707369367858,0.5215009370943294,-0.6607917511072219,-1.4013906106208465,1
-1.032442381706489,-0.5396733936283356,-0.7469948647579691,1.705208752603377,-0.8041236644673156,-1.187838350763414,0.6167859278564093,-0.6140286196369874,-0.632043425897038,-1.4077429511550212,-0.030883159777377617,0.9308108520101258,-0.5568577258097859,-1.362362143257948,-0.3226977582852658,2.0111951101434555,0.6424323956819394,-1.5427370250391435,2.0850761461001124,0.4744896326499673,1.2613338904871312,0.013260109096022868,1.183652101834428,-0.47901108364759254,-1.0258355012495262,-1.1281252913016695,-0.5147652756048676,-0.03039826961110181,2.1532597714638957,1.187103857861996,-0.7252246669361936,-0.835973780355116,0.30511879847226175,0.0190799663825365,-0.62761389373763,0.34015571810492856,-0.38653339518741614,1.460646337347776,-0.51343485920501,-1.5486102029125526,0.3757925094034759,-0.610052232665788,1.1742155940465948,0.5386339133544565,-1.4692191901211795,0.9450843425797422,-0.14169878780723713,1.0814736399010993,0.5664891027660168,-1.043667116435351,-0.46861100618158336,1.3163959846235518,-0.08049513518077092,-0.3877103230056684,-0.1797753391484574,-2.1178535275177084,-0.9457950890132046,0.0544464795700131,0.46366270071690163,-0.6753417275779312,1.1597354163436846,0.6868344230202246,0.27907420420763235,1
0.227105078384475,-0.6874333319929984,2.2809237094337877,0.6672720647029672,-1.0526168937565599,0.7167567618132978,-0.03325761336500196,0.1007057545494422,0.9082537055176637,1.3332671727679106,-0.521117553711241,0.3979942283167749,-0.08820668790184895,-0.32613033600065006,-1.4616365457596572,1.2293266434974481,0.22851525314885768,-0.6121857465857241,0.9372440429085159,-1.0665838315525795,0.13293980751200848,-1.1957417822518353,0.7788679502218286,-0.9824517282285358,0.6512110005138334,0.7278063873587292,-0.6870011747334043,-0.28737234943952317,-0.8915278602009373,-1.331821444600873,1.4854587000894668,0.12717399184928252,-0.4448557885967365,-0.13688977039563352,1.8164922045214384,-0.8386782654957048,-0.03441618732012199,1.5308999939566112,-0.7623137844976133,-0.3292252927686655,-0.4340519829929996,-0.4544838310236842,-0.8044364817976666,-0.07022641825905776,-0.5326527854054701,0.6242180897953848,-0.7220194146082705,0.13305970919866522,-1.0786701360206803,-0.1898458442688318,0.018601516077591727,-0.6785591097573794,-0.6859441684763451,0.8003445436193922,-0.15806476255832347,-0.9613021098983142,-1.2427401475171824,-1.8114958196943731,-0.830229443052922,-0.5385397522293918,-0.27953766561179605,0.08502445260891557,0.391745027590262,0
0.9981086516866484,0.6213023766613048,0.5671786103517326,1.7711244030390756,-0.1398597385091712,0.17280604079367706,0.1687388973162642,0.01720029326686001,-0.9106613526137062,0.02486567054334142,-0.3348417987287215,0.299191819104986,-0.5802237376919002,-1.1560980171884703,-1.6589381408941877,0.13836802799280892,-1.6309644898364268,2.014604582268953,-0.2788200011029659,0.2546099822755366,3.13765155588221,-0.8632092452419223,0.3819097067285376,1.4126003165924303,-0.035502764754659445,-0.2758966870976052,-0.557487996022054,2.045049977412946,0.9309694327090283,-1.4643846706934474,-0.4700763902789454,-1.8574161208069835,1.9444933537173081,1.8849225234309386,-1.1960406752119341,-2.6431504813315163,1.663649680943537,-2.3413333040339737,-1.9249493288141726,0.2769727018771567,-1.6290036888530395,-0.8436298457895304,0.05657970153542123,0.15160025464589122,0.9789791760834716,-0.91258260473504,-2.8892732134124173,0.028648452095697448,0.03820452400109761,-0.6169146619466115,-2.2136613749948424,-0.5254331122147887,-0.8030686975790748,0.11155537586266397,0.7894896742417155,0.2751478871190849,-0.033119694042423306,-2.0091302082597235,-1.7714296477476719,0.633014158747713,0.7789076996629134,0.6793990703548696,-1.6148838497775901,1
-0.4133735604012395,1.7425826361929935,-1.083300614635703,0.6966023045824539,-0.41846920066040005,0.03233633707465856,-1.8068535627220148,-0.1511226753567848,0.5960250012126053,-1.1819388801386501,0.7571953158976085,0.6006899042866223,-0.05832767801127213,1.6713020056737866,-0.05202728754017011,-1.7190450047451746,1.0663942855164459,0.07898222901467555,-0.33114082458844646,1.326855631346474,-0.1296572056842219,1.2081821412028422,-1.3807202595969885,-2.0239284933303403,0.15183461789484842,0.0011562284365649218,0.4204448349861451,0.34955350510051136,0.49566773476940507,0.9255948734993937,-0.36478697853619224,-0.609467550173889,-0.3677685568070099,0.13363896460703942,-0.3419508116103637,2.105065583964314,-0.5928255076107262,-1.4896261285585852,-1.0752940493158392,1.3298926739412935,1.9110893445789547,-1.0291569743091675,0.5410034749829059,1.5353420359156054,0.705250434314759,0.10358238668175909,-0.7199635842854747,-0.013189522385291925,0.369865597325307,0.19398207199298112,-0.9011156602044216,0.24582320099199967,0.09813289913827822,-0.37171075542957394,0.7753826058909359,-0.8107143263933153,0.6382475187563217,0.31838973661621334,0.1506480946703369,-0.8650409192907461,0.451433545431409,1.031577474301988,0.4509845481170526,1
1.302736136296097,-1.0562679278872336,-1.274989261639203,-1.4475029992949944,0.9093885764141046,-1.5504427325719772,-1.5186867804970383,0.7897935166076627,-0.8534989728290314,-0.43582822769519497,-0.855603322301052,-0.5893075816607581,-1.686985283871152,0.37272227025986654,-1.7305809315682261,-0.44326322171097493,-0.8325828415132066,-0.012902479070287302,-1.0207748808268262,1.4078420173556365,0.5431954724987026,0.375386004879909,1.2245496104803792,2.1804839875098225,0.3617086485276133,-0.3694210653257772,0.5228849142065383,0.7697432105206614,1.4399145338280501,-0.847878383097146,-1.2745806531660624,0.3361064864476984,0.1348708713188501,0.11715645897758939,0.15130479480872336,0.266152212181848,0.0984823327474553,-1.6378689583869395,-0.5625384719324752,0.6636440507286708,-1.0705098748991622,2.131716213756975,0.4992057793097307,-0.7254292538347423,0.004696668423303915,1.7186582196434077,-0.7209704043528965,0.8308480870455294,1.8644574452013192,-1.0521291968326558,1.4928853437453187,1.0717864223070035,2.805339178866158,-0.16686556412197642,-1.5979984166349843,-0.29599637198989615,0.7964760989437308,2.1072045374692903,-0.21830055942831272,-0.682311919609416,1.4053366273797117,1.9268404766435547,-1.1801505535000294,1
-0.16650051555480688,-0.7695265368493287,1.3807765096238163,0.8779025933168394,-0.21880134737671256,-0.03408542244979671,-0.39221468748200644,-1.660147105111784,1.4114768373374156,0.9205561544571331,1.0706437439982368,0.7458085399315361,0.9963192299416581,0.767667420075605,0.6382652413868083,-0.6160151972096196,-0.45890930210752096,1.1758802914182835,-1.0830608251671074,0.4031129392345048,0.6607356382796777,0.2942219396410658,-0.43138731685577936,0.5099701876661725,0.19829720002464757,-0.28121699761437996,-1.2054749187427627,-0.9129509948445558,0.0017907417990829866,-0.26962428298323093,0.3595419153408962,-0.748860748318396,-0.41149042889862225,0.9994753091235885,-0.40936402579171044,-1.2290710221610646,0.5397140843076925,0.3137358700279655,0.20456240635366604,-0.013578125267883363,0.39443538938057016,0.3526241907088575,1.3610505559443709,-0.27601781365368827,-0.4249266063108021,0.8842662447758924,-0.4372775250679329,1.0965639979726913,0.6237509100311898,1.6616507610834916,-0.3310612183399091,0.03229207947368993,-1.4656285894296586,0.13529174953524295,-1.1777948371128242,1.0722310777894897,0.6024458404651996,0.056269274507379195,0.6462718081678017,-0.5517547281090888,-1.3724529677159567,-0.6962189489892129,-0.8628366564868956,1
-1.5861722590569625,-1.062586490000865,-1.1937109302296547,-0.9953543841224016,-0.6734945011384514,-0.5718680508457418,1.6032988832960473,0.18048392500781435,-0.5948427871308184,-1.0330919919572938,-0.2756760667883532,-0.3308863635751207,-0.777978864549937,-2.2149129053018926,2.111346902053733,2.128608538052175,2.191422461191207,-1.5755738270849347,1.2739332137601442,-0.8013671853595233,-1.506073405406038,-1.6239572590433065,-0.29815288239960824,-0.5541880742255629,-0.5194279015632418,-0.7304705807261774,-0.48351194231370465,-0.8507888741895449,-0.873869708077571,0.6734105627399012,-1.1129149147272588,0.10949619104766896,-0.9080823012019014,-1.6069603835524782,-0.40156604047453437,-0.3103003356859384,-0.4871310843018168,2.431003838996739,0.23200924029629527,1.2368482718021134,-0.11507180372008899,-0.2805885492902237,-0.2970774976602184,-0.2739952856180233,0.13518252290252497,0.7398857539085517,1.2247698686301378,-1.7781785977211797,-1.678632153259905,-1.6905029865243681,1.8280307564572746,0.01956762124964501,1.036577522969629,-0.8375532709688677,0.017075117230690322,-0.6461135356118181,-0.61283539034875,-1.6362775643528913,0.9149543871513975,0.86004154785245,1.3070287620691818,-0.302007339953571,1.4217857041857171,0
-1.9413979294567258,-0.600556199380229,0.6524591604659882,0.32379066513076776,-1.0038571447541331,0.08258586604469148,-0.25686384875202606,-0.21157218383858917,0.3341423886719814,-0.3760731880983164,0.3274447865310905,2.0651023091143226,0.12585519652739627,-0.36679074625144403,-0.9813354001095103,-0.6770256332820779,-0.08764250121501498,-0.6716936530181083,0.46538881385342656,1.3812005849069358,0.2483663945239296,1.9335406804323292,0.18898782178821885,0.391114742449071,0.7105908787141303,-0.9160507091871538,0.372162142257407,-1.6251039619580872,1.2446942003656891,0.9132517408491705,1.923844551120892,1.124407511326116,0.3835067623714826,0.46062620102887125,-0.3309739312120432,2.364038798477111,0.011760042706553165,-0.05641463062178615,0.06773226610663687,1.6955587829522216,-0.031767069558149896,-0.02575905810729643,1.2385600611808774,-0.07241817497506929,-1.7123306981749506,-0.40330762738510567,0.7005441121329203,0.04833949797429289,0.6488747881740409,0.4042255530253641,-0.6894862715746988,0.5805100991493929,-1.7922201424454351,0.36726307755575305,0.5759093900896353,-1.9364481490942533,0.19399713845588246,0.28430848601950126,0.04325264719170577,0.6357646914006572,-1.5345431128472193,0.6844596718608982,2.015282487198296,1
0.5939574499446278,-1.747904007269486,1.456808408167722,-0.11969630781944902,-0.1982651957406526,1.0037980747582143,-0.5183893632258791,2.2450601294269856,-1.066694743045178,0.8056618350294845,-2.0831121493063676,0.2416023774957698,-0.7875155867713376,-0.26864722406576397,-0.9799098055700146,2.2566512778140515,0.356497509647712,-0.16212629170365112,-0.4425994849289965,-0.9943719613921236,0.7509622353168662,-0.880762783216645,2.526923096192561,0.29982824687594833,0.8863669826414238,1.9839086085530164,-1.4989196740656001,0.37677521969236416,-0.24304377192897272,-2.1328251045618343,2.0957621110616067,0.709597774677443,-1.0006987500548254,-0.5768087888883086,0.9140576130359266,-1.0619008416106108,1.311154619232135,0.8366045523087358,-0.21478844988119639,1.1940205793193293,-1.0107260072088406,-0.5857230160489474,0.731178793234264,-0.5227457447195101,-0.008081683198348432,0.5621897346829718,-1.0295468453538612,0.35466396421564406,0.05921066718784759,0.11943910602054332,0.5855340947377743,-0.32475242898095197,-0.57714957378951,-0.14689879882625023,-0.9253815072693528,-1.3543443401802047,-0.6057705669507449,0.20286739487567806,-0.36369024964647184,-0.7625249906948035,-0.8738332830633546,0.5063520957878814,1.1291838988664686,0
-0.9173002930823876,0.0507718813348866,-0.18797379084405352,-0.6195888893281528,-0.8905766182035926,0.36518568391629974,0.828467225515374,-0.07363159710914931,0.7795817766016349,-0.3572968735047518,0.32476526512933296,0.6998972718934984,1.2533432645559548,0.8117420717936303,0.49252514850725054,-0.018132067140241383,-0.39227891800630926,0.06886774285445926,0.7553022146680926,0.24437708531497887,1.0551280527837237,-0.3215938065622465,-0.1921385168947296,1.6425371698085158,-0.2798937854987188,0.007785005919916673,-0.7431289419944517,-1.529366088529725,0.4023439397428218,1.1860348178791766,0.3594270748007084,-0.202655340854163,-0.35338652216995503,1.678762188751673,-1.068571221713732,0.5948872642882154,1.2096580025895212,-0.45019396524742866,1.725631712474148,-1.685806248519084,-0.49209230241504204,-0.38957490423005675,-0.7921355646936004,0.6717030084940551,1.0795286476948363,-0.5197946984482191,0.649372768063854,1.7589143287837274,0.5771892245941558,0.6021686205965108,-0.6544402086009294,-0.13434388330444447,-0.14263153161616984,-0.5701388745723197,1.4141261828075495,-1.0828915289119656,0.36659648790376553,-0.8873835928482507,0.206975244703874,-1.0199869649807307,-0.8417375516387905,-0.4723195560230424,-0.6380796948318936,1
