0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.4309594202784447,-0.5565006692488378,-1.2250518336505958,0.3171638350816786,-0.3136690238941467,0.3304673736138661,0.3520754770505249,0.8816106836225618,-0.6158093685381719,-1.4195743385694781,-0.3438683912979826,-0.3168925711313321,-1.4779486683415883,-1.1781190025796864,-1.371639957677475,0.5808641694376621,-0.7518469724614245,0.8813875568512707,-0.5852433491219787,-0.8505615474830477,1.9645889140966843,-1.144303691566147,-0.14057261711506389,2.0370751156511613,-0.1411801998508104,0.16762397661504289,0.1253921405337676,1.1762438678494465,1.1554705388371806,-1.5947367867469722,-0.21842959664364867,0.038493247384709835,1.6883822617020903,0.22491050420831996,-0.988605120789912,-1.539088392156096,0.006118859491368581,-1.6094814657737009,-2.0471089750035785,1.7043734674622837,-1.6017503466316598,-0.19116303421307762,-0.21469959026757202,-0.28997204824804984,0.30865820478884165,-1.278487747504799,-0.09396789127377375,-1.3442429812610073,0.0967401370327074,-0.31233524543013347,-0.31492155126700505,-0.10970384030234293,-0.07457400475021773,0.4568373730011454,-0.02349825047971445,-0.6007310058177343,-0.024734772255333257,-0.6347449921674654,-0.22386081093961233,1.0467045296485742,0.060110347939255224,1.1148294522974613,-1.414099065206776,1
-0.43951253668717843,-0.7310764454576203,-1.3501248532784424,0.6477551868793365,-0.5891099615119467,0.8140841015957626,1.8882009436841163,0.5746187142691852,0.9356819666409899,-0.3400472808146037,1.0803958720007778,-1.0218173719642705,1.494542980413263,0.9438438941189403,-0.13675984736254868,-0.5516121394841473,-1.0659076156016674,0.23558263870265528,-0.5101293657878646,-0.41669948050924505,1.9506972736591006,-1.5825025780750215,-1.3636989043822174,0.35411265353968635,-1.1589180639430232,1.3061713316994517,-0.16091072268791012,-0.9955463614697359,0.5679106934139776,1.2359057556135369,0.036287125536419926,-1.1914055183548107,-1.1980970483123732,0.25995866351494007,-0.6001323160210513,-0.06741853131976391,0.9557426217568694,-0.26370356669254585,-0.806542604076927,-1.0604633175455596,0.8629738198342022,-0.6146208539409205,-0.17355301205537635,-1.149124422224239,0.25866521951325977,0.48784779704690623,0.23950418088889133,0.25773473916266587,0.9416311985915449,1.224634598681706,-0.5546300910458383,2.712620408066297,-0.9055970551116789,0.4335884545598634,-0.10492481445169173,-0.3139525760277241,-0.7577264698059193,-0.6039660946087493,0.7203912934641287,-0.1581860357149884,-1.7093785222805438,-0.9074122999578936,-0.2960700935149067,1
-1.6536964437852462,-1.766675565124389,-0.8334428982319785,0.6131318638872842,-1.5035417472947994,2.5540741451494284,0.6739481783308455,1.0824033454647577,-2.581494796423539,-0.8200105762080308,-0.6043060782620341,1.356208380129699,-0.3230786530357057,-2.057461831193122,-0.06769303338640317,2.0186177382330746,-1.674790188225458,0.6322829321721231,-0.22683557829902845,2.076948353845282,0.5640005904948903,1.2034333798461005,0.17297801513846447,1.636546435360438,0.9229752144844833,-1.9115845222064538,1.8827970962613083,-2.868866739003406,2.428348462160124,-0.37772017724765966,1.6353721502156475,-0.0010474489358537615,0.17754575441323064,-0.2843215856232983,1.8019553437614768,0.9229690166911403,-1.6614720529444527,-1.0498565654499328,0.2621871845528466,-1.0138279971286916,-1.4249429761670191,1.6342335434059028,0.5593426257882702,-0.9989487885566671,-1.0539050010259086,-0.501297802565757,-1.0940540206401193,0.8444747303842791,-0.9976021045909794,-1.3003227840147948,1.3392923395634657,0.7376256944805102,-0.2530893594126964,-0.9966207947837417,0.43142474385025437,-0.4196526427362978,-0.8496817440257238,2.0889075286122067,-1.798602288550903,1.7862407455453706,0.515754558424844,-0.6463996271544774,-1.4533677592306267,1
-1.0434450688519652,-0.5283171867510263,-0.7471143723447147,1.7421547060374585,-0.80316022726936,-1.187187259938317,0.623561342225481,-0.6345170411894822,-0.6218867152028976,-1.4358189448491545,-0.022934897840286007,0.9318083969327415,-0.5696810708741603,-1.3300575063084,-0.335050300202005,1.9970030863750756,0.6491681357972241,-1.4973199031860835,2.318795907704525,0.48381872756780175,1.2501117948346894,-0.027816550926881404,1.1672889170843,-0.4979281204312625,-1.0226943141462495,-1.1251725018160053,-0.49592621703036377,0.004792575999387611,2.197109665756653,1.186762654570897,-0.7164650822912005,-0.836563358035225,0.31952425709445637,0.03592086341069396,-0.623166297396878,0.3362158555521929,-0.4036637625408902,1.4816523309339533,-0.5058514424791817,-1.5079871040955526,0.3854034972082559,-0.6220234417197412,1.1960844991750197,0.5306881084970602,-1.4615538447052834,0.932755177053832,-0.16452936809542332,1.057251295094143,0.5337892087420609,-1.049324754633929,-0.4813273759114598,1.2911463116565858,-0.05304562212557506,-0.37285992839432835,-0.2200263420541745,-1.9997572907402408,-0.9574266311493189,0.04966962284952662,0.4703639425607618,-0.6790555505868437,1.1650942094302115,0.6937836212327405,0.3152737750861047,1
0.2763801522470137,-0.6810304041041447,2.388274847812374,0.6589535665635899,-1.046694994478475,0.7162641540245318,-0.024114924256317408,0.025161839905930194,0.9041142912077229,1.3079490873073063,-0.5142836850429056,0.39319967900105685,-0.11413414639685039,-0.3654624674574333,-1.4468227424526114,1.2250472430101662,0.2734965754681006,-0.6254815713225641,0.9161208784602366,-1.0714985066285083,0.14772444744985708,-1.1658349527431597,0.7898617716315223,-0.9616349394980623,0.6482660563650711,0.7276887322235099,-0.6747073062411028,-0.24444252070613762,-0.8891137745928043,-1.3323141129623965,1.4355055130147762,0.1127206030994134,-0.43912962771827674,-0.12033706091140853,1.800469932149811,-0.839316615884706,-0.06227502286898808,1.5546031830308555,-0.7596788471030038,-0.35397224035831815,-0.4038232090115064,-0.47757458663167723,-0.8028644568736667,-0.0932542857961928,-0.5359840161331906,0.628908259168159,-0.726838127030664,0.17647487509422863,-1.0515545889768252,-0.17329738653880475,-0.021010322922775347,-0.6689319082109385,-0.6759740097190907,0.8018353053940125,-0.19926007689654068,-0.9490299393323512,-1.2779493646641165,-1.8023989923292985,-0.829446259079408,-0.5459881825953318,-0.2885607156978023,0.12217524539427038,0.4204326487259204,0
0.9716749357014189,0.6267800067200285,0.5390788305897106,1.811241417493378,-0.15081882867848684,0.17164725103161216,0.1796152521345679,-0.05735866674168047,-0.9115203757281258,0.055845739413536245,-0.32565118876031435,0.29342715736124014,-0.592175747354579,-1.1397612261600516,-1.6386998063503246,0.14570834298029794,-1.7395733167918657,2.0929286742826565,-0.322961364820901,0.26794861566674166,3.0735524589037704,-0.8550094383865329,0.4163992171187391,1.4650757756587294,-0.05372496663245679,-0.2871452865600642,-0.5401887015538054,1.9723810085489044,0.9324098619535419,-1.4650174334556896,-0.4444581637569187,-1.8290861402706726,1.9146191486871855,1.856818057878642,-1.2015698285094119,-2.6197399335791896,1.7006029231301547,-2.289077472674841,-1.9510050467979352,0.24907615910120276,-1.672259860457384,-0.8381581680377947,0.005437299731862298,0.13323143810861657,0.9804476122634356,-0.9068780610049401,-2.7953322480640908,0.07788474502818225,-0.024754192632329405,-0.6103781037284409,-2.1061387639242986,-0.5083028004551544,-0.7985318612562881,0.13307842851194104,0.7801467464533834,0.22717166767130367,0.018341623838089443,-1.9977268109239184,-1.7902252936072636,0.6239415858691719,0.777408316503575,0.6867666959576306,-1.6990837103929273,1
-0.3461690184311073,1.7107404879841102,-1.0660078528658339,0.6893987417565628,-0.4247254950503482,0.03130661560687147,-1.8227330393611367,-0.21433484548409518,0.6025547759065172,-1.1969625919562366,0.757213518937411,0.5980077065762655,-0.08466256938994104,1.7193701870118059,-0.06626812262709436,-1.7297519911971486,1.0304144641438242,0.038582721764086544,-0.36993832322822495,1.315771305803868,-0.1141730634704394,1.230155522143557,-1.4073639223220231,-1.9116060851236136,0.1372504985380307,-0.007642806015795547,0.4290977700704338,0.36846234216220747,0.48442003793310046,0.9255188987953257,-0.33259640578811106,-0.6155084237848457,-0.3607940979002099,0.1485987134480106,-0.3331513833880787,2.1185405365277292,-0.6022418371576815,-1.466827739226406,-1.0796434886815136,1.3552714096525873,1.867437579450511,-1.0093103453299483,0.5052356031240358,1.559210843402697,0.7035650925415574,0.13310883415283398,-0.7248582894784558,0.03819452953307,0.3200307843489538,0.21033705909808972,-0.8867113176512936,0.271081369805889,0.12089774847271594,-0.3564245425493062,0.7649768509463017,-0.8110462044402593,0.6585065869695832,0.3143514248514455,0.16178282916492234,-0.8633666356816451,0.4446062191674988,1.0183915301604252,0.47551000024422535,1
1.243426843027441,-1.0629673991786421,-1.247328940287409,-1.4221902633554175,0.9083525617531645,-1.5492058282145083,-1.529891702850584,0.777259903269406,-0.8520392553543635,-0.41289002625047644,-0.8540692162963257,-0.5919260053297896,-1.645630871518131,0.35303853733447466,-1.7083413705042623,-0.4386922356119386,-0.807575941827786,-0.054229437040551866,-0.982597522617622,1.3946070032425886,0.5495942927520945,0.32336423278209014,1.205326784966541,2.33899806416323,0.3517493301903315,-0.3811838157263367,0.5288579478051175,0.7680148597343264,1.4581242500591038,-0.8478839621839641,-1.305063624987843,0.32489591354093666,0.1487349747255264,0.13241083974160156,0.16007974958207097,0.26160420733692763,0.07037987437206362,-1.6100912022010787,-0.5558782272697665,0.6520379091311659,-1.0721964510515636,2.264143966163034,0.4603105401864848,-0.7308125917258028,-0.0029075354466189095,1.661975902925554,-0.7258279002898824,0.8261846287090785,1.9683812040845292,-1.0580427582533136,1.5505717360332596,1.0590161789504202,2.720314207275516,-0.14665498074616803,-1.5365466398781484,-0.33567165106574465,0.8023052928183504,2.119846015301979,-0.20733838278751637,-0.6858318171176351,1.415383464644043,1.8566740803247406,-1.2007580355593408,1
-0.08761580772499648,-0.7659591327718461,1.4118580239261327,0.8778660630039548,-0.22848539583099536,-0.03504462302683335,-0.387130177049889,-1.5629941020952636,1.389056585652479,0.9155997558462724,1.0669639600334058,0.7447135759246661,1.0000301137229375,0.7666572443205029,0.6347250757889528,-0.6132730895041353,-0.38271465642958963,1.1955303733433196,-1.037465771812988,0.4138508192418494,0.664431567525245,0.2428249822781216,-0.41845681224886877,0.4559300546155453,0.18469507520012893,-0.29250197350446905,-1.216000888969681,-0.9100836485240723,-0.01752778077585811,-0.2691271888709176,0.39240199861928265,-0.7516060322076816,-0.40521975240930025,0.9948755218921176,-0.4015248932950699,-1.2248576315110626,0.5259338184552071,0.29549160268633085,0.2165962014275781,-0.04719917754682243,0.4034748995419256,0.2993101671774258,1.402310404774682,-0.296260270933022,-0.42933263019737905,0.8752381964664433,-0.4519709536780028,1.071137131960418,0.5963456032482265,1.635626517214027,-0.3518440153111282,0.06519324284546278,-1.4943417194647395,0.15637973895415774,-1.1515184654034574,1.0877729315663878,0.6258974217723666,0.051493925792126416,0.6499670602188081,-0.5588486967997417,-1.3624102590859317,-0.683924372480462,-0.843136680819905,1
-1.678784230962986,-1.0695176247638958,-1.1704816817061048,-0.989578007037665,-0.675049463450877,-0.5721411591732208,1.5878380148359237,0.10931241197599254,-0.583278037982342,-1.0398195832294288,-0.2662574492692438,-0.33625899734961445,-0.7820006305945123,-2.1127359721505683,2.140462602207455,2.1128663883872947,2.0315656064624825,-1.52793101740152,1.32224385220399,-0.8007665867848441,-1.5234925823974532,-1.5646005586282572,-0.28027315975388906,-0.5674398361995022,-0.5350075146147841,-0.736407774528484,-0.46359448308323425,-0.8431592964692498,-0.8719724087309139,0.6735763017920287,-1.1315243171527205,0.09482804497508891,-0.9104518996487418,-1.6274641462589092,-0.3936131870356409,-0.3167656420668193,-0.500583292367249,2.4908367214238445,0.24365559106396054,1.2566035943857625,-0.09163040127040033,-0.3155027925940375,-0.3300909674365551,-0.2942955106385391,0.1281265929661825,0.7385583924797524,1.2394969790112031,-1.8682615750162186,-1.5949234732610014,-1.7168656809736944,1.9356556075564622,0.05284515094825189,1.026396487474395,-0.8368320953922077,-0.029729247933428866,-0.6597521994084972,-0.5993508384525841,-1.629141594169659,0.9138791794359359,0.8581677210556842,1.3151777928945794,-0.26822619877600656,1.3635450049356366,0
-2.0895693177387673,-0.5912150940775717,0.6297359822568578,0.303662152503342,-0.9989239829380656,0.08150629569627173,-0.25014631631728257,-0.2698755513094446,0.3490278003387925,-0.35066396207975753,0.3321153059609956,2.0800091703829375,0.09948090609399816,-0.4041872029247857,-0.9790775386803896,-0.6749558251835417,-0.01732273380493134,-0.6815703818696671,0.36616071643273584,1.3686759400445876,0.2610238552922724,2.036425649200491,0.22236103622032688,0.3271550982141629,0.7091555483128626,-0.9179504466892024,0.3820480406573402,-1.6807580402065525,1.2562862588768642,0.9131879503672896,1.8388435276224273,1.131048865290019,0.39647716286070883,0.468887653908987,-0.3220235177094305,2.380336715901557,-0.0169396959148871,-0.07572156776691769,0.0813465449769918,1.744128953371854,-0.010469708030066785,-0.07631712533903376,1.2670152745702556,-0.09548036475891103,-1.7015002026526953,-0.3605550808718134,0.6943174930850514,0.09652462130086978,0.6238271647337545,0.4158795560095767,-0.6886516411477624,0.5913808527711671,-1.8383924914033989,0.3826878636690376,0.551371681769638,-1.8357567470512797,0.2503493815724339,0.2801261478953118,0.05551298411158791,0.626776188620617,-1.5212950799288005,0.691542593271257,1.8972460920877356,1
0.6089042877356993,-1.7809861735931092,1.4940190495538954,-0.14436081930260547,-0.2082859153740964,1.0039178644978848,-0.5149130368021931,2.4224187151916228,-1.07400955590344,0.8060865871474909,-2.1046338690226425,0.23529679275383905,-0.7911320812941096,-0.3095279115016753,-0.9776875344801583,2.239203486754057,0.39012349035307464,-0.1983499933145805,-0.4697299829702769,-0.9977514472823817,0.7525248045350625,-0.8714470507300697,2.411422037742474,0.23377424319577006,0.8895179378478417,2.001935494202087,-1.5235071178934303,0.3944129487291824,-0.25777452681232105,-2.134196651422202,1.99675112604553,0.7060814408565343,-1.004784667098556,-0.5696215104990927,0.9124824104203777,-1.0598007537134195,1.3310418603169336,0.8347938245231353,-0.20240220168254247,1.2112299802024384,-1.0081908801820245,-0.599462225866309,0.7109959667145379,-0.535197348468738,-0.015657905855956483,0.5700453493656229,-1.0224115007136119,0.3841835750021142,-0.004865816990899523,0.13716349802390343,0.5279804490592456,-0.29853003654092325,-0.562315161465986,-0.12629347169037095,-0.9187204150262298,-1.3076528830544143,-0.5917717526023676,0.19839273136967908,-0.3547966807376108,-0.7637900753054099,-0.8731743500169035,0.5232226446592847,1.0982313942458717,0
-0.9123682328614999,0.07213806931596871,-0.21392936198218948,-0.6285680143325686,-0.8879114877472181,0.36404781169106903,0.830933070808929,-0.1426195642573427,0.7799151582354075,-0.33114172295168853,0.329462804493945,0.6982944613861543,1.2700506787085135,0.8129471228734056,0.48628507920243597,-0.009996912467646122,-0.3094088439195573,0.028189431294905767,0.6998819795572399,0.257871395590982,1.049198331198768,-0.3457004983247002,-0.1704835600055635,1.725809132557357,-0.30138278361389564,-0.0009463254835537003,-0.7331234430033593,-1.5768248771833517,0.38869616361260534,1.1856947240826758,0.39229464403591874,-0.21668576988466168,-0.34618308708082685,1.6563156784361934,-1.0717620051999306,0.5931621178402162,1.224788051342895,-0.4596117501787025,1.7041936787614567,-1.6364997345249952,-0.46110124455423784,-0.4171625438011206,-0.791474660233398,0.6676842358769056,1.082210886136859,-0.48405262337477345,0.6412959377403236,1.6782040507330922,0.5454699390579942,0.6087226248671327,-0.655800201298374,-0.10090347297547461,-0.1139508372989807,-0.5606315006411489,1.458000962082715,-1.0601871733194195,0.4101417474824812,-0.8875265005710583,0.21740901344849978,-1.0137609186138883,-0.8416525279864457,-0.4472484134490462,-0.5946717325960857,1
