0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.09031241612268882,-0.5927145888580468,0.014244853336805032,0.07382050349582907,-0.4728354188823781,-0.34523324052822146,-0.19744934796033423,0.5113115365440942,-0.7437653135104988,0.18348757884509082,-0.40572708201947577,0.08301169880962596,-0.0452061719668653,0.20543943088883262,-0.06749544199553964,0.4593876018792455,-0.49550091360780235,0.41406803283556665,0.21500707083082102,0.22498718112037833,0.06916985093543855,0.3073555497937574,0.30158533101878837,0.1959686183836515,-0.07820090341658033,0.3476887770302042,0.0955223964091084,-0.02379875173600415,0.11636231163655551,-0.7688457881072123,-0.017723207534290915,0.12359376746854787,0.19739266527868882,-0.33782501744335325,0.10558377867465517,0.011378988693444109,0.008330137687652046,-0.1186689493600469,-0.10528939094835345,0.3585257550812914,-0.758624298779393,0.17286180298586265,-0.14913248376466065,-0.08493482057111042,0.1420806057391183,0.03737636170121557,0.013725837820860485,0.21304885262644224,-0.1905854641324232,0.0736966210272583,-0.0518999344465668,0.31316420409255824,0.04845470391780262,0.26040515568492056,0.12370318768220293,0.21249963584023962,-0.40076454028727704,0.39925562683422566,-0.6052502654838359,0.4293210095587172,-0.11161653933367262,0.08529383201103231,-0.275278014875576,1
-0.05939295144857267,0.08879471434301296,-0.24626030652012904,-0.23115041137724193,-0.24410544694366057,-0.14227164408978782,-0.08818129199358589,-0.007075198197460886,-0.14936895809470246,0.13152063362968766,0.15749253585127002,0.1879170002270323,0.5064239245133436,0.06129059836322002,0.18615635922070328,-0.46098633764750485,-0.22306063109866558,0.41046109023489935,0.18066782882676416,0.13047708664506524,0.05987310707038239,-0.19410226196279648,-0.3956530761032199,0.11297200836837723,-0.12137657562367646,0.29019605490407435,0.21460235292230403,-0.3418484832801419,-0.2666317642287331,-0.0011161717039028741,-0.12869942000638104,0.023306923782265697,-0.2732611767561454,0.18420936883589217,0.2759632434575682,0.2786023999548368,0.16801822896055113,-0.11030141422063854,0.28233930182565065,0.108779079904524,0.08633337246363541,-0.33312645355423903,-0.06940655450209486,0.1782416577721106,0.3955924529635788,0.2419162815392816,0.10426560366554448,0.1257760413960613,-0.014308998008709231,-0.4501446072413261,0.1573094369507527,0.14414064816606792,0.13872113788552443,0.016333471693315848,-0.17142437750681777,-0.3831024092557809,-0.06284715515629796,-0.16154985729027857,-0.10559652146419227,-0.37236531076254226,-0.16872020502140858,-0.023648387304615773,0.11456031728308545,1
-0.30517269200271285,-0.1377540094668449,0.5490690939295668,-0.32619448836207676,0.27049905102796445,0.03210663056279699,-0.3030242660530424,-0.18959797670011821,-0.34086546787883837,0.23143827888613872,0.64852072565869,0.4356266595529766,0.6081246855809989,-0.0930382679135406,0.07217537058415863,-0.5476750626882696,-0.3984754503675801,0.548586614567068,0.4901898441754457,0.4648110418951811,0.2546706799905757,0.06465530419497556,0.305872485993932,-0.17050147060871193,-0.11835061559870018,-0.8596900920335571,0.607868575361415,-0.49916813157248996,0.5068369184120255,-0.4707116469616004,-0.35697323397109076,-0.022753809100423922,0.2553999903820899,0.5201475301009388,-0.22795981321310546,0.14746811474008859,0.23155087076765168,-0.34752791632077634,0.1883097210712377,-0.03116444923630765,0.5084513869239017,-0.13142628116809396,0.8858301178521485,-0.354165839462449,0.2652941975365749,0.5671286186752168,-0.48911207023416875,0.4651597831226325,0.08540179778980904,-0.049405344936041824,-0.1651560983310434,0.08714154768947702,-0.1792917874931788,0.35846064172625086,0.1928626828120874,-0.24792329473061536,-0.06430081431082962,-0.23132475178363632,-0.2738802778373155,0.03449814271317775,0.09156237250882195,-0.0418894182571966,-0.1608384143013444,1
0.5868847027257539,0.3196777551388364,0.010958336098829938,-0.11965587594524764,-0.31916968570482307,-0.7015170926319335,-0.8054657684931068,-0.3495154635426975,0.28948984052819654,0.022663875133636668,0.4443167944842445,0.25523110916717906,-0.02608796523398541,0.2582894283821004,0.18065301585306803,0.22827290089442528,0.4325457568604372,0.2722119905505571,-0.01482437825508463,0.17079377373933,-0.08422720807036006,-0.08348929793682353,-0.7441810990277392,-0.05155033955635137,-0.3095010519772894,-0.16738802437903633,0.2013786325063018,0.17983528144664584,-0.02095418991245654,0.41086452124989586,-0.5581397297140755,0.21547343971835897,-0.3031771183387837,-0.08800169440982245,0.36858422045458517,-0.2043971576914611,-0.61331139687264,0.541224686132677,0.2718604305444967,-0.2724073507982253,0.655210608645895,-0.01725889889277575,0.2153814817803627,-0.21820536868329776,-0.06969971727344643,0.18058555729723505,0.6555339295785733,-0.6758098891260131,0.07023501314628423,-0.2343224479740839,-0.05902340187052173,-0.5448054756917261,0.07425632742666109,0.5997891080772394,-0.0998925529821616,0.5278213618213766,-0.251368652518436,-0.15956296546128151,0.06459811656379993,-0.18033829703711896,-0.19720829191307596,0.38950604259355365,-0.1848748223412224,0
-0.5374368272402364,0.11585688893684015,-0.09504847609895366,0.3386070607450975,0.12331782245675128,-0.2561563068277641,0.4948177631786248,-0.12082125754964289,-0.02420371135999353,-0.16224856409582944,-0.04834571536062332,0.29798471103201707,-0.3878772077322045,-0.024404753905673374,-0.013803246698376098,-0.19412983746025658,-0.00639697943731333,-0.18559019775774072,0.7025602505898281,0.413898640406155,-0.04927740477088418,-0.00038112562691979104,0.2761920454989641,-0.04007297862246037,-0.22368198740970277,0.008316229927528325,-0.0790462459329915,0.09128949204783257,-0.18587295702509252,0.0958520612387451,0.07169816270212517,-0.030314537431287453,0.4596360721288544,-0.16125089788360045,0.022908411306997438,0.3035559764219681,-0.39873417642351605,0.1488939792636581,0.4767680223415452,0.2694185527367065,-0.46132263118001426,-0.08081248052192137,0.005686597317996933,0.37023735429965204,-0.3560324722800117,-0.5107877291085646,-0.276142194773492,0.4493274686866447,-0.5202869410850398,0.03930009215059203,-0.21956947374710753,0.8015993563964452,0.4884955024643829,0.2900884354374708,-0.5703424045917208,-0.05983633128007124,0.17619026315021483,0.3489479211060415,-0.06446228373504687,-0.08353058824260781,0.1992124139394885,0.31510948752650486,0.4045903552087232,1
0.13468780860378393,-0.3567459255579179,-0.5113775082944908,0.10407172083069961,0.12944142268483722,-0.4201046635490631,-0.029690767336503887,0.3130011370554062,0.11920740168272106,0.005343518541633662,0.28468315619015316,-0.0553394750290778,-0.22172701957266414,0.6075802364371983,-0.1061899164779822,-0.6481274775783755,0.007793229203511942,-0.15572357541885978,-0.3344023422023475,-0.25389351870457566,0.1198544292339556,0.08306588808281304,-0.04834312250655237,-0.03740746283907557,-0.4551763479318709,0.7001516772899972,0.014569895680312923,0.4366559442164757,0.36800508861086345,-0.22614153812611948,0.11406039153416132,0.43161959997178745,0.15356432516227145,0.11132569871169433,0.15532006969001555,0.2500663005691051,0.48370358396135327,-0.45812253926813196,-0.3143865491879426,0.022331261079188345,0.10041017855194777,0.3137260377320365,-0.920047662099849,0.020640569156489937,0.11908192179918457,-0.31207240299076383,0.17566996036525734,0.1922391796424884,0.9688635023776355,0.08913381340195163,-0.3732844127492161,-0.16747607428154979,-0.21309135920447328,0.20852401158251435,-0.37828681622329957,-0.1976523540042165,-0.35391284419806396,0.21176485191595956,-0.1999443586593137,0.27025869735582614,-0.36718446124481396,0.04696381262525479,0.039541035149139286,0
0.08787858525099732,0.7265879200124858,-0.33804071142414127,-0.5918533059268205,-0.4638527463174983,0.16862440297537631,-0.1828028361354566,-0.4272065545837138,0.46719336812650486,-0.3448085497477664,0.5033984376639543,0.5321749806000454,0.016453011725212657,0.05223720446989916,-0.13650714220343965,0.02654734053169398,0.24919967880188706,-0.21542814885650807,-0.3682104781874472,0.20070556003517745,0.3001541487943381,0.1546783142306996,-0.2658887534719363,0.6141397548878904,-0.30721311612422497,-0.15655100232193178,0.19078435699464058,-0.20884287195484066,0.26262612740514935,0.15039754112542736,0.12416164680093492,-0.07986542728907904,0.2687899622058362,0.6155767322062088,-0.04754290512379837,0.6516270942514734,-0.8212734665704745,-0.4443675289896944,0.5015680504038224,-0.3653533610753559,0.7528076832998782,-0.5020058573595965,0.1884974646585777,0.13849937457884676,-0.17884254678060466,-0.2805963656738322,0.25779622254268675,0.6982173521657481,-0.27261473690853794,-0.39058007674840284,-0.34895005745946295,-0.03612256071376997,0.5108671222297828,-0.010814343572673957,-0.057996017271185675,-0.42542370677227437,0.45883525309825307,0.0460956474881656,0.1742726152840136,-0.15520435592428278,0.20596785943119578,0.23738471441196177,0.7394628635886633,1
0.10656602352654872,0.09742212379476083,0.057728468675819676,0.12978346587590597,0.25605688727707465,0.14009293863564118,0.32214985654605505,0.3185949697685605,-0.22508824834508684,0.008782479479059213,-0.01831562660232725,-0.08106679376063791,0.08103931140634414,-0.25247212533963986,-0.3049751287270476,0.3810809648004487,-0.7022846962665786,0.06572623234434685,-0.19153323589437113,-0.25709668943483965,0.6464837264769697,-0.20688791310097068,0.35918348322535054,0.3411360297000245,0.012890785480726854,0.27420912512183593,-0.1353702837114701,0.619707546583857,-0.025925156114789242,-0.007003720527161024,0.16792381521720853,0.2810523899517663,-0.05930755150870366,0.29159961505871523,-0.1233482943432724,-0.038181269028809535,0.39274107221034016,-0.3139676301433446,0.26414239528657646,0.5389232705871234,-0.21531212562966517,-0.2424790598505665,-0.38788282796400214,0.013619297822316039,0.23885226301222348,0.26055804982758207,0.20459391852006198,0.20605691474661,0.21598210918059926,-0.3766826281363524,-0.564553383552847,0.10253676095197989,0.02447860683397167,0.11953558079533823,0.26436827452579886,-0.15280527173778224,-0.44013686213385633,0.39083966040817936,-0.5584530118540977,-0.03470434692343327,0.2187243888845597,0.0429230798602471,0.14762983152613643,1
0.08579944382739735,0.28628421985823577,-0.35176500712719305,0.2999535426656377,-0.14451540361526902,-0.537000887107987,-0.35375222950060137,-0.14952374321771414,-0.24704307380452306,-0.3037768286106214,-0.3947334743468267,0.3521976567117304,0.03156226026774501,0.30978033955735546,0.5579146184961524,0.034779448129888695,0.3594870446510564,-0.6485757028779897,0.23944098985327508,-0.10359881250879059,-0.33064889730258296,0.021105255765214263,-0.17617193178186089,0.16063879010393134,-0.47222224849405514,0.09910860928687645,0.12790526380132786,0.08767477514163859,-0.0653112125287787,0.18104472333221486,-0.6567750153972182,-0.15205636675061174,0.3450523449315007,-0.3101221739751082,-0.40936578097572907,0.22406107187109042,-0.506823685906015,0.094257985664284,-0.8997611513775821,0.17424665628153901,0.5649172717013068,-0.9089399468979207,0.36590940689447116,0.28318337559939566,0.06964445189051266,0.158529767245599,-0.11891257677072001,0.14202734693804112,-0.35968446429583384,-0.04222425561918446,-0.13652254438093678,0.07322057288962394,0.5437733962312614,0.09787374257066937,0.17035230667525067,-0.29379685657392696,0.2811141546056735,-0.2756330925244152,0.17277668966892584,-0.24675137970482477,0.12037351217827222,0.05924201587227145,0.6174810941832816,1
-0.8263785226156717,-0.16314978531361243,-0.2211215127839696,0.09298813442841192,-0.30348842087266276,0.04229313551759623,0.002284073472170296,-0.32147504757393225,-0.08665881170872902,-0.5219524893367835,-0.4811720206134839,0.21765861656945454,0.0771927519558588,0.15133208872007406,0.9976340887246531,0.017424406765582524,0.40437018888957876,0.13422755374678944,0.31364339807443375,0.34412250489828006,-0.2342803433996201,0.19779651757817227,-0.11938472139483841,-0.07613149210154578,-0.014192802705990878,-0.4284857008422421,0.0852848404125801,-0.6353351301809391,0.06352759132722523,0.8136168012565024,-0.3173333380964846,0.15129530308768988,-0.5347069525554238,-0.10383283903349962,-0.35964445387413135,0.2573911807389865,0.0029749383651119835,0.31541888332184764,-0.17941378282475054,-0.4374905484954024,0.1148820906953122,0.3867268609533906,0.15909290194236836,0.2489952687693747,-0.18060857608113026,0.5168153292803382,0.13031771388820607,0.18212701355800642,0.002273864985592925,-0.17782480674446852,0.2858081406711524,0.3397394332513412,0.3178803392030559,-0.12768363800078403,-0.2834410409074612,-0.5717208091995704,0.28097573808094295,-0.37525002585154615,0.014305694144325313,-0.5525983486146542,0.08466535223442953,0.1445366054985985,0.4584696507431102,1
0.20806728344890693,-0.2315134282931019,0.3352400407891757,0.11102034426792788,0.10240277385977668,0.26115551135654974,-0.39433504257345003,-0.2873185107346584,0.3873047105991833,0.4886859115052781,0.395309316197975,-0.15321500049463993,-0.20810623211611362,0.5933083617161847,0.09765445497698888,-0.19900250361522145,0.40348813350435525,0.05588535425874957,-0.16626172017225263,0.8134207886876471,0.046476512016808164,-0.3135298005418578,0.2943929783665786,-0.3487619922255098,0.36875296434871246,0.14425236018850787,0.27594051371993555,-0.12760677059320347,0.2511305877514597,-0.504821602615898,0.052914828660279446,-0.2967156842289205,-0.45784278648430926,0.4117977920484446,0.21710568733432734,-0.3348616817895853,0.7706402082462048,-0.3818268201522743,-0.09269235522566337,-0.033486779131008775,0.3744154529872599,0.27999636859646587,-0.22912669844918201,-0.48340282620843394,0.36741930225554176,0.1894126637886294,-0.34067262888367833,0.5099156301073242,0.7183314200795764,-0.27547020304439995,-0.23028518272371884,-0.07253416528995417,0.321569472350273,0.5190187416643476,-0.4802194628934161,0.16667150555956517,-0.02973079370260272,-0.3862722465112079,0.33460549431555753,-0.3986701709849131,-0.27686574750191517,-0.14123332471407105,-0.03057805655303623,1
-0.12194239537480468,-0.36851189904647974,0.18669951283196873,0.0917507927597496,0.037001348291254614,-0.13296807877730624,-0.15513853389844787,-0.10677399541706135,0.255235686700373,0.3576941921213123,0.24926525582017062,0.09965014989041356,0.19962130636335226,0.05654095155332951,-0.3199564389262422,0.1181448279448244,-0.0734722095291835,-0.10611441900544112,-0.44047440917483943,0.5757900920954085,-0.0532956332923951,0.1760322660632467,0.11115453510445848,-0.10571456451572958,-0.020132200623813528,0.14438399374353203,0.16877467889161712,0.08727470575177011,-0.19526660196636156,-0.341337513016448,0.35018342046488754,-0.9570082130012129,-0.17940408384730128,0.09388823588106252,0.2585249063154268,0.015430920320291919,0.36365005944696754,-0.06038292107069226,0.46225867427509193,-0.20210048257405785,-0.08320128412251492,0.20010466742029026,-0.24242588289910486,-0.3216350284443183,0.22492657434258215,0.3386193395023518,0.2043428692734144,0.2638947736478805,0.7371003675741731,-0.10288169225135795,-0.0863607790222938,-0.000830422583164534,-0.15646314266695105,0.06281529065139964,0.21741626930392766,0.013437402430887677,0.07734672688918987,-0.039852144842711795,0.26734003150831187,-0.20221277766805837,-0.1001529538144067,-0.01055940649688856,0.08677564967409276,1
-0.11857073818964194,-0.3231465168604943,0.28217563385300776,0.010333758657337143,-0.45315744852253814,-0.30726802441583817,0.28572193082281483,-0.1376464197808382,-0.0278201886017576,0.0814314360104811,0.7811510140517515,0.060560060599204185,0.27383492907972706,0.07165291844993472,-0.09791544090050544,-0.1715759206199381,0.2332757291139592,0.09981026188511267,0.2631288877136696,-0.6066054025553915,0.2335603441092194,-0.14719438654226696,0.41663564558340643,-0.11885178769428897,0.12836049362374446,-0.07371353804031905,0.13483610477108404,0.09531728239110444,0.11245053429868308,-0.10304646549543735,-0.023508107375446,0.059542600858474126,-3.9999573122217125e-05,0.8425083843166143,-0.5452978012279317,0.27134140380105126,0.5296215219022002,-0.01999036107799731,0.4111654489150868,-0.11153515900673315,0.22685701923353802,-0.021437244775419886,0.40024329551655713,0.007426230966878603,-0.3381342627389954,0.2496579507386657,-0.49514589775761575,0.3579897463737799,-0.14594908728424882,0.22127627540971986,-0.2727165338144638,0.047197554054876335,-0.3748842478556493,0.11885748317737617,-0.26123028233374956,-0.3028800068117541,-0.21509874610957352,-0.12104276756293701,-0.1388831529426392,0.13814843788986567,0.10826394833277779,-0.22079697930446684,0.42699082009420397,1
-0.30784869992062885,0.13616902406648929,-0.6604782502426247,-0.10489110874809207,-0.003730185695861741,-0.20662971265436478,0.5175827721448016,0.005051198563937924,-0.22125764752875868,-0.0267485845953425,-0.4076217204222762,-0.4220049829689026,-0.004965489302520497,-0.42904146334387583,0.11111585329878412,-0.28945790538274824,-0.02050098342076763,-0.21042815754064753,-0.3215407718383559,-0.6528781561370749,-0.5573146187094011,-0.28534833014557376,-0.3797417610157673,0.04976163816558117,-0.0485210046173538,0.04229849608844468,-0.0898375205385529,-0.06235738340071962,-0.3413943734214046,0.1448548363877925,-0.4743353616517413,-0.31883642526514716,0.15762717889796352,-0.10563657606778927,-0.24080960407728993,-0.045675910562325346,-0.14221368252974562,0.02312493953185345,-0.5467782152618672,0.13506347175625544,0.08743951997034274,-0.09845973707166292,-0.040637128516302426,0.1512925753171978,0.05957878196973397,0.5873956295432176,-0.000868404737068707,-0.3212814141484221,-0.4236661427194314,-0.09433495455234713,0.4218527586577112,-0.0600268211447206,0.2473286221897058,0.05557605260939665,-0.008266556204733398,0.24119218933903624,0.2700009611579216,-0.28381674364171144,-0.3717321532259814,0.18733424521906172,0.4124758757314072,-0.7413147297685045,0.3380481627999477,0
0.47724204231742534,-0.07935847045167431,0.02241821321580268,0.05216203586560957,0.331100771185535,-0.09828451107672696,-0.6914751611000209,0.040100743081153314,-0.10608396252940229,0.429991932582514,0.08357958405997648,-0.4214578733723429,-0.022553913603416586,0.25828228719953084,-0.058027306916088546,0.47285396967258575,0.5636969830066494,0.122414692893392,-0.4175904828800115,0.10593723756672009,-0.31989668282941447,0.0568452033734715,0.06112883345968469,-0.8394111495246038,0.6363433043668555,-0.08415016436076579,0.47603384636588886,0.24295573862181405,-0.2780260250904885,-0.21518694094955199,-0.06717724132236597,-0.2653927191718526,-0.20154021919933285,-0.2540489834334749,-0.10739895334956699,0.08129700573621781,-0.03632786184582631,0.02592301773894602,-0.33941089921447876,-0.517810289218884,0.47452087879570365,0.19522758714815677,-0.2484451701317103,-0.2239047915103441,-0.43797575385144494,0.3750039622109349,0.2595199935516767,0.09363875110613265,0.08355441864033389,-0.24330817107056757,0.13982971314591972,-0.47499783238921406,-0.05294388353381381,-0.08193641228637276,-0.28128625923360184,-0.036588840801123235,0.13125044151715726,-0.46522271515422997,-0.19472915359972737,0.17683270459266726,-0.02647654017260076,-0.072914837683927,0.1596457892282073,0
0.44468221912938943,0.05663571063116092,-0.548865157717524,-0.6209524253886886,-0.4192621546629053,-0.012622023536218007,-0.5773127379344185,-0.2022165122822879,0.042482252870427284,0.009167729745732827,0.5906949447210301,0.126181895926132,-0.30558782947086927,-0.07482419645930327,0.3421486910506707,0.31767499549605344,0.6044436521767321,0.21779733650730615,0.17746617337352977,0.06795147148162767,0.03719277392044278,0.002464009501552285,-0.47877377594491755,-0.3334794298162609,0.3210182234587807,-0.06259619050437158,0.42004460352871226,-0.38927825022469764,-0.035783936213123035,0.013891391367248982,-0.10947321539773686,-0.07918449931920848,-0.4085199234572543,-0.08940922096530961,0.6164965643851344,0.25963738279627885,-0.33086487083465455,0.09454056073747007,-0.009631576809113019,0.39024195710461657,0.42732233156204946,-0.0319324153123045,-0.09713038288120114,0.2279991906718094,0.08882795402912233,-0.1496526914596071,-0.08172642472311242,0.25070134358794377,-0.43546979450469414,-0.1776652800965747,0.19721309855514157,-0.16992339972091783,0.3424052713548292,-0.10437708032384212,-0.5680226852765835,-0.1411217620822939,-0.34880961742803485,-0.17178658334269153,-0.02062177847576769,-0.12630139350803107,-0.03307198430870666,0.30555151969517597,-0.1954518808254238,0
0.3131249997436557,-0.45776752486265465,-0.16605413793458468,0.20846895360144424,-0.31025096573317695,-0.21543517313335342,-0.4212180839512322,-0.4412355205763806,0.03874408589897634,-0.14870843780887497,-0.21376962080039658,-0.011402459807650235,-0.27101726795037306,0.2901605869438239,0.46387599548697145,0.7896914564825651,0.2864769119194327,0.036221086543610594,-0.4667875714153819,-0.4812461739781473,0.031084668400346425,0.23492118835754072,-0.19990097058167783,0.21661405404557174,0.5715852850318092,0.4761112312874724,0.2356879359014614,0.2543649776159732,-0.24649144212143076,-0.039022581928904315,0.20766353440020666,-0.3110459042335309,-0.08243238770699739,-0.2991325717675294,0.20554139027675944,-0.44709000584260944,0.1948384898161064,0.005369301091885641,0.43120898175399375,0.08700793799074216,-0.26529832988295066,0.09549573407859115,-0.4257383158802854,0.3974846007372842,-0.26319909766675337,-0.674894247015207,-0.05545883077765925,-0.08612168288599273,-0.03673107195388738,-0.16047748354354277,-0.5764061123586955,-0.1240968343664546,-0.11649992128044513,0.09346485886114575,0.20116843008707458,-0.19687479035796457,-0.20581503675656598,-0.31621437103595,0.3384269236302923,0.027104084186997106,-0.19140132719197983,0.2799564798982184,-0.24751906167373477,0
0.33575524073440266,-0.09980598595266593,0.8047791243947924,0.20067628107322455,-0.38336083756592393,-0.14216009183707276,-0.3234339984188112,-0.00856824423328354,0.05240524571489669,0.6527934935959354,-0.43388782343628207,0.038221661654743555,-0.17545679228571717,-0.2115336826468936,-0.4369843245896817,0.6525186443563669,0.0031865029717973482,0.46256209232980683,-0.13044821238377202,-0.03074363024311308,0.09177428258574659,-0.651968389602114,0.21461853121070223,-0.23325093183334278,0.366016642978278,0.4188130377271261,-0.21795687781731632,0.30529513472203695,-0.37149137182369557,-0.6882586829934702,0.3040889666136221,0.6545616207882861,-0.024487964941045312,0.1217506415013823,0.3836484857527671,-0.4945247702539758,-0.17497341578391273,0.41248217699247824,-0.22192288177212266,-0.34487343767071216,-0.30409441624752076,0.06681141212340866,-0.3873886391766308,0.007126795684087488,-0.16563965655280713,0.21300165991329487,0.43278446121908287,0.2094952506119305,-0.36205351422087123,0.4469448484738053,0.07102706675593913,-0.45616947809127845,-0.12473659895717872,0.11851333386780227,0.2528800306007096,-0.12879498908281362,-0.11933417307330589,-0.414300044229561,-0.3409818878600544,-0.12038019102749958,-0.18114678345570753,-0.010243163998818292,-0.011041648972785747,0
-0.19114125923777595,0.5286346315109304,-0.3630565983568761,-0.49742801988901,0.07044263038427903,-0.47431127776702803,0.34652253320925236,0.12760895383543855,-0.5172162480797123,0.16102274608710104,-0.2139469803520284,-0.7352507377425599,0.4265813886273258,-0.37110521938182955,0.07336363320489311,-0.1349642818858919,-0.24928201366686725,-0.2858250027475239,-0.1507980302345011,-0.6386811484333552,-0.48485611357428193,-0.24823087692569992,0.09911942221677099,-0.29490176447779376,0.35212299677370223,0.12559612954857852,0.223041993716174,0.2574921615489914,0.16554238269330745,-0.4072395882574101,-0.3373349414958319,0.03911138355279212,0.074945812277277,-0.22331006924712424,-0.5499930367870772,0.0864480264800355,4.9725823379087746e-05,-0.5472552243615827,0.5242240398385555,-0.0837028933685225,-0.3815170838132185,-0.6040259417714521,-0.6544383238443012,0.23404895248777693,0.3148584014574921,0.11078860019923668,0.2130177340697565,-0.3679950173026268,-0.5867779590647314,-0.19823604806600295,0.5964291141516126,0.19296919217810907,0.47915648118082427,-0.1636404757062466,0.22204315235061733,0.3761964115261201,-0.0027717629741664004,0.032922248219334975,-0.44344500260753483,0.17335005405536702,0.49818076104535675,-0.20381668813502918,0.2850765131500118,0
0.22774405893776806,0.163296850732519,0.35049860850256653,0.04027564399204972,-0.17153238084717315,0.16162105451169156,-0.23449187375381375,-0.28200842337372545,0.6858330423552822,-0.04318987411521159,-0.18668768168740782,-0.37837525243664727,-0.27265798697853755,0.3174149120439786,-0.5109779475053696,0.12177530800224541,0.17522262772800157,0.15205345840026582,-0.41511432713820173,-0.33813075544079696,-0.16822750140920675,0.10202159300221428,-0.15607326374148311,-0.208976449315179,-0.026242321631643244,0.27264780440969144,-0.2364285463278181,0.293342402139411,-0.24811839259891094,-0.18197415453079638,0.20893813172936707,0.13159226181841302,0.26472495356346837,-0.04457046026986731,-0.018987597348176538,0.017989044724166264,-0.34593349425986475,-0.0577576058732909,-0.6505785217622683,0.17403347739904423,0.027594261875574292,-0.14434202954430705,-0.9375443381095472,0.1380644052289429,-0.16927892190875532,0.10466161676724593,0.3177198062238101,0.19363680611718123,0.050526601216067495,0.22452957169827711,0.30109821943825077,-0.24519198695901562,-0.10571291918205145,0.29362096849202834,-0.5272089589054417,-0.19081870711058746,0.18816340369431783,-0.40356149309345607,0.34427184238134967,-0.2028804818356609,0.0023247689149575924,-0.15731808076375373,-0.09906348469137016,0
0.21007128508170508,0.5699866111847914,0.1638647819283372,-0.5311858493040221,0.042073977268329336,-0.010569659414034436,0.5475142180770879,0.33017362341439854,-0.2902338097611217,0.6652595210366167,-0.3744333434829978,-0.3808085679901348,0.7122103240770479,-0.4109259358903495,-0.33135609029963453,-0.1542782852028856,-0.5265501191186088,0.05674768706317926,-0.0883458942391167,-0.2987980569432461,-0.04176936845691388,0.3508019299485744,0.3696949058272265,-0.17189471197534922,0.13440112234606513,0.6106734194069272,-0.30751663236796273,-0.08205190347253656,-0.1323596214643948,0.0343831896075599,0.537733172737117,0.06882484805320564,-0.11124509473263823,0.08134849112103121,0.26245231053498214,0.08253983859465445,0.06329298503779675,0.045871643200354986,-0.328723421691253,-0.2598138931170236,-0.446512137100548,0.27565321849323554,-0.3500436266112013,0.07400337355961004,-0.010448032237187198,-0.5557407808793691,0.008087540797612779,-0.152933008179289,0.003380669078918214,-0.019367474237752324,-0.19321724704354395,0.11850806521827859,-0.2679213240399761,-0.06164433504920741,0.030779503493523507,0.1872841362244805,-0.0957880906583987,0.2976792744821111,-0.412952896236325,0.1010408890391618,-0.0981982028947326,-0.5592623729985118,0.23376181864256398,0
-0.07595029763543872,-0.45493954390040503,0.8195578615657299,0.06806854276945039,-0.20968098595293608,0.4241101365211836,0.233068297510713,1.0,-0.3272119202735908,-0.0714929931886967,-0.49737163026067044,-0.2500093964160833,-0.2582212939458334,0.1045733363294881,-0.3159791519098796,0.474541858985773,-0.21147943306223127,0.43719226085785673,0.28545401051184277,-0.5322569643584301,0.2910116650864384,-0.42201440205147306,0.543266107309664,0.031632623262271495,-0.05147935165352373,0.6863325500832399,-0.12063046486558412,0.3047381833787818,-0.03151858685329849,-0.37179936027237415,0.04426294482018693,-0.24072465221669576,-0.2937374649320207,-0.10218170287532806,0.3749702520961672,-0.5276004807135071,0.5298793027000391,0.1257221442105123,-0.0409482453945321,0.5190808668714914,-0.276616231622489,-0.07955755730283987,-0.4068745539478274,-0.4932741514088896,-0.019315435050315966,0.4286885330578854,0.19445740680878848,-0.8890624460236161,0.0031284428341226546,0.004269694077074574,-0.3293221601504601,0.37937044237194983,0.002488910176208002,0.30981176084892087,0.0667055072654293,-0.2962698998044437,-0.9598667487876894,-0.4150002438506282,-0.42866975474866226,-0.38218297853194527,0.263471081955472,-0.2617749866078206,0.07034969423767806,0
-0.30832285711169594,-0.027946973518528925,-0.34616526528222064,-0.1666527359363538,0.11196023628288733,-0.22360343985406206,0.22737577849688517,-0.01171696924112627,0.15999884098319955,0.09771237819366209,0.2967402819634329,0.11670384595420623,0.48596682853766104,-0.13043650167631674,0.4288230565115578,0.1346803529598679,0.4596104067444843,-0.5207008786311778,-0.2980300789506548,-0.4653719897682633,-0.16269360408414302,-0.3071112128786595,-0.3757744333029283,0.26344339578301335,0.26763120181763034,-0.14957167733349241,-0.1195090878347853,-0.5305227847103586,0.023028612270684243,0.15212325345532376,0.029807833363547562,0.40856350330203955,-0.2419703595421806,-0.25118068631407203,-0.11719956534102134,-0.12034811322691244,-0.25783146952293273,0.11248294177742546,-0.00019063605479219514,0.22870773681742804,0.09585288899602101,-0.24258039964101985,-0.04959776150668263,-0.03930071719596005,-0.26664950958417194,-0.09879772036608912,0.33673967348249373,-0.29050561020247667,-0.3227546988015101,-0.48086940923252874,0.3554779169838637,-0.0418252492978779,0.06316518438810821,-0.042222852603019424,0.40374899664051656,0.07086187313282315,0.2670897668763479,-0.5577161926111092,-0.10750947986336609,-0.03507430135412187,-0.01702452115034618,0.0594908507074217,0.24168168992559427,0
