0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.6022335073475956,-0.558158511102568,-1.2240251253137269,0.010809615984586662,-0.05439748133672456,0.3513677505588804,0.3884565263864755,1.2524147591530355,-0.5559898098645459,-1.1015001460123208,-0.35653377403940856,-0.7262985906614102,-1.518225785249461,-1.1445008987443979,-1.5125449775134165,0.9587427113505532,-0.49168807667904124,0.5236302762376852,-0.8466866115726892,-1.2984620940791336,1.7422224614151105,-1.1544464102224803,-0.09635694675816815,1.6301627559148362,0.21011679345256373,0.5094676462487995,-0.20033042915345797,1.2043757714018006,0.8529590319388934,-1.6003918580788588,-0.013859061011462033,0.053745711623999846,1.5440781748421462,-0.05770824681218261,-0.8037014712314051,-1.5820483548161173,0.03025086833138396,-1.5784585149270087,-2.0184824516096995,1.6582426925737743,-1.3605116812342444,-0.3166993231954351,-0.7374697401098206,-0.23371549965401678,0.3142981913622365,-1.9239799696446966,-0.06980135544669591,-2.140532698584346,0.005379358392023815,-0.3260583236095821,-0.16216893827966364,-0.5200801239121794,-0.23225873322864715,0.443633079518614,0.02341008709771144,-0.5912372864627404,-0.3276527090446116,-0.9067089378769323,-0.545179693972537,1.2486816329560433,0.09094472763655691,0.872759097395027,-1.3898662309889576,1
-0.3041456242978457,-0.7286330025987421,-1.356060480526049,0.36314713716791025,-0.3590831648306483,0.8171754102517571,2.1534764537158515,0.9687960217322172,1.0101672809248219,-0.0578774306512096,1.0879085959124764,-1.429937607482954,1.5397504692200508,0.9609576735911015,-0.2798661238246343,-0.23897623889163144,-0.7417417150721313,-0.1301637911701533,-0.7755564724117296,-0.8974190547033862,1.7277970945857792,-1.5994470108316365,-1.5361961643780455,0.07308189307840474,-0.7835259491723459,1.663470220884872,-0.547255207962309,-0.9135962308040425,0.22703601624203698,1.1631299283805137,0.2290105580807835,-1.200469218788473,-1.3510035497295751,-0.0207262864868469,-0.41872363615639063,-0.11139826566415167,0.9951021606168791,-0.19427059771635344,-0.8082001457123538,-1.0725601039827382,0.7514106995680583,-0.7538443315517049,-0.6966418008693783,-1.0883708642881842,0.26473440935829406,0.24329195094650483,0.2598573401165202,-0.26334483773930606,0.9611029005476482,1.2368254758311046,-0.4377550147346356,2.876730683207851,-0.9882759497330994,0.41967363882893916,-0.06005658288772523,-0.29226034163696063,-1.1229772559406366,-0.8789708674146899,0.4928086331052829,0.019538321593009104,-1.7386370755672371,-1.1997073625068992,-0.336956926728274,1
-1.5114088721363494,-1.7402603462881603,-0.8115663692932085,0.32605643064068474,-1.367129838628366,2.476624617209182,0.754128413642284,1.436108406569336,-2.599505665150408,-0.5186497320592434,-0.6062924595668461,1.0875881139229309,-0.334881782256779,-2.048615241181926,-0.20963013725045312,2.3392521686320835,-1.2202447984553784,0.2701764462632682,-0.5076885245563204,1.7592470275769507,0.29216942599326556,1.1541119859761784,0.27200817565416424,1.2614441731489914,1.1284584393788117,-1.6990742866907012,1.9067566713190367,-2.62009784307931,2.221002842884258,-0.3844924135804045,1.876237425999839,0.014505098682608417,-0.02950464785201741,-0.5831737174454468,1.8207130542057552,0.7660069414936703,-1.6795494697374898,-1.0036291864542806,0.2508165517726787,-1.0231310495410524,-1.227034992286026,1.5342363479816201,0.05930930453167158,-0.9386363071946605,-1.0564437730074834,-0.9404119286464845,-1.1042456999108543,0.5250508202706148,-1.32010842056678,-1.2871271890491414,1.7465913405807054,0.47101417785434774,-0.4009114678100143,-0.9918818660704783,0.46307709120516205,-0.4021977265227899,-1.2222580463304549,1.8906886508282688,-2.1588363384753713,1.9773857197801965,0.5326827510591701,-0.9423067585436253,-1.4263050526580363,1
-0.9060622320260646,-0.5306398152222911,-0.7208671553750381,1.5485500742756386,-0.5954507186211986,-1.1928990823652184,0.6965409205720079,-0.348009924675164,-0.5622873431529973,-1.1173640327581944,-0.03561034062655111,0.6176433472013773,-0.5878214684932542,-1.3004625067246256,-0.4791320150450942,2.318665207227916,0.8396709255483534,-1.6976166120095508,1.7734080307806876,-0.004801026641702807,1.001219491536093,-0.02641623426249526,1.4198071311737968,-0.7647562414677114,-0.6461717194356327,-0.8483707852437906,-0.9667603880916202,0.027613508516892607,1.9716526805037524,1.1167126129154903,-0.4848415329977265,-0.835973780355116,0.1108178762216639,-0.25658703814712414,-0.4415030455551434,0.24838970681966752,-0.3893117928363482,1.6573432919192403,-0.51343485920501,-1.5486102029125526,0.30258471490978367,-0.7614916256588424,0.7419142001575324,0.553597656100228,-1.4692191901211795,0.7661320046184608,-0.14169878780723713,0.8137202438906306,0.5014268915223943,-1.043667116435351,-0.3534857268288688,1.1399107199111211,-0.21109473177153903,-0.3877103230056684,-0.1797753391484574,-2.066543063984997,-1.3384951140283106,-0.27034030479490767,0.2123587251978012,-0.559584719169282,1.1563989024071235,0.42835001046581056,0.27500249524577636,1
-0.23302770351189983,0.8775476891069343,-0.3013168119952464,-0.1490968187859909,-0.07128069774768894,-0.1541018375315572,-0.14365457838946394,-0.37804252957224466,-0.4781408838512269,0.44855350641025765,-2.003653309043163,-0.8574548338554269,0.027911665388225718,-1.5647201444856087,-1.387534757016828,-0.4699961947094463,-1.9680396342513968,1.1343851677869303,0.05711876057697401,-0.2970883497208192,0.31205299018650423,0.6756842082774259,-1.117403150550592,-0.35615881453044274,1.0456887133974606,-0.014702070516237108,-0.7504076115642376,0.03999292722306733,0.23962966356147247,-0.7591819792277994,0.2245905056845701,0.12717399184928252,1.2948718389599454,-1.2909001966005291,-0.030960666580521986,-0.5355978961060834,-0.19112252757724596,-0.671230133863087,-0.7623137844976133,-0.3292252927686655,-1.8655907639949993,-0.23266920414636327,-0.6687208806979074,1.438500417872382,-0.5326527854054701,0.4778304115439773,-0.7220194146082705,0.2760196043121373,-0.6540139450181738,-0.1898458442688318,-0.36295511223800825,0.24377634155917519,-0.9608319588807397,0.8003445436193922,-0.15806476255832347,0.9847558293191314,0.1223523517315601,0.24684040572123356,-0.715303654855744,1.1280066111415887,-0.37399834487748257,0.32621402064816335,-1.8291270540630675,1
1.1789310425105612,0.5928086471317611,0.5902168487876989,1.6239836751143288,0.12611905736380208,0.19277238644413447,0.20091775007622162,0.3537178964360708,-0.862656160537263,0.30466710589337387,-0.33891035319822566,-0.08572030501346893,-0.6108845864226707,-1.1051497104659014,-1.7781184920324016,0.5319882843400747,-1.2708135102555982,1.7679330602042425,-0.5985006762977456,-0.23655209375561273,2.8955018057950914,-0.8611917840044426,0.5566498989830686,1.1033748824159155,0.28669869573849,0.04575387428513946,-1.0237992118132606,2.0093199813795994,0.6147209429597026,-1.4704322484160788,-0.22797515063777823,-1.8574161208069835,1.782798312415658,1.6743424009046879,-1.0153048781636513,-2.686244810279614,1.750865066549735,-2.2756665113853556,-1.9249493288141726,0.2769727018771567,-1.4136429576632787,-0.9848311682447698,-0.5182447519252159,0.17530415962797655,0.9789791760834716,-1.4524811432671267,-2.8892732134124173,-0.5013712731334822,-0.1379513261137023,-0.6169146619466115,-2.220739484948633,-0.9225014969881572,-0.8924786542949366,0.11155537586266397,0.7894896742417155,0.24870457848851196,-0.2805311199221639,-2.096766558632374,-2.1503158380550116,0.82934301319556,0.7845026096207373,0.42095554624981063,-1.6538940706106977,1
-0.21060650634088723,1.6438303639818468,-1.0563279643299806,0.40780576302750393,-0.17732824790411295,0.05071415121144277,-1.9243870856757528,0.1681028690610056,0.6786633081138925,-0.8844470554229348,0.757789732722016,0.24914289845907456,-0.09007470606920846,1.7106422734612252,-0.2081789665927742,-1.6065048554246837,1.2379936194571506,-0.3259683604309175,-0.6429124448778909,0.9095394983902637,-0.3978150051672679,1.179152809880978,-1.58764390353149,-2.1755116759034374,0.4528282172229014,0.3311086185301247,0.1657691786372902,0.39133281318619384,0.13861742265599394,0.8697680407008032,-0.12210633463893932,-0.609467550173889,-0.5493589888673011,-0.1381441622046899,-0.1553688396520011,1.8124717509165889,-0.5928707423862112,-1.4319993363976806,-1.0752940493158392,1.3298926739412935,1.7027481961382636,-1.1617603399748748,0.0017119967866061146,1.5291761564832136,0.705250434314759,-0.17498001469418997,-0.7199635842854747,-0.5534950034210774,0.25957407259156934,0.19398207199298112,-0.8194738260235875,-0.08626883023342499,-0.038975936606406816,-0.37171075542957394,0.7753826058909359,-0.8116123021076532,0.46915276310954257,-0.006129607275805005,-0.13154375582148037,-0.7657996012462792,0.46404893335019565,0.7708609753803247,0.43751674364074633,1
1.4695016906846994,-1.0527870095357188,-1.2475325709884897,-1.6531970589739637,1.3456157156735213,-1.5639631631224642,-1.6153857947804775,1.156432936029603,-0.8009362591591563,-0.1272572179818421,-0.8443054046760429,-1.0015810158375742,-1.6898602547683526,0.38821246394132297,-1.8473455619341637,-0.10957247972297884,-0.5362917105318402,-0.41529098387553964,-1.2235301300635482,0.99711601588044,0.27732310453015785,0.3234824575694673,1.463463127335956,1.9077171932218082,0.6382521417776646,-0.05080317030539316,0.28575536367726007,0.7928671835363883,1.1770855917308691,-0.8531364177019891,-1.0388863615685249,0.3361064864476984,-0.05754193133378136,-0.15518852368560274,0.31402159543042396,0.18222243501776966,0.0957157860076425,-1.5790844257067405,-0.5625384719324752,0.6636440507286708,-0.9594109996232663,2.16912295997082,-0.04603577411176453,-0.6715556594116064,0.004696668423303915,1.6204958424928138,-0.7209704043528965,0.5002918172658402,2.1131369429981524,-1.0521291968326558,1.991274923340219,0.8586717879397142,2.5833779360093603,-0.16686556412197642,-1.5979984166349843,-0.3148197948659457,0.6431722967359069,1.9248365191520904,-0.5279899314615493,-0.5671573048978048,1.39593390492068,1.6581752003362131,-1.1915267121147004,1
0.0528492892502385,-0.7626991785860666,1.4022942549761008,0.6104947349849875,0.0399848396418292,-0.016621652895741867,-0.4048985204244233,-1.525086577362765,1.4607736358758863,1.0306733026168768,1.0741772674861751,0.41094846814090125,1.0286664111539383,0.7893754925264428,0.5088760272385483,-0.30982600174261987,-0.191776519844585,0.8447095081939712,-1.2756299595644445,-0.08037862564997335,0.3957285727031919,0.24409728240266954,-0.42318511352213983,0.16842950286572933,0.493930487569951,0.04026630411098522,-1.901156326873069,-0.835252704833533,-0.38328320012593653,-0.2766050408352712,0.5906509262983981,-0.748860748318396,-0.5920376299072879,0.7577287415482273,-0.22266932939308343,-1.2625068927329997,0.5587303057287737,0.3895566971229617,0.20456240635366604,-0.013578125267883363,0.3195108998251961,0.1861762901935664,0.9642556776044123,-0.23994034835514597,-0.4249266063108021,0.6986218368916661,-0.4372775250679329,0.8325968585026619,0.5720576892770064,1.6616507610834916,-0.20462069872502023,-0.3280862668215721,-1.5130568757444092,0.13529174953524295,-1.1777948371128242,1.0604681116523136,0.42974976120839675,-0.26855693319358126,0.4136997764964913,-0.42538073251723607,-1.3766658563626955,-0.9793495028062179,-0.8572836097023007,1
-0.008619031398531986,-0.9871175986782766,0.4021244932152557,-0.9658673115955908,-0.13547112901928,1.0197284386540828,0.334538080473797,0.23040242879756387,-0.33560124905637834,-0.46123029811176847,1.3873486039225165,-0.3958494875717436,1.726370550608223,-0.7718540500126264,0.791492449161196,0.2458557491474864,-0.31664047174437426,0.20073971349273614,1.2900631078282159,-1.8889237155703071,1.2182936217097204,0.004515665944743033,0.354259494122897,0.4210316721653459,-0.21465381005741924,-2.3397872980346026,2.242453374966385,-1.1797382923992255,0.7033489291086387,0.47452560746536937,-1.2262304894497877,0.10949619104766896,-1.0590628028215023,0.2504783733214189,-1.5578524584361682,0.05804537131434119,0.9545934380594032,0.42495244463624254,0.23200924029629527,1.2368482718021134,0.7566740428953792,-0.33836196199734353,1.8083653155175548,-1.7220808594108445,0.13518252290252497,2.61930413845899,1.2247698686301378,-0.5040115245433976,-0.2694558727163859,-1.6905029865243681,1.2457875741119988,0.7565572216478138,-0.657457508116102,-0.8375532709688677,0.017075117230690322,-0.5036743759897166,-0.7567077424074615,-1.723404113135502,-0.18057362887385547,-0.47891523435220523,-0.07504215760468982,0.946275874773073,0.060004208283392965,1
-1.942763632228227,-0.5920552106283825,0.6753339875907597,-0.003473947825812037,-0.8113798067231929,0.10159501244821999,-0.2590311831778848,0.10103874840223113,0.4260256470200467,-0.06797176259745166,0.3246422698278557,1.8915175617163351,0.0993647842046025,-0.35357589763743785,-1.1218046915932218,-0.38081653801198995,0.15457713175273455,-0.9788940824986526,0.04833536755136091,0.9682970534826839,-0.019455311569355333,1.9326530047965227,0.3299554460390532,0.047725456257460115,0.9454444721379508,-0.6248658249872652,0.10913986896634262,-1.5396895482487896,0.9608252262554046,0.8581032232959834,2.087575565722406,1.124407511326116,0.1900476084628277,0.20009835936163392,-0.14442833713899456,2.0407030621657176,0.0066953292495729065,-9.023381294469553e-05,0.06773226610663687,1.6955587829522216,-0.06663982319882654,-0.19829376813432278,0.8183346646277063,-0.043282563328720484,-1.7123306981749506,-0.764184213236533,0.7005441121329203,-0.47683218930590354,0.6030696706834244,0.4042255530253641,-0.5918174938471247,0.2954635682197645,-1.8185974403597704,0.36726307755575305,0.5759093900896353,-1.8927353380936685,-0.02115595479387272,-0.040810784195770604,-0.24886992587821966,0.832164962006364,-1.5423372607545962,0.42598835655486994,1.8951898563162057,1
0.7155441925574417,0.15218838242732313,-0.044735645580931585,0.9086019351719427,1.2882958602735173,1.0327300819098022,0.35173528333548243,1.4143188965695543,0.4174250446835254,1.115527786468844,-1.1572596095670655,-0.5840946914338508,0.49170309943860574,-0.5728520172562168,-0.8854993377223578,0.5327526532856091,-0.18117795514963894,-0.6547309938880457,-0.1431100127451174,-0.7878264846256094,0.10994068883951763,-0.7869556141779719,-0.33877233751335745,-0.8170186404928489,1.2583581888735733,1.081736633195035,-1.6928819802745945,-0.41251334673730305,-0.2757438077432853,-1.1535242151024192,1.8984646395385996,0.709597774677443,-0.3898120160581495,-2.2322748355564177,1.171483941188986,-0.45442812874214555,-0.9190119842790961,0.940004101360509,-0.21478844988119639,1.1940205793193293,-0.7231604231038504,0.3720264733246318,-0.9830468980638762,0.019558322559066466,-0.008081683198348432,0.6724687772118628,-1.0295468453538612,0.5209511128165124,-0.058327536849404144,0.11943910602054332,0.052557617362558165,-0.33992488980273466,-0.6819254895996821,-0.14689879882625023,-0.9253815072693528,0.4455430321888055,0.3000623688829106,0.12840260980263768,-0.08123946195763951,0.41541088386870156,-0.732382342760711,0.12196803720739861,-0.4069299855109627,1
-0.7757413273376706,0.054702608477257365,-0.16323354558400632,-0.9181389676837964,-0.6889583028899365,0.38398931875843173,0.9339539360774594,0.25382047750105796,0.8552119997421803,-0.0494151126381808,0.321944573126151,0.3597233879576181,1.3076914926195102,0.8342145120199933,0.35673954444624295,0.373882451170802,-0.13018274666009697,-0.33616933284315087,0.34631828610258636,-0.2472378830753402,0.7932611631454254,-0.3463341888001767,-0.1315233986688222,1.343675304769878,0.06808951992826792,0.33792935424754117,-1.2732937050800266,-1.4449090125757644,0.037486533736237594,1.11570379988016,0.5905406030226267,-0.202655340854163,-0.5353176619083103,1.460901665491108,-0.8862884544935743,0.4755638096783421,1.2681398720871722,-0.3962679544746749,1.725631712474148,-1.685806248519084,-0.4802068986924438,-0.5499188992119199,-1.3058741418509572,0.6837570260499666,1.0795286476948363,-0.9187464424662017,0.649372768063854,1.6615720988385938,0.5146195256366581,0.6021686205965108,-0.5540546974305467,-0.5110182366995918,-0.2708196352559318,-0.5701388745723197,1.4141261828075495,-1.0735069423096804,0.1698100789103053,-1.132595476333271,-0.06982213373557715,-0.9344013960500325,-0.8348988581358661,-0.7454456828717024,-0.623124685307437,1
