0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.6098655924583439,-0.5592765256600988,-1.19965324631048,0.04910171079076937,-0.04284799627938118,0.3303111404170146,0.4119813573597551,1.2981487172742447,-0.5616971580334836,-1.0813458348786542,-0.3338980473331546,-0.7098422990808002,-1.5210049955681837,-1.1377271469612484,-1.523124543069925,0.9519712588459526,-0.4334245722920143,0.5343705088787646,-0.846079233926982,-1.331501589330978,1.7113888551097713,-1.1418073142369802,-0.10075963642811345,1.6606800264167434,0.15997782640377559,0.5008865878160417,-0.21523681974221678,1.185588654642078,0.8489301758615956,-1.5783544483781786,0.011623900973982419,0.038493247384709835,1.508651809104848,-0.04216296519820722,-0.80420959319592,-1.523448944347805,0.026704355099835857,-1.5923412238806387,-2.0471089750035785,1.7043734674622837,-1.4057724547932509,-0.32202095482621607,-0.7244909338830539,-0.2484872205563032,0.30865820478884165,-1.8793578771819297,-0.09396789127377375,-2.294462827454368,-0.021235194039084256,-0.31233524543013347,-0.1613455421397522,-0.4639215684870027,-0.1941836733988069,0.4568373730011454,-0.02349825047971445,-0.6040557702334535,-0.297500671120969,-0.8964407656749032,-0.5235030763461921,1.2685696642892486,0.06526721894775712,0.8692850114565779,-1.412901210993309,1
-0.2859810493574384,-0.7291459621718416,-1.324617058041508,0.3850446401177571,-0.35267577001448897,0.8117875890818583,2.088648004710973,0.9566790911744697,1.0138200648983062,-0.10204711008662781,1.0785508704753906,-1.4610010704537426,1.536836334662483,0.9649918509931316,-0.27061321935699034,-0.26999917716999694,-0.7170719075254904,-0.08988178920481468,-0.7774124840286757,-0.8850723644691652,1.6974293431934824,-1.5719117916943615,-1.5291472676042763,0.048685857398151684,-0.7862704776301638,1.6894902489020442,-0.5653957107665293,-0.9135693027935834,0.2473874475219481,1.1715645439020526,0.2601910111127469,-1.1914055183548107,-1.3736559909737156,-0.005765855501558412,-0.43296132440304197,-0.15547574523315663,0.9957360841084155,-0.18509804609268818,-0.806542604076927,-1.0604633175455596,0.7461848520935324,-0.7545945228139688,-0.6816972490669962,-1.082453504019651,0.25866521951325977,0.23526627402302475,0.23950418088889133,-0.2263165070986243,0.9659361759792002,1.224634598681706,-0.437367131346502,2.703436069807522,-0.991263094293088,0.4335884545598634,-0.10492481445169173,-0.3195968983085806,-1.138696159802506,-0.8660676918603284,0.5021624525772217,-0.01423850902309164,-1.7005626323338388,-1.2093060408517615,-0.31128602028336816,1
-1.5355590133762453,-1.736826653790046,-0.8083862454540865,0.3498608384673629,-1.381267840866528,2.5440771862145817,0.7633024145597542,1.521492003117364,-2.5578225480227297,-0.5374483719163149,-0.5921752073996024,1.0729924847814585,-0.33297499207743414,-2.0090952912003037,-0.20056029205230202,2.5033435405470086,-1.266990921471213,0.2935793193892164,-0.5184345575524338,1.680805951499051,0.30395756713617333,1.1625623621716736,0.26541011196237474,1.2770411089192528,1.1493831453671957,-1.6697344432935015,1.9341338273187558,-2.724239285667076,2.152100337681422,-0.3960444115934564,1.8206694125649197,-0.0010474489358537615,-1.252946829469245e-06,-0.5709946243020338,1.8626199215315309,0.765127209593858,-1.6749680012253039,-1.0071567564892674,0.2621871845528466,-1.0138279971286916,-1.2514014635239152,1.5426708132482627,0.08053636285576975,-0.9366802758123238,-1.0539050010259086,-0.9489204907459013,-1.0940540206401193,0.5311622882554193,-1.2998655158457308,-1.3003227840147948,1.7434624695238614,0.4869952780441156,-0.3654074625021476,-0.9966207947837417,0.43142474385025437,-0.42444202825897853,-1.2442258159946007,1.7913000444395626,-2.234018777628884,2.055930051600967,0.5199692303478878,-0.9410203101159654,-1.451593401402787,1
-0.9075185112983206,-0.5318528338122893,-0.7221330975882031,1.4971601819213252,-0.5934486844570434,-1.1806270074664948,0.7083056519915517,-0.3882522931545877,-0.5678686165024391,-1.0960822160560937,-0.015626939081839552,0.6207573391712602,-0.5866581490064408,-1.2882877334861993,-0.47173479827872566,2.4800207872609836,0.8319176816941074,-1.7649517116050961,1.8086985916127745,0.04153006567612649,0.9934209588727078,-0.04594392207198898,1.426583253826862,-0.7674254881181699,-0.6596155729024945,-0.8487477690160589,-0.975131934340675,0.05331479695638042,1.9153584677765265,1.1238228934201067,-0.47438754089143514,-0.836563358035225,0.14177206387612107,-0.23842653006799377,-0.4549739996899801,0.21971779387222665,-0.39145321269127836,1.6399729269287984,-0.5058514424791817,-1.5079871040955526,0.3292169173810628,-0.7621564656064884,0.7427671539163555,0.5481152467565973,-1.4615538447052834,0.7679011370386716,-0.16452936809542332,0.805855914610136,0.48941327949136604,-1.049324754633929,-0.3529599093792375,1.1081846242999636,-0.17353463033342278,-0.37285992839432835,-0.2200263420541745,-1.9917662723577132,-1.367875938198904,-0.22105024585434732,0.23057774134000758,-0.5687915033900405,1.167966151189567,0.43650683541170654,0.2910827102685129,1
-0.21292043311849113,0.8777976128397257,-0.3218051189539585,-0.10519814811468715,-0.05999694261629651,-0.16822937306454688,-0.12727277046146052,-0.41503799489240284,-0.4853858926351887,0.40951650023837083,-2.0539432527290153,-0.8492980823522384,0.030319979723783027,-1.5431273170708093,-1.3956847161230836,-0.4865618280108147,-2.137656031186686,1.1109838845525695,0.03254125349816988,-0.2395988249154472,0.32334259557487555,0.6628580310381696,-1.1139665005686699,-0.37271869393607093,1.05940853183418,-0.035411743439417984,-0.7681779087123312,0.06532099595867859,0.2595486994866381,-0.76137282107886,0.2557046713134068,0.1127206030994134,1.272510871945831,-1.3027400719824487,-0.05660109242128336,-0.562513774780707,-0.19406055896331964,-0.6691882760742777,-0.7596788471030038,-0.35397224035831815,-1.9930923807797158,-0.23877244786527094,-0.6524661863194257,1.4535645066812664,-0.5359840161331906,0.47400425649745687,-0.726838127030664,0.29323395345206343,-0.6612941400945314,-0.17329738653880475,-0.36244459762583336,0.2744312697416186,-0.961828390134777,0.8018353053940125,-0.19926007689654068,0.9906866842925515,0.15617590935245967,0.2832625993689557,-0.7017770007189085,1.1387476109688506,-0.3903780402419922,0.3368436875628955,-1.880581952718899,1
1.166343230586888,0.5921044163422853,0.5629370617432701,1.5673652616908513,0.14033288406603547,0.17219388728452736,0.22374262726112382,0.2537255889970621,-0.8619874492354503,0.25708935349566336,-0.3158319702203069,-0.0594934720038581,-0.6097987191341332,-1.0997172339121857,-1.7939973847148531,0.4824271714316701,-1.3255005188604778,1.705478540925751,-0.6063096115555628,-0.1805928947361792,2.8257705502033232,-0.857856903987087,0.5496815217867265,1.1128011393300694,0.24128989017922903,0.026123365412137316,-1.0292665745615401,1.9551001809156072,0.620561050226017,-1.4523343988863289,-0.20894767067349393,-1.8290861402706726,1.7345617408893113,1.652554230249752,-1.0077316366550175,-2.5279557196707865,1.7558194922864472,-2.302976199396677,-1.9510050467979352,0.24907615910120276,-1.4673345011864058,-0.9829439097716374,-0.495541915608899,0.16231003654978282,0.9804476122634356,-1.4344736532765883,-2.7953322480640908,-0.45850207300453694,-0.1631892628199803,-0.6103781037284409,-2.2239112818014344,-0.9112498518286548,-0.8885710417933773,0.13307842851194104,0.7801467464533834,0.21715055527967173,-0.2480653634857888,-2.2414514929122706,-2.2249195181095396,0.8184675759803719,0.7810819304566169,0.42929438513206347,-1.6937019972028728,1
-0.18991652172294982,1.6468427090886748,-1.0407481352731252,0.42736231641803485,-0.16776907560328308,0.03247433905955144,-1.9618018934536967,0.07911972821624755,0.6755341753619414,-0.8794024023208252,0.7580495586037336,0.2650636309128195,-0.0877132250110276,1.7334849627322884,-0.1991150368842845,-1.541241724977592,1.1762445098563061,-0.2803071752853766,-0.6492544123869923,0.8975808082872342,-0.37752949311262946,1.1887908931041833,-1.5801400164230912,-2.1214905295303628,0.4188505532983649,0.3179141900747684,0.1562062920720687,0.40482217239878776,0.1619098624213905,0.8700292211810188,-0.0997865850746776,-0.6155084237848457,-0.5375631020939127,-0.12141188081603986,-0.17781808702849075,1.8764564827446861,-0.5940897332118166,-1.443172119820622,-1.0796434886815136,1.3552714096525873,1.6231848654900511,-1.1577804685762958,0.02426342413684014,1.5464867913955278,0.7035650925415574,-0.18942063250672417,-0.7248582894784558,-0.5097419698419497,0.23965777104538344,0.21033705909808972,-0.8197547926202136,-0.03658479296128682,-0.006696079892999596,-0.3564245425493062,0.7649768509463017,-0.8126698706475811,0.48660036437674414,0.040141692363803515,-0.10460923829270148,-0.7650215787084039,0.4489680144351117,0.7701598688599081,0.448966507742102,1
1.4460168394113304,-1.0520895601685643,-1.2219109016222174,-1.7184088662055153,1.3317342666619325,-1.5410434375013067,-1.6421683006528327,1.1820785085796472,-0.8015852236714128,-0.16812679489235885,-0.8398663719647566,-1.0029143775136817,-1.6935018876728771,0.3795444571029311,-1.8646332682919582,-0.14815575927018013,-0.4837568058951203,-0.37002188911875844,-1.2093274394056774,0.9787000440491693,0.28948088341305606,0.2987498508254962,1.4710045213320373,1.949871284957195,0.618282217216355,-0.07204957359740229,0.27821664436434795,0.791012254365355,1.1587865089801785,-0.8528001842953411,-1.0487755808198203,0.32489591354093666,-0.028770395594797663,-0.13822280118116084,0.2935436195879301,0.1503634245150599,0.09227870657681157,-1.5929788086026513,-0.5558782272697665,0.6520379091311659,-0.9434175225502748,2.186141275689719,-0.022459998981762843,-0.676404503660142,-0.0029075354466189095,1.640910664160494,-0.7258279002898824,0.5075498459622179,2.165591676794563,-1.0580427582533136,1.9867482316166187,0.847676233270769,2.4865456716377055,-0.14665498074616803,-1.5365466398781484,-0.3411403023543134,0.6516265482236333,1.8218306031818654,-0.5055560842974748,-0.5760059760899899,1.4177378484010459,1.6318009689580821,-1.2026922405534213,1
0.07617364199602354,-0.763088256840469,1.4349541852074288,0.6188805265526167,0.05297020006334022,-0.03358325757318059,-0.3948547329758508,-1.4210047638381604,1.47421549508629,1.0370197923662214,1.0652303863410255,0.4213915121885706,1.0281244320638845,0.7894120916605257,0.5118867126199114,-0.33653289393517877,-0.10003864801930507,0.8380293532303975,-1.2594862004994325,-0.030464518448332988,0.4048792276786373,0.21969832121345786,-0.42527751439419637,0.14620975382124402,0.4629624526253719,0.020531171389659267,-1.8558096395641128,-0.8309647622988194,-0.3519834247089449,-0.29054825066999174,0.6077082220835412,-0.7516060322076816,-0.5819245531082643,0.7574368359224722,-0.24315997678925863,-1.2313594816638769,0.5571430493123133,0.39963706339133787,0.2165962014275781,-0.04719917754682243,0.34499510742226064,0.17901063047837223,0.957248328016083,-0.25459110371023785,-0.42933263019737905,0.6990428747285239,-0.4519709536780028,0.8237824700509015,0.562504219232306,1.635626517214027,-0.2038613290712108,-0.26764305352053985,-1.5559601335786042,0.15637973895415774,-1.1515184654034574,1.0707909942902736,0.4491774539328283,-0.21924999658193506,0.42566624133901726,-0.44081113823569384,-1.3543118438107837,-0.9795906738164234,-0.8503211241707525,1
0.015711691013229948,-0.9866705595815498,0.3643862904288411,-0.9638892896776563,-0.12522024507820406,1.0223420565718269,0.35854489308531073,0.1369871167465094,-0.345543032234596,-0.4835383163526784,1.3688316285512343,-0.3628025956972827,1.7225099480097554,-0.7773462309201564,0.7913429121378234,0.1898257110344195,-0.23745350853529162,0.2273955449564768,1.3058839408902754,-1.995901710233362,1.2039559368378923,-0.015685789252850017,0.34727748374936385,0.40612807657180433,-0.2588891778007682,-2.286500606703497,2.278257253717986,-1.1946939301587727,0.7055878371983805,0.4647242575048576,-1.2434023260100522,0.09482804497508891,-1.0685828692357657,0.26063746643056296,-1.5283933547550654,0.020552242943116483,0.9550103999264044,0.43440723722010105,0.24365559106396054,1.2566035943857625,0.7510594198858678,-0.3434753142337659,1.7681932654921477,-1.698582452947882,0.1281265929661825,2.6642810826547056,1.2394969790112031,-0.461093340637018,-0.29068636238522366,-1.7168656809736944,1.2453751931203465,0.752866624991165,-0.6374106614701952,-0.8368320953922077,-0.029729247933428866,-0.5209487920638453,-0.7501729343854422,-1.8123275529248073,-0.15273582164903718,-0.49189195368647215,-0.09998299077131007,0.9407678814480042,0.08126589177796668,1
-1.9841377955704618,-0.5930550939846864,0.6535150558359492,0.03538146441546263,-0.8136521484788671,0.08245185698870881,-0.24533812414109238,0.017341356321220233,0.4180811639091693,-0.11167808908785018,0.3364778556879977,1.8442652669037007,0.1017175948410572,-0.3708140681382167,-1.1249572465437887,-0.40309011797510785,0.22996909867578028,-0.9764264169972192,0.02366328433468704,0.9520178670981587,-0.0004994452967624635,1.9801675998094752,0.32308044186841256,0.022865066397727375,0.950582939909116,-0.6324151832157757,0.09866274923461298,-1.575865103064837,0.9521451313501148,0.8580499236301499,2.019228391516458,1.131048865290019,0.21861375810176534,0.21120449422935733,-0.1671836209401481,2.1198060046343894,0.003174539712258298,0.011469593869037483,0.0813465449769918,1.744128953371854,-0.01642104414176025,-0.20470276572683788,0.8165373038998752,-0.05969706952255641,-1.7015002026526953,-0.7804259148889311,0.6943174930850514,-0.43443807321616923,0.5946136969345046,0.4158795560095767,-0.5916913839626856,0.32287178418368995,-1.8859579476414219,0.3826878636690376,0.551371681769638,-1.82909221877918,0.018191239143439036,0.006367680109795832,-0.22004167029566252,0.8214854862223285,-1.5128681163489746,0.43420336172290663,1.8498300950115059,1
0.7193931533265963,0.15015122249751642,-0.07544209749942293,0.8992262953913411,1.2772400275562952,1.0358706259932013,0.37573792053901134,1.4949239366471212,0.4093238842519919,1.129300297264333,-1.1666485217420757,-0.5591755388365823,0.4931671494516294,-0.5843511294988344,-0.8844485652082337,0.4832566001936429,-0.08853317162837013,-0.6250203934196421,-0.1644254993903358,-0.7641212035959843,0.1260907571003042,-0.7858979559690568,-0.3414844388462183,-0.8177854987484774,1.2907878446414929,1.089547139642454,-1.6602642624934594,-0.38712022079376585,-0.24249870822048167,-1.1447652107883028,1.8415600996671566,0.7060814408565343,-0.3719487560710357,-2.2802573735117067,1.1843454449098128,-0.487146801927457,-0.9186139426813485,0.9390732667851778,-0.20240220168254247,1.2112299802024384,-0.6741523742356604,0.36658133522294933,-0.9828767015362648,0.003988773736017815,-0.015657905855956483,0.6723735027770372,-1.0224115007136119,0.5272530431962429,-0.08543280157016221,0.13716349802390343,0.05368467965859205,-0.2790954442501231,-0.6634957594723108,-0.12629347169037095,-0.9187204150262298,0.4227366190894714,0.3258247548376957,0.17007655046945952,-0.05535223636598484,0.3787386487946139,-0.7360343980893289,0.1372307042979633,-0.3822629109607825,1
-0.7726207211946312,0.05241491635156939,-0.18941363937889363,-0.9119395448937138,-0.6887805352058772,0.36374296594027605,0.9346499633591667,0.15888920986659869,0.8556411026060214,-0.09396838580077971,0.33384735871972876,0.37192790273155,1.305898145564812,0.8352821712918067,0.36132733842357206,0.31441728249117146,-0.033831694586077696,-0.29035360769508334,0.32874036177826566,-0.19096200946096326,0.7915258765481907,-0.3579559177593847,-0.13569014303758706,1.36253971666109,0.011028447063459096,0.32490508179435224,-1.2652328319221235,-1.475407829035198,0.06390792955527129,1.1227854179041958,0.6076034593560746,-0.21668576988466168,-0.5229732069556968,1.4443348189202827,-0.8836793758845626,0.4585591330724111,1.2702801384732965,-0.38995388067873293,1.7041936787614567,-1.6364997345249952,-0.40986865216651797,-0.5528855407932755,-1.3243544371515077,0.6810953264962214,1.082210886136859,-0.928274882089271,0.6412959377403236,1.6075032411096677,0.5030610538298935,0.6087226248671327,-0.5538633339344119,-0.45404534300062716,-0.2319521358631961,-0.5606315006411489,1.458000962082715,-1.0597957057723835,0.20157205747802148,-1.1458893172045752,-0.04418696392431779,-0.9251415272837475,-0.8346309561051032,-0.7363197937693006,-0.6055038893292265,1
