0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.974974974974975,0.001001001001001001,0.8258258258258259,0.7777777777777778,0.963963963963964,0.9879879879879879,0.6386386386386387,0.5455455455455456,0.8408408408408409,0.8038038038038038,0.04504504504504504,0.8018018018018018,0.12512512512512514,0.5415415415415415,0.9029029029029029,0.7707707707707705,0.5025025025025025,0.22122122122122126,0.27927927927927926,0.2782782782782783,0.5995995995995996,0.07207207207207207,0.23323323323323322,0.3533533533533536,0.6746746746746747,0.8298298298298298,0.42342342342342343,0.17117117117117117,0.4124124124124124,0.5205205205205206,0.7357357357357357,0.6796796796796797,0.847847847847847,0.6566566566566566,0.6376376376376376,0.30430430430430433,0.8338338338338338,0.2602602602602603,0.5045045045045046,0.33033033033033005,0.035035035035035036,0.8228228228228228,0.4594594594594595,0.07907907907907907,0.3743743743743744,0.3863863863863864,0.8878878878878878,0.01001001001001001,0.43043043043043044,0
0.986986986986987,0.07307307307307308,0.31431431431431434,0.9409409409409409,0.9269269269269269,0.7837837837837838,0.44144144144144143,0.2862862862862863,0.8578578578578573,0.9649649649649655,0.10510510510510511,0.7187187187187187,0.3813813813813814,0.45045045045045046,0.8538538538538538,0.5065065065065065,0.30930930930930933,0.16416416416416416,0.05405405405405406,0.5105105105105104,0.6436436436436437,0.785785785785787,0.2952952952952953,0.05205205205205205,0.6846846846846847,0.37037037037037035,0.36436436436436437,0.3963963963963964,0.3783783783783784,0.7837837837837838,0.7337337337337337,0.12212212212212212,0.8358358358358359,0.6076076076076076,0.9189189189189191,0.6696696696696697,0.9369369369369369,0.011011011011011011,0.944944944944945,0.8118118118118118,0.06606606606606606,0.9319319319319319,0.6726726726726727,0.13513513513513514,0.7627627627627628,0.029029029029029027,0.38238238238238237,0.18218218218218218,0.34134134134134136,0
0.20520520520520522,0.49749749749749744,0.12612612612612611,0.21021021021021022,0.2022022022022022,0.25325325325325326,0.15415415415415415,0.6926926926926927,0.05405405405405406,0.7737737737737738,0.8218218218218218,0.6726726726726727,0.6146146146146146,0.968968968968969,0.6136136136136137,0.4314314314314314,0.6416416416416416,0.9569569569569569,0.1021021021021021,0.6466466466466466,0.6326326326326326,0.97997997997998,0.3663663663663664,0.8778778778778779,0.6926926926926927,0.6836836836836837,0.37737737737737737,0.747747747747741,0.7887887887887888,0.5475475475475475,0.2042042042042042,0.14114114114114115,0.09109109109109109,0.2122122122122122,0.3403403403403403,0.5265265265265265,0.27127127127127126,0.5255255255255256,0.3433433433433433,0.18618618618618618,0.9529529529529529,0.1061061061061061,0.8638638638638638,0.8738738738738738,0.6776776776776774,0.6286286286286287,0.960960960960961,0.795795795795796,0.37537537537537535,1
0.4014014014014014,0.45545545545545546,0.3453453453453451,0.2072072072072072,0.3743743743743744,0.2012012012012012,0.9669669669669669,0.5645645645645646,0.7897897897897898,0.948948948948949,0.2982982982982983,0.6276276276276276,0.38238238238238237,0.3653653653653651,0.4794794794794795,0.8458458458458459,0.3653653653653653,0.8978978978978979,0.4894894894894895,0.5855855855855856,0.9059059059059059,0.6586586586586587,0.6746746746746747,0.35735735735735735,0.6706706706706702,0.39539539539539537,0.4314314314314314,0.23723723723723725,0.12712712712712712,0.16116116116116116,0.12312312312312318,0.058058058058058054,0.5555555555555556,0.1841841841841842,0.4314314314314314,0.1921921921921922,0.34934934934934936,0.09009009009009009,0.2132132132132132,0.12212212212212212,0.7347347347347347,0.7707707707707705,0.991991991991992,0.0980980980980981,0.13713713713713713,0.4974974974974972,0.7617617617617618,0.6866866866866866,0.8788788788788788,0
0.28128128128128127,0.8848848848848849,0.6556556556556556,0.3943943943943944,0.6016016016016016,0.6676676676676677,0.5725725725725725,0.7247247247247247,0.5205205205205206,0.13213213213213212,0.4754754754754755,0.950950950950951,0.06906906906906907,0.5505505505505506,0.4144144144144144,0.5805805805805806,0.25725725725725723,0.8918918918918919,0.7517517517517518,0.355355355355355,0.8848848848848858,0.5105105105105104,0.2972972972972973,0.7777777777777773,0.19519519519519518,0.36436436436436437,0.8088088088088088,0.6286286286286287,0.8878878878878878,0.5745745745745746,0.6556556556556556,0.6466466466466466,0.24824824824824826,0.13013013013013014,0.03303303303303303,0.1991991991991992,0.2112112112112112,0.7327327327327328,0.36736736736736736,0.24824824824824826,0.8918918918918919,0.7127127127127127,0.8598598598598598,0.3103103103103103,0.978978978978979,0.6056056056056056,0.965965965965966,0.5125125125125125,0.16016016016016016,1
0.35135135135135137,0.5225225225225225,0.07307307307307308,0.8338338338338338,0.46346346346346345,0.9179179179179179,0.963963963963964,0.2912912912912913,0.45845845845845845,0.5355355355355356,0.45245245245245247,0.1871871871871872,0.5755755755755756,0.8068068068068068,0.8758758758758759,0.7137137137137137,0.4264264264264264,0.07707707707707707,0.4984984984984985,0.5405405405405406,0.8578578578578573,0.3583583583583587,0.7587587587587588,0.5785785785785785,0.3703703703703697,0.5105105105105106,0.20020020020020018,0.3123123123123123,0.7787787787787788,0.3133133133133133,0.2882882882882883,0.7937937937937938,0.9579579579579578,0.45945945945945943,0.8408408408408409,0.6036036036036037,0.6326326326326326,0.3703703703703699,0.5845845845845846,0.7067067067067067,0.05405405405405423,0.4944944944944945,0.23423423423423423,0.08408408408408408,0.31931931931931934,0.23923923923923923,0.3003003003003003,0.3483483483483485,0.46546546546546547,0
0.36736736736736736,0.7717717717717718,0.3233233233233233,0.5125125125125125,0.1991991991991992,0.970970970970971,0.17517517517517506,0.6426426426426426,0.918918918918919,0.22522522522522523,0.41541541541541543,0.8668668668668669,0.6786786786786787,0.028028028028028028,0.5635635635635635,0.3533533533533533,0.7597597597597597,0.0940940940940941,0.7537537537537538,0.948948948948949,0.6176176176176176,0.5155155155155156,0.48848848848848847,0.22622622622622637,0.8658658658658659,0.4494494494494494,0.7977977977977974,0.8698698698698699,0.7547547547547547,0.006006006006006006,0.056056056056056056,0.4974974974974974,0.955955955955956,0.20520520520520522,0.41541541541541543,0.6946946946946947,0.7737737737737738,0.8838838838838838,0.04804804804804805,0.8598598598598598,0.7077077077077076,0.9649649649649662,0.33233233233233234,0.16116116116116116,0.8768768768768769,0.9719719719719719,0.8498498498498498,0.9469469469469469,0.37237237237237236,0
0.8098098098098098,0.47847847847847846,0.13713713713713713,0.46846846846846846,0.5575575575575575,0.04204204204204204,0.5795795795795796,0.6336336336336337,0.3483483483483483,0.6886886886886887,0.3763763763763764,0.7747747747747747,0.5395395395395396,0.3923923923923924,0.3733733733733734,0.17517517517517517,0.07407407407407407,0.8698698698698699,0.6676676676676676,0.35335335335335344,0.03403403403403403,0.8308308308308309,0.22922922922922923,0.27127127127127126,0.7997997997997998,0.1091091091091091,0.17717717717717718,0.5815815815815816,0.36236236236236236,0.9159159159159159,0.7717717717717718,0.1781781781781782,0.666666666666667,0.2822822822822823,0.7047047047047047,0.3033033033033033,0.08408408408408408,0.04104104104104104,0.16816816816816818,0.45145145145145144,0.7897897897897898,0.12912912912912913,0.5565565565565566,0.6966966966966966,0.009009009009009009,0.2272272272272272,0.10510510510510511,0.28928928928928926,0.9349349349349347,1
0.3923923923923924,0.7187187187187187,0.36236236236236236,0.014014014014014014,0.017017017017017015,0.7147147147147147,0.20020020020020018,0.5055055055055051,0.9329329329329329,0.11211211211211211,0.5425425425425425,0.913913913913914,0.6656656656656657,0.43043043043043044,0.11511511511511512,0.9079079079079078,0.5855855855855856,0.8298298298298298,0.14314314314314314,0.11911911911911911,0.7787787787787788,0.8868868868868869,0.2132132132132132,0.8338338338338338,0.13613613613613648,0.03003003003003003,0.07607607607607608,0.8638638638638638,0.0920920920920921,0.884884884884885,0.914914914914915,0.6116116116116116,0.7687687687687688,0.26326326326326327,0.8998998998998999,0.5835835835835835,0.3793793793793794,0.0980980980980981,0.7117117117117117,0.08108108108108109,0.7637637637637638,0.38238238238238237,0.4264264264264264,0.050050050050050046,0.4394394394394394,0.7087087087087087,0.4954954954954955,0.8768768768768769,0.5695695695695696,1
0.8578578578578575,0.8388388388388388,0.9229229229229229,0.29929929929929994,0.5515515515515516,0.8448448448448448,0.5005005005005004,0.1841841841841842,0.6416416416416416,0.14114114114114115,0.24024024024024024,0.8828828828828829,0.7657657657657657,0.8478478478478478,0.2652652652652653,0.9449449449449452,0.8718718718718719,0.6036036036036035,0.7267267267267269,0.5175175175175175,0.918918918918919,0.07107107107107107,0.5925925925925926,0.8438438438438438,0.2832832832832833,0.6206206206206206,0.14714714714714713,0.25825825825825827,0.25225225225225223,0.02702702702702703,0.4064064064064064,0.23123123123123138,0.8728728728728729,0.5305305305305306,0.2952952952952953,0.0920920920920921,0.4124124124124124,0.7497497497497497,0.006006006006006006,0.9569569569569569,0.7567567567567568,0.982982982982983,0.4224224224224224,0.27927927927927926,0.7537537537537538,0.6496496496496497,0.9219219219219219,0.5865865865865866,0.973973973973974,0
0.06606606606606606,0.5405405405405406,0.0940940940940941,0.5995995995995996,0.21421421421421422,0.8688688688688688,0.5415415415415415,0.84984984984985,0.4964964964964965,0.6016016016016016,0.6496496496496497,0.050050050050050046,0.8388388388388388,0.8088088088088088,0.3653653653653653,0.6756756756756757,0.35035035035035034,0.5605605605605606,0.16316316316316315,0.5755755755755756,0.42842842842842843,0.05405405405405406,0.16916916916916916,0.26326326326326327,0.4244244244244244,0.44244244244244246,0.21621621621621634,0.4924924924924925,0.3993993993993994,0.005005005005005005,0.5625625625625625,0.91991991991992,0.22522522522522523,0.8898898898898899,0.14814814814814814,0.4024024024024024,0.36236236236236236,0.913913913913914,0.4674674674674675,0.9879879879879879,0.011011011011011011,0.13713713713713713,0.2922922922922923,0.5675675675675675,0.7237237237237237,0.7867867867867868,0.02002002002001975,0.3683683683683684,0.5065065065065065,0
0.5945945945945946,0.3083083083083083,0.9679679679679679,0.6796796796796797,0.2182182182182182,0.38038038038038036,0.9359359359359359,0.13113113113113112,0.02102102102102102,0.978978978978979,0.6726726726726727,0.7097097097097097,0.46546546546546547,0.002002002002002002,0.15715715715715717,0.17617617617617617,0.27427427427427425,0.21621621621621623,0.8348348348348348,0.7447447447447447,0.7927927927927928,0.43543543543543545,0.5425425425425425,0.2072072072072072,0.7947947947947948,0.1991991991991992,0.43043043043043044,0.3833833833833834,0.07807807807807808,0.17217217217217218,0.8418418418418419,0.14814814814814814,0.5585585585585585,0.10010010010010009,0.6956956956956957,0.923923923923924,0.5795795795795796,0.49749749749749705,0.6716716716716716,0.32732732732732733,0.8848848848848856,0.9549549549549522,0.4314314314314314,0.2222222222222222,0.8138138138138138,0.44544544544544545,0.47047047047047047,0.7497497497497497,0.91991991991992,1
0.4994994994994995,0.5795795795795796,0.978978978978979,0.3083083083083083,0.5005005005005005,0.14714714714714713,0.7277277277277278,0.6286286286286287,0.34334334334334354,0.2222222222222222,0.6576576576576576,0.8358358358358359,0.27927927927927926,0.5945945945945946,0.022022022022022022,0.2092092092092092,0.12812812812812813,0.3803803803803803,0.024024024024024024,0.06906906906906907,0.2962962962962963,0.8008008008008007,0.5955955955955956,0.9549549549549546,0.5445445445445446,0.13513513513513514,0.06506506506506507,0.7117117117117117,0.7357357357357357,0.8248248248248248,0.6126126126126126,0.5925925925925926,0.9109109109109109,0.5995995995995996,0.6466466466466466,0.9779779779779779,0.4344344344344344,0.12812812812812813,0.13613613613613615,0.23123123123123127,0.8728728728728729,0.16816816816816815,0.92992992992993,0.45845845845845845,0.5365365365365365,0.15515515515515516,0.5795795795795796,0.4804804804804805,0.1881881881881882,1
0.7897897897897898,0.4244244244244244,0.6066066066066066,0.492492492492493,0.058058058058058054,0.9379379379379367,0.954954954954955,0.12312312312312312,0.7547547547547547,0.32932932932932935,0.7807807807807807,0.9119119119119119,0.18018018018017953,0.6666666666666666,0.25925925925925924,0.11911911911911911,0.41541541541541543,0.5195195195195195,0.8908908908908909,0.978978978978979,0.7077077077077026,0.6386386386386387,0.943943943943944,0.4944944944944945,0.5695695695695696,0.17317317317317318,0.7287287287287287,0.21621621621621623,0.013013013013013013,0.46846846846846846,0.42542542542542544,0.22822822822822822,0.8108108108108109,0.7677677677677673,0.6556556556556556,0.14414414414414414,0.5785785785785785,0.1961961961961962,0.363363363363364,0.5405405405405406,0.17717717717717718,0.5095095095095096,0.7977977977977978,0.4854854854854855,0.10810810810810813,0.7527527527527528,0.7327327327327328,0.7737737737737738,0.4864864864864866,0
0.2912912912912913,0.4344344344344344,0.07107107107107107,0.8118118118118118,0.5095095095095096,0.15315315315315314,0.7907907907907907,0.01001001001001001,0.5685685685685685,0.5895895895895896,0.3073073073073073,0.3613613613613614,0.5285285285285285,0.4174174174174174,0.5755755755755756,0.12712712712712712,0.3033033033033033,0.38538538538538536,0.9179179179179179,0.7107107107107105,0.05105105105105105,0.12212212212212212,0.08408408408408409,0.5345345345345345,0.980980980980981,0.6236236236236237,0.984984984984985,0.08608608608608609,0.22022022022022023,0.24424424424424424,0.4084084084084084,0.4844844844844845,0.8588588588588588,0.6276276276276276,0.4364364364364364,0.06306306306306306,0.30430430430430433,0.4824824824824828,0.5715715715715716,0.6516516516516516,0.6796796796796797,0.9219219219219219,0.01901901901901902,0.04604604604604605,0.4964964964964965,0.25425425425425424,0.2962962962962963,0.47147147147147145,0.8288288288288288,1
0.4134134134134134,0.04604604604604605,0.20020020020020018,0.6386386386386387,0.94994994994995,0.8258258258258259,0.20520520520520522,0.2772772772772773,0.15315315315315314,0.18618618618618618,0.5245245245245245,0.5535535535535535,0.14214214214214213,0.6726726726726726,0.21621621621621626,0.15515515515515516,0.8808808808808809,0.6776776776776761,0.7907907907907907,0.13213213213213212,0.003003003003003003,0.8508508508508509,0.7117117117117117,0.5875875875875876,0.28128128128128127,0.3713713713713714,0.5485485485485485,0.17517517517517517,0.960960960960961,0.2832832832832833,0.8218218218218218,0.4324324324324333,0.17617617617617617,0.7227227227227228,0.3383383383383384,0.5705705705705706,0.8408408408408409,0.9949949949949939,0.92992992992993,0.32232232232232233,0.4744744744744745,0.2872872872872873,0.3113113113113113,0.11611611611611684,0.3113113113113113,0.7477477477477474,0.7397397397397397,0.036036036036036036,0.5315315315315315,0
0.7437437437437437,0.44344344344344344,0.960960960960961,0.8368368368368369,0.6556556556556556,0.19119119119119118,0.9259259259259259,0.024024024024024024,0.1991991991991992,0.6176176176176176,0.3933933933933934,0.6916916916916916,0.7197197197197197,0.4874874874874873,0.7337337337337337,0.7067067067067067,0.23323323323323322,0.2082082082082082,0.7327327327327328,0.1061061061061061,0.3933933933933934,0.92992992992993,0.25225225225225223,0.1941941941941942,0.6376376376376376,0.46646646646646645,0.1871871871871872,0.7797797797797797,0.8408408408408409,0.6606606606606606,0.8278278278278278,0.29929929929929944,0.6726726726726727,0.4124124124124124,0.8798798798798799,0.45145145145145144,0.14614614614614616,0.14514514514514515,0.4344344344344344,0.7737737737737738,0.7837837837837838,0.9069069069069069,0.5795795795795796,0.8598598598598599,0.2112112112112112,0.43743743743743746,0.4264264264264264,0.8338338338338338,0.7607607607607526,1
0.026026026026026026,0.23223223223223222,0.41041041041041043,0.5845845845845846,0.007007007007007007,0.3613613613613614,0.46646646646646645,0.9079079079079073,0.7657657657657657,0.6126126126126126,0.7707707707707706,0.4494494494494494,0.8118118118118118,0.4344344344344344,0.7837837837837838,0.18118118118118118,0.029029029029029027,0.5935935935935935,0.23823823823823823,0.15115115115115116,0.8438438438438438,0.33733733733733734,0.9119119119119119,0.983983983983984,0.3073073073073073,0.2172172172172172,0.6486486486486487,0.9769769769769769,0.7997997997997998,0.3073073073073073,0.5395395395395395,0.08808808808808809,0.33733733733733734,0.25425425425425424,0.38038038038037103,0.48148148148148145,0.14214214214214213,0.44344344344344344,0.33733733733733734,0.35935935935935936,0.41541541541541543,0.012012012012012012,0.5885885885885885,0.953953953953954,0.7427427427427428,0.3203203203203202,0.35835835835835844,0.2522522522522523,0.4494494494494494,1
0.5685685685685685,0.3023023023023023,0.04004004004004004,0.15015015015015015,0.7527527527527528,0.933933933933934,0.3313313313313339,0.8828828828828829,0.5235235235235235,0.005005005005005005,0.7247247247247247,0.26926926926926925,0.22922922922922923,0.48248248248248254,0.4134134134134134,0.40040040040040037,0.8988988988988988,0.5625625625625625,0.9949949949949949,0.13713713713713713,0.6036036036036043,0.5055055055055052,0.7057057057057057,0.6186186186186187,0.7597597597597597,0.056056056056056056,0.6186186186186187,0.27427427427427425,0.055055055055055056,0.7637637637637638,0.07707707707707707,0.6056056056056056,0.031031031031031032,0.4934934934934935,0.7827827827827828,0.5945945945945946,0.9549549549549549,0.9239239239239239,0.5445445445445455,0.7407407407407391,0.5315315315315315,0.1831831831831832,0.2962962962962963,0.8128128128128128,0.3983983983983984,0.5165165165165165,0.6556556556556556,0.4144144144144144,0.42042042042042044,1
0.17217217217217218,0.2752752752752753,0.3383383383383383,0.6296296296296297,0.7277277277277273,0.32432432432432434,0.6796796796796797,0.7797797797797797,0.16716716716716717,0.5265265265265265,0.42842842842842843,0.2072072072072072,0.9519519519519519,0.8278278278278272,0.7627627627627628,0.5265265265265265,0.07307307307307308,0.15715715715715717,0.36036036036036034,0.8468468468468469,0.8198198198198198,0.23323323323323322,0.8618618618618619,0.6266266266266266,0.990990990990991,0.7777777777777778,0.2182182182182182,0.11511511511511512,0.18518518518518515,0.41041041041041043,0.35235235235235235,0.6316316316316316,0.5495495495495496,0.5905905905905906,0.8968968968968969,0.023023023023023025,0.8488488488488488,0.08508508508508508,0.7037037037037037,0.18118118118118118,0.2042042042042042,0.15915915915915915,0.26426426426426425,0.23323323323323322,0.06306306306306306,0.42842842842842843,0.3963963963963964,0.5315315315315315,0.960960960960961,0
0.6566566566566567,0.6876876876876835,0.8278278278278274,0.5645645645645646,0.9469469469469469,0.7807807807807807,0.30430430430430433,0.7917917917917918,0.6356356356356356,0.08208208208208208,0.5495495495495496,0.6266266266266266,0.9159159159159159,0.5865865865865866,0.8988988988988988,0.35835835835835844,0.5835835835835835,0.5395395395395398,0.4994994994994995,0.46446446446446443,0.054054054054054106,0.2882882882882883,0.22822822822822822,0.25325325325325326,0.04804804804804805,0.7297297297297297,0.7177177177177178,0.43843843843843844,0.15315315315315314,0.7517517517517518,0.2502502502502503,0.7607607607607607,0.7907907907907907,0.4184184184184184,0.34634634634634637,0.8258258258258259,0.6796796796796797,0.6936936936936937,0.6786786786786787,0.43243243243243257,0.10710710710710711,0.2042042042042042,0.9189189189189192,0.33533533533533527,0.6176176176176176,0.5635635635635635,0.017017017017017015,0.32432432432432434,0.3563563563563564,1
0.1021021021021021,0.02702702702702703,0.8378378378378349,0.8828828828828829,0.8358358358358359,0.14414414414414414,0.8688688688688688,0.8348348348348348,0.5925925925925926,0.7627627627627628,0.8348348348348348,0.5005005005005004,0.5195195195195195,0.6966966966966968,0.5735735735735735,0.6096096096096096,0.8628628628628628,0.4034034034034034,0.8378378378378378,0.3023023023023023,0.5845845845845846,0.45345345345345345,0.5405405405405406,0.45345345345345345,0.7337337337337337,0.6846846846846847,0.4924924924924928,0.5325325325325325,0.7747747747747747,0.14414414414414414,0.11311311311311312,0.45245245245245247,0.27227227227227235,0.4134134134134134,0.8508508508508509,0.6346346346346347,0.4754754754754755,0.6506506506506501,0.7357357357357357,0.4244244244244244,0.6416416416416416,0.6816816816816816,0.5855855855855856,0.38238238238238237,0.41541541541541543,0.24824824824824826,0.6016016016016016,0.16416416416416416,0.5885885885885885,0
0.997997997997998,0.5675675675675675,0.3313313313313314,0.6686686686686687,0.44544544544544545,0.34434434434434436,0.3663663663663664,0.6686686686686687,0.055055055055055056,0.7967967967967968,0.4134134134134134,0.6696696696696697,0.47647647647647645,0.5165165165165165,0.07407407407407407,0.23123123123123124,0.8648648648648661,0.985985985985986,0.4094094094094094,0.5125125125125125,0.36236236236236236,0.49249249249249266,0.3483483483483483,0.018018018018018018,0.8318318318318318,0.12712712712712712,0.938938938938939,0.3863863863863864,0.5955955955955956,0.12012012012012012,0.5885885885885885,0.3973973973973974,0.21621621621621623,0.6956956956956957,0.15315315315315314,0.7237237237237237,0.5895895895895896,0.8518518518518519,0.7597597597597597,0.3813813813813814,0.9669669669669669,0.91991991991992,0.5785785785785785,0.7017017017017017,0.7987987987987988,0.8358358358358359,0.18518518518518517,0.03303303303303303,1.0,1
0.036036036036036036,0.45845845845845845,0.9039039039039038,0.36736736736736736,0.7377377377377377,0.24924924924924924,0.9269269269269269,0.6656656656656657,0.0900900900900897,0.9629629629629629,0.8038038038038038,0.4544544544544544,0.46346346346346345,0.26226226226226224,0.9779779779779779,0.25225225225225223,0.2822822822822823,0.12112112112112113,0.6066066066066066,0.8828828828828829,0.9099099099099099,0.5915915915915916,0.16416416416416416,0.2822822822822823,0.9139139139139141,0.7657657657657657,0.4164164164164164,0.14714714714714713,0.22322322322322322,0.35235235235235235,0.7737737737737738,0.7247247247247247,0.1961961961961962,0.23423423423423423,0.943943943943944,0.24124124124124124,0.03403403403403408,0.14614614614614616,0.7307307307307307,0.6006006006006006,0.33433433433433435,0.32732732732732733,0.6406406406406366,0.34734734734734735,0.2992992992993022,0.3743743743743744,0.24024024024024024,0.7467467467467468,0.025025025025025023,0
0.7627627627627628,0.2912912912912913,0.8858858858858859,0.4214214214214214,0.5945945945945946,0.16516516516516516,0.5565565565565566,0.26426426426426425,0.23423423423423423,0.9379379379379379,0.3993993993993994,0.9369369369369369,0.5205205205205206,0.3983983983983984,0.4574574574574575,0.7497497497497497,0.5635635635635635,0.3353353353353353,0.7227227227227228,0.10810810810810811,0.32232232232232233,0.19019019019018998,0.7467467467467468,0.6886886886886887,0.3023023023023023,0.6776776776776776,0.7327327327327328,0.5585585585585585,0.5145145145145145,0.33533533533533505,0.7477477477477459,0.8438438438438438,0.5635635635635635,0.4344344344344344,0.3233233233233233,0.6996996996996997,0.98998998998999,0.7377377377377375,0.3863863863863864,0.6446446446446447,0.3183183183183183,0.7447447447447447,0.2882882882882883,0.6226226226226226,0.6446446446446447,0.6456456456456456,0.8148148148148148,0.13913913913913914,0.8068068068068068,0
0.006006006006006006,0.8798798798798799,0.12512512512512514,0.45045045045045046,0.5255255255255256,0.3003003003003003,0.08808808808808809,0.6736736736736737,0.0960960960960961,0.1941941941941942,0.49149149149149146,0.6036036036036035,0.009009009009009009,0.8568568568568569,0.6916916916916916,0.34434434434434436,0.3683683683683684,0.975975975975976,0.8148148148148148,0.23123123123123124,0.8938938938938938,0.04104104104104104,0.27427427427427425,0.5895895895895896,0.17417417417417416,0.6106106106106106,0.5535535535535535,0.9209209209209209,0.8308308308308309,0.11611611611611611,0.25125125125125125,0.7487487487487487,0.13613613613613662,0.40540540540540543,0.025025025025025023,0.04704704704704705,0.5535535535535535,0.92992992992993,0.4724724724724725,0.34634634634634637,0.7517517517517518,0.5975975975975976,0.7757757757757757,0.5565565565565566,0.7187187187187187,0.3003003003003003,0.9629629629629629,0.4854854854854855,0.6376376376376376,1
0.7967967967967968,0.8158158158158159,0.022022022022022022,0.04004004004004004,0.48348348348348347,0.8898898898898899,0.7877877877877763,0.970970970970971,0.982982982982983,0.36936936936936937,0.4674674674674675,0.9259259259259259,0.3053053053053053,0.42342342342342343,0.06006006006006006,0.8348348348348348,0.8438438438438438,0.8178178178178174,0.8388388388388388,0.6926926926926927,0.5515515515515516,0.8318318318318318,1.0,0.6636636636636637,0.5915915915915916,0.9129129129129129,0.40540540540540543,0.5825825825825826,0.5515515515515516,0.08608608608608609,0.041041041041041046,0.043043043043043044,0.3003003003003003,0.47847847847847846,0.11311311311311317,0.15815815815815815,0.5625625625625625,0.8808808808808809,0.5595595595595596,0.7517517517517518,0.9419419419419419,0.8178178178178175,0.7677677677677677,0.973973973973974,0.9469469469469469,0.9409409409409409,0.9649649649649651,0.1991991991991992,0.9679679679679679,0
0.9019019019019019,0.5025025025025025,0.3533533533533534,0.3833833833833834,0.17717717717717718,0.6976976976976976,0.7187187187187187,0.8598598598598601,0.8498498498498508,0.6796796796796797,0.5335335335335335,0.3923923923923924,0.6516516516516516,0.6596596596596597,0.1781781781781782,0.2122122122122122,0.4954954954954955,0.26926926926926925,0.9089089089089089,0.8998998998998999,0.32832832832832837,0.8388388388388388,0.8638638638638638,0.36736736736736736,0.8198198198198198,0.01001001001001001,0.6276276276276276,0.7007007007007002,0.3153153153153153,0.1041041041041041,0.7767767767767768,0.16916916916916916,0.4744744744744745,0.5815815815815816,0.26926926926926925,0.24524524524524524,0.48148148148148145,0.5155155155155156,0.4874874874874874,0.24024024024024024,0.36436436436436437,0.3763763763763764,0.7907907907907907,0.5035035035035035,0.6466466466466472,0.6616616616616616,0.6636636636636637,0.2922922922922923,0.5225225225225225,0
0.3963963963963964,0.5295295295295295,0.7007007007007006,0.9219219219219219,0.8728728728728729,0.8038038038038038,0.923923923923924,0.5755755755755756,0.8198198198198198,0.47047047047047047,0.7277277277277274,0.9549549549549547,0.5885885885885885,0.18518518518518515,0.6236236236236237,0.33633633633633636,0.5055055055055055,0.44744744744744747,0.2752752752752753,0.14814814814814814,0.45945945945945943,0.3973973973973974,0.7247247247247247,0.12412412412412413,0.5765765765765766,0.8878878878878879,0.22622622622622623,0.13113113113113112,0.6096096096096096,0.26326326326326327,0.7847847847847848,0.025025025025025023,0.06106106106106106,0.4074074074074074,0.38738738738738737,0.4114114114114114,0.06306306306306306,0.6416416416416416,0.7717717717717718,0.05405405405405406,0.06506506506506507,0.5855855855855856,0.5835835835835835,0.22122122122122123,0.16116116116116116,0.6096096096096096,0.5075075075075075,0.7307307307307296,0.3023023023023023,0
0.5555555555555556,0.9629629629629629,0.8778778778778776,0.017017017017017015,0.9579579579579571,0.5755755755755756,0.6536536536536537,0.6646646646646647,0.21421421421421422,0.031031031031031032,0.9319319319319319,0.13913913913913914,0.5675675675675675,0.4194194194194194,0.8568568568568569,0.23723723723723725,0.7847847847847848,0.7837837837837838,0.992992992992993,0.35435435435435436,0.5965965965965966,0.2682682682682683,0.33233233233233234,0.8228228228228228,0.0340340340340342,0.6386386386386387,0.7787787787787788,0.02702702702702703,0.2062062062062062,0.7677677677677675,0.12912912912912913,0.33433433433433435,0.3613613613613614,0.2082082082082082,0.6966966966967623,0.985985985985986,0.12112112112112113,0.973973973973974,0.1091091091091091,0.1921921921921922,0.8968968968968969,0.04704704704704705,0.8048048048048048,0.4214214214214214,0.13313313313313313,0.9469469469469469,0.4894894894894895,0.1031031031031031,0.8658658658658659,1
0.23723723723723725,0.7177177177177172,0.8098098098098098,0.4964964964964965,0.4824824824824825,0.35735735735735735,0.6626626626626627,0.9379379379379378,0.7977977977977975,0.8308308308308309,0.5325325325325325,0.948948948948949,0.7617617617617618,0.6346346346346347,0.3613613613613614,0.955955955955956,0.4294294294294294,0.7717717717717718,0.5715715715715716,0.9369369369369369,0.22422422422422422,0.17517517517517517,0.18618618618618618,0.2982982982982983,0.35835835835835833,0.5855855855855856,0.8618618618618619,0.5225225225225225,0.11911911911911911,0.007007007007007007,0.26926926926926925,0.6446446446446447,0.968968968968969,0.33333333333333337,0.6416416416416416,0.7507507507507403,0.5475475475475475,0.35535535535535534,0.005005005005005005,0.5265265265265265,0.8868868868868869,0.7837837837837838,0.47047047047047047,0.062062062062062065,0.8018018018018018,0.95995995995996,0.2702702702702703,0.5715715715715716,0.7737737737737738,0
