0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.20133943637146792,0.7060101060399426,-0.07900794816205935,0.22915052631164085,0.09314892185724478,-0.6821417283179217,-0.11084677350703659,0.003636166056988762,-0.5555473630567713,-0.17582109927594627,0.06979912446395252,0.008067963969985024,0.2221102095291568,0.18641768907147632,-0.36998199837482654,0.08887879503487191,-0.3682966988642798,-0.1499563447090873,0.4036882012875592,-0.08470272345724718,0.10857950045094233,0.4548161737555774,0.03034887184511218,0.07665303191914201,0.15285684633381458,-0.12907433403807095,0.25643752005021375,-0.17440020005308401,-0.09376804521441595,0.47015845321642974,-0.2597446251511099,-0.6234415608959168,0.25009202865570235,-0.0724524639558614,-0.3027996001324169,-0.05937065116021422,-0.524766272108915,0.3045219926509291,-0.26984298150381053,-0.7848117765138186,0.38367260589009455,0.02781684145561499,-0.05376873221849308,-0.40838042378184986,0.15396711661811652,-0.4762089979996977,0.28700293398795246,0.26009695596251897,0.11474141525074565,0.5736123589921425,0.6088359276228212,-0.18207064100009884,1
-0.39040231186332597,-0.024767001151363825,-0.20131587048535188,0.05130499444744895,-0.06761666171004659,-0.005450680500551695,0.25902479618594965,0.24374908619302418,-0.14133231765932514,-0.7365613376186215,-0.4167234226426128,0.08335510984508095,-0.12018533162662581,-0.42699487960036425,-0.12744374169749476,0.09127202176633117,-0.004030379099824159,0.02686960403329825,0.03624149680005861,-0.09601815280325697,-0.4407855066052842,0.10290123676471458,0.053943958339212845,-0.2034999343478541,0.12554872951678459,-0.5371611133953941,0.45699745961656635,-0.4036123927687365,0.5473933655003527,0.505963982864986,-0.0820742421284384,-0.0549016984131182,0.3012561327674741,0.3812603375223608,0.018873572382185948,0.18054488592486154,0.4470171972901707,-0.2013777373059632,0.2021102950618183,-0.3698344003863852,0.31499593850477314,-0.0977552380374074,-0.1418107010009072,-0.38987448155837423,-0.15028681112081257,0.3017427536849657,0.21508068152565002,0.22545569356094433,0.6826881218736702,-0.18135641757846638,-0.09529465277298368,0.28370479595800696,1
-0.42902570742552365,0.4542219439473843,-0.37485994121374805,-0.29032927186359314,-0.3206146865019817,-0.3414868494750797,0.8069785001842434,0.07019676685879733,-0.08134129092989202,-0.2431204153628305,-0.37407903541788773,-0.30652599795579927,-0.1477397077817013,0.14310630201222627,-0.2501448094301738,-0.058339708042770014,-0.295771169036149,-0.5394877565316961,0.008221352046008447,-0.503134468959056,0.18175239063701426,0.30701735673211683,-0.1423084421218707,-0.3578369204828686,0.4078129976725286,-0.39010667481937344,0.20025217081737065,0.3571918716601964,-0.23225204523427875,0.16130665682613768,0.018065831403540452,-0.48282020680687293,0.6583218323516465,-0.05377491868646912,-0.6545840424231849,0.11865414388365486,-0.3690850337086942,0.3600401892566803,-0.27019621875055194,-0.31841379364676275,0.6218116460082224,0.24333382544776094,-0.4745526918830165,-0.3198117593653981,-0.29662457905496037,-0.02055048760347493,2.2166030567960433e-05,0.245621665655929,0.15895377939193983,0.7293065459511907,0.18251292114317244,0.20499335436445887,1
-0.6607351217217858,0.10528151019354577,-0.3416993992613094,0.206423948965717,-0.10454867725632153,-0.350925246403414,0.6784420595356,0.24195829277883174,-0.1799288573457889,-0.27562562118207773,-0.592030164286662,0.5924768217515431,-0.47972517889070604,-0.31160142119838646,-0.4059063779174536,0.34309465352939983,-0.3241702771496445,0.2750992841688216,-0.32511631239565214,0.12198335625490689,-0.31847648873266415,0.16530372960665451,0.13430265627638663,-0.3366888295779256,0.054161395626156066,-0.39427482400193126,-0.05545654553969546,0.08763311753192818,0.07637083366518473,0.05592395495975441,0.027992091744945283,-0.14653210901124714,0.14812692575822817,0.31038142096258087,-0.06656858976626237,0.21544641736903622,-0.059779832216901516,0.039538108681782765,0.020724474796877095,-0.45199621190968686,0.4844211026526385,-0.06346487296121876,-0.05573466033307055,-0.5218364925315706,0.030754379391403484,0.5363441434352891,0.13617966152192748,0.21865715027706442,0.5695949733885761,-0.19673729500835246,-0.08929246717364081,0.3100115370201791,1
0.15259877903053276,0.04976627511245262,0.10425029754711,0.17302356671998537,0.1610969114858823,-0.03645862976133577,-0.04151925563135977,-0.30236356799811326,-0.06619059420225112,0.34986236282165656,-0.21549684096006005,0.47076731464386284,-0.25119298410504715,-0.2128515042288249,-0.018347198717544012,0.2951335682690181,-0.3360636811392222,-0.01971399956189062,0.10142628347092654,0.40049650101619066,0.016280890630284456,0.3770469229580653,0.5306369686815772,-0.2761013698843193,-0.5699693932513936,-0.04562020453840596,0.14530303656412263,-0.2818289680118321,-0.513608421792289,-0.2688625648723902,0.9765294812526458,0.2709237776162664,-0.2208380985261388,0.02836956635461966,0.7865198122617875,0.2570350949246293,-0.13296604098465542,0.1505165294033614,0.28502576150797754,-0.408159293781098,0.21565503488296203,-0.01634736243820423,-0.1207725042181735,-0.44733817872359954,0.14733105916897968,-0.13271174524732457,0.40211547576320256,-0.14041987435934083,-0.008275286096095501,0.3391788027881071,0.2195688991598922,0.07675914363283257,0
-0.14512795591680336,0.19960687731764867,-0.05355131605609719,-0.1524392245814439,0.10732625308956148,0.5583005391248096,0.3547575168533955,-0.42432638517360793,0.4434760344070419,-0.2185003717624036,0.21406915443101576,0.06910026309183409,0.10820916655451278,-0.23836652480919213,0.062294304538733566,-0.3379085579213108,0.220953967393207,-0.25599519958468075,-0.13908942022943482,0.22107102262399553,0.07673483319171055,0.05418733026203681,0.33956166153242157,-0.35886557247531825,0.3161118918138094,-0.16606429285431995,0.14204621948745047,0.10260129094603433,-0.1069728772613279,-0.3622110119753469,-0.5068796396206027,0.3777136234973885,0.4226760217430246,0.7802943860056676,-0.4853592205039721,-0.14927883790674093,0.5253670516664758,-0.023001603023100583,-0.10294774317083345,-0.40178309063187667,-0.08606936599532379,0.11443891083107245,-0.11709248788440683,-0.3123201408098383,-0.44743604448595825,-0.5834896253860395,-0.08996952938485993,0.21055548919125927,0.1955023010514589,0.10323074596724917,0.2256026711039137,-0.6679018241628393,0
-0.16575786665976464,0.182366978671835,0.1577433287871158,0.8942246234048743,0.38222051842256427,-0.3646025579351923,0.19648603021444241,-0.04647034182946275,0.26981195065779634,0.14371916779518001,-0.09782265153377927,0.37384836558988066,-0.386557073457226,0.41709016466957205,-0.3536673816239394,-0.46997370106102865,-0.41913872167741467,-0.19675933656356573,-0.1896246972429871,-0.016088939825556616,-0.5366263758193037,-0.026713518699042493,0.3890177594506728,0.09257480074537208,-0.27543633488517855,-0.16630650522205184,0.017514459764692587,-0.11787237624205545,0.4140248666921622,0.08173471536905533,-0.3731764610486605,-0.23986202008296936,-0.2779604265366764,-0.17418787121442317,-0.1955574456137894,-0.10212339046998373,-0.0023572908621715444,-0.0859544887435901,-0.5952225086764227,0.1374343979465011,0.6577835402231831,-0.1790784795816807,0.30188959174585445,0.1529124889317494,0.41871763967885295,-0.010614120354606156,0.08095905814384459,-0.4877313031974905,0.09817011914071312,0.2223236937397894,-0.10903716298971587,0.32276509581612967,0
-0.3204667917580707,-0.2359643143924394,-0.14231491247452188,-0.06511982559119375,0.12958832208468407,0.19802940170578215,-0.20314044126504083,-0.45078585205853017,0.23981425076481447,0.1516009448482117,-0.19769758324205952,0.40965306755507386,-0.23461749063139364,-0.565872012707703,0.30663808824795546,0.14416642534456156,0.3442892126774152,-0.07805198384443311,-0.10926043121808142,0.24275077531281272,0.30331363379074316,-0.008220433221313602,0.7253436089801084,-0.0786207416483239,-0.40031128987992537,0.11057419422435712,0.15754077609265865,0.06689031045445518,0.0919487395565115,0.20951949258942315,0.7368071905296041,0.1200486158266045,-0.30433825705440626,0.030943225462439567,0.6745291335613725,0.4365410004624237,0.06065509738911797,0.19445937851415385,-0.3504268557728518,0.014328912207410558,-0.12358084346612581,-0.4818184890779326,-0.11881616225640852,0.1931729859670335,0.33003567382937177,-0.09572307045012413,0.2152056840541389,-0.1138822912535333,-0.14192820554106245,0.29905332137026136,0.12275814829674538,0.07574334932225324,0
-0.4837762242771482,0.07609604102044323,-0.3992677691041132,-0.13904092304059518,0.14273660584896383,0.09287022731801682,0.05322973714255282,-0.2805648744289941,-0.13525633578994978,-0.17178667491355318,0.038573418349322534,0.1900720358741638,-0.40313925576749404,-0.34298311753594113,-0.5797951497415044,-0.128287269877994,0.4586494685189956,-0.34956600171984187,0.2687228166275824,-0.4306853410458699,0.20137445212106284,-0.0963806483419175,0.43529013389011006,0.27207897376646156,0.08927198059253338,0.061607480023979484,0.39620752758013267,-0.018936307706979613,-0.2028104126506964,0.3801606728950821,0.06719807331572719,0.30745954894764244,0.372840702556918,0.2910693425392591,-0.15222472645801818,-0.12076999202315865,0.37509238654801524,0.3534653837833867,-0.10572497371324074,-0.5459720079444671,-0.37404143036511367,-0.45086961802973563,-0.5065029065056812,0.2721158162679195,-0.3698233830111707,-0.3041018235491062,0.44985766026090507,-0.29914593570524506,0.4045112121159832,-0.3341040041709308,0.04462091950748944,-0.26997972753006744,0
-0.2925290003802735,0.0752515320285981,0.6626779830540328,-0.21910945158589604,-0.1886419103581964,-0.20773313075470634,-0.29867600639391173,-0.06473861491811225,-0.34838436245746285,0.44065849657951484,0.10938277384347787,0.17817366952136138,0.1463037613723629,0.3580663971354862,0.5979430524079424,0.11129527924167189,-0.24255704439005663,-0.19894184603631457,-0.31114938753016685,0.23072716982637173,-0.7059150861566518,-0.5459836302629338,0.41801265734013676,-0.2749957508123017,-0.10188811101057284,0.2978751190449098,0.36627359268079773,-0.04711969835830093,0.05220266460925639,-0.025802691685801214,-0.05819244407331325,0.25734595730085563,-0.7074725154924492,0.08814648871729835,0.35244950792107305,0.15325705225890793,-0.7223476167784408,-0.4504993222334034,-0.11063516875718153,-0.1348459212722268,0.4114705257817095,0.2273396897021392,0.16256888381886964,-0.03053883458446062,0.6909815289282013,0.03907140042361692,-0.053863031300002084,-0.08204702264241735,-0.2983069879026883,-0.10948240521737333,0.2218500514952423,-0.006783495258139887,0
-0.4081087597068609,0.37173052664376044,0.15095095529025743,0.2394829490934559,0.28171490945675526,0.040602792772330656,-0.3322149260882041,-0.420158843595428,-0.25941544873394284,0.33500690011643103,-0.1479542319818912,0.4161734795470601,-0.4379064732008422,0.2126591563659091,0.265040216023424,-0.41466586902100183,0.4417766492711593,0.0337021122771491,-0.158509572560135,-0.2444522787702137,0.15337784409748845,-0.22309690331801976,-0.012461159225547877,0.6474510220515016,0.06819031022118781,-0.18115216745837265,0.3907349253520711,-0.17491969066897212,-0.21116761794289035,0.06966353341877858,-0.38402580781379037,0.2855815322005569,0.47119657571808,-0.18105320933166957,-0.18329603720330223,0.6061829917959886,0.07326918701479747,-0.3131411531799846,-0.08430337619322707,-0.6718560104823358,0.48530729558494756,-0.006816051718809489,0.08266776228984223,0.49408903949972044,-0.06718209466556979,-0.288492298141939,-0.13058820522115888,-0.4787819216459172,-0.1862872849414863,-0.08847851639130012,0.44837113118392335,0.013742364603480337,1
-0.20731201934507276,0.4460161999288994,-0.12021141987778607,-0.5958594210046221,-0.38614271495959684,-0.5070912167875284,-0.07289229068647575,-0.037673589978505104,-0.4021092062891577,0.03789111489248867,-0.19858474272862528,0.2127772465954791,-0.15497649785986456,0.2801957756492424,0.20441012464499186,0.2590828052893354,-0.2774359527874569,-0.33494842859568236,-0.23325603422031146,-0.15744159376148884,-0.13821865108411993,0.31299162281821274,-0.3595009183115129,-0.07571110128454427,0.11688556463397716,-0.21759522712480112,0.07716540957104645,0.352238773435296,-0.4275208055709588,0.10911958490130348,-0.15848708975548534,0.032618512119386094,0.12358193194955852,0.3781717338393033,-0.1276050489648077,0.05467057698181328,-0.39370598823674924,-0.027461197843521395,-0.1386560791266097,-0.1756285189174296,0.2604790777733882,0.3323779803862452,-0.125320393100092,-0.30671156990593396,0.013710837200102459,0.0867558128669905,0.07479696775040337,0.07615037572873039,0.3771038842685016,-0.13570632715325637,0.24299885489986017,-0.2243943700342921,1
0.2945516198056619,0.5363420613187893,0.534323443993825,0.41158240810888114,0.24299126826359368,-0.13216107810598843,-0.1368110533841973,-0.3303995557843601,-0.48430391342432827,0.16701231355257729,0.046060241408087614,0.5096108147170236,-0.27407597108745396,0.5125225051920301,0.13102065850118533,0.36195225205736165,-0.33542006729747686,0.10125879559047365,-0.2654828604276035,-0.13562822251450815,-0.1281418853534861,0.10790949750105729,-0.3099089776592202,0.2922634591710109,0.20820195856922188,0.557884305811359,-0.13881627982710928,-0.002785910239186661,-0.09682051873247687,-0.12272938474238664,-0.4629717545520582,0.07760339671509027,0.05474094817795724,-0.3714871093435421,0.23792525374565088,-0.1392525750619966,-0.13653512239362597,-0.31646690924917065,0.24150234969793974,0.3359715260626191,-0.0667757991794482,0.7323926512959563,-0.04047583749119698,0.2311109322906069,0.1453003438078093,0.38991916846228397,-0.36861723059341184,-0.18728628265049196,-0.12124779160444987,0.3068267799433514,-0.14067045934395275,0.19795483706441536,1
0.0021312700771281426,-0.04592238352687563,-0.3097598141205504,-0.03223264976728819,-0.3480837395604581,-0.22406396950802096,-0.2756011666596446,-0.4314719517408749,0.018529277863892607,0.34839671226955626,0.14241101580793317,-0.3838790381577743,-0.10181769090999965,0.11111708605662188,-0.045527405106814425,0.5363092713674317,-0.15171008662117122,0.3337474046498908,-0.5889756515437325,0.17946207872977393,-0.1697081127768293,-0.18118343904996967,-0.05091166214315405,-0.12650557432094742,-0.3438024272911548,-0.2836400276255577,-0.23293506549724027,-0.3532823842764892,-0.34677274675105035,-0.3156551186294242,-0.02032650740842041,-0.17507865867721703,-0.14078967748317825,-0.042216081183177,-0.4196470464112562,-0.34770267446930003,-0.4773260217472095,0.1523130528271936,-0.5302471851125649,-0.2641012380284078,0.6210443136168722,-0.30603199605292525,0.3084716092797492,0.2675724827386317,0.4348198815824604,-0.045429680672198845,0.08827884798271377,0.5538627702427803,-0.11278841001105668,-0.4484052373348466,-0.038312545840995305,0.23736235112793874,0
0.1306313266025198,0.3035901975496398,-0.5912766587914333,-0.16791948076971647,-0.04627605463548605,0.41674477851332,0.2440985129438563,-0.3140259729180615,-0.29088194589815164,-0.03289705963037088,0.1093257596965409,0.23631538055862475,-0.29498513497820483,-0.04566097235030287,-0.4891867608410593,0.21613649713510868,-0.2142294877030144,0.13018189960087254,-0.43963583890028174,0.07946775201439098,-0.38843565167756844,0.3879861799317349,0.2146415775477793,0.08249965466903847,0.08009049557757968,-0.2794703258562637,0.07512507526809754,-0.03829513575120885,-0.07947636481857275,-0.018807076584957866,-0.025584813505294936,-0.3767100589417222,0.22556747509361666,0.5463155893726269,0.06350673766465977,0.46113237901524895,-0.1411305152432732,-0.5619199329550691,-0.3972968865288598,-0.7713426282662598,0.4769397872406951,0.06047964801690159,0.3454003635431761,-0.6207823695429695,-0.03910992164708026,-0.00610892999935564,0.12961978203115632,0.1797881721889545,0.3630119988100401,-0.15609051037983107,-0.3534698113664031,0.214251420355457,1
-0.3289327101577694,-0.04529725231896302,-0.4986844767069591,-0.2427548488189388,-0.09007335233245173,-0.012859125014134989,0.19097701817576118,-0.4150534960158456,0.3840910228569958,-0.6366263490884044,0.5072520079605966,-0.019170601598362664,-0.028200767907242037,-0.16880383813483113,-0.22588973744077986,0.02603502288453534,-0.18944800309494575,0.29460108829994736,-0.028788972260738687,-0.045271808385740894,0.34854134800774833,-0.0865747163330912,0.6724687408219673,-0.6453683555335951,0.2761018944257292,-0.13203782519900187,0.003017891653622405,-0.07970753581425262,0.14424581596426078,-0.4430794783476277,-0.3109359810062546,-0.03673507507345749,-0.06540846874804149,0.5387727744418586,-0.21489924676790745,-0.14229179296593408,0.369660206745964,0.3695170811471546,-0.3526559301598962,-0.31935548844511086,-0.22175246598680534,-0.24678658309783744,-0.0789451587082823,-0.8201243471577129,-0.1823495897040804,-0.4621453141009485,0.1753731690761196,-0.26487798104736626,0.3072987174197268,-0.046446636923063604,-0.3188778014729678,0.1911395011711087,0
-0.7455643881995725,-0.5890573775609892,-0.19039487666338611,-0.5980561625954361,-0.49216228945201057,-0.3375747965271141,-0.11423000514398308,0.11271465955230286,0.46872355616359995,-0.3738543753622539,-0.3140370526787505,-0.3617840879747315,-0.2078670388834842,-0.22476684771372754,0.1345859932943601,0.11821362141272389,0.1254136232576069,-0.18541775158424517,0.16337879337540023,0.04998840878529834,-0.1631998732069963,0.6639241536060813,0.018960166014298868,-0.18351335780418482,0.39653045321487157,-0.092465928277953,-0.499732368783868,0.25025234667067303,-0.07206097369654894,-0.08171360220689301,0.08612130843025984,0.09550785032265682,-0.24195137515066806,-0.37981279827690057,0.2872371303404657,-0.11325201519823616,0.19063371193358833,0.436662912707667,0.007108807333521412,0.4735918069447535,0.1005735210083455,-0.3208916843889109,-0.20477341072542815,-0.03286979272512022,-0.2700272199418543,0.24911472125357578,0.45503652051677745,0.20352458272974128,0.23821072882205246,-0.2315105379721238,-0.23386311561421214,-0.1169138738018242,1
-0.9098731190065837,-0.10275741937402752,-0.024038901203953397,-0.27659562882418653,-0.6130317404975467,-0.5039294390960024,0.1401346232692373,0.07070223569574187,-0.020563949061066497,-0.2488158639608317,-0.8553372669901208,0.004093166274195208,-0.03853487755581572,0.10024662754121268,0.032518824463478715,-0.15190332201706344,-0.13800490943487576,-0.5646907328566748,-0.16762529192700365,-0.12634230238972396,-0.5213357468876313,-0.023062934782687297,-0.0711297766864979,-0.22639308073060266,0.22957114853288102,-0.21507010944561808,-0.4101453407233918,0.8548691040281858,-0.43650161931422476,0.5335745709918617,0.11394359559145525,0.18652066538650308,-0.525205367731182,-0.0855685145378527,0.601920697725035,-0.05915246918588382,0.049121158511304046,0.008873237889998699,-0.5671096816806279,0.38986815136610464,-0.08823016046138246,0.10935057115914104,-0.18945526538702234,-0.4358490877332196,0.16049641035902307,0.2640358685680785,0.21316756433363357,0.4529752759960143,0.46572266205846496,0.19461781755731725,-0.07735542971333205,-0.3415505704559456,1
0.15064832645632623,0.2296841137807014,-0.25241349619200676,0.2962081784975129,-0.1260025311396725,-0.1716247696337392,0.039477631013333014,-0.4075566905463452,-0.1195893202857604,0.020891989341903297,0.10885821458393624,0.07945107245953335,0.012214804249084691,0.012838093607416461,-0.2491419630276265,0.7677555165075484,-0.19235867610852517,0.3242855902059502,-0.25257265245966504,-0.3013847604007001,0.23392049464619535,-0.050060743940597445,-0.2116934400127116,0.035743259071727165,-0.3730033868241005,-0.4238810637746295,0.10113617048336625,-0.295676572731082,-0.1303248164629625,-0.3531666598716017,0.14504231197708753,-0.12982088455474275,0.2980751578245354,-0.020986588355239044,-0.28750846286869597,0.04897339305314065,-0.2724820522778562,0.2861363305715676,-0.2552034985951665,-0.421605441144799,0.1261260180761222,-0.0741953958786173,0.23842014813057064,-0.3370278301818248,0.10019507092848802,-0.04944613452651522,0.243257897986898,0.1639347454314332,-0.3730347761772776,-0.19508971997959515,0.03351778708928408,0.11232645912369395,0
0.5477855929117582,0.2745296120104389,-0.5690884083826743,0.15931360490304444,-0.30758090045118236,-0.1653213121791877,0.4927652056140255,-0.7211688316304465,0.4655711939683839,-0.10275126518048223,-0.3400152234234793,0.6370249329830298,-0.03520394511145812,-0.22692045870240235,0.251102908017369,0.5229858823856011,0.031469843289914805,0.04618540307766458,-0.24985505190011542,-0.19755734150430326,0.6611626454626908,0.30246438242253737,0.003464147681487268,-0.4353705521866578,-0.2306341460283808,-0.5429720576046219,-0.0755493012294068,-0.28450048905484493,-0.6880730917276865,0.03279199951744598,-0.17600027940414195,0.08084974085999296,-0.07844824143792153,-0.622881663202257,-0.231980480111535,0.38512306748828373,0.17051698009662195,0.20990030814630323,-0.46311665994722995,-0.534075764024675,0.17004724320247303,0.3266737247820027,0.06919535581082513,-0.33419396037280147,-0.15208877524592027,0.053204221832862636,0.7075953023468441,0.32834709336613577,0.09261216290693788,0.2085574030926123,-0.08187898535877323,-0.009308726394615111,0
-0.13558629779431638,-0.15468944660830478,-0.4207041703953124,-0.13778963243745393,-0.5726214422388293,-0.41808077691325046,0.20508096474166693,-0.40409088509105906,0.2652617417915804,0.23421681372903605,0.2123614433167448,0.3799160924351186,0.08112108479200354,-0.00841833664073114,-0.27100351699786535,0.13463842009873675,0.34176740245970566,0.46865682428533934,0.0048904982187771865,-0.5105163881313528,0.04511149297135738,-0.006206812644404036,0.3534919228024245,0.0751481440883775,-0.04069205060461563,-0.3981841824629277,-0.24878792990427023,-0.30901383861078213,-0.2688668359417353,-0.16797106538782688,0.2361621965395202,0.27727354703778223,-0.3787390947381037,0.03207549750409116,-0.43952952101537196,0.30716130509801426,-0.25350225842326113,-0.0722140624146125,-0.3631736847742867,-0.15189239432956356,0.1244168052208272,-0.1404115074930072,0.3128969716237643,-0.2702048311877785,0.14455212660879527,0.051295014188861905,0.11196231757384423,0.5294402056410636,-0.236832641845168,-0.5797020892483358,0.15126497914054404,0.2848448961395192,0
0.023650227005950045,-0.3808197297056374,0.20561059356150227,0.6514038509252267,-0.29566292481685846,-0.6715414107462953,-0.3502105309351711,-0.1781177406390749,0.3888587989269414,-0.4025656113321844,-0.1993826972888384,0.23192093482719256,0.15063758642429262,-0.47678973842545147,0.7118895336199953,-0.23633805046406128,0.2851048448768963,0.05892695955494406,0.43201785535935455,0.39503724493398873,-0.2487981959417048,0.050425505770789074,0.4507007383194152,-0.41935061937662294,-0.22455339625635987,0.06247539679878207,0.3495272458230526,-0.447723022979845,0.24943113762931216,-0.01285335480589597,0.7780273099776581,0.46439250003184407,-0.38372828553674393,-0.005250416221074877,0.05456062367638305,0.4267266041090338,0.34581812072110224,0.11383506050864707,-0.11503292044516956,0.32480058900046127,0.003932287235607282,-0.04140367978687434,0.035556953476283196,0.5138931977771368,0.2619599263800332,0.12033864298639053,0.3822530207849563,-0.03700076287943734,-0.14989634657106093,0.18764773643496926,0.08102655182635973,0.6151269141340978,0
0.05943368511426687,0.1542491430761055,-0.46323356605730637,0.1009905319726063,-0.003493468029184911,-0.008498634550242964,0.27327628731120207,-0.34069030196563327,0.39643640580796224,-0.6122387282954084,0.4454873614360422,-0.4198888069772421,-0.08863697162743707,-0.07077967596590669,-0.5809204314431425,0.17800207374389745,0.09997271095214393,-0.09162710254369816,0.17636061703482295,-0.11077732080719759,0.22762843784153283,0.15609779922448203,-0.09458899624577388,-0.21499151255220367,-0.05318358082671702,0.4322315708498998,0.1728886533493617,-0.10963176742906335,-0.31893633089514206,-0.3636594353414333,-0.1405326647456356,-0.3615682951645362,0.30026071116323844,0.25717353423066114,-0.2021191529789155,-0.06671985659369299,0.32198620826519325,0.42646218931984775,0.025073051833268387,-0.595360843049457,-0.024075236459889876,-0.1783726397036299,-0.24237162049705754,-0.2166707539545751,-0.4227633219762575,-0.47029737801674204,0.22968132848163123,-0.34997252394820294,0.27787326384826294,0.20756571461267137,-0.061724350795060154,0.2092236358061417,0
0.3890790586886727,-0.2024050716308789,-0.07085379586982504,-0.07540215943705084,-0.2877845985273143,-0.1482044742460688,-0.0050382735067263686,-0.4144047568689466,0.12748937467277877,0.46952353397358276,0.33685571322978297,0.1380203346063919,0.13773296348568928,0.3818630366034463,-0.3015359679636915,0.011176512753955734,0.6083665331957806,-0.2068618377701297,0.2115041930958536,-0.32956618410456917,-0.028784733180792013,-0.09185539268686192,-0.25162485891961905,0.42286891652703834,-0.09852036198821845,-0.226650681351192,-0.3824599846014318,-0.027150121237398562,-0.6154787488561835,-0.677776563278607,0.10464738691047284,0.38851838872111477,-0.5681834065950507,-0.2300454376717613,-0.32075141965531995,0.13411345849202494,0.01711772030785781,-0.3336756428709326,0.05278369542198002,0.010358471268609079,0.4430624552132093,-0.20211556417526536,0.40123666340137326,-0.07201254137483676,0.12278530069114543,-0.3772708583057023,0.2892872092637427,0.5137645062583894,-0.37865719181458396,-0.2305796132766253,0.22257720213859775,0.19591715988470182,0
0.6735392361915079,-0.17455044433851935,-0.2555799256097526,-0.7391169909014131,0.11096964081152752,0.13877238881865359,-0.2104457544154212,-0.4280063864575495,0.12217322419731652,-0.03879304966674848,0.7792002210064909,-0.20545866346910857,-0.3064451387498855,-0.28833304796837084,-0.23245581118751982,0.4013766680565478,-0.17861892860232656,0.4281895706828121,0.1342040456681297,-0.5644952794241156,-0.08605548416471054,0.15297199502374365,0.12075896020543375,0.7266189396876669,0.07641395022480177,-0.4585979858248614,-0.17731290822913523,-0.33133710534002303,0.5218769581939539,-0.005426767447839071,-0.1918548334870767,-0.10164670889738792,-0.14680012996917394,0.008907604889340302,0.3538146807123887,-0.14127429571400452,-0.248528857528074,0.07677824045755864,-0.2657806336850877,0.16880280275225729,-0.6228010530330287,-0.3351279938679328,-0.12781730059132504,0.3741152020230523,-0.13846917425235594,0.056463161905830936,0.44807948872062925,-0.04242354027517735,-0.05853212209731389,-0.10827741416211828,-0.1492547753314669,0.0072443544215406745,1
-0.517516316517406,-0.1777775107351066,0.016179428570740905,0.14028280050031497,-0.38408646538320906,-0.6480663006628304,-0.32691273753112265,-0.4716748448105638,-0.060030946144009105,-0.1796280607830698,0.009504822911023022,-0.2890076323082996,0.073209387760041,-0.08195043030630382,0.19233661068173585,-0.1373453172201047,0.2925000078578255,0.0634413243205016,0.3472393002184227,0.37572046883209365,-0.19078815377466946,-0.2970529189441279,0.4341353407796353,-0.3150746630917893,0.04370641770340583,0.18220939995426422,0.4099972991804263,0.13885600541751053,-0.016973779871127342,0.23789226585112094,0.4091682682154843,0.19821621733361205,-0.6890653757095068,0.01957904374740914,0.29047046480779215,0.3846507504346194,-0.09560204743289032,-0.20129289931180877,0.02055346294021106,0.06288366280442534,-0.2677496175394883,-0.019757501003453817,0.020266197887848232,0.1678647804121129,0.3412883612922692,0.047782293848852526,0.05865801692336161,0.006815924529929504,-0.11700577810611472,0.009915214651793878,0.16985394894776487,0.2506097494015019,0
-0.3637151001733722,-0.12878678345941041,0.08577148922446609,0.06804584191737997,-0.29012865521833714,-0.05861631501394909,0.2620788881765758,-0.4542161368032091,0.3354987212357109,-0.09748988357828678,-0.1261836509727182,-0.2582378920439096,0.04226729040277545,-0.40146877966222316,0.2604963433763296,0.19792250095591765,-0.49121084913996416,-0.1806907663358817,-0.055015607705704385,0.002753024117932177,-0.34432453956268866,0.18249578230725125,0.3607452962004283,-0.3869684986178587,0.3352549434212339,-0.1517868950168363,-0.24342937210971563,-0.04536918504061414,0.03538340644437984,0.3247589677132828,0.2577416172655946,0.11627829889798094,-0.4324207835324122,-0.1552789516310867,0.3286296289626742,-0.4157404158654806,0.1261827628618752,0.18222413300860898,-0.17791971851613653,0.3714912169908993,0.11523090010389248,-0.11051823991102397,0.08804098397230849,0.4228623534239508,-0.05886192242946307,0.5774885124270741,0.2367499680100131,0.8256485552578847,0.25754843713563613,-0.22023578507286481,-0.3132278612059568,-0.690850271475865,1
-0.36981476938297203,0.060833089117869624,-0.3629811794861446,-0.03921753211862715,-0.4343264234992047,-0.0874378735428949,-0.5738444278456253,-0.6511531977334019,0.3117433948891865,-0.4323955087656588,0.15004077399146099,-0.015518628759416212,0.028060109312371975,-0.20028605033050578,-0.12477860742866645,0.22670855617800753,-0.3827449002536289,0.19220442448858835,-0.04085798458122702,0.2435846727683061,0.41080512653598467,0.06113128895959994,-0.10412092355171361,0.0702350566822957,0.0316689467796667,0.27882788887976095,0.09646373252487453,-0.2638818144638307,-0.5401862633397255,-0.035120980039869215,0.881945910197227,-0.1262696021992779,0.42463092379623607,0.051284354545163176,0.10244142794932898,0.18506329804291127,-0.3333468351662039,0.7123966839533523,-0.28867931443528866,0.024172869843388897,0.19150522152098495,-0.17641146300690802,-0.46367965196534183,0.07878960763948718,-0.3599952361801064,-0.10660000923594715,0.40685596300526916,-0.19475848158334627,-0.09047258941573218,0.4651346170885349,0.2176464632308059,0.17589329901070033,0
