0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.07207207207207207,0.1971971971971972,0.6426426426426426,0.6346346346346347,0.14114114114114115,0.04504504504504504,0.09109109109109109,0.08608608608608609,0.34434434434434436,0.32532532532532527,0.4754754754754755,0.12012012012012012,0.7627627627627628,0.42542542542542544,0.8048048048048048,0.1921921921921922,0.8468468468468469,0.5445445445445445,0.9159159159159159,0.9679679679679679,0.31931931931931934,0.2012012012012012,0.9179179179179179,0.17617617617617617,0.4694694694694695,0.7967967967967968,0.8918918918918919,0.6656656656656657,0.5115115115115115,0.7897897897897898,0.9069069069069069,0.7827827827827828,0.018018018018018018,0.5995995995995996,0.8218218218218218,0.9069069069069069,0.5685685685685685,0.1831831831831832,0.6856856856856857,0.6526526526526526,0.17017017017017014,0.5855855855855856,0.6056056056056056,0.7467467467467468,0.8638638638638638,0.46846846846846846,0.3833833833833834,0.5145145145145145,0.3363363363363363,0.5255255255255256,0.7117117117117117,0.6936936936936937,0
0.18018018018018017,0.26126126126126126,0.7027027027027027,0.5695695695695696,0.2122122122122122,0.4984984984984985,0.7407407407407406,0.0990990990990991,0.8628628628628628,0.43843843843843844,0.2922922922922923,0.14414414414414414,0.7317317317317318,0.08808808808808809,0.8598598598598598,0.5725725725725725,0.08508508508508508,0.3073073073073073,0.47047047047047047,0.6916916916916916,0.13813813813813813,0.6796796796796797,0.8568568568568569,0.12012012012012012,0.8908908908908909,0.4114114114114114,0.15515515515515516,0.4374374374374374,0.5575575575575575,0.85985985985986,0.7987987987987988,0.6886886886886887,0.11311311311311312,0.36436436436436437,0.8588588588588588,0.07707707707707707,0.8168168168168168,0.6446446446446447,0.37037037037037013,0.9039039039039038,0.5605605605605606,0.46346346346346345,0.6996996996996997,0.9229229229229229,0.3763763763763764,0.95995995995996,0.6596596596596597,0.996996996996997,0.8268268268268268,0.25825825825825827,0.12412412412412413,0.014014014014014014,1
0.17417417417417416,0.5525525525525525,0.22622622622622623,0.45245245245245247,0.10810810810810811,0.46446446446446443,0.017017017017017015,0.01901901901901902,0.8358358358358359,0.08608608608608609,0.6686686686686687,0.3893893893893894,0.7117117117117117,0.2752752752752753,0.44644644644644643,0.6146146146146146,0.16316316316316315,0.6886886886886887,0.5025025025025025,0.9159159159159159,0.93993993993994,0.5455455455455456,0.2992992992992993,0.6346346346346347,0.4544544544544544,0.8768768768768769,0.5415415415415415,0.2032032032032032,0.055055055055055056,0.47347347347347346,0.994994994994995,0.37737737737737737,0.9309309309309309,0.6436436436436437,0.6166166166166166,0.7287287287287287,0.22922922922922923,0.98998998998999,0.23623623623623627,0.6076076076076076,0.6466466466466466,0.3893893893893894,0.057057057057057055,0.6576576576576576,0.1021021021021021,0.2682682682682683,0.8538538538538538,0.2922922922922923,0.37237237237237236,0.9189189189189217,0.7657657657657657,0.6106106106106106,0
0.7997997997997998,0.6446446446446447,0.5015015015015015,0.4944944944944945,0.8308308308308309,0.7177177177177176,0.9099099099099099,0.6776776776776775,0.24924924924924924,0.44744744744744747,0.5875875875875876,0.6846846846846847,0.5755755755755756,0.8568568568568569,0.5155155155155156,0.7437437437437437,0.12312312312312312,0.4364364364364364,0.45145145145145144,0.26326326326326327,0.5285285285285285,0.7427427427427428,0.04704704704704705,0.23023023023023023,0.2872872872872873,0.8408408408408409,0.5445445445445445,0.5595595595595596,0.5645645645645646,0.4744744744744745,0.2882882882882883,0.3013013013013013,0.10010010010010009,0.34734734734734735,0.4594594594594595,0.2682682682682683,0.4224224224224224,0.25525525525525516,0.985985985985986,0.5235235235235235,0.17517517517517517,0.6646646646646647,0.13213213213213212,0.029029029029029027,0.5155155155155156,0.9239239239239241,0.11311311311311312,0.4314314314314314,0.28928928928928926,0.5265265265265265,0.5305305305305306,0.8608608608608609,1
0.5615615615615616,0.02002002002002002,0.05205205205205205,0.24324324324324323,0.6856856856856857,0.6266266266266266,0.04704704704704705,0.8828828828828829,0.7277277277277278,0.34934934934934936,0.8028028028028028,0.04904904904904905,0.42842842842842843,0.0990990990990991,0.8068068068068068,0.8478478478478478,0.6256256256256256,0.9369369369369369,0.9409409409409409,0.13513513513513514,0.9419419419419419,0.9949949949949948,0.8608608608608609,0.5055055055055055,0.9219219219219219,0.044044044044044044,0.2072072072072072,0.19119119119119118,0.7997997997997998,0.42342342342342343,0.8898898898898899,0.23323323323323322,0.33733733733733734,0.03403403403403403,0.7487487487487487,0.35135135135135137,0.28428428428428426,0.948948948948949,0.5375375375375375,0.7717717717717718,0.07207207207207207,0.17717717717717718,0.11711711711711711,0.7227227227227228,0.18618618618618618,0.7187187187187187,0.4874874874874875,0.1871871871871872,0.18518518518518512,0.27927927927927926,0.009009009009009009,0.5935935935935935,1
0.21021021021021022,0.13613613613613612,0.6306306306306306,0.8118118118118118,0.5345345345345345,0.6616616616616616,0.8808808808808809,0.6836836836836837,0.5015015015015015,0.49749749749749733,0.008008008008008008,0.15715715715715717,0.4144144144144144,0.6676676676676676,0.9049049049049053,0.07207207207207207,0.3913913913913914,0.7217217217217217,0.5235235235235235,0.23323323323323322,0.32532532532532527,0.8558558558558559,0.2182182182182182,0.5355355355355356,0.3133133133133133,0.004004004004004004,0.44744744744744747,0.9099099099099099,0.24324324324324323,0.4264264264264264,0.49149149149149146,0.998998998998999,0.975975975975976,0.43843843843843844,0.6036036036036038,0.006006006006006006,0.666666666666667,0.8568568568568569,0.7427427427427428,0.8638638638638638,0.2032032032032032,0.7097097097097097,0.2222222222222222,0.33433433433433435,0.05905905905905906,0.7227227227227228,0.972972972972973,0.2182182182182182,0.7387387387387387,0.06606606606606606,0.2082082082082082,0.25925925925925924,0
0.9369369369369369,0.4294294294294294,0.24324324324324323,0.9039039039039038,0.8378378378378377,0.9679679679679679,0.3033033033033033,0.4854854854854855,0.22822822822822822,0.933933933933934,0.7697697697697697,0.9139139139139225,0.9079079079079077,0.7527527527527528,0.7167167167167168,0.29929929929929927,0.8368368368368369,0.9119119119119119,0.47847847847847846,0.6136136136136137,0.9039039039039038,0.43543543543543545,0.016016016016016016,0.9719719719719719,0.2022022022022022,0.8858858858858859,0.026026026026026026,0.6366366366366366,0.7157157157157157,0.3893893893893894,0.8248248248248248,0.6376376376376376,0.034034034034034114,0.7207207207207205,0.14714714714714713,0.4314314314314314,0.11011011011011011,0.23623623623623627,0.7397397397397397,0.4024024024024024,0.4854854854854855,0.3653653653653652,0.924924924924925,0.3963963963963964,0.5865865865865866,0.5235235235235235,0.24024024024024024,0.6226226226226226,0.2602602602602603,0.05905905905905906,0.9429429429429429,0.8268268268268268,0
0.025025025025025023,0.9629629629629629,0.07207207207207207,0.21521521521521522,0.15215215215215216,0.29429429429429427,0.9469469469469469,0.7597597597597597,0.5345345345345345,0.40540540540540543,0.07207207207207207,0.8138138138138138,0.18518518518518454,0.7647647647647647,0.10010010010010009,0.8088088088088088,0.3123123123123123,0.3333333333333333,0.012012012012012012,0.8638638638638638,0.44344344344344344,0.8068068068068068,0.7347347347347347,0.050050050050050046,0.3973973973973974,0.3033033033033033,0.3793793793793794,0.6586586586586587,0.05205205205205205,0.6486486486486487,0.17317317317317318,0.10510510510510511,0.8948948948948948,0.9449449449449463,0.2522522522522526,0.7937937937937938,0.6326326326326326,0.3503503503503494,0.10010010010010009,0.0960960960960961,0.9099099099099099,0.8268268268268268,0.6436436436436437,0.4754754754754755,0.6006006006006006,0.27927927927927926,0.09509509509509509,0.5205205205205206,0.9669669669669669,0.7767767767767768,0.8498498498498499,0.9579579579579577,1
0.07507507507507508,0.6656656656656657,0.4964964964964965,0.11411411411411411,0.3743743743743744,0.30430430430430433,0.5105105105105106,0.96996996996997,0.06706706706706707,0.16716716716716717,0.07007007007007007,0.5925925925925926,0.6656656656656657,0.4984984984984985,0.6496496496496497,0.9349349349349347,0.5135135135135135,0.22422422422422422,0.4754754754754755,0.2952952952952953,0.45245245245245247,0.44344344344344344,0.06406406406406406,0.10810810810810811,0.9289289289289289,0.13313313313313313,0.6786786786786787,0.25425425425425424,0.16316316316316315,0.3913913913913914,0.2032032032032032,0.6786786786786787,0.29929929929929927,0.7317317317317321,0.7067067067067081,0.057057057057057055,0.4034034034034034,0.7367367367367368,0.6166166166166166,0.32432432432432434,0.36336336336336333,0.7227227227227228,0.02702702702702703,0.2272272272272272,0.5435435435435435,0.2882882882882883,0.7587587587587588,0.9259259259259259,0.6916916916916916,0.5775775775775776,0.9529529529529529,0.3683683683683684,1
0.6356356356356356,0.3983983983983984,0.4774774774774775,0.9069069069069069,0.26326326326326327,0.3053053053053053,0.9379379379379379,0.5935935935935935,0.5505505505505506,0.8728728728728729,0.20020020020020018,0.8348348348348348,0.8408408408408409,0.6436436436436437,0.016016016016016016,0.6046046046046046,0.924924924924925,0.8688688688688688,0.6076076076076076,0.36236236236236236,0.2122122122122122,0.2702702702702703,0.1891891891891892,0.8118118118118118,0.1831831831831832,0.15015015015015015,0.7637637637637638,0.47047047047047047,0.5725725725725725,0.24524524524524524,0.8028028028028028,0.5415415415415415,0.4134134134134134,0.5615615615615616,0.47847847847847846,0.8998998998998999,0.01901901901901902,0.26926926926926925,0.13613613613613612,0.5185185185185185,0.3783783783783784,0.47247247247247254,0.5785785785785785,0.06506506506506507,0.8738738738738738,0.6176176176176176,0.25825825825825827,0.8918918918918919,0.018018018018018018,0.16216216216216217,0.996996996996997,0.6616616616616616,0
0.7967967967967968,0.7427427427427428,0.960960960960961,0.5935935935935935,0.8478478478478473,0.7047047047047047,0.8938938938938938,0.5195195195195195,0.2502502502502502,0.95995995995996,0.5455455455455456,0.3713713713713714,0.27227227227227235,0.3013013013013013,0.6236236236236237,0.7667667667667668,0.40040040040040037,0.26126126126126126,0.3003003003003003,0.6026026026026026,0.2822822822822823,0.12112112112112113,0.5795795795795796,0.5085085085085085,0.44744744744744747,0.8098098098098098,0.3933933933933934,0.7207207207207202,0.6586586586586587,0.2222222222222222,0.6436436436436437,0.7227227227227228,0.6386386386386387,0.2862862862862863,0.9259259259259259,0.4114114114114114,0.2752752752752753,0.22922922922922923,0.975975975975976,0.04104104104104104,0.7137137137137137,0.6576576576576576,0.6526526526526526,0.4034034034034034,0.6286286286286287,0.4904904904904905,0.17117117117117117,0.16316316316316315,0.03403403403403403,0.44144144144144143,0.3433433433433433,0.23523523523523523,1
0.7267267267267268,0.3313313313313315,0.6446446446446447,0.944944944944945,0.23323323323323322,0.28928928928928926,0.7817817817817818,0.36336336336336333,0.30930930930930933,0.5415415415415415,0.2932932932932933,0.37737737737737737,0.95995995995996,0.7267267267267267,0.23423423423423423,0.7317317317317319,0.9009009009009009,0.7697697697697697,0.95995995995996,0.7997997997997998,0.8658658658658659,0.12012012012012012,0.23723723723723725,0.5295295295295295,0.43043043043043044,0.5955955955955956,0.5375375375375375,0.5885885885885885,0.4934934934934935,0.23423423423423423,0.9089089089089089,0.23423423423423423,0.07807807807807808,0.4364364364364364,0.6946946946946947,0.9719719719719719,0.8878878878878879,0.5215215215215215,0.6326326326326326,0.9849849849849851,0.91991991991992,0.5945945945945946,0.8458458458458459,0.1991991991991992,0.8478478478478476,0.31931931931931934,0.46046046046046046,0.5685685685685685,0.23123123123123127,0.48348348348348347,0.7777777777777773,0.5725725725725725,0
0.6096096096096096,0.9169169169169169,0.3083083083083083,0.14414414414414414,0.023023023023023025,0.012012012012012012,0.6836836836836837,0.9309309309309309,0.2972972972972973,0.15015015015015015,0.23723723723723725,0.17917917917917917,0.45645645645645644,0.5705705705705706,0.44144144144144143,0.17617617617617617,0.2732732732732733,0.018018018018018018,0.8738738738738738,0.3213213213213213,0.25925925925925924,0.92992992992993,0.9009009009009009,0.06506506506506507,0.9109109109109109,0.16216216216216217,0.960960960960961,0.13213213213213212,0.4494494494494494,0.9459459459459459,0.5765765765765766,0.0970970970970971,0.9819819819819819,0.35835835835835833,0.026026026026026026,0.986986986986987,0.35035035035035034,0.2502502502502502,0.2862862862862863,0.17517517517517514,0.5555555555555556,0.92992992992993,0.7427427427427428,0.36236236236236236,0.3023023023023023,0.5995995995995996,0.6076076076076076,0.4934934934934935,0.6816816816816816,0.8818818818818819,0.22522522522522523,0.6146146146146146,1
0.18618618618618618,0.3583583583583584,0.36036036036036034,0.25625625625625625,0.9219219219219219,0.8368368368368369,0.5695695695695696,0.8848848848848849,0.20020020020020018,0.8608608608608609,0.2862862862862863,0.3563563563563564,0.024024024024024024,0.44744744744744736,0.6126126126126126,0.2272272272272272,0.32932932932932935,0.14314314314314314,0.8528528528528528,0.42042042042042044,0.7237237237237237,0.91991991991992,0.45145145145145144,0.38038038038038036,0.6376376376376376,0.07907907907907907,0.2772772772772773,0.8058058058058059,0.050050050050050046,0.45645645645645644,0.42842842842842843,0.8948948948948949,0.33433433433433435,0.9579579579579578,0.15815815815815815,0.3883883883883884,0.991991991991992,0.44244244244244246,0.992992992992993,0.7937937937937938,0.06106106106106106,0.10510510510510511,0.0890890890890891,0.8568568568568569,0.20020020020020018,0.5115115115115115,0.1751751751751751,0.3113113113113113,0.4184184184184184,0.14214214214214213,0.7457457457457457,0.17917917917917922,0
0.4194194194194194,0.8378378378378378,0.03903903903903904,0.8508508508508509,0.5625625625625625,0.5825825825825826,0.95995995995996,0.45045045045045046,0.34234234234234234,0.08808808808808809,0.30930930930930933,0.1061061061061061,0.7817817817817818,0.04804804804804805,0.3943943943943944,0.7477477477477478,0.6876876876876877,0.944944944944945,0.8668668668668669,0.38038038038037997,0.9569569569569569,0.7437437437437437,0.26226226226226224,0.46446446446446443,0.96996996996997,0.15315315315315314,0.7487487487487487,0.9519519519519519,0.5205205205205206,0.8508508508508509,0.48748748748748744,0.057057057057057055,0.953953953953954,0.4994994994994995,0.006006006006006006,0.46046046046046046,0.5905905905905906,0.982982982982983,0.41041041041041043,0.14814814814814814,0.92992992992993,0.5705705705705706,0.14414414414414414,0.5715715715715716,0.0990990990990991,0.40040040040040037,0.8528528528528528,0.6986986986986987,0.5175175175175175,0.6596596596596597,0.5585585585585585,0.22922922922922923,1
0.2702702702702703,0.23523523523523523,0.07007007007007007,0.15115115115115116,0.3613613613613614,0.017017017017017015,0.6066066066066066,0.24924924924924924,0.953953953953954,0.6386386386386387,0.6816816816816816,0.08108108108108109,0.07707707707707707,0.02102102102102102,0.3173173173173173,0.38538538538538536,0.8628628628628628,0.8738738738738738,0.5835835835835835,0.8758758758758759,0.5035035035035035,0.6326326326326326,0.3553553553553553,0.6596596596596597,0.7527527527527528,0.7027027027027027,0.12812812812812813,0.007007007007007007,0.5235235235235235,0.3183183183183183,0.8548548548548548,0.06906906906906907,0.2722722722722745,0.5255255255255256,0.7867867867867868,0.3163163163163163,0.3033033033033033,0.9719719719719719,0.023023023023023025,0.5415415415415415,0.0980980980980981,0.024024024024024024,0.5915915915915916,0.23423423423423423,0.7737737737737738,0.44544544544544545,0.15415415415415415,0.36536536536536496,0.04704704704704705,0.4424424424424425,0.3213213213213213,0.037037037037037035,1
0.8728728728728729,0.6926926926926927,0.8778778778778776,0.8038038038038038,0.8998998998998999,0.2602602602602603,0.5205205205205206,0.3973973973973974,0.48348348348348347,0.9119119119119119,0.8308308308308309,0.25225225225225234,0.03303303303303303,0.49249249249249255,0.4804804804804805,0.43343343343343343,0.1981981981981982,0.46146146146146144,0.6466466466466467,0.5365365365365365,0.14014014014014015,0.3123123123123123,0.985985985985986,0.48348348348348347,0.03403403403403405,0.7727727727727728,0.8588588588588588,0.15015015015015015,0.8528528528528528,0.2862862862862863,0.6976976976976974,0.04004004004004004,0.16116116116116116,0.25225225225225223,0.91991991991992,0.8478478478478453,0.11911911911911911,0.4294294294294294,0.2782782782782783,0.23623623623623624,0.7187187187187187,0.22122122122122123,0.9159159159159159,0.44044044044044045,0.9749749749749741,0.45545545545545546,0.35235235235235235,0.1781781781781782,0.36036036036036034,0.8558558558558559,0.3683683683683684,0.3213213213213213,0
0.15615615615615616,0.2962962962962963,0.7857857857857905,0.13813813813813813,0.8448448448448448,0.4014014014014014,0.41041041041041043,0.42542542542542544,0.16516516516516516,0.7187187187187187,0.11911911911911911,0.8468468468468469,0.44544544544544545,0.25225225225225223,0.27627627627627627,0.04004004004004004,0.14414414414414414,0.17517517517517517,0.7057057057057057,0.48348348348348347,0.5295295295295295,0.6886886886886887,0.4984984984984985,0.5805805805805806,0.4624624624624625,0.43843843843843844,0.24824824824824826,0.25725725725725723,0.4014014014014014,0.7107107107107107,0.7427427427427428,0.8378378378378377,0.07407407407407407,0.8008008008008007,0.9819819819819819,0.33533533533533527,0.9429429429429429,0.49749749749749744,0.23223223223223222,0.4314314314314314,0.16116116116116116,0.5175175175175175,0.022022022022022022,0.6666666666666666,0.2962962962962963,0.17617617617617617,0.7837837837837838,0.953953953953954,0.5265265265265265,0.6056056056056056,0.7047047047047047,0.13813813813813813,1
0.44544544544544545,0.6216216216216216,0.4544544544544544,0.12212212212212212,0.09509509509509509,0.05205205205205205,0.7627627627627628,0.9049049049049049,0.21521521521521522,0.2652652652652653,0.34934934934934936,0.5995995995995996,0.13013013013013014,0.3803803803803803,0.7637637637637638,0.7897897897897898,0.7887887887887888,0.23723723723723725,0.6606606606606605,0.06106106106106106,0.1981981981981982,0.4494494494494494,0.9479479479479478,0.07707707707707707,0.7367367367367368,0.17917917917917917,0.7557557557557557,0.9129129129129129,0.1881881881881882,0.5335335335335335,0.3033033033033033,0.8228228228228228,0.5995995995995996,0.7837837837837838,0.2852852852852853,0.9099099099099099,0.016016016016016016,0.15315315315315314,0.8838838838838838,0.1931931931931932,0.4044044044044044,0.6896896896896897,0.04704704704704705,0.08108108108108109,0.8468468468468469,0.5625625625625625,0.5885885885885885,0.5895895895895896,0.5205205205205206,0.8838838838838838,0.6716716716716716,0.9879879879879879,1
0.031031031031031032,0.7197197197197197,0.4074074074074074,0.3833833833833834,0.36036036036036034,0.3663663663663664,0.04204204204204204,0.3813813813813814,0.45045045045045046,0.09309309309309309,0.9089089089089089,0.18218218218218218,0.6336336336336337,0.9619619619619619,0.5015015015015015,0.6286286286286287,0.1881881881881882,0.8138138138138138,0.2652652652652653,0.4134134134134134,0.25825825825825827,0.22622622622622623,0.055055055055055056,0.9849849849849851,0.3983983983983984,0.21421421421421422,0.8508508508508509,0.8808808808808809,0.8748748748748749,0.8208208208208209,0.3633633633633655,0.024024024024024024,0.8178178178178178,0.5065065065065065,0.4244244244244244,0.6176176176176176,0.031031031031031032,0.5235235235235235,0.2072072072072072,0.993993993993994,0.44844844844844844,0.12212212212212212,0.8788788788788788,0.8048048048048048,0.7127127127127127,0.8458458458458459,0.11911911911911911,0.06506506506506507,0.5225225225225225,0.9779779779779779,0.8268268268268268,0.5445445445445449,0
0.5095095095095098,0.8898898898898899,0.938938938938939,0.33733733733733734,0.9769769769769769,0.3013013013013013,0.94994994994995,0.4264264264264264,0.6116116116116116,0.6166166166166166,0.6936936936936937,1.0,0.5405405405405406,0.45545545545545546,0.7307307307307302,0.8798798798798799,0.8418418418418419,0.22122122122122126,0.0990990990990991,0.26626626626626626,0.08608608608608609,0.6446446446446447,0.2882882882882883,0.19519519519519518,0.3893893893893894,0.9349349349349348,0.7127127127127127,0.5735735735735735,0.9159159159159159,0.1061061061061061,0.04104104104104104,0.8908908908908909,0.11611611611611611,0.6876876876876877,0.4674674674674674,0.04604604604604605,0.5025025025025025,0.16416416416416418,0.9449449449449457,0.18118118118118118,0.5065065065065065,0.98998998998999,0.005005005005005005,0.035035035035035036,0.6766766766766767,0.5005005005005002,0.028028028028028028,0.24324324324324323,0.06906906906906907,0.9149149149149148,0.15215215215215216,0.3153153153153153,1
0.45345345345345345,0.16716716716716717,0.14014014014014015,0.5145145145145145,0.3073073073073073,0.8908908908908909,0.5465465465465466,0.5015015015015015,0.8018018018018018,0.05305305305305305,0.7187187187187187,0.16216216216216217,0.9529529529529529,0.5825825825825826,0.9269269269269269,0.3303303303303303,0.6436436436436437,0.5865865865865866,0.4494494494494494,0.1891891891891892,0.8648648648648649,0.5435435435435435,0.6506506506506504,0.03303303303303303,0.8318318318318318,0.2952952952952953,0.5175175175175175,0.3023023023023023,0.026026026026026026,0.13213213213213212,0.13913913913913914,0.948948948948949,0.7977977977977968,0.827827827827827,0.10710710710710711,0.07407407407407407,0.8428428428428428,0.8608608608608609,0.3083083083083083,0.6186186186186187,0.3033033033033033,0.46246246246246253,0.07707707707707707,0.18618618618618618,0.057057057057057055,0.24424424424424424,0.7707707707707697,0.2902902902902903,0.924924924924925,0.18018018018018014,0.005005005005005005,0.23023023023023023,0
0.1881881881881882,0.5105105105105106,0.022022022022022022,0.23123123123123127,0.4194194194194194,0.6106106106106106,0.6626626626626626,0.024024024024024024,0.9469469469469469,0.0960960960960961,0.973973973973974,0.08708708708708708,0.3663663663663664,0.9449449449449451,0.0970970970970971,0.4344344344344344,0.24524524524524524,0.45045045045045046,0.5465465465465466,0.48148148148148145,0.5695695695695696,0.9189189189189196,0.5585585585585585,0.06606606606606606,0.8118118118118118,0.11011011011011011,0.7227227227227228,0.5475475475475475,0.4424424424424425,0.024024024024024024,0.26426426426426425,0.3713713713713714,0.1981981981981982,0.7267267267267268,0.06306306306306306,0.14514514514514515,0.8868868868868869,0.35735735735735735,0.6126126126126126,0.5585585585585585,0.25825825825825827,0.5835835835835835,0.5855855855855856,0.05305305305305305,0.1871871871871872,0.23023023023023023,0.23823823823823823,0.25425425425425424,0.3943943943943944,0.4994994994994995,0.2882882882882883,0.9449449449449451,0
0.6466466466466466,0.3013013013013013,0.43343343343343343,0.3033033033033033,0.4694694694694695,0.09509509509509509,0.2852852852852853,0.44544544544544545,0.7077077077077076,0.6656656656656657,0.7477477477477475,0.4224224224224224,0.5645645645645646,0.1881881881881882,0.7847847847847848,0.2702702702702703,0.03203203203203203,0.8098098098098098,0.6976976976976977,0.46546546546546547,0.8728728728728729,0.6906906906906904,0.9109109109109109,0.21021021021021022,0.34934934934934936,0.19019019019019015,0.04504504504504504,0.21921921921921922,0.6676676676676678,0.8828828828828829,0.42042042042042044,0.4194194194194194,0.025025025025025023,0.34434434434434436,0.46546546546546547,0.6216216216216216,0.43743743743743735,0.4044044044044044,0.7047047047047047,0.43543543543543545,0.09509509509509509,0.5505505505505506,0.7617617617617618,0.7197197197197197,0.3933933933933934,0.8618618618618619,0.4274274274274281,0.8498498498498498,0.6876876876876876,0.22622622622622626,0.09509509509509509,0.15415415415415415,1
0.2652652652652653,0.938938938938939,0.7107107107107107,0.48748748748748744,0.05305305305305305,0.08308308308308308,0.4294294294294294,0.9039039039039038,0.44844844844844844,0.26426426426426425,0.06506506506506507,0.8268268268268268,0.008008008008008008,0.7417417417417418,0.46246246246246253,0.4184184184184184,0.24324324324324323,0.043043043043043044,0.17917917917917917,0.24124124124124124,0.008008008008008008,0.9129129129129129,0.990990990990991,0.2272272272272272,0.8418418418418419,0.7227227227227228,0.36336336336336333,0.3743743743743744,0.2972972972972973,0.8078078078078078,0.37237237237237236,0.6916916916916916,0.9769769769769769,0.8488488488488488,0.5175175175175175,0.864864864864865,0.009009009009009009,0.14014014014014015,0.20520520520520522,0.5385385385385385,0.37737737737737737,0.8328328328328328,0.35535535535535534,0.17717717717717718,0.8428428428428428,0.7827827827827828,0.2982982982982983,0.42542542542542544,0.8628628628628628,0.9179179179179172,0.7627627627627628,0.991991991991992,1
0.98998998998999,0.7557557557557557,0.6726726726726727,0.8558558558558559,0.16816816816816815,0.37737737737737737,0.5595595595595596,0.25225225225225234,0.5655655655655656,0.7987987987987988,0.19019019019019018,0.8888888888888888,0.7887887887887888,0.7977977977977978,0.36436436436436437,0.5145145145145145,0.4214214214214214,0.32732732732732733,0.17317317317317318,0.6496496496496497,0.8928928928928929,0.07807807807807808,0.24324324324324323,0.33433433433433435,0.01001001001001001,0.8438438438438438,0.37237237237237236,0.057057057057057055,0.25625625625625625,0.6426426426426426,0.4314314314314314,0.7417417417417418,0.6066066066066066,0.16016016016016016,0.26126126126126126,0.6626626626626632,0.24424424424424424,0.3963963963963964,0.2802802802802803,0.3683683683683684,0.29429429429429427,0.8608608608608609,0.8798798798798799,0.11811811811811812,0.6706706706706705,0.5545545545545546,0.8668668668668669,0.6446446446446447,0.5035035035035035,0.1871871871871872,0.5785785785785785,0.5255255255255256,0
0.8248248248248248,0.24524524524524524,0.17017017017017008,0.5225225225225225,0.3993993993993994,0.11811811811811812,0.6406406406406402,0.8098098098098098,0.5825825825825826,0.9079079079079079,0.5775775775775776,0.7657657657657657,0.9369369369369369,0.4134134134134134,0.5515515515515516,0.2932932932932933,0.992992992992993,0.7727727727727728,0.8118118118118118,0.6476476476476476,0.3743743743743744,0.5675675675675675,0.2032032032032032,0.8248248248248248,0.35935935935935936,0.003003003003003003,0.17917917917917917,0.16916916916916916,0.5265265265265265,0.03203203203203203,0.9549549549549547,0.5675675675675675,0.1041041041041041,0.6786786786786787,0.2222222222222222,0.7747747747747747,0.17017017017016997,0.17617617617617617,0.34034034034034016,0.1091091091091091,0.9549549549549549,0.23723723723723725,0.9329329329329329,0.3713713713713714,0.8338338338338338,0.1111111111111111,0.12612612612612614,0.933933933933934,0.25625625625625625,0.5595595595595596,0.9769769769769769,0.8858858858858859,0
0.5825825825825826,0.002002002002002002,0.11311311311311312,0.3613613613613614,0.25125125125125125,0.7107107107107107,0.3963963963963964,0.7657657657657657,0.6566566566566566,0.3993993993993994,0.7147147147147147,0.33933933933933935,0.9879879879879879,0.9029029029029029,0.43843843843843844,0.026026026026026026,0.9469469469469469,0.8828828828828829,0.983983983983984,0.5175175175175175,0.8618618618618619,0.5365365365365365,0.20020020020020018,0.933933933933934,0.5265265265265265,0.14914914914914915,0.25325325325325326,0.8968968968968969,0.16416416416416416,0.14914914914914915,0.8848848848848849,0.7597597597597597,0.33633633633633636,0.05405405405405406,0.3813813813813814,0.7837837837837838,0.5625625625625625,0.6396396396396397,0.5635635635635635,0.9429429429429429,0.20020020020020018,0.025025025025025023,0.6706706706706704,0.2022022022022022,0.1691691691691692,0.32932932932932935,0.7867867867867868,0.15915915915915915,0.34534534534534533,0.4214214214214214,0.5145145145145145,0.7957957957957957,0
0.14114114114114115,0.02702702702702705,0.8168168168168168,0.3963963963963964,0.35735735735735735,0.7927927927927928,0.055055055055055056,0.6816816816816816,0.8668668668668669,0.011011011011011011,0.5395395395395396,0.4174174174174174,0.08508508508508508,0.17117117117117117,0.6696696696696697,0.6356356356356356,0.7007007007007005,0.5645645645645646,0.46346346346346345,0.26126126126126126,0.25625625625625625,0.46846846846846846,0.7557557557557557,0.3333333333333335,0.8088088088088088,0.9089089089089089,0.12212212212212212,0.1931931931931932,0.2932932932932933,0.0990990990990991,0.06506506506506507,0.9359359359359359,0.35035035035034956,0.7077077077077061,0.93993993993994,0.32432432432432434,0.9619619619619619,0.45945945945945943,0.8248248248248248,0.6926926926926927,0.18118118118118118,0.10810810810810811,0.22022022022022023,0.5925925925925926,0.3853853853853852,0.3923923923923924,0.9009009009009009,0.9579579579579579,0.9049049049049055,0.3363363363363372,0.5575575575575575,0.9309309309309309,1
