0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-1.3600720227247132,-0.6978292137720337,0.1749869597537438,-1.1764444918671764,0.11958620257741334,-0.06131358929613564,-0.21518171959787108,0.9151483191483853,-0.19638275352223128,2.2271239550298123,0.36448384708398335,0.06612491965294379,1.683708153795579,0.035392292889369056,1
-2.0410479272642448,-1.0412567936000194,0.8146830966469709,-1.6331994378005568,1.0698241482731337,-0.6772886030202675,-1.2016861401229584,1.0618142485749396,-0.5019926950646215,1.6138261206000997,-1.1726455588659495,0.07803977942158934,1.9485253739504087,0.4830441218073874,1
0.5987444854345717,0.06549811794221964,-1.7988308765098657,-0.30195779092855507,0.27179356658378034,-0.1507801558324807,0.824740263275109,0.2945087558289606,1.0093688261225493,-1.3300038112333672,0.10339143064582142,0.09682064350577665,0.6965651135078275,-1.2084574147590865,1
1.8980119717533228,-0.40244220555035437,1.2764588755240436,0.17881044205694865,0.44399567169385845,-0.3786275520390024,1.1086321328562063,-0.3032347593784247,-0.17716943202625077,-0.9230353995569117,1.6530215009974933,-1.487242869534833,-0.6872166411768794,-1.5005922265719749,1
0.03684671551302178,-0.7283688994587338,0.09579866661870735,0.7042794159561268,-0.9694003585101204,0.8135840127365318,-0.13260269559342122,-1.1196628089905398,-1.3360447749756077,-1.1094949198877313,-0.665616761249022,0.4714337986660833,-0.2851384871204543,0.22623643111238334,1
0.7476036430546945,-0.08263389825219575,-0.3462646854632318,0.39245432150976967,-0.7890871890833365,1.1509885031775011,-0.3927074900351434,-0.4631175314687018,-1.286205854180258,0.7354466822009145,-1.2079592433037718,0.5595035535300849,-1.6179755168076972,1.1722506562157093,1
0.1377329696884056,-0.5365368548602849,0.10251619244861844,-0.0622081271591735,-1.6677562360212264,1.1873172162533827,-0.9053908214672001,-0.38633774775844065,-1.3204701772431107,-0.09460304204598159,-0.41834290440235894,0.46081755246967643,-1.586004379774024,0.35626952706647375,1
-0.43145564294775646,-0.7086447687239434,-1.7271910555733734,-0.711846041113674,-0.004133255644785473,0.4136122230911318,1.2388602989373398,-0.4414276806298094,0.4186720116996021,-2.128283632567304,0.5641995100696232,0.6340107475341249,-0.15538538236686353,0.6044124360467277,1
1.6231104362244144,-0.6117633362162854,-0.13012429348804644,-0.9704495360379266,-1.893448417560985,0.8072515641407859,-1.2635681537530001,-0.48115993881898234,-1.3971006824742036,-0.19942174258214293,1.619217307437359,1.1749506898881137,-0.08327836524616253,-0.06931368748699894,1
-1.2178810022181568,-1.1211237928374422,0.33382944892345806,-2.004028627865067,-0.13290378523784543,-0.4096786046882624,-1.7105633098598045,1.8697143888204033,-0.8237634558226343,1.7665011276981268,0.5444991424552206,-0.35685685684938534,1.17508795171276,0.6173148318142535,1
0.9428359212681912,0.8422566551011272,-1.7906510152061066,-0.04193132492887802,0.7743783854908423,-0.9444123870237118,-0.1155644713031441,-0.36157865575761056,1.5560900926706551,-0.749882350513335,-0.21775710832008577,0.6790579271404145,0.6006359910639031,-0.3930628762390291,1
0.9530750745919703,2.120579041796753,1.1528033722573645,1.2073960940383328,0.578052068995269,-0.5841677450102114,0.6236488411375455,-0.6426207656201536,0.043949704215422804,-0.8170974063327686,1.1023938108313316,-1.4386053081144805,-0.3760586338339558,-2.1646677326662704,1
0.22563761589214304,0.7265750869255203,-1.395427096088191,0.5889747229051634,0.2869150682281687,-0.28100897059184,0.3560366120351632,-1.8821069806461834,1.0214753222851853,-1.2607835472514335,-0.2452816299658073,1.3109233004601224,0.4941387429440271,1.3616685485508448,1
-0.48155419397907145,-0.7719036745916529,1.0074585306767891,0.7775998031973073,-0.9230272473672196,1.4950179843051712,-1.109290520493993,-0.9065427588098858,-1.2944012033565517,0.057953581328809636,0.3139283370975098,0.13983527187808725,-1.20686297929404,0.07138695712507542,1
-1.9793549739168492,-0.5468802706714206,1.0122115928881354,-0.562638434368499,1.1764190018957734,-0.9131762450723091,-0.6176388562197331,2.4950039063104312,-0.9472819578002055,1.8882782594529894,-0.5377633634665249,0.008221444005294854,0.5874190934204412,0.37959001964452116,1
0.07903500862816557,0.4383648529017517,-1.6614692213449807,-0.6604521361165969,-0.4299650392156759,0.2737202573264649,0.7162780497572465,-0.6498068304217115,1.2042530965865788,-1.3652494455454478,0.8014448860234908,1.3922641362172306,-0.09464933080236616,-0.003570924094454658,1
0.8413774584832278,-0.7655069180571573,1.2768958920570552,1.0229317998485412,-0.5199463858633576,1.4526691751856637,-0.6870426885441269,-0.8857191192312901,-0.5798730895309047,0.2610840418897115,-0.46584607870174954,0.6812451943467761,-0.3706564843821471,0.699255804630208,1
-0.6010060686839612,-0.7566865443128696,0.08902569532786334,-3.0201059737818414,0.7397101086704921,-1.9527435279866607,-0.8867697248576035,1.772835843435884,-0.04263535368529076,-0.05885940317518078,0.22759964296214955,1.5468580194526393,-0.381639482220467,1.0575043290714563,1
0.3123004034989503,2.0690048760754256,-0.4333613297947288,-0.020389577377627328,1.563231187036248,-0.38623471726311664,0.13857481543353026,-0.2753560279423924,1.2826587505875093,-0.08510899872450296,1.3263156302572245,-0.35435241351139596,-0.2484303030481179,-1.3865908724274758,1
-0.025293119000138774,-0.4914778347028855,1.4570835409704987,1.3229829919018952,-1.5225802790675884,0.6155960885783592,-1.1738389262474724,-0.3070485937530211,-1.3920526841248988,-0.26176329344466714,-1.5017219187930422,0.7871717287249222,-1.1302706426231293,0.8290280606597831,1
0.6773799134015936,-0.06057003137859315,0.9635535825561534,0.08785118505098521,0.16362215192718185,-0.12296737104507403,1.2438755786042663,0.5825737208439866,0.847035953736924,-0.6238719843562088,1.8698126029713946,-0.9340881725758288,-1.5720774129723276,-1.5497875044258285,1
0.6857772967173594,-0.020932491577199067,0.4322576990765845,1.5610662207539199,-1.0962672179673585,2.32154722673035,-1.647809916262678,-0.37202514460911273,-0.5156603559412137,-0.9477834372701874,-0.06487380877562066,0.9828974239324794,-0.13121772326653616,0.6599638228851381,1
0.5962368798380662,1.4363552386302296,-0.5369213241631664,-0.3393913954933759,0.07539210639557094,-0.7666169859735374,0.6530633680800325,-0.1917574038045187,0.7274904490782033,-0.34183099304419595,0.08734707205979494,0.9977344356876535,-0.5753217270404791,0.016854012960759484,1
-0.011104173719812776,0.6033300915178156,-1.4435072524142194,-0.26814674827772955,-0.08888068961462756,-0.09778611774431908,1.7473054022980146,-0.6785920138843982,0.353694968142926,-0.9508116101618624,-0.6675812258979886,0.4910088554906485,0.5157463025189076,0.7946843014094457,1
-1.8150539759866,-0.9401347544488023,0.833169106570984,-1.7652235255022943,2.080063780662495,-2.2885472798193747,-0.5960628719022043,2.195310337015242,-0.7695535816852618,0.2532268760574287,-0.644544719631837,0.8274849973483869,-0.0015915343733478974,0.32246971521611567,1
0.13903996227463544,1.0926871358584866,-0.9193962296486589,1.7969977494352896,0.30231838847007914,-0.2391939006700327,0.6563473862309737,-1.3899602646114517,0.8049277694856511,-0.23888639186665692,0.029274729269997263,1.2095246086593516,1.3531059285491027,2.276464501172984,1
0.6494642783257271,-0.41714078216010486,0.6917108175028404,-0.24282696211851043,-1.8918202496389152,0.9835715345830915,-1.3868297825216105,0.299194564657733,-0.8326234099581354,-0.5101107685370972,0.4570593848715054,0.5768841087745279,-0.353697465174311,0.7357293198575665,1
0.9955747440758009,0.8147416429195808,-0.8229158797760485,-0.3637866922463146,1.1804658770379322,0.11530565209747277,1.3547825371234576,-0.46352686270770616,1.1184627949989514,-1.121708162348233,-0.050143710641203834,-0.17156662218607585,-0.3115295928282781,-0.3198798994001033,1
-0.5299138272513585,1.3057082547032495,-0.8050520901439955,0.1243725951222977,1.7340561069358413,-0.13364236060950732,0.45183912451060587,0.05063163914590094,2.020389919959873,0.22776432991195522,1.06319539751419,-1.3889659629180855,-1.3748843345848616,-1.0616099181964056,1
-0.3405282827510126,-0.09585790587799382,-0.2558237994562366,0.6232713386395569,-1.3705904617191118,1.6185504027364843,-0.816646399236087,0.037260379521650226,-0.614340395578714,-2.1541013439434953,-1.4226974568319002,1.1550798094384016,-0.6874609157018601,0.8007232353489158,1
1.866011290255963,1.1846367148449757,-2.032551270708706,0.9524219432280705,0.6457262717322759,-1.306329102383381,0.5508825905785365,-1.7862866973954048,0.9643267162823183,-1.3365245471909668,-0.8201478905187976,0.40029790610478383,1.3391778205607072,0.7827469077602264,1
0.5176845803823953,1.0592416435838319,0.09691067717727551,0.7106148816794292,1.4159044558378249,-1.4902203798638678,0.2687679784853893,-0.4043617349048529,0.5286213765669174,-0.2003603169097247,0.7074595212497911,-1.6738100899974542,-1.2765431056872771,-0.5103674643401622,1
0.3642229918277458,1.313951141078924,-1.4690113851706128,1.3808532263350486,-0.026942275842936673,-0.2768719746792374,1.3495473012477797,-1.0517022608444817,0.6705335721038456,-0.014031105260464317,-0.6263258425987214,0.7496846544469176,1.7792036513128167,1.9018526310603179,1
0.6737350001029859,-0.532776376209011,1.1545003849084339,1.9807843667750717,-2.0539471037702173,3.1784599524002437,-0.20782215249074712,-1.2789709039798762,0.32787055142373195,-0.8188301480591034,-1.6216029093410496,1.08106290098731,0.44710545068134583,0.5862136250843482,1
0.1574835905487916,0.6387495399034278,-0.605601753479536,1.1560590775453654,1.7655768821781537,-0.014259482711714414,1.0845212683968035,0.42778656642168517,0.6730591572112405,-0.0631599111824395,1.80520861912046,-1.6432211747693515,-0.9859920058108971,-1.0795449086602986,1
0.451344472012044,-1.0458164341746947,0.6719649260939884,1.927117706252502,-0.3361909606453591,1.6056442427159021,-1.1166969056081268,-0.8905403068117698,-1.2207061634514698,0.41876083150679366,-0.4673481987012009,-0.4134442845837647,-1.7076739543610442,0.5338645012871209,1
1.1219607941710226,-0.5966951736615638,0.50383527084074,-0.543015005799699,0.5487936567690401,-0.6894210432695047,0.252138943180982,0.5555413758041814,0.9278669301326719,-0.5629094430347441,1.3936926560664957,-1.212547444413528,-1.6488908888709233,-1.8274900762385546,1
0.8972349706454694,-1.3684260300973232,1.6565896901212747,0.6951962371168497,-1.774291775963933,0.008434561483476245,-0.6279889557241731,-0.2973135270002973,-1.1751069329948303,-0.04583489682169986,-1.2265799416658472,-0.1832559033630448,-0.48978616776114176,0.7554254009234658,1
-0.6284490123089805,-1.2994012603193603,-0.26820994812469523,-1.7349878408965709,0.3965829027624259,-0.9447012443720187,-0.6404498930714406,1.7530218134192648,-0.9760135373042026,1.016137103495965,-0.26642738390541626,-0.4645288226206325,0.7968127079623851,0.41422884186869346,1
-1.4160369213224637,-0.7038701273573035,1.4970890420642697,-0.9433246719729403,0.33887798798328594,-0.561297917232019,-1.0660708433012163,2.0175043479132637,-0.7046823144180357,1.300274281941051,-0.6020971373028016,0.20101823951081893,1.5501723043369875,-0.4454518192238255,1
0.8010387998858027,1.131240252004963,-1.7835205894113872,1.0317025502489068,-0.23027666569620292,-0.9724793069043454,0.10151892852260375,-0.6572199259496294,0.13227029465930554,-0.08457800724647253,-0.6666400394100497,0.8404412112071897,1.4270975760905258,0.8666369299558634,1
0.7278171426059867,-1.1158195004298455,-0.00591352656203013,0.3527653778045668,-2.0757507483116187,0.9186983708356048,-0.8489034365781026,0.05541729151249936,-0.8738397204961016,-0.9188242108529526,-0.6400004484187336,0.5848768380434426,-1.0524196787741649,0.6892882820637519,1
1.213887125553984,0.841050076870306,0.9153977674142977,0.8146015336750503,0.7332282062375178,-0.09919917007301587,1.233996341897905,-1.8621986621120008,-0.3876976348737162,-0.34780897509428815,1.9549971289243768,-1.045951201215393,0.2347652582033878,-1.564912178733541,1
-0.9510353376811355,-0.31730336998373826,0.8654015590857498,-0.18890049772045098,0.3511965220381805,-0.7398186084160706,0.023124057705796567,0.7418624022708884,-1.037866501490151,0.9951421719444621,0.029882866740291027,1.8686270869067743,0.27430666430894296,0.4299881784984821,1
0.3961810422391029,-0.6288683237875042,1.881211830142403,1.4450362940815655,-1.7592902001490442,0.37985541758700364,-0.2503481121161576,-0.24359333297008728,-0.8880610266875572,0.34964101079087645,-2.546518761070258,0.6352682709523741,0.02586476611788281,1.6043713532324664,1
-1.9556276814331994,-1.2117763443695773,1.041343077773526,-1.0042678283024804,0.7583621219163181,-0.46306448581912873,-1.1791376345155598,0.8970172461694523,-1.4164944032939062,1.6912999105358133,-0.6250027001851624,0.2877897928030045,0.9357171765752906,0.9793146740671175,1
0.6334106098393193,0.7560245562284681,1.003350443750041,0.6879096806874405,0.3847201454995284,-0.00354286070460578,0.43868044253390154,0.5157084336797527,1.0282961035385636,-0.9913298185110355,1.8911090765310872,-1.6454177754046801,-0.8120079149352971,-1.947310620398083,1
0.008569445342498634,0.6942975720817688,0.4839905195539893,0.12322993932160474,0.6659281779719114,-0.47335431934859,1.4560818796179815,-0.5964803705876511,0.7540644842330567,-0.29005451231473484,1.0208471233499479,-0.6056105353973044,-0.24887764478950553,-1.4652168295395631,1
-2.0663684174700685,-0.33281569358136176,0.9064685174799921,-0.1392905123571906,0.3606697872534767,0.9762570917799444,-0.5131907867453293,1.500814536813196,-0.7925557396205692,2.378547275559731,-1.6621862179760107,0.20218850355567827,1.595638538814691,-0.5059149218310811,1
-1.9108011709266044,-1.0197876680834728,0.9478188568326539,-1.8773151533443533,0.3203468419123138,-0.01975977634764289,-0.7660565370193461,0.897194426914801,-0.6213050602693745,2.1857624611608135,-0.19692695640695987,-0.19790962813188234,0.9425256537057107,0.47724220751982527,1
0.629747257238863,-0.2448775425396715,0.538940356752692,2.099322665063016,-1.4449879669344405,1.5838596056773677,-1.0712602324954503,-0.43028345563713394,-0.9114945556201732,-0.5699638801070012,-1.2793718293920373,0.6896495766983683,-0.33059576582413197,0.9388306581978654,1
0.19499906508068074,0.5727834445301049,0.3913168459108175,0.35940225808307963,0.6701346098985158,0.15951457675769135,0.7846911485696545,0.07515428812658505,1.0307548890667175,-1.3421094068629682,2.0958363297839213,-1.4157089182344966,-0.9042972752151653,-1.2512002999290688,1
-0.2226164869561845,-0.4139950870745339,0.060585338391648785,-1.3664278831792716,-0.23380692370484463,-0.11678831432118833,0.303983876242934,0.4445857540744202,-0.9299535829110545,1.0515397304573573,-0.5464871813880842,1.199030808737339,0.6590951597504493,0.822614039270053,1
0.701110367420891,-0.8384347395103351,0.22334552360549437,-0.19725996227871978,-0.8090162464737889,1.434586558270089,-0.3759013381701993,-0.8355541157496706,-0.5474457751474562,-0.849594683055606,0.1401361935595313,0.5105497905503719,0.07479215316875154,0.20382709720985798,1
-0.3624018174006678,0.36174360958649715,0.409359821320663,-0.16071611893303409,-1.6870616110033987,0.8839626148240434,-1.6946625063862721,0.5540205518663058,-2.031564575078895,-0.443416520491338,-1.1944069339474561,0.48029546850272714,-0.8895120159084324,1.3110496806587233,1
-2.1936173058780604,-0.7424181475197165,1.2010618864170648,-0.10179811198236466,2.116307988473015,-1.1426003614282676,0.4014576183029254,0.8062572129329044,-1.953963082514232,0.750988182542016,-1.9198590582180104,2.2586644393921107,0.13240742598362928,0.5170341479959734,1
1.7791953088629537,1.0026442631492163,-1.7752464097880387,0.4922508378124895,1.305852727744438,-1.3652945147326372,1.3639122387424572,0.20343347032400175,1.459549501170169,-0.7124614525984058,-0.9785033721810296,-0.8890582744297096,1.4195271553877742,-0.7193329337387303,1
0.10398599349293737,0.4422814666160797,0.3767825831660589,-0.23415048613842718,-0.10327100982053324,-0.7270781043729847,0.587659274202719,-1.2268471575371094,1.1147919898142482,0.05910067764884212,0.4770987239663013,-0.7234302884092084,-0.17505156822250567,-1.5579205558735651,1
0.7966690929811137,-0.5460074834070712,0.19254951176593016,0.3822459469662792,-1.3439692747649645,1.1422303850935653,-1.1052632643383458,0.3087527479420949,-0.900262156182966,-0.2372624967704645,-0.7380639367964068,0.2851896255020019,-0.6576172706629114,1.2818730660976285,1
-0.47652495564354347,1.2134154961016796,-0.8099033932092427,0.028144358560650354,0.15900534996840435,-0.7163467811568597,0.16097077644654204,0.09272679166046198,1.130248473922163,0.06795367582248302,-0.51429671120503,0.8953785811019754,-0.4072194725047467,0.27046163138829366,1
-1.1675928651172736,-0.2594244145881546,0.18652825327500416,-2.1418278831998547,0.31143661880858076,-1.0704370163407957,-1.3065586962916558,1.7567955866532166,0.24363856928062344,1.0527268111270034,-0.602234250818138,-0.31452702967160784,1.548394584681615,0.6624553534329214,1
0.17327635943321873,0.28380451193269013,-1.0845873696394364,-0.05226633076086112,1.2435793876411132,0.1748289084187611,1.0467196052680001,-0.2526892438703046,0.6857902758044025,-0.704902678093428,-0.291146384836205,0.05716231934128015,0.42409788961290945,0.26875211536382554,1
-2.0632352553267617,-1.511876155245561,0.6433275460856622,-1.4040647482572397,0.49936216933241284,0.13324336876610923,-1.221206187951851,1.3050526077876299,-2.0832687494428392,2.4664973708922995,-0.17483264603619025,0.5156671114131772,0.6438138368633742,1.3058499020346306,1
-1.6721801201442086,-0.8761258122502321,0.6125865078640624,-1.3646165375888657,0.48045333263621504,0.4437052319932801,-1.5285988261427084,0.8858207987808393,-0.14992946570259577,1.1544044811165115,0.18039266644087262,0.8711101156611036,0.4550433100816976,0.6929791863086195,1
-0.6680227846938238,0.393226197501577,-0.17285505808347695,0.9997157699450283,1.8556404213287838,0.2915796182450761,2.3809668013614274,-0.6485806601545215,0.3180581129872436,0.39316207898110744,1.6382148503513791,-0.8375544113691996,-0.5339089452571673,-1.71071730735891,1
0.1409075454872319,-1.4392131434757398,2.0157506060741732,0.4750886152641395,-1.9429258447117026,1.1071766741685758,-0.9691748660476859,-0.9837215280112723,-0.9144258951325418,-0.8865989528049151,0.046875889781062705,0.756398964485715,-0.09338900449608749,-0.267917739723499,1
0.04373195365205853,-1.6691937124899423,1.6308691282951717,1.038460257179676,-2.0060530155663456,1.9222922298768934,-0.976834880059255,-1.5003004172747025,-0.6879391856925653,-0.8331275582491848,-0.8172932377367478,0.7400267224071154,-1.219143370040101,-0.7467418841216572,1
-0.021085223584878417,-0.05674261439276058,0.9673826142195732,0.06514412149568635,-1.067655097122795,0.6475106787492614,-1.0462307553768644,-0.3991511037585364,-1.456148173133989,-0.4421798878651196,-1.4247466194597371,1.0638718347765692,-0.7851737161312252,0.6683658038235886,1
-0.5002575878582878,-0.8964242546626336,1.4917236102922113,-1.7257082794518228,0.6959349598490681,-1.7948974629364849,-0.5212969315348269,2.0107412633322217,-1.4349418948378698,-0.013536495324569573,-0.15760607815053643,0.7280988710012519,0.5155469725486398,-0.06369819505717148,1
0.3824750425966164,1.1087211599377975,-0.2527555393123006,0.8932519331130886,1.3967925483411063,-0.9692084487432443,0.40609399327703743,-1.3916019504343546,0.31137764315967226,0.8307131656862692,1.3110266150826504,-1.3916473875902793,-0.8125777979838625,-1.6486100773156271,1
-2.7817053920484156,0.5531318919217211,0.8532126601162786,-1.2321713550365654,0.02264547473031873,-0.1019508966283286,-2.8116377074042065,1.3383410526390036,-0.23736719538365084,2.3958906973398424,-0.7752770526837252,0.09940879680037921,1.3048207454858747,1.4251759842833602,1
0.8736154122488057,-0.8037573092068586,-0.012666539321498506,-1.1979868580119828,-1.7254436098288166,0.23429022368928087,-1.225084673430801,0.44264033110710976,-1.8957535582646203,0.070832940031805,-1.1703104433966742,-0.10607289388077762,-1.4975780686086395,1.0568054263463438,1
0.8005960613039322,-1.5510864841483722,0.18892982351640297,-0.6433143362122357,-0.9057634017027957,1.2129073931197267,-0.9064320587778709,-1.4842145703591307,-1.0855709119121668,-0.8051697852254817,1.2830668759755377,0.9379165008878592,-0.23390166010134888,-0.9458014915855592,1
0.264434785668195,1.282112452605366,-1.3316023311585548,-0.0702202966722948,0.13064898117574972,-0.6767940409128776,0.34733117906583066,1.1988287442464376,0.787627067984045,1.1058724679651513,0.5972912353795322,0.9314513842312663,0.6052807839581426,-0.40936396979188616,1
-0.025895304829844933,0.31599004396348834,-0.898161401054021,1.135617741861454,1.3317283254557328,-0.09846237132043284,0.6363856706748869,0.28642866482974766,-0.06580090282094841,0.3880113290285816,-0.3848130387738002,-0.045135943259134025,1.4078946848318665,0.7718883317332565,1
-0.9680466032643229,-0.38237591194129905,1.4341746346889699,-1.5178708986724003,-0.0022385944512345987,-0.6157304074234462,-1.375947340545579,2.224624827491033,-0.3523758676740923,0.873587787048585,0.3035022126622961,-0.1526718737037732,0.9197816919026938,0.0598592991190678,1
-1.0230952690949588,0.8330800671252117,1.1510498133650795,0.9399595284265841,1.5246470120118711,-1.6706697625143145,0.4623330030811903,-0.9274201234183812,-0.38442420835253627,-2.015288980428765,1.4278107173113392,-1.2223400992876032,-0.7738428479188992,-1.4114441807935698,1
0.29604482052395953,-1.2083630988774359,0.7286323339302097,-0.5128905287599528,-0.8149729271784211,1.5005511405709926,-0.8242455859066571,-1.1128913328422814,-0.725614281865892,-0.5170604808580795,0.5359828459244478,0.19690724538020338,-0.45040902273158717,-0.479480662094104,1
-1.5388696106435111,-0.923457589453558,1.4923441536781017,-1.2519999489539535,0.3692369732004669,-0.5534636953027662,-0.6597401378467396,1.3405363761572864,-1.283200849022581,1.4559389868298664,-0.3849417892618813,0.6891087164202956,0.7235769321559413,0.284132545768697,1
1.030338329527827,-1.875556604078686,1.9625851321525667,0.3915867824486201,-0.7351665982794025,-0.47881517403201584,-0.9230689916079915,0.07824633245182987,-0.7946997666213267,-0.17486555091719339,0.14795149319521647,-0.817456352462373,0.2276493330525028,0.7209506650239095,1
0.7231525551098145,0.8510608511507818,1.6568164972594797,0.7448839920883641,-0.13954961513883227,-0.04533209824910305,1.1505515893892082,-1.1571647452388671,0.0744850533501794,-1.1584025001070857,1.7847368704478668,-0.8888669302566637,0.14283082016651602,-1.5255968947619514,1
-1.6029926870628834,-0.6701278244527605,1.0104518307834724,-0.5660425681798096,0.9240764965280294,-0.5415371218126068,-0.5967033078588985,0.3729634203158464,-0.7383659523394269,0.6664861571802734,-0.1126148338178939,1.630079017153291,0.03945657271160594,0.7206795067373103,1
0.1751734855639249,-0.16476865099921742,-1.8084375107154222,1.5381051688642589,0.5023210699719912,-0.15243323123912914,1.249122700408553,-0.7302334290497069,0.30279825497254687,-0.6563273609764408,-0.23279898060389936,0.40830599929669575,2.620340540312722,0.9704994101731357,1
-0.6101141870696288,0.03240864821188244,0.9477306213588919,1.256602846603438,1.0514368758033794,-1.2014036662454501,1.5893592932270977,-0.2478798484007699,-0.6909738214186398,-1.392885659828264,1.969122246857887,-0.9740656134135063,-1.1481593394759062,-0.9515672924334969,1
-0.5835466644708451,0.34864016158201566,-0.4588822305709395,-0.2692844786763048,-0.861911414646491,1.290393363033785,-1.3226810022793143,-0.5545987100714336,-1.6694786700755917,-1.1978449813054854,0.18231861479605577,1.1734549195539226,-0.2800377590324391,0.0916948527062897,1
-0.024307701401372197,0.1722631883099917,-1.4079566637680427,1.6765384276104003,1.172185813108154,0.36775597251293024,0.7507527464102673,-1.4251716081318384,0.9414063238412151,-1.0557264984906851,-0.504615103597211,0.17141162690387182,1.6377405743456972,1.3730626943877586,1
1.323785635716919,-0.12597106893539797,0.07877173371856792,-0.21875892135060113,-0.6592929548490852,-0.16247308048366263,0.6840886569361844,0.35510170489115594,1.5372803648638627,0.1555389906773572,1.1877399419890318,-1.6282492033145664,-0.9792244440622454,-1.77310852941311,1
0.6408278217932407,0.8769586095711216,0.04983064545629632,0.2470882183604026,0.9974884665370148,-1.1802255977032612,1.0893234499399367,-1.4793414485767504,-0.2689473874290454,0.08381567581234547,1.7609391729842543,-0.15383572866623632,-1.4402784133892406,-0.1197965158777205,1
-0.4176612565330649,1.2673173243938778,-0.35004773187231225,0.8005533458688769,0.6564145935045989,0.03934897156652145,0.9824057914902593,-0.6323815262137942,0.9491912456432453,0.038721304822697276,-1.285201527531545,0.46531282113795924,0.6110098429373104,1.1405249457701512,1
0.21260741752466478,-0.5140756004108242,0.5580878964629387,0.531938854307129,-2.0262654623981606,1.114984338082075,-0.5011633282978991,-0.4999934116858647,-0.846402626995412,-0.4558103108632955,-0.30380148224088466,0.9851674940937869,-0.5454083102664744,0.46996510003959235,1
-0.7507599461815269,-0.14636522267398117,-2.0390091184326673,1.040944972673532,0.30931947147689504,-0.4588930512552321,0.2757298141956678,-0.6940230891231504,0.845425914058739,-0.6274158871806713,-0.5406446816675637,1.0452168398639643,1.7426990299884488,1.8373716658341255,1
1.5682263468225248,2.00983397075135,-1.3312432073439633,-0.8912724089256798,-0.7162057339393189,-0.8495098032200469,1.3210927489960818,-0.8478438122039313,0.37915015984850514,-0.7463001133242304,-0.2405347728105472,0.8681743933469966,-0.7207262287643855,0.43893265003686394,1
0.8631319345372381,1.1743580606299822,-0.23419958598151208,0.18416314833968944,0.5223824860953187,0.47077715080660754,1.5635501135711156,-0.289405876865044,1.1277119218780827,0.020599282509736815,1.196672025659144,-1.2851782498888227,-0.511561905567881,-2.120129361103817,1
0.1442627725816285,1.1699661927909077,-0.9597517720876371,1.8174525870001441,-0.16008054090476098,-0.6051471546251149,0.18029206790689206,-0.3116640285396639,0.6458315296287496,-0.18156793698871984,-1.3234434483647854,0.34976736737794395,1.546047138343533,0.6786422450492232,1
0.040084180567394906,0.8802706362930539,0.5022746873726525,0.1599391929221953,0.6310575216563534,0.05604040429824851,1.7743761485381293,-0.5082239570881768,1.1987055640911248,-0.5012036948782544,1.3577678268124114,-1.2339056889559192,-0.7613979424650341,-0.8497766883457427,1
1.3746657644414346,-0.3639310171768354,0.039184180066447846,-0.33438647648644665,0.5612592729839163,-0.5853832755075025,1.0228037966274959,-0.03698316278552197,0.2516453838575934,0.14406331749767365,1.980941610006976,-0.427232810755641,-0.8749018306593573,-1.8891281684036922,1
0.33585990865780674,-0.14272055156087424,-1.6044456125922377,0.2075426644584404,1.174428383998371,0.11758724625249938,1.1019322101834959,-1.1898225842887389,0.9435236377768113,-1.0866403442739336,0.36614933725392845,0.8884919186561577,1.2566038477224564,0.7480976422135133,1
0.24476280445398035,0.5256444202556882,-0.8964579619005363,1.0767658288424553,1.1224881069579893,-0.08144649872281541,0.3079593853501181,-0.04657648694607578,1.130716170072758,-0.6981052448841374,-0.4481591376487341,-0.15863993269679835,0.754492238170476,0.25708382167046334,1
0.45297683138044503,1.0311612625290167,-0.4409591778813991,0.4186827095401882,-0.16946991433504255,-0.8997129671066596,0.6252203504777897,-1.143973974085021,0.8213079181021317,0.25897141815810226,1.0654487136958977,-1.0857425762043218,-1.336014071231083,-0.278557417809677,1
0.24821565294445522,0.6857181671470611,0.7754019255131049,0.8755846541513921,0.27843662028197463,-0.5284187024418839,1.0550032627241095,-0.9684444063190871,0.5867218046859738,0.045589698016946886,1.1544079743719717,-1.6939585789290068,-0.8590605319722574,-1.3619944314119627,1
0.8766318806167203,-0.6002214365983151,0.33706473670479625,0.006775700080209237,-0.7849364793578086,2.7939527693534854,-2.2550820193155907,-1.0768077473008921,-1.2361325737981887,-0.10298097531647495,0.28102384599757596,0.49220996194551514,-2.0921847199750863,-0.501663760945378,1
-0.5297330521033936,-0.4375060663161439,0.9742163925575812,-1.1479725024105023,0.04266341281282303,-1.0190450026533313,-1.078324331355645,2.785715335342036,-0.17853096400780005,1.0711385365069777,0.6029919601205674,-0.5056156294316952,1.4574757230397957,-0.7138254607201582,1
0.3434347772349407,-0.1358471921302048,0.6190848314718952,-0.27323074086540944,-0.05038087941822136,0.21205279720165315,0.3967421711412876,0.0909817378947521,1.5249634711984006,-1.065007953950837,1.6428348270126094,-1.235690962299985,-0.8193658312181985,-1.8038185861460385,1
-1.530342440112037,-2.3933301252750367,0.798840364542327,-2.071557667443245,1.08053479503886,-0.4160492441075137,-0.2936396451553158,0.5130676046391932,-0.052750625967035746,1.6448021888483868,-0.03367722665870063,1.0364103408308598,1.196873588260327,1.1744973832792893,1
