0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.13267804343071246,1.1597088599633951,-2.2191103395362815,1.3252829622938032,-0.026031732764477532,-0.595261037318302,-0.501620881293671,-0.9398979610016314,-0.4444509985157097,-0.2811670921873743,-0.06495755174953148,-0.25098392663329205,0.6958896736318442,-0.7810582372438188,-0.031147983803372154,-0.10882938460673736,-1.0218820990289346,-0.14486848217317422,0.06299541177720304,0.6024193389906005,0.019867748669578154,0.3045858775414415,-1.021704553275568,-0.5958342357906873,0.9523070304173831,0.1266482590905485,-0.9367224980784012,0.8844286066728196,0.4881906110175161,-0.423507904691902,1.2880365617051794,0.4470721251466634,0.9180860615170076,-0.5347765045608964,1.1672039117697832,-0.645048883703994,-0.8643937815943699,0.034076602463518915,-0.7426920265769921,0.4400917100500317,-0.7295274078411816,-2.0286092598577428,-0.11213388442705209,0.007875826839668698,0.23227037226208716,1.0069964971833638,0.15045579530529937,-0.8004501824706297,-0.531314501328364,-0.3927959395873803,-0.1164582127554735,0.677051759624577,-2.012872930029671,1
-1.1086491408229735,1.9686660365884503,2.330236463468034,-0.7489510638766834,-1.0576064797326237,1.538633060953983,-0.4095563830289533,-3.2555682683439673,0.8115679406405814,1.086030165807103,-2.3124995427344888,-0.2970061170618916,-1.5861946833192917,1.6610194629310933,-3.5037451186196082,-0.35960491406674727,-1.4372883219231196,-1.0582258566031522,0.2761646694935115,-0.08971322641077954,1.2609705636065693,-1.1817232375957027,-1.5687136366891659,0.2546495099563568,-1.2733476376455837,0.3152171215653599,1.1245787746929365,0.09406972880670555,1.0616015175283657,-2.412792546803359,-1.666164601863636,-1.2884226082246302,0.5243667151027942,-0.6348277400601526,-0.9456816599905377,0.7028785734648975,1.1982743293657694,0.908999883294777,-2.5417941686133534,1.6660845467130037,-1.2308914117176102,2.4078359941401017,0.42823798975427757,0.8709239702081071,1.6509392293562732,0.5280616112658709,1.1369592296920987,-0.9583483365632818,-0.08711064770462479,-0.08054907376154467,0.682737374698234,-0.005413447813956647,0.8300114169473773,1
0.8638566135586413,1.2590339119190508,1.1361956093085452,0.2155946023628261,-0.6947347312590103,-0.8050640572805733,0.08383948260685617,-0.20000215037304597,0.6275332287587604,-0.45307709389868805,1.3216865503537478,0.8944108916045883,0.8182264303465343,-0.9585210906212411,0.11721056605802214,0.6639540447777837,-0.2629678520395408,-0.2958888638579876,0.8610013167396897,-0.657710603490922,-1.0164029812964477,0.6842092665457585,0.2983945135737695,1.4535539669395017,0.3608786422719393,-0.23884333386101012,-1.2493215749383024,1.7055642001484241,0.355840873005046,0.8082576688535638,-0.17407614672312663,0.08134589936173338,-0.6036515897536814,-0.03847317171641298,1.3504998751661978,-0.9634688492055307,-0.1614779383962034,-0.0906930483107076,-0.9148943603229499,-0.9922375785275973,-0.5234463899339263,0.33543886334010303,-0.9066192643438261,-0.18818644517096456,-1.052630604934545,1.7104840183556944,1.4970839991845324,-0.7683270657204239,-0.9498779404533915,-2.339687633641383,-1.5711025675686119,1.3428257695074948,1.5510392866222282,1
0.48599727741860443,-0.10329149485050829,-0.21725999456324224,0.751893113088955,-1.01963143035996,0.6183924316454319,0.5154365264092647,0.13645026335116656,0.26279905484626714,1.3091641435580856,-0.3401997993957345,-1.2078768439229652,-1.930649111010457,1.3408490557706496,-1.0494446660396386,0.14073994726705663,0.14513923421606345,-0.3414249026125227,-1.6474195321648133,0.011744698522945187,-0.09048210108010465,0.7439570717906627,-0.7716745150050837,-0.5833926898049366,-0.5600534497017213,1.253555476689258,0.4864026824820455,-1.087782122182542,0.027365637272511727,0.15499906037006778,-1.8835295642599326,0.6093970604081338,0.985098430899839,0.445980564137885,0.06475423360190412,-0.6920909136795822,-0.14864173073787998,-0.6330797767307537,-1.0294281397816927,1.397072321779438,0.42740170808640066,-1.3196526523013274,1.562668055968403,-0.5335899554550618,-1.3297254089151034,-0.07447378870366925,-0.16350915827161625,0.38686789236965263,0.3241329284622401,0.5541092447307437,-0.27325355158239384,-2.109098226322738,-0.08201290814104834,1
-0.06648232160189108,1.1107379467991332,-0.5163302157046153,-0.7414245647484251,1.9636888625394278,0.8965997137203662,-1.090729048787673,-0.579852098035627,1.0621495753057204,0.5454019989855043,1.1868622986584183,-0.03881789247886672,0.21040003852942912,0.2065023420938155,0.5686082688318443,1.1956186483393927,0.12133666866880827,0.44913693420845574,1.2364356009814008,2.3035112568054887,0.17642814951385502,1.4457256892760462,-1.495484184727876,0.8218781188916748,1.6849261884458102,0.5136274047818319,0.672366386394762,1.2788639618908157,0.8361438342218082,1.6219136402119416,0.8185769167490792,0.7306371001587486,-0.6133263045391573,-0.8837998798755067,0.8610120683511724,-1.2324185409230983,-0.5041350536224278,-2.673500109057589,-0.5798879264615755,-0.5717615616497833,0.3115777671978318,1.1800652503401348,-0.8944913017556759,0.39448504882129787,-1.2269156224550277,2.448806509299081,1.9308332278684472e-05,-0.4970938724466259,-0.2854644932601601,-0.10370666062576119,-0.07792454501912556,-0.26116463100947207,-3.067886624230115,1
0.9544548656991372,-0.34603392241442926,-0.6317349174959083,0.8601485596555251,0.2471390714202541,-1.2783370571174404,1.5338986354083597,0.2655624952081576,0.8392379449755341,1.3857064299689885,-1.0516848232917,1.0299450025218353,-0.5950982480703138,1.9828822025229456,-1.3498871547850486,-0.5719431433361105,1.5472292187104062,-1.589204445473285,-1.6988533211075694,0.08723858403375404,0.4186213804535859,-0.9228857373025932,-0.1543638847226292,-0.24628237826499338,0.10792739610191626,0.8015249844752005,0.8882783402529728,-1.6016151331813968,-0.638671328100032,-0.5461977763717312,0.5659489040949358,0.21229019649268407,0.7167046945136221,0.2309492100489826,-0.13766060904494748,0.8598481279405517,-0.7708969082906836,0.8149167459179497,0.9371812420098349,1.7430410192885724,0.3567941103560393,1.025780213121465,0.039040776349274504,1.0340278004722627,-1.2148334683842086,0.25420725612834305,0.7210732815256675,-0.26023559209513153,1.0443334780874765,1.082117876373982,-0.9841226808549599,-2.063031408848456,0.1811871459747275,1
2.1520414436351407,-1.2422125241846602,-0.3886368423978648,-2.684398917979852,-0.36055484983050234,-0.43506914067235736,-0.0264083219482564,1.7413521742670315,-1.8339236157590295,0.6493199656403985,1.1409315337767014,2.3220808038885594,-0.21181408511622243,-0.961859525472674,1.446539949729126,-0.5429537395788414,0.6327573937313986,1.5889620251399525,0.935109331948661,-1.1080404744464072,-0.9630785977014804,0.7788869745695666,0.7017174650643685,-1.6909726723514351,2.5238939650802514,-1.9179733782137878,-0.1387307409808867,0.5845550529071682,-0.025817397503936017,-0.5921892797599555,1.045687425740042,-0.8810149264735427,-0.8086416078008718,1.0309845215680402,-0.55032914354758,-0.2171619824207513,-2.196751325129763,-0.9217699099191563,-1.2793824481373457,0.8933757289539785,1.7204418228977563,0.015826070194777487,-1.671128582546235,-1.3306366234731433,1.0036942917050309,0.4293529981473151,0.0008825588708532404,-1.6134404149685821,-0.20779276618154344,-0.7738826088797714,2.635067886935393,-0.36725600045987344,-0.36921228219805236,1
-0.90990215829901,0.23804495745073234,0.6006630160937682,-0.518683681906073,-1.8265504699581958,-1.3425915438916547,2.538523023861355,1.1806635085160038,-0.12747764652996918,-1.3106460422664827,0.0483422172988401,1.0149533211892363,0.09134419830760553,-0.10966486276261005,1.9641675269226477,-0.6374287232151509,0.4309606199437322,2.3162565676307985,-1.114976488520016,1.2966551169390153,0.3184874005631014,0.010091508829022242,1.068434265571165,0.4071711097881421,-0.5887619214813784,0.5363194037320359,-0.1413097477005685,0.863378247746481,-1.7643601509408937,-0.5828881231645092,0.17737412395008625,0.2112056126659785,1.112747429546355,-1.194518602848244,-0.01040766665140707,0.2952914769283293,0.9229610825281352,-0.7717027390703991,0.3644196294343407,-2.429050048086959,0.5913180286884886,-1.6879739811532997,-2.0251579785449776,0.3017135436098224,0.30500118488109473,-0.29085292093760523,0.023225927035612128,2.653810275907271,1.688486860755413,-1.0920226628952976,0.8935303531527538,1.4859257497791014,-1.5795150678878336,1
-0.13347609428260845,0.7335263646711442,1.4151407067395834,-0.6414119800776067,-0.3701339637196171,0.49151541858040015,0.02617394080438957,-0.3840939584127237,-1.1185069088809474,-0.8538471508140819,0.15682674246599676,-1.1555270022626254,0.78977674305016,-0.4042275775918657,0.4203424075730376,0.991248464333404,0.07288239069920578,0.3965281134031059,-1.1237958027020456,-0.5973776168442597,-0.05237281532401806,1.852466552676281,0.18304577970470895,0.5855790706859149,0.5472361306929935,-0.4898797576428209,0.8913192798631719,0.03431434973601088,0.29284088179613077,0.9124794152893604,0.5509001017106773,-0.5805387348043554,0.29554573005513796,-0.52311021826562,-0.12431011414191241,-0.5200171482096042,-0.3371644915528321,0.1548978228455547,0.2304866026619883,0.687018767868724,-1.1464778362504253,-1.3490278750664322,0.5102588607299104,-1.9881287580474711,-0.6432006650215544,-0.16485013895256778,1.206093937509103,-0.2607252346718041,-0.3849738445118508,-0.33898585342626764,1.0858697451512884,0.026953347201802823,0.32963978659897913,1
0.7388890330518656,-0.6142020470998331,-0.7467256123138761,-0.6736252802604134,0.13191074055246269,0.9297588717554258,-0.692301351387428,0.08363845182899057,0.9186737699977705,0.07248493507698171,-0.5708786934209553,0.4011003367676667,-0.5174463992692219,0.3298691439538689,-0.25877145606585705,-0.6656516422077784,-0.6305921162106242,0.4133284401566235,-1.0340609816299278,-0.03132710321573907,-1.2495114079227414,0.5326730860741831,-0.9568527548285323,-0.7117625941800902,-0.6715134422425924,0.5413481682079113,-0.48071843481576726,-1.882707615198872,0.07932426164036567,-0.01442042668053757,-0.4465226425904561,0.9968335183150434,0.09187593293068774,-0.23083358316753108,-0.9749421991878844,-0.7821183665096607,1.1318717576622834,-1.3527576316104353,1.4409478833232396,1.3136544270989237,1.5701401458064732,-1.1415472507615312,1.1484212669485698,-0.681635645915396,0.11524528816231513,-0.9769216294092562,0.9363705467150297,0.4439860888295518,0.17254823165853872,1.060264653099025,-0.4344099699194183,-1.327494331298041,-0.8875738851525476,1
1.4049883305288045,0.3423574829645012,0.657443262595762,1.2135671982046083,-1.8835378655145132,0.4484644535617186,0.4256212692808345,-1.154784090090807,0.4170565484343613,-0.5066032018414808,-0.827864334519676,0.08459525072459506,-0.8562867127037757,0.9483186306570469,-1.6902699733523026,0.5809662244510903,-0.6336104228210362,-0.9668148403348911,-1.38372176318886,0.9200713204074368,1.5112314158878282,-0.15359301273215026,0.7658980479141821,-0.8983025016969796,-1.101005733226804,0.3763104594473542,1.4926497874954503,2.4224360881332774,-0.31093055129557373,-0.734022749363906,-0.012678993491614395,-0.6694019021870303,0.2756868014125295,-0.2675415430039487,0.2045891730544839,-1.1914290116654964,-0.3496553903021368,-0.8957067033931569,1.1971422050500973,-1.1434940581278925,0.27149272195418633,1.512489970930745,-1.113050027085118,0.784142175855861,0.7061386813303794,0.7972213390773264,-0.24194669649418946,1.4085920605140398,-1.0502499194478319,-0.6092460706125061,-0.7467601790933912,1.3668006193019027,0.23889805871497466,1
-0.7728152762105699,0.5850075229107002,1.4873854884418198,-0.48722234108282936,-1.1239911657449908,0.5042269419753079,-1.506070145976729,-1.9093084806513063,0.6507862658692041,-0.8486403146509603,-0.4088641775392824,-1.3724058159471226,-0.5173812939512935,1.0308481285802786,-0.41113671980930055,0.2058547275704157,-0.9133922800056216,-1.1745360202038733,-0.9949113403775411,-0.9433914383744402,0.41905334549060425,-1.1754934969276636,0.4664109920533257,-0.4917621336141539,-1.994619566613209,0.19931975528531212,0.43406698915564557,0.2090060040049229,0.1874646448855665,-1.3884996578569864,0.19726120519804693,-0.8055535976478609,0.15213791970725085,-0.9074035463994728,0.44481546079705936,1.0925083145961336,0.7104749919371249,-0.4210364653653793,1.2563132593856376,-1.1718809967780346,-0.4366058183758156,0.26986987736636775,-0.3248559060481319,-1.3548755565020871,1.9686086465490509,0.7538319066597217,0.5198643984054512,1.3479815326980638,-0.8215170687926072,1.0323022422743464,0.47035684454200943,0.6424800782420047,0.4710669511117138,1
-0.5816643529733829,0.574197827082214,-1.0592181530594194,0.10986595932388027,2.316375177158119,-0.0031525680739755593,-0.49955673664162764,-1.4145487578058862,-0.5803346715747593,-0.22950720633111799,-0.053887561967500074,-0.14131890729591615,0.0164616656689123,0.6216934669593807,0.023824504811977953,-0.8378657811110134,1.002727884352511,-0.5401503966251834,0.6051835577297465,-2.543898020403428,-0.02011795980703643,-0.197842033946205,-2.056208448788539,-0.21495584169133686,1.6486838860853887,0.3249844001996705,-0.4952098561364412,2.389449108464996,-0.4192376062196378,-0.06917838170953372,0.1539118515431078,1.0421393838642814,-0.9428764258780824,-0.9762525760828962,2.4746694550838595,0.6403140238378753,-0.7911505826926136,0.5555980694314936,0.07309741514662649,-0.9636920729684063,0.04460867715969017,1.0855108925975407,-0.5383451101291852,1.3857998141984662,-1.1757254894387708,0.6346244062255766,-0.7899497140075834,-1.1432166457019515,-0.8547609533704894,-0.7235381854526258,0.825043746065487,1.8912234577223588,-0.9410806219033052,1
-0.15269978956615327,0.3612320805204984,0.3265235691944545,-1.4641409033661281,0.6849986905935495,-0.421765889799088,0.06410292433429064,1.8155789934955093,-0.09116048269392633,-0.6831734786167993,1.9964386028047323,-0.625036970088421,-0.4870088876290461,-0.6117481136797676,2.0980246557109696,-1.0744920577698975,-0.8492846397474941,1.0184745524144725,0.954779265901245,0.8653149009301916,-0.926266923400247,0.1495857644513912,0.8791896097515259,0.6800967574696578,0.2044832873020678,-0.9858023243212862,0.29356073375715724,0.2752547215360504,0.710556292885581,-0.23344171336862563,-1.9057309509572904,-2.156128810617951,1.0161833901541921,0.9673741292712164,1.5523031628895159,0.2853644691076573,-0.5884205191756994,-1.0022163130563604,0.5253922641823272,1.1185159561208573,0.15156130044627109,-0.7888772534823382,-0.2839470739008434,0.5546513123636998,-0.6389342032877046,-0.2581506219003471,-0.734650063897153,0.31752284288126625,-0.45073122149616685,0.5064216968767483,0.4814245596428533,0.4386626922345492,-0.1097346875891982,1
0.7669607391621723,-0.5257980907521639,-0.5269285236208264,-2.5296003632045188,0.6734987548748486,-1.750377691438879,0.3379756750533284,1.187397152180181,-0.1858931965314331,0.5925484651993141,1.2404515509954985,-1.662993228863713,-0.3840200384701756,-0.4878501750300359,1.7898962025495704,0.35479047981562223,1.1400237009110215,0.7794188422358351,0.9604522178252866,-0.9406886538644862,-1.900607444260414,0.8961595707021763,1.1488775611202444,0.30393962781275785,-0.4008268743322998,-1.1031199135124963,-0.7457353990253339,-0.34710625354278163,0.19897110057108827,0.7683141829024214,-0.16568549718249861,-0.27074009332465,-0.26669385645970617,1.2042874120021236,0.8151226524123759,1.2739367020739276,-0.6826911874068992,0.5289160786966256,0.031338572902676824,0.16096000572346594,-0.8026313179275757,0.5783506780708277,-0.009153477004962345,-0.28248414908318525,-0.05974415855130887,-1.1480554580059839,-0.2808019580995028,0.15873218601026196,-1.6974251161846332,-0.43262134144175524,0.44880490735353434,-1.4387329402691202,0.2173512016619134,1
0.1735641182783079,0.3638936084762986,-1.6356092315371442,0.11102178582583515,2.019574963917202,-0.47339576373568104,-1.2964088619434724,-0.7452465656526913,-0.4460026912495604,0.5003481351926856,0.5993635784893832,-0.09467925167536408,-1.2208571159507022,-1.3677444544648985,0.06757602778922299,0.20296562300500773,-0.7189293157951839,1.2359527973409656,-0.6260112060393654,0.3323887273415195,0.7419996849191063,-0.8362601203509888,-1.6760399873565384,0.9076222579253982,1.4391514821024525,0.0945519205954988,1.0752166832792773,2.0064073083801235,0.6562155329446386,1.1958391031564672,2.3319150947380076,1.7212845867765647,0.8003808239982736,-1.3886703063395385,1.1450245489156283,-1.195992768823652,-0.0630575522752037,0.6680837498948675,2.6106545230507416,-0.5300013825751465,1.4286944970741724,0.7505355726142359,0.07300251416841715,0.09307640160602898,-0.0937274241130236,-0.4597287789579672,-0.38914210141303635,0.8601034760113476,-1.610468831709511,-0.039614713890017215,-1.9036079659278002,1.075326139916312,-3.0267497021861614,1
-0.6896769764972138,0.2932818213598452,0.18623842200068352,1.3453465386855015,-0.48279114113727467,-0.139231775142356,-0.02470069112527134,1.5759922805320665,-0.14775355905204024,2.0280061855124707,-1.222855263693586,0.824442654277769,0.5917409089267269,-0.18760417523866096,-0.8037411594258986,-1.4412190798056186,-0.42224217995002084,-0.741206323393582,0.36108598231478556,-0.776941271498959,-1.0945079193016052,0.011992995026540955,0.14911690163944494,0.12768329477720178,-1.0931395191928568,1.3631857705055173,0.3140334112920123,-1.2027891737458383,0.3479866115263789,-0.4480784057590527,-0.6499250711195335,0.7616585823212731,2.749488097349411,0.9235936532835609,-0.2945782277226357,-0.4773872750769959,-0.7725316015678169,-0.4262629526321432,-0.36610993087970867,1.0811889204459126,1.4555038694704097,0.66079921246424,1.6169679816031632,-3.376746983436421,0.8900720458926971,0.5198131121979908,-0.2720612511018967,-1.230813292488449,0.33694353475712596,1.1025980596694518,-2.032386171974772,0.8901770874288473,0.3978301804003324,1
