0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.8531995196981084,0.7811130027723246,-0.12401061141729965,0.1566543231817519,0.13780623692370272,-0.7158719353763949,-0.2558972140777132,-1.367218352757966,0.1332014967039205,1.4291360567321059,0.1577083359573606,-0.24355978780032986,1.2880434316787244,-0.678781201741984,1.5832381670980518,0.08318826446200991,-0.4920717924981726,0.9216797986583987,1.1344527366786323,-0.6408402577616293,-0.416425379748106,-0.7240231576023924,0.02327992838666387,0.049555266287330375,-2.0376784330591784,0.3048361394044434,0.00142908275362887,0.48187343832314755,-1.2732600458706904,1
1.0513690674047331,0.4215327740378667,-0.3283624275815898,-0.855327786266296,0.29399117689846105,-0.02043368677464644,0.5350822221286533,-0.28807729764775797,0.1639614418438006,-0.2625952450024425,-1.4810445913706531,0.013482536650929014,0.3330126889243215,0.3784463212205343,-1.5380776270883272,-2.485012887574568,0.3970725668459817,-1.5933522160516138,1.2303599816903892,-0.5941107528586996,-0.6285531946290623,1.019437110832981,2.5340708740250415,0.502097405772722,-0.9494275770437378,0.0871954904088283,-0.05133832824111902,0.7686773482557904,0.5234395160706723,1
-0.78228682828434,0.6972717340120097,-0.6558345806370874,0.07877384702617193,1.2945081168103054,1.056666322221583,0.40372537397792163,-1.6954833879922657,0.2307175295429328,-2.000192792834288,-1.886831611017591,0.3015155886763634,2.4398876553099424,-0.733490752490982,0.04091613235188791,0.31694063158552954,0.1461556539784227,-0.2710675474627817,0.39584106067441677,0.07721494873829784,-1.5261891762728421,0.5413785567449368,0.5438852110520879,1.1911090173797774,-0.56461052164757,-1.1058975398667716,-0.17596782277415937,1.523006318609191,0.3359510677752144,1
1.7675539245773548,-1.926500733305566,-1.1312976455797612,-0.7054533790926669,1.374719145138347,0.2757362641851109,-1.9653160758333372,-1.6665516793098931,1.17136114049203,1.735106371915139,0.7057835540380032,-1.4107034782404542,0.8241511345406939,0.8595515577825612,0.42568075184771725,-0.46943279473652627,0.2082235778814641,-0.17899132419792338,-0.06436013780195794,0.027513278915125547,-0.4139485757386518,2.493522648889116,-0.3067696537910693,-0.623383357942423,0.935521885373167,0.4069526450950745,0.24994722835661265,0.6546471501120538,-1.2495774736742944,1
1.4791403855915577,-0.8176400096628225,-0.16864307847418075,-0.5056168006932187,1.71973545351506,0.29113620186672834,-0.4478988680435681,-0.18770480428493747,-0.19390584842962033,-0.051849940720229984,0.4402440759589024,0.5573941725558249,-0.9823487012678765,1.1193860005115448,-0.1987163634796651,-0.5433117651080807,-2.0570891620603136,-0.018496912502630036,-0.5488227868339639,-1.463036914944122,0.37559329267630637,-1.3968334899650752,-0.0828117471223102,0.32111904111050626,0.4117580135255259,-0.5473043915929099,0.23727917264403367,-1.135886459761884,0.6007663989363244,1
-0.29230192316330783,1.2979431732337956,0.7219016766778171,-0.25520867822395604,1.1342281471399707,0.9641380352312872,0.4049840834634593,0.3443792819306316,0.6816820238549959,-1.468086833818424,-1.009520488914771,-0.2364662927002149,0.11337048905931196,0.18790731527041196,-0.507948211429084,-1.5531160840365237,0.031221415871189602,-1.1384405027189213,-0.08002992380680557,-0.016812301785235583,-0.6082785023139822,2.820627673595672,-0.3338030053571437,0.47473500805606045,0.501039956931891,0.1436576863796579,0.17956337832245206,1.1171740488702375,1.2028078865858711,1
-0.3155035264949804,1.2994192451392792,-0.6285302656295171,1.1565249649925655,-1.4377875631025336,0.2388675947220111,0.19200164031713782,0.8690721558090077,1.032345780428388,-1.2126219126463962,-2.0929548031070815,-0.4032199998692733,0.5523186250735893,0.8560135051622386,-0.711359961776609,0.6703063625382157,1.1126539022839927,-1.5360560907007221,0.6771456234841399,0.2591442537960019,-0.9509961705701262,0.25831987093492226,0.8458757319784345,-0.1302792079931678,-0.6273697126124448,-0.40355759132111235,1.0990915393274447,1.2307789944957979,1.7636436370571418,1
-0.23124773447035452,1.485147320786383,-0.387790556120241,-1.2666604387685267,0.8569473616133905,-1.1201890188842394,1.6878673637263766,-0.3766287394191113,1.9035583902570692,-0.38166632799493816,0.45993766939469827,-1.3674607494438749,-2.184387942429955,-1.7857325613075987,0.987872009618896,-0.017607091988052673,0.24589246023418432,-1.125384992365733,0.057752950774032745,0.8353899815285438,0.20266218286319262,-0.30552936113714024,-0.9857850340453606,0.5522067604272826,-0.05519356784169366,0.19271093213610777,0.8303538447674191,1.255480335750693,0.072322775946734,1
-0.9869592783582207,2.457073254667976,1.6740461800904574,-1.0230936305283493,0.11420119947142103,1.1193623246740525,0.7397673379181211,0.9340397189625352,1.4552445320825635,-0.9907695597017637,-1.4761004006656637,0.3956560476611746,0.7044336838512124,0.4221625010231854,1.1970394076833106,1.1088181359119982,0.23399422825659658,0.5706292192127922,0.672890556810075,0.23293983745965266,-0.6241304354229394,0.4928442639979406,0.24844059354311016,1.5517490415545323,-0.12301964093032625,0.16233679852264607,1.2020085721561637,1.1714341477051917,0.08766947989162673,1
-0.2279657743523632,0.34135205200186064,-0.4577771663707486,-0.7639411643257267,0.6580493682067581,1.2363352882002494,0.23138224748839378,-0.9304154597527592,0.23130998521366933,-0.9370092781373889,-1.0772546246316501,-1.1075275423077309,1.851838557514083,0.24475079679421807,0.4755919666912343,-0.8497891158249457,0.08429388776349235,0.47805086689124315,0.003459729470750671,-0.04260670166786612,-0.7801468248165054,0.7086700000785611,1.1764680844719984,1.0926022667927986,-1.5050059250497974,0.7821374750726374,-0.6147105879371925,0.4753513021453164,0.08324780216923906,1
-0.9214465337301074,-0.4973549463195588,-0.5019821522617267,0.7566133478512033,0.31329932779329883,0.725095134218925,0.7657464630116622,1.5521175467719643,0.21992839277243265,0.5746950460825514,-0.4203067487733157,-1.4779300617208433,0.28479645122014263,0.5531661623826105,-1.2879781276353894,0.7614466059314813,1.831129537833106,0.2856206506825896,-0.7275608675223463,-0.07243852055405689,-0.08109620939159927,-1.08885635646316,-0.5574790202090816,-0.3336936111100363,-0.9083687650746283,-0.2869406837122593,-1.2906565008994937,-0.1808070952230771,1.6826924348452135,1
-0.3280477876336192,-0.446796108510438,-0.5914138030402797,-0.3666607886547775,-0.0004826671287871828,0.587556534084925,0.7652998126724445,-0.965614521845274,0.04960819865489417,-0.27803021475130013,-1.117497134278602,0.956135365354905,0.979944538842038,0.13105220862912817,-1.318658176548431,1.3174602724967135,-0.14149197464848193,-0.8794740451563882,1.2703385183780873,-0.27461737640155665,-0.33842828000927716,1.830631323204801,2.1172731191969127,-0.951129815630695,-1.746800838084876,0.8029314985668787,-0.519725214428084,0.5559423964862928,-0.05955064998675276,1
0.8689332608520023,1.45275299079528,-0.8254636834068447,-0.9006318724062737,0.8748308860511697,0.8228366901959908,1.4645774900524917,0.05441814325508352,-0.35304325437208184,-0.8365495230314708,-1.8323135336681946,-2.59630635306234,0.8350556606819337,0.4611194333777425,-0.6295694891155221,0.03863871996151361,1.2689863863512154,-0.24205291951496505,0.26726791381233755,-0.39166634340871914,-1.0901279803740547,-0.5585234499155839,1.8811143503860954,1.4679369298572513,-0.6378360185880197,-0.5849310965518538,-0.5620531839487944,0.865331582483914,0.433511359217348,1
0.8168461260864429,-0.7789520989729631,0.3896985885039221,-0.3293632642143395,0.8533119815683723,-0.4235153185507601,-0.4379466104693794,1.6456549128886067,-0.2745598075694597,1.0024719808813891,0.78610707592508,0.09065434019525083,-2.140687600920852,1.1111657986630763,-1.2614530656423086,1.6841595957300701,-1.8846765207469145,0.7924550300437179,0.027559259341359207,-1.8485814400123495,0.6574633601687685,0.7170697191019069,-0.8001298175590914,0.28831299839038377,-1.1584866124250208,-0.5030234228131126,0.393916272632285,-1.8011752774251601,0.9132371132205704,1
-0.747490197002488,0.9898363408076483,-0.8048335764102811,0.6862173702061541,-0.3412927830703295,-1.0874375910961493,-1.5438424868915237,0.22383499731361922,-0.8178594631784526,1.864507007568031,0.5932388180670151,1.0851412532184086,-0.5710993355393991,-0.5403990805838349,1.9629386658244592,1.406213279195049,0.48367681020336534,1.6551182952557073,0.8721204010002679,-0.932603731373791,0.7302481410896264,0.7130266310709061,-0.08795116736899479,-0.7150461065818395,-0.9797297651782649,-0.5900525130357893,-0.0340111221774402,-0.5403935643589247,-0.2547275133838956,1
2.0748650035565936,-0.8548044154434635,-0.28193453756211484,-1.6543986110611504,0.05311407540177982,0.9136062805547522,1.3300518482335804,1.8326259312152786,0.2562229658029364,1.6182212753983178,1.23666981319072,-1.7072140801375402,-1.9978839291446377,-0.5536031726073575,-0.4829801198219454,1.6000439999205205,-1.6620035432989169,2.346611303777208,-1.9676867967507494,0.0049350464556683245,0.12050908809093826,-0.6395188399325705,0.15157263243602045,1.2137758968127423,0.22348547219538348,-2.135534784242277,0.660299583804544,-2.1425858832763307,0.33603574665727,1
-0.81158311874517,0.4159421216686851,-0.45066200981447513,-0.09234583215393596,-0.9917604053639735,-0.8500981844970807,-0.6505646922894627,-0.2515836218515445,0.44130310563121355,-0.0716505044175763,0.7551851581153339,1.4747840368098812,-0.895574946610856,-1.693310836279714,0.34447372137217735,-1.8054564854759791,0.5556585049433428,-1.9857229527006368,0.2742625868280006,1.754372137461665,0.7260959361229878,-0.31239653758406427,-0.7886730793679428,0.13410442118857285,0.03348208168338437,0.7445945075219456,-0.14803409873632412,0.5680403260683883,-0.49887903824048296,1
0.22801116066742663,1.2666113105771974,0.4850533182987532,-1.2635209236701943,-0.1879337232107082,-0.2822495466691474,-0.40820532660689096,0.13641984924294714,1.233104793233599,1.0200203638041307,0.3170335294595901,0.3972100982963323,-0.009063884602870555,-0.7618009932695081,0.7851108043071623,-0.6935981548430615,1.747003417355017,-0.758108866910553,-0.2178794842844918,1.6883666453293906,-0.0694768076082357,0.5201202167171083,-0.26558633061451226,1.0360053353597258,1.5912686433772292,0.5472718322547354,-0.006581110399620771,1.2823966469134054,-1.5046483305139071,1
0.8393819950039175,-1.5412216533622778,0.9344382022731401,1.4068851526399373,0.7900947098936982,-1.1738475814890417,1.212220020108067,-1.3291860049940036,-0.4471184400516431,-0.7497120441743529,0.9701601571827528,-0.32750611475694025,-0.6480663907982106,0.8000149144699407,0.4763151169953146,-0.9913618591828235,0.05402709247153769,-0.6103249710532513,-0.9253523718018616,-1.0179787894092145,0.11598649567732659,-0.7021318841491152,-0.7607966139107382,-1.529726821739797,-1.5239104212611922,-0.22645306268101398,-1.017325274043377,-0.2054216142286232,-0.034158752579390675,1
1.1906838097323071,-0.44653847740654024,0.9872383977600668,0.47857412698033436,0.4583387832825451,-0.19158863803753354,-1.4802453071404118,0.15866156285000593,0.20811902789140946,0.34160948061866464,1.001772412806956,-1.02401870506457,-0.5211282479166952,0.18340902410330237,-0.3400381280242908,1.2322427366577877,0.9011188390050645,-0.7564185429691642,-1.3126846881556844,0.24221889577821873,0.19560879670971898,1.130141669491143,-0.8054009607600645,-1.3012040883068818,-0.6211267847484625,0.6026630479585511,-1.0587299811702386,0.44165210682590306,0.5066554302406181,1
-0.3018626798966221,0.25108698657470613,-1.6617468301345406,-0.3412384427496461,-0.4153740071820233,-0.9679685444727678,-0.3546550281293832,-1.42422893577554,-0.17120444589333095,1.0918485620486613,0.7285679204996897,0.08259365226185332,-0.5239377155883427,-2.1139761183025914,1.8980087824881768,-0.6318733126767488,-0.023272833356842472,0.7969016783443118,0.6938804605101913,-0.5020399842799796,-0.8857537531848987,0.9760947536351015,0.8121471480355621,-0.09479273734491583,-0.14143062666837727,0.7436048582750623,0.3611485042164112,0.025704442907214645,0.2747621883250878,1
-0.6717028763694978,0.6310933884996853,-0.09524323746988411,-0.5313971911637756,-0.3534945318834845,-1.8253858208509035,-2.54102899442137,-0.8192955641629237,0.06656103424348815,-0.4305159179603926,-0.0684920362597037,2.142630359909166,-0.4420587810767711,-1.2785654605491872,1.4206801835166454,-0.45068845059824036,0.3472349149365371,0.02184559035888822,1.299702904494487,0.03364146240660705,0.6774615738109726,0.42177751057557605,0.7979803910548688,0.8218566991948807,1.3521270033561041,0.25772735516238554,1.121185974181648,0.22777572169889249,-0.19094249077727415,1
-0.2255848132944504,0.8260223513416041,-0.3133227702603671,-1.0228187935397475,0.4298604025829714,0.3139984842388261,-0.47237092473337616,-0.8861977078378585,0.8585260791525143,-0.04853771493035753,-0.17152987320551213,1.532847400753734,-0.33237006558981286,-1.1829260757822757,0.0502417711989737,-0.18870798996288368,-0.8906523859529761,-0.07956034904080904,1.2214473886985233,0.5291053002606356,0.26259267430885636,-2.0757280599490304,0.36507864995082223,-1.2768014369620035,-1.1498068519937261,0.40644802984508294,0.7862115973929066,1.2399377491558476,-0.8561090017767155,1
0.26267369746473723,-0.6252390129847768,-1.1150718902729118,-2.294403507124237,0.5174557496757619,-0.17170349494718665,-0.31575884379720054,-2.5358843144763994,1.3640500086638874,0.7025774855341077,0.8752280486430021,-1.0616736582476536,-0.28322333240879627,-2.3466092302185624,2.0671476533197732,-0.680941363435224,-0.6410314314454899,-1.0917689242520643,0.5975117393303498,0.7842021434881892,-1.3671872862285388,0.6195482309041416,0.7147512688906255,2.0701761115589226,1.2475177368709096,0.6998467425542593,0.8731019094956278,0.563570272206477,-1.2780140637856647,1
-1.1857032737243123,0.07635164876012046,-0.6493249292951699,-1.0918701128796435,-0.14385076741265906,0.3648631834896537,-0.19570295194931245,-1.193109398880664,0.14711062551571935,-0.29175585212277827,-1.090483325476636,0.5546258287193745,1.8427254214954445,-0.3276699928498859,0.4101222005617993,0.17155377899407434,0.7429484683062144,0.3274252278314057,1.7406854470312725,-0.1391787010236836,-1.123193937469042,0.529299495496288,1.564186138679234,1.3642948856413846,-0.6896199268406278,1.9143236628412401,-0.46527881087664763,0.7241699404776458,-0.573452276177433,1
1.680531870853939,-0.963227205414047,0.17775531819100157,-0.261162909229093,0.5488658492213628,0.7385583976891856,3.021725528710132,1.623531369537198,-0.21467039825962217,1.0193964892624248,0.10474697342415588,0.3846014795717467,-0.18834519966300978,0.635131432273384,-0.9426321792891081,0.7986327459182045,1.0459135988786723,1.5241092328327825,-1.4931339327990898,0.33014666315327645,0.863405616694032,-2.0782671322111854,0.4282264211054735,-0.752041465638912,-1.7376436561067432,-1.999845200967479,0.9370355798624221,-0.6669881385416265,0.8910423461879992,1
0.5047813852549545,0.00761875086214033,-2.5736306655624865,-0.36091955072112236,-0.967980571645607,-1.6831555167076653,-1.0277382616639783,-1.3449683005766626,0.4593741252907378,1.8100293796731384,1.3021677570456107,0.12470267687270746,-0.4620065522194514,-2.5216552504961127,2.120224390864276,1.7514000944600503,1.050224327351009,-0.9064490483827149,1.4801397900508015,0.34797539031589836,-0.4615632387833224,0.2199625676261624,-0.08420097488371335,1.3086030836474816,0.09499673133322466,1.6115302348481197,-1.0276717951548606,0.5611214629136427,0.29890120373022755,1
0.039024384441214435,-0.463956503432215,-1.1422466034201093,1.8173777068186645,0.33802770209637006,-0.8791423814861421,-1.1827531146297883,-0.3121192488253366,-0.6679186860893542,-0.6075373403233336,0.6076709661724149,1.4027030750738807,-0.8114985182528967,0.5892305984110169,-0.14396032805341744,-0.7106535459259726,0.3079788254060184,-0.32010073909397274,-1.4670982295423973,-0.7348896715070438,0.4974837051387305,-0.19995822248338174,-0.8845589761600435,-2.2632811955414676,0.9285362205252292,0.9427283681396748,-0.6065859668437478,-0.37111812461165916,1.8485975492064397,1
-0.9111768456114133,0.9488335217683376,-0.18377858783771917,-0.7901128547190881,0.9163462930524319,1.0722827010291052,-0.36043154394756244,0.3305644707520727,0.4418267856563767,-0.09651414382672173,-1.2151011772776865,-1.22360487756944,0.7738615195589641,0.10953221573324934,-0.6966651654536744,0.16473432500408133,0.7426748192687076,-0.54159092343321,0.7076140484915198,-0.21764371016985645,-0.787126883455658,1.2987995362917866,0.711439046653463,0.6550376738267927,0.06055322268400274,0.7833425531743767,-0.10760035339386641,0.8548875777679728,0.8538580960386789,1
-0.8201514367154737,0.82905474779187,-1.2982037251579397,1.1610196536882567,-1.3623068687551998,0.0858948649979385,-0.8328632334689492,1.5381918734767845,2.2219700441688004,1.6325174917051328,-0.9169157155087534,1.683859668785069,-1.0129548902852663,1.4472837349571528,0.46480634554051836,0.7156296146465355,0.27791204985782236,-0.6604188325020395,1.2437249222903486,-1.0907098764038303,-1.4268494641834641,-0.988436813329179,-0.5488396164874264,-0.1349805008223843,0.025872580088231914,-0.5748662584976489,0.8892273786767777,0.2610220818998458,1.3201529488431218,1
-1.4549313964839306,0.9566258419313117,-0.9305533725993897,0.4291099322470482,0.4695315429939506,-0.961746901957751,-0.14052453358994768,-0.907261958770434,0.42490968005907986,1.100548136491912,0.9476365991439986,-0.7744346222436922,-0.3958328261641275,-1.8241141520328068,1.1357318271756482,-0.03932952075201807,0.061434036752309726,-0.6592962058795989,-0.23892291158174542,-0.17345393139622042,-0.1781039196153493,0.19600043450238158,-0.8635832191416843,-0.3652728665189415,-1.0517999611646425,1.1979361378487896,-0.980368699533957,0.3583067755991561,0.7392042584769368,1
1.0779221005768422,-1.443912222680898,0.08657371168156368,-0.9078787973022011,0.20183813329414388,2.3296815700768785,0.007428817945852564,1.7339552607534938,-1.8073633784473826,0.30592833143214,1.6968399991944179,0.9341708498187685,-1.6039489482554654,0.7166788773858296,-0.04026975565906361,0.35198894334257635,-2.453153345627839,2.662192965404528,-0.6162353276961654,-0.22637499316219867,1.6124202324536612,-0.5615542016052785,-1.0819198352475896,-0.8914028393691448,1.5985517072993705,0.19846980466317715,-0.0919437650499603,-2.428143068148312,-0.18593042791770614,1
-0.7840993649552175,-0.7955421912067597,0.6486240256337154,0.8442242796864665,0.08148605218614037,-1.0251213480130528,-0.6098172069399266,-0.6445708433145504,-1.09968693782048,-1.83486601931554,0.4001140112196999,1.6125608902483501,-0.5448802371748915,-0.48261272489617424,-0.024780224383271234,-0.20245215752116075,-0.11846348344325222,-0.4574302726490219,-0.19925957358300114,-0.07165162358069677,0.8599960048131751,-0.09967820968423911,-0.46899536321168084,-0.49412815022260637,0.3996396447964713,0.055161272891168976,-0.3536586006204929,-0.47113831554097396,0.3328145446455749,1
-0.9748556504802147,1.132735842166111,-0.571419336033434,0.6023342945841927,0.5114562125953408,-1.1846503672314184,-0.6122148550064214,-0.6227473162940146,0.20850279915947378,0.7280169287446845,0.2366264110263239,-0.2936147250295288,-1.0324339228085655,-0.4819456863250906,0.9780644693386281,-1.469924203054716,-1.222119102269474,-0.3637387205561303,1.2379269976871032,-1.1443676774699107,-0.15838326958847349,-1.030659958796403,-1.1778016408251148,0.13824300101183737,-1.8638725540578178,-0.9962945608574176,0.007121612383401623,0.10350299370629534,-0.7854977598164754,1
0.029125094340106274,0.282478855991106,-1.2989111580534907,0.09083603609964253,-0.486083108630535,0.3860474530580586,-0.6514778916559285,-0.8243684469178858,0.32307998609194843,0.3376046304881031,-1.5630949802183112,0.10750597223975204,1.5598142968808784,0.6987330034544199,-0.2748233157925664,-0.7375781759258246,0.17304083462833472,-0.5601125878063131,1.1090704878482962,-0.6953021925875988,-1.791259935429543,-1.6088988365569423,1.7182740079730852,0.8761075287949184,-0.018302784841076513,-0.23018930281032088,0.010991629027440396,0.549810523301111,-0.2293285824144446,1
-0.8724125933930177,1.1369554676509184,0.21402428529048584,-1.3971331730476801,0.08764703166027638,0.13893481558154372,0.3659338582113275,0.11942626378435861,0.49940125752305214,0.16448194547970546,-1.4550360468061703,0.042113484346341865,1.3532584734325463,0.3204632527561088,0.1758460695984047,1.5596457378860533,1.661131463071234,0.5258725875530236,1.985501335637561,-0.5811021070780389,-0.851072763274499,0.549153110549485,1.7576503603985931,1.6495547636505776,0.5026092623187705,1.9591548977111415,-0.5784750622884791,0.9870305326826754,-0.043981550322776425,1
0.7059643316538994,-0.8696736576016765,1.9119037223024369,-1.4256307178961949,1.3725072280046688,-0.07473730155029297,0.7766619591664966,1.949082709101256,-0.5598740085862784,1.7227655512436055,0.28911921659355005,-1.387405937708198,-0.5093109941679176,1.4732070345658381,-1.1837434189319929,-0.6002997521176835,-0.8386935846007633,2.2588888754394127,-0.6899737812520386,-2.0466565940932093,-0.9860261858895779,-0.41643219055348446,-0.09566770009382058,2.477726101037948,1.1128949151394019,-0.7234991833213609,1.9459556834320921,-1.948710227780494,0.4541023414084482,1
1.0418305286377119,-1.9409662747045398,0.6339755086717946,-0.33748354239672707,1.2992242270531829,-0.610611839477536,-1.9378967304564698,-1.6985721311349224,1.0435692752860877,1.864826410481394,0.8564583988635491,-1.4881437567885958,0.041529846721750856,-0.23776805981717922,0.6341428453351485,-1.42439426513613,-0.6202208474769771,0.17486575584940003,0.5272528262991589,-1.485654927337878,-0.8828190526315773,-0.2522032323944865,0.6975734048273772,-1.0017017228610108,0.197845200083581,-0.2494380177757528,0.4952794360419583,0.15902150039805873,-0.003093756530526627,1
0.8153502175606901,-0.21234337903536069,-1.2329049748903,0.1645790136395741,0.016321251819590207,0.4827841697496645,0.23104035523010166,1.5030436993204,-0.5462158356421423,0.7642939790847048,0.13096566129639553,-0.43187284608012916,-0.8501900005780846,-0.16475920946657302,-1.3142676198672847,-2.1370910905746014,-0.0886015183287137,0.13313765681558223,-1.2873906351371858,0.32901615661301076,0.5516218245999187,-2.139819882710538,-0.11677207852455289,0.30310676356350047,-0.9545598958739572,-2.1286630874457733,-0.09663435009965121,-1.1188257487796405,0.9416787912886053,1
-0.8162117616569409,0.6942683410733748,-1.3164353802895266,0.8183140336876429,-1.3456063424395734,0.09657511267952872,-1.228251155781038,0.03330265467059066,0.8276052374379981,-0.732739123260941,-2.2219755090184883,0.3961152013476979,1.1122530015790564,0.5805777289781315,-1.0986146473170075,-0.12553762387311976,1.2441494690029589,-0.793394587483507,1.5738006729502165,-0.12630301595201257,-1.5812399862017081,2.053886602236445,1.2235137990280434,-0.04142773631808202,-0.7161449205251906,-0.08530375084205578,0.11991360639585474,1.3193412866291117,0.5699218054207494,1
-0.8313848788376507,0.6092050191357632,-1.2271804931748818,0.013358432554181418,-0.1843849464399842,-0.16094262110179858,-0.7196662825472432,-0.47978811894553125,-0.24483636417590784,-0.2883164927053736,-2.1085456982743436,2.462763060502011,2.004714242875348,0.4320893351616101,-1.230030849502999,0.8434258781510471,1.6525661622292256,-0.3764552939443813,1.2889471537806625,-0.2806762180115039,-1.621624278213269,-1.7120148981238996,1.4639214709690067,1.277546269688522,-0.8927586396367839,0.05138655893111968,0.034256674136566495,1.033215646827454,-0.2316336106753024,1
0.7832168715894776,-1.5177043517938162,-0.10991991454946755,-0.3051581139603473,1.5584367129032495,0.0495138911542547,1.2357056859767892,-0.4179622609718214,-0.7398719405250977,0.7235276598304542,0.8306924549420946,1.0348916948438889,0.2561982055490158,0.25323315024667525,-0.641619714042839,0.5617117874710003,-1.1843639597560658,1.9131808600264755,-0.552660834411347,-1.0023491090942607,-0.053431325868432474,0.027334573862784962,-0.872795938761454,-0.37125405261303235,-0.9158016564366406,-0.08141893339175589,0.5413387503261666,-0.7788892646253284,-0.11041756987101296,1
2.2926300967052122,-0.1615889927157731,-1.0465538664052692,0.7120447078093752,-1.4164668236240907,-0.3814878506975646,0.6774113370956154,-0.8168065124970686,-1.410749963606008,-0.755897159677008,-0.8675517204346805,-0.12226944275882395,0.456912400605704,-0.043265112968113306,-1.8571395560957684,-0.1290693005442242,-0.5097414114829989,-1.0028627241134322,-0.011964437591797663,-0.1150511331392532,-1.2427223846428224,-0.14851100001061374,2.2224052692573886,-1.0541731020634066,1.1731651013089546,-0.517753479724874,1.0876811279841494,0.3309072104131289,0.3816845819546637,1
-1.225293285704691,-0.8964388768707956,0.17155848571387342,1.0368588226539623,0.4226759301529162,0.6348868811491893,-0.41989865715517616,0.3741902086251002,-0.10480852174488439,-0.6379778334972702,0.16823751184267066,1.361348670678672,-0.43615206750137675,0.5663870303295924,-0.44929093809590626,1.2570979632231214,0.7777205093292703,-1.1923625246478626,-0.7611040855779929,0.015030368495743105,-0.23866489380283087,-0.6560473480074285,-1.189250045706048,-1.0799442312194858,0.3576354268865757,0.4722124118304203,-0.17657060706576536,-0.07790363312994023,1.306530000707311,1
1.0026515460963938,-1.1999714261728769,-0.8528326961994618,-0.2159563071680671,1.1854039587250838,-0.018660441396584567,2.1280083102375413,-0.7671343487618909,-1.1803397151707846,0.5026312031769384,0.8950456425750474,1.5064546749691692,-0.30735763558929324,-1.5095570961431255,-0.6271783612513891,0.14926376771786187,0.9082183940986601,0.8987281865079614,-0.7987728687791914,0.18542885495876996,-0.7257823336646808,-1.1245829571858297,-0.4453261960570014,-1.3343193896731433,0.1164702393932908,-0.39790839237793846,0.7333887212661637,0.3932788307511317,0.3687004038682192,1
-1.5855114540482305,-0.9443288171271276,-0.4562467420488402,1.5294460313729878,0.17326964785631602,-0.21244240151878757,-0.23488139335781186,-0.007998515159557717,-0.8694172159198571,-1.1888703781564784,0.14786041654870943,-0.37729179885890124,-0.6271014784312906,0.25858375149683077,-0.4768910307754659,-1.2079206213088818,-0.052384667184323594,-0.8767849317102206,-0.7604116393924908,-0.7209160075145993,0.5482225472193738,-1.0058625816259568,-0.4426607686483907,-0.6632994062204807,0.27637840725117424,0.015453626562874172,-1.8186167304896756,-1.1723518305124883,1.4763422801648214,1
-0.987124754861678,0.43497738652090034,0.31168896785585837,0.007641905045071944,-0.2252179240876575,0.9741227156995503,-0.16594059440660924,-0.9257530342715261,1.170770285149366,-1.8221321536105952,-2.3585920306118413,-0.48977171205081993,3.3223584152052217,0.5559707071846681,-0.5986504771411755,0.44826137255178194,0.956243702594722,-0.12455759512005596,0.3163398239808055,0.6897863373720059,-1.3630733049216675,-0.4565146857886121,1.4231677850663562,0.5761129736584852,1.1393653925079903,0.8634299230870535,0.6947755392220577,1.717853469822132,0.422684712924524,1
-0.5391160089104564,0.71900851439892,-0.5565882978647871,-0.020519281394200884,-0.5222478079182338,0.9089242109142944,-0.04334853460075801,0.24512336890620945,1.1215027460955371,0.4972163155664095,-0.49179343103299916,-0.567739752707486,-0.25708502313580106,0.20851404876695304,0.4937839858595606,0.8378613213991246,-0.22185760628878154,-0.5932971939023918,1.2398380820912833,-0.6155490125470305,-1.3577992393701375,0.08288685942747497,0.10342185710125347,0.02801399424708662,-1.8671737967522326,0.9100409320420964,-0.3543351135524502,0.615883586390116,0.6398457963960787,1
-0.027774573087157247,0.1335493983920185,-0.4272112842207477,-1.2859765756633978,0.03853578314513855,0.34535009342663986,-0.9028434932687173,0.16541352512126423,0.3151320143188806,1.7992150513533445,0.8779183050839285,-2.117562189426951,-0.28622618856637205,-0.27659806144711097,1.863637678614081,-0.21637325336075516,0.5639955206440154,0.01797753115685328,0.17627575222559969,1.0560123646618322,0.9529545838223314,-0.5612679075578417,-0.2714203765767699,1.6409475975132979,0.21354747022507867,-0.7185184700057118,-0.5374163645854109,-0.5237676907056349,-2.135089475437286,1
0.7597522679185231,-1.3638426040008191,-0.07704682794962123,-1.6695546070604208,0.7755524079446886,1.7494185580293644,0.7574603473402604,1.534797703476771,-0.5851822817742088,0.30518667119680915,0.5853523283981857,0.6649401734328864,0.08124734015197692,0.14600931725896343,-1.5632627731619395,0.25961388948047653,0.3487342075484979,1.98972071088712,-0.1788935863223139,0.9509579907727255,1.1719505071070209,-0.7902681863327484,-0.7172981878662469,0.030533956686307723,0.39460568458469414,0.9476457086882334,-0.41321297057050427,-0.5185114314737715,-0.13380359988965437,1
