0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.3205793212977621,-0.3350451694172424,-0.05131479818679408,-0.0979765015391183,0.05432307070932128,0.20856299477129622,0.8794701132377477,0.4346078440512691,-0.04243788076012125,0.3571224860341232,0.010151693948706008,0.12688313725952663,-0.1790736222478768,0.3569619944154732,-0.4488050391921741,0.2520274661236018,0.444585988069705,0.38298321491763765,-0.4053190457921442,0.17207320480224028,0.33148736315878713,-0.6818172701363939,0.029835946734584017,-0.12769363464703978,-0.4594986108459865,-0.510383888644238,0.3711811604671352,-0.2572216689979582,0.33943166715442463,1
0.041683670859360714,-0.007791097646258079,-0.8921560146698277,-0.13023711960992287,-0.38566463580785354,-0.48345486868422316,-0.3160084719711089,-0.09788333884214881,0.12058061257789869,0.6212424542638838,0.44139737785189415,0.04956936492965448,-0.2709653219154235,-0.7107369936770179,0.5811484185075924,0.5454031938968699,0.4459533315588565,-0.40003855753066303,0.41623762350714294,0.17678209955364577,-0.026642069519914317,0.07593510652328384,-0.11862881172556823,0.48189861647644144,0.03252582595064349,0.6027820038373366,-0.1850695540174998,0.07717879725538032,0.1682222989437539,1
-0.06879691433215715,-0.16675032399582185,-0.4547158579004397,0.574209369557287,-0.006834203701383215,-0.25370376195007116,-0.36177179934063325,0.0873897197518962,-0.1520565341405455,-0.1863733849242579,0.19127749715057302,0.4297443822744987,-0.38831989346509865,0.3414372603132452,-0.18023391419611245,-0.21271134442197742,0.2105164301280639,-0.21114224676960924,-0.39812502073953965,-0.10922247943776604,0.2325813352561215,-0.06251753671635249,-0.3505152375318263,-0.5747576512226148,0.2563132097321117,0.39663134459973975,-0.06585114223984234,-0.1766595835852855,0.6162954240877122,1
-0.29419081665139735,0.30947485396926516,-0.1618018803846689,-0.2690353094019419,0.16091716978675566,0.3039265214073445,-0.11900686087081888,0.20267469603454133,0.11633676700191672,-0.01566023592631831,-0.46518565294146685,-0.35152037543170905,0.1440220945380916,0.17919206314163288,-0.36609317509492567,0.056837726619384826,0.34840002469512843,-0.28249689728820493,0.2027780720686468,0.027391692191532428,-0.11463955178926764,0.43163988098188355,0.11189068146179418,0.2885569702585121,0.0232784863958786,0.34750245835734894,0.07542236623701609,0.15716801455350574,0.32868035886155983,1
-0.27259899854764263,0.26909966237256217,-0.5023773553186729,0.36194764790110234,-0.5000458419061576,0.022060856445507662,-0.25847766417553986,0.41929959602879424,0.5468665937261111,0.5619425759269742,-0.3577955064287072,0.5133818467394689,-0.45596615868296136,0.6316508723448797,0.024477382607792354,0.22646917628342836,0.20097938550801173,-0.32077815994892567,0.3509129243926797,-0.2032011398322807,-0.287551906642517,-0.32248786352962155,-0.25324781187442863,0.054849047327489985,0.013967481488491487,-0.07115014392457822,0.3576456353269061,-0.00453489736473873,0.4635030243111739,1
-0.4231729272283479,0.3121014998190945,-0.390021047802699,0.1252530315570827,0.03131077429952432,-0.2773084509386,-0.05408613673821881,-0.01936732280384842,0.11224534429947344,0.3842321228175242,0.31371458351131787,-0.21790280391169303,-0.2487450993529256,-0.4748123019494147,0.2500909573349882,-0.005997528338219566,0.13231354314197247,-0.32041649773555897,-0.058763186749966084,0.03906302550853984,0.049974920186265384,0.06803451968217497,-0.34443796546631156,-0.013277423911876227,-0.27536436386161417,0.4752962715190092,-0.171677035074962,0.02195463328774797,0.29552979781390454,1
0.177636370475721,-0.497075127025813,-0.0791804823877725,-0.30712001272192757,-0.04633835864055338,0.6632350564481332,-0.010407498645103168,0.4544157453441145,-0.4276326281525777,0.11878028010693219,0.5835368022807198,0.2903670807386804,-0.6544137946863007,0.3845432450281057,-0.14536565930976483,0.11449709122506509,-0.6653021515751998,0.749625047109069,-0.16301982800232592,0.02508559976661308,0.5339405591725225,-0.18173982880908465,-0.4076962791842889,-0.16892035352065293,0.436197924040726,0.16722200658604636,0.07985508154283254,-0.7367643978447788,0.028039981939981407,1
-0.26404721300608175,-0.2785216773847957,0.09258570109168099,0.2594981827385644,-0.08124857460758145,-0.2954180420410609,-0.19263024287862318,0.02775436099250842,-0.2564802144898159,-0.5963765806356096,0.11652679780431605,0.4921721394459375,-0.298793159851354,-0.021085186304774652,-0.14015696085123658,-0.05622618316322257,0.07525086695337964,-0.25538394037754747,-0.04780365765948371,0.06595088736098334,0.33056576989755837,-0.029454080076056235,-0.23011466585257753,-0.0513961681122157,0.11431588086164739,0.12304876220715392,0.0057580093128996295,-0.2038939594438224,0.1780278693655791,1
-0.30929584269268084,0.3714648975691198,-0.28026738111627447,0.18127260990629765,0.0434717544558824,-0.34100432305565515,-0.19333807410437098,0.03166907785606996,0.05990707517978025,0.2597838081215856,0.057647477418833304,-0.07487020938321587,-0.46250694856697033,-0.020859578280243884,0.19707181110624628,-0.4465056510309736,-0.27482368178047983,-0.2252005352931319,0.34931087760186996,-0.2173731519735483,0.055305268274814065,-0.33640931308277133,-0.4354759592271783,0.1356756651935563,-0.49338834876046933,-0.20105068200235357,0.10790261049228378,-0.047425577865328035,-0.14531656556839642,1
-0.07114509022954618,0.0848591194034857,-0.5025935513522312,0.015857558697198796,-0.24588188877980624,0.10783108366565444,-0.20492926788571356,-0.004497836839290445,0.0876177081306393,0.129362110437759,-0.5905140484360981,0.044453750340402325,0.40793417379906055,0.37847353130890327,-0.22423949644252789,-0.2210019653519679,0.1677147124339239,-0.2884637842286271,0.3137060410114362,-0.09876669815821593,-0.3860494032365167,-0.5270612239562074,0.4035993420672641,0.35395518296444917,0.002107348317471012,0.03509265409369683,0.10899829504596703,0.07409895529688414,0.015492009708132063,1
-0.28499568429242583,0.37288725465092554,-0.040230769047810935,-0.4653415438332766,-0.07946147527344112,0.03721730951060656,0.09542999503630577,0.16480060269569283,0.13026122351852903,0.07152849559722821,-0.5515971119016981,0.02500102540065128,0.33857558327984494,0.25053386650638415,-0.07269191948902584,0.4863582717553967,0.6397302998517408,0.06139412431623407,0.5558760109833704,-0.06860435519559348,-0.13192365742464976,0.18447295906765368,0.415007788800698,0.5827609909259291,0.1419610033940314,0.709933399465393,-0.057892343416918374,0.19314905865837093,0.06908252384201603,1
0.08940557221538106,-0.30351001262712635,0.4786520847897435,-0.4745574556418855,0.29323458888159704,-0.023840654891608203,0.21668472762647994,0.4930054311024924,-0.12592579659375833,0.5920909733781814,0.07655252412127299,-0.400247332768348,-0.2868494996842695,0.6404187377541223,-0.52988404151321,-0.17873124988935493,-0.15320284935661538,0.6196977436575315,-0.18339478300128143,-0.4556842498429691,-0.16840058477233058,-0.1338914571742078,-0.12195104742563496,0.8277556116860894,0.3058095449148217,-0.11696457262469699,0.6568280387782649,-0.6062202141935935,0.21309654736563324,1
0.16907521523521943,-0.6646227810727223,0.08810902028620173,-0.12265807422157222,0.2719775788957667,-0.1769697056073217,-0.5847045302429091,-0.16131299790705594,0.2618689249077669,0.6395480297233658,0.28087716672781665,-0.4302144612372262,-0.10188475898266604,0.06172699817749765,0.08142053664830984,-0.4324860913842461,-0.083904289593379,-0.05168524252148934,0.15294177081042407,-0.3075133916533698,-0.14050444824860334,-0.07974330854914617,0.10787341154079205,-0.20154963192167435,0.06013842264943119,0.029159454027838993,0.24611053989904746,-0.032308511358059164,0.0809046602226147,1
0.1153526146979647,-0.08193623074283908,-0.4824216381150255,0.03970553511498685,-0.10015075920880187,0.135474124243096,0.05560687216231056,0.41299469627707586,-0.12262255074380247,0.2719025720883847,0.019594235899842414,-0.1159987439614998,-0.4013119584399477,0.08642029660865751,-0.573775699182335,-0.6519394030082287,0.08472294663426455,-0.06512824873075344,-0.3484693258828214,0.17177461723256524,0.24721447469089103,-0.7021119095208408,-0.12806558476437715,0.18444665394916615,-0.24925750258832785,-0.5500905544611128,0.07852707650838381,-0.38025198107706243,0.3540724903509438,1
-0.27166448203974114,0.223665677575226,-0.5079490661472748,0.25111898574689917,-0.49520156355987505,0.025112795048928785,-0.3752036848150914,0.14935170002147372,0.2096377579223114,-0.22819847382817648,-0.8278068933068722,0.13030819830179005,0.2576492769859057,0.33851065776895073,-0.5012576038507381,-0.032542691784272895,0.5074655055503755,-0.3636172525816556,0.4421174213902384,0.05151644948177105,-0.3292825404100873,0.6806006436267322,0.2602532690593523,0.082524388197293,-0.18524822134918353,0.07975199722510826,0.13983643842786722,0.2836335487470466,0.24658413307491156,1
-0.2752636439683337,0.1949924176388883,-0.4806721997600475,-0.009198170321315183,-0.15836908549495152,-0.04847429171381351,-0.22505977535294697,0.057313181127493805,-0.04973355655295564,-0.07973400632803661,-0.7869556595731242,0.7450872600341315,0.5573254262997208,0.2882884147879049,-0.5454492167255308,0.2658201488684148,0.6370134253341039,-0.22929727056209964,0.36340845267046396,0.010743647570280339,-0.3401981204461334,-0.5610597580146949,0.32990619399281124,0.4727112031787325,-0.2326651975721232,0.12188524905021958,0.11558512732899585,0.20572474708689284,0.014825542874547105,1
0.10773037636153919,-0.5219490779968595,-0.13923019576381687,-0.11220425094561022,0.34716667225473685,0.01166479618419163,0.35220315018421583,0.06840353918859424,-0.16945851682723628,0.2582841164475073,0.27159767846454,0.3203291598259085,-0.029802091213888833,0.2277950755673329,-0.34758292111708583,0.1790748626201705,-0.26284792208487767,0.5083254284695781,-0.14545331585981028,-0.17986343604563498,0.08367301436001832,0.012423474028187647,-0.3471071517819063,-0.015046814317780028,-0.2388517508319706,0.0809494485455397,0.2591509177207258,-0.28769109020623007,0.04987347363808343,1
0.46577299539946887,-0.06482787336034465,-0.4254715432621929,0.21675220992601718,-0.5157558795210514,-0.11149628521719587,0.18738405983524278,-0.003141372681573715,-0.33171118814957556,-0.2359346810068304,-0.3400172866858286,-0.02389902365360988,0.03759496123383881,0.12751243774022497,-0.7563284289625263,-0.033630164203673964,-0.04886071436916494,-0.43109891425708896,0.003948579922396885,0.05448827867838994,-0.23778369793023058,-0.04555480444288211,0.5496604748728283,-0.21707203057049482,0.32199079062398495,-0.053545771716641134,0.41383213986598993,0.014494039084682508,0.19215796033914745,1
-0.36870127609516207,-0.31253206904198627,-0.05320858996634719,0.32179488123372096,0.0177194882287828,0.17893829758856977,-0.1365626816026608,0.21050030605514666,-0.015867651407338628,-0.19654238015265246,0.033017524437188486,0.4174424209993979,-0.2622837433052963,0.33371103203875147,-0.28290810423795687,0.3931978861546909,0.3595163583808721,-0.4921476333270405,-0.2030490702803763,0.08884519573235519,0.03360572989279365,-0.2128952900187921,-0.4387928870079826,-0.2246958008329055,0.10303865386073567,0.25160008885229473,0.05589541104205082,-0.0968205671428319,0.4595641385012502,1
0.1597817061504164,-0.41484723246413785,-0.36626911024254355,-0.08335699449119777,0.23896202891792093,-0.007816388473446975,0.6156278241781136,0.005768848697432126,-0.2759861874453118,0.1844911262734134,0.2947741881691655,0.4606080395513391,-0.21903635325347476,-0.36842175864665416,-0.34272669592314176,0.052074039020466936,0.40090969461917614,0.18151222813514964,-0.21345747628265677,0.13385056999347467,-0.09805856671648416,-0.3673767900314976,-0.22325703643604533,-0.2999465885174466,0.038290999948615324,-0.01660487039327742,0.313524375524429,0.031477131552398216,0.1884037659967512,1
-0.45414736486179363,-0.32867487506022075,-0.24506989715606362,0.48109422781725536,-0.05462514510326909,-0.06319063281452081,-0.08194207299530423,0.14194307235708387,-0.2007892003000095,-0.38057434132975143,0.0256788056541155,-0.0997621679766747,-0.32640191621116055,0.22960477388228698,-0.29218924758797765,-0.3658296165388963,0.0962107672955845,-0.39048204971329287,-0.2028577378182965,-0.105531777772317,0.24629567476983666,-0.3282333368140973,-0.22248478647534883,-0.10144142545892482,0.08122289579063761,0.11080932647166758,-0.40900299621477565,-0.39482653262113365,0.5086629951685313,1
-0.31220615392680434,0.13626353091938403,-0.01038381519233371,-0.011046856362708865,-0.1702134013982044,0.27587677411029354,-0.06158944038521297,-0.022684262591876187,0.2926326448913727,-0.592122687019212,-0.8770087161688557,-0.13322229287872733,0.9997721270170153,0.33018798826066414,-0.33313356212559625,0.14414125779623999,0.4161431043103658,-0.1481466212921578,0.09466358997395107,0.26706065729274686,-0.2703136752377305,-0.14710711008697702,0.31809869466460283,0.2652089912674214,0.3129162974497319,0.37218849008952554,0.3025921571321759,0.39214394530242735,0.2040125774508188,1
-0.20593557004479635,0.23200512875670812,-0.2757349206585023,-0.020153992153870114,-0.2563720892889542,0.25724594834934716,-0.025397937064967457,0.18734822190767186,0.2807172302467685,0.18268222107732718,-0.20468963686398636,-0.15641594856984675,-0.2021555048548084,0.2126700309582318,0.03422175690641749,0.26410671285559456,0.042454720873520674,-0.2991544429485471,0.3498389366654476,-0.077702416480931,-0.2688881337270214,0.03073969212357652,-0.06426915287382795,0.10306705814577626,-0.49427466125722563,0.38655580977286075,0.005566474020395312,0.09208990909902674,0.2668016816613257,1
-0.08464206084637813,0.03465777583206481,-0.23619647487889958,-0.4293942577114694,-0.09370704773292586,0.09620159279433918,-0.2791371653610649,0.1730498241572463,0.08569548142562279,0.6176298040859151,0.28860585497265967,-0.6174516200693035,-0.2119407054200071,0.04859378468727362,0.494865445267135,-0.060512761234556484,0.2917237628548209,-0.10222790867537014,0.05596194895268385,0.3637876867662035,0.3556917968419226,-0.18164543441722553,-0.1728715853730576,0.5802147673265049,0.06435414367999917,-0.11542932371974418,-0.046267747192791406,-0.21822434784957212,-0.5355322226239647,1
0.10216441999303619,-0.47008515135684953,-0.12918396950207714,-0.5534407791878282,0.12007745276069595,0.49742175891030443,0.21101604729543846,0.41869074785662,-0.1320466334523567,0.11853252001477224,0.1832395406173434,0.2102772957833435,-0.08854817366017204,0.19152947086073271,-0.657505842338686,0.08605300285830457,0.22344385220486937,0.5329832900592449,-0.04217625358555121,0.3360408944513978,0.4148848000892617,-0.25714942146851777,-0.3020550405785447,0.10381252857472693,0.11296437106461829,0.3981470595614371,-0.011103107643555387,-0.21679312743097048,0.043111728612516456,1
-0.4359314078853774,0.008052673082560533,0.06214419961410608,0.39391103717567627,-0.35494995207224067,0.11013516665690515,0.26930887255628255,0.5141914524087073,-0.049898357817149575,0.27179693948363526,0.08680317106597908,-0.2824232893887759,-0.29584302800533346,0.4349629686551514,-0.12365239746998762,-0.1005432406516648,0.48708306631676995,0.17244274457780065,-0.2674452585465505,0.02272169845673757,0.09580957231908577,0.23084937373659534,-0.4529081459165708,0.013312851409867847,0.05680990819914026,0.040736229575210565,-0.20478664879226047,-0.3554685570099635,0.3061032037677002,1
-0.14262771994486936,0.48110901537620737,0.04487251466378058,-0.32942567690524766,-0.30054443891322224,-0.0025887370037385804,0.2510862693592886,0.029845066440765358,0.1838911699997083,-0.23935010073157467,-0.18288906553875792,-0.16699399027637984,-0.11264901808204333,-0.25085514555421146,-0.10651962094830872,-0.5557199715242888,0.005487764649643953,-0.5859913992614874,0.17052359048425622,0.5104604086922039,-0.01801962477501594,0.4052720151445819,-0.023072078091306996,0.227987968278835,-0.28676062919883677,0.20682115479338403,0.5538151280118657,0.3076090749685338,-0.3252782458923773,1
-0.45418249388590337,0.625032786498781,-0.047582455615584766,0.0457748302777612,-0.37469588447902114,0.2635137680395368,0.6848815213985006,0.2722746978779965,0.34337299500732765,-0.3475488748297165,-0.8289421360791077,0.2624947237395107,0.20755824530414393,0.5180501965409066,0.2056089031294811,-0.005145618047276773,0.2777474832566683,-0.1235767122289817,0.2756449967623787,0.2084270184166286,0.014704304757660155,0.6377300616020746,0.13886267754447917,0.30104449493079366,-0.2889421829734752,-0.25676326142295747,0.5566055454287028,0.159533125373681,0.03455695767310429,1
0.369121764315538,-0.6748591819747419,-0.12461105182332678,-0.28728607969567027,-0.22846399039448742,0.2983602058764284,-0.1317212885929324,0.23613854173371487,0.20299504070289826,0.3858298188862871,0.3579826731597051,0.04082412162540534,0.10512214950287584,0.22854420393818128,-0.1630717643915874,-0.3797351608618492,-0.5487331204965411,0.8071203283048841,-0.11193155191007224,0.22806396661366163,0.09003148248022934,-0.09174051950529392,-0.47741118372360186,0.14093374131514322,0.293890642553222,0.10840962564881676,0.7383499721490379,-0.2737250412202222,-0.03104613589568143,1
-0.033511652405219194,0.7696115673455971,0.008985232702774808,-0.005982623575441189,-0.43392430221168043,-0.5065581515596036,0.08008073946116001,0.19090270697664533,0.21168727882576227,0.15134806094243308,-0.09370926300280252,-0.06707947882570488,0.06365052402334855,-0.1623002773416756,0.2132405172091931,0.06783400179704135,0.6984109653565906,-0.336742080154879,0.33092620621760366,0.40050109050902727,0.23032238539293637,-0.27517463226368144,-0.23566022414628537,0.34867745013519974,-0.044581428620318504,0.44838517363335717,0.20185846224650625,0.43008500125794225,-0.051064989786113714,1
-0.3461625144490967,-0.20407435338542898,0.5237001081780055,0.4722872106314313,-0.3933927041994859,-0.6010741309614176,0.2372714724282859,-0.07655185252888984,-0.34402563282075643,-0.7553331499877669,0.15208750725048495,-0.1369085829785074,-0.2846814741434166,-0.03612898064030538,-0.39822607177495434,0.19388305218798343,-0.15393468979391364,-0.2857992673756058,-0.151943448182058,-0.009990148301625852,0.20479290474552672,-0.7763164020793601,-0.07250579996466913,-0.23806051494139907,-0.2219194120339721,0.23259018185269276,-0.2499268923479931,-0.24597551550885713,-0.16975052854548092,1
0.10929874438612068,-0.6654532983423543,-0.09272948782668163,-0.3958872832383957,0.011249250554779908,0.06488463105829911,-0.1127113476989608,0.0828741573643665,-0.23243081978019628,0.06484425879458726,0.20582903382344128,0.4684308036288618,0.24447088865878322,-0.3270136236388053,-0.5408069877810003,-0.384904897914274,0.20828571355934725,0.32096194783384135,0.15452576324811684,0.28284423616764426,0.11614988200872858,0.605833340964037,-0.13377047027811514,0.2917412607880618,-0.28024040154412266,0.3166143123542537,0.14677925649555168,-0.07613065098442925,-0.014291805108401374,1
0.07095854751076654,-0.009049561330651606,0.3916103460520473,0.5063976445422178,-0.05416637050125568,0.3293277934748848,-0.5095482571115596,0.31556869379513547,0.11229365424121474,0.1389760739131067,0.19191830346948338,0.3331883168462486,-0.30577032862021797,0.5804864480856267,-0.04012898400972155,-0.10001322724289592,0.373648162865787,-0.4342502971737617,-0.7435949757696007,-0.06704009696697961,-0.11957391411017801,-0.14058491617489008,-0.20243630998035594,-0.45841703322220584,-0.2573575838056133,0.09494610021948083,-0.3363954160571238,-0.12526915704697045,0.66497126633444,1
0.20593758085536706,0.017332071791647856,-0.12186899592105652,0.4816836603826577,0.06743458179233709,-0.47508779396437073,0.36639071790335737,0.34026030921767114,-0.17660513957118484,0.19607308337089877,0.13654801524845173,-0.13948375633978824,-0.4685624101027762,0.38097144327083865,-0.2475074850520744,0.5251330838716498,-0.5040789786897272,0.22079068663621468,-0.3517069612280591,-0.4309556299881033,0.22255868886757488,-0.0342866891444373,-0.427923396832934,0.2258959431906979,0.010480040084720622,-0.6156834001515682,0.6195490653841522,-0.5470836638015957,0.6927613109923418,1
-0.05124542499743826,0.03518734219457359,-0.23456056928677868,-0.20560654046021284,-0.35607211910506836,-0.286165972754646,-0.5467835982254826,0.04108281150236461,0.09710142360755876,0.7090413608599407,0.41553018069736525,-0.31343392182825236,-0.027290871901410833,-0.3193974034548817,0.5735362458838279,0.2817146190963735,0.6757858947562891,-0.10398157937729316,0.07585258065569472,0.4640752038913002,0.24449574669449256,0.0785251136496689,-0.12239171596212704,0.23319442306267227,0.024860443749101683,0.3106722879210692,0.09192636705776219,0.049567159313376054,-0.3569838643394755,1
0.2733853216241473,-0.3561239293623279,-0.5131679642934359,0.28396627254472534,-0.10326538414266319,-0.18861499572666918,-0.25184355655186785,0.1883846046104795,0.17557638640272352,0.6740645516117897,0.3289015799783213,-0.09294366506541697,-0.20248714023538789,-0.0784326171496681,-0.15747423170108796,0.15014175176336308,-0.26197799237902536,0.16241319201902665,-0.46572265074647945,-0.06024386651227757,0.14705489087178622,-0.24717511583313576,-0.17745950481530876,0.04002846849125998,0.381090375271774,-0.48703682712326596,0.13845098788688182,-0.40973196713742355,0.5934886519446944,1
-0.0014703407793677109,-0.16916160939512598,-0.15328627785529642,-0.04186536010763966,-0.43941758671766123,-0.1561194764086066,0.6382577678099473,0.24290416455411934,-0.27160791731103673,-0.2098386987236783,0.0010492102997929963,-0.28673255870377057,-0.2204865577311115,0.14727936779138046,-0.7585130616791884,-0.13826091133686108,0.07405639062199029,0.1269606127712356,0.06635787849929048,0.062447615004878096,0.0952668951514139,-0.6836057867101953,0.03878387098129582,-0.09618500383617938,-0.21948006447905294,0.7319752568611643,0.1064717313429541,-0.1859910696687583,0.201345719709771,1
-0.14752336177488518,0.028528487128714128,-0.5122636437893677,-0.2531735843159912,-0.049207772431545796,-0.10431543506074763,0.13599890256280758,-0.15755126816225368,0.15226697072724818,-0.21914827815446522,-0.015267497360712232,-0.6421957341878997,-0.1679004123819383,-0.49558697821243824,0.22442810951069384,0.17282916392551498,-0.2995925830457499,-0.21137128447237027,0.5182373722541277,0.17039074206612784,0.026790318714038308,0.20783272066321445,-0.16840298999231196,0.13180842538110743,0.1216937849379386,0.3112638205477163,0.6274382575828811,0.20201416691349305,0.08984775949452772,1
-0.2918695045861224,-0.7813191201640615,0.019623784412006615,0.7334140964496846,0.08232794984490896,-0.018657503126792086,-0.16480617077178122,0.08541917744376659,-0.010501704076813325,-0.22545162209637132,-0.0839168123757817,-0.08915237230839014,-0.295687325489068,0.8862601438191621,-0.17050693968779734,-0.15137936801251328,-0.14022124098452843,-0.03819371574602679,0.17243871572070862,-0.6887536732946513,-0.14566088451385467,0.050782953685988536,-0.37533078547254817,-0.295547190706821,0.008940528162144145,-0.1560838790175452,-0.32509546236140585,-0.36311401547787914,0.42484608913131033,1
-0.3776341700455251,0.10977990883937308,-0.28177486406073765,0.5487657491891026,-0.4635655073635416,-0.1243466095642278,0.3673502357747951,0.20061488421796136,0.6395634591157195,-0.2545543870554984,-0.6310595320513044,-0.10200159574957507,0.33807240641862857,0.5480276070928755,0.021931952367895233,0.49007309821577355,0.24784163269404402,-0.5766893804533667,0.2929242781601715,0.024832381868869706,-0.10549273361646251,0.12626634382592183,-0.2498462562599899,0.33020219703144893,-0.169452637625021,0.19687808857029232,0.3430556603695117,0.1985146942402482,0.7366409203908622,1
0.07940499216961139,0.03291234588096396,0.03835419038332198,0.1383270489433143,0.3561288049835898,-0.14113303910492378,0.06253088919619741,0.2360978820189624,-0.15184014922186487,0.3010315426130853,0.057791459146374874,-0.23100416211869224,-0.4126965670116831,0.44906281123655084,-0.1475370748691321,0.5490548172691389,-0.5063168328205799,0.38297104689053707,-0.14871970299503096,-0.4988988450380371,0.0896548972910048,0.08300076295764922,-0.2806875947720302,0.0699261861983824,0.22055051840128184,-0.5613441331000837,0.5356922268189688,-0.4159107040701537,0.26964136307726616,1
0.41759767895967503,-0.15709098089743134,0.030289128755542894,-0.3848863347615186,0.053450054987646746,0.36818839077161686,-0.021455434624659462,0.6136660612952025,0.14208221087588044,0.18680963011057855,0.20636769506935226,-0.2887738799387482,-0.35995934475852465,0.3171274867725367,-0.18439117369111857,-0.22340688655369584,-0.2557500926521547,0.9685104132318226,-0.373620159199236,0.16932578202187348,0.5876202776933159,-0.016593463164101152,-0.35932408993211284,0.28280113609009994,-0.04030799323924843,-0.35945695555680657,0.4147695926104071,-0.4511740147813141,0.4360567372992448,1
-0.3550474770880943,0.41935397639009075,-0.3559695903309885,-0.07026528792122437,-0.30863774830632273,0.09537290631235887,0.368733620358034,0.09187774219149586,0.13994194500638757,-0.10805235941983764,-0.5070477552512346,-0.564541476029618,0.09679320708263214,-0.12339325470959765,-0.4192474735693729,0.36906156361386133,0.2092678227600533,-0.04624423174253158,0.3701077479337053,0.022474824283829055,-0.4364656207851897,-0.615885357640854,0.12864440608113262,0.11282125188917774,0.2745101021835896,0.3951038560620364,0.001351199948854648,0.2740725396188996,0.1021426166813759,1
0.4744016316525597,-0.6864876948721379,-0.4507448333166295,-0.2346736640876286,0.13375367703955143,0.23429687271246924,0.06336618971795852,-0.19530253025183122,0.016205158692866095,0.015147418885448667,0.4039621842178841,0.035548523917647706,0.3165726983286278,0.4854502193419609,0.42078034564115635,0.4911153519390613,-0.5523625000755805,-0.10640013443878174,-0.18781885733268158,0.14399168292703357,0.14828401007623182,0.5908729251660151,-0.3273234302050723,0.3930022858142156,-0.23418779371598544,0.5127164276163941,0.3951097214368815,-0.24428380838808839,-0.09494962960030166,1
0.04379245813417888,0.25496768910067125,0.012359158057063478,-0.010227538642661512,-0.39560997782810475,0.33479291208455453,0.4503738577512231,0.3615145610866321,0.22289134947096062,-0.021366773023791627,-0.1507431460528435,-0.06719218890318762,-0.05873053476381543,0.31882704481149776,0.028505420712546505,0.10681009066167377,0.0782902943745271,-0.43350805413650767,-0.028444215072401097,0.323059755801517,-0.10429776794466196,-0.011076502866634095,-0.3045741926746859,0.42749326801915677,-0.03054813364248586,0.09101171865816056,0.5458968735635403,0.04477675339544979,0.29617010176451314,1
-0.177590096088478,0.167816132551072,-0.0904118416674346,0.05327466654194671,-0.3899396407766602,0.46881340767583796,-0.12921635332073508,0.3518034456376928,0.2881065514359446,-0.2507241928098554,-0.49303680507363806,0.14390662697291046,0.13699571969341987,0.6098591889849792,-0.07705288833025167,-0.050351899906017863,0.29231286967601566,-0.6357634358018995,-0.09118658235717775,0.4334486118797059,0.008291480245926316,-0.19918118730773607,-0.07114462372954784,0.30201111602584013,-0.026334286052057235,0.0017467832152350913,0.6494458142728107,0.04664161704053274,0.32667649554319383,1
-0.18102332831366938,0.015567460265459871,0.1454075195739901,0.03416319874687899,0.02229615918941601,0.14437443170972034,0.28277074668850233,0.3152327444523453,0.06624657034901325,-0.5224374119999811,-0.10717386132604531,0.5095073233113425,-0.38433874003769536,0.5026219479394906,-0.29056338835827294,-0.08569626010395452,0.20054865750931455,0.16528046198290558,-0.24809282716538053,0.06057291646498322,0.20192752678758544,-0.2716398227318724,-0.344405012128417,-0.1692515918008101,0.3562773732103201,0.2899768391032644,0.08774669143215037,-0.08779970995144444,0.2937334802693218,1
0.3534732240887669,-0.7676640812146525,-0.4240045030584863,-0.529334734103198,0.20107404313192612,0.051826279011073194,-0.004385932571883909,-0.05147993531178481,0.14646555948243406,0.5954124033565602,0.5489814454321443,0.03483241914147014,-0.4252786832096025,0.062268437409525056,0.03770887168515448,0.4907416299820406,-0.018550940754033303,0.1464074996023227,-0.41099113203487,0.05570273756852222,-0.08851314814652596,0.18638396365752521,-0.01598624650938224,0.1836270717426441,0.04751689708214752,0.12047515995929665,0.13445923554039504,-0.3356059638863271,-0.15364223180445677,1
-0.14170916107552364,0.4699337045715875,-0.29796896281747287,-0.14149225837752988,-0.5629306072916185,-0.4739922482129729,0.504987130965639,0.10387524743785398,0.11463460432955298,0.2576292186585568,0.0682312175147868,0.3892468705528567,-0.3923719070235573,-0.3848531653057336,0.2047140803251207,-0.09303072462109606,0.41840623408867933,-0.2685157835221685,0.22516277335490578,0.38091267730240197,0.047536175444877454,0.36978762860182085,-0.05073487029269943,0.20791705416101547,0.13878372879128198,0.24229080565890043,0.47038785840842007,0.1553353820120528,-0.2227512730000137,1
-0.25376669815034075,0.2294920381717113,-0.18014091780446453,-0.41825347036261645,0.4684740006046695,-0.1829301757273358,0.1893748726351399,-0.2223669470551037,0.2919456721753801,0.22440383427180957,0.0595080493246114,-0.12244492803156774,-0.07793201059666512,-0.40782605943007727,0.4766038460800837,-0.1687626599626783,-0.15236864529121938,-0.2114087259007583,0.21854792493889547,-0.14039942983869053,-0.026509158243875137,0.052440935440710594,0.03692204032957543,0.3931554151727474,-0.25059884602805105,0.2532645092504701,0.12109032060021334,0.11116406002233241,0.0876881151706099,1
