0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.9037536373478094,0.13587990323278082,1.3099013687321095,0.3079521227114374,1.4133525247672223,0.34075439901314564,-1.1011520728896655,-0.2907198783966045,-0.046649574314295277,-0.10788708060717991,0.6565098363118879,-1.7509001617695357,0.8506972998650622,0.07534093126792347,0.6564811424380157,0.37198728193793235,0.13733832151025496,-0.7625360577961824,1.1353414371118873,-0.0315827028748549,-1.2093277572322378,-0.5876212199139996,-0.9813461663766674,0.6293761711500268,0.34246843606468286,-1.049082586953347,0.49639741640067236,0.3277752669801433,-0.5770261361894186,-0.7863548447373204,0.28109566373299677,-0.7002570861502325,-1.8097064236581892,-0.12361759297074665,0.8975281092002422,0.330398211671178,0.4297581710331619,-0.7654781730362388,-1.0105748976581943,-0.9632531357637713,-0.9222138736082098,1.8982141470871718,-0.34319357368497855,0.42675538000613206,0.2622265835550025,1.0979455247882,-0.13968594637212728,-0.518106485947746,-1.5128487648850306,-0.606067202007416,0.3150989947497113,1
-0.3432212825965228,-0.1608329405239894,-1.0521158833988842,0.8284152226859302,-0.21598812706017428,0.3159134197764892,1.0172262830908751,0.33891030477512035,0.29591201808571344,0.1497513877606675,-0.48826135439698776,0.2615846224844018,-0.5528012988008102,-0.1798359693195453,-0.39976709204609007,-0.77087193810944,0.08017212323441841,1.0271445931581338,-0.20357764942033943,-0.7036027022029753,-0.691069192600661,0.6093714518645066,0.5794365633745177,-0.7599310768856689,0.12594349773781519,0.028608372097506617,-0.43328058379097273,0.28424700318485424,0.6574966045532639,0.47443723076004607,-0.9313268111966503,0.7199163379149912,0.39036267487295906,-0.04371637677226923,-0.3830314094973894,-0.2366481392673614,0.27108710244301476,-1.300201656138577,-0.20201203535372428,1.8290213905025658,-1.3798369323720852,0.16771185089235416,-0.12476114303228404,-0.34890224440733825,-0.3141084253933535,-1.0951275004297547,0.04997711347501777,-0.46826271503903044,1.0684502141776742,-0.39875701657049945,-0.25101447563259627,1
0.693574910408579,-0.6961043587597235,-1.33023360412906,0.11435503706799663,0.9136133874646508,0.14541401306030102,-0.14944477336617693,1.1573446027566336,-1.244189455257219,-1.2312018686551482,-0.6865087549416827,0.0904468616698016,0.06986410962507554,0.7156862997041491,0.21181457782741617,-0.9108175195197044,0.03192820052142943,0.5921643750375708,0.7762637945073747,-0.43495214006690397,-1.3539723412274118,-0.6923903672028057,0.7412527013305765,-0.18260834696555,-0.9656534527276521,-0.0915683309438096,-0.7029971631160579,-0.18022725136409823,0.3850824481838893,0.43015757462771725,0.5460142732384455,1.1651413174169887,-0.18348809183953485,0.9986469033261214,-0.1319655198121468,0.9417305118888434,-0.796358549321756,-0.18699052790402318,-0.6264853926937022,0.50460628116748,-0.47820830188758956,-0.9258727369305872,-0.0897426201025721,0.744750330406609,-0.1849333007991975,-0.25577004990885976,-1.026613650773509,-1.08054788632005,0.7043192491366038,0.6856762400135223,-1.343204023254407,1
0.3004882000248612,-0.6652712323598097,0.5268142830161611,0.2549715369766318,0.8181902175000376,-0.28738695902133454,-0.2585305509142114,0.6839133703848139,-0.9817887496881021,-0.1585127156742607,1.3791341692851167,-0.6022054494202893,0.05517182993052663,1.1467603639189317,1.1955914466962927,0.33134918425830945,-0.28762617745588825,0.8290070354123257,1.897336690453033,0.11797297413998752,-1.1820797860865169,-0.7946933154717463,-0.13612747355959168,-1.1721814544215015,-0.7181149647894624,-0.8225296379680357,0.06720003774023658,0.48905931442684136,0.9320049537368131,-1.0386887474225077,0.2966418983409967,-0.36258956020481226,0.23204421993347496,-0.6170858060690031,1.2064055183571802,-0.6449677693612331,-0.1911399618551369,-0.7610176361876253,-1.2212488808811595,-0.0211337455961156,-1.0858435721006443,0.11578728458828012,-0.3145810168019645,0.5837866652930871,0.2749232665222711,0.8508671340969947,-0.047255412007542984,-1.2279792798718834,-1.1004468997505812,-0.4954618628386514,-0.3626637249391573,1
-0.33364463099765523,0.23695712906575625,0.3362914187968807,-0.28715102756875027,0.7593238237380846,0.8952989933850861,-0.17153286874534837,-0.06400390275086201,0.40823910620540177,0.19633101563724636,-0.35972411722565917,0.5611710259597485,-0.47035721984813283,0.525560785561958,0.5467488549781826,0.7870574063967647,1.3018861295802975,-1.4465237438491243,0.8211219683213434,0.1919609931386178,-0.9078726937540007,1.4446365618824546,0.8953558760383978,-0.2073770600856306,-0.35412083243164577,-1.0798604564573067,0.783779280964819,0.7620442779273475,-0.7938265845932861,-0.9168759123298645,-0.11063568423113357,-0.28203088225459033,-1.5370233583620536,-0.8828166140786029,1.1226534450072119,-1.7932612517364952,0.18853477227646953,-0.6060871768675868,-0.006328583629266333,-0.4057244820485603,0.3783849685476017,0.5931082433114283,-0.46686990866212424,-0.6264984613404022,-0.6342438868159891,-0.6255731380411592,0.35780025046626046,0.43284806282095106,-0.3150558367282659,-1.682987346930547,1.2223110788431837,1
-0.31516037926350027,-0.06826094224928246,0.19421017097137325,0.08230974906376336,1.0509980742880236,-0.14880267344994252,0.1782263961684655,0.011704047449520952,0.2467498183713085,0.29389638386945344,-0.7219495849376354,0.06786905538726201,-0.5818364087154755,0.7276489025244139,-0.31512240756088383,1.027816123463001,-1.2702332380675494,-0.8470431333498201,1.4572476756675028,-0.3229651172067469,-0.15070295394803154,-0.3775889139577638,0.34143136706878746,0.4006692451841482,0.6319583326631222,-0.8837541427857317,-0.029948949606530148,0.9892795422062848,-0.8115703253123129,-0.6842349548762361,-0.36829077229649276,0.5222151994539496,-0.18410798631814831,0.9540176740693936,0.9228422277959477,-0.13382722509209216,-0.14685057766265006,-0.2745335254636771,-0.05120793915929192,-0.04432257715166301,-0.12898228454110547,0.4737267811478687,-0.4953721999506533,-0.5673179261389637,0.4157676217851354,-1.3282155423822066,-0.3681975356973319,-0.6635732315819687,0.27246226276896524,-1.4068675000133368,-0.3639601235342442,1
0.33220452348836166,-1.2367152592569954,-0.6229072621563376,-0.46251634503194655,0.4960184911225642,-0.04616574195715193,0.19719212581831833,-1.0073105496211285,1.211731375501949,0.5409715911862176,0.8883765335105186,-0.1303616952590067,0.0008431147565834756,0.07756862533253055,-1.2682848095265724,0.3188128036976188,-0.1103758265056654,0.7096011341614101,-0.30575963765284786,1.9257725197671804,-1.2293550923472139,-0.6744334958741758,-1.3268971156118388,0.6861739346967052,0.6216262688330384,0.5819252334425652,-1.1527192120168785,0.7455378616509937,-0.45419701105435384,-0.2902814455919509,0.6201067328738818,0.7262455731335914,-0.37374044222329156,0.09882030246790979,-1.7127527626127508,0.10021822597997651,-0.690418877878662,0.3869378325743794,-0.631541603615406,1.114857906980463,-0.3783934789230668,0.46553186938722685,0.5010908503000743,-0.42558831265996916,0.3818696903610279,-0.795755573699627,0.0984721814999758,0.7752382045169944,0.5466209026209728,1.14323278343924,-0.49758288461799993,1
-0.8684281398088437,0.23494692944117376,-0.3668347886295064,0.6023755873666508,1.3777482811703874,-0.11377977779170002,-0.5111728269265529,0.8753475134576442,-1.5255293530656815,0.6461348224927049,0.7842288330688182,-0.14606921884823817,1.0667744451024905,-0.46380655898057577,0.3901681041516811,0.5224930847865864,-0.19539667034337388,0.16598135772769287,-0.6021006458346134,0.42786649274685845,-0.05679326652272052,0.25276764714453753,-1.130753241845568,0.6853553419819651,-0.9766944206688423,-0.20634667159324288,0.6943946902753714,0.4081870767640464,0.48093368501142064,-1.3536910226400891,-0.15792568242524976,-2.4182936595537345,-1.5323663506040275,0.1643815890777806,0.9772801741547186,0.9324318076982929,-0.8182593184815742,-0.18152211342291996,-0.3215542920142322,-0.020690038170567363,-0.7250368335388842,0.24635218876846113,0.4658219521152723,1.3116151174004604,0.15683134911613258,0.5105580907666466,-0.8837575563315548,-1.1799586615902509,0.7461050181548555,-0.1085159795619789,0.5782884449275141,1
-0.5417559763690444,0.11403927182140039,0.682837752883848,1.0566189893045566,0.2312429467079289,-0.48030672486985326,-1.38197550477564,0.7586201846641455,-0.2736258595307085,-0.15681706017465352,0.7449198194431116,-1.73268541188156,-0.00791051354324258,-0.24661799345744928,0.4902607421580704,-0.5626922295147752,0.25092837861062783,0.34243795967098295,1.2958254385460681,1.1666910920333822,-1.2163614639449392,0.18768020170309743,-0.5120048518466574,1.6344187021997791,0.6265428359926161,-0.7294183441002172,0.05674260720134693,0.5698685946496749,-0.06348637586479394,-1.053740851143692,0.8801933829835428,-0.9107134237251122,0.21889676328835753,0.6838730033205515,0.39639548251448936,-0.8902063982954238,0.5537689614267961,-0.674838075941069,0.09553421641920551,-1.5227906877945134,-0.7142298373259113,1.6045798827338822,0.7559427292706434,-0.39018007452118103,0.4377309365503799,1.3096445233708218,-1.7202447367673168,-1.4508662659633185,-0.7076010479314484,-0.8757093490591783,-0.2943946967334425,1
-0.7029893949230335,-0.10600244249173062,-0.10886929720038502,0.29651974055283536,0.5678240065798652,0.7447230755619578,-0.6095908183979037,0.8616150682243021,0.12485020673070642,-0.18108732198920718,-1.7401137572458465,0.7275288936587642,1.5550794773823169,0.7440705251805914,0.6673067540364437,-0.3084767427844289,0.6468891867900486,-1.118276498721809,0.7333177680148106,0.40835182586906044,-0.20937463369530562,0.05552651398527723,0.5733746161031033,0.24721363276623765,-0.6419029958081349,0.27944755255253506,1.1434078847628384,0.22230593775602037,0.8512177608089594,-0.054929079264054784,0.2704630403287765,-0.702227675197568,-0.23500690551575654,-0.4129869891205873,0.5394482860953628,0.013114774756793018,0.13171382695060493,-0.5252961217422211,-0.07624833075410468,-0.3658563648017908,0.16849012541290295,-0.08239226502113789,0.18859057525963902,-0.2279279888032227,-0.5051460073738175,0.8592780240976683,-0.07815701273048375,0.5109305468814623,0.11309695664338536,-0.12923300615557115,-0.16508834894474556,1
0.4529669656142196,1.9542881134529841,-0.5745253382818867,0.46954658492567236,-0.16085130525296445,0.20671810070694394,0.7264512623575237,-1.22832309534169,-2.071984870280189,-0.07257956635661784,1.1360726101085765,0.02447833027615288,1.4940018404404782,-0.6025806869177486,-0.5359600635118297,-0.22356292280353585,-1.0298985455279583,0.06341140288290263,-0.45831579730648314,-0.5626685753939784,1.4221850722753007,-0.13713859411491341,-0.5697830667046524,-0.625756402845922,0.5415601004259846,0.3663665708288774,0.08519831451219312,-0.7949124505408767,1.2351211660954855,2.14943300976543,-0.5295389419844518,-0.7334203411813811,0.5587436656615498,0.011379945166016335,-0.58882215764299,0.6799387101131902,0.7940744479009121,1.5388208287323901,1.778953167296379,0.19119606703015535,1.1670023477849574,-1.009967605225013,0.6017344662931708,-0.005722240417387151,1.1889161967906736,-0.5002393504183538,0.07874827569087238,-0.13842336054810891,-0.5199493854474102,0.5756597535867568,0.7687470490763509,1
-0.8341975566742849,0.42452796135186666,1.0641185284231403,0.05840709906096397,0.4400870985318269,0.7104741431204861,-0.8245551490695414,0.3505153045136816,1.2512187180193381,-0.04107353325761619,-0.04212924657366697,-0.5675827111859332,-0.0023418868563760222,0.29259089531334215,0.6132917384134222,-0.38500616761855366,1.0275488590021067,0.0890019530347817,-0.1966945273603288,0.6291312072480352,0.08182214573441034,0.534622192090714,0.2665771491106382,-0.19658865330730696,0.5242153064968434,-0.4933752175206491,0.07196724925009745,0.7601981744347729,-0.1581866056729866,-0.11792079563358564,-0.09612287251440406,-0.9249916220896038,-0.18882008411530163,-0.2427569744482031,0.19659689658224283,-0.2994037849007424,0.3904795293855213,-1.28454541995005,-0.27979830730301497,-0.514130631452286,-0.7636295226015709,0.31848308120281577,0.6913179991054861,-0.15287405631711362,0.14002359810813592,0.6489223336127581,-0.1344669807635913,-0.8220087236383007,-0.15907035372425168,-0.767236958274704,-1.2748082964019742,1
-1.014481943552695,0.35173586887696096,-0.6579109424302089,0.10865788990827553,0.20267261441087128,0.3373939996515256,0.0004084379275077068,-0.45248340901681944,-0.15793651567391193,0.5669016324047664,1.1391304869986014,0.0242866085844114,-0.5028968581073306,-1.0176681618453465,1.3302798746653721,-1.2489594214772777,0.2171366658823828,-0.8185909776175297,-0.9240762116017293,0.5069759296924247,0.24861769606269357,-0.05282216830555611,-0.9985341094348106,-0.44347947808170846,0.3886529714415923,-0.26248216907403993,-0.32434171407362944,0.36550687467006193,-0.09686473491412467,0.9896320858421612,-0.2365543130847082,-0.3043853649327615,0.588343248431212,-0.6785183111903951,-1.5247449754596964,0.5787731938259951,1.2313494646480532,-0.03629697585713956,0.08089183792190832,-0.26582334690948045,0.3015696558620464,-0.302186763110383,1.3124360355129672,-0.3693553619147114,0.49543576357446845,0.4255078070848105,1.1391361174621986,0.6190295060051987,0.15157393249707668,-0.262119804718211,0.6058922430742337,1
-0.119606858777225,-0.5466983296163057,-0.19410178649280582,0.9536120462158638,1.2511060744896463,0.46830856177978303,-1.2002475067803118,0.8924241092498307,0.3109785420657575,-0.32856772412347557,1.0312780741506726,0.33843419514492357,0.37923073063036755,-0.38293342631898264,0.6635382155736459,-0.4293179111692378,-0.32927706966649983,0.854783450238219,0.030332197418961364,-0.28199987075635163,0.03799083673159382,-0.11857526755359216,-1.2718815351352883,0.6943502929069744,-0.448103950537321,0.3081895392295241,0.21868944973415255,0.30335138859928884,-0.08637985041174323,-0.39080600658264736,0.5229876254853689,-1.2139925026291412,0.33909169673347933,1.0843277622804839,0.6829866091442053,1.8134131145482772,-0.8116709379550586,-1.0287983357699413,-0.4064663255930325,-0.9398008262378391,-0.3495992948015539,0.586085417705777,0.9429993891591858,-0.11847215862855554,-0.6186537849773895,0.8340807254358666,-0.7262122996846231,-1.0377096508371582,-0.33596126956372696,-0.08833033645614813,-0.38531311406666574,1
0.12442407794289481,-0.15243661767171013,0.40713810418083124,-1.0606679869553706,-0.7928503517124016,-1.0987805543273774,0.33091650577519377,0.24604322108996804,0.42669132052104597,-0.19935728225369775,-0.2590769903559444,-0.08010665420217278,-0.7233193541944991,-0.13822361444685147,-1.0988603660364324,0.09787272585921651,0.16362285274936633,-0.014541155710915304,0.04386251938605415,-0.5388747402851497,-0.2676602452812283,-0.16686555359925126,0.7958429775419068,0.020349012183989858,0.08127020341759877,0.2398040102474678,-0.7397613833474365,-0.36378844563133633,-0.45252802637862743,0.6577278741730854,-0.32380067515767724,-1.2565221019150816,0.3761289848206318,-0.3605315847066249,-0.7588768189233908,-0.35856799533090367,0.6642446108698754,0.8803695502401713,0.9263634026984505,0.2890122905424767,0.3411175778677122,0.022315024140152528,0.4137226205017212,-0.3952444034600358,0.38567204677954064,-0.020401078476171085,0.05931008638879869,-0.16988552737670026,0.49504434867744496,0.32806034274991763,0.6194014187887618,1
1.4637490175669872,-0.5575360891656432,1.6537678058272771,0.5296075476257318,-0.5403549683301785,-0.8507694785801537,-1.0049477909599047,-1.0092759655457302,-0.42724372322022675,0.13345581528623873,-1.1580648279726788,1.4372053126943598,0.38187375530923007,-1.33843763052956,-0.29762567060639655,0.0008789419706259156,1.1466979200898801,-0.20634502531422796,-0.18398776000741512,-0.6854494266534172,1.2909792537338454,0.6792899015552167,-0.03398548112567629,0.10697100790382426,0.7203318158382681,1.2104732139536787,-0.2566433572986752,-1.0601199912120858,-0.07116092183778458,0.25407494538920633,-0.005130614633497596,-0.2410718239547511,0.1958949601869288,-1.994182085582835,-1.5349040475506306,0.13849019524936132,0.5883123591702184,0.6152357940471944,0.9657057227115232,0.5106282168773489,1.4475046774603229,-0.8578019980186562,0.39894004372448727,0.46478725096586915,1.4788508083100471,0.6901730597751162,1.0397708269690946,0.43344525217582985,-0.4347871741155261,1.5385693549207655,0.6151587710699763,1
0.6670682401195124,-0.43873727412647967,-0.7033476183495905,0.46305324814008975,-0.819636965202771,-0.9083226001037936,0.4042345254090086,-1.1068337269865591,-0.7461044462237957,0.5027575145342063,0.07698127767823691,-0.1883234337699573,0.7790102043548254,-0.6341383277578349,-1.5281176586073515,0.05549595350283543,0.14283313125061112,-1.980583665004703,-1.5194434383674176,-0.8758801553869756,0.6967633927395244,-0.01486235280913887,0.29705360264919156,-0.018161874495041717,0.4778777184301446,0.6139229694693467,0.06147234890586718,-0.5917491430737944,0.44119302142158257,-0.2597446353726926,0.31234885213859814,0.6268234327750851,-0.24994111955359327,-0.8000907962752799,-0.014044303365173327,0.4977506446895994,-0.6158124701089658,0.3381873735431032,0.8572360475883244,0.3998875046248577,0.03527661326480717,-0.2982533936267738,0.9204718446713582,-0.25475524075482503,1.1111489868182987,0.03645692585358659,0.08353719284686258,0.06060319579406922,-1.2738087371343316,0.2910615369167544,1.4222267295453976,1
0.6253149029686732,-0.1197435806434701,-0.25999163861935004,-0.9521263152567916,-1.2850133969441053,0.27506419544585037,0.35529578181689747,0.1129408158554754,0.2170954298296558,-0.5885685550505158,-0.5356518823152528,-1.3443773749921406,0.6678580049401018,-1.346997965362674,-0.07180434094615487,1.8813563528068877,0.6195594474974098,-0.1500643904864268,-0.426608158458706,-0.9828584848015857,1.4202149210577826,0.8866963776814776,0.5504986983608587,0.015268301093717991,-0.44662609683336557,0.2274902115752512,-1.0448979566353056,-0.9651872889726852,-0.44152066492970155,-0.09693343948283392,0.7712352017624565,-0.29562247149118004,0.30186393999182953,0.3660878352807524,-0.3224094105241696,1.195777336090291,1.4364804739479937,0.33386194748727316,1.0851557725252299,0.19712221654890819,1.086859452217495,-0.6629204888750263,-0.5427097106327464,1.005414061448815,1.100007347775577,0.29182197037618,0.6759100506723223,-0.8361096615503794,-0.4715620533525565,-0.6955287123974423,1.599132364229051,1
