0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.11711711711711711,0.5755755755755756,0.953953953953954,0.6616616616616616,0.9769769769769769,0.6816816816816816,0.07207207207207207,0.36336336336336755,0.47647647647647645,0.4494494494494494,0.8298298298298298,0.012012012012012012,0.8758758758758759,0.5275275275275275,0.8308308308308309,0.7067067067067067,0.5845845845845846,0.15815815815815815,0.9349349349349347,0.4824824824824825,0.03203203203203203,0.21421421421421422,0.1021021021021021,0.7827827827827828,0.6666666666666669,0.05305305305305305,0.7467467467467468,0.6576576576576576,0.2022022022022022,0.14414414414414414,0.6556556556556556,0.18618618618618618,0.009009009009009009,0.43343343343343343,0.8988988988988988,0.6736736736736737,0.7207207207207204,0.14614614614614616,0.08508508508508508,0.0940940940940941,0.12212212212212212,0.995995995995996,0.3053053053053053,0.7207207207207204,0.6416416416416416,0.9239239239239243,0.41041041041041043,0.24324324324324323,0.026026026026026026,0.2072072072072072,0.6616616616616616,1
0.3213213213213213,0.4144144144144144,0.06706706706706707,0.8728728728728729,0.3863863863863864,0.6686686686686687,0.9209209209209209,0.6836836836836837,0.6446446446446447,0.5815815815815816,0.26726726726726724,0.6406406406406348,0.2222222222222222,0.3993993993993994,0.2852852852852853,0.14814814814814814,0.5525525525525525,0.9049049049049062,0.4064064064064064,0.18018018018018017,0.16216216216216217,0.8168168168168168,0.7707707707707705,0.14814814814814814,0.5535535535535535,0.5175175175175175,0.28128128128128127,0.6366366366366366,0.8098098098098098,0.7547547547547547,0.1041041041041041,0.8378378378378378,0.7027027027027027,0.47847847847847846,0.3153153153153153,0.3743743743743744,0.6556556556556556,0.031031031031031032,0.3783783783783784,0.994994994994995,0.04104104104104104,0.5875875875875876,0.42742742742742745,0.3333333333333335,0.34534534534534533,0.07007007007007007,0.5255255255255256,0.26326326326326327,0.9249249249249254,0.2972972972972973,0.37737737737737737,1
0.8228228228228228,0.17917917917917917,0.029029029029029055,0.5615615615615616,0.9159159159159159,0.5945945945945946,0.42042042042042044,0.9479479479479478,0.062062062062062065,0.04104104104104105,0.18518518518518517,0.5445445445445446,0.5415415415415415,0.8678678678678677,0.6296296296296297,0.11011011011011011,0.5205205205205206,0.7727727727727728,0.8438438438438438,0.2882882882882883,0.01901901901901902,0.17917917917917917,0.8178178178178176,0.4084084084084084,0.07607607607607608,0.45045045045045046,0.16816816816816826,0.3983983983983984,0.6906906906906903,0.7367367367367368,0.7797797797797797,0.948948948948949,0.4044044044044044,0.8938938938938938,0.43243243243243246,0.8938938938938938,0.14614614614614616,0.39039039039039036,0.2032032032032032,0.7477477477477478,0.2752752752752753,0.08408408408408408,0.4474474474474443,0.8488488488488488,0.4064064064064064,0.38538538538538536,0.07607607607607608,0.06906906906906907,0.8318318318318318,0.8198198198198198,0.023023023023023025,1
0.6526526526526526,0.1921921921921922,0.7477477477477478,0.6346346346346347,0.8878878878878878,0.34434434434434436,0.35135135135135137,0.8308308308308309,0.11211211211211211,0.4194194194194194,0.974974974974975,0.2172172172172172,0.5325325325325325,0.958958958958959,0.96996996996997,0.6856856856856857,0.35835835835835833,0.8528528528528528,0.992992992992993,0.5595595595595596,0.03903903903903904,0.13813813813813813,0.41041041041041043,0.05105105105105105,0.15915915915915915,0.11511511511511512,0.5335335335335335,0.7277277277277275,0.9119119119119119,0.07907907907907907,0.6636636636636637,0.3173173173173173,0.6096096096096096,0.1871871871871872,0.9579579579579579,0.19519519519519518,0.4014014014014014,0.14914914914914915,0.043043043043043044,0.4844844844844845,0.07807807807807808,0.5605605605605606,0.32232232232232233,0.7817817817817818,0.6476476476476476,0.8758758758758759,0.47347347347347346,0.03403403403403418,0.07407407407407407,0.25125125125125125,0.32432432432432434,1
0.3283283283283283,0.6196196196196196,0.6636636636636637,0.36236236236236236,0.8608608608608609,0.8698698698698699,0.4064064064064064,0.46746746746746715,0.7027027027027027,0.6056056056056056,0.32732732732732733,0.7857857857857857,0.25825825825825827,0.785785785785786,0.7707707707707706,0.8498498498498518,0.95995995995996,0.03903903903903904,0.8628628628628628,0.6086086086086087,0.09009009009009009,0.985985985985986,0.8638638638638638,0.3933933933933934,0.3153153153153153,0.04904904904904905,0.8608608608608609,0.8398398398398398,0.13813813813813813,0.0940940940940941,0.44544544544544545,0.35935935935935936,0.024024024024024024,0.11511511511511512,0.9479479479479479,0.008008008008008008,0.6036036036036043,0.2092092092092092,0.4954954954954955,0.2822822822822823,0.7017017017017017,0.7747747747747747,0.25625625625625625,0.1881881881881882,0.1921921921921922,0.2182182182182182,0.6886886886886887,0.7207207207207207,0.3303303303303292,0.012012012012012012,0.9629629629629629,1
0.3383383383383386,0.45745745745745736,0.5965965965965966,0.5415415415415415,0.9469469469469469,0.42342342342342343,0.6026026026026026,0.5025025025025025,0.6156156156156156,0.6646646646646647,0.16516516516516516,0.5355355355355356,0.21421421421421422,0.8728728728728729,0.32432432432432434,0.9149149149149115,0.036036036036036036,0.12912912912912913,0.974974974974975,0.32732732732732733,0.4134134134134134,0.3163163163163163,0.6676676676676677,0.6876876876876876,0.7987987987987988,0.09309309309309309,0.48148148148148145,0.9069069069069069,0.13313313313313313,0.18518518518518517,0.3183183183183183,0.7657657657657657,0.4034034034034034,0.8778778778778771,0.9059059059059059,0.43543543543543545,0.4224224224224224,0.3613613613613614,0.47147147147147145,0.47147147147147145,0.4274274274274274,0.7327327327327328,0.24724724724724725,0.2222222222222222,0.7217217217217217,0.028028028028028028,0.2962962962962963,0.18618618618618618,0.6336336336336337,0.029029029029029027,0.32232232232232233,1
0.6706706706706707,0.05305305305305305,0.1881881881881882,0.26926926926926925,0.7477477477477477,0.47347347347347346,0.6116116116116116,0.0960960960960961,0.933933933933934,0.7757757757757757,0.8908908908908909,0.43843843843843844,0.5005005005005005,0.5305305305305306,0.05405405405405406,0.6746746746746747,0.44644644644644643,0.8218218218218218,0.35235235235235235,0.994994994994995,0.02902902902902906,0.1851851851851851,0.03903903903903904,0.8038038038038038,0.7937937937937938,0.7847847847847848,0.05905905905905906,0.8308308308308309,0.25325325325325326,0.3533533533533533,0.8178178178178178,0.8438438438438438,0.3073073073073073,0.5495495495495496,0.017017017017017015,0.5485485485485485,0.1781781781781782,0.7057057057057057,0.20020020020020018,0.9259259259259259,0.3173173173173173,0.7267267267267268,0.7437437437437437,0.2902902902902903,0.6976976976976976,0.15115115115115116,0.5525525525525525,0.8618618618618619,0.7647647647647647,0.9229229229229229,0.25425425425425424,1
0.12912912912912913,0.6176176176176176,0.2862862862862863,0.8028028028028028,0.975975975975976,0.44144144144144143,0.24924924924924924,0.8928928928928929,0.03003003003003003,0.8198198198198198,0.8718718718718719,0.4314314314314314,0.9279279279279279,0.2802802802802803,0.7137137137137137,0.7547547547547547,0.4024024024024024,0.5795795795795796,0.2062062062062062,0.7257257257257257,0.46546546546546547,0.6226226226226226,0.07107107107107107,0.8028028028028028,0.06906906906906907,0.39539539539539537,0.8288288288288288,0.6956956956956957,0.7327327327327328,0.023023023023023025,0.43243243243243246,0.001001001001001001,0.025025025025025023,0.5905905905905906,0.91991991991992,0.8918918918918919,0.13313313313313313,0.39539539539539537,0.3163163163163163,0.4854854854854855,0.18118118118118118,0.6236236236236237,0.7237237237237237,0.96996996996997,0.5875875875875876,0.7637637637637638,0.11011011011011011,0.043043043043043044,0.8478478478478477,0.4494494494494494,0.8038038038038038,1
0.23623623623623624,0.5655655655655656,0.8188188188188188,0.9429429429429429,0.6136136136136137,0.25425425425425424,0.03003003003003003,0.8558558558558559,0.35935935935935936,0.4214214214214214,0.857857857857857,0.013013013013013013,0.4964964964964965,0.37037037037037013,0.7457457457457457,0.22322322322322322,0.6416416416416416,0.6716716716716716,0.953953953953954,0.94994994994995,0.031031031031031032,0.5945945945945946,0.23223223223223222,0.978978978978979,0.7957957957957961,0.15515515515515516,0.5275275275275275,0.7717717717717718,0.4674674674674674,0.07507507507507508,0.9019019019019019,0.11411411411411411,0.5995995995995996,0.8128128128128128,0.7227227227227228,0.1061061061061061,0.7817817817817818,0.17217217217217218,0.5415415415415415,0.014014014014014014,0.1891891891891892,0.9749749749749747,0.8278278278278278,0.3113113113113113,0.7317317317317318,0.958958958958959,0.005005005005005005,0.016016016016016016,0.17317317317317318,0.11911911911911911,0.35535535535535534,1
0.1781781781781782,0.44344344344344344,0.4314314314314314,0.6566566566566566,0.7797797797797797,0.8328328328328328,0.21021021021021022,0.8898898898898899,0.5515515515515516,0.4044044044044044,0.01001001001001001,0.8368368368368369,0.9829829829829831,0.8798798798798799,0.8388388388388388,0.34434434434434436,0.8218218218218218,0.07007007007007007,0.8308308308308309,0.7197197197197197,0.38238238238238237,0.5325325325325325,0.7677677677677676,0.6076076076076076,0.1891891891891892,0.6626626626626648,0.9359359359359359,0.6056056056056056,0.8858858858858859,0.4794794794794795,0.6496496496496497,0.18518518518518517,0.38038038038038025,0.2802802802802803,0.7937937937937938,0.5065065065065065,0.5745745745745746,0.24524524524524524,0.45645645645645644,0.3083083083083083,0.5995995995995996,0.4524524524524528,0.5955955955955956,0.3893893893893894,0.25725725725725723,0.8788788788788788,0.4494494494494494,0.7567567567567568,0.5455455455455456,0.43343343343343343,0.41041041041041043,1
0.7247247247247247,0.98998998998999,0.21021021021021022,0.7407407407407406,0.4184184184184184,0.6216216216216216,0.8358358358358359,0.04204204204204204,0.006006006006006006,0.46646646646646645,0.9369369369369369,0.5125125125125125,0.97997997997998,0.22522522522522523,0.2312312312312313,0.39539539539539537,0.08308308308308308,0.5245245245245245,0.2722722722722723,0.23423423423423423,0.9719719719719719,0.4174174174174174,0.2092092092092092,0.19519519519519518,0.7637637637637638,0.7057057057057057,0.5445445445445468,0.12312312312312312,0.958958958958959,0.997997997997998,0.25125125125125125,0.17417417417417416,0.7777777777777776,0.5025025025025025,0.23823823823823823,0.8188188188188188,0.8528528528528528,0.9879879879879879,0.993993993993994,0.5995995995995996,0.950950950950951,0.06706706706706707,0.7827827827827828,0.4944944944944945,0.9629629629629629,0.25625625625625625,0.5375375375375375,0.4314314314314314,0.2322322322322323,0.7697697697697697,0.8798798798798799,1
0.13913913913913914,0.716716716716717,0.9209209209209209,0.5255255255255256,0.7267267267267268,0.8238238238238238,0.13613613613613612,0.6896896896896897,0.9429429429429429,0.48148148148148145,0.48348348348348347,0.22922922922922923,0.4984984984984985,0.6556556556556556,0.7997997997997998,0.3003003003003003,0.91991991991992,0.5365365365365365,0.41041041041041043,0.8238238238238238,0.5485485485485485,0.7807807807807807,0.6266266266266266,0.3973973973973974,0.7527527527527528,0.25825825825825827,0.5355355355355356,0.8388388388388388,0.41541541541541543,0.44644644644644643,0.45545545545545546,0.1111111111111111,0.3993993993993994,0.3613613613613614,0.6016016016016016,0.34534534534534533,0.7047047047047047,0.03303303303303303,0.33433433433433435,0.23923923923923923,0.16516516516516513,0.6606606606606606,0.8058058058058059,0.43543543543543545,0.5785785785785785,0.8138138138138138,0.41541541541541543,0.12912912912912913,0.4114114114114114,0.15515515515515516,0.03003003003003003,1
0.0990990990990991,0.6766766766766767,0.1681681681681682,0.5565565565565566,0.5985985985985989,0.6776776776776776,0.5025025025025025,0.2822822822822823,0.42342342342342343,0.7877877877877877,0.9379379379379379,0.5115115115115115,0.24224224224224225,0.1011011011011011,0.980980980980981,0.06106106106106106,0.6296296296296297,0.13613613613613612,0.10510510510510511,0.7687687687687688,0.6296296296296297,0.4694694694694695,0.0970970970970971,0.26426426426426425,0.6916916916916916,0.35435435435435436,0.33833833833833954,0.6786786786786787,0.44244244244244246,0.9029029029029029,0.3933933933933934,0.35235235235235235,0.7917917917917918,0.17017017017017017,0.037037037037037035,0.7857857857857858,0.9419419419419419,0.4794794794794795,0.5345345345345345,0.34734734734734735,0.6576576576576576,0.3403403403403402,0.953953953953954,0.3233233233233233,0.7617617617617618,0.7277277277277276,0.9379379379379378,0.8068068068068068,0.5605605605605606,0.3683683683683684,0.8138138138138138,1
0.42842842842842843,0.23023023023023023,0.37737737737737737,0.91991991991992,0.968968968968969,0.7347347347347347,0.058058058058058054,0.8968968968968969,0.6606606606606604,0.33733733733733734,0.9229229229229229,0.6826826826826827,0.6916916916916916,0.30930930930930933,0.8348348348348348,0.27927927927927926,0.32932932932932935,0.8568568568568569,0.5185185185185185,0.35035035035035034,0.5175175175175175,0.43043043043043044,0.050050050050050046,0.8088088088088088,0.2682682682682683,0.6776776776776777,0.6276276276276276,0.6446446446446447,0.44844844844844844,0.3013013013013013,0.7737737737737738,0.07207207207207207,0.6706706706706702,0.9119119119119119,0.8478478478478477,0.990990990990991,0.13813813813813813,0.07207207207207207,0.2772772772772773,0.1021021021021021,0.32932932932932935,0.7727727727727728,0.8958958958958959,0.44844844844844844,0.1991991991991992,0.8708708708708709,0.15915915915915915,0.08008008008008008,0.32432432432432434,0.46346346346346345,0.3113113113113113,1
0.5695695695695696,0.4214214214214214,0.7087087087087087,0.05305305305305305,0.13213213213213212,0.0680680680680681,0.6786786786786787,0.6376376376376376,0.7107107107107102,0.3943943943943944,0.38738738738738737,0.46046046046046046,0.16416416416416416,0.4224224224224224,0.07907907907907907,0.5595595595595596,0.6016016016016016,0.4934934934934935,0.5285285285285285,0.24524524524524524,0.3553553553553553,0.4064064064064064,0.8388388388388388,0.5065065065065065,0.5365365365365365,0.6376376376376376,0.16216216216216217,0.3103103103103103,0.25625625625625625,0.8068068068068068,0.34134134134134136,0.06406406406406406,0.6976976976976976,0.3053053053053053,0.18018018018018017,0.3163163163163163,0.8198198198198198,0.8988988988988988,0.8878878878878875,0.6446446446446447,0.6816816816816816,0.5105105105105106,0.7027027027027027,0.3083083083083083,0.6996996996996997,0.4904904904904905,0.5275275275275275,0.4094094094094094,0.7407407407407406,0.6706706706706704,0.8228228228228228,1
0.9729729729729731,0.2272272272272272,0.983983983983984,0.7687687687687688,0.24124124124124843,0.12912912912912913,0.09509509509509505,0.09509509509509509,0.27427427427427425,0.5755755755755756,0.06306306306306306,0.9769769769769769,0.6956956956956957,0.044044044044044044,0.33533533533533516,0.5005005005005005,0.943943943943944,0.3923923923923924,0.4174174174174174,0.1881881881881882,0.95995995995996,0.8468468468468469,0.47647647647647645,0.5475475475475475,0.8338338338338338,0.9619619619619619,0.3713713713713714,0.06606606606606606,0.4624624624624625,0.6406406406406384,0.4964964964964965,0.3793793793793794,0.5895895895895896,0.011011011011011011,0.036036036036036036,0.5775775775775776,0.7977977977977975,0.8008008008008007,0.8978978978978979,0.7517517517517518,0.9829829829829829,0.1011011011011011,0.696696696696698,0.7337337337337337,0.990990990990991,0.8308308308308309,0.9129129129129129,0.7227227227227228,0.2732732732732733,0.9719719719719719,0.8198198198198198,1
0.8118118118118118,0.2732732732732733,0.14814814814814814,0.7387387387387387,0.12412412412412413,0.1111111111111111,0.7097097097097097,0.07007007007007007,0.16116116116116116,0.7557557557557557,0.5435435435435435,0.4094094094094094,0.8568568568568569,0.21421421421421422,0.023023023023023025,0.5395395395395403,0.5855855855855856,0.007007007007007007,0.01001001001001001,0.12712712712712712,0.8188188188188188,0.4944944944944945,0.6386386386386387,0.4924924924924925,0.7277277277277278,0.7947947947947948,0.5305305305305306,0.2072072072072072,0.7127127127127127,0.3733733733733734,0.6726726726726728,0.8118118118118118,0.3733733733733734,0.13613613613613612,0.4914914914914915,0.7507507507507504,0.2012012012012012,0.6776776776776771,0.8678678678678675,0.6996996996996997,0.5225225225225225,0.3433433433433434,0.8858858858858859,0.38038038038038,0.953953953953954,0.5175175175175175,0.5395395395395397,0.5395395395395395,0.04804804804804805,0.6586586586586587,0.9879879879879879,1
0.7987987987987988,0.43843843843843844,0.34434434434434436,0.07007007007007007,0.023023023023023025,0.6456456456456456,0.6896896896896897,0.5615615615615616,0.6006006006006006,0.2122122122122122,0.2502502502502503,0.037037037037037035,0.8158158158158159,0.04204204204204204,0.4544544544544544,0.9949949949949944,0.8118118118118118,0.4174174174174174,0.28928928928928926,0.08708708708708708,0.970970970970971,0.8948948948948949,0.7587587587587588,0.5045045045045048,0.27127127127127126,0.6306306306306306,0.07707707707707707,0.08008008008008008,0.26326326326326327,0.45245245245245247,0.8738738738738738,0.3563563563563564,0.6526526526526526,0.6856856856856857,0.3433433433433433,0.9359359359359359,0.9629629629629629,0.6736736736736737,0.9259259259259259,0.6026026026026026,0.9309309309309309,0.16916916916916916,0.22122122122122134,0.9119119119119119,0.9519519519519519,0.6676676676676676,0.8118118118118118,0.12512512512512514,0.25325325325325326,0.17117117117117117,0.995995995995996,1
0.3763763763763764,0.035035035035035036,0.14714714714714713,0.3923923923923924,0.10510510510510511,0.24924924924924924,0.8938938938938938,0.4324324324324325,0.7097097097097097,0.24224224224224225,0.33033033033032994,0.30430430430430433,0.09009009009009009,0.5695695695695696,0.5395395395395401,0.3883883883883884,0.8058058058058059,0.975975975975976,0.7867867867867868,0.17217217217217218,0.5645645645645646,0.9129129129129129,0.4174174174174174,0.6286286286286287,0.6086086086086087,0.8318318318318318,0.1031031031031031,0.46146146146146144,0.2882882882882883,0.9349349349349348,0.5905905905905906,0.13713713713713713,0.24324324324324323,0.8728728728728729,0.08108108108108109,0.25625625625625625,0.8958958958958959,0.4174174174174174,0.3213213213213213,0.2722722722722723,0.23423423423423423,0.2802802802802803,0.45745745745745736,0.1021021021021021,0.3083083083083083,0.3563563563563564,0.5245245245245245,0.8708708708708709,0.26226226226226224,0.3943943943943944,0.6666666666666667,1
0.06906906906906907,0.44544544544544545,0.4744744744744745,0.1881881881881882,0.17517517517517517,0.7227227227227228,0.45645645645645644,0.016016016016016016,0.34634634634634637,0.07107107107107107,0.36436436436436437,0.4034034034034034,0.8788788788788788,0.07607607607607608,0.13713713713713713,0.7267267267267289,0.8358358358358359,0.02702702702702703,0.5055055055055054,0.6986986986986987,0.963963963963964,0.7577577577577577,0.6136136136136137,0.02002002002002002,0.029029029029029027,0.8308308308308309,0.17017017017017017,0.15315315315315314,0.04004004004004004,0.2132132132132132,0.9749749749749747,0.26226226226226224,0.8748748748748749,0.14314314314314314,0.08208208208208208,0.5595595595595596,0.7747747747747747,0.22922922922922923,0.9239239239239243,0.5835835835835835,0.7277277277277275,0.6476476476476476,0.6486486486486487,0.8398398398398398,0.950950950950951,0.7797797797797797,0.3173173173173173,0.15815815815815815,0.25725725725725723,0.05405405405405407,0.6696696696696697,1
