0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.10705364818504641,-0.13747507689568964,0.24878595225978484,0.17293030870218096,-0.15440627513147934,-0.05390490402085729,-0.18543879862337784,-0.033497386799299096,-0.3054420652594677,-0.23794394836685534,-0.07141708867305102,-0.10929995367184384,-0.01481948888437097,0.3898287450639427,-0.04063723310373646,-0.003112558738155013,0.022225291573200946,0.0552266596208266,-0.03792717254549658,-0.473306189250503,0.1952705710297814,0.05019535488481976,0.3127732558639816,0.3794588459613813,-0.2572923458495721,0.22447929927316262,-0.09324185926033023,0.17020783566712253,0.25616083478305146,0.08890963906898972,-0.5025592066132436,0.34914144060789926,-0.12759603821532037,-0.25358130255532196,-0.06379876148656913,-0.06225118197314097,0.514993335649436,-0.2823490629439021,-0.0668313356829467,0.29371731873794693,0.20934548999764824,-0.2769611471961095,1
-0.11290257950153308,0.037385721386091315,0.09834404375929233,-0.47838717610090065,-0.0982978655979115,-0.0012930333015185392,-0.20501160489895573,-0.24225195758794055,-0.6004633575210363,-0.38312027742064675,0.015767877963876128,-0.13022454528871136,-0.5118608446411937,-0.012321518429585206,-0.18592467712369148,-0.34016124116931773,0.3487394767246382,-0.3738026212719735,0.03174267234771603,-0.11003624152424238,0.23250520034092656,0.022857529431485123,0.23278638746832364,0.2629860550605416,-0.0452328857151476,0.322866440689242,0.04645391547461434,-0.4589812557743406,0.37945467786934783,0.16438112896658139,-0.21480750896826675,0.5522646706354136,0.26191962574552896,0.30940411146763536,-0.18023154953447554,-0.25284060430512617,-0.13564326753204664,-0.27678583845065613,-0.04422950293625922,0.21852406534392183,0.3230698040964496,-0.382443165306505,1
0.23997146051210044,0.0655478147694738,0.5017707150790316,-0.2997196467174236,-0.4410987338273549,0.5352495113954449,-0.3358087693037437,-0.07190131057036031,0.001154101000750472,0.4926272638142098,0.7522686706350238,-0.1903509931284373,0.16352218932684853,0.17625495412524755,0.12918800557537136,0.5633474184299888,-0.6140099422088432,0.3372068825115168,-0.021741380821346114,-0.3927724349875675,0.13992145362110506,-0.21145252537388434,0.013905808714711176,-0.6254184447644838,0.18768134501670392,0.272866846254504,0.23196319683516042,-0.04167912267692714,-0.20597330963629945,0.10738630345129319,-0.28788024588700667,0.2609271364373846,-0.056998466463690424,0.22336297849166134,0.4293609768155198,0.19442124081098394,-0.24198556218937073,0.27032492459511764,0.18633093739970882,-0.034713950800342695,0.1351882191863868,0.012172935550536315,1
-0.021402209468461775,-0.1458163527075591,0.3374432954992082,0.04584674351637931,-0.27746915378539605,0.015607592941583221,-0.16102751891083378,-0.29716645081541776,-0.08281583370418757,-0.009643552400523357,-0.027195009131933012,-0.19392758899213877,-0.2621696057863447,-0.016770619610414785,-0.2484192685055089,0.1472967362231819,-0.027296546829973213,-0.15656231680810295,-0.1539112567418448,0.2419048029087153,0.3366568260934747,-0.1468697676717583,-0.2163420495046268,0.3251310083379958,-0.15951900383950737,0.24906360508381878,0.1805599028603681,-0.26308465076970494,0.20495662523724043,-0.07248413461525044,-0.1739207894292426,0.6738278962648718,0.309813306817962,-0.29272548038673024,0.4540192414043335,-0.3975646225249583,0.02983205907356355,-0.2959002429574977,0.029098825864288625,0.4589361517269032,0.5652897870100602,-0.33077210851376243,1
0.14393669962253372,-0.26742126050399434,0.013620994549268283,-0.48938808012452933,-0.5609176952607704,0.24715463968028828,0.11984744442807252,0.47203674314725863,-0.2989074337434472,-0.02626855968191332,-0.5529948262688485,-0.15099139835530423,0.3805414550476606,0.11859809365717046,0.13554966386558356,-0.22185342388892046,-0.2154811624001334,-0.18901989869482935,0.7835788037651674,-0.09750461618833453,-0.498803556843787,0.49283347665903415,-0.08004383777513527,-0.3545949779241638,0.3359038057329734,-0.17487874322858177,0.08320547307663642,0.10678444750735412,0.11124153470333843,-0.3071426743555456,-0.0810681339267308,0.060015719427489525,-0.5604237806952023,-0.2590208660216334,0.1351227468334744,-0.10290699620495158,0.36491493389920976,0.16290250061219191,0.12511314931951845,-0.09974015323880613,0.032923603306456,-0.09694522026141526,1
0.42709688390583117,-0.04037620900865763,0.015517451486964715,0.3473773453651559,0.06898324304840005,0.23550007875804055,-0.7201001945522275,-0.34476323778273665,0.6617908317752003,0.17746285211246113,0.10288059469794889,-0.28063697754317773,0.3364374906081114,0.2715684431617084,0.12899705488362942,0.14148849849904901,-0.12672904011380268,0.3796528729839497,-0.268419695122646,-0.05374816031902261,0.42748871333001737,-0.49188925535690065,-0.058578477810142325,-0.6602080263692267,-0.2625463485312132,-0.1523703333075731,-0.0106698616311965,-0.31470678652357575,0.2889531177746852,0.38045627825188577,-0.16873363102078556,0.4204789827215292,-0.2995228308208218,0.07466394431745352,-0.032863633151094085,-0.15379691365840584,0.10748314289650746,0.17734722399744665,0.34590788045762233,0.31063997565124507,0.4395813482068274,0.28405132126966043,1
0.3923119536671195,0.04465232471133644,0.04431469087216025,0.25184442892619235,0.1697328416790663,-0.08558936371568132,-0.05926251624493994,0.1441513030970891,-0.37704991388901876,-0.27888912302986657,-0.18932761301748507,-0.14044676799432138,0.1830945138404249,-0.1589988054502345,0.06641085937117623,-0.24349918937862997,-0.2723648085534895,0.054957314937015514,0.12449418160691207,-0.04999668620893798,-0.30360866893848604,0.24287038933062421,-0.23715962879423144,0.17375002232062084,0.18335697155616104,-0.5527266947505171,-0.40075680040832096,-0.008027510507233921,0.45009084015193673,-0.4626666744098372,0.3343974799896889,0.5638423104116969,-0.06486467513709772,-0.2317377548292865,0.3181528052654228,-0.06275560976664613,0.09199620903556831,-0.5638402048886701,-0.06654185006215556,0.46943823652471517,-0.005741446860599524,0.12227082300847011,1
0.396719888281094,0.38184060835853106,0.6008767658627602,0.22555274136678413,0.2920047954381643,-0.4860012972660915,-0.08207574517396336,0.46740941757443116,-0.1173698420947473,-0.28167868745164865,-0.45514804876248377,-0.2095395266841464,0.5889733681487016,0.10077063686470371,0.2538051039361198,0.5757874238416915,-0.05855884897255692,0.30098910703449855,-0.22060897217380612,0.37730361943442375,-0.13089293758905574,0.0005230314986975731,-0.2318934920404866,0.3698422779599262,-0.07712755286185018,0.06533124016945563,-0.1799939982861557,0.2554811257088559,-0.12934456384117113,-0.36154930009923325,-0.2423438923188107,0.31599678353631017,-0.1072477323228568,-0.2744316293709494,0.18506121854438579,-0.3765504672755483,-0.036233765971472216,-0.37997898486493026,-0.09562848547310042,0.32864176242562076,0.231022423919858,0.27975996917449725,1
-0.4177621346077069,-0.10005661787260478,0.42002308609954087,-0.5389162322104109,-0.20348591175643446,0.07169776536730577,-0.18987262036815183,-0.1887801117833926,-0.4433176483352093,-0.26889101503379864,-0.31578243684955554,-0.01515826549132892,-0.2616013783728663,0.33873125822696526,0.6527781221929202,-0.18274749316784883,0.20093862397438256,-0.25819320176124333,-0.15385731426494226,0.031608551756171395,0.3310694530067492,0.18226208315508977,0.739246175631882,0.028413241663574985,-0.17576094799141767,0.3181121988641456,0.5299096044448739,-0.16196469828673946,0.007394913864791018,0.3087795137289509,-0.09268045831411938,0.24759721209103935,-0.04657752364500452,0.4105317777485383,-0.5392167081788377,-0.17166459632769715,0.07423657574661255,0.3091617772761317,0.011058587485114828,-0.12256477184154725,0.3593022620260305,-0.41653144446791013,1
-0.35770055165638953,-0.24213645433305872,0.2845312300140808,-0.06966880662148259,-0.8926135484415211,0.12276646836428637,-0.044216698461801957,-0.43007058375140417,-0.38127798004611113,-0.38675967517404414,-0.1736259719111225,0.07120544418242739,0.13100962044236167,0.48013474515687865,0.0992408341895866,-0.5736946218869611,0.38854478866329045,-0.3411143724501284,0.02263895431358198,-0.20270559557289966,0.26274918553081283,0.31677746755593017,0.09458862025973046,-0.13716716399966913,0.16090574934936694,0.8497659693311682,0.2723377317910835,-0.29211667793703616,0.3154939034874393,0.27081293136325263,0.16016990458283184,0.40136380306494523,-0.017384351281872143,-0.19257542996379864,-0.31359487965993693,0.09952476723145916,0.16446871789107495,-0.06390853071499172,0.44051474312819,0.04908794042106603,0.3723162566172766,-0.28490513755614827,1
-0.026314620624465983,0.28699163812294365,0.4424082383490196,0.49379963246005654,0.9198823461958172,-0.28819394704160434,0.047698779962840235,0.27071228168104916,-0.15574004204291134,0.059958079263470444,0.06326021191620476,0.08487566189665573,0.2978141240255938,0.5077333034871672,-0.26222863063153934,0.6579502311569365,0.1011767306055944,0.4771988053606487,0.00854567298186108,0.17198422638430258,-0.5227515899026429,0.34399366427693356,-0.07587453230792456,0.18717508580709466,-0.05892082860001887,-0.08591852589818062,-0.69751003264462,0.7995891225450953,-0.24553472030633583,-0.33988333007959975,-0.517228215006837,-0.1417574926054725,-0.2660726383042208,-0.04879313592324814,-0.046818255807656826,-0.8658592855337156,-0.11581711538040913,0.0007782787058335453,0.23929980099236417,0.256441810712389,-0.09514246790345623,0.16014881452064247,1
-0.014633568383610832,-0.08220613250516606,0.2700237929276796,-0.3162746754413102,-0.5755277110728739,-0.02326403843593291,0.07609046141239387,-0.3599975791477817,-0.24358094195374272,-0.1814922877403798,-0.22601921420518445,0.11256134984999323,-0.15728711167674345,0.23348171744829482,-0.23639931072406498,-0.1085971789006306,0.23970451157536954,-0.5094468403122032,0.009315489966355636,0.09865549062934581,0.7455123659615072,0.19590365075991786,-0.08677475893612213,-0.15814870054867633,0.017347239454418222,0.8497050004524038,0.23237408562856368,-0.09461309044173394,-0.04559669172480675,0.41961536751015066,-0.06268106233400475,0.018674110316693037,0.20142103300158737,0.2789100107417542,-0.4065933670096004,-0.15505066341816442,0.34616887511832917,-0.1283474542108697,0.3313416038244914,0.25687264845245267,0.5107594250041243,-0.0767203937813855,1
-0.03195574188665668,-0.465722710750949,0.3009644571353222,0.3308461781029461,-0.3827377669203825,0.1603763706844838,-0.46642283551238867,-0.25963086118418466,0.3996323696634007,0.03968136175947772,0.35367891441537236,0.014358116434173463,0.6297399606682503,0.21167673763397263,-0.08508772567668431,0.18788911494361826,-0.01725239440943212,0.4421185154848779,0.006160405780336982,0.16795760565321805,0.2961718104979768,0.07865195446813482,-0.0745029244134007,-0.39737533132826697,-0.06543499567341679,0.4144453481661302,0.16019981162075636,-0.06975059849459131,-0.0829565480835002,0.20296391003052713,-0.132530997319131,0.4534311962102035,-0.4782516353207384,0.003564768087160026,-0.01388382783804183,0.12084094250507367,-0.020616105603395083,0.2203975330506005,0.326426810395109,0.4185783328117619,0.3533777891254737,-0.05682557034518669,1
0.007151167776750529,-0.49478275473400884,0.44388869422318616,0.7585973934974958,-0.37293757419788326,0.5453167530814713,-0.3816211719565422,-0.41088738152307125,0.4030520559718857,0.5508690529385232,0.46478154928612186,-0.23817006742281707,0.5376863611794448,0.39698838813438,0.19311062738751222,0.4869072175044001,-0.13147849386856375,0.33850951470438545,-0.2520442199545761,-0.11749642509270698,0.5262702990755466,-0.16956326183270082,-0.014953475351009746,-0.7451694424492379,-0.150533693236157,0.5078273504974387,0.2527076416621183,0.19026114573327815,0.17328374713541514,0.47532933715085,-0.7363124030467423,0.39282637134978476,-0.10377118343465959,0.0994244443040335,0.7773225253099519,-0.2697563702107972,-0.1702903785574295,0.48063825150159556,0.24743250980053882,0.3345628662358622,0.6080288727981934,0.01675655362825347,1
0.016272225677863548,-0.4578202217350566,0.2722108970374551,-0.22709703265685965,-0.33356592765939014,0.06129044992639022,-0.34105263406568004,-0.3092317652829656,-0.3696262447790438,0.32654110426196314,-0.1747583236236029,0.046347858339851965,-0.20091158064610615,0.4584806621664319,-0.21746676813518173,-0.02717127226522566,0.38002270319370907,-0.5299749093943688,-0.365712511896979,-0.09064434821880255,0.43856419677587577,0.14186607345377034,0.4406710819072246,0.3999255661266602,-0.1395201735790803,0.06812212589642125,-0.003811773812328466,-0.06969216909342346,0.17673992286479348,0.3017278003713711,-0.0887696247172987,-0.1858323601036153,0.3918696601281427,-0.10070561729709303,-0.00980644757857009,-0.31301281012958815,0.031874539438742945,-0.2002953137185251,-0.04134817954081795,0.4687340720602942,0.1975848506944651,0.0913191361255041,1
0.29645078641378153,0.2698270366941334,0.19376065191995434,-0.028174129783728488,0.29505608412529877,-0.7030191951184623,0.1508769905143397,0.7443707798665503,-0.09324132610304843,-0.6575561601824714,-0.43019275825106373,0.12924328443444616,0.5655206839938601,0.03562080506189746,0.37246013768111674,0.2846555083600939,-0.022049923645788044,0.29373891629279886,0.22860134305669225,0.21805393120103525,0.0018623016363538071,0.4823758515337187,-0.03243659199496461,0.27742459690841936,0.1219963385626744,0.4508879201004737,-0.37346271819662497,0.0682246447315944,0.23277362935883064,-0.40859640722110946,-0.3096142660175564,0.1110204772496044,0.13835929694652807,0.1301906627935294,0.17459106590734397,-0.05154170729421042,0.04352176664209497,-0.5511003456950564,-0.3033540704065325,0.345786467964404,0.24037035786141622,0.6003818567655715,1
-0.23539721090245003,-0.10210820073160265,0.11509178432521504,0.9792109869597275,0.8888260197658269,-0.04897348140288254,-0.2556341867358315,0.29148034575958454,-0.1666174002169833,-0.0638267306406006,0.011694253184056494,0.2244184472265461,0.1346858306610674,0.2737649587781407,0.08509242980493907,0.1612735409226217,-0.06322669773101303,0.5735804373205238,0.4936594941593914,-0.1416591121209906,-0.5051795173309116,0.6339031563137866,0.25561114776163485,0.36535621549619995,-0.20792433969935084,0.01871045177216347,-0.6975136982978607,0.45573035622238883,0.2770691109203311,-0.09716999044561038,-0.3286455196790734,-0.557346142614497,-0.3179891073944038,0.08045732480745967,0.24901226741611573,-0.5491904757605499,0.402189883534238,0.1940642711430299,-0.18879492954648322,0.22818433022106083,-0.28688238054637955,-0.1455707526213329,1
0.19006423633077252,-0.1278870307801017,0.16326626581576778,0.07092698910455612,0.17194030972199634,0.016138759926062625,0.058465851527996104,0.08061554065629098,-0.12812823484610994,-0.20197089721629477,0.22175031272788567,0.39803587628396125,-0.18874134944022433,0.4778887357244892,-0.36778308293196277,-0.022246951691975807,-0.018706013253331058,0.14817495314276646,0.4970443797226328,0.2800236768955671,-0.567587739479325,0.2822624639697674,0.3954211479384953,0.23259904251700686,0.05839498265021093,0.13872895323557594,-0.7039976460848246,-0.08094984053167818,0.15283036332032035,-0.3371959238087911,-0.026373123730574353,0.12429244491541798,0.38701067665042155,-0.23932258649605506,0.6100137511900922,0.006979128495446167,0.22283459404504635,-0.5123210347754542,-0.15829793769904435,0.4934697786489666,0.05809666577293535,0.3699807839757243,1
0.4366064947017079,0.07346456312295065,0.382602092780715,0.08284535185843488,-0.39668719560490573,0.16278244867894898,-0.48953327359364196,0.03005895755966561,0.21350838490420782,0.33881142861686,-0.10382691008178152,-0.0711103155570457,0.3884677471307037,0.18034080352351942,0.2596961665330368,0.13674191759494442,-0.02185413642328161,0.2761653131445607,-0.005294586251109508,-0.28230488073115134,0.3475268045355763,-0.10746113037024937,-0.3027355107546836,-0.1861613290690056,-0.17736122984741506,0.008112327362339869,-0.05962793529436978,-0.5661687812904269,-0.6107937452518478,0.0018532402853594103,0.07303031583818251,-0.049908178187995804,-0.6548976305907099,0.09454281873637868,0.0723718788659886,0.39900920352536495,0.08431265601284517,0.6538439125637179,0.36499895057111215,0.5160207089241522,0.11987482324044672,-0.025310012054532663,1
-0.31051923642450485,-0.5860323965966526,1.0,-0.07618306365833634,-0.2748966704350887,-0.3980041493605827,-0.05365898466144116,-0.43682874771839425,0.07343724274540403,-0.7498552309080223,0.11134771514550654,-0.11090694658175645,0.163873134640134,0.06949238300623092,-0.03789761104619121,-0.012009955836688152,0.275906199691173,0.019790374725726242,-0.08443768911659,0.04876699947547321,0.41729705515571275,0.10936397613425562,0.16293677475010138,-0.236926228027726,-0.09751059196414763,0.5479548404973477,0.5843307806493412,-0.16505551719191106,0.8431403329314212,0.045925884194775286,-0.2662030444807543,0.47509860634449935,0.2991924346178926,0.16734350896498884,-0.237730230949382,-0.1906703934635491,0.06986692681622608,-0.2772234270936398,0.23473654006576578,0.06256324818804442,0.862521191174854,-0.14694044175990478,1
-0.07920211618741414,-0.3859309477882045,0.0373403593911235,-0.08238524931867393,-0.2607654002802256,-0.015828289207028928,-0.2978103907794444,-0.04744722085563768,-0.23910987017068916,-0.132742973632273,-0.4324373572149892,0.015630670704622415,0.3070553024478618,0.1511898889245906,0.0577908484099437,0.16538407035443917,0.20100982199597328,-0.24566345451640217,0.02981267343310108,0.01255351910136718,0.24620084556684488,0.38159155657007243,-0.3640251143217606,-0.09097196507879164,0.06846846085267827,0.34012419647626013,0.06150285058795977,-0.4350790114440613,-0.017364292365821966,-0.06857713493998362,-0.38622436556075684,0.14929546362408885,-0.17838199591634535,-0.18252606522131168,0.16148621979871192,-0.5781023429420175,0.09250923227277688,-0.011658912049870655,0.3259254053068576,-0.14604879836130388,0.31944996785402857,0.025242955107913738,1
0.4096840945711457,0.19763960136090072,0.5726030918932097,0.025748674981038763,-0.16194337819534319,0.08239855967594792,-0.5450957817397252,0.4026520715964592,-0.30666526085242435,-0.11207713527753214,-0.28101655581921864,-0.336424948311131,0.19654416469461464,0.22689294342440566,0.22623925645386608,0.13484462236373146,-0.2868939423247996,0.1640755579333705,0.10794701874477844,-0.06677483085713562,-0.3786910026837436,0.0752691970496608,-0.3108987343936695,0.10037527549759735,-0.03402656686440784,0.2267903375810709,-0.07670086945863512,0.1291155039991296,0.5209609944228695,0.07513828855042612,-0.40985782707593166,0.35169111121611607,-0.0740066047033459,0.18234232044697782,0.24534152260734834,-0.31899474875824907,0.24491539133039708,-0.3002171579592087,-0.33380074066979776,0.1110939332603298,0.1315376720132887,0.1361609047987994,1
0.9733130847328374,-0.07656562181182297,-0.2432404307478403,0.013737975512853088,-0.1392339470205245,0.21714744254615068,0.017587397804890666,0.563780479845489,-0.10203128595325144,0.014813818252272818,0.007687112580375243,0.2625234252738555,0.28461831738506743,0.7031600864855412,-0.14363748968849568,-0.3418007303169678,-0.35498669159595064,0.09318528979726665,-0.033282976964741716,0.34303292321212986,-0.24938207775361487,0.5968423372821782,-0.09048515401543453,0.4590163565957743,0.37097310034308684,0.11161355930682597,0.06449995101567697,0.6932240830996732,0.21959304724540776,0.22549866225385007,0.5830660750703199,-0.5854562711966703,0.09159512348876366,0.5963064304773834,-0.23951781689300283,0.15978466191323062,0.26693694401674595,0.10879839001814767,0.12351995840624919,-0.14757426396233914,-0.8023060125977823,0.03143643200650456,1
-0.23352307632434313,-0.28345460344460643,0.19480203722530479,0.23298178828626204,0.15057430211385403,-0.10377203104859262,-0.4343667405904999,-0.38256355216755017,-0.3480188547413278,-0.21600428662391832,-0.5162600837021077,-0.05007360551983324,0.1441676553304872,0.3793084171915848,-0.20605314429757657,-0.5833160292455083,0.6717438083736423,-0.46099949067345913,-0.40628993030973537,0.17204746352536948,-0.42311939940182103,0.32362029948781357,0.28266772549707536,-0.17876052629769304,-0.05907214907984592,0.373276604624186,-0.3797461005529013,-0.6135136372697152,0.44751604374671106,0.3271329067092036,-0.1782255311986114,0.40251040465053345,-0.2782860332893922,-0.04043717812449857,-0.5426100957366347,-0.03409655309047776,-0.1421462493360886,-0.5174101329865269,0.45667389752668114,-0.2931182978261628,-0.1648896942414655,0.10135611038237183,1
-0.11261261138440255,-0.08868518579199451,-0.08986968293216442,-0.3287750226831537,-0.054933556145416416,-0.2047962197272099,-0.21758520641635562,0.050781550660677424,-0.18231362041321633,-0.02911010915781414,-0.556026399171261,-0.01712213049495506,-0.5863279755361333,0.01846329339820977,0.18470827982262972,-0.4627394007621322,0.17589596343797262,-0.5714377105653716,-0.2819877786749245,0.2660571422600946,-0.13457024795585612,0.40519566778093496,-0.13008027866483957,0.5042697769927608,-0.15350205716586018,-0.25187518914816187,-0.3065803169460781,0.07718214600210709,0.05954908819693676,0.04551926803868225,0.01895510509348005,0.3037166443949255,-0.334926370142234,0.10941119936779269,-0.6725210922352379,0.04799078443102134,0.39523244724039125,-0.18855187458878317,0.4057458882688431,0.43620209218408934,-0.12238756930314922,-0.1061293510721484,1
0.042965645799144,-0.08681672960041052,-0.5803489848076037,-0.05294723269779864,-0.5380008959720979,-0.09315106603225368,0.24098995597227788,0.10940958616133234,-0.16919095120626998,0.32737382743099636,-0.4072371709484025,-0.0517334578959321,0.3961057198160314,0.008574594899737007,-0.0380973552843264,-0.317197282036524,0.18959047525003767,-0.5817041623943052,0.05876351107915136,-0.2065220475783921,-0.774934378534181,0.10491193696293136,-0.41822071539240263,0.2546191936388787,0.40357640903351044,-0.1520223553722146,-0.6078141527009362,0.327722961921261,0.2629877264578774,-0.08713651928747261,-0.009432966643384073,-0.40883128756400244,-0.2856574344925224,0.31024337588557593,-0.4818857590516749,-0.2732619569240553,0.5878156502428709,-0.3729847250410906,0.47068104516457976,-0.022609938758113998,-0.46914792570242636,0.27602856406101867,1
0.16554644515448005,0.3133575888426252,0.12183970454554151,0.5441961616893767,0.06246007465664007,-0.188622138720999,0.5230926545467373,0.2295444137632808,-0.1747950542459276,-0.41668646651823316,0.04009000678524953,0.24956525774844646,0.33432153691290606,0.3534047776643214,-0.17776486498425256,-0.403963797957681,-0.2466604630178777,0.4933420214132239,0.1306908404487375,-0.21495791635117567,-0.10645420005989013,0.4488596837392595,-0.18109950989682108,-0.07152415552589515,0.19679386935883156,0.11916235142095223,-0.4059045904036529,0.5018938793778801,0.6633769993974153,-0.4874318414611242,0.3411507114000161,0.34061698181320404,0.35147870139947307,0.5835246837116055,0.24734790773863957,0.2197800498499643,0.2461965001941926,-0.21643893341350331,-0.37388050508402787,0.6303898313799419,0.2200240744029068,0.2087597988059424,1
0.5797247726880058,-0.3061527776572293,0.14241821693911008,0.7986221611787644,-0.20740147550464694,0.2557005203819477,-0.6197082786042607,-0.7946508570766211,0.4472955507606178,0.43205889822317667,0.3385909668826347,0.08041673496095118,-0.014026335579368384,-0.05836528852646143,0.031720976712726764,-0.018073539088163896,0.12948427175975982,0.018484922700595752,-0.5777658007957822,-0.26716298764385404,0.352306931813051,-0.26612230749385535,0.351838941114753,-0.5332609571830929,-0.25641125400555737,0.4624467477788106,-0.02503811089840185,-0.21089310733809125,-0.1360536253026035,0.4936716937205504,-0.07178595505397978,0.25666609131706997,-0.06882675008404546,-0.2772600342946533,-0.3997252440226613,-0.16369703742500363,0.11086453932381407,-0.39124731895898346,0.07632441408531387,-0.2504467479938283,-0.15939313711315942,0.07299647731426191,1
-0.07286610170181283,-0.6145440449519983,0.15399667250761992,0.406642212498477,-0.33286109916053364,0.2226129620174581,-0.04926482758712497,-0.23059884170279865,0.3298144691310869,0.006246448913546919,0.28107434741299825,0.004500328001584604,0.3403943991097069,0.09959708132377668,0.2132353375781665,0.18672775998097269,-0.14058801319160852,0.24901093826553974,-0.0335998808803838,-0.2275805985621618,0.3086316767930688,-0.09020492995721975,-0.11205813630524002,-0.1671508021097592,-0.11895077434497116,0.29707696723061844,0.3716574254984029,-0.0020255553195002124,-0.24552500638635294,0.10530373067299197,-0.17132710584485208,0.40751978732176014,-0.2202902782614943,0.03249259776428484,0.3764032847031743,0.24504269616908414,-0.09350634720604589,0.2975804486966639,0.30477402125122494,0.3005204902444603,0.2903327902418101,-0.2895079175179589,1
-0.2884853696797398,0.03187704021416352,0.0435609996189574,0.45056944903467727,0.025124771618061432,-0.21119536572494238,0.12973345247922435,0.33345047082032586,-0.12414325950225275,-0.5108128138530412,-0.2024725758202266,0.4453679331498496,0.3387230541524519,0.319441712292859,-0.4939422743813314,0.08127896894580075,-0.20214917501529983,0.536478611216497,0.41604888058661055,0.5792803071346748,-0.10740488551720251,0.2733218140958742,-0.31424195849151665,0.43478487552836503,-0.08104309823615273,0.3038910338222894,-0.20472422676813387,0.019197009831964117,0.09880280107931015,-0.41127479497610725,0.2487948583431924,-0.35553041407760033,0.31292189145506566,-0.4607719877409314,0.5432795728861769,0.1551808863618686,0.5387164612809482,-0.1018150417421502,-0.6574139285086112,0.23714231234430538,0.16533951916474462,0.16488563252803295,1
-0.3388772854185947,-0.09909002835771384,0.5533963219224929,-0.33598901374933654,-0.2743483038867689,0.283061570447429,-0.1686005889342495,-0.4068583786279145,-0.35696662196318985,0.03761435389293453,-0.21908592050059658,0.004403570249921648,-0.11482823436022996,0.08878544844855868,-0.09572332065912821,0.019099928783007793,-0.05728812489102646,-0.3721700593314353,-0.14237574051033836,-0.004315010470353195,-0.008756727649027065,0.11017998285590062,0.2874987020141399,-0.027271421719196852,0.023597937945036066,0.760549688956042,0.3904966278340672,-0.13224788074667312,0.09858248270754073,0.2719000070282438,0.25885682262321447,0.7188810549805282,0.23276394694205507,0.07808915200522111,0.0030869138105802593,-0.24166700934798038,0.1646078546074615,-0.17980810889981355,-0.11422934470862424,0.02223750334212219,0.5279220097707467,-0.23218201440044345,1
-0.40208305748257844,-0.3354270052335858,0.3428081991192794,-0.08074635355211884,-0.7092423952600406,-0.23482121493214922,-0.3364998876278539,-0.3377892599848479,-0.01644480380545454,-0.2556309051654356,-0.5385296915991393,0.10385212571048485,-0.045441026765434885,0.34764969593172834,-0.3041818103402653,-0.2984973394520007,0.575640804914115,-0.5976996441765756,-0.47120093370157584,0.034959816917515825,0.06413646396608452,0.5797724410579069,0.21473881697265348,0.26187370766390505,-0.06233626545263146,0.33090755481350903,0.07729371881569443,-0.022293636819062105,0.4723928316339801,0.18793825083629098,0.3005407765741476,0.036889708237785236,0.30212762775826213,-0.4195539103817642,-0.067643852442899,-0.38710196070184866,0.6544208559175733,-0.5684947995253722,0.21423172449120825,0.2747189811729983,0.4882294422592589,-0.039926553093068536,1
-0.541589122931333,-0.34966678903919907,-0.07616377545236934,-0.7273094160647884,-0.09545097434451642,0.14280408129811537,0.0013074039116756377,0.027344133001211912,-0.2839426747792489,0.010370829143675504,-0.15671237554924664,-0.05101772320077112,0.34227934465722915,0.1910453547026065,0.11382159900641826,0.22074066126772363,-0.03216122653440684,-0.22140105625644296,0.2885939234434724,-0.13094205318877009,-0.5474718959357766,0.13347152120336858,0.19056579425121897,-0.44029360628308695,0.11464724258648387,-0.21225752550278953,-0.16819901341595467,0.17725974685973594,-0.026863655722335577,-0.0754872341439416,-0.300108550530259,-0.027588443111058753,-0.3129828130763311,-0.13564938490681333,-0.12323358642516338,-0.16127755154347065,0.48907458077439525,-0.0996285233450901,0.16606589827398224,0.10098946456269825,0.2671518836764386,-0.026911629360346256,1
-0.2004427797234921,-0.3189265591812989,0.4835713437968107,0.09196280054171775,-0.510737958376206,-0.0815143005194685,-0.43348237659986466,-0.28875002249320597,-0.32813264531172753,-0.0747255965325452,-0.24863224927571426,-0.18573297721742463,-0.39417392131399576,0.136844200992145,0.22099229001204956,-0.34433893172122504,0.27084766043322794,-0.48259564925577747,-0.5026708996442656,0.32695391436586624,-0.10793947966705238,0.06578776653049745,-0.16827978830400694,0.4584012283125237,-0.12727724215115468,-0.1450335138821191,-0.021568094952283456,-0.2354966832658626,0.6098872083034679,0.10470003235120229,-0.13166050990176054,0.2909636954433959,0.28444411982632894,0.25660482534925866,0.06737722751137312,-0.24659065679913336,-0.004022706957285487,-0.28711495454681935,0.1848503520164901,0.3670707266178876,0.20451198038161128,0.04136179665817817,1
