0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.6025071636479112,-0.5588545232384867,-1.2246212286593467,0.017845251522567277,-0.06401157694503798,0.36285246687602934,0.38420048152538994,1.2511308499201936,-0.5513593844587477,-1.1116219686361624,-0.35135880584718976,-0.7135953349914373,-1.520476342437643,-1.150619515896691,-1.5174478311779513,0.946734778353042,-0.4993545752697111,0.5233079167988598,-0.8430709990380255,-1.2986673073814639,1.7542518088603865,-1.1496995149230052,-0.09726932055489544,1.637528890832617,0.19528937521313322,0.4995275677893806,-0.1997418020243798,1.2077832109065065,0.8654463981258717,-1.603361842450032,-0.020075046709763185,0.053745711623999846,1.5496161695954385,-0.04912318331198626,-0.814805663259226,-1.5798406669858118,0.035929437064241815,-1.5963335913061845,-2.0184824516096995,1.6582426925737743,-1.36354906990103,-0.318069787538023,-0.7240590668491974,-0.23964666669803372,0.3142981913622365,-1.8568603685021892,-0.06980135544669591,-2.126009621518724,0.004841699992623893,-0.3260583236095821,-0.1648842012465989,-0.5123670571264985,-0.22911349892386126,0.443633079518614,0.02341008709771144,-0.5911413149790928,-0.32480710063736223,-0.8988454527794048,-0.5305962191730981,1.236049111114202,0.09474563915822874,0.8759660317405925,-1.3935680546700537,1
-0.3046268957899335,-0.7293446392084718,-1.3568063963709809,0.3671812792770188,-0.36795159125631355,0.824915657193743,2.15755507911025,0.9655555588268839,1.01749357000586,-0.07024035700502998,1.0996855905776548,-1.4214653068237224,1.5435507580065824,0.9653922753605769,-0.27927692495501155,-0.24420142439044,-0.7489702654562633,-0.13301162494066673,-0.7718475395284567,-0.8954028301636757,1.739795806871063,-1.5931874511273167,-1.5356485949495275,0.09167357648539572,-0.794687597675218,1.6499183928188976,-0.5440434074895257,-0.9171882566254238,0.24086242286455317,1.1611412682623872,0.22292272656864554,-1.200469218788473,-1.3406903414648206,-0.012108210315119015,-0.42526182176712396,-0.10680793171978749,0.9935523803196085,-0.20280724280353343,-0.8082001457123538,-1.0725601039827382,0.756676074702987,-0.7537711461597736,-0.6836951958854306,-1.092580438161683,0.26473440935829406,0.24549668192581633,0.2598573401165202,-0.25004791495302414,0.9621481907488778,1.2368254758311046,-0.44007890298215596,2.879001352721664,-0.9849910994248601,0.41967363882893916,-0.06005658288772523,-0.29168080053663925,-1.1215863043091083,-0.8711500187199406,0.5008800804202551,0.012669478736611239,-1.7496948466576694,-1.1911545276994722,-0.33630885808539185,1
-1.507251620481473,-1.7409683992831568,-0.8117691167051061,0.3304222239392794,-1.3734170908346712,2.467521898153197,0.7509698095738238,1.4361598524924306,-2.606555979513081,-0.5302443540645941,-0.6036101536410414,1.0907032024821202,-0.34295513942760336,-2.0570265469669864,-0.2090641758854387,2.3246233678257506,-1.2264023905317631,0.26884834246696976,-0.503640272570784,1.7738441875434035,0.30150199577376674,1.1556029368633514,0.2706116923637498,1.2717592404328382,1.1251248797886038,-1.6989070574119927,1.902693615179833,-2.619255241965981,2.229550433442151,-0.3843109967708159,1.883036102346536,0.014505098682608417,-0.028042103761022723,-0.5760418032544885,1.8222219662210375,0.7680094976338372,-1.6885300806774877,-1.0175455165271436,0.2508165517726787,-1.0231310495410524,-1.2290781724867987,1.5277727083052763,0.06612595431666332,-0.9431611144056797,-1.0564437730074834,-0.9190204255384778,-1.1042456999108543,0.534335533494086,-1.3002186401559166,-1.2871271890491414,1.725195569748507,0.4765372928723042,-0.3980804278679992,-0.9918818660704783,0.46307709120516205,-0.4017993325246311,-1.221047332354287,1.8899587424000674,-2.1408501633836368,1.962162652078768,0.5394932288526355,-0.9337565957188894,-1.430211290054788,1
-0.9043741480330169,-0.5313325843040043,-0.7210011379695228,1.5409051354816308,-0.6037272097814191,-1.1872562751283287,0.6931572134600686,-0.3518483210307596,-0.5576901227153146,-1.1274408171180916,-0.028533262897712398,0.6245546284222866,-0.5950910582543436,-1.3069946115384792,-0.4790863380742568,2.3040691307977363,0.8387531755346722,-1.7028327978705031,1.7766641301557171,0.0018030630948253845,1.0117567160308039,-0.025142807787926737,1.413898020770927,-0.7481926808853763,-0.6583964292049785,-0.8525647648260399,-0.9534620711474988,0.024219671532039914,1.9809872289745871,1.1148594436862298,-0.4909420233831021,-0.835973780355116,0.11179846796437341,-0.24822487334880952,-0.4483049302261964,0.25200200464196787,-0.38617695283227355,1.6552732837367508,-0.51343485920501,-1.5486102029125526,0.3071412798936759,-0.7613930180827292,0.7453739742935961,0.5472042716889721,-1.4692191901211795,0.7651462443748934,-0.14169878780723713,0.8214446312330993,0.5012911889099146,-1.043667116435351,-0.35591833380795795,1.1444146930294565,-0.2078650051221226,-0.3877103230056684,-0.1797753391484574,-2.0686158883527357,-1.3374951717381467,-0.26368696279556647,0.22251792132981124,-0.5621568932865147,1.1673414592828402,0.43355545814780244,0.2744783595604227,1
-0.23372866362634745,0.878726784142972,-0.3012436568025265,-0.1408568091093729,-0.08085409626660976,-0.14365529178212577,-0.145217265102526,-0.3817496542582129,-0.47310289315268417,0.4376421129447584,-2.016478179202737,-0.8454686524982634,0.01965440987129732,-1.5719334951562076,-1.3917742252469945,-0.4731912096944027,-1.9721605637876742,1.1365670989094216,0.061730045270852726,-0.29186480496507994,0.32141474441228246,0.6764739405347948,-1.1172377860507006,-0.338074475042575,1.0412217245215045,-0.022894283798512854,-0.7445247364259516,0.03666219271440986,0.2534341831800491,-0.7598716003711,0.21849689469668265,0.12717399184928252,1.2994333114288767,-1.28735169606994,-0.03324266199705034,-0.531201725419455,-0.1865492333777386,-0.6829004996618351,-0.7623137844976133,-0.3292252927686655,-1.872463840041254,-0.23431415393892593,-0.6560889259349789,1.43198275966602,-0.5326527854054701,0.47849779838801165,-0.7220194146082705,0.2866174816827488,-0.6454033082935341,-0.1898458442688318,-0.36537504940723975,0.24968113376034093,-0.957578035913792,0.8003445436193922,-0.15806476255832347,0.9886331902855743,0.12608085747189818,0.2520043053187691,-0.7002458587369627,1.1158199289636477,-0.37382963247524253,0.33186523852975736,-1.8354106719103642,1
1.181065778420979,0.5934317839701618,0.5880366406875884,1.6155458233596298,0.11607556117964134,0.20429965573151282,0.19733934852129337,0.3474739336417214,-0.8596757293566358,0.2928622995384581,-0.3335743941674942,-0.07360150028472984,-0.61806436304423,-1.1111624416038157,-1.7844656129365435,0.5211343647628607,-1.276845182770581,1.7727941516930892,-0.5945650568089308,-0.23103811163763052,2.91013132640558,-0.8574085920797495,0.5546810027325548,1.1149201009605776,0.2726830947738653,0.037350457428624764,-1.0083270563631155,2.0178280495357104,0.6277693044478949,-1.4730300130505207,-0.23417293718454676,-1.8574161208069835,1.7893076143513604,1.6836183786507484,-1.0289947949905078,-2.6867382983212087,1.7418288248399678,-2.298432580025715,-1.9249493288141726,0.2769727018771567,-1.4170787363005497,-0.9839882551777575,-0.5072597793254775,0.169013104522545,0.9789791760834716,-1.407928639852976,-2.8892732134124173,-0.48698183476377804,-0.13721473497935796,-0.6169146619466115,-2.222238988350786,-0.9126197284755794,-0.8892990372632444,0.11155537586266397,0.7894896742417155,0.2504477692239475,-0.2775982787478229,-2.087508343502908,-2.132343876765703,0.8182902624441991,0.7929913425772078,0.42619346848673356,-1.6591187822902511,1
-0.21137381418172826,1.6465579894090505,-1.0567495399235125,0.41143667378755727,-0.18664422111106155,0.061865628152029395,-1.9125257454516926,0.1623010235214762,0.6860708563807844,-0.8951617192208423,0.7682843575729725,0.2588797776789959,-0.09847207021508023,1.7202225433597094,-0.20761403556978436,-1.5992775483743604,1.2404364536374979,-0.3294967588403119,-0.639032864936466,0.9203248282020928,-0.3887138334439441,1.180684919618602,-1.5870510764308468,-2.165639263621358,0.4407178741560376,0.3217486928422524,0.16455311938855047,0.38990374535620287,0.15258928251861573,0.8686169876190124,-0.1283222715206434,-0.609467550173889,-0.5447236781728789,-0.12963819066451393,-0.1589506195980126,1.8109105935505247,-0.5913996928803101,-1.4488583902674181,-1.0752940493158392,1.3298926739412935,1.709319356636817,-1.1603255833141046,0.008845833176230848,1.5226512134059658,0.705250434314759,-0.16944610332955515,-0.7199635842854747,-0.5388796187183937,0.2590508550221745,0.19398207199298112,-0.8214065962783886,-0.07975732079325182,-0.03499812560152915,-0.37171075542957394,0.7753826058909359,-0.8118583870881753,0.4736145038462435,-0.00019507134366916564,-0.11895501731110979,-0.7668005086054922,0.4703987625217141,0.7745333298836351,0.4364713667144162,1
1.472648561268287,-1.0535121576104927,-1.2481545800034965,-1.6467476977844326,1.3342108175077207,-1.5603073339493623,-1.6060428188595803,1.154470883741088,-0.7976189416809522,-0.1395421465943685,-0.8441444132355992,-0.9904303153110632,-1.6909547093840334,0.3888304102399026,-1.8540761175831424,-0.11591316584682052,-0.543888775925578,-0.4190695291316797,-1.220426005701626,1.008296604080055,0.2866341185953077,0.3239835428741303,1.457344449077441,1.9128024063745228,0.6284214327398732,-0.058866011908485935,0.2840837579699198,0.7937733081238771,1.18873600954266,-0.854062606251291,-1.0446091533969815,0.3361064864476984,-0.05593299214125539,-0.1467008603105977,0.3134330363308674,0.18602739275683047,0.10120911707073227,-1.596963853745875,-0.5625384719324752,0.6636440507286708,-0.959496501947917,2.1610306894012608,-0.03863270352505226,-0.6766321808500052,0.004696668423303915,1.6157378159369589,-0.7209704043528965,0.5097085579381873,2.11845177194036,-1.0521291968326558,1.965445437636129,0.8635886696889239,2.6015060618637014,-0.16686556412197642,-1.5979984166349843,-0.3142778159052763,0.648004193721334,1.9239740838096109,-0.5134581281934039,-0.5696720659044888,1.4084455916425074,1.6576912440943765,-1.1941530647689118,1
0.05172253456023117,-0.7634131338478328,1.393004935302858,0.6122479385608802,0.030144844073520142,-0.005685648152524073,-0.40471892269718385,-1.523058149962782,1.46791350933223,1.0240776169347028,1.085901993585885,0.4194650038057747,1.0273930909724833,0.7926534815030176,0.5081222889603891,-0.3144333249249124,-0.19974122989526993,0.8456918915040746,-1.2725984809956536,-0.074127455452272,0.40521685105942123,0.24471996529084986,-0.42372252058890053,0.1865148022381466,0.48231379481432846,0.03188185712300206,-1.8490768639522988,-0.8390062904530352,-0.3692484659131837,-0.27620347534979206,0.5869075047849401,-0.748860748318396,-0.5871165892957061,0.7667889589822551,-0.22698688501487674,-1.259575624331339,0.5610271332644449,0.38403797638884835,0.20456240635366604,-0.013578125267883363,0.3240957305432722,0.18325064989487144,0.9667278165937834,-0.24586017545536035,-0.4249266063108021,0.6980025040629299,-0.4372775250679329,0.8402179626335814,0.5720722306398961,1.6616507610834916,-0.20726863189542,-0.3210580382273897,-1.5090877968047978,0.13529174953524295,-1.1777948371128242,1.0645715697612437,0.4341278499472154,-0.2619080105916416,0.4223669402608019,-0.4289662826925304,-1.3847187783847712,-0.9707964865300258,-0.8582741876554505,1
-0.009825016760475938,-0.9878414148101823,0.4013400437709998,-0.9572359322725397,-0.14488906518668065,1.0255950489878527,0.330373577174931,0.22442284351393385,-0.32983355219064775,-0.47294595666978656,1.400245565809961,-0.38190226762486745,1.7321637420817269,-0.7769383887358863,0.7900182909887157,0.23658384496814736,-0.32452765991081656,0.19914085928668387,1.2937770452974595,-1.8924350943793897,1.2292489378613989,0.005707230202897078,0.35273894276491313,0.437537755961107,-0.22982549138123798,-2.3362856373202465,2.2384886922100233,-1.1827404479385588,0.7161947188037142,0.47441250552898373,-1.2317890424164777,0.10949619104766896,-1.0508815451096676,0.2592945625375317,-1.578338265024825,0.06219938389059074,0.9534194985202021,0.4195450463145354,0.23200924029629527,1.2368482718021134,0.7619472932844373,-0.33966145428680705,1.807377039497005,-1.7249232181207095,0.13518252290252497,2.611643123729114,1.2247698686301378,-0.4896104999494363,-0.266858380805858,-1.6905029865243681,1.2331371209921687,0.7616291857604344,-0.6544969463710096,-0.8375532709688677,0.017075117230690322,-0.5034395418825908,-0.7546497954127064,-1.714510388929448,-0.1676589528557613,-0.4820975137345546,-0.07248486784306676,0.9491447666346546,0.060073885207619054,1
-1.9367451203122703,-0.5927549178887701,0.6724684946993075,0.003674623609637664,-0.8191074747231066,0.11289553206473275,-0.25984060421457356,0.09544904028717785,0.43344803976966184,-0.08032455097631186,0.33335092646019215,1.8878072607379892,0.09133707383106987,-0.3573532809873775,-1.1246764352651402,-0.38480038453600374,0.14829888154347048,-0.9834341867426382,0.05294733573426509,0.9793476448230494,-0.010521826120761746,1.9355517513244753,0.32847252284789014,0.06643416827031784,0.9396222894122719,-0.6301854825443591,0.10815927553960793,-1.5418167506361642,0.9730426166739032,0.8569844737679089,2.0961917022572347,1.124407511326116,0.19112657125962534,0.20888248296556813,-0.14789224754698602,2.0383302312845974,0.012325636325760012,-0.007404502938902985,0.06773226610663687,1.6955587829522216,-0.06274144246299893,-0.20005057107833835,0.8214505275437302,-0.04947876266804954,-1.7123306981749506,-0.7499800403384863,0.7005441121329203,-0.4625511011109906,0.6031543924015035,0.4042255530253641,-0.5939647114529141,0.301279450456356,-1.814169085755979,0.36726307755575305,0.5759093900896353,-1.8945638130558002,-0.017727291470576747,-0.03477589860103883,-0.23551727277704265,0.8211012494102369,-1.5517637801344388,0.43120417927151394,1.8879078150866662,1
0.7161636408659529,0.15198982918345544,-0.04466214788690343,0.9074770210956112,1.2769041422141407,1.038473688358114,0.34751879659184304,1.4142096038763925,0.42484697467211496,1.1096131436357755,-1.1605163575669,-0.5706829504710508,0.48594740684010995,-0.5773447236664183,-0.8872159254753075,0.5218962635368367,-0.18914383824858827,-0.658884504888824,-0.13864770371458193,-0.7852084674026883,0.1190245045433438,-0.7834113340071222,-0.3394031257892849,-0.8006702723701249,1.2568273499714622,1.069982620738361,-1.6498371172493356,-0.41698544020517103,-0.2614198788421187,-1.1552414919969272,1.905453708265221,0.709597774677443,-0.38622029877779135,-2.2338359503147394,1.1723706000445206,-0.4498963145693279,-0.9204557305849852,0.936079731960204,-0.21478844988119639,1.1940205793193293,-0.7215790868082496,0.36859995733593653,-0.9667669825656132,0.013329467896845954,-0.008081683198348432,0.6719946351563865,-1.0295468453538612,0.5302577087725348,-0.058575295710092665,0.11943910602054332,0.04945535059757777,-0.33286821420077767,-0.6789453120435891,-0.14689879882625023,-0.9253815072693528,0.44784125217075543,0.3041656573467177,0.13393501621879353,-0.06899237457303345,0.40605480871333227,-0.7351287107747172,0.12848962543879083,-0.4063561799491001,1
-0.7745549023691972,0.05433420042406476,-0.16314442572135765,-0.9093899537336724,-0.6969979906004032,0.39527146576713457,0.9315600641410514,0.2477801068195474,0.8625834131817706,-0.061786189128776925,0.3306416222602174,0.3686300806560246,1.309111759653184,0.8377938192772231,0.3563414265897164,0.36366687981420187,-0.13813145864955262,-0.3397304801098469,0.3507917571520804,-0.24177490189918743,0.8034161572221852,-0.34415397869054953,-0.13239352277612823,1.3533417605682458,0.05198685682090342,0.3285470549898713,-1.2478876689287486,-1.4472737910082225,0.051604438617533416,1.1138535639269485,0.5867963440669098,-0.202655340854163,-0.5307757991557216,1.4701460385147966,-0.89839658187645,0.4784886031356451,1.2639803031407117,-0.40611505685870564,1.725631712474148,-1.685806248519084,-0.4772237831192034,-0.5505217772298416,-1.2856796608626089,0.6773375777517185,1.0795286476948363,-0.8982774139771805,0.649372768063854,1.6645347957471819,0.5145108221876048,0.6021686205965108,-0.556242712535884,-0.5033501717903168,-0.267820262690918,-0.5701388745723197,1.4141261828075495,-1.0741487319072236,0.17363841018342394,-1.124406903637751,-0.05765345335090875,-0.9341069446644574,-0.8384849769956504,-0.736928431730676,-0.6231627889407957,1
