0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
0.6108568725317581,-0.5596717649004789,-1.198283354973318,0.053119211774712585,-0.05206033730109633,0.3372351653395989,0.41132310448639287,1.2954141910037305,-0.5578513162413151,-1.0923186059888046,-0.3309508459489913,-0.6991477724611876,-1.5280503083198862,-1.1441596120132902,-1.5254065369256455,0.9395792325087337,-0.43915776838109805,0.5342158297373466,-0.8424997512997441,-1.3316427668703847,1.7200788178775337,-1.1379884872527828,-0.10234028189836697,1.6733166862422075,0.1516587232844212,0.4910928316093643,-0.20719792655136957,1.187202715528577,0.8614218803766468,-1.5790892113077843,0.007720283296399963,0.038493247384709835,1.5093955369781291,-0.034923506576077595,-0.8148087657034926,-1.5192240515541249,0.02611970088097755,-1.609096098537959,-2.0471089750035785,1.7043734674622837,-1.40864089598727,-0.3232429069194382,-0.7093744444853127,-0.25379357709831196,0.30865820478884165,-1.8387542257133578,-0.09396789127377375,-2.272869879742559,-0.015057665248740278,-0.31233524543013347,-0.16596721783889315,-0.4545123571368882,-0.18901878769336036,0.4568373730011454,-0.02349825047971445,-0.603762964808334,-0.29455491024476493,-0.8881276610737181,-0.5098998356523811,1.2546453535925948,0.06862553702214796,0.8727240133041758,-1.4145752134854603,1
-0.28457819788162947,-0.7297197934614911,-1.3228255581516082,0.38743563987997426,-0.3613674267038454,0.8183305874903122,2.0827590643580103,0.9540081139578424,1.0217706654606102,-0.11123167460252852,1.0908950667651673,-1.4479361251936593,1.5355734417208922,0.969276015378092,-0.272426059151843,-0.2742260571251089,-0.7237077683477731,-0.09193026698447865,-0.7738097155925711,-0.8831715023399628,1.7061345460759596,-1.5675726712043663,-1.5275491156649086,0.0634293807930218,-0.7968639566870924,1.6747038743930112,-0.553167625367886,-0.9173379199697613,0.2594764902804603,1.1703719778910933,0.2569880553646862,-1.1914055183548107,-1.365282367663392,0.0015517257976415408,-0.4411150403915223,-0.15259558419758942,0.9952618793362266,-0.19464496841755935,-0.806542604076927,-1.0604633175455596,0.7511656065168183,-0.754525692512919,-0.6669215053160363,-1.086793186827649,0.25866521951325977,0.24193075750357346,0.23950418088889133,-0.21404302031980815,0.9659783347284872,1.224634598681706,-0.44058512483287654,2.700687889188545,-0.9880375908339298,0.4335884545598634,-0.10492481445169173,-0.3186313653078031,-1.1372913968952738,-0.8578448929294542,0.5096681873294797,-0.020040519012325515,-1.7103909386966756,-1.1999088225716161,-0.3132067859570809,1
-1.5335820786466214,-1.7384599090903996,-0.8083364283982707,0.3524221841168531,-1.3882308863044643,2.54924930081659,0.7615481473664798,1.5187159116433222,-2.559177292477153,-0.547427982303141,-0.5909463188880535,1.0780609507523715,-0.33777372383120297,-2.019968734582832,-0.20234689207215348,2.480585320888017,-1.2753768163616657,0.2926941503030167,-0.5147439662543832,1.6944435571348024,0.3141840746205898,1.1635936139493053,0.2630145760364352,1.2901791817613495,1.1434421491785116,-1.6704107092532667,1.9164583177137933,-2.7326508376738783,2.165464360590008,-0.3969760040222128,1.8218651393582785,-0.0010474489358537615,0.004736102919240422,-0.5648902488025218,1.8695874723471502,0.7671024084336969,-1.6757466106723993,-1.020914294358445,0.2621871845528466,-1.0138279971286916,-1.2537068414525843,1.5358846947724976,0.08924280488126964,-0.9411889284619377,-1.0539050010259086,-0.9232501174878311,-1.0940540206401193,0.5400224314175911,-1.2857411701112789,-1.3003227840147948,1.7291540692015082,0.4927545482907946,-0.36065918318249474,-0.9966207947837417,0.43142474385025437,-0.4237244474827663,-1.2430143743641069,1.7916219184869742,-2.210246647216571,2.0370204453909997,0.526723110373411,-0.9323921245167375,-1.4532587367958572,1
-0.9058301120145371,-0.5322192411837576,-0.7223742852987838,1.4941667632912046,-0.6017357076860254,-1.1725072698623222,0.7067229578881569,-0.39067297251019256,-0.5640388534607318,-1.107081895905457,-0.010562286266241876,0.6272529157077212,-0.5919365990822872,-1.295487539307585,-0.4736229723270042,2.457418409092916,0.8302112459028398,-1.772081860926454,1.8131783447365835,0.04766935758100457,1.0028947537089463,-0.043450751145956375,1.4216035915090959,-0.7516153136798324,-0.6699046277755589,-0.8528725125719999,-0.9580018920331911,0.05202547192419763,1.9285640199852088,1.1226382753795279,-0.47966112949733947,-0.836563358035225,0.14613412478476404,-0.23160833113452578,-0.4632727157897286,0.22222913579072323,-0.39208552816889686,1.6397740865733519,-0.5058514424791817,-1.5079871040955526,0.3326767945661117,-0.7620650707676457,0.7462005688541388,0.5418855259289225,-1.4615538447052834,0.7660169694117103,-0.16452936809542332,0.8134782360117494,0.49241707630247705,-1.049324754633929,-0.35660714797084087,1.1115595593272316,-0.16831950322608566,-0.37285992839432835,-0.2200263420541745,-1.9947553161345268,-1.366891012984325,-0.2147452222918578,0.23969802717515323,-0.5710822743084958,1.179559054649549,0.44118638240515934,0.28902701324519847,1
-0.21155114727644325,0.8789132399483309,-0.3233969512820041,-0.10043358896367771,-0.0691804637954054,-0.16091081762124568,-0.12624871527485546,-0.41745368930682103,-0.4813412340155399,0.40126605459570314,-2.062439478309707,-0.8381634775483776,0.026208243734342735,-1.551625927623504,-1.3979189747518275,-0.48934164697910154,-2.148812686071481,1.1125784815115327,0.03641868802740967,-0.23474546214470615,0.3335479397078132,0.6644937706366322,-1.1132923103872814,-0.35742439814124327,1.053251275182846,-0.04295282875855791,-0.7535238000845497,0.06406245732051483,0.27164588276592655,-0.7622435940900124,0.2524890694534026,0.1127206030994134,1.273879699837534,-1.2982063133199127,-0.0622756787809048,-0.5592334911656576,-0.19467037578714985,-0.681214726711943,-0.7596788471030038,-0.35397224035831815,-1.9981030526649555,-0.24024281020610588,-0.6379231955418269,1.4462852541945732,-0.5359840161331906,0.47683705741271165,-0.726838127030664,0.3031662469738242,-0.6511385801320856,-0.17329738653880475,-0.3660436027143124,0.2810064326857974,-0.9585312687901573,0.8018353053940125,-0.19926007689654068,0.9947509566365009,0.15995276680310624,0.288068192553991,-0.6871139346898076,1.1256452889198059,-0.3904223279765232,0.341808915861756,-1.8821511941395284,1
1.1670788527482943,0.5929196802162052,0.5583602462814459,1.564031938160083,0.13081269648416954,0.17924304162092186,0.22367162169196397,0.25118543463135756,-0.8589239658894205,0.24856057477438828,-0.31276457557998166,-0.05085123984084048,-0.6151209283448309,-1.105955979235877,-1.7963808396042833,0.473172615604041,-1.334072611693081,1.7088766605535777,-0.6026488198579694,-0.17546962927224735,2.833243901317953,-0.8543815692522497,0.5466533556129075,1.126153872507308,0.23316622646039653,0.018323807634306966,-1.0114888822334565,1.9586874295733159,0.6328998886038256,-1.453090141476474,-0.21347303634863699,-1.8290861402706726,1.734707451729971,1.6634312261733035,-1.0196714330786942,-2.522743386360808,1.7554319212016214,-2.323370973049523,-1.9510050467979352,0.24907615910120276,-1.470427487980468,-0.9821936939439619,-0.4822484377523952,0.1565275133733157,0.9804476122634356,-1.4010102779661888,-2.7953322480640908,-0.4451823138757584,-0.15612947511567615,-0.6103781037284409,-2.2180439705711654,-0.9001236429365846,-0.8850956772310065,0.13307842851194104,0.7801467464533834,0.21938546269211606,-0.24502904136706036,-2.229139382611502,-2.2012014821241315,0.8073931570963363,0.7897857124557789,0.4339946063893293,-1.695313099967447,1
-0.1885578043773741,1.6487668709316032,-1.0399143651774574,0.4295484309268524,-0.17677147918781774,0.03963406339903484,-1.9550546681129306,0.07661206879711369,0.6826034260083723,-0.8900064232543203,0.7682614659611977,0.2726816638839074,-0.09204816340621798,1.7416857968726502,-0.2009010955538757,-1.5369742247217937,1.1756338421046726,-0.2829333479136682,-0.6456081838429698,0.9076358151081668,-0.36655898103570345,1.1897904164645907,-1.578428382950898,-2.103910602842801,0.41115366941938686,0.3088889922796933,0.15980135524877565,0.4044341854636075,0.17394168803980645,0.8688868543942061,-0.10400424706037546,-0.6155084237848457,-0.5314027404337274,-0.11434252189398489,-0.18429114415445644,1.8773392334515542,-0.5947451450348866,-1.4591629447326595,-1.0796434886815136,1.3552714096525873,1.6313644494809587,-1.156508547381762,0.0334179406617077,1.5390998300796905,0.7035650925415574,-0.17594003456213989,-0.7248582894784558,-0.4961913139859489,0.24421382363563038,0.21033705909808972,-0.8210281890913558,-0.02881584497141342,-0.0010750161697632053,-0.3564245425493062,0.7649768509463017,-0.8128704246212035,0.49098253108182965,0.04567013620951587,-0.09349629057879828,-0.7660698881951863,0.45519168121945036,0.7738830098376355,0.44687544455053735,1
1.4466239734431574,-1.0530029178624276,-1.2204659164021678,-1.705833786353466,1.320211856922932,-1.5326384767748975,-1.6364182344280809,1.1793655835040366,-0.7983643719631013,-0.1774320213933353,-0.8402853679056915,-0.99129500844505,-1.7008733944086256,0.38084485485940556,-1.8670431813147366,-0.15319679095394753,-0.48965017670320593,-0.3729202299127258,-1.2058711390798655,0.9891261034089771,0.29972319562774924,0.3008260488044259,1.4659260019484472,1.9621299741057676,0.6110646817025699,-0.07943676514404767,0.28035201358441114,0.7916145392078949,1.1714856256864017,-0.8536557365931859,-1.0556682566497977,0.32489591354093666,-0.023956883549220723,-0.13118952518200513,0.29017547810788447,0.1529429424936568,0.09170152646908866,-1.6097369489928288,-0.5558782272697665,0.6520379091311659,-0.9445995388806654,2.1774350668394606,-0.012933446183346806,-0.6812148492648885,-0.0029075354466189095,1.6250149205382198,-0.7258279002898824,0.5165163912833269,2.1581778551104267,-1.0580427582533136,1.9712026240966316,0.8520510877838215,2.498233067851622,-0.14665498074616803,-1.5365466398781484,-0.3402257181668987,0.656311028739904,1.82206170332246,-0.49205953714806405,-0.5782510674454883,1.4311959630328668,1.6330542425918402,-1.20441333011806,1
0.07741011174169389,-0.7636977733250909,1.4274353189847204,0.6201393865322474,0.04359683076133546,-0.026371257165269262,-0.39299590385054894,-1.4232332432515307,1.4833655824915735,1.0299151722990285,1.0774859617115091,0.4285162239898557,1.0258995579514119,0.7928014036095515,0.5103669743833166,-0.3403151988656244,-0.10471089384020398,0.8387958860856193,-1.2560469096771367,-0.024654541446063844,0.4149955552589778,0.22187014711452338,-0.42613596333506315,0.16082581425845008,0.4553715948729002,0.012755103098813211,-1.8281434427425756,-0.8345215642343083,-0.3402955899060122,-0.2914974059679371,0.6054848491911724,-0.7516060322076816,-0.5756467601200768,0.7663925538181836,-0.250063448717709,-1.2274217158233678,0.5566188540634908,0.3930851762265556,0.2165962014275781,-0.04719917754682243,0.3485125350520717,0.17629361997856807,0.9589739319367707,-0.25989038506990725,-0.42933263019737905,0.6982638643138152,-0.4519709536780028,0.8313240109818834,0.5650537484505967,1.635626517214027,-0.20826679467588427,-0.25898722562567783,-1.5541086003711095,0.15637973895415774,-1.1515184654034574,1.0750447083552699,0.4534910650764977,-0.21295032554709106,0.4336267404266047,-0.44391223686491266,-1.361554465541529,-0.9708519274724283,-0.8521211453065083,1
0.016975938292236894,-0.9875151390795476,0.36047935452798147,-0.954967291661553,-0.13429415454856525,1.0287184282740216,0.35805334564804464,0.134468687942602,-0.3411340353523658,-0.4934194865859388,1.3831070570225394,-0.35320321621997164,1.7215981664124387,-0.7819419937132955,0.7899278500094252,0.1825263037810481,-0.24256305636117187,0.2263095936828835,1.3101931828734028,-1.9990819616665783,1.2131998828631605,-0.013229221317087208,0.3446997565304665,0.4204044258265825,-0.2682150579271147,-2.2845862041868576,2.256464758329299,-1.199183409411688,0.7179835909602215,0.46364936538249124,-1.2508436164606263,0.09482804497508891,-1.061016819641008,0.2685268552403929,-1.543762811866211,0.023259366651511987,0.9545315532739256,0.4280334441896551,0.24365559106396054,1.2566035943857625,0.7560579541396502,-0.34463324736824197,1.7634617026974229,-1.702207963392437,0.1281265929661825,2.6319605098128003,1.2394969790112031,-0.44776190476311245,-0.28283416729477406,-1.7168656809736944,1.2335997694839915,0.7576053909098497,-0.6333241959688195,-0.8368320953922077,-0.029729247933428866,-0.5204594437938289,-0.7480564302607143,-1.8012913202412841,-0.14133676494571504,-0.49466962613857196,-0.09785870577896102,0.9440019798778972,0.07925719398461248,1
-1.9819547740064907,-0.5934858462865232,0.6486326442461715,0.03946539334160581,-0.821569106454289,0.08957203056824496,-0.24394574113676504,0.014845194138691294,0.42447966180769187,-0.12088023984145657,0.3438850547868464,1.8468998408010529,0.09774087271906887,-0.373337916164335,-1.1270900985909418,-0.4064276908064329,0.22634705258398813,-0.9811644115219745,0.027537708226414923,0.9623218778537433,0.010059449152402847,1.9802098019079122,0.32055656382348785,0.037642337361253504,0.9441641131111183,-0.6374486115273026,0.10294624548397008,-1.581331984567668,0.964705926078247,0.8569095511418408,2.020983817126118,1.131048865290019,0.22277240767032488,0.21898778021519685,-0.17358662757265994,2.1204495402523813,0.002587203584219938,0.0029294983679234283,0.0813465449769918,1.744128953371854,-0.01422187039356717,-0.20627479064980261,0.8193833224127579,-0.06522225802919374,-1.7015002026526953,-0.7574598357778004,0.6943174930850514,-0.42122675105034224,0.596963662496969,0.4158795560095767,-0.5941245757637341,0.3292610160179314,-1.8849093355546223,0.3826878636690376,0.551371681769638,-1.8316965485165058,0.02171532051598911,0.011996541346066444,-0.2082424852849624,0.810391958967296,-1.5212947830864403,0.43888951155185674,1.8474252366229942,1
0.7203341140599323,0.15050183935670178,-0.077865120517675,0.8991278333507247,1.2658091986854785,1.0422362915774501,0.3751927361110049,1.4921527896113507,0.41569956645548295,1.122364182070272,-1.1692415929065363,-0.5489564686858194,0.48993066379543204,-0.587963281554114,-0.8864913297468857,0.4739965021638004,-0.09316880301124446,-0.6286923249904194,-0.16061485890869012,-0.7616670912432022,0.13651144835025442,-0.7825096693243933,-0.3425293646269026,-0.8019095041764254,1.2851867248299904,1.0772807699472418,-1.6349375098239718,-0.38953891291320425,-0.23073758634054098,-1.1455721571129713,1.842814713209957,0.7060814408565343,-0.36622680010194103,-2.2778217558585667,1.1868451210442066,-0.4839406048237326,-0.9193063435093125,0.9352843920846463,-0.20240220168254247,1.2112299802024384,-0.6743522545286491,0.36330462116915385,-0.9657028098396457,-0.0016102348196156608,-0.015657905855956483,0.6720225288501747,-1.0224115007136119,0.5361308021606662,-0.07885627814736003,0.13716349802390343,0.047969487693520635,-0.2703956581986578,-0.6594727618947479,-0.12629347169037095,-0.9187204150262298,0.4254577247820398,0.3299123944190701,0.17521867008175404,-0.04453211789654914,0.3704484424301567,-0.7386599314472504,0.1427681169886108,-0.3841677777221449,1
-0.770994296885203,0.05266277825046842,-0.19145214006096312,-0.9032690667519198,-0.696907347487786,0.37064053388458973,0.9323611441846852,0.1563667049833286,0.8631795931175624,-0.10313819850737509,0.3412370571739181,0.3792087059829391,1.3041985453466376,0.8389052627644552,0.35975120505467895,0.3062853604821748,-0.03829324679369969,-0.2930102582568565,0.3327182413676268,-0.18588617400926452,0.8012200877022382,-0.3550853087372716,-0.13719305260373205,1.3755660435022719,0.0023513333850959973,0.3158505194136785,-1.2446321125855122,-1.4806171171714888,0.07587415446309262,1.121600972581246,0.6053797911581253,-0.21668576988466168,-0.5168514669077973,1.4547648931523418,-0.8948020253063272,0.46083569149209314,1.2698372260086588,-0.4005500822710591,1.7041936787614567,-1.6364997345249952,-0.40910456601539946,-0.5534186021056453,-1.3044615215525603,0.6747114647245062,1.082210886136859,-0.9029358654838774,0.6412959377403236,1.6115131870870578,0.5059800283413037,0.6087226248671327,-0.5564888967783232,-0.4446740399507821,-0.22687914499740164,-0.5606315006411489,1.458000962082715,-1.060580697006904,0.2054320767774914,-1.1368345484968378,-0.03343322217627155,-0.925176012257526,-0.8379927754536673,-0.7282783758167886,-0.6073587498320134,1
