0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
384.7950684785678,156.82022509062605,6.788534814740447,-217.54929023947636,-2.200558566578584,41.85995246159175,39.79660058231802,23.74683910237097,-249.39846427313051,9.720080346926284,150.52627397389014,-542.1338223566088,63.48856596323902,480.2807466042528,181.71634418254916,-0.5153756316798308,159.9146267208894,-25.572228420199156,130.7175064296705,865.2531117638969,50.77526869924541,-28.775907519259327,24.59698129124277,-129.88925337187294,25.567443712282724,-150.22941269793893,114.47735495529386,1
-379.66251847460416,-467.1841668844142,-519.6892983166174,55.14567849470215,-22.184442352279376,442.05963954559786,-214.4658996388553,148.70424134793433,-63.57297247009027,14.909737478458744,-224.6138900124484,85.88836941048267,94.34457439376555,-949.903920276147,895.4556703868315,-25.343980404024467,-598.6289270827367,-34.01972182929041,19.04199114935356,3014.222036262572,77.82450780230488,-9.768347816165104,51.21093340904911,-210.18788220294425,123.79680916893024,-66.34404551354677,196.31374457068404,1
602.4346336332367,514.1525245097432,38.09254758243857,-66.32908485920805,-26.53719295706683,185.9455363300385,104.64230607993365,-222.74974282039184,-248.1092555565488,-5.140011760528259,248.7494317472466,-129.18638270021535,33.62025505091403,1118.8234637996825,-177.66157388982165,-38.79146804836497,94.47043498319404,8.674548704014764,440.491167330453,1687.1240374441788,-52.71934078410331,-54.282809828375946,102.94095719824452,-87.97489951803038,-40.2377212145343,-94.53806039478933,304.9656954928369,1
-94.34040054125865,-65.85984803870019,221.83866186836244,-125.42237705112726,-33.2011079660718,-274.79459886497267,68.3621916727427,201.7360352253712,-155.91064446326112,26.054018895763008,118.24915619299418,-170.66253652706595,-18.86264718696676,156.60648395095126,-254.94220175547855,-83.90960161028342,24.815795896995983,3.1793638455890907,100.71933068829142,-1442.3814468813584,241.69746439740945,107.59133146158712,-11.60791696606988,216.35755840145404,-62.17291155063912,-60.96067723258209,202.19354898632744,1
96.94355263625292,48.38795631136582,52.999043087572375,44.77135748328655,-22.96574558099376,-200.8922358926565,-139.2928350358553,-346.3907225715756,178.1933076255696,-31.23376965613948,-160.9080123653283,44.59768662744247,166.30545134646857,-503.50868365976726,185.61132785184645,25.592627114869305,-53.46576306345695,-15.808311894961584,147.43292450588228,494.5422620813984,-76.62286791826513,41.86380583261097,200.23868530386983,79.97343666789328,-8.827270643783354,0.8966635844067952,-243.97662970548535,1
391.8292003040259,58.32148555349101,226.75610092718748,20.7205069042476,-26.281434701925438,-75.49148804266683,220.36697665579808,329.6595240655801,-51.204766358405976,7.88358458516034,-147.37958293025196,-50.051784259232186,97.65802265847614,444.55797020432016,630.2625115601769,17.54635771561979,-63.85434530511346,-5.775958577554492,134.5693625269043,1263.5526882800027,477.3392046683203,33.76934242865387,-83.15723609051726,-177.55874102110488,-3.263436532286338,22.711417756264428,-197.59621936973852,1
-354.0652878939456,-136.73564362392523,27.599767796695797,116.7488201943714,-9.179011681498256,226.89334464151807,32.85608049027937,115.70341281189845,104.90516615520522,13.899680938432544,-132.8338051975407,127.07738751225943,18.557513720204117,-921.0230673394444,122.3976043637227,-85.10417455277121,69.68712818520375,-18.72842745678236,-182.5254240573101,532.6252519043553,-2.346778556322397,41.62585156792952,118.2206294371807,-57.42084063677672,22.647504093541325,-9.361246853769815,74.9642316162926,1
116.56253079679828,218.65579900295384,240.68752760401603,48.01044039947966,-11.16843060290993,-76.66800098006884,-203.0545363476137,-233.5920834759721,90.0442262857541,-22.0379370636678,-101.5113815034873,-134.7057513845768,76.9720195049599,-648.3892284555128,-11.60435856789144,47.34208471564119,-37.09184469684232,-9.784155826679704,196.83331735092335,460.2456072883865,-168.51177218561634,34.98803353538781,207.3052918173738,-34.67736451615755,-50.15076428980292,-36.00717897761248,-117.69699386628908,1
-137.5674279677737,211.64536350759917,160.7720905406852,76.05084487470111,-3.931296303424068,8.241301505410984,-268.0581013455487,233.73909090991464,-122.67269918030462,1.7331665288689049,52.82018447484728,21.92649993767402,-62.43006319366995,-818.9162378255173,323.9203495935416,-16.669832356249064,35.41347494322434,-8.350035777409781,-111.73211764501876,-700.0092932433495,-87.37955839782255,-33.66225666606301,65.81495692665698,370.3601273075684,-83.9046105696631,-9.269840386501066,110.56766352912808,1
93.83534757277944,428.9775043059311,146.59622412430485,-21.15555748495268,18.367430142840963,-385.0407091183151,139.06461820320612,112.92714954677068,-62.81825560629653,18.156152708404868,4.419681473495405,-49.12119563023601,136.62005893728335,-232.46029023732103,-599.5606206597438,-40.690084968962005,404.7499263457416,27.969642529474243,27.79538208719228,-1661.5605041552374,84.83503483699266,88.04773961774686,73.08497309821105,278.60269977943204,-41.03476916307828,15.14863279472084,152.2792800709332,1
152.75604034838386,140.31073328952954,416.0863391919957,176.30532322283224,-1.690297381911133,-196.2738203505985,8.029153348446563,105.62846884237102,294.83882885427954,-0.031690895945676,-6.199305349165435,1.5831743879561555,152.0367614293127,504.32167146333103,-57.518709930129184,51.8691620365077,-142.4509927150835,-62.9526178950244,211.32022732124312,680.8586210787737,-283.66912739077384,32.98046004052952,120.4557306039201,511.9304705267138,-32.35934763644499,-10.824483616562896,-59.48089581816165,1
-46.57368192331607,223.8777765126387,70.4128600421808,98.73616207262748,-7.575344794928062,-74.21350001921726,-13.74779043578621,-234.32091923038567,315.7440854113352,-12.750234795068152,-66.13378059805493,-18.24488925628869,248.21292565991976,-304.5134762237475,-144.14258034446152,-20.84365498854637,-24.2081668727121,-12.038984342640113,157.33157199618896,685.5884286925703,-236.4679703225069,33.95613701710462,212.2736109173061,549.6665480944978,17.53479635505843,2.82495507011739,84.83601456145036,1
303.36542774746374,403.7230858470796,137.91758056463848,133.9172708549343,31.88672419560658,-273.17749397068974,0.0447419945770448,209.58374861106944,-165.0824401182348,-24.30972361511688,136.34310134693104,-18.052686922478003,-169.79191965369333,1525.7695370309134,-248.6296642805152,-42.9579234559885,202.394021798428,-18.030188298211485,167.28463268272958,-155.95087704577415,-38.72174831226047,-120.87197816242914,-188.8438250781041,-78.8711855614392,-0.1134942313597204,14.90839001392047,95.77652108793863,1
-186.14926683541316,-323.4082124478859,33.27623167220716,43.33018160056471,-20.37149754944646,-32.33192214050782,-278.2876585110258,352.96213588638983,-198.9174482531724,0.9410797531616018,-69.13647934616237,-374.0066949400641,-181.7441994666364,-1770.7979944927656,183.6635214493791,-38.46388901793799,172.82287170390902,41.11958882591834,50.158797992614176,-1582.627095028439,-247.76133491410252,22.208846904734514,147.59336708878652,472.3027490487925,-15.622843803016709,81.17054654369329,265.3541748412114,1
233.9596971403113,58.46372783215453,181.4709026593233,48.11484957106413,8.951664242717545,34.643695396726784,-109.56324236070589,277.3518389390697,-185.28035423181169,-5.6045608909546,-76.33673502240387,-220.455397390022,-37.80541687679764,-79.86383717200043,-10.69486258783746,-82.11578793602207,319.8775230884603,13.947690606726797,57.33995497665812,-1198.7479363613866,-44.079389591552605,-50.77039573406438,-83.12288696461883,497.67493025317697,-24.465990083723685,35.08355523283118,-9.457291526857889,1
-519.6171157546277,-316.44083704992903,-473.53477258901165,81.48277633581587,-3.0107534985963045,58.991392710086615,-238.18611559612083,-379.1915056534335,9.436489967675346,11.890538722881525,17.076453059470243,43.018164813467365,368.19605087154366,-2039.279539432365,119.391948200887,86.39279797006212,-688.3902193088948,-2.3969550211032127,-291.21633460760086,1537.963458067577,175.3721069817883,62.70222483783802,176.8553264331619,-192.25169247635856,76.08177314695978,-90.91197616778308,355.339736631546,1
234.1223616244151,159.08992549253247,-369.7900865187189,25.83010402464917,-7.9174194356443826,128.75527399964554,-138.20353501673503,-159.3244131345808,189.09709691157505,1.48790608064109,-188.17668121381135,256.0773055540575,84.34171273839745,147.62666973707863,-27.020704575258243,-116.05202439803728,107.6239222800975,44.52161056326482,85.07383598829657,1277.05916846531,150.4999797760987,-9.958670519140908,144.62185813542493,-277.2107643834629,-6.688644609009881,-71.64502596899588,112.49468431315768,0
68.87152679338487,234.35922195310627,340.3450517256681,136.03777260994494,9.004832024917064,-291.94477511012985,73.13399969086136,32.201531716339446,-26.79163328356053,18.50711776622487,-148.48167019357976,61.97614438103051,-32.24401848493612,20.86241971317641,154.16779383514776,-14.767276866851834,-73.43898289751138,15.53658986493825,11.46658997837405,178.44018732517554,-137.9554036837764,-92.03562916775589,-183.91507620640456,81.83146687087368,-21.01752334205895,-8.062347477489148,101.5269401536318,1
-28.80585829981381,-446.245151476981,-37.95641946847335,56.23946450189648,-11.797249269899062,-48.79686988511201,-114.38687473695926,80.96566822473818,-272.1851068793287,22.020063338935564,-324.4129894458397,-284.3197079757689,106.4633721890417,-950.470869586814,-54.23524121301421,29.16413999847857,-57.98995710465455,11.1774079681571,136.84586103588322,-310.7731535068972,-89.90980227850697,-92.16026299768548,-37.33929226744464,687.3346051559795,-15.382064969669454,33.52565596775898,207.77802237771957,1
371.49587220671225,209.47881575478783,193.89322672506063,45.940966185859615,-18.578024127459784,169.6531670346153,46.844171655092914,369.0275901673289,17.23960987867242,-11.785081435228433,154.86592961596628,-177.7392681826267,156.50653141838853,124.68583774617974,-580.6337392691862,20.242254345753665,114.14185539947192,38.64803519175439,-11.481641463472217,-13.605561743597171,443.9436719862552,70.07259556243025,233.83881141634637,571.24967021978,-32.48044469164792,22.721586866046763,244.50058724941564,1
-242.1096636062723,-219.70577496239403,66.26801608406504,-169.68292826052186,-15.755487487525151,-12.37481719818295,110.5175104532208,29.218887564457656,-151.25388488005976,16.304150245248355,119.88945389252272,-176.03972253013984,194.8105972870864,-191.25558399563545,73.96289627164819,-26.786462834296373,320.3217429456905,39.964228320977966,154.125456979389,-511.1043038999762,362.3659572696936,13.369459953369988,17.169542334844117,445.91810622679657,54.55125293041816,-59.635119179839,307.0891927451539,1
-13.119109882111772,-457.4115235010723,-237.2784040770559,58.61411791345772,-54.55074775645741,187.2125762617593,-95.4032908442911,-128.27894109233137,51.53985440986516,16.60440369135352,80.86278924764076,49.01032899141666,-26.099940973761925,-1058.8862791559948,445.7536527621079,-31.50446769496196,-128.98457922934918,-6.968279242253716,-263.29743516550286,1723.5276903493575,196.6258829870546,22.58063198707232,225.16058892783263,32.637636792980906,61.12974495954262,-66.44142195127402,415.8523602122184,1
-87.0030826414424,-413.3852820836967,-114.39164443331563,63.40936017857223,-27.786070057714525,179.28877269854226,-55.64206295144288,-157.9111466222889,4.423237602949698,5.582423655562359,88.12854661807778,-36.150449608428566,238.96165725788907,-767.4123039134304,153.7424015907796,-27.02638944803809,-188.12935383862524,-8.506144169303964,-66.37951370468733,647.214980950508,208.88774448349687,64.35760913678237,67.49143476542464,133.709836017981,31.390786715437024,-39.839360373857325,230.5165310711957,1
-201.26719898150344,305.57705738054904,340.39464499725045,-72.54857219563975,12.775894991480952,-381.1742269984489,371.1649796635546,46.123945678340576,-75.77500883082145,23.518284668024314,34.41003123627408,20.920118526996117,264.2642266067842,196.7356650705988,-585.8042025989961,-31.772599424188087,369.307142108139,47.528478877435006,175.61326224447245,-1481.233409550699,134.08800853807892,-19.10048959392176,111.10624198144852,217.1827684200842,-51.14047995590963,-1.2948239453555743,-78.69591800020541,1
258.38852458418967,36.99782700690371,-89.69166825286145,-152.57705409712773,-21.36084871354981,-172.80905283934206,16.881797685398062,35.74317348590152,-96.31601127038668,15.297524502466628,46.18193142754876,-237.41681252567545,-15.869143295799788,-85.61322798533675,-12.35248731038704,-52.50922700568502,123.20822213016864,-35.48650964520419,-1.7937454598047076,-984.0408306577648,-95.45024526869253,166.67448010306174,3.621034594388064,130.40584308594558,-28.99503123591369,-46.743236183144624,119.67134801649352,1
-101.00932305746846,10.281682703091864,240.3267895447765,-52.52000026720047,-34.31352471409505,-182.7761045921929,14.805559913906594,148.14519684480155,-185.90130981739776,15.01996923411999,288.81365738194063,135.68946236917787,-103.50349608056324,-105.24746350241978,-353.8452110359248,-137.21693387440808,130.7916673739864,45.741634820648144,46.66140675509781,-2165.774161431236,341.36818897356505,141.4539726163651,18.890803663929056,288.5500996737938,-44.02819891230082,2.641344354542909,224.4495017455914,1
244.7693398096397,198.07830878754308,98.30352292664128,-110.6882783483798,18.0996762276676,20.89690587335373,206.33951102621185,218.0687925628869,-107.9043749050521,19.077693908473968,120.70830155681446,-60.27376652814979,337.41778638318044,461.5191548327121,-187.92068005747444,-9.493509565153538,243.76006659005807,-9.530750611036922,77.10226863045933,55.04087741674466,179.49598188050817,28.8240705207647,4.533580188920652,272.44954807841486,33.374397766782195,-18.086587194638152,144.78002160371562,1
441.74703523575727,130.87419321375458,184.2042558124466,78.1514826940404,24.159408595292813,-245.63216198995377,-66.40815796479231,423.1594475096901,-14.18241872175176,40.48818870996764,-253.9802991107809,20.14303847790829,-2.6323151593297096,164.9688535748584,118.71846702567166,46.33594338732293,-105.3407348854606,19.84586570036695,44.59865605154079,-230.07943124250264,34.58198753525773,-29.848056380240603,-187.7612488528017,271.2649295742908,-51.65496259288731,37.88963315044907,-15.737137256551971,1
-135.48093286313804,-111.43799113578186,-210.79746710253127,4.39819824785565,-35.142744725302805,94.73889692725456,63.00495818055759,-129.18126423524515,313.9754302388472,25.561783883602104,-129.76955991659187,144.47775542744637,-157.1495485085157,277.2341465544753,-78.42521435400106,-87.29392691481169,152.59633513785008,43.09166939050765,22.56170960007586,936.1280499526788,64.97561827668198,-118.13100106632032,210.2621450805908,-14.04920993522822,-67.88207670486472,-13.353626811939012,139.2227636600994,0
-96.76523397115636,-94.6925452491577,-377.4246349135609,128.45629138119585,6.684022086738327,236.9480306545972,-146.80106672413072,-234.25503012485035,57.24302919867974,15.962005503340546,-151.25967575306652,384.4712610679165,61.27584454073065,-653.9500839488728,339.65638657660986,-31.177694353420925,136.27491193880232,-29.29261179609277,-72.6854045818656,523.7719869305339,163.79382394097544,27.94416586443753,21.680027473308307,288.6244445274436,24.885528529635813,32.89388956203072,-105.702291563426,1
49.47011942119066,118.64925915541671,168.19221686557333,149.6390723829889,19.168087691177437,-326.59447992954455,66.86770526544949,-100.48607034875116,-79.05696540577384,11.969364743559815,-417.37213764971614,-109.06516934510216,83.69166068223599,-205.56696073888105,-105.5206234986845,-94.7696806572055,369.1494849667839,4.52663547727521,138.96307370445922,-594.9432283820496,-214.4435738087259,-82.20371159876954,-208.00538782420028,339.3957930510991,-10.84736795987784,-1.9706818849480925,111.79334744423916,1
66.4509852551141,61.72057884771428,-27.05449022932883,-105.277077469535,-4.969760115314644,195.7688603071539,67.23928110920166,-37.34297477183392,-135.02897751733292,8.846553158541198,117.69244474386414,-47.55827300119417,294.8484741107989,-194.9029572601247,-155.94843817641927,4.733658262491481,128.41477420860446,65.20357023280053,70.18044100928694,-974.6413512202524,26.567146915057723,15.888997849993132,-1.158280561880474,852.0757635188547,-18.133360796246585,-28.877430311740543,256.9935714633674,1
-15.665565169769351,-546.3369907146276,-216.16512888248292,45.44592340090137,-52.6242476810713,146.4580698373132,12.035370581467866,205.88569606842688,213.1303496152156,-5.088672007369425,64.24983856414809,584.6558139629611,96.22904504244708,667.4387880194326,52.42547167698548,-7.101465649562268,-150.05546265403495,-45.67232947117213,-318.86469553974933,1662.0614144220303,227.83440616413804,-2.1508166055907445,223.79399178659392,19.631378564389266,19.198182891413083,-63.94489231183904,322.8535768939609,1
239.16229648580165,431.9883195687468,-136.89108754110896,-103.42949097763484,29.60164557791488,-19.09412135704173,-282.6692593186046,-82.52236173927973,-23.980731241138933,-13.981519819978924,-11.584832638327692,-706.0519370717004,259.3203791137297,-1188.30060109123,-210.40076876179123,-20.483185631287903,18.88594765545701,12.007803971172216,-109.88554820020512,-836.5025365206164,-207.9045711565995,75.94173985195384,112.51959503232872,177.33296208940888,-22.588894692825267,-91.8618231919698,78.4139951705099,1
253.92666782930112,289.9788403017622,407.8509011264008,43.77936772533408,-25.13679634886517,-212.94204301774377,79.88368279841352,316.8524454655199,-41.37086569346418,-11.995850475379251,236.8945460836628,-327.0803366119611,-27.824815761644427,130.6013216027158,-243.6545124473616,-16.467788838720743,-33.68910315637911,48.64410414752504,-67.29230609749762,-978.553297130607,79.03088424045836,10.710607093256922,215.5253620513519,294.6738426580556,-86.72622903927476,-61.74583223833106,-41.31244852541474,1
-45.30578699519073,-18.952557538461832,147.58393529667933,88.20376543780097,-34.583370324869094,-178.82063566847577,109.04324524400832,-154.21805533363644,64.88079920979703,-17.729046236715075,-118.37436968203656,265.8711411145582,19.86899998045549,756.0936771213987,-147.07596527238232,49.14678164566704,-313.34285112964403,-30.58208304909625,24.85140089745657,293.8584642081593,-1.4267796898545946,16.593866447857692,74.5177731199786,316.77212380592846,-47.688219693562765,-75.67081953725629,-303.6595307886384,1
62.03953115240758,224.28902345398615,263.84398507394235,132.44690926848526,-27.086379900514707,-120.84859637306494,21.3403855392384,-149.50268412340247,-20.01120592913578,-62.5778144194292,-17.28750252659575,72.55155752737643,266.0968878704919,25.62139605599934,193.85395947446324,23.73887817341449,-92.94473457436214,-25.67466721489536,-112.45318302801525,-402.22868799989067,-23.44585128873927,72.69404890404294,-18.22125311469256,86.245570795824,-86.25306449082333,-77.43533078588314,-154.17237904764986,1
316.2382976937273,402.9200077418421,410.0114816369053,160.25204595855166,20.85511600051321,-199.68403261191176,8.395798250292007,246.4645380414017,-69.25235451885412,-26.96147179727848,-157.84288808339718,-176.16431043795433,-125.78760653355246,159.43702078397888,-229.95143037805855,-32.1145522946889,197.94887660740568,23.443071685478444,-81.85934028632272,-559.9303896821657,-146.21581644552245,-68.34130858816528,-198.1170301099664,10.643181820532316,-19.76391027500699,45.90432533351011,148.8334566241819,1
110.68297165542728,591.2998761681383,348.5203083796836,56.1493255128848,-10.2293262108234,29.55722785811004,-84.76887610362976,84.24999919478678,47.76482345071956,-9.696146880840905,-308.2481983631187,-558.9558138292361,106.17632217281474,-1081.292471877825,155.48433110406347,39.35908809018371,-282.3429609779401,-2.321099020076696,86.50589033788322,1093.2866248579462,-127.96134847732694,42.47705063377634,69.32939480555856,515.8244447964619,-16.878953780024354,-27.155173295483003,63.99478398772228,1
-255.435343156562,27.938863939979854,646.0439951461574,-15.578954601860184,-7.323255635470527,-341.32859344975094,287.2630108732475,248.23925090968615,15.95941984780216,44.62990320001299,-110.41063470203773,54.15883482259736,226.23189869233173,-190.84721372033212,-52.80966031283391,-34.500047264804344,-12.573303873346068,74.29323959270023,308.8234324104803,-356.0257449974956,200.32461483259223,-21.97236025245229,-34.09356445268146,184.77133759631036,-8.1947943720781,10.21604480211674,104.9681785318522,1
277.0313120973502,243.81123147479155,111.39429208722798,2.607706405472914,-24.730321127871164,-105.20311214773297,-134.90001907126452,85.1807530175918,-99.28913920396634,23.96952670203685,155.84782528449963,-94.93427376582176,-385.1061637223344,-663.8610367184696,662.6112302892747,-13.287766799672903,-48.28906358998717,56.582764305145936,201.44997718196504,214.23991550390917,-120.99037991450744,-13.259360936382372,-23.7417910499515,-178.78814039801233,-35.99300792553564,96.3590628222695,263.7434108791395,1
130.57965016166813,186.90080688439696,301.78403474084007,3.8919687685556337,-25.26189518281304,120.28372355903689,96.6650353768777,118.81637311583673,42.42400544805447,19.49336488963255,81.53335655827112,206.2083827130514,191.4356885332679,-594.2985612364266,170.2446108375026,-71.24906422955675,63.20081355236975,30.79699979033989,-39.18614191166318,172.28631162694964,177.10371359242328,123.3473046985294,138.77967181860063,-11.229859386082452,-29.489866223674163,-46.29228950862719,102.09446617666828,1
141.04955494124266,-100.73458984280158,87.66350843751717,125.55872086595672,-14.445266748283046,33.27820239717717,38.23760852768819,-11.547158815359584,213.31080502072123,0.3076740915685452,-6.716909292891028,552.1010616049863,204.42474504057796,-576.1992345112429,309.2158934741561,-52.69165654755143,229.1796518663702,9.61018729174032,-218.7913891244372,619.0040121999808,115.43033814016329,13.083182595527772,137.90090289645198,198.33294318843303,57.60865832704713,71.33737337660585,105.99560925726904,1
193.98426478574643,246.89200514698848,253.45133703969165,25.020186287113702,-25.58518430038843,-292.8951735536472,-209.69668697185105,-9.944883116391985,39.93882922160229,-46.39283613441959,-6.865734362114342,29.87148808806032,-28.05267206098018,515.6939960373057,-423.1910190399066,48.19246029497,144.44548188867458,-43.979875933305294,-110.73954398685233,-869.1080639752246,-34.54938489279888,25.117079518755585,163.57993830058578,372.2522636704592,-120.6548337842464,-92.9641423340297,22.50416418243343,1
-242.0793047051743,-281.0973617868069,-201.3484545195308,104.42298389093996,-37.44261654079322,156.49386162841478,-210.7399654783821,-336.00703194793624,68.39994853516416,28.885138293561468,-355.6238471778004,27.316305601514813,-27.415404256170117,-1597.1656826003434,469.2904881772932,-45.1777286009069,-348.8537011516768,6.223198167533536,-35.46419386427859,1658.6983060182808,110.86694467697257,43.40223584119441,81.06525647172178,270.28313259176343,63.494788603292896,-75.09468095475921,128.44675573750163,1
-425.4499622449356,-257.7576546323701,119.73668389975072,115.91927581850987,-29.615931595638003,108.47604501699584,-221.3805570135051,-350.7234461210854,305.7873834748262,23.430862637229183,-174.84706491857958,292.09731285108853,-18.406856039436512,-1987.234311980569,157.56321523619698,-26.03586479311037,-72.90178211936737,-0.8482192640007318,-310.89302744909054,520.3160996487213,33.95168993685046,106.92702115158448,242.22648264727937,37.70628002527301,7.0933341357621975,-68.1855634425917,111.87242198389642,1
-161.0226054625812,39.7769053442176,-312.0185667425054,55.66511113835968,-18.315287588218688,59.91657202949917,-2.43866505809208,-250.7849078480965,195.95193401053865,21.15340185600152,-455.84396745728543,360.29124529904016,115.41559524147198,-594.9004999086965,241.46631265689751,-50.35989804615057,-194.2254082092585,-36.24549417201133,-22.955275083095696,1956.3951776777944,57.886478772542254,37.38802771616539,79.6017116668701,118.62227934391838,55.62674706498179,-5.765776517567641,-23.05532970257814,1
-15.307777116512517,120.50799444139643,751.616905911125,172.9229897097499,-47.94642113774081,68.18447875517793,169.0114668287567,79.89588798063048,132.31148928139652,1.829364423778916,-488.13776685694745,-210.40554351953944,118.25763617773607,-713.8737271544271,196.1754376452992,76.04864329318752,-457.2725284386703,-62.10757808119445,177.2018536199465,2251.7379308705104,-139.63670139935877,66.34040656627201,81.42575308095263,433.6979258356294,-10.675599543195872,-19.086523501684315,-115.40288935043282,1
-2.5467363834515075,-176.08833213084665,-299.25350498422944,54.186422131343626,-33.825976497514326,101.3312143907795,-237.11919820101315,-268.394958825589,267.6604316423906,32.2650896486979,-292.26493300686235,190.4893434012319,-141.0659673631013,-1246.5800267656505,409.1327302510948,-19.13454365028789,-109.86979653778194,-35.11330873489989,-134.9146812760935,2437.033464843571,-4.526793988559426,75.39684181734992,231.46042438408375,-357.64362942353097,40.84072906371985,-73.62930860640449,266.8905082955286,1
243.6297590948052,52.94057994064172,496.8679704666152,108.98208217587263,68.01977686201131,-227.31092994670476,-80.55401995414073,245.7683397547299,63.84945986040436,44.10317259451365,47.5948314799534,79.61155487868255,76.74911287854295,308.3831416973624,-328.755258888744,-39.064215434865886,295.0479470094345,8.400571882230391,4.085875722549704,-1749.7858179107209,-116.2853006170702,-83.6349215826235,-271.5238519564127,695.911440333128,17.350079289109757,75.85402127948069,29.019344258591424,1
-6.547905816057721,90.46234403232224,-612.9321978064895,5.771603995569723,14.763475280699472,-125.27603146651556,-49.16148122469834,-248.20852274614904,-116.17710029402716,14.262937763636636,-83.03324700228116,266.5862107523027,232.174428985375,-58.119102915119015,66.69125672505835,22.010958486019625,-101.53697917847217,4.986349001936157,17.763062805883514,655.5587128167057,255.27407061993196,10.191088012977133,-16.633572553602534,-120.48818365207026,13.10302088231708,-53.8922178048917,98.52742245830264,1
-247.5528716601154,-103.53935614630176,-487.230026010793,58.5870732123468,8.55035915507157,-158.39494662054497,-318.69662734845383,-324.66024456296685,400.7577387595978,12.565804533260462,-78.89701855622893,676.9869543966965,176.41419921838462,-82.53794891433905,-171.870169853141,21.07613943369476,-247.02427167828063,-84.36574333375289,-136.35623273308116,1437.521792087935,312.451213223351,40.99395162148055,269.97830921738523,-29.36288113040097,41.88979112770848,5.86354714486307,-106.92939469674457,1
576.5957931509975,296.78613019841816,-239.04776970095557,-8.123159063328043,28.94094466089893,-242.6297700304996,-231.68268174389345,-135.1451665488267,126.43054321863475,-14.94816965018576,-37.05044367599049,-255.2444441404952,4.428095204280396,868.2936503963934,-654.8961235724657,42.83444054382457,-131.2377803412351,-15.129958880716162,40.31148961951115,-759.4181028814672,-213.5786397055953,67.0498716109642,6.112052462830206,222.2996226629606,-52.8245323957717,-80.43715860586184,-152.99141274639885,1
183.70454570027235,-166.35983824846736,23.70537515077767,156.7580581393059,-59.0147921899313,-304.84997513083164,90.61388038539565,-441.350709414835,322.58558682031537,-32.571674171938554,-4.667490714313409,386.23009848824086,260.22724527343075,785.4215720833643,198.11937541523997,-62.82144013105159,-362.2677507268827,-38.53558541627896,114.47627726618596,701.3795566586568,-93.15582805658477,59.18421941320241,151.754801804484,304.2793652560271,-25.299707516455427,-47.24298198515591,-322.1240858627132,1
343.4164853590936,-165.00614420225972,-37.285479568885954,67.20937508219959,-17.89654106151925,202.51418825496592,48.24937586039455,371.1784104546804,-50.75165741400272,17.791093814641354,284.3943155717128,-256.2978785169016,294.5220920511562,-235.4888543725151,168.47858537553887,-37.825400950679,-132.2213874245256,36.76526305653231,51.67592562075945,-127.49471707896583,116.17174734032302,102.25424648876792,127.64575345036997,715.645438978177,14.290287742780237,-37.21148164891047,226.2650061479808,1
-106.80737054219644,-205.9731510494705,-316.82830442905544,89.79926181723322,-14.41393723766932,279.8741707293102,-15.273722388176749,-133.86105785427264,243.94555986302677,2.884933948490219,-187.08898246234892,435.66131699402735,86.05185372537447,421.96545101042256,168.2701509066965,-28.40105402089545,18.144418839996824,-82.76509688709658,-25.381856622568165,1675.8021909480676,204.55868663850936,24.909858358225662,33.52541299057588,267.2245445011449,43.75635426080247,33.487063715436264,-31.131544797203944,1
-305.3287334653862,-369.32147551125615,482.28886402968783,22.41518174953626,-2.140262912101588,-144.93767286901752,178.47353623140393,174.60473431045094,-36.88585624892066,-7.0386083850817,306.6046160597168,-259.1227968526481,354.35620266067497,-523.1547278905264,4.775191175027569,78.90747526662402,178.29664463950263,43.20220540667008,138.0687569386111,-807.2916229291407,44.247846853362006,43.66037513510997,130.1093500110224,326.6108024235637,54.35202994981349,-64.61218773235149,251.9479009350056,1
-243.36927008623573,233.03164149689428,566.3615744408763,-99.83253874689407,3.9409890234321674,-465.7428895179474,225.31674491693207,46.43304175458569,-124.6614779437687,27.84329902202193,-40.59288950114852,-93.3589428902032,-33.721053122984735,-234.0171192635705,-23.80099536744762,8.08046071267269,378.7483876764709,6.099378236775664,151.58299370452417,-685.5824774099328,79.9686965008559,58.17976531002776,-36.84277490532709,-118.18791383494433,23.109806866251947,-82.68569572553983,120.17135892892703,1
7.870848772785306,165.90189567252983,154.0432154625593,113.2369553352151,6.990796843888327,-208.09859739976943,-213.4608985672546,-144.53806130712206,223.59073543315836,-14.286950437391056,14.722087397153196,17.111396146740006,32.35779002535669,-166.8210422994669,-46.649275299963485,72.32506907080187,-118.71355213572647,-35.8470101887779,213.41071013097297,264.67479106716496,-143.88666603288567,44.76791424482047,139.65191869755577,175.42582488470717,-18.635245622504662,33.74512615813168,-104.60795806097197,1
235.91445846860756,12.027913865769031,-95.6148972111822,98.02620656391775,8.562276557386948,133.1019724650078,-53.78897787569408,-267.3991910513507,17.765741885929828,28.23357195082872,66.62389949051007,-57.37160067710658,158.3962361086939,-825.5800544408128,302.3577192501973,-49.58731192212559,118.44901060873664,-15.993571995820526,35.40434134818612,497.4537888138889,208.98832065279203,59.24198736930784,-27.904466822855,145.00339035149466,33.50550748949651,48.76094078123781,28.46578654995841,1
