0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.1457893977320279,1.1518816150843576,-2.2338490934887614,1.3280005693483246,-0.022028941174796653,-0.5865290323974334,-0.4979140930373781,-0.9446489060465026,-0.4284662870141042,-0.2902675419121801,-0.06067812967321852,-0.2398329066078521,0.6959189649586117,-0.7803951084114527,-0.021629509401431785,-0.10882938460673736,-1.0102820686937855,-0.14884727515999657,0.06040692333565319,0.6024193389906005,0.012301561997513581,0.30172056655469176,-1.0020827558439758,-0.6137302940946039,0.949501051586668,0.1280385093839228,-0.9367224980784012,0.870117940061512,0.4934906193713726,-0.4209671649426114,1.2954536519662965,0.43465233926007835,0.91654378255744,-0.5255380622856217,1.1596006381120785,-0.645048883703994,-0.8462514698322982,0.034076602463518915,-0.7426920265769921,0.4488130010281956,-0.7295274078411816,-2.009975002109394,-0.10038539076161078,-0.005356193241336001,0.22379625468747144,0.9983911270182461,0.14423104162942252,-0.8084883997297041,-0.5264536661083656,-0.3873660287258231,-0.11745435243048627,0.6760351911272525,-2.0228245906198334,1
-1.1245267486811525,1.959999341966038,2.342573747385983,-0.7403554662579609,-1.050780922355727,1.547361134227463,-0.4057887102493249,-3.2551615102407943,0.8293443429283345,1.0823956269289503,-2.3007022284175997,-0.28586368939550694,-1.5926473799858805,1.6643889490175023,-3.500581915149792,-0.35960491406674727,-1.4246951630851914,-1.057638539976497,0.27361611766597094,-0.08971322641077954,1.252868855307876,-1.1960097497855138,-1.5475704843104143,0.23710116208019824,-1.2663880172766082,0.31720115667795884,1.1245787746929365,0.08065194895304147,1.067014017969703,-2.4027738006337738,-1.6757592132397887,-1.2887313985960618,0.5216435132189646,-0.6248230418596054,-0.9576762671725819,0.7028785734648975,1.2097927328630127,0.908999883294777,-2.5417941686133534,1.6694010807529995,-1.2308914117176102,2.3365027101575992,0.4359599654229577,0.8518034068359842,1.6498381570462646,0.5194412165665759,1.1347462899365084,-0.9654751633067509,-0.08177654237009194,-0.0731348092940482,0.6797941351811243,-0.006053711822928762,0.8335191800216587,1
0.8535697973474397,1.2511035980620944,1.1414264015066913,0.22145685829813008,-0.6889021236996126,-0.7963316658028009,0.08793345024130067,-0.20640106876697478,0.645047108494241,-0.46286482173022475,1.3213277316419214,0.9057757572433458,0.8186032046161454,-0.9580546295200151,0.1270005544717703,0.6639540447777837,-0.25318218877043835,-0.29911266691868993,0.8585623322845264,-0.657710603490922,-1.0235220290367006,0.6842610843467214,0.3143448194214217,1.4364957772629128,0.36066769881523125,-0.23860398068076777,-1.2493215749383024,1.6903258776099461,0.36111491690978326,0.806168025060812,-0.17507859994556682,0.07147830138738198,-0.6097581729402693,-0.03303573567186587,1.3432775562178714,-0.9634688492055307,-0.14559292146430763,-0.0906930483107076,-0.9148943603229499,-0.977201901829813,-0.5234463899339263,0.30613212644056736,-0.8889507555309549,-0.20008074013737304,-1.0677825550548143,1.7019007171035243,1.4963355789763955,-0.7765506980915751,-0.945463057165504,-2.346630373961613,-1.5685547214683928,1.34144209988118,1.5579607023068045,1
0.4746394717740227,-0.10980813225319742,-0.22008447200560283,0.7562355995354404,-1.0129097866068237,0.6271222004396362,0.5198159198134713,0.12930196294550214,0.2797926471573947,1.306421670855545,-0.3349997086217252,-1.196904476139982,-1.9380801893296575,1.3438637228830814,-1.0417897971910204,0.14073994726705663,0.15394921932434621,-0.3444210592446334,-1.6503284616593734,0.011744698522945187,-0.09800067305794327,0.7444680078855213,-0.7527481071880249,-0.6012836615268954,-0.5562235804351444,1.2584942470813527,0.4864026824820455,-1.0998647365856784,0.032575240713118105,0.1553651094253576,-1.8943758669333075,0.595844504409864,0.9837571490310519,0.44770774569365474,0.05485967436993975,-0.6920909136795822,-0.13279793510646648,-0.6330797767307537,-1.0294281397816927,1.4015747890856667,0.42740170808640066,-1.3153954643744123,1.5619369583075384,-0.5431275759545352,-1.3463174643299378,-0.08311308537476879,-0.1710107133526751,0.37197645735996926,0.3299051868942896,0.5655568131659477,-0.27386768692171687,-2.1085785395890153,-0.08282305613363701,1
-0.07940605338913063,1.1029615187268147,-0.5209346490360706,-0.7328502958179312,1.962247050876606,0.9053289699244963,-1.0874118522920158,-0.5854049748904678,1.0802834282592326,0.5396060855553204,1.1869544589270637,-0.02762726098061713,0.20905035454529397,0.20825990446427325,0.5792243693996642,1.1956186483393927,0.13020355953579527,0.4421885545974594,1.2340669530009067,2.3035112568054887,0.1687944088248978,1.4516292052162858,-1.4745446998793303,0.804561675861712,1.6789056655234247,0.5162362143805564,0.672366386394762,1.264107692509319,0.8415121042427859,1.6167653468680274,0.8232906340953051,0.7162384813350248,-0.6194619060927112,-0.871888394853094,0.8527724182967263,-1.2324185409230983,-0.48714965157016843,-2.673500109057589,-0.5798879264615755,-0.5585795423320368,0.3115777671978318,1.1336301696047482,-0.8769131630415432,0.3786152093348785,-1.2429733592334702,2.440246369758086,-0.00681722546672819,-0.5068830668807891,-0.28034172095760934,-0.09643956446010601,-0.07901456521543086,-0.26166387637443284,-3.0828331683782855,1
0.9444248375607575,-0.3522986675360279,-0.6370261971399073,0.8641842704511373,0.25039436778248275,-1.2696037936458069,1.5389515629240922,0.25812662253342344,0.8570538180787932,1.3832699652774165,-1.0441048580762395,1.041335172426522,-0.5987358537110278,1.9866083830585275,-1.3427821318705744,-0.5719431433361105,1.5526871704346905,-1.5859626296253322,-1.701771886566518,0.08723858403375404,0.4108831361639355,-0.9351832721392832,-0.13715435622218727,-0.2640355263410407,0.10882633753553068,0.8050403552636668,0.8882783402529728,-1.6131172585130373,-0.6335923881813841,-0.5431958277895241,0.5692078686540167,0.20150881539655552,0.7145583917107269,0.23432323832651272,-0.14797585887001316,0.8598481279405517,-0.7530548458554527,0.8149167459179497,0.9371812420098349,1.7460182927581542,0.3567941103560393,0.9824739088568145,0.04966280966147787,1.0137943861278766,-1.2308284123069309,0.24557827041962416,0.717169058214493,-0.27139193607892315,1.0508730630382592,1.0969209815553986,-0.983004908272008,-2.06253712289706,0.1816230989853737,1
2.1454058071336846,-1.2475473104419188,-0.3924812917665293,-2.6703186238030825,-0.35563668064684484,-0.42633743090111803,-0.022387263906061404,1.7306292684384847,-1.819920964565839,0.6439395053116451,1.1411773296803172,2.3337122159994554,-0.21436301787999198,-0.9613967640888552,1.4587627709948514,-0.5429537395788414,0.6404016103316573,1.5763153652598194,0.9326842314054187,-1.1080404744464072,-0.9702206543015138,0.7796663214839364,0.7165460393244499,-1.7093164653194592,2.5141922677305693,-1.923021440552498,-0.1387307409808867,0.570583160405475,-0.020618227542240884,-0.589014442517003,1.0517089538966107,-0.8841667750874741,-0.8153630386289624,1.0282313711573732,-0.5615020664971262,-0.2171619824207513,-2.174330373436509,-0.9217699099191563,-1.2793824481373457,0.9000987293444094,1.7204418228977563,-0.006999176309017608,-1.6477634217136832,-1.334736026133056,0.9992293856161057,0.4207295068873497,-0.005950464346835181,-1.6167860404020196,-0.2025872397406152,-0.7708745340369225,2.6273681366319694,-0.3676967481050024,-0.37138215418212406,1
-0.9252164456359238,0.23117411737135285,0.6027065153897427,-0.5107406189007977,-1.8176208005969048,-1.3338581620327097,2.5442403342627298,1.171189427136796,-0.11104077764721056,-1.3238622405613911,0.0522426584893657,1.0263406921417728,0.08965635043197992,-0.10825768294070581,1.977337668988136,-0.6374287232151509,0.43908728027442223,2.2999739743304417,-1.1177856664249526,1.2966551169390153,0.31079236293702983,0.004963223469056245,1.0822429181597895,0.3896851186013206,-0.5848060868379358,0.538999668205747,-0.1413097477005685,0.8490913622139405,-1.7595020493148164,-0.5797482503038599,0.17839548928772278,0.20043180024154247,1.1117890184461336,-1.1802274364417589,-0.020458439251831755,0.2952914769283293,0.9353636077517269,-0.7717027390703991,0.3644196294343407,-2.4076802216849766,0.5913180286884886,-1.6762475329004525,-1.9991548089586744,0.28647668042816377,0.29690506078317386,-0.29949900557876746,0.016483767602381974,2.625834015431119,1.6957127489489656,-1.091036393336898,0.8900735535240676,1.484463176255163,-1.5874150280382349,1
-0.14658971054743236,0.7261413666707316,1.4220316774971715,-0.6331211280719049,-0.36518958257697404,0.5002454211423802,0.03022977279380576,-0.3900828482741602,-1.1034837272785338,-0.865237115183396,0.1603643094707461,-1.1445448607458883,0.7900727093816649,-0.40314683780911026,0.430687163760354,0.991248464333404,0.08186512317347037,0.389842738886455,-1.1266066328787503,-0.5973776168442597,-0.0599078310214681,1.861495575411231,0.19931689625229532,0.5681660195272944,0.546207498595772,-0.4904308934943188,0.8913192798631719,0.020964076920180336,0.29810256632569415,0.9099979869965513,0.5540724080762282,-0.5857874297755482,0.29213620185979744,-0.5139611238225342,-0.1345976168534487,-0.5200171482096042,-0.3207152870983341,0.1548978228455547,0.2304866026619883,0.694651487454742,-1.1464778362504253,-1.3441749812469241,0.5173696674446294,-1.9877421179208254,-0.6562247433241205,-0.17349227079521787,1.204162147898081,-0.2718787524312932,-0.37995709290605884,-0.33321397519787294,1.0819443443370245,0.026295236465839703,0.3307785775517991,1
0.7282480137141645,-0.6201885158553234,-0.7527012742532813,-0.6652431417980595,0.1354813437705906,0.9384880668646229,-0.6887206648288567,0.0766077794145295,0.9366029570259597,0.06479834896290367,-0.564906995676125,0.4123731011532359,-0.5208634441098685,0.3317634237756584,-0.24966956002892057,-0.6656516422077784,-0.6199275587051337,0.4065590764637242,-1.0368550002600203,-0.03132710321573907,-1.256529872051141,0.5315604588824571,-0.937411324793737,-0.729706048450463,-0.667194515248609,0.5440442677668323,-0.48071843481576726,-1.8938921838333016,0.08454405835433222,-0.013417505462728714,-0.44909397289444747,0.9805772714821708,0.08785551696822438,-0.22392292888308124,-0.9869976202580232,-0.7821183665096607,1.1436034017391312,-1.3527576316104353,1.4409478833232396,1.3185246399837227,1.5701401458064732,-1.1409018971362073,1.1507768809223844,-0.6901631565339343,0.10616297281282942,-0.9855892365225986,0.9333418728802978,0.42876496673251036,0.1781589865236274,1.074928879312698,-0.4346314759179104,-1.3274056131332739,-0.8921979014400849,1
1.396235276475929,0.33537839843745043,0.6598246970220206,1.2166013868014744,-1.8744522577968874,0.4571945354440428,0.429941265640343,-1.1590564182699872,0.43427018657548383,-0.5166049214231272,-0.8210330353236137,0.0958089234998607,-0.8606661929761618,0.950898288038477,-1.6837878919852214,0.5809662244510903,-0.6229386493275327,-0.9666845110078901,-1.3865812897060512,0.9200713204074368,1.5030217229023852,-0.15997909422317508,0.7805481215785864,-0.9163222206477311,-1.0948023047271314,0.3784868714779341,1.4926497874954503,2.4063878987942435,-0.30578731499937756,-0.7303147397564469,-0.012752044800014874,-0.6740304734546246,0.27221770829029646,-0.26034975584203895,0.19498524094672318,-1.1914290116654964,-0.3331660734480622,-0.8957067033931569,1.1971422050500973,-1.127791571247279,0.27149272195418633,1.4593135842150464,-1.0938433235197496,0.7656137212285987,0.7001273319167423,0.7886093881135966,-0.24976723354403377,1.3878032182688986,-1.0459419759300685,-0.6051917175067323,-0.7462206986043336,1.3654037301832431,0.23960723973275339,1
-0.787741009955897,0.5777766419726051,1.494706433551774,-0.479368433622282,-1.116983955588185,0.5129569211166188,-1.50302762479241,-1.9119002531779261,0.6683333156875886,-0.8600094626369074,-0.4034344085667255,-1.3614641657807822,-0.5207981538680622,1.0335192467311023,-0.4023136705530705,0.2058547275704157,-0.9020516206803304,-1.1733672390037329,-0.9976980244410643,-0.9433914383744402,0.41131491481299604,-1.1897321381053896,0.48189400639067237,-0.5096156432446286,-1.9844951908698447,0.20093884097952863,0.43406698915564557,0.19545837797508323,0.1927056566432549,-1.3823313756369306,0.19839708985034563,-0.8092320464279593,0.14829825371883407,-0.8953112895031107,0.43571080501779036,1.0925083145961336,0.7235598801468639,-0.4210364653653793,1.2563132593856376,-1.1560533668304842,-0.4366058183758156,0.24189282676838747,-0.31152233904840143,-1.358809577882209,1.9691585521825075,0.7452185945380778,0.5151419188469594,1.3275425353292905,-0.8169654254024895,1.0467887651486953,0.4679310329276853,0.6414825722239573,0.4728753184146452,1
-0.5960482961649576,0.5669781632970801,-1.0670536555943722,0.11602783042232767,2.3139682867499607,0.005578345901602581,-0.49584858331556736,-1.4182425109434567,-0.5645437959441093,-0.2384011252654417,-0.04964516833853955,-0.1301474127729961,0.014561122904949928,0.6239111520820808,0.03344358548795481,-0.8378657811110134,1.0094875974976627,-0.5421530731430939,0.6026966465931858,-2.543898020403428,-0.02766689310461213,-0.2045681368830901,-2.033709463999339,-0.2326961822757811,1.6428223850472177,0.3269991915129596,-0.4952098561364412,2.3734381852820654,-0.41411561766491106,-0.06796961748132774,0.15479810990737963,1.0255669740814866,-0.950000481000217,-0.9636330295765563,2.4697835634505347,0.6403140238378753,-0.7732434790224156,0.5555980694314936,0.07309741514662649,-0.9487822383755763,0.04460867715969017,1.0409932981916372,-0.5234207532245416,1.3631662733404584,-1.1915171830416385,0.6260073544783236,-0.7999988151529858,-1.1492764097900452,-0.8502447291622032,-0.7202101678045789,0.8217538020400336,1.8895374070966493,-0.9459579618406758,1
-0.16586789270625066,0.35423340994299585,0.3269354913943232,-1.4535185917531834,0.6870558428986089,-0.4130342045387613,0.06818383969597681,1.8046907619303971,-0.07467180796191254,-0.6938811075947525,1.993822779222794,-0.6139557858970681,-0.4903394783540075,-0.6108973521275016,2.1114397724414173,-1.0744920577698975,-0.8380972451574846,1.0086799068788952,0.9523578504604807,0.8653149009301916,-0.9334248638154353,0.14552939067691484,0.8935245941728102,0.6627223487724209,0.20495856636462345,-0.9879150716060814,0.29356073375715724,0.26163225279329766,0.715899925069144,-0.23161545970589514,-1.9167050998217394,-2.150382390493155,1.0149353446003524,0.9651081476572476,1.5455002635039643,0.2853644691076573,-0.571164448667901,-1.0022163130563604,0.5253922641823272,1.1242464317848362,0.15156130044627109,-0.7953837637662654,-0.27091833429265155,0.537688664806383,-0.651936108117352,-0.26679568064670794,-0.7444742779328234,0.3030316685381567,-0.4457845300690136,0.5175662071618178,0.47897178348234853,0.43777756908426246,-0.11067608227661696,1
0.7563992851487746,-0.5318762957337655,-0.5315960341804922,-2.5159587391261287,0.6755873752099246,-1.7416435582439873,0.3422377092197268,1.177908072925406,-0.16953965648985891,0.5869410383825672,1.2403644584510976,-1.6521058314690353,-0.38705810167236404,-0.48686210741048086,1.8027474071054377,0.35479047981562223,1.1464551753798562,0.7708192979902478,0.9580318651948623,-0.9406886538644862,-1.9073449679185523,0.8978400719608176,1.162462482861685,0.28641143163032634,-0.39769565025058023,-1.1056020823580706,-0.7457353990253339,-0.3600256266555818,0.2042143696719924,0.7663746924050142,-0.16663963303634252,-0.27815069053928726,-0.2717897676654067,1.2002069979549872,0.8067876277037991,1.2739367020739276,-0.6651323826612904,0.5289160786966256,0.031338572902676824,0.1709118414246545,-0.8026313179275757,0.5441178849308798,0.0018276701652026669,-0.29373505455156074,-0.06973592158831943,-1.1567284337114503,-0.28878050785761655,0.14515755372219166,-1.6938066954546285,-0.4274445241687235,0.44643160325321,-1.4385828862481398,0.21795837069386417,1
0.16132076454724775,0.35689217604807755,-1.646875201641361,0.11718038152855256,2.0179802274416954,-0.4646639833485815,-1.2932276865810401,-0.7504310586475359,-0.4300201932126468,0.4943721011534609,0.6014208865005057,-0.08349904951242132,-1.2262721149011695,-1.3677315025289143,0.07727517902087293,0.20296562300500773,-0.7080535669643642,1.2250709218418696,-0.6287287777813892,0.3323887273415195,0.734121906600897,-0.8478920005197048,-1.6545983363248404,0.8903408703934509,1.4342093552628068,0.09584110267272689,1.0752166832792773,1.9908291164038612,0.6615485045260895,1.192292485136524,2.345343336293931,1.699972822648032,0.7984854996154684,-1.3728922028406763,1.1373751785923247,-1.195992768823652,-0.04748859569523293,0.6680837498948675,2.6106545230507416,-0.5170034619004289,1.4286944970741724,0.7128110082930034,0.08337148555222677,0.07926306137875559,-0.10389580352810787,-0.4683801613570816,-0.39756123807629473,0.842480518109225,-1.6067577647532805,-0.03194030831781165,-1.9002500287575037,1.0740899669098256,-3.041501486648582,1
-0.7043670663613768,0.2863536623363073,0.18581541863375023,1.3480072893240032,-0.47753848875492405,-0.13050061044418598,-0.02067850378469694,1.5656376815569493,-0.13134561343191284,2.028137567691641,-1.2147027436912186,0.8357944568221369,0.5914743781291786,-0.18628336925477187,-0.7956366235721888,-1.4412190798056186,-0.41207573308623174,-0.7422038693615401,0.358553340237683,-0.776941271498959,-1.1015932656571341,0.006879321200760902,0.16548238200668497,0.11008303823469712,-1.0869706056134802,1.368469755920606,0.3140334112920123,-1.2147418620150976,0.3532591145774991,-0.4454453019705289,-0.6536676897802908,0.7470434828455951,2.7534389308501566,0.9216629703689975,-0.30521960860215536,-0.4773872750769959,-0.7546842895928024,-0.4262629526321432,-0.36610993087970867,1.0870839513576975,1.4555038694704097,0.6248944293561971,1.6158322743794447,-3.3668858561703625,0.8850166271148864,0.5111924587373071,-0.2800042550232867,-1.2363674474163924,0.342729442051199,1.1175313180406057,-2.028714489297623,0.889043003757767,0.39929181368087263,1
