0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.09844485583556242,0.8442342627912239,-1.6434601524914603,0.9246640158911056,-0.025139221262239785,-0.4515537381731737,-0.3815009090673226,-0.6812181096099248,-0.32283048607746334,-0.21010365834428,-0.007339672167607263,-0.1605590462675412,0.5153253160803262,-0.545078462681421,-0.013506195691545207,-0.0715338416841224,-0.7602269763514103,-0.11059975320639408,0.03774910598396303,0.4300701216048326,0.010643760066364855,0.20488025189768788,-0.7569576493688277,-0.464582821630363,0.6409656128563871,0.01761720273313647,-0.6864601677851627,0.6424320529573949,0.3649859383289079,-0.26900140512560367,1.0079991957312346,0.3537472529865298,0.6829242504247958,-0.39874988159379293,0.8468380914786798,-0.429411126491147,-0.6576528374608309,0.0030267657271013126,-0.5730617070096939,0.3153407342612884,-0.5840299198389779,-1.4826502303306033,-0.03579333951644246,0.01186715751242743,0.18537556102776853,0.7816258539445999,0.11329873503823903,-0.6209781630151635,-0.40004110353944594,-0.24582030613546976,-0.10092824868328971,0.4549896138088056,-1.4037462159543568,1
-0.8510147875861062,1.4185062918417612,1.7356049582470534,-0.5544447180068037,-0.7617534148307217,1.1444851463139594,-0.31325163814984863,-2.367608580386176,0.6270774247575379,0.8286320645195955,-1.6124296240129317,-0.19264900659000087,-1.191543744445322,1.2104625611428104,-2.4996246801079067,-0.25838485735675165,-1.0695516892940873,-0.7585787228249558,0.18471214853442483,-0.06813286458948377,0.9204760538976479,-0.8681903001607512,-1.1617788803396574,0.1924175379682839,-0.9764863833354643,0.167677666965648,0.7945867847059093,0.0229203188114417,0.78825436767883,-1.7075153457118715,-1.2711983333489596,-0.9376482310338982,0.39657469834660714,-0.4718935599146496,-0.6329507212785317,0.5233216552722773,0.8506228367619004,0.6419585295922087,-1.958090917040964,1.1544302214406026,-0.9599326608357853,1.7867148339387424,0.38614510988518513,0.6444548510333418,1.1985774911515155,0.42084349616905475,0.8653214807878314,-0.7432820397856822,-0.07962247843311931,-0.010939898736346227,0.4781028872232534,-0.04469234084799794,0.5886599019951824,1
0.6699816076133914,0.9147442981432706,0.8487211998089706,0.13335998540566205,-0.5026384247087993,-0.6084751984338918,0.05251267641270627,-0.14238784501869878,0.4878947872710271,-0.3407132385281022,0.9829370496907351,0.638092081123463,0.6068262390700143,-0.6726515203636787,0.09270737265868527,0.5042614481768906,-0.1951152407530259,-0.21774076290875732,0.5879099360347844,-0.47698227228606027,-0.7490294627544806,0.4789569398924123,0.2199989413891458,1.1185735795166938,0.21115633438331102,-0.2732358967212721,-0.9110629059925811,1.286067684477703,0.26729078621838226,0.6217268051915775,-0.12003626555766268,0.08160744911110644,-0.42382577034620794,-0.035921265375297384,0.9752119701604253,-0.654474528744612,-0.14366279626702383,-0.08808898669666469,-0.7056307572603632,-0.6649687849165191,-0.42951858895004824,0.2594959929930636,-0.6561511806461556,-0.1318404460444337,-0.7322904211381353,1.3115640439096357,1.139848673016492,-0.5960964173413236,-0.7019644673061612,-1.7103240828248996,-1.1548434433242765,0.942450740020074,1.093984833795475,1
0.37861480836080913,-0.052359274429723206,-0.15656918758389063,0.5157873302390557,-0.7346366591602461,0.45619427534218643,0.37246427691950146,0.10263414389533064,0.21205191074236773,0.9981593454729305,-0.20390488331484574,-0.8277731762926582,-1.449176028543972,0.9803010538556309,-0.7425300663114822,0.11441844497546635,0.10877430241841392,-0.2500461849688675,-1.1414443052912382,0.00489742426240337,-0.07025192054393856,0.5220930612452801,-0.5719196473658338,-0.4549717029846783,-0.45811346379986045,0.9143942103497507,0.3360566469687606,-0.9034576978266946,0.024823830096360033,0.14933507440635369,-1.4388977071464302,0.4745345330109191,0.7316619163059235,0.31824455816345804,0.07472211786187674,-0.4626610494303047,-0.13427663294901496,-0.4841786972792797,-0.7938039778792245,0.9703138684618419,0.28338940514985733,-0.9601963664540758,1.2719418842235042,-0.3850105751775044,-0.9301893098156666,-0.033047311613302155,-0.12604030649770676,0.2986880886084389,0.21702083112900583,0.4664669889595535,-0.21452920515886814,-1.584951552086553,-0.05052292194107717,1
-0.047401428430793945,0.8094702153485334,-0.3787060774891175,-0.5490776714460861,1.3956559620669655,0.6642784724439009,-0.8182186849833757,-0.41901415491780275,0.8165884820018452,0.41788680711046056,0.8866518401021031,-0.012621723980547278,0.15220673335216697,0.1648510823181776,0.41587419251165053,0.9004008617256678,0.09105015350242754,0.31081581580352324,0.846741651644289,1.6545307460733836,0.12541564432039035,1.0287489312207818,-1.1075844660507927,0.6306027495125687,1.173382585087206,0.32556979622397114,0.4696717475811947,0.951604680434314,0.6218307464772107,1.2101068855796453,0.645806100696972,0.5647502143413127,-0.4308621282761297,-0.6539076851239779,0.6323923730241423,-0.8445716935302298,-0.39422244216879604,-1.974240043825217,-0.4477278369063088,-0.3771881431196734,0.19654923210904163,0.8819294603123214,-0.6466813063367317,0.2952398035304707,-0.8567633841276096,1.8677434681146152,-0.0013807035231637376,-0.38600611427946796,-0.22270153089737893,-0.02835965224663979,-0.07300993463064204,-0.2319462106893191,-2.1431416616680266,1
0.7398417916006721,-0.22468012211088145,-0.46442387793919904,0.5929828513270272,0.16992322304670687,-0.9624581403845227,1.1274707963315513,0.1966603257632381,0.6480038257784222,1.056312773399864,-0.7120143946496612,0.7325961497297139,-0.4502600858588292,1.4418406386517617,-0.9576243014835518,-0.41659652135180286,1.1528151907610773,-1.1352800760278183,-1.1769037622218679,0.05923857374882489,0.3029635639643339,-0.6813173970047177,-0.11507083658773144,-0.19455332695609162,0.02732885030510939,0.554674664828533,0.624804694662807,-1.306218505125757,-0.4668173595308744,-0.3577222885245948,0.45090090963605484,0.17904414581870814,0.5364608755271709,0.16104325911009623,-0.06704193395815254,0.6342697923492246,-0.589285532575222,0.5732522713051658,0.7201797892790903,1.207100486043718,0.23045064345809352,0.768231650073895,0.08224833697424742,0.764004932432662,-0.8481344065029927,0.21454860548815421,0.5482869102460693,-0.20254174068591876,0.7365248111804891,0.8636491421978586,-0.7295662822716487,-1.5512227155840115,0.13393811623746796,1
1.663299106710516,-0.8608699216468336,-0.2838607642392232,-1.9345868759740203,-0.2640113697244139,-0.33173875005652914,-0.02921624649418359,1.2714064343710483,-1.3736673722590074,0.49683906040136916,0.8538502241643711,1.6335655779758003,-0.1635853723921274,-0.6750514273513374,1.0444072745816384,-0.39499672831197424,0.4718703248295626,1.1194617069347146,0.6390014466454773,-0.8011335948761422,-0.7099382241725978,0.547311402219289,0.5184833699882228,-1.3105794091356477,1.7830863834931971,-1.6094641088206751,-0.11310232069408636,0.40738036881684114,-0.014433706414176132,-0.39098018303196846,0.8210242670506221,-0.6344929230678747,-0.5729136939722889,0.7459188498918946,-0.35606008472584616,-0.12697506023877994,-1.6319067475317866,-0.6950009488408923,-0.9862299720219997,0.6255757075780609,1.2528593304303608,0.023962623329311584,-1.2531028202260772,-0.969221221158632,0.7363203429722737,0.3464861519437655,-0.0007226378564261677,-1.2506996298837365,-0.16667439876618179,-0.5324838468600016,1.8926003793420594,-0.3096233468735372,-0.2518036355061277,1
-0.6977612706803997,0.18995265840921258,0.4509499197209494,-0.39024410635579126,-1.3108314713884888,-1.0105170667752197,1.8722191341835877,0.8630840492729869,-0.0831083885926927,-0.9922560179475978,0.0735737530655475,0.7221428780655493,0.06315974894489144,-0.06243263534303343,1.414989705466635,-0.4653893487008566,0.32160601561980756,1.6354388933526156,-0.7743676896612101,0.929787018318482,0.22955697144214995,-0.007735839596293298,0.7898769374815029,0.3102407726122625,-0.47897679702667983,0.3436277717144163,-0.11495533950947931,0.6259320240109751,-1.2977547110365852,-0.38425422579946106,0.15111134564470946,0.1782370983359835,0.824500213226198,-0.8810624044832828,0.022081435078587567,0.2352337568999345,0.6493067497045456,-0.5854111319171209,0.27924230981849385,-1.6483466662563224,0.4062873270828866,-1.2316246871098462,-1.5295395141539667,0.2272411490438954,0.2373193246175227,-0.19604603189076908,0.016309964860259162,2.0546037515576168,1.2011735069274618,-0.7717972673470653,0.6308260749782331,1.0472245469103052,-1.1000318363275379,1
-0.09906023171784988,0.5416908236707881,1.0559099869812998,-0.4777600256935364,-0.2708515054230331,0.3612970418931001,0.009764046275569703,-0.27645298798906554,-0.8326086603071708,-0.6452005188660282,0.15104835508631118,-0.7912711253011129,0.5855474941016702,-0.27418549232000794,0.3097269822326968,0.7481261300684444,0.05496955384417485,0.2734926272547111,-0.7804478968134272,-0.43355406847663863,-0.04231462279677939,1.322403621479035,0.13463360130302365,0.44806127188840106,0.34658807767090277,-0.47300717283532295,0.626989612705544,-0.02391809795004608,0.22078677482746553,0.6970928096267238,0.4392905989934367,-0.4109061904112631,0.23015466546980537,-0.3902211004375916,-0.05769172906947789,-0.341037058188929,-0.2721292970124279,0.09125909094044474,0.17613468188935147,0.48434163876880904,-0.8966427274737634,-0.9818439517537748,0.45018944818547274,-1.4511426946180312,-0.4398788387622554,-0.10112794989773738,0.918023651897308,-0.20292100531825777,-0.29448084855340495,-0.20534292639852209,0.7701793176347892,-0.020994277967763257,0.23797961540011794,1
0.5736192831713024,-0.41505046251907673,-0.5498341712723818,-0.5007309021939242,0.08764239534334962,0.6890797527153345,-0.5228561904992692,0.06417386074835557,0.7080799251428268,0.05858543683542946,-0.3686450200454669,0.29412070592507694,-0.39218092773854185,0.25353600893939326,-0.17646748947512286,-0.4864180395399271,-0.46885998437582316,0.285411574562487,-0.7185829615560634,-0.02610602987291517,-0.9199174600712617,0.36955236773485234,-0.7089632272028052,-0.5541377055777537,-0.5391148833002465,0.3476295921733303,-0.3588208085416346,-1.5265489092836708,0.0631775570269935,0.026822544640582934,-0.3302316266065447,0.7628290939018808,0.0820269300420284,-0.17654869477823376,-0.6534437470903381,-0.5262936322623414,0.8020675781267249,-1.0097391107546823,1.1080018572738877,0.9132213012168566,1.1401691253933122,-0.8289445321105439,0.9484856567996849,-0.49352350413010604,0.10179718367081009,-0.712862604490716,0.7124104549560003,0.34293038454488567,0.10767788027261169,0.847210565713735,-0.3312898397685062,-1.0126830206266735,-0.6150920085047936,1
1.087247508618463,0.26400326011361247,0.49312391925145693,0.845000988338001,-1.3515243291233838,0.3290972179936183,0.30588241385806997,-0.8377092643520185,0.328714493524232,-0.38137999681841994,-0.5521722119513761,0.0734307396633401,-0.6456141742785323,0.6981219633472747,-1.2013128101600907,0.44242782928317353,-0.4711075116741239,-0.6937274194999455,-0.9596459218955916,0.6587187557297626,1.1039382155710056,-0.12591114924502797,0.5659810502672209,-0.6982401495467959,-0.8512401978738777,0.216294891059633,1.0590461623875418,1.8479776710967335,-0.22489255088700247,-0.4935444008155238,0.004483349891087826,-0.4770299825767484,0.2157113942072827,-0.20338449738168907,0.17265746362795717,-0.8155997573736722,-0.2812629616250959,-0.6759677251486208,0.9203093532798795,-0.7684911857861827,0.1664950633542756,1.1269043683243314,-0.817338466849412,0.5808464700285084,0.5238085103179173,0.6236019171431533,-0.1858341306323827,1.0900895300772657,-0.7743660262891267,-0.4086398586146052,-0.5575930116802604,0.9600044551066441,0.17438421308216973,1
-0.592053769943083,0.43625852258677533,1.1095703984323975,-0.3678094420871156,-0.8091565740259385,0.37080458288858203,-1.1261194241337702,-1.387192814827659,0.5054807035447002,-0.6412445961240038,-0.25294178845387594,-0.942494534293674,-0.39213223267058384,0.7574500999047122,-0.2855495637467743,0.16293499226850255,-0.6794419994370476,-0.8410946602620377,-0.6915924355541068,-0.6826177995710915,0.30328023050940595,-0.8636926144574533,0.34434173514500377,-0.384186918832585,-1.5006569736998576,0.07544816332937013,0.2984534008390182,0.11301150796410672,0.14300235569365213,-0.9668171224406223,0.16645443974403346,-0.578341545947667,0.12585508600634407,-0.6711634339691241,0.34090328719874874,0.798717059640254,0.4939314860612212,-0.3293294551631514,0.9658618745782585,-0.787919669446309,-0.3644089906820623,0.21117601161857888,-0.2018930279807224,-0.9869876121253541,1.4254544434660046,0.5909165935418508,0.3949030988178518,1.043142163481381,-0.6093736136260928,0.8261764956711375,0.32422949058376577,0.4296771947422676,0.33709738222698754,1
-0.4446575636014875,0.42858480865454684,-0.781940600507888,0.0579662943520058,1.647497862994683,-0.008688208195259475,-0.379970716971287,-1.0268832840257562,-0.4255972294506273,-0.17085477266652618,0.0005659996451726567,-0.08409275714647262,0.007151881512002859,0.46332031299704696,0.025849973416226097,-0.6147335368157013,0.7473621434434311,-0.39103146023160706,0.4115441851506886,-1.8346762323773662,-0.018669112667385405,-0.15785761390613584,-1.5225557959521265,-0.17035351608752036,1.1470441844626065,0.17545033073906777,-0.3692329087366696,1.8221212892038534,-0.3048403797557876,-0.012774645223407145,0.13300995364877935,0.7965415500937056,-0.6705418150686485,-0.7214963584426541,1.7625397792183382,0.4791002121308753,-0.6040955372733793,0.38387916511322784,0.054969453435380074,-0.6454317754784124,-0.0036135476893567452,0.8122491878916279,-0.36859175535327215,1.0218429783379053,-0.8202038013074169,0.5011174071894722,-0.6035830401084539,-0.8864763097225098,-0.6333535041712594,-0.49461343091982174,0.5812063341805249,1.343972203370505,-0.6525916520506467,1
-0.11388359594060815,0.2774021812792735,0.24733056938193204,-1.0644370933304812,0.48258462855462886,-0.3217886284919135,0.03788156737597721,1.3254622298899703,-0.055642273113477914,-0.5155302469085398,1.464813581350754,-0.4213755613265711,-0.3694154034318881,-0.4233661733287306,1.5108213465214086,-0.7910420475533714,-0.6317054073318088,0.7147308807478023,0.6525622826281473,0.6193046130343497,-0.6829521842843862,0.09297482440031726,0.6498239532687495,0.5210763700791442,0.09749899898396543,-0.8676554175267802,0.19749952082511504,0.16493963711154278,0.5291271707974944,-0.13155859776422713,-1.4560263124448056,-1.5833153423656139,0.7542698075358562,0.6994156952950983,1.1165477109794582,0.2282172177491996,-0.45585413013112286,-0.7537486852186724,0.40316623605500096,0.7796653499540246,0.0765752651080889,-0.5690502017834556,-0.16995019374419032,0.4126367390463814,-0.4368317659785545,-0.17141134166823316,-0.5614274902487746,0.2449751846418953,-0.34191377411681106,0.43059514557631445,0.33224824312361617,0.2804478000080046,-0.06995144460738721,1
0.5952653360185659,-0.3522932228841266,-0.38657805869065676,-1.8242020826121599,0.4743728960549559,-1.315519338709677,0.24090896570049203,0.8679878356508949,-0.12728717549812135,0.4537065971054438,0.9249227915673771,-1.1451128465438623,-0.2923856128051855,-0.3342994273970665,1.2902245386455902,0.27390593363948534,0.8495969841959482,0.5451334404691148,0.656473326293314,-0.6806723119850278,-1.397225377768343,0.6319786953090809,0.8494100511261731,0.23049425056655962,-0.34239859308175097,-0.9610151146985426,-0.5492357529196148,-0.3228892944452521,0.15149594967677107,0.5928424212477384,-0.11356279044831218,-0.18038254843777676,-0.17875857495240724,0.8726140456756538,0.6002530819816945,0.9269530202427786,-0.5247872536570667,0.3643940607878925,0.02282163095572172,0.12429844458822671,-0.638840317008681,0.43850584329229714,0.044616828929599936,-0.2009577571475344,-0.023178877003903958,-0.8417779706328261,-0.2154539368091441,0.1219799980175777,-1.2411944543850517,-0.2757780339341115,0.30861473636447795,-1.0941288217578307,0.1592833209685835,1
0.13769804158455126,0.2792915780282197,-1.2100598597691998,0.058790498878757515,1.4355624212150455,-0.36040501834494754,-0.9706932821941578,-0.539462930904675,-0.324004007556415,0.3836568834465607,0.4670875800136614,-0.051572255962621334,-0.9182920618378232,-0.966830695368403,0.05717277470076153,0.16078234155496077,-0.5346386785737055,0.8690202454664817,-0.437265490288093,0.2356997598961135,0.540026940975587,-0.6187763026536387,-1.2412071507472282,0.6968402648799557,0.9947705141793199,-0.007924614677860263,0.7591200744183367,1.5218793403038184,0.4890150490210861,0.9019990621398665,1.8133625550341221,1.3018989165959662,0.597317987111316,-1.022999379821475,0.8313044660593357,-0.8188254807087504,-0.07169529289353466,0.46602428092240655,2.008494289213514,-0.3486067956628399,1.0341188173348017,0.5653946577790392,0.10876667310360914,0.07431655328744309,-0.04744945296450071,-0.3232604654587811,-0.29804285562035066,0.6652442832500566,-1.178470070324498,0.019852016813606984,-1.395749401176716,0.74659498601648,-2.1143112749373323,1
-0.5279459447131014,0.22916485261683867,0.14313261152911566,0.9389710857297863,-0.3512963555292482,-0.11046819157267185,-0.02795034529598415,1.1509828368671084,-0.09844275108013407,1.5443035859680712,-0.8342563616714224,0.5893052255057697,0.4374279747197164,-0.11846101659010168,-0.5666248271595006,-1.064287673590023,-0.313715981533447,-0.5336700548391111,0.243258557351981,-0.5628055347893921,-0.8062869228532963,-0.006363023657184539,0.10952409105846687,0.09433588802879828,-0.8455235771535781,1.0016364653440608,0.21220915937861193,-0.9936043640416087,0.26149309230982365,-0.2867691029020115,-0.48715875744293635,0.5878335468354908,2.014891189341668,0.6674094433343329,-0.1769413718393468,-0.3109057054964355,-0.5904808621057532,-0.33314621121632126,-0.28315198463830726,0.7541181181221771,1.054219415882426,0.49926492911740145,1.3143408829864676,-2.468957062367501,0.6551722454536936,0.41462988962394326,-0.20879079682705345,-0.9543264347328374,0.22626153631942653,0.879054881446277,-1.489051456515834,0.6110340234334549,0.2857701482579435,1
