0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.5605605605605606,0.9109109109109109,0.6166166166166166,0.7947947947947948,0.042042042042042045,0.6596596596596597,0.6256256256256256,0.18018018018017976,0.056056056056056056,0.3133133133133133,0.6986986986986987,0.6716716716716716,0.2952952952952953,0.7747747747747747,0.2022022022022022,0.5775775775775776,0.15615615615615616,0.2922922922922923,0.953953953953954,0.0980980980980981,0.13313313313313313,0.8548548548548549,0.6056056056056056,0.04204204204204204,0.3103103103103103,0.024024024024024024,0.40040040040040037,0.5335335335335335,0.3843843843843844,0.18618618618618618,0.9419419419419419,1
0.8108108108108109,0.4194194194194194,0.043043043043043044,0.5195195195195195,0.6176176176176176,0.7907907907907907,0.06606606606606606,0.6236236236236237,0.7817817817817818,0.5145145145145145,0.2062062062062062,0.5925925925925926,0.5935935935935935,0.13713713713713713,0.7247247247247247,0.6876876876876865,0.9219219219219219,0.6026026026026026,0.44044044044044045,0.7347347347347347,0.8518518518518519,0.36236236236236236,0.35535535535535534,0.48248248248248254,0.9109109109109109,0.7477477477477478,0.6386386386386387,0.7357357357357357,0.43243243243243246,0.3113113113113113,0.09009009009009006,1
0.5285285285285285,0.5245245245245245,0.3063063063063063,0.5115115115115115,0.13913913913913914,0.6446446446446447,0.7167167167167167,0.22822822822822822,0.043043043043043044,0.34934934934934936,0.8048048048048048,0.2652652652652653,0.25625625625625625,0.8288288288288288,0.13413413413413414,0.27427427427427425,0.4124124124124124,0.5725725725725725,0.7367367367367368,0.2882882882882883,0.08608608608608609,0.8028028028028028,0.27227227227227224,0.25925925925925924,0.04804804804804805,0.7927927927927928,0.5725725725725725,0.2952952952952953,0.26926926926926925,0.1961961961961962,0.950950950950951,1
0.8068068068068068,0.8518518518518519,0.7297297297297297,0.4574574574574575,0.2272272272272272,0.13013013013013014,0.23923923923923923,0.4804804804804805,0.1781781781781782,0.5705705705705706,0.48148148148148145,0.5885885885885885,0.5895895895895896,0.7237237237237237,0.22322322322322322,0.7677677677677677,0.024024024024024024,0.1921921921921922,0.9209209209209209,0.07807807807807808,0.32732732732732733,0.6496496496496497,0.343343343343344,0.055055055055055056,0.4574574574574575,0.2182182182182182,0.16516516516516516,0.3103103103103103,0.4744744744744745,0.09309309309309309,0.4864864864864865,1
0.8038038038038038,0.6556556556556556,0.23323323323323322,0.33533533533533527,0.8498498498498498,0.6526526526526526,0.3973973973973974,0.8918918918918919,0.46346346346346345,0.8978978978978974,0.7107107107107103,0.3483483483483483,0.8108108108108109,0.2012012012012012,0.6666666666666669,0.6096096096096096,0.7547547547547547,0.03903903903903904,0.95995995995996,0.3913913913913914,0.9039039039039038,0.3973973973973974,0.3483483483483483,0.23423423423423423,0.986986986986987,0.7187187187187187,0.22022022022022023,0.6116116116116116,0.2172172172172172,0.15515515515515516,0.11011011011011011,1
0.9119119119119119,0.41541541541541543,0.5155155155155156,0.4964964964964965,0.5725725725725725,0.8558558558558559,0.5545545545545546,0.4094094094094094,0.3013013013013013,0.6736736736736737,0.25625625625625625,0.09109109109109109,0.47147147147147145,0.7017017017017017,0.028028028028028028,0.16816816816816818,0.44644644644644643,0.8218218218218218,0.07007007007007007,0.5905905905905906,0.6296296296296297,0.9549549549549543,0.9649649649649652,0.9579579579579578,0.13913913913913914,0.8958958958958959,0.4184184184184184,0.4064064064064064,0.965965965965966,0.7637637637637638,0.15315315315315314,1
0.2922922922922923,0.7797797797797797,0.3383383383383383,0.9089089089089089,0.014014014014014014,0.8038038038038038,0.6126126126126126,0.4274274274274274,0.20520520520520522,0.48148148148148145,0.4824824824824826,0.7357357357357357,0.42842842842842843,0.6666666666666667,0.5885885885885885,0.8888888888888888,0.3213213213213213,0.4064064064064064,0.6866866866866868,0.5965965965965966,0.10810810810810811,0.7387387387387387,0.036036036036036036,0.3053053053053053,0.10710710710710711,0.1981981981981982,0.4194194194194194,0.9279279279279278,0.01901901901901902,0.2682682682682683,0.7907907907907907,1
0.1841841841841842,0.4274274274274275,0.6306306306306306,0.4824824824824825,0.8798798798798799,0.4074074074074074,0.4224224224224224,0.9229229229229229,0.9779779779779779,0.5595595595595596,0.056056056056056056,0.14914914914914915,0.6116116116116116,0.2652652652652653,0.8338338338338338,0.9949949949949942,0.8508508508508509,0.6766766766766767,0.044044044044044044,0.6796796796796797,0.3963963963963964,0.22822822822822822,0.8408408408408409,0.992992992992993,0.07907907907907907,0.13313313313313313,0.7047047047047047,0.6026026026026026,0.35235235235235235,0.7347347347347347,0.47347347347347346,1
0.7957957957958421,0.6186186186186187,0.13813813813813813,0.6516516516516516,0.06906906906906907,0.8438438438438438,0.950950950950951,0.32732732732732733,0.11511511511511512,0.6326326326326326,0.9829829829829831,0.2872872872872873,0.19019019019019018,0.965965965965966,0.32432432432432434,0.7077077077077076,0.26426426426426425,0.6676676676676677,0.7457457457457457,0.3113113113113113,0.5105105105105106,0.6886886886886887,0.04804804804804805,0.3603603603603603,0.1991991991991992,0.985985985985986,0.4044044044044044,0.4194194194194194,0.2862862862862863,0.44844844844844844,0.948948948948949,1
0.4124124124124124,0.4904904904904905,0.2752752752752753,0.6526526526526526,0.3033033033033033,0.5055055055055053,0.0990990990990991,0.8428428428428428,0.28928928928928926,0.6816816816816816,0.3313313313313313,0.6696696696696697,0.4124124124124124,0.017017017017017015,0.4774774774774774,0.32932932932932935,0.9309309309309309,0.7077077077077076,0.14714714714714713,0.5205205205205206,0.46146146146146144,0.3863863863863864,0.10810810810810811,0.7587587587587588,0.3433433433433433,0.19519519519519518,0.6586586586586587,0.9379379379379346,0.1971971971971972,0.3353353353353352,0.014014014014014014,1
0.1871871871871872,0.31431431431431434,0.0980980980980981,0.5385385385385385,0.25825825825825827,0.6086086086086087,0.024024024024024024,0.7787787787787788,0.8778778778778774,0.4044044044044044,0.025025025025025023,0.3923923923923924,0.94994994994995,0.3403403403403402,0.8998998998998999,0.6826826826826827,0.9209209209209209,0.8238238238238238,0.47047047047047047,0.9549549549549546,0.7027027027027027,0.6426426426426426,0.6546546546546547,0.8378378378378365,0.980980980980981,0.2092092092092092,0.24724724724724725,0.9309309309309309,0.9619619619619619,0.7677677677677678,0.5195195195195195,0
0.990990990990991,0.11711711711711711,0.40540540540540543,1.0,0.7307307307307306,0.993993993993994,0.16416416416416416,0.2062062062062062,0.8998998998998999,0.5865865865865866,0.48748748748748655,0.14314314314314314,0.8408408408408409,0.958958958958959,0.9879879879879879,0.21921921921921922,0.8908908908908909,0.3743743743743744,0.4954954954954955,0.7317317317317321,0.23323323323323322,0.23723723723723725,0.7097097097097097,0.6866866866866868,0.035035035035035036,0.8378378378378375,0.943943943943944,0.990990990990991,0.5145145145145145,0.8698698698698699,0.12512512512512514,1
0.48748748748748744,0.4524524524524525,0.24724724724724725,0.029029029029029027,0.5425425425425425,0.7357357357357357,0.5715715715715716,0.15915915915915915,0.34634634634634637,0.2862862862862863,0.8268268268268268,0.4544544544544544,0.6396396396396397,0.3563563563563564,0.6346346346346347,0.15815815815815815,0.09009009009009009,0.8878878878878878,0.3113113113113113,0.44644644644644643,0.6616616616616616,0.7157157157157157,0.9029029029029029,0.3743743743743744,0.17117117117117117,0.4184184184184184,0.6446446446446447,0.1031031031031031,0.938938938938939,0.5755755755755756,0.8118118118118118,1
0.5505505505505506,0.8608608608608609,0.3173173173173173,0.6246246246246246,0.0960960960960961,0.6886886886886887,0.3803803803803803,0.12812812812812813,0.12612612612612611,0.5325325325325325,0.5885885885885885,0.12912912912912913,0.44044044044044045,0.884884884884889,0.34734734734734735,0.7577577577577577,0.31931931931931934,0.7507507507507475,0.4494494494494494,0.3433433433433433,0.3583583583583588,0.9679679679679679,0.24224224224224225,0.33933933933933935,0.5465465465465466,0.5125125125125125,0.3683683683683684,0.45745745745745714,0.42542542542542544,0.2602602602602603,0.8788788788788788,1
0.6506506506506505,0.7567567567567568,0.6656656656656657,0.19519519519519518,0.29429429429429427,0.8738738738738738,0.11411411411411411,0.8688688688688688,0.8128128128128128,0.995995995995996,0.49749749749749744,0.8248248248248248,0.8778778778778773,0.15415415415415415,0.1941941941941942,0.22322322322322322,0.45545545545545546,0.023023023023023025,0.6856856856856857,0.6176176176176176,0.8068068068068068,0.14814814814814814,0.3053053053053053,0.15915915915915915,0.965965965965966,0.34934934934934936,0.20520520520520522,0.5545545545545546,0.058058058058058054,0.21921921921921922,0.07207207207207207,1
0.3183183183183183,0.8398398398398398,0.2042042042042042,0.7187187187187187,0.05905905905905906,0.08608608608608609,0.8118118118118118,0.026026026026026026,0.036036036036036036,0.1061061061061061,0.7587587587587588,0.5985985985985987,0.2222222222222222,0.4474474474474465,0.11611611611611611,0.09509509509509509,0.5345345345345345,0.5625625625625625,0.8038038038038038,0.4214214214214214,0.25425425425425424,0.8448448448448448,0.7317317317317319,0.1021021021021021,0.34534534534534533,0.46746746746746737,0.8328328328328328,0.3713713713713714,0.19019019019019018,0.24424424424424424,0.9619619619619619,1
0.028028028028028028,0.3603603603603603,0.32732732732732733,0.24124124124124124,0.4424424424424426,0.3083083083083083,0.2112112112112112,0.6336336336336337,0.7337337337337337,0.963963963963964,0.05305305305305305,0.8388388388388388,0.07007007007007007,0.5375375375375375,0.3933933933933934,0.35235235235235235,0.10710710710710711,0.5555555555555556,0.3683683683683684,0.9579579579579577,0.24124124124124127,0.34934934934934936,0.5145145145145145,0.6506506506506502,0.5025025025025025,0.965965965965966,0.07707707707707707,0.31931931931931934,0.8848848848848853,0.5135135135135135,0.33233233233233234,1
0.9479479479479479,0.1091091091091091,0.15415415415415415,0.8798798798798799,0.5775775775775776,0.16416416416416443,0.22422422422422422,0.4014014014014014,0.7307307307307306,0.3303303303303302,0.6136136136136137,0.17017017017017017,0.98998998998999,0.7357357357357357,0.9379379379379378,0.26926926926926925,0.8658658658658659,0.3733733733733734,0.21421421421421422,0.3333333333333333,0.17117117117117117,0.3033033033033033,0.7077077077076984,0.6626626626626628,0.15415415415415415,0.1041041041041041,0.8768768768768769,0.8928928928928929,0.6386386386386387,0.6316316316316316,0.38538538538538536,1
0.4754754754754755,0.5905905905905906,0.4774774774774775,0.6996996996996997,0.991991991991992,0.06506506506506507,0.055055055055055056,0.4424424424424425,0.7977977977977975,0.97997997997998,0.43543543543543545,0.3183183183183183,0.982982982982983,0.17317317317317318,0.8748748748748748,0.2872872872872873,0.8588588588588588,0.062062062062062065,0.8388388388388388,0.7607607607607606,0.2992992992992995,0.5565565565565566,0.48348348348348347,0.15715715715715717,0.7887887887887888,0.6656656656656657,0.5195195195195195,0.9089089089089089,0.16416416416416416,0.2732732732732733,0.4264264264264264,1
0.6266266266266266,0.3253253253253234,0.4014014014014014,0.13013013013013014,0.6146146146146146,0.4224224224224224,0.23323323323323322,0.02102102102102102,0.5055055055055055,0.17017017017017017,0.3683683683683684,0.25025025025025016,0.2502502502502503,0.6786786786786787,0.7307307307307306,0.1111111111111111,0.4084084084084084,0.9349349349349348,0.25125125125125125,0.7137137137137137,0.6546546546546547,0.8358358358358359,0.993993993993994,0.5145145145145145,0.16016016016016016,0.5335335335335335,0.8938938938938938,0.06706706706706707,0.924924924924925,0.5055055055055055,0.6836836836836837,1
0.8328328328328328,0.8528528528528528,0.7927927927927928,0.27127127127127126,0.975975975975976,0.40540540540540543,0.016016016016016016,0.6816816816816816,0.938938938938939,0.975975975975976,0.34634634634634637,0.8778778778778777,0.9209209209209209,0.08208208208208208,0.2702702702702703,0.1031031031031031,0.3553553553553552,0.17417417417417422,0.5335335335335335,0.5815815815815816,0.9369369369369369,0.6636636636636637,0.6826826826826827,0.03403403403403403,0.9819819819819819,0.2172172172172172,0.35035035035035,0.29429429429429427,0.25425425425425424,0.43843843843843844,0.14514514514514515,1
0.97997997997998,0.47047047047047047,0.4474474474474474,0.923923923923924,0.6576576576576576,0.6906906906906907,0.8058058058058059,0.8828828828828829,0.8598598598598598,0.25825825825825827,0.9469469469469469,0.5505505505505506,0.7337337337337337,0.21021021021021022,0.8668668668668669,0.97997997997998,0.973973973973974,0.8208208208208209,0.08108108108108109,0.4134134134134134,0.988988988988989,0.29929929929929927,0.4084084084084084,0.9529529529529529,0.11811811811811812,0.14814814814814814,0.9829829829829829,0.8678678678678676,0.07107107107107107,0.8508508508508509,0.5485485485485485,1
0.017017017017017015,0.2182182182182182,0.9349349349349348,0.24424424424424424,0.13513513513513514,0.2032032032032032,0.4394394394394394,0.8928928928928929,0.8838838838838838,0.9189189189189189,0.003003003003003003,0.8398398398398398,0.0960960960960961,0.7347347347347347,0.42042042042042044,0.6296296296296297,0.44044044044044045,0.25425425425425424,0.06906906906906907,0.983983983983984,0.07407407407407407,0.5745745745745746,0.544544544544547,0.965965965965966,0.5965965965965966,0.8808808808808809,0.07407407407407407,0.6726726726726726,0.5715715715715716,0.4524524524524526,0.13513513513513514,1
0.8258258258258259,0.34634634634634637,0.44544544544544545,0.24624624624624625,0.6286286286286287,0.5545545545545546,0.2732732732732733,0.08508508508508508,0.3123123123123123,0.36036036036036034,0.48348348348348347,0.03803803803803804,0.48848848848848847,0.46246246246246253,0.0990990990990991,0.025025025025025023,0.16016016016016013,0.97997997997998,0.16616616616616617,0.8428428428428428,0.7967967967967968,0.8688688688688688,0.6266266266266266,0.6566566566566567,0.35035035035035034,0.9569569569569569,0.5505505505505506,0.15815815815815815,0.8428428428428428,0.8788788788788788,0.2012012012012012,1
0.7107107107107098,0.933933933933934,0.9369369369369369,0.5685685685685685,0.5875875875875876,0.6196196196196196,0.7227227227227228,0.42342342342342343,0.3613613613613614,0.8218218218218218,0.7577577577577574,0.06806806806806806,0.7167167167167167,0.018018018018018018,0.6506506506506505,0.6706706706706705,0.5245245245245245,0.13013013013013014,0.8418418418418419,0.5165165165165165,0.8238238238238238,0.12112112112112113,0.45845845845845845,0.22522522522522523,0.8598598598598598,0.32432432432432434,0.5885885885885885,0.7427427427427428,0.009009009009009009,0.12012012012012012,0.08308308308308308,1
0.4794794794794795,0.2862862862862863,0.3683683683683684,0.2882882882882883,0.960960960960961,0.8488488488488488,0.24724724724724725,0.983983983983984,0.7617617617617618,0.5755755755755756,0.46146146146146144,0.988988988988989,0.5665665665665666,0.3803803803803803,0.0940940940940941,0.6606606606606606,0.8258258258258259,0.050050050050050046,0.938938938938939,0.3963963963963964,0.3843843843843844,0.15615615615615616,0.8238238238238238,0.4954954954954955,0.2502502502502503,0.13913913913913914,0.4034034034034034,0.5565565565565566,0.7497497497497497,0.4754754754754755,0.45045045045045046,1
0.2122122122122122,0.5045045045045046,0.7367367367367368,0.3933933933933934,0.1981981981981982,0.5625625625625625,0.32432432432432434,0.06106106106106106,0.22922922922922923,0.1011011011011011,0.3213213213213213,0.5155155155155156,0.5265265265265265,0.8608608608608609,0.13313313313313313,0.14214214214214213,0.5975975975975976,0.4174174174174174,0.7677677677677676,0.7207207207207207,0.2782782782782783,0.4184184184184184,0.5065065065065065,0.33733733733733734,0.3603603603603603,0.45545545545545546,0.7737737737737738,0.16116116116116116,0.38738738738738737,0.13913913913913914,0.8468468468468469,1
0.2862862862862863,0.16016016016016016,0.943943943943944,0.34234234234234234,0.7607607607607606,0.5175175175175175,0.07607607607607608,0.9459459459459459,0.9219219219219219,0.8508508508508509,0.008008008008008008,0.5565565565565566,0.6756756756756757,0.7857857857857858,0.01001001001001001,0.4164164164164164,0.4224224224224224,0.043043043043043044,0.93993993993994,0.8558558558558559,0.015015015015015015,0.062062062062062065,0.8278278278278277,0.8628628628628628,0.13313313313313313,0.6166166166166166,0.06006006006006006,0.7717717717717718,0.8038038038038038,0.7337337337337337,0.05105105105105105,1
0.9149149149149148,0.2752752752752753,0.0960960960960961,0.0990990990990991,0.5435435435435435,0.2502502502502503,0.6836836836836837,0.20520520520520522,0.36236236236236236,0.2012012012012012,0.2772772772772773,0.015015015015015015,0.49149149149149146,0.6176176176176176,0.2752752752752753,0.1921921921921922,0.03203203203203203,0.9429429429429429,0.14614614614614616,0.8678678678678678,0.6446446446446447,0.9529529529529529,0.5365365365365365,0.5055055055055055,0.3733733733733734,0.3203203203203199,0.45645645645645644,0.05405405405405406,0.5795795795795796,0.45545545545545546,0.5055055055055054,1
0.3353353353353351,0.05305305305305305,0.5395395395395401,0.12812812812812813,0.5305305305305306,0.4124124124124124,0.7417417417417418,0.14314314314314314,0.7957957957957961,0.05405405405405406,0.15815815815815815,0.7027027027027027,0.01901901901901902,0.973973973973974,0.6636636636636637,0.028028028028028028,0.6666666666666669,0.8228228228228228,0.36336336336336333,0.992992992992993,0.955955955955956,0.8268268268268268,0.7517517517517518,0.5575575575575575,0.9419419419419419,0.6136136136136137,0.7947947947947948,0.013013013013013013,0.5095095095095096,0.5925925925925926,0.5955955955955956,1
0.7347347347347347,0.6706706706706704,0.7307307307307302,0.5795795795795796,0.06006006006006006,0.04804804804804805,0.8488488488488488,0.4444444444444444,0.004004004004004004,0.022022022022022022,0.5405405405405406,0.7157157157157157,0.03403403403403403,0.44644644644644643,0.04904904904904905,0.06606606606606606,0.23323323323323322,0.24824824824824826,0.944944944944945,0.04804804804804805,0.5265265265265265,0.5535535535535535,0.5605605605605606,0.04004004004004004,0.5715715715715716,0.1941941941941942,0.6656656656656657,0.07007007007007007,0.24324324324324323,0.02002002002002002,0.2932932932932933,1
0.4964964964964965,0.44144144144144143,0.39539539539539537,0.45345345345345345,0.3923923923923924,0.7367367367367368,0.5355355355355356,0.993993993993994,0.8558558558558559,0.48848848848848847,0.3893893893893894,0.6736736736736737,0.5565565565565566,0.20020020020020018,0.970970970970971,0.8658658658658659,0.6416416416416416,0.5485485485485485,0.062062062062062065,0.16016016016016016,0.7157157157157157,0.26226226226226224,0.5405405405405406,0.8528528528528528,0.2872872872872873,0.6796796796796797,0.7487487487487487,0.6456456456456456,0.044044044044044044,0.6356356356356356,0.1111111111111111,1
0.5305305305305306,0.4394394394394394,0.7377377377377378,0.8088088088088088,0.6036036036036048,0.6416416416416416,0.8398398398398398,0.8978978978978978,0.6116116116116116,0.28128128128128127,0.46446446446446443,0.5105105105105104,0.6456456456456456,0.7287287287287287,0.7747747747747747,0.6046046046046046,0.6296296296296297,0.22122122122122126,0.5755755755755756,0.2502502502502503,0.7777777777777778,0.12012012012012012,0.4804804804804805,0.7707707707707707,0.5175175175175175,0.7537537537537538,0.6736736736736737,0.4524524524524525,0.19119119119119118,0.6586586586586587,0.2132132132132132,1
0.48148148148148145,0.7557557557557557,0.5005005005004999,0.4294294294294294,0.4044044044044044,0.8998998998998999,0.7377377377377362,0.8348348348348348,0.3333333333333333,0.08308308308308308,0.8018018018018018,0.5975975975975976,0.5515515515515516,0.18118118118118118,0.6286286286286287,0.7787787787787788,0.8408408408408409,0.8058058058058059,0.3033033033033033,0.08408408408408408,0.964964964964965,0.6456456456456456,0.8618618618618619,0.8418418418418419,0.12512512512512514,0.8468468468468469,0.950950950950951,0.23323323323323322,0.1921921921921922,0.5315315315315315,0.9009009009009009,1
0.058058058058058054,0.11011011011011011,0.07507507507507508,0.2082082082082082,0.46846846846846846,0.13113113113113112,0.4184184184184184,0.9619619619619619,0.8548548548548548,0.7017017017017017,0.06706706706706707,0.933933933933934,0.14014014014014015,0.4984984984984985,0.48848848848848847,0.48148148148148145,0.33333333333333337,0.12912912912912913,0.5625625625625625,0.7657657657657657,0.07807807807807808,0.025025025025025023,0.6386386386386387,0.6266266266266266,0.3033033033033033,0.24124124124124174,0.1841841841841842,0.3383383383383383,0.7197197197197197,0.4594594594594611,0.34634634634634637,1
0.04104104104104104,0.4794794794794795,0.1021021021021021,0.8168168168168168,0.7887887887887888,0.6256256256256256,0.8718718718718719,0.8298298298298298,0.8908908908908909,0.5135135135135135,0.08708708708708768,0.5375375375375375,0.7997997997997998,0.943943943943944,0.7287287287287287,0.7107107107107106,0.9469469469469469,0.1251251251251251,0.21021021021021022,0.5975975975975976,0.5345345345345345,0.26626626626626626,0.8248248248248248,0.995995995995996,0.25425425425425424,0.8368368368368369,0.6466466466466466,0.7137137137137137,0.4394394394394394,0.8888888888888888,0.3003003003003003,1
0.5535535535535535,0.7897897897897898,0.9069069069069069,0.7697697697697697,0.43543543543543545,0.023023023023023025,0.01901901901901902,0.9059059059059059,0.5265265265265265,0.7537537537537538,0.3113113113113113,0.43243243243243246,0.5595595595595596,0.13613613613613618,0.35135135135135137,0.7657657657657657,0.7777777777777778,0.6396396396396397,0.3233233233233245,0.08208208208208208,0.6096096096096096,0.1801801801801799,0.06506506506506507,0.4274274274274274,0.8128128128128128,0.5755755755755756,0.4114114114114114,0.5905905905905906,0.2182182182182182,0.5035035035035035,0.12312312312312312,1
0.697697697697697,0.1021021021021021,0.011011011011011011,0.41041041041041043,0.1651651651651632,0.04204204204204204,0.7067067067067067,0.8238238238238238,0.7507507507507507,0.026026026026026026,0.13113113113113112,0.12312312312312312,0.9289289289289293,0.9829829829829839,0.9719719719719719,0.07507507507507508,0.3683683683683684,0.08408408408408413,0.24324324324324323,0.12412412412412413,0.5885885885885885,0.024024024024024024,0.5485485485485485,0.2982982982982983,0.955955955955956,0.23123123123123135,0.7427427427427428,0.01901901901901902,0.1031031031031031,0.32232232232232233,0.3263263263263263,1
0.98998998998999,0.016016016016016016,0.991991991991992,0.15815815815815815,0.7127127127127127,0.2982982982982983,0.46546546546546547,0.18218218218218218,0.36536536536536535,0.09309309309309309,0.7167167167167168,0.23123123123123124,0.08608608608608609,0.6386386386386387,0.33433433433433435,0.14714714714714713,0.4824824824824826,0.984984984984985,0.21921921921921922,0.8178178178178177,0.7277277277277278,0.9079079079079079,0.6746746746746747,0.6236236236236237,0.25825825825825827,0.8558558558558559,0.7167167167167167,0.14714714714714713,0.9519519519519519,0.6566566566566567,0.5115115115115115,1
0.6536536536536537,0.980980980980981,0.07607607607607608,0.9829829829829829,0.01901901901901902,0.8978978978978972,0.3113113113113113,0.2902902902902903,0.42342342342342343,0.2222222222222222,0.07907907907907907,0.7937937937937938,0.6226226226226226,0.34534534534534533,0.913913913913914,0.998998998998999,0.036036036036036036,0.44344344344344344,0.3923923923923924,0.19119119119119118,0.2272272272272272,0.8828828828828829,0.3563563563563564,0.07807807807807808,0.7787787787787788,0.6616616616616616,0.2772772772772773,0.985985985985986,0.25925925925925924,0.21621621621621626,0.1881881881881882,1
0.3283283283283288,0.6476476476476476,0.12112112112112113,0.6186186186186187,0.5705705705705706,0.17617617617617617,0.10810810810810831,0.7877877877877877,0.2092092092092092,0.8678678678678676,0.4964964964964965,0.28428428428428426,0.8578578578578572,0.17117117117117117,0.4324324324324326,0.34634634634634637,0.7277277277277276,0.0990990990990991,0.9669669669669669,0.5725725725725725,0.4894894894894895,0.13413413413413414,0.08208208208208208,0.33533533533533527,0.7537537537537538,0.7987987987987988,0.2502502502502503,0.7877877877877876,0.3603603603603603,0.12212212212212212,0.14014014014014015,1
0.2872872872872873,0.965965965965966,0.013013013013013013,0.6676676676676676,0.036036036036036036,0.03403403403403403,0.5835835835835835,0.15115115115115116,0.050050050050050046,0.5295295295295295,0.6226226226226226,0.4494494494494494,0.25325325325325326,0.9029029029029029,0.031031031031031032,0.6486486486486487,0.27927927927927926,0.25125125125125125,0.8958958958958959,0.1091091091091091,0.24024024024024024,0.7977977977977978,0.25725725725725723,0.16016016016016016,0.5665665665665666,0.0970970970970971,0.27427427427427425,0.38738738738738737,0.15215215215215216,0.16016016016016013,0.8218218218218218,1
0.38238238238238237,0.5065065065065065,0.8398398398398398,0.7777777777777776,0.993993993993994,0.4944944944944945,0.45545545545545546,0.991991991991992,0.9949949949949949,0.4034034034034034,0.1831831831831832,0.26326326326326327,0.7647647647647647,0.2272272272272272,0.7727727727727728,0.9519519519519519,0.8338338338338338,0.34334334334334343,0.04104104104104104,0.1041041041041041,0.6366366366366366,0.001001001001001001,0.5155155155155156,0.9169169169169169,0.7397397397397397,0.14914914914914915,0.7407407407407405,0.2912912912912913,0.09309309309309309,0.8838838838838838,0.22322322322322322,1
0.7887887887887888,0.08408408408408408,0.5645645645645646,0.17117117117117117,0.7477477477477474,0.25625625625625625,0.5025025025025025,0.13213213213213212,0.5025025025025025,0.2032032032032032,0.40040040040040037,0.06006006006006006,0.11811811811811863,0.91991991991992,0.3103103103103103,0.04204204204204204,0.6036036036036035,0.933933933933934,0.3783783783783784,0.8768768768768769,0.8308308308308309,0.7837837837837838,0.9829829829829831,0.9119119119119119,0.09309309309309309,0.8818818818818819,0.8688688688688688,0.04904904904904905,0.8818818818818819,0.8098098098098098,0.5165165165165165,1
0.014014014014014014,0.26726726726726724,0.3003003003003003,0.22522522522522523,0.7857857857857868,0.5785785785785785,0.2802802802802803,0.7517517517517518,0.6106106106106106,0.7117117117117117,0.10010010010010009,0.8538538538538538,0.3023023023023023,0.84984984984985,0.28128128128128127,0.2952952952952953,0.47047047047047047,0.4374374374374374,0.5645645645645646,0.8538538538538538,0.21421421421421422,0.5165165165165165,0.29929929929929927,0.8858858858858859,0.1061061061061061,0.6036036036036035,0.1781781781781782,0.3003003003003003,0.6036036036036037,0.6756756756756757,0.5455455455455456,1
0.4094094094094094,0.8628628628628628,0.2722722722722723,0.7567567567567568,0.94994994994995,0.8548548548548549,0.1021021021021021,0.6256256256256256,0.33533533533533527,0.7577577577577578,0.3563563563563564,0.5365365365365365,0.9179179179179177,0.18018018018018017,0.3213213213213213,0.5655655655655656,0.7917917917917918,0.036036036036036036,0.948948948948949,0.2182182182182182,0.7317317317317321,0.13613613613613615,0.4224224224224224,0.2902902902902903,0.9319319319319319,0.2012012012012012,0.2862862862862863,0.7327327327327328,0.6396396396396397,0.12812812812812813,0.08108108108108109,1
0.6046046046046046,0.9249249249249252,0.5695695695695696,0.4064064064064064,0.3173173173173173,0.978978978978979,0.15315315315315314,0.7657657657657657,0.25625625625625625,0.6726726726726726,0.3013013013013013,0.12112112112112113,0.7757757757757757,0.17717717717717718,0.14714714714714713,0.9769769769769769,0.7217217217217217,0.3163163163163163,0.8608608608608609,0.5565565565565566,0.9259259259259259,0.4094094094094094,0.11711711711711711,0.6956956956956957,0.7797797797797797,0.025025025025025023,0.3483483483483483,0.6136136136136137,0.08508508508508508,0.036036036036036036,0.11611611611611611,1
0.8618618618618619,0.8378378378378377,0.5915915915915916,0.7747747747747747,0.24324324324324326,0.40040040040040037,0.4494494494494494,0.2782782782782783,0.32432432432432434,0.3263263263263263,0.28928928928928926,0.3533533533533533,0.3963963963963964,0.5075075075075075,0.8308308308308309,0.5345345345345345,0.028028028028028028,0.2932932932932933,0.9009009009009009,0.25825825825825827,0.47247247247247265,0.6356356356356356,0.46146146146146144,0.008008008008008008,0.8708708708708709,0.7147147147147147,0.3633633633633639,0.4144144144144144,0.16516516516516497,0.2182182182182182,0.18618618618618618,1
0.1881881881881882,0.11911911911911911,0.6756756756756757,0.18518518518518495,0.6766766766766769,0.963963963963964,0.5565565565565566,0.8498498498498498,0.4074074074074074,0.943943943943944,0.8038038038038038,0.8068068068068068,0.04504504504504504,0.47647647647647645,0.23923923923923923,0.058058058058058054,0.2772772772772773,0.45145145145145144,0.9459459459459459,0.6246246246246246,0.34134134134134136,0.3233233233233233,0.672672672672673,0.32432432432432434,0.6696696696696697,0.4144144144144144,0.062062062062062065,0.3813813813813814,0.9729729729729731,0.92992992992993,0.46746746746746687,1
