0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.42731533559636636,0.44702587146445677,0.5478149036069067,0.2979758867923207,0.5003214966450498,0.5843911726657167,0.7881080665376945,0.4749131066555345,0.513428355555693,0.4932425165711597,0.3174599220457455,0.6248849632134839,0.6973622409228775,0.48568703378484734,0.14244754408494664,0.4999580612917515,0.3824782455176796,0.5982781144163631,0.45448043344051325,0.4206840610196376,0.5182942378843186,0.3533722921839619,0.44873972005705004,0.331295837823787,0.4551055125706118,0.4380167226870801,0.8585642946335672,0.5170253668742147,0.6225958504319113,0.4617446040812071,0.4623072171355187,0.3353321895809208,0.3698019468800596,0.5544930045788319,0.7695467307543836,0.45406164032561863,0.43971120232567673,0.320369072949097,0.1668772433253814,0.3223188932228425,0.2714627618887472,0.42553799883343923,0.483958431786514,0.35981388237167417,0.6575811611428485,0.5154806382422328,0.461288356712774,0.5338032109929165,0.41930455818593254,0.6941268673656275,0.4031687542656639,0.26983479747278927,0.36428118477734595,0.3938414236988472,0.4534176508396567,0.4965411981113005,0.49264504243568796,0.7592290057383729,0.7146731846785196,0.6942823386849987,0.26014065792269014,0.3493921006269546,0.372110132125539,0.5244601832385913,0.45745384374140435,0.6295223590886296,0.5933037160813581,0.4536509875954365,0.3980909203866892,0.5634907715918639,0.5443267774114373,0.5996712514352304,0.555335208035439,0.2961289412146008,0.6532399665114423,0.5784209804517093,0.5879274700082445,0.5083769782311448,0.26376629380493294,0.357759998396468,0.5752589571712324,0.4063194242001445,0.5261955375570393,0.5833428249228927,0.6820535140598527,0.28962458487665,0.35842665644281546,0.6355133249868681,0.40945939023839556,0.42613559592530603,0.3561860949155605,0.4917620126891208,0.36304795414012775,1
0.7006373577178735,0.7079843658626899,0.9582279865479058,0.4503164636174623,0.26378283690404813,0.5093733256086892,0.40555216893100354,0.7246910408993352,0.4771990141003015,0.6172685196591503,0.5748791955159789,0.5987800162835235,0.68315508238154,0.3959759211095368,0.4620871880760653,0.3680712287770753,0.5594664657815868,0.4509344011547932,0.6368287242435051,0.20249555245712894,0.6984144548363579,0.6029250557959165,0.47201536267686267,0.3549420964239986,0.8182227061742866,0.6310118456316173,0.5332686912496349,0.38409255255979946,0.5896320816165838,0.5539792358089264,0.394517575978235,0.6347826835238509,0.48847133681132116,0.529252473328413,0.7990086405486705,0.5059275160915631,0.3221797769729834,0.3266914746501606,0.3934276297207764,0.45743600301515874,0.507480835282966,0.3918724946643916,0.3576103046918352,0.4728606106957109,0.32646572400556834,0.8433163122277485,0.34309164273030834,0.4279594775323683,0.49103201148827885,0.5408370007566082,0.6274056774808549,0.6210979562372324,0.6298172332604461,0.5385308834333417,0.5697460682217413,0.4768843255570876,0.9217689450143591,0.3974000479388816,0.5002046549351996,0.6910153805054471,0.34779321035762034,0.6952573587519517,0.5159316832290798,0.5440809618279643,0.47272294286649524,0.7933598296189474,0.7510865935922088,0.4961955370177531,0.30464896645211936,0.7233162092735418,0.12190311271657583,0.5311678660954595,0.4808833603934202,0.4090729967351642,0.39127854592966743,0.5088810590089018,0.7395723902271757,0.30054833443441004,0.38188848121983643,0.27446633257377817,0.35099228831935564,0.562985631275742,0.6516873932346177,0.4609047232693223,0.3530083722634174,0.8808379585717587,0.348696418515406,0.5340953133765309,0.6194532600218734,0.4863300903421047,0.2446256365044643,0.5590934178535127,0.6672896915681781,1
0.8422447549979424,0.45923686871201896,0.47927603846670336,0.4873920415526152,0.46931757362530463,0.4285971829497777,0.6415243786637451,0.42570006788986625,0.487077132652755,0.562197712257146,0.2886260863674288,0.35466158929084796,0.7185254378772901,0.424688611963269,0.6172437947238408,0.5078294664953095,0.4430720820032026,0.5548102317872253,0.4644095355133829,0.5421954454243789,0.7750590146800636,0.17955157670066568,0.37926961519778357,0.7100709755405719,0.6588257935063613,0.37946603934774004,0.8919520470598625,0.8096920540491364,0.5859523962640556,0.8560184070909405,0.4822725885953688,0.5242537113252772,0.824898088816518,0.5726260576813454,0.3066736910421631,0.30489879518407015,0.37369845409322655,0.7083916511685313,0.5804040613126168,0.5399182640173663,0.6801726358278718,0.6553207807733419,0.4357815482077795,0.5343569972793787,0.35793930574876887,0.44981837289542054,0.5510958487953177,0.31701335563689403,0.7789673416909966,0.6680316235299747,0.4511716372788153,0.49347325864301395,0.7452559270317503,0.6121017249308627,0.8517306219636966,0.5099057314221506,0.12189940789360199,0.4737961133775141,0.8341448651021933,0.5605906603676101,0.3529446411463441,0.3628748925296317,0.4519881851836287,0.5940654988095209,0.5930668796510452,0.5465416859865777,0.5080817066089257,0.8818495944852067,0.3696842949656151,0.44608016039601395,0.4061896741106882,0.40450655495339166,0.30460518105187684,0.6829612820457018,0.6225109574650353,0.5760773227625703,0.7075309334493013,0.43138332244803673,0.547943276547572,0.6574284517849194,0.6692910584791686,0.5396928563242938,0.20337578707800408,0.4287768828935547,0.630288179521231,0.5837659572291131,0.7631698729106606,0.6568652454311916,0.5499596356315889,0.3708384420068036,0.8024572796271956,0.15039856857064487,0.5621519359540188,1
0.38983500504347396,0.4956926483495826,0.38570747641489955,0.43879141047734693,0.5689655513716441,0.40336351870486864,0.22388184045965678,0.4176855052802771,0.5547744494366286,0.30581766983071645,0.5170805263642713,0.549016775898143,0.6386138391994861,0.6286901186189714,0.4853052899333988,0.5304774505412353,0.42950212396764675,0.5987182432476783,0.16347435362147883,0.40140709219044085,0.44975852111513026,0.5079674732474903,0.24761291991308498,0.5226492994758737,0.4192829098889579,0.41400718167026446,0.4572521656349528,0.33180620412308137,0.4800365554655038,0.42626012998033036,0.5834705425262053,0.5462234313993594,0.4354332709036194,0.5204645823712163,0.3744289459031137,0.3666235544649244,0.3517336991242509,0.6491905330155089,0.3402902901043375,0.4130889338334348,0.49560101962740477,0.4988623687029796,0.5268936277136259,0.435003772090666,0.39000515938414837,0.3036793297257093,0.44727818647189016,0.49069934829449807,0.45743093056585543,0.3903234835254811,0.28907849212912473,0.5897062928512911,0.5472808457922781,0.5913928574454349,0.643766607130924,0.4057610652329122,0.5737137088107814,0.4200271346731266,0.4755310722563398,0.3996976132289437,0.3565129776570512,0.8643674146667475,0.3385640306893995,0.6010441274225878,0.3736923085354778,0.792739574806518,0.430350830808719,0.5388327286474723,0.20351811853586538,0.36676050990971676,0.7238706279686903,0.4111716193093349,0.5464937412060924,0.3562566552388428,0.436690563398669,0.48048942841229186,0.7578439564653866,0.40616634693224396,0.26256494184121104,0.48203843825742876,0.7294599310973614,0.3855516649009513,0.19285107516004601,0.5334374867226942,0.6090696095967333,0.37594001975341595,0.26736674162962754,0.6717734562150033,0.3837996649134728,0.48891390237526616,0.2517455460427171,0.6091252006839155,0.4832710849959907,1
0.5463016393010157,0.3189983851940855,0.667544807462821,0.41251390899766016,0.7207588273075536,0.4411752096081471,0.37575819870172,0.8088220115695758,0.4604283204765517,0.5754918968958065,0.47572150688680737,0.582873972564399,0.524709233573787,0.4416564067414427,0.47442907361099124,0.43422668989270263,0.4522474513487579,0.5665598064210662,0.6390684065777967,0.6278650643156577,0.7496738091231581,0.6183290701111109,0.5227973212318123,0.6931820146123158,0.4725977992700043,0.2967454482020724,0.7627689739860576,0.6955266604757782,0.6011306003900301,0.5271948745271232,0.5436162316395249,0.5734056942011426,0.5640433118058106,0.3985374900528378,0.5098030456804497,0.5201249026781078,0.6672610901144963,0.6924009255256496,0.45525618934899936,0.5377422745763729,0.36266340187535434,0.6200293973059096,0.4465185194359337,0.49701339654974275,0.36460054754248744,0.6841985900982089,0.530379703267079,0.4483646821292492,0.35947682280697285,0.6649277269640593,0.4910306983789556,0.6080162999850578,0.2392400129090364,0.3913705220652842,0.4078785090772724,0.21541850564968235,0.3356714141157239,0.34417164440935744,0.4924385515661045,0.3770993231556098,0.26844176689344057,0.5486845276237128,0.6076316115700726,0.4551537147711777,0.47014243888273266,0.8151544116901571,0.34480607949304865,0.6143705515320796,0.5327790706605329,0.6072402688867802,0.15620721356284467,0.5488329439384868,0.15801896074050975,0.303595857255148,0.42593635415496434,0.604298262155193,0.4078543746162601,0.3581300561535955,0.35564463314671996,0.68305077692026,0.4469954055048732,0.4149611134657214,0.7127722499850271,0.539508207572976,0.496511509521524,0.4513563538576042,0.40930324940407903,0.5649441877377954,0.6260849131471431,0.2604536357264723,0.5722222843237004,0.5398602105215778,0.4599913865864656,1
0.3970181055808395,0.7526166421361673,0.605993590684252,0.5838524865228301,0.6811022974174457,0.5694805235265998,0.8185835111101009,0.6919696360558761,0.688220428713334,0.47721053634087823,0.44693577098245346,0.5555347765436229,0.5350365538938437,0.4330373002859068,0.5819577245246439,0.5288134985540873,0.630459614535867,0.4092819239540182,0.6190638652370354,0.49402289021743007,0.6003889038970268,0.45509322385930173,0.47614225455046616,0.6871044844823946,0.5973043723478997,0.44217579148679487,0.3246867822006271,0.528835004033931,0.4560837967265936,0.5359657175879433,0.4718731142932317,0.5789377498713125,0.46998930115077425,0.46933225277243595,0.5383163784695787,0.43703687691133003,0.3795472986323696,0.6250616965592396,0.25622498228646207,0.705609417232419,0.3539270474855277,0.24051490914971452,0.6202170626512131,0.5254097935249606,0.5632953267082095,0.536257917389548,0.578670320520507,0.49006594561280015,0.29255855955357507,0.18341809502741158,0.3474433466868947,0.7607486471894092,0.39616817926713055,0.3915095851171154,0.6131250872111537,0.5217515967487062,0.41351094450500936,0.7481047206001593,0.6051235742004576,0.4556393134127613,0.40357678802463587,0.4535397181797978,0.4527933159455452,0.4942869700709393,0.13025059137946643,0.554467539216576,0.36479725399817464,0.5574272429748538,0.38416088634245904,0.5233842842549563,0.2526318771058973,0.426288941705793,0.5591360803223767,0.45910482175019585,0.6210797206379373,0.2772363622966654,0.6969118517220123,0.5429049712186349,0.2829987547806446,0.14306516565084498,0.6602374702346318,0.5847558053303235,0.39825612679923744,0.6896931566226187,0.5596801902414378,0.3685337427678364,0.5659160686534332,0.5625885009954624,0.6105010865212928,0.6020532385525525,0.3713877912137761,0.6020476547176301,0.2846133326138399,1
0.6746822418979526,0.7538287429156272,0.6609628637231284,0.4691697047462744,0.49389870356323873,0.31619617217812324,0.43728093535843016,0.5868555196426807,0.6180492424446595,0.25434563052311043,0.44324711905984426,0.7259871363931197,0.4142057344411522,0.6290694756408713,0.3367366824135043,0.649441256226796,0.5511613816813976,0.62322374608338,0.7421705735948776,0.6825044823677899,0.6624820050066077,0.5542241504605723,0.661910483334704,0.6166358117239511,0.5751328524771496,0.43386411447139905,0.5912908287778827,0.3850999393752549,0.5191615974710376,0.41346385306347516,0.43850194766016987,0.24750011163224234,0.6652476905276008,0.6367962251398102,0.6622937618487109,0.4969318666054239,0.41772284730773246,0.4173753796715393,0.4787737711903932,0.23456062991260407,0.5092206737536531,0.1613893951245874,0.720032415705905,0.432990026158949,0.5847389888830683,0.5629547891962079,0.5743001004899267,0.46527150804501965,0.5132287327374596,0.4120492865416471,0.41517338367074114,0.239176084824191,0.4278698407131304,0.4560965162303581,0.5798686818977353,0.2554445797640903,0.48526760439116523,0.7657370575755007,0.3400965661754851,0.12970835959027233,0.4486574941997085,0.4793247177801372,0.45801260780411895,0.3979934138055111,0.15668144837703935,0.618606703402968,0.5428945852258531,0.3120992637884952,0.4260458863952244,0.4256731710903421,0.40995911293462817,0.4314974965324527,0.2276530336797562,0.6332505374185097,0.3432939459417213,0.6851099875779556,0.47830040507247407,0.5248787402235897,0.3589174327076999,0.3512575082004858,0.5365918927684964,0.343867627561974,0.5677364346564783,0.40150977065963345,0.5622893307301088,0.29013042782298226,0.6089609120023175,0.6672603618641333,0.6354094835567744,0.7433839402697348,0.3021994820118872,0.34939640665983185,0.4738831956212078,1
0.768695192953238,0.43999590203115735,0.7489313356337766,0.6783215134106924,0.36567854232233243,0.40545916808020455,0.6247301649466244,0.5621363816421073,0.7119908704514977,0.5675336669969451,0.8357964747328825,0.9161985550755611,0.4604429498694573,0.5077327602236087,0.7085354462326556,0.5447199248468062,0.32118576207141175,0.6346771132351553,0.4374251662917142,0.4241586704260498,0.5048863317234216,0.7521840294455783,0.3578639461937177,0.4542300246997464,0.6496863195138726,0.40726352089554174,0.4413899304426101,0.6134283171040061,0.40757292034953757,0.3711211866494315,0.504125204920618,0.6280057098167953,0.4099039529549573,0.5539912638389268,0.5565279124265958,0.5153125103016074,0.7835282288754535,0.3884651912476397,0.40952069543323794,0.1165023994050276,0.5124138642927816,0.4235438309117875,0.7927375281736873,0.6585292749151782,0.3315759054181133,0.7292926993706099,0.7026375440748543,0.4771753230910432,0.48063200551966734,0.6077068394923686,0.5956461555103791,0.3339238975222752,0.5470115387687133,0.21673543349317098,0.3059067342538191,0.6857660337326134,0.4689055482522541,0.4408494450433126,0.584170094485309,0.35233771961735244,0.4717328960061536,0.6885446129380568,0.3699296624112756,0.7355215899139153,0.6234439731605862,0.624986837913658,0.4378650338989923,0.29082390235078426,0.45729647808458196,0.34969568792109573,0.35845198414358437,0.5000724121456057,0.48297241480246345,0.33148070732529245,0.5554389673966847,0.5543280540713748,0.7120457474462626,0.21468104408312833,0.5771666393305979,0.7194410876149827,0.7321254939927591,0.4740901205944021,0.7461987768544132,0.5548011705488476,0.6041017559166059,0.6133349577958571,0.4087105578898502,0.6671321010958783,0.6362445941651754,0.4826088645346898,0.6902121613870256,0.5468442428119534,0.31626873660254784,1
0.45258064711609436,0.48071398410039295,0.1134804199620415,0.8315494896083494,0.6650512160706363,0.47284024242601674,0.48318779647697907,0.2863009127329148,0.1358803674241082,0.2831193825019791,0.38391708451894413,0.46883979275867194,0.518486773806963,0.34764730729989674,0.4355468320077266,0.625580561194561,0.47268461199757594,0.4913383833650557,0.4640140216890465,0.4439402032171869,0.35467309573806316,0.6631855863253322,0.5585260316236831,0.667723278751039,0.5946360223305212,0.39856021462681157,0.3776244892984998,0.583002087674361,0.3268897218284198,0.46775199098434767,0.42696583078875694,0.5086756600656887,0.27014731575459894,0.5548749528521285,0.49358182353330543,0.29198560407653174,0.4870328347450803,0.39010991149694946,0.48635665135861433,0.5972063219947297,0.3752068174535425,0.6964994991941922,0.46520898588654463,0.6709435340226805,0.5984788258391831,0.3286595172895627,0.40724706416481493,0.6788960179231843,0.2963282161749208,0.38085301370995067,0.3951670349959563,0.5759102957023554,0.4632487407989707,0.33094231972604427,0.5360292821835504,0.8864997186251888,0.7189259156327789,0.40324546801741623,0.6842326011447959,0.4804325123346604,0.49206692310266276,0.41464576144479975,0.23753020334792527,0.7799485609963623,0.4973597082296164,0.33064486377689184,0.48560285587541246,0.3195853893808297,0.46445808528271726,0.5884715760759196,0.5478569995733955,0.5197347776046438,0.5397756754997618,0.3012877044077429,0.5431262378317929,0.5644590123952906,0.6080865380259104,0.26261483343182407,0.16510163063938282,0.33206791293274174,0.5175532747922463,0.5449512423067799,0.4140877027896639,0.4299424500228488,0.5503588979012488,0.560437868065874,0.08589250124481745,0.37655600993060356,0.2948872112529606,0.3131018163919652,0.4579880544484337,0.6887495727289372,0.3975815477397622,1
0.309286140494111,0.6591836250978307,0.504234060164564,0.587320181876726,0.5691736760341432,0.32970967497644876,0.728165184039711,0.39764068048354606,0.4806420268775815,0.5170586324762033,0.26387321278481934,0.6913411384311555,0.4548267671063344,0.43994029327132156,0.6713115421846871,0.5788970293183778,0.3098418408335489,0.46583815723650335,0.44492272497389523,0.4969243044766232,0.3752863269918669,0.5084945421612177,0.6557701056558747,0.8539199815419761,0.5048557131239889,0.09120975524159569,0.3209857525699219,0.42149976685550067,0.42925606284389917,0.4535961149714242,0.3964197948822271,0.44576616256871504,0.1886369210475627,0.6760885948099009,0.5096125991566904,0.5014474305949945,0.36932681322671373,0.4208553195483261,0.41343243855075545,0.30342893385646363,0.48477340793319196,0.41387238351553385,0.29475523570455175,0.6420688291840038,0.6533077966417915,0.550551324262276,0.4008198013152327,0.45681072899018726,0.5417625132094506,0.558534500584131,0.346114367770419,0.48974482738488295,0.4547787686689162,0.5102828281884694,0.41138389839032274,0.5379929673758123,0.6059961483305258,0.3352166612356633,0.6538158252387338,0.3655588077903436,0.6921781948549811,0.5345876178943214,0.193216477649945,0.5175868325055223,0.38888458011342364,0.6502093894332691,0.38098145203395845,0.48227658387519706,0.675116373236305,0.9026800997081399,0.4856449454169891,0.1788097077629327,0.5420987553900238,0.21598033630219693,0.5987172467483467,0.5183138192526133,0.7465922221866466,0.6891446397688742,0.6463878513640199,0.18105112293198805,0.5788541212309622,0.4430701715669174,0.3465399382160751,0.6069725718472414,0.36976006795643235,0.38167294885917946,0.44149449413166764,0.6289920459860726,0.5964260613312125,0.3682727764062624,0.3673851909248287,0.6491425941569098,0.44848227587870715,1
0.370628144876583,0.655589967092139,0.44856358768696886,0.4966240494924349,0.77436227378328,0.595999443762615,0.6659760099863363,0.49956872420548154,0.5670363099287694,0.40837453544886604,0.3832406081270724,0.7262510022568338,0.7192100760415472,0.5349380271661698,0.4041444282441378,0.3635837250831133,0.504572266149125,0.6165248953279397,0.5140661349005684,0.33297223383384933,0.2262961772126314,0.336020747014557,0.11472210007553518,0.6254816934174858,0.5291377185011835,0.30784164341955017,0.3424327455916072,0.4972858956521318,0.47013759999180876,0.21020878301661028,0.458646477280234,0.5772110585059673,0.60899528847745,0.3195770281437416,0.29772404574133093,0.5065468171029333,0.6270981375754331,0.3667824860382302,0.6048545401438132,0.3677764948182738,0.3989964143655445,0.2575650587525238,0.4863126994605357,0.6052958521262459,0.352334762114856,0.4868341587147237,0.6928616677726502,0.43935841243002804,0.509361393545935,0.46061142812372097,0.3197389192912059,0.3737783982710815,0.49947120296373376,0.5122760285503392,0.3864533526889674,0.33967829758423573,0.5477890906231365,0.5219469183090883,0.47487189457279244,0.5770970347257653,0.5941542580717947,0.45650643115964307,0.2081333434553914,0.49273309559754364,0.18086277380784566,0.8593937303410846,0.33763474415327,0.404141759110086,0.728781233002924,0.5013798792139276,0.48295644447595726,0.6266530911748609,0.5378749014703911,0.4553564551903163,0.4159099935522973,0.6808208827670867,0.6790287453902923,0.48721099151588254,0.3829866101286711,0.4719248161588007,0.6836056755339379,0.6010878787647806,0.332582631811417,0.378182232084449,0.5628784142346844,0.48649388891549156,0.5277235595920667,0.7691144822499629,0.561078998597628,0.45268879296721926,0.2589867024947989,0.4778363492755745,0.5619726179431495,1
0.5063613143775711,0.39606136496186456,0.7447831896479807,0.3712923702129356,0.5111751077844167,0.7274933245311953,0.2738923600031985,0.6066857366608495,0.5599187800898014,0.6065822997672184,0.6042629689823391,0.25471845557673234,0.6660508859451723,0.8927298903165595,0.17769564929788922,0.670366613846139,0.5173616919390444,0.3658312085917058,0.3007559755892205,0.16950382500828384,0.4817995963141366,0.5275689350238826,0.1680300234751944,0.5136504636903861,0.41105141210432533,0.48572320240355193,0.729402541281119,0.7625065522968631,0.5408312372984356,0.3841070752940032,0.7469719301850277,0.52470167354586,0.9042085704124594,0.09052440593011457,0.8150715085613884,0.6966741598203561,0.3454741790720224,0.3158408780695583,0.4983039146313808,0.33092789049461946,0.4601766797561293,0.21067875123536267,0.5728220581468961,0.47167415172821103,0.43526023958346544,0.45369061451989806,0.301016824125681,0.4485123140080572,0.5144536776443487,0.3518252103299807,0.6826213745650024,0.6918259820145727,0.5156138729409113,0.37174821584882034,0.4450096915123767,0.5267856502407811,0.3890647215171033,0.6115941470571645,0.2426343413685414,0.5422864874084363,0.4233188770952707,0.490888744713142,0.2777344973240373,0.4826732392785756,0.6110566970166972,0.5250017875678894,0.7284732859638811,0.4713031447825821,0.6384449106327039,0.676078580878452,0.5267073684316205,0.4496475368503243,0.6486949730227416,0.11388906874730786,0.3943793998155209,0.4373260807784148,0.20885887371185802,0.3539085191734096,0.2705335369504127,0.4260034669981878,0.5660489678942643,0.26518272459402836,0.3329008729643302,0.4821082196773344,0.2928042050163018,0.41243021554477477,0.6082362534872366,0.6015774490614089,0.25837898681049054,0.3083645968636275,0.36787301347712476,0.37314132690343665,0.6232494922001147,0
0.4747962806272278,0.4524829799642136,0.7395065894494194,0.6674196488165465,0.31450939693274094,0.34248744471728326,0.4021609484993271,0.5219312557123655,0.5187215790779888,0.3264227607163643,0.5046556750873262,0.2643164019372925,0.497231930217521,0.5858724311710055,0.33371044147701295,0.5300107753163249,0.3393614681958944,0.5523496673097609,0.5176815461390191,0.22894844899052058,0.6652061741899866,0.3958511211178313,0.3579513799963059,0.44013543664787136,0.6021728563155377,0.39569202415305416,0.4614252271178855,0.6452562896319081,0.2440544316940403,0.632107235919506,0.6680607326680854,0.6307183709525634,0.6224568282910038,0.4616657829667997,0.47542090085506883,0.49802858413864165,0.6080109041791976,0.5524800819714801,0.6682877928001887,0.5361173499805386,0.6314297917748536,0.5373506205291075,0.37615536463203164,0.3766938760410831,0.3561785845279941,0.5789744867700884,0.5320374240990708,0.5953656702466807,0.5090362656721079,0.6665384461680477,0.49533990775432957,0.7855018948118788,0.7538302101309301,0.6827480625025394,0.763912219080126,0.3932525043361126,0.6938312728475791,0.44845951944956763,0.48114568243081335,0.3339763970784122,0.5554296548266721,0.6650830504261271,0.48502302094641603,0.47023294570581975,0.5953478705182773,0.545834764868984,0.6238463315807977,0.4912509277191698,0.5663150863526886,0.44607042912396283,0.2039325957022768,0.5023162157940247,0.3963595381847805,0.655805002220917,0.5127816360570301,0.4789515684370339,0.5411554754514855,0.5944267473918464,0.8299676891094281,0.4741117395559669,0.3948250877622399,0.31981583961366694,0.4286885881003445,0.3395515386191923,0.474785215096124,0.4899578397686317,0.671931208753752,0.37817124364402865,0.5559086854086933,0.5028001879673198,0.5687990594935007,0.38789748355499953,0.7646062563001793,1
0.5845708056412282,0.523341431473028,0.5769024602328999,0.5187478979990039,0.5135778729461813,0.5034365537254913,0.2628318732930819,0.12787760666383524,0.6858281401132365,0.4246637729532031,0.16659179906737454,0.5053019597532729,0.525256506867053,0.34444536140360005,0.5210777940209014,0.48406816537381847,0.3306351394028555,0.5088551136261189,0.23328438994125306,0.38933217966913936,0.365276358832859,0.47353511103431817,0.27874865284651595,0.6780772762287789,0.4475775696525177,0.5772793897586193,0.10181684060739399,0.5547082977869227,0.4808631042162132,0.4263215579659061,0.7278391760076734,0.2857357130509216,0.6907292201670143,0.3283859840524471,0.30560724380470594,0.48912306959286117,0.48785753758754496,0.3055995064312199,0.7334995199948053,0.44308079848297255,0.34759256571626734,0.6189971272797096,0.27914304073372415,0.3706804764805355,0.46207237417334185,0.5109509689375145,0.6323568932478509,0.6930035956600759,0.2567431945986366,0.3250466507390589,0.4267842768800489,0.4501689313575611,0.3976327985046556,0.47124986519488343,0.35757087850883273,0.3969722858056906,0.5342419895263666,0.61874601644925,0.7214524234644719,0.3752400790665169,0.42995472244581906,0.3579954450640825,0.5077290030855105,0.5200831187129797,0.35362415088539434,0.5232410514861062,0.44228374919065694,0.39093276274244393,0.5592518620499789,0.3644310319846509,0.43608801891054755,0.5043377865357908,0.4747369768166541,0.28600815152579057,0.475890667768036,0.46203603887229744,0.3367644148228005,0.6730046264096137,0.24539209646737703,0.6645410796925099,0.5815455720588174,0.5019125779255577,0.28699869133871364,0.5465018500756711,0.6227701067977671,0.20406610976535566,0.420525057855795,0.9574606770370553,0.615008581368629,0.3381681728981434,0.439907362612456,0.73308911668445,0.6962006075711886,1
0.5553926435462044,0.4379272315519321,0.4564723162419191,0.3115218702824171,0.5963541673543677,0.4388686607092295,0.424718437615897,0.6161205982095505,0.4827952428972,0.7366747386609332,0.6658118013188596,0.5145174929004935,0.5833840176473205,0.7025601565528914,0.6544011198217629,0.7189917724680843,0.3312693622529368,0.5394361683523178,0.3947230732159818,0.17662386097851177,0.646102949390728,0.3968648749824614,0.7795541868408736,0.34630501921922985,0.47971838158361974,0.5582385415081896,0.5881960452776698,0.526035130536428,0.6650244561453706,0.5258282550558664,0.6577408106842283,0.42990992786854365,0.30144134402036227,0.48066000112284685,0.5068319271356806,0.5156204217690503,0.6947246601767365,0.4178213911757404,0.3691430870223823,0.42836594564716785,0.36099231907267615,0.6652131121087441,0.6838385456139819,0.4342340027521697,0.32156766382780744,0.6039298964359374,0.4872935612318767,0.309060007129505,0.38668473584597796,0.47545626783707784,0.7418138353454093,0.522704241585524,0.8552268256151858,0.44030225714582927,0.6690269510937416,0.6862950242020962,0.5268276044632567,0.5122376698442422,0.7221843439907563,0.5736398825284929,0.7325453429163378,0.34334668278406305,0.48174974367312723,0.5044910711732369,0.487596517170909,0.4269793926318378,0.5686097694489849,0.7629025477482667,0.35452561508842023,0.6320341509924697,0.38668638556999413,0.49076769635468787,0.61244398885713,0.504833950199659,0.5682253786364008,0.5301932983160018,0.4553229427485717,0.6553274493462362,0.3673351819252404,0.5670756529919587,0.6039804581747588,0.7210986471881045,0.627881638611006,0.38833051050583456,0.42284559399364813,0.5916055708402737,0.864958356659508,0.6164607216642889,0.5016702162512057,0.4938490042260747,0.6785066757735985,0.4376612785522847,0.6362532875360578,1
0.3914216106574734,0.6749994396675936,0.6867885235654475,0.4284607013751905,0.49449203347819637,0.3777908133893354,0.5847991913164816,0.7393194478781004,0.8421817389333371,0.2480274407395549,0.4571416790389337,0.2452535724203515,0.44985060453752745,0.8101103347254721,0.600027165310933,0.4796364754459298,0.37996221247668605,0.7060229025605023,0.568106252015185,0.3178379206818472,0.3813785621133036,0.6232123146053006,0.2454580433120384,0.5564955809652479,0.8115276064599288,0.52660521892349,0.7448487278392673,0.3909662067643028,0.37942017510703024,0.7397022055865963,0.4722230743484166,0.19023465903415948,0.7601152761394574,0.13826884134029943,0.7075399263281437,0.4201045050723192,0.30095936759383596,0.34324516554542117,0.4316235634363398,0.6745103883371227,0.33838656761130637,0.6982445333678867,0.6386273632941335,0.6245501807538577,0.41403368022815784,0.47082696803085505,0.33302957927433063,0.9904874149193028,0.395141923689792,0.7494839854904375,1.0,0.37971730776096396,0.46265850559045146,0.5647948089309242,0.3810307192394977,0.68727913843239,0.4730039219427382,0.40841437430468036,0.35632569121676494,0.7931377628759215,0.5940424155436209,0.5838588226962084,0.45523836672444856,0.7681382862927554,0.6424529726647994,0.44537625545443904,0.5590206502682938,0.4724765331437162,0.46630067045150964,0.5892285471014136,0.4053438568616468,0.48279344017372394,0.6294801049229775,0.23720524830824155,0.38440012667804324,0.6770332541478936,0.3271373171553068,0.5155307630385306,0.1646117173093371,0.5223648001217434,0.43781212699022665,0.2839791691772253,0.384411358467898,0.5284402689045563,0.41095051270851196,0.7237735795563018,0.6056218723760146,0.5324612173781743,0.2952696834040718,0.33512184658097,0.2624494532602379,0.4287057547532843,0.3433816150960415,0
