0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.2312312312312313,0.21921921921921922,0.4394394394394394,0.968968968968969,0.0890890890890891,0.018018018018018018,0.6506506506506505,0.2132132132132132,0.7887887887887888,0.5615615615615616,0.4854854854854855,0.014014014014014014,0.04104104104104104,0.4594594594594597,0.2992992992992993,0.44044044044044045,0.8758758758758759,0.9019019019019019,0.3133133133133133,0.5025025025025025,0.4874874874874875,0.9179179179179178,0.6906906906906904,0.25425425425425424,0.7767767767767768,0.6936936936936937,0.2752752752752753,0.36236236236236236,0.5005005005005005,0.1841841841841842,0.5105105105105104,0.7477477477477473,0.2722722722722723,0.15915915915915915,0.0990990990990991,0.5785785785785785,0.5975975975975976,0.978978978978979,0.3213213213213213,0.017017017017017015,0.33233233233233234,0.9019019019019019,0.7597597597597597,1.0,0.943943943943944,0.5695695695695696,0.38038038038038025,0.3563563563563564,0.2502502502502503,0.5075075075075075,0.985985985985986,0.3233233233233233,0.8298298298298298,0.24524524524524524,0.5245245245245245,0.5055055055055054,0.02102102102102102,0.3403403403403403,0.6136136136136137,0.2682682682682683,0.991991991991992,0.933933933933934,0.10510510510510511,0.008008008008008008,0.7047047047047047,0.8238238238238238,0.23523523523523523,0.97997997997998,0.7697697697697697,0.05905905905905906,0.20520520520520522,0.04904904904904905,0.8978978978978978,0.28928928928928926,0.7327327327327328,0.2132132132132132,0.11711711711711711,0.22122122122122126,0.27427427427427425,0.8868868868868869,0.34434434434434436,0.9459459459459459,0.9329329329329329,0.23423423423423423,1
0.2922922922922923,0.5905905905905906,0.062062062062062065,0.4084084084084084,0.998998998998999,0.3503503503503503,0.8758758758758759,0.7797797797797797,0.9569569569569569,0.04104104104104104,0.2702702702702703,0.978978978978979,0.972972972972973,0.9039039039039038,0.7367367367367368,0.35035035035035034,0.3613613613613614,0.9369369369369369,0.5835835835835835,0.017017017017017015,0.8308308308308309,0.6336336336336337,0.5925925925925926,0.1961961961961962,0.7667667667667668,0.46846846846846846,0.5155155155155156,0.7127127127127127,0.8718718718718719,0.26926926926926925,0.34734734734734735,0.16916916916916916,0.33033033033033027,0.3213213213213213,0.5385385385385385,0.4214214214214214,0.23523523523523523,0.15915915915915915,0.2682682682682683,0.5645645645645646,0.978978978978979,0.3973973973973974,0.914914914914915,0.2602602602602603,0.12912912912912913,0.8958958958958959,0.5375375375375375,0.8588588588588588,0.6946946946946947,0.002002002002002002,0.5465465465465466,0.06106106106106106,0.6886886886886887,0.11411411411411411,0.5425425425425425,0.7807807807807807,0.6386386386386387,0.7747747747747747,0.8658658658658659,0.2932932932932933,0.07107107107107107,0.26726726726726724,0.5675675675675675,0.5355355355355356,0.5885885885885885,0.7977977977977977,0.12712712712712712,0.6856856856856857,0.7007007007006986,0.07707707707707707,0.5855855855855856,0.40540540540540543,0.6696696696696697,0.25125125125125125,0.005005005005005005,0.05205205205205205,0.17217217217217218,0.6566566566566571,0.7207207207207207,0.8788788788788788,0.9379379379379376,0.5755755755755756,0.27427427427427425,0.001001001001001001,1
0.4904904904904905,0.45745745745745736,0.01901901901901902,0.4074074074074074,0.7697697697697697,0.9729729729729737,0.8058058058058059,0.8318318318318318,0.8138138138138138,0.993993993993994,0.9429429429429429,0.3973973973973974,0.4934934934934935,0.40040040040040037,0.17717717717717718,0.008008008008008008,0.7687687687687688,0.45945945945945954,0.8458458458458459,0.6156156156156156,0.07907907907907907,0.5855855855855856,0.8068068068068068,0.9819819819819819,0.5455455455455456,0.8398398398398398,0.16716716716716717,0.12912912912912913,0.16316316316316315,0.2782782782782783,0.963963963963964,0.7997997997997998,0.93993993993994,0.8898898898898899,0.7737737737737738,0.8988988988988988,0.18018018018018014,0.5595595595595596,0.7287287287287287,0.7527527527527528,0.13813813813813813,0.0920920920920921,0.23623623623623632,0.0990990990990991,0.44744744744744724,0.25725725725725723,0.47147147147147145,0.9629629629629629,0.0940940940940941,0.7567567567567568,0.20020020020020018,0.44744744744744736,0.94994994994995,0.06506506506506507,0.6676676676676678,0.44844844844844844,0.07807807807807808,0.17617617617617617,0.13813813813813813,0.36336336336336333,0.9369369369369369,0.12312312312312312,0.995995995995996,0.9779779779779779,0.3533533533533533,0.45945945945945954,0.056056056056056056,0.8888888888888888,0.22822822822822822,0.23323323323323322,0.8418418418418419,0.34734734734734735,0.5175175175175175,0.25625625625625625,0.5115115115115115,0.24324324324324406,0.964964964964965,0.07107107107107107,0.7487487487487487,0.8688688688688688,0.998998998998999,0.7167167167167172,0.5915915915915916,0.004004004004004004,1
0.2722722722722723,0.12312312312312312,0.07907907907907907,0.9619619619619619,0.7097097097097097,0.6076076076076076,0.8408408408408409,0.11811811811811812,0.42542542542542544,0.5345345345345345,0.012012012012012012,0.4794794794794795,0.19019019019019018,0.6856856856856857,0.2072072072072072,0.8608608608608609,0.8478478478478475,0.8228228228228228,0.7067067067067068,0.6516516516516516,0.3183183183183183,0.9129129129129129,0.6336336336336337,0.07807807807807808,0.5765765765765766,0.998998998998999,0.4724724724724729,0.8138138138138138,0.8148148148148148,0.25125125125125125,0.42042042042042044,0.12412412412412413,0.15215215215215216,0.4964964964964965,0.4214214214214214,0.4084084084084084,0.4184184184184184,0.4854854854854855,0.03903903903903904,0.4424424424424425,0.8768768768768769,0.6546546546546547,0.33933933933933935,0.3813813813813814,0.2782782782782783,0.7337337337337337,0.33933933933933935,0.48248248248248254,0.42842842842842843,0.45045045045045046,0.6096096096096096,0.46546546546546547,0.5375375375375375,0.27627627627627627,0.2272272272272272,0.7117117117117117,0.3483483483483483,0.6066066066066066,0.8378378378378369,0.9059059059059059,0.9009009009009009,0.006006006006006006,0.2122122122122122,0.5435435435435435,0.6856856856856857,0.5905905905905906,0.955955955955956,0.43543543543543545,0.6086086086086087,0.6026026026026026,0.44644644644644643,0.9779779779779779,0.91991991991992,0.47647647647647645,0.9049049049049059,0.7397397397397397,0.7197197197197197,0.7627627627627628,0.21421421421421422,0.8108108108108109,0.03003003003003003,0.7147147147147147,0.14514514514514515,0.2922922922922923,1
0.2972972972972973,0.0890890890890891,0.2182182182182182,0.08608608608608609,0.8488488488488488,0.8128128128128128,0.36536536536536535,0.5125125125125125,0.7537537537537538,0.9019019019019019,0.5295295295295295,0.7297297297297297,0.7877877877877878,0.33933933933933935,0.0970970970970971,0.11511511511511512,0.15215215215215216,0.964964964964965,0.26126126126126126,0.8338338338338338,0.0,0.18518518518518517,0.5245245245245245,0.7387387387387387,0.38038038038038036,0.6196196196196196,0.0920920920920921,0.1691691691691693,0.41541541541541543,0.8268268268268268,0.06706706706706707,0.3703703703703703,0.6996996996996997,0.7227227227227228,0.35335335335335355,0.9479479479479478,0.22822822822822822,0.03803803803803804,0.3133133133133133,0.056056056056056056,0.9769769769769769,0.6466466466466467,0.7697697697697697,0.17017017017017017,0.5805805805805806,0.7567567567567568,0.13313313313313313,0.5805805805805806,0.48148148148148145,0.5445445445445456,0.24524524524524524,0.1921921921921922,0.9749749749749749,0.44544544544544545,0.6136136136136137,0.01901901901901902,0.8938938938938938,0.23623623623623624,0.1091091091091091,0.4894894894894895,0.4164164164164164,0.8498498498498503,0.3963963963963964,0.8808808808808809,0.5055055055055055,0.8358358358358359,0.024024024024024024,0.6456456456456456,0.13713713713713713,0.05305305305305305,0.5625625625625625,0.8098098098098098,0.08708708708708718,0.9269269269269269,0.2782782782782783,0.3733733733733734,0.6736736736736737,0.3913913913913914,0.4014014014014014,0.0920920920920921,0.968968968968969,0.2772772772772773,0.3083083083083083,0.16316316316316315,1
0.16516516516516513,0.2132132132132132,0.7517517517517518,0.4194194194194194,0.4724724724724725,0.5385385385385385,0.6816816816816816,0.34534534534534517,0.9279279279279279,0.6556556556556556,0.1021021021021021,0.8318318318318318,0.5415415415415415,0.24924924924924924,0.6396396396396397,0.13013013013013014,0.044044044044044044,0.5975975975975976,0.4994994994994995,0.7797797797797797,0.45645645645645644,0.7827827827827828,0.8928928928928929,0.7697697697697697,0.48848848848848847,0.29929929929929927,0.47647647647647645,0.6716716716716716,0.22922922922922923,0.5685685685685685,0.1091091091091091,0.5905905905905906,0.5525525525525525,0.40540540540540543,0.6236236236236237,0.03203203203203203,0.33233233233233234,0.5995995995995996,0.6676676676676677,0.3743743743743744,0.24624624624624625,0.5695695695695696,0.6526526526526526,0.6056056056056056,0.23723723723723725,0.12612612612612611,0.5325325325325325,0.010010010010009812,0.41041041041041043,0.44744744744744647,0.7827827827827828,0.2072072072072072,0.5715715715715716,0.0840840840840841,0.2502502502502503,0.7197197197197197,0.23623623623623624,0.22122122122122123,0.5345345345345345,0.06906906906906907,0.4244244244244244,0.9059059059059059,0.4914914914914915,0.7267267267267268,0.7087087087087087,0.7987987987987988,0.4324324324324325,0.6766766766766766,0.4244244244244244,0.2162162162162163,0.23023023023023023,0.5315315315315315,0.2042042042042042,0.44344344344344344,0.24224224224224225,0.17017017017017017,0.24424424424424424,0.23523523523523523,0.3183183183183183,0.23023023023023023,0.07407407407407407,0.4424424424424425,0.7327327327327328,0.5115115115115115,1
0.04204204204204204,0.14914914914914915,0.5855855855855856,0.7347347347347347,0.05205205205205205,0.4894894894894895,0.7307307307307306,0.2042042042042042,0.8308308308308309,0.6276276276276276,0.6146146146146146,0.22922922922922923,0.48248248248248254,0.017017017017017046,0.33233233233233234,0.48148148148148145,0.6726726726726728,0.5325325325325325,0.3613613613613614,0.3783783783783784,0.09109109109109109,0.33433433433433435,0.7817817817817818,0.12112112112112113,0.39039039039039036,0.11311311311311312,0.2072072072072072,0.5095095095095095,0.2122122122122122,0.8298298298298298,0.4134134134134134,0.48848848848848847,0.5935935935935935,0.19019019019019018,0.41541541541541543,0.8388388388388388,0.4794794794794795,0.4574574574574574,0.5985985985985987,0.3763763763763764,0.3983983983983984,0.7217217217217217,0.3883883883883884,0.4044044044044044,0.1011011011011011,0.35235235235235235,0.5015015015015015,0.5265265265265265,0.9619619619619619,0.8828828828828829,0.8998998998998999,0.026026026026026026,0.5325325325325325,0.5545545545545546,0.24824824824824826,0.12312312312312315,0.8208208208208209,0.06406406406406406,0.36536536536536535,0.15215215215215216,0.4954954954954955,0.9409409409409409,0.33433433433433435,0.12612612612612611,0.48148148148148145,0.5595595595595596,0.23923923923923923,0.43243243243243246,0.6276276276276276,0.0940940940940941,0.2982982982982983,0.18018018018018017,0.07507507507507508,0.44244244244244246,0.6186186186186187,0.22022022022022023,0.16916916916916921,0.5365365365365365,0.7447447447447447,0.5255255255255256,0.07807807807807808,0.1111111111111111,0.16816816816816815,0.9209209209209209,1
0.09009009009009009,0.10810810810810811,0.17217217217217218,0.33433433433433435,0.14414414414414414,0.2032032032032032,0.7697697697697697,0.6316316316316316,0.8288288288288288,0.983983983983984,0.8198198198198198,0.4804804804804805,0.24224224224224225,0.5605605605605606,0.23023023023023023,0.2552552552552553,0.3703703703703702,0.5005005005005005,0.1111111111111111,0.4024024024024024,0.5305305305305306,0.8718718718718719,0.32732732732732733,0.9019019019019019,0.938938938938939,0.2752752752752753,0.24424424424424424,0.9109109109109109,0.5585585585585585,0.35735735735735735,0.22522522522522523,0.08508508508508508,0.16516516516516516,0.998998998998999,0.1741741741741742,0.30430430430430433,0.35035035035035034,0.7437437437437437,0.41041041041041043,0.8858858858858859,0.42842842842842843,0.8968968968968969,0.6806806806806788,0.2652652652652653,0.7187187187187187,0.050050050050050046,0.5155155155155156,0.33333333333333337,0.970970970970971,0.924924924924925,0.9079079079079079,0.5415415415415415,0.7897897897897898,0.44344344344344344,0.15615615615615616,0.08108108108108109,0.25425425425425424,0.45045045045045046,0.12612612612612611,0.1941941941941942,0.5185185185185185,0.9749749749749748,0.4114114114114114,0.15915915915915915,0.26726726726726724,0.3993993993993994,0.34434434434434436,0.15215215215215216,0.4084084084084084,0.6786786786786787,0.5095095095095097,0.33233233233233234,0.5115115115115115,0.3073073073073073,0.9009009009009009,0.15615615615615616,0.3383383383383383,0.1881881881881882,0.5135135135135135,0.38738738738738737,0.9289289289289402,0.4294294294294294,0.4774774774774775,0.3303303303303299,1
0.35435435435435436,0.42042042042042044,0.14614614614614616,0.11611611611611611,0.29429429429429427,0.993993993993994,0.998998998998999,0.9289289289289289,0.45145145145145144,0.9309309309309309,0.7947947947947948,0.8138138138138138,0.057057057057057055,0.06606606606606606,0.36236236236236236,0.15215215215215216,0.5275275275275275,0.8888888888888888,0.8228228228228228,0.10810810810810811,0.1941941941941942,0.1781781781781782,0.6326326326326326,0.6106106106106106,0.1961961961961962,0.9159159159159159,0.5355355355355356,0.13213213213213212,0.06806806806806809,0.12012012012012012,0.6456456456456456,0.5085085085085085,0.3833833833833834,0.9879879879879879,0.8588588588588588,0.21621621621621626,0.11911911911911911,0.3003003003003003,0.45845845845845845,0.44544544544544545,0.2012012012012012,0.991991991991992,0.22522522522522523,0.21421421421421422,0.17917917917917917,0.7287287287287287,0.33733733733733734,0.6496496496496497,0.26226226226226224,0.4064064064064064,0.6956956956956957,0.2022022022022022,0.6646646646646647,0.06606606606606606,0.6666666666666669,0.0980980980980981,0.2922922922922923,0.12812812812812813,0.007007007007007007,0.21621621621621623,0.9879879879879879,0.14614614614614616,0.9289289289289334,0.9029029029029029,0.06106106106106106,0.5395395395395396,0.06006006006006006,0.94994994994995,0.013013013013013013,0.43543543543543545,0.47047047047047047,0.5905905905905906,0.84984984984985,0.24724724724724725,0.054054054054054064,0.001001001001001001,0.9289289289289289,0.3483483483483483,0.7537537537537538,0.5465465465465466,0.5395395395395396,0.986986986986987,0.35935935935935936,0.8568568568568569,1
0.7137137137137137,0.0920920920920921,0.6006006006006006,0.26226226226226224,0.9019019019019019,0.4274274274274274,0.15515515515515516,0.7207207207207204,0.5485485485485485,0.5785785785785785,0.45245245245245247,0.23223223223223222,0.8858858858858859,0.13413413413413414,0.7767767767767768,0.49149149149149207,0.13513513513513514,0.8098098098098098,0.15315315315315314,0.5315315315315315,0.06306306306306315,0.2682682682682683,0.8228228228228228,0.6506506506506505,0.5055055055055054,0.5325325325325325,0.2802802802802803,0.4024024024024024,0.93993993993994,0.5455455455455456,0.9379379379379373,0.4924924924924927,0.2912912912912913,0.18118118118118118,0.21021021021021022,0.7217217217217217,0.9349349349349348,0.7447447447447447,0.8948948948948949,0.17017017017017017,0.5025025025025025,0.2962962962962963,0.6886886886886887,0.3173173173173173,0.7327327327327328,0.5755755755755756,0.6126126126126126,0.980980980980981,0.13013013013013014,0.5855855855855856,0.026026026026026026,0.6166166166166166,0.9359359359359359,0.7197197197197197,0.1881881881881882,0.10510510510510511,0.7177177177177173,0.3973973973973974,0.26926926926926925,0.2262262262262263,0.47647647647647645,0.26426426426426425,0.8318318318318318,0.8918918918918919,0.8498498498498499,0.5505505505505506,0.9269269269269269,0.03903903903903904,0.4444444444444444,0.11611611611611611,0.8888888888888888,0.3993993993993994,0.14114114114114115,0.7747747747747747,0.8738738738738738,0.7297297297297297,0.973973973973974,0.6746746746746747,0.41541541541541543,0.36236236236236236,0.8518518518518519,0.05205205205205205,0.2962962962962963,0.040040040040040026,1
0.2222222222222222,0.11411411411411411,0.12512512512512514,0.953953953953954,0.938938938938939,0.06006006006006006,0.6386386386386387,0.4294294294294294,0.18618618618618618,0.8968968968968969,0.35235235235235235,0.6966966966966969,0.17117117117117117,0.5435435435435435,0.4954954954954955,0.05205205205205205,0.3833833833833834,0.8938938938938938,0.8348348348348348,0.45645645645645644,0.5175175175175175,0.5285285285285285,0.974974974974975,0.990990990990991,0.943943943943944,0.28928928928928926,0.8898898898898899,0.6806806806806805,0.07107107107107107,0.5015015015015015,0.08608608608608609,0.26326326326326327,0.43343343343343343,0.8888888888888888,0.1251251251251251,0.018018018018018018,0.9569569569569569,0.7137137137137137,0.14914914914914915,0.76076076076076,0.8588588588588588,0.022022022022022022,0.9369369369369369,0.34934934934934936,0.024024024024024024,0.23223223223223222,0.1891891891891892,0.08208208208208208,0.5895895895895896,0.5725725725725725,0.6116116116116116,0.7857857857857858,0.46246246246246264,0.948948948948949,0.5475475475475475,0.08208208208208208,0.7527527527527528,0.4754754754754755,0.28928928928928926,0.7337337337337337,0.8308308308308309,0.960960960960961,0.7217217217217217,0.36236236236236236,0.3133133133133133,0.8038038038038038,0.7187187187187187,0.018018018018018018,0.4294294294294294,0.7617617617617618,0.41041041041041043,0.8368368368368369,0.8138138138138138,0.3713713713713714,0.4344344344344344,0.33933933933933935,0.2702702702702703,0.8878878878878874,0.05105105105105105,0.6666666666666669,0.9949949949949949,0.7967967967967968,0.04504504504504504,0.9449449449449452,1
0.995995995995996,0.2732732732732733,0.07407407407407407,0.8558558558558559,0.3453453453453451,0.8338338338338338,0.08308308308308308,0.025025025025025023,1.0,0.012012012012012012,0.7197197197197197,0.11611611611611611,0.998998998998999,0.44844844844844844,0.6856856856856857,0.24424424424424424,0.08708708708708708,0.2122122122122122,0.012012012012012012,0.058058058058058054,0.4014014014014014,0.6866866866866868,0.3253253253253252,0.8208208208208209,0.7127127127127127,0.014014014014014014,0.23523523523523523,0.4364364364364364,0.4894894894894895,0.3173173173173173,0.47647647647647645,0.6276276276276276,0.4574574574574574,0.46546546546546547,0.35935935935935936,0.9059059059059059,0.4084084084084084,0.3733733733733734,0.012012012012012012,0.2962962962962963,0.11011011011011011,0.8998998998998999,0.8568568568568569,0.5115115115115115,0.7007007007007007,0.5515515515515516,0.9059059059059059,0.4294294294294294,0.5765765765765766,0.7827827827827828,0.7397397397397397,0.1641641641641642,0.6126126126126126,0.8388388388388388,0.07007007007007007,0.23723723723723725,0.7737737737737738,0.06706706706706707,0.950950950950951,0.023023023023023025,0.6686686686686687,0.973973973973974,0.960960960960961,0.4844844844844845,0.7387387387387387,0.02102102102102102,0.3153153153153153,0.8538538538538538,0.975975975975976,0.3563563563563564,0.3033033033033033,0.3583583583583584,0.8698698698698699,0.24524524524524524,0.08408408408408408,0.13013013013013014,0.21421421421421422,0.4314314314314314,0.9079079079079077,0.8658658658658659,0.5265265265265265,0.08008008008007998,0.42042042042042044,0.21021021021021022,1
0.8188188188188188,0.2872872872872873,0.013013013013013013,0.37737737737737737,0.7757757757757757,0.2042042042042042,0.8548548548548549,0.913913913913914,0.5565565565565566,0.5385385385385385,0.8748748748748747,0.26326326326326327,0.6786786786786787,0.6726726726726727,0.09509509509509509,0.36736736736736736,0.33933933933933935,0.7417417417417418,0.47147147147147145,0.7877877877877877,0.7527527527527528,0.11011011011011011,0.9089089089089089,0.08708708708708708,0.4574574574574575,0.6626626626626627,0.08508508508508508,0.17317317317317318,0.6196196196196196,0.6056056056056056,0.7557557557557557,0.28128128128128127,0.2702702702702703,0.26926926926926925,0.06306306306306306,0.6916916916916916,0.7347347347347347,0.7097097097097097,0.1891891891891892,0.13013013013013014,0.28428428428428426,0.4934934934934935,0.21621621621621623,0.02002002002002002,0.2952952952952953,0.47147147147147145,0.03903903903903904,0.8468468468468469,0.44344344344344344,0.9099099099099099,0.12812812812812813,0.36236236236236236,0.98998998998999,0.7087087087087087,0.6586586586586587,0.009009009009009009,0.8418418418418419,0.01901901901901902,0.023023023023023025,0.7037037037037037,0.5805805805805806,0.4294294294294294,0.5865865865865866,0.9249249249249262,0.3853853853853853,0.7127127127127127,0.36936936936936937,0.17217217217217218,0.45045045045045046,0.07507507507507508,0.8808808808808809,0.8508508508508509,0.13713713713713713,0.7077077077077077,0.3843843843843844,0.46346346346346345,0.5395395395395406,0.5825825825825826,0.5005005005005002,0.26626626626626626,0.6096096096096096,0.7097097097097097,0.3843843843843844,0.09509509509509506,1
0.3303303303303302,0.7627627627627628,0.8908908908908909,0.12412412412412413,0.5945945945945946,0.47247247247247254,0.3863863863863864,0.3793793793793794,0.7047047047047047,0.5845845845845846,0.1701701701701701,0.3073073073073073,0.18118118118118118,0.46846846846846846,0.01701701701701705,0.6826826826826827,0.3383383383383385,0.35135135135135137,0.5635635635635635,0.8728728728728729,0.8098098098098098,0.25425425425425424,0.13013013013013014,0.6646646646646647,0.07707707707707707,0.7567567567567568,0.8738738738738738,0.3073073073073073,0.36436436436436437,0.8598598598598598,0.5955955955955956,0.5365365365365365,0.24824824824824826,0.7377377377377378,0.33433433433433435,0.17417417417417416,0.011011011011011011,0.4924924924924925,0.6396396396396397,0.97997997997998,0.8538538538538538,0.37737737737737737,0.243243243243244,0.8138138138138138,0.5735735735735735,0.9319319319319319,0.9669669669669669,0.2822822822822823,0.6276276276276276,0.43543543543543545,0.6816816816816816,0.5905905905905906,0.03803803803803804,0.22522522522522523,0.6636636636636637,0.8518518518518519,0.43343343343343343,0.7027027027027027,0.21621621621621626,0.45745745745745153,0.7147147147147147,0.04204204204204204,0.904904904904905,0.5265265265265265,0.3763763763763764,0.37737737737737737,0.35235235235235235,0.8058058058058059,0.08208208208208208,0.45945945945945965,0.14614614614614616,0.19019019019019018,0.3753753753753753,0.5055055055055053,0.07807807807807808,0.3843843843843844,0.4094094094094094,0.19119119119119118,0.8238238238238238,0.43743743743743746,0.04104104104104104,0.24824824824824826,0.08108108108108109,0.4744744744744745,1
0.015015015015015015,0.39539539539539537,0.938938938938939,0.36936936936936937,0.98998998998999,0.8158158158158159,0.35035035035035034,0.8768768768768769,0.5515515515515516,0.4444444444444444,0.6726726726726728,0.32932932932932935,0.6566566566566566,0.005005005005005005,0.5125125125125125,0.5585585585585585,0.5645645645645646,0.8548548548548548,0.13113113113113112,0.4494494494494494,0.5685685685685685,0.044044044044044044,0.6076076076076076,0.8768768768768769,0.6546546546546547,0.11511511511511512,0.1981981981981982,0.24624624624624625,0.15715715715715717,0.9209209209209209,0.35435435435435436,0.3453453453453453,0.8508508508508509,0.5995995995995996,0.4294294294294294,0.26726726726726724,0.8488488488488488,0.16916916916916952,0.33933933933933935,0.5895895895895896,0.6136136136136137,0.6826826826826827,0.7937937937937938,0.7687687687687688,0.5115115115115115,0.2702702702702703,0.4904904904904905,0.5065065065065065,0.5905905905905906,0.5945945945945946,0.42342342342342343,0.6676676676676679,0.21521521521521522,0.25625625625625625,0.44344344344344344,0.6206206206206206,0.2222222222222222,0.5835835835835835,0.603603603603604,0.057057057057057055,0.7117117117117117,0.6356356356356356,0.33533533533533505,0.6426426426426426,0.3233233233233574,0.14514514514514515,0.9149149149149094,0.948948948948949,0.6336336336336337,0.23823823823823823,0.17017017017017017,0.05205205205205205,0.1691691691691763,0.4244244244244244,0.5265265265265265,0.02102102102102102,0.3733733733733734,0.3533533533533533,0.5215215215215215,0.33333333333333354,0.8608608608608609,0.9109109109109109,0.38538538538538536,0.8088088088088088,1
0.035035035035035036,0.17117117117117117,0.4944944944944945,0.5465465465465466,0.17117117117117117,0.04604604604604605,0.5555555555555556,0.4024024024024024,0.7637637637637638,0.94994994994995,0.7237237237237237,0.2652652652652653,0.12712712712712712,0.3023023023023023,0.4144144144144144,0.5115115115115115,0.5175175175175175,0.2922922922922923,0.5595595595595596,0.16416416416416418,0.7847847847847848,0.5255255255255256,0.12112112112112113,0.5635635635635635,0.7197197197197197,0.15915915915915915,0.5485485485485485,0.25325325325325326,0.25125125125125125,0.2802802802802803,0.12712712712712712,0.2062062062062062,0.7457457457457457,0.6326326326326326,0.6846846846846847,0.38038038038038036,0.8598598598598599,0.6916916916916916,0.15915915915915915,0.2072072072072072,0.4794794794794795,0.7197197197197197,0.4134134134134134,0.7537537537537538,0.8348348348348348,0.15915915915915915,0.07107107107107107,0.6266266266266266,0.8118118118118118,0.7917917917917918,0.6596596596596597,0.13613613613613612,0.8838838838838838,0.22822822822822822,0.8678678678678678,0.16016016016016016,0.6576576576576576,0.11211211211211211,0.16616616616616617,0.3103103103103103,0.9329329329329329,0.7177177177177178,0.23623623623623624,0.035035035035035036,0.7267267267267267,0.5305305305305306,0.4014014014014014,0.5825825825825826,0.45645645645645644,0.33733733733733734,0.7047047047047047,0.3253253253253253,0.4194194194194194,0.6456456456456456,0.6916916916916916,0.28128128128128127,0.14814814814814814,0.5645645645645646,0.2132132132132132,0.2092092092092092,0.6376376376376376,0.9059059059059059,0.6506506506506506,0.3183183183183183,1
0.7647647647647647,0.08808808808808809,0.3503503503503502,0.16916916916916916,0.06906906906906907,0.5895895895895896,0.948948948948949,0.9419419419419419,0.07807807807807808,0.8778778778778779,0.38738738738738737,0.1041041041041041,0.01001001001001001,0.3633633633633634,0.9549549549549549,0.11011011011011011,0.16316316316316315,0.978978978978979,0.18118118118118118,0.4804804804804805,0.14714714714714713,0.4224224224224224,0.8548548548548551,0.11811811811811813,0.06506506506506507,1.0,0.3943943943943944,0.13713713713713713,0.20020020020020018,0.43043043043043044,0.6746746746746747,0.5625625625625625,0.16416416416416416,0.8598598598598599,0.983983983983984,0.34134134134134136,0.13013013013013014,0.904904904904905,0.8498498498498502,0.2952952952952953,0.5255255255255256,0.17617617617617617,0.35935935935935936,0.25125125125125125,0.036036036036036036,0.5405405405405406,0.1881881881881882,0.6586586586586587,0.08708708708708708,0.14914914914914915,0.28428428428428426,0.1691691691691692,0.7687687687687688,0.1891891891891892,0.35135135135135137,0.47147147147147145,0.8928928928928929,0.5765765765765766,0.08808808808808809,0.1981981981981982,0.8158158158158159,0.16116116116116116,0.8008008008008007,0.44844844844844844,0.16916916916916921,0.8988988988988988,0.25725725725725723,0.5185185185185185,0.001001001001001001,0.4494494494494494,0.3883883883883884,0.8248248248248248,0.6896896896896897,0.7737737737737738,0.15515515515515516,0.32932932932932935,0.34934934934934936,0.5435435435435435,0.16516516516516516,0.24824824824824826,0.6356356356356356,0.8688688688688688,0.2522522522522523,0.8858858858858859,1
0.7517517517517518,0.44844844844844844,0.6516516516516516,0.15415415415415415,0.3813813813813814,0.46046046046046046,0.44844844844844844,0.37237237237237236,0.6306306306306306,0.9409409409409409,0.4574574574574574,0.3113113113113113,0.8078078078078076,0.3813813813813814,0.8718718718718719,0.8778778778778777,0.16516516516516516,0.3863863863863864,0.43343343343343343,0.7347347347347347,0.029029029029029027,0.6816816816816816,0.36336336336336333,0.5595595595595596,0.2882882882882883,0.5015015015015015,0.35435435435435436,0.2432432432432433,0.8728728728728729,0.5285285285285285,0.23523523523523523,0.5785785785785785,0.1111111111111111,0.7077077077077076,0.3743743743743744,0.7867867867867868,0.35435435435435436,0.05905905905905906,0.6416416416416416,0.4444444444444444,0.43043043043043044,0.8528528528528528,0.28928928928928926,0.26426426426426425,0.5155155155155156,0.7397397397397397,0.07207207207207207,0.7947947947947948,0.4794794794794795,0.4724724724724725,0.13113113113113112,0.45145145145145144,0.8948948948948949,0.2952952952952953,0.7817817817817818,0.6816816816816816,0.6506506506506505,0.5245245245245245,0.6606606606606604,0.5695695695695696,0.6756756756756757,0.6136136136136137,0.5355355355355356,0.7847847847847848,0.8818818818818819,0.33933933933933935,0.91991991991992,0.11611611611611611,0.5615615615615616,0.2822822822822823,0.7057057057057057,0.5325325325325325,0.3353353353353353,0.7247247247247247,0.7127127127127127,0.7037037037037037,0.8908908908908909,0.35935935935935936,0.6596596596596597,0.3563563563563564,0.9169169169169169,0.4694694694694695,0.7697697697697697,0.33633633633633636,1
