0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
217.5442944762925,-6.241412547234505,29.47639830791297,70.35850591090018,-49.59062689114177,-58.726403524238,79.53109039319696,103.21049030179918,-69.65657245306842,-321.28902169590697,-78.74481282545398,-133.14442428514326,-22.97207033496569,-89.70542337384718,233.70261994776337,130.15925727404672,148.91883533670085,7.210691300209994,240.6627821106729,-9.269329318206486,92.34119075066086,-1403.7791501887823,261.7332041473141,53.18325077706304,518.987805280381,-399.7525801657014,-435.8750695440481,176.43500918827783,1
-108.36271719237983,15.917994614054583,139.43576701115995,1.177635183860266,101.39863884034148,-78.88611552856177,-73.14723656205854,-91.27186594225888,-43.39357468611581,397.4294683871236,132.25260439642395,-4.713779658185778,-125.336970120286,77.08706553661358,278.8079173332843,98.13189730392912,-36.968781021115504,-1.0978462489199226,-109.63570816420268,-270.76026512745307,-279.18327867780994,1299.7301261154048,-318.0647124981886,59.31039243889664,-370.78258002198174,1579.6417505347097,468.9597900345897,61.56968835513337,1
95.94903466635635,15.145900838441102,403.1557362822463,-34.92067585932095,204.6135280468304,-434.0033337102838,93.14098634425682,-297.41205681882474,147.78422738255446,-356.8875375284745,106.03651942698708,-278.21510333977466,-9.832197887144677,39.14038456224552,277.34285307466536,408.8378251411922,15.75425747887126,-8.549436083560835,116.94704545806694,-257.6534297432576,-531.6010510877609,750.6007483675373,-424.3721549864072,56.91756526812565,-246.86490964465867,3329.352870594701,-553.2305032889242,-110.50970835455124,1
94.62967422905054,-16.32281078055335,160.40596403030816,-260.2377089129055,139.2524018958681,-144.73325892117654,103.48913546978974,114.68719619015116,47.36716946616691,242.80044134240032,-147.1916786829313,-251.03090947750417,-62.5221677706928,-132.10449394833452,-416.35171118765663,439.8474866617536,59.58000701422547,4.380752976167808,41.04992031960017,381.80941325892354,222.91711060886905,276.8407412306961,45.22687470277257,-42.79626744140405,-147.21153800183828,-565.7498040940231,127.28213381549892,0.5879041856721277,1
82.14217493253996,-6.867530268800033,-1.519944466288619,80.78300830201046,-93.93761181933816,-80.40621518748443,64.51858671877962,108.4021050002934,-184.85278110647363,-181.7267103661617,-311.24846735925024,-47.93912420035237,30.420629180158,-16.97904849441219,-141.72965816864294,-23.282343995820003,-81.8963176404883,3.0766891356349744,90.97865771477272,-150.61213062954712,-1.9207649823506987,-1836.178832313952,401.4107873819974,70.4007209153541,137.0091234883005,-18.860312617264576,-586.9551495042663,13.900045806687562,1
-27.914530942621088,8.228497032037144,226.87286158024557,130.45154136274155,22.69365002125428,-212.1410951480609,-104.66048599970546,36.38444263173871,-191.9997669213845,200.9834575717547,278.6855981990093,-53.23293426926939,-169.38122932216177,145.88561219248012,243.14205578394285,69.16452172973206,-61.48500343805173,2.337653668050101,11.13496437445006,-408.6667377114428,-321.9163070450016,474.8720158082871,-319.9797440522225,72.40942005350985,-293.96135497131337,1525.034025998756,666.676922753056,-55.541206052951466,1
150.91179713013165,16.480406778309572,106.26979444541826,232.6348264795678,-14.535710787975212,-31.66468765754216,110.81537768510428,190.5143785841736,-28.680147951406685,180.494265395949,46.18631138325051,-78.62651757653362,-19.072240190689588,-29.13644581896105,-28.224942277085447,155.44055902167142,87.84108725520596,7.412969059454221,-76.82757857495065,-81.22294545959068,-190.13477747232616,-348.2017883520361,134.02485843000568,-4.8683605286856775,466.35207023060696,-828.3787762748012,199.0052157960876,-10.012162547582998,1
208.8543932604351,-29.87213550939121,127.28311584072026,23.643436994877455,91.79815335209052,-87.84244536891617,78.51078822003944,152.0836235827523,-41.51107503725686,138.41978753970002,1.5111279883291004,-253.179402802403,-25.88833852933242,-300.094252381253,-88.16580663409327,422.1174316293993,42.50327489033437,-0.7558162997083961,186.30775532371496,510.4356273768796,161.91802359390448,-65.31241196602922,201.6955791889801,-50.1324360940374,-55.33499824751883,-787.5625698834676,200.38613443975757,22.76668585603508,1
104.02870246534238,-5.921639874033244,65.20307888127203,-35.38018340082135,-78.20452083027378,20.779828800235837,45.07652753701085,113.4466893549408,2.675040655366908,-248.4087879798053,-227.41061494748615,-45.82143876706585,85.17486370608974,-90.72931919976445,200.9964223282656,92.92459653499256,26.00811949130238,4.34420904544458,-15.685195253254438,35.38483080045215,-313.7754944590541,-980.2681751986526,68.27657070670395,65.44117305764465,76.553857692384,333.9225100290633,-199.60194367944345,186.18639372742132,1
-81.97143249819348,-34.98258898585616,-81.5785136869776,60.61964237942404,-312.6471390165698,-58.59776352058679,0.809126350142539,164.3321441912016,-4.5606491488837335,65.89888092753147,-217.89838119043725,92.24280643709416,163.84141567592104,69.21687797576891,-220.24609363172917,165.66904040602947,25.36941108012944,-4.1777952380968255,36.817324926070256,82.7435110987054,-67.35831481718654,-2852.9427189718203,-275.2260958884823,39.672256588385295,-63.25243257930956,93.52445487305218,-42.82042504008188,41.589805437706296,1
125.4221013090588,9.673075146405717,23.404941261919312,-59.38194099709524,205.7902434711009,-68.9291120384281,37.34297672367154,211.1227436047539,-56.25386395671308,161.6385113250555,-147.0358464530373,-259.8525812621463,-70.73360037426545,-167.34187908622624,-438.8638995348952,503.4251689285833,10.52402533485567,5.184461337523193,45.97565012192918,216.40985000477832,424.827667342444,665.080676034984,710.1893561465545,-38.84034299875156,-376.5064957980368,-661.8521136319144,-100.77604044547049,-129.27369603609844,1
22.888492832495757,-6.124962652359306,-21.075716635495223,126.80053749885528,-289.169187563061,-49.10735163746058,115.47770243548916,231.56514431141068,49.76804815283011,-104.56235824541628,-139.26859683868508,142.90814681844031,184.5505738670906,107.56254388661748,-457.825334660585,-23.20639807837062,-167.72196792083128,-1.014124251829532,82.40774819600117,-144.39832181088707,-117.50097790256662,-3425.2087234516057,193.28475353391397,127.90238459223283,42.16631453154745,426.0976201785692,-745.6543078623846,-139.12961494303727,1
-115.01720214999192,5.784319305062523,-73.8520201151721,-58.078772148546925,133.54711654016867,-75.9183399139515,-96.054101926144,-52.792820807079934,-43.904833965633,302.3840432833921,-3.821579032426797,47.77930046835929,-22.8572348767958,164.1037489941887,53.86059187677358,42.62863595143576,133.14278718336837,-6.046415238692118,-54.35168218848265,-230.54899536025897,-298.195970118465,147.52493672959767,-319.844415806163,36.814780121833394,-246.0433496090889,1215.6419596242931,341.15686437398347,146.7972091825019,1
-55.48432659251407,-4.231231776084883,14.279853280967478,133.922776801452,-134.06471715736242,-91.95958011174804,-157.33212474479143,125.79741313421376,101.99437807444968,218.5383585715918,77.01693923207341,12.545317521048323,-212.59583223481476,103.68885327776232,260.39392406958,-10.196962420596714,-59.48332500881259,-4.35659436700497,66.6810668584408,-333.14573204160666,-298.47103962951866,-90.8808792458138,-14.99494441312775,66.24004751450133,-390.5607057615677,985.3802196860076,642.7069260379831,-23.352334495656557,1
25.237336926533608,-7.404841569958547,262.6319090548753,89.01357846917442,-115.45997781224224,-262.2729735578611,63.40630122156132,93.82051274910378,-45.99659677747451,-448.8350285140502,184.28489300469653,-56.74790864979911,245.52544722166448,172.04187958546407,-112.53599716051136,145.25631010671944,29.583002791077256,3.722358058668857,237.37695593205933,21.673384486377515,-123.8492035539763,-2027.6171814547856,-555.6088101756911,-18.53010435719129,-180.7410481680526,1102.2866392722278,-47.71801428149925,-15.23597428925766,1
-123.78392412714965,23.51617742115951,182.4253089424011,388.003343983159,171.9572547963112,-109.44563027890376,-31.839428853398005,-158.66023039489644,40.41648256828345,351.7026237763598,129.41808082472608,3.864625295159052,-53.04229549070002,177.82635054640042,209.5344020058836,167.57306645206063,157.13378563544106,-1.0211218166278968,-170.70089220801802,-559.666560243089,-254.48049471878625,463.51864219252894,-257.50827783586254,55.6058040331895,-179.251229701199,1555.316075076653,275.52442502375027,-63.44061169590012,1
-87.11400967576441,10.25811715885416,344.7127158097568,251.20917601673145,50.574299052574446,-147.01915245569026,-213.4284000119078,-3.486856162120211,-111.36604924035966,100.79149932392777,332.37981806854543,-62.68719640245041,-91.89062740256264,116.84464838959066,-56.08651131657221,-10.727200272212857,141.74080163539676,-4.47044668694472,1.8408312219175471,-636.6230974691812,-332.862204122666,675.0192323980021,-307.5480305682136,61.11492094068071,-224.73981547801665,1933.956164597923,402.7632524548748,54.95688088661931,1
107.55583770040278,-19.720321727805786,115.05132139861364,-156.38459108925596,295.2127565856552,-114.5392752489387,207.334171826129,-43.939384606385104,26.771850560496183,351.456638389134,-213.57817659030948,-130.83126325314143,33.43354071941985,-90.5177848343892,-305.1942938041232,91.77089872477823,-75.10049205208558,8.227827266230943,96.56166125812403,508.8906432548746,155.3778718905169,-385.2181375724194,11.82226352124254,-11.791815156021702,-313.61949207183693,-452.446717767552,-10.662890417076309,89.00382836687949,1
-71.42284941594096,6.981231527437943,2.0159932553264435,384.5307500364656,5.614552231451073,-115.76853055129162,-61.48956259468973,-117.2299481169604,-34.54818401527639,274.857652449607,-17.49030609629269,67.45493231152334,-77.88335905251077,75.25419814803794,185.16750973994692,1.221190367889979,-35.110433838148545,-6.039019932557498,-216.4844750132355,-533.7598555935906,154.01717679860266,322.7057883624459,186.5925535797591,37.588746893332,16.535593202047384,241.22422690630063,-95.9176460523225,-259.34729993217053,1
143.62972702528498,-29.26327942253453,132.3040757796407,26.122765445123367,-341.52114210165905,-212.45998180093548,17.29885830025892,34.452140354754405,-40.33742392810645,-117.0256123210028,-148.5825805540844,-21.98569102984536,128.33486320751587,35.68822115236413,-91.96110504791086,177.84611805838924,-13.429787229207385,5.1340990706547736,121.94851563665748,232.34626128477672,371.5784254643425,-1614.478769087277,-310.53424642608013,5.457577983309534,-80.97361849116402,-293.8355689026008,-461.5092861349766,30.15745037997054,1
11.59564399371573,-29.23111201278188,112.0263709924165,268.843170574123,-349.9609564895323,-46.876123613237134,-14.055119438722848,80.03301490838228,54.028485911700535,-179.17254757132946,-194.49549374828555,-96.92780393343664,-5.176630912279975,108.7290350478899,-240.7670559292968,75.36808501203303,-159.27952508894228,2.715088208367255,161.11661812432334,135.1859374280369,-182.1851897692818,-1772.183243139645,-342.14758999723267,-97.36324244436808,66.03161530418363,-728.9889304138475,347.24222001786694,-24.685271405173307,1
200.0463530327464,-14.458739206472991,10.3603472545517,8.823722218543697,-267.09130355448497,-159.28095199994775,28.133479175856262,164.6403897062609,41.88939603291459,-127.97934630067434,-159.79097660022657,8.658967283905278,138.51679383469929,-18.182248989362243,-17.619553351567202,112.92901589858992,-45.64781896640383,7.248185296283422,110.53428695142848,174.06124999365454,425.21546654103247,-1598.2873512697026,117.86737311708158,35.87350126192907,-34.38165723512833,-617.604650570411,-569.7268694769361,80.23768664564327,1
48.069327531182765,-15.444457465571348,45.79631765584588,219.8573586466145,-56.13990259207027,-62.00105216358705,26.15928825861488,48.25679565783381,-75.53755104574505,-115.8029099500318,-136.92530758528525,-49.22596848185916,129.7791930286203,1.255574575126138,-96.11904586336976,157.03298614948807,-102.14558394976848,8.350457405211145,19.548569439904213,-13.267490589200444,80.00681211241675,-1766.5798747598778,-57.67450984256385,24.22594762230002,200.09277193279087,-258.32285184394226,-166.82397906633378,-18.815918058620305,1
67.19086380374051,-4.148569544740917,101.1004042102748,-24.80122794385032,207.31787414933663,-224.7734042408028,100.15425616531212,3.3110009639619498,-28.24589520329922,241.6402298106645,-98.79515896255378,-207.9760126743853,-13.351124070445332,-85.56757583474194,-378.7474269711869,259.34162015725354,123.48380011442184,5.089343570736028,87.47602357465978,170.58702270017378,229.54143649584788,-88.36930296549191,186.19249547880327,-13.264925260410298,-196.34579576722192,58.113491652109,-145.4801529832962,-11.2548959096133,1
-99.17547403650718,-13.698715967173989,-135.47738020199785,-252.63656060179167,-122.6721472657787,-208.8209133321936,3.745292645651757,-31.864851286969696,9.20093286573042,496.172469064987,-183.72281881527277,11.933781541552069,66.0603906799145,-104.93840923871596,-53.88282576630914,-65.55496657906579,-41.31321596350704,8.817413617460339,-294.9783055413003,297.74283278554446,507.29983818675584,1010.2899827676248,-278.92821666629203,-105.30390632384167,183.63817170201628,-1552.1227491682675,317.9358042499337,46.89192906081512,0
18.55840313046627,9.723512980507742,346.5809599374217,166.77854408222927,81.98066179315464,-261.2508872918327,-70.64257727734926,-123.56155900686517,11.757080679818817,-293.7427813431024,231.97843216702336,-212.51818332167144,-107.0282993590704,-10.779335136065844,205.4237311760093,311.3571997156786,46.107468715094136,-6.988419632832345,-13.50741849213474,-411.539985547408,-369.635267246862,1178.453087302784,-127.42666223002908,39.90355904174704,-267.787205778191,2278.064955562998,3.411765657977836,-0.0315501374559042,1
-122.80014131457791,-2.7855870907454108,109.4691908668265,-85.16695891772657,241.09271378168705,-130.99164337436818,4.523246222580429,9.36806538698904,-44.519262684899886,238.3500574702412,74.84249125480027,-42.18594535806255,-159.07612347040146,18.16381704381951,490.2432687906429,228.11227711182684,-65.09699881706295,-10.775362573915295,-107.28240749307832,-357.64302061328,-190.58761597998813,778.3748898160288,-57.83058764097187,58.36562209145373,-222.60092422050968,1197.0536809443995,550.5689588711955,67.44447499099543,1
-115.51411072816288,12.835449091996644,-57.595304908894704,144.5271803596513,232.61998099500607,-18.88359775966595,-149.73490132502107,-142.46842129733392,21.53623105555429,125.48258851953634,280.58363911891104,6.906277524377166,-52.99319750637543,-150.29538777904023,377.6048561834725,40.35440920665816,27.682305746938567,-8.043521036420728,-188.7064030171323,-250.99855945111588,20.04376455207776,2182.911884793556,217.5257647567292,23.440025955810867,-325.72142685910643,1125.0130391138584,265.96910441134816,-100.40206444710395,1
68.95421359815165,-11.084660147334644,140.8946641510971,-183.5396648795731,22.96697554266537,-340.9113987605601,73.05186858536482,77.27619385604899,16.587415327076403,146.82974411271368,-2.4080958465985205,-187.0009801686942,-84.95361962540397,-21.302887031860763,-460.2863852088096,213.80516354743216,-102.54815262485718,9.848627008598363,-52.29426914288963,198.5303477412682,53.160578325287695,144.9619187025563,-32.469023708226,3.8326889872087335,-297.17776980915266,107.85791701081142,218.34820917851656,-49.85012617420421,1
51.27132187684684,-16.481419310326967,190.14600473509108,115.81060730248336,-18.44785154359314,-206.78992897814783,185.4667747379661,-67.27379996826065,10.562422341946474,-386.1930040160657,-192.05716861407893,-195.603010981023,-10.469072935447072,131.45060815572245,-693.660423637849,224.26840122957577,93.65339438870384,-8.819585205724648,104.38764431533932,83.04063184263435,-518.4210236579609,-1511.9766251137164,-72.88674058291159,-56.089414010258665,-135.45752303560337,641.9057971589936,-294.95656837453726,48.11340204066524,1
10.385121394232552,-14.854731764554211,-144.49543075617802,304.78513858958644,-309.55880943832165,114.60153702078657,-25.07349252995542,130.44192959371722,-50.5919165168996,-196.92812848355,-300.9289838670429,115.34871623592272,18.609253101988152,143.10744623388294,-352.78378131193165,-73.21932211403286,67.58798323412296,7.575752372275123,-5.540025224874192,-340.1808882752503,-190.877293122606,-3425.096176420998,239.88374841946205,151.15069710320597,399.1139555959609,-212.5452981944274,-500.5829627550872,128.34641059385257,1
34.08836810176771,-2.162244037475064,-15.450458239318662,-113.15438063310444,40.079606362686384,-147.4272726582738,137.9244739459604,-14.909376236884931,-133.5912452398997,362.4482693349039,-121.4775849747607,-86.3036796837859,-10.750923625068031,-57.12856468785567,-516.6338431932073,4.079699727621593,4.455361688827757,5.860176376440833,98.61206865739834,307.7740227309066,17.536802398045392,-520.8572360744014,86.11017530651044,13.26625242338516,-149.11793309717297,73.52182041402895,-231.34232790455243,-71.92544310576113,1
52.08221490933789,-13.00101698373686,164.48026650744077,-411.64900632916846,208.91342118914304,-81.71181631257639,56.302694170706864,96.00672237669238,101.10452772865312,-68.40633525655186,-298.276139895956,-75.40764803919053,-221.0656549437716,196.8524367567149,-62.85495425949183,-131.659310209013,-33.35003490575447,8.020095821350191,29.13043430059771,-68.63493068367006,250.96612057534293,229.9368525239136,133.4725373266498,-1.673913961028255,-296.94216193781386,-912.9924979694232,313.9656195147755,83.35561151216561,1
80.32658377897646,-5.357249227550394,-27.709103626103225,-67.2630878398808,127.27640042810638,-161.44821690421907,2.846714334956991,75.29244747325751,-20.20053440855925,254.3824695257803,-205.1660192864485,-136.8897986139123,-61.33886123290996,-17.86443860613869,111.23973992686535,-80.55443523945347,34.26629376074151,4.459012550076258,116.1105497630234,178.27224398154038,-18.24038560521288,383.7510965769159,28.06473852232288,-89.14968223110881,-123.4724939479206,-709.066012799496,523.3671460724436,125.02343043644612,1
51.751243212258174,-13.280221811864452,15.617991271533132,324.758790459499,-379.4554731494646,66.69482321259107,-44.14527440103025,110.46381899065447,-18.665237664029977,-150.2759945361605,-224.3754594444138,88.03393296264764,7.632623412091578,141.3980214433491,-149.76129434569447,-86.90483230424046,-7.414318291325816,12.253812264891469,-85.70153074840877,-230.38651913127072,-203.43955599912505,-2321.2693076462365,-49.213098850827,88.66355955949913,284.3841276435572,-499.8082153216735,-101.22783576626676,43.4960790637496,1
-15.630345160334628,2.260239816735077,76.54604093854934,-39.844005967470736,296.1935635569238,-110.786803233326,-201.01935264728672,-91.28432830811036,-50.706495876348114,-53.51432849275834,263.16974553901304,-91.92825806879507,47.42319827117713,-68.6183087692258,-15.579837337143395,49.88818939872441,8.232886038562878,-7.305099980871139,-0.6976968618129931,-170.40438390417418,-199.3079247139853,1382.9585478151134,-164.61006697207026,18.99739337177036,-268.243127349618,1625.1717766393394,174.56066674739668,6.470391302724777,1
68.68401463456476,-3.6071520155880137,196.9295587265125,10.865901876921766,-196.8586177047584,-100.8107604818374,50.70647410801118,14.512971209480286,-26.62520964871538,-136.1520037209891,-339.6126847454136,-65.03054234183591,-51.51940744794651,83.71870705873988,-8.971763408495068,36.61481592774795,29.477297368906967,2.575484810377618,-27.970957274772648,-176.10737772255425,-265.55751851731753,-819.646329229763,-43.336361939346325,47.43174880265211,-23.81586440380144,443.8962595547071,-314.5267664458212,124.16028820965144,1
116.73428394521088,-21.279534137277224,103.52822163713842,-47.00602764462851,-321.2805179655542,-145.52434007736554,47.76467053869106,-31.830502268643997,38.97171835821647,-429.5281253207461,-169.96940533450618,10.25052713202926,62.80542384414429,202.61832528757105,-398.2269216583887,26.967097892806404,124.0716426310136,-1.2015799064840982,175.92846384485938,167.33568371663208,-148.59041879384137,-1923.8427274371109,-283.9335911405768,27.63782299718829,-316.96706417710067,624.1224691686868,-595.1768819388276,52.566787347572415,1
131.3586868435311,-16.622928210413484,-54.3452855211168,-4.156624231042105,133.25687417848587,26.08461264251469,122.2524355272279,-102.44105452295814,107.21368211623734,533.1719402697428,-202.2704900905346,-59.07000689447246,31.723221128773982,-134.15807068635246,-278.3084128918496,162.5067387164579,80.18674027490428,-5.142971488002875,81.57709688137233,747.9436658176438,40.81582719595079,543.4594077424287,22.30622376297496,-88.70177880040585,-567.2520576421491,-635.1035768195568,36.79440057120655,-61.06473104330756,1
-45.22804922891403,1.9065995672872555,148.55957109833068,62.34799590028771,79.9727691895529,-294.93425308076564,37.99317484075191,37.94937258714548,-31.07347679974096,251.96081129269447,-229.73710095568532,-331.39166800562964,-81.53954966310324,-303.41859351789753,-247.25519428052365,215.08807883602023,0.7841982695535276,-6.537584469791122,247.40509542697023,-177.6398702163431,469.8299626546904,235.19287169461103,688.062451445504,-33.03534972822754,-7.819207111354881,485.027350692004,-634.7462715978272,2.2475765088489608,1
-92.77699472424533,-12.326131085602736,30.849216632545197,328.34090241341426,-219.87264351063533,-91.0111058436501,84.58911000823471,159.07518969795083,12.931392429295425,-356.59926496878614,-110.47660077884782,53.75288504323122,116.87087590252295,154.29177155646602,-154.23124200707957,71.05542904752336,-124.8757082045641,1.5463737935055328,-32.11368574597753,-339.9673401460816,-406.17739351304806,-3219.580790119473,12.836268009208087,83.95470161656334,81.86816343507202,691.2512241735269,-80.75158175489176,-142.77009282122074,1
73.47175373654039,-8.68402117863551,184.03335057576535,-112.27459087230218,-99.6961022697809,23.6267962527851,5.113101020854404,-100.36135031071872,1.0450241508927265,-52.50567089444949,-123.08736943421322,-58.90159060081178,46.73499865757216,3.521298368599009,-132.63400552900137,92.0120027289408,36.10817542062973,13.800397428391296,-103.24405941385666,189.8915695224836,17.26226106181919,83.26346798532305,-472.4758616730117,6.2489886810885125,206.0535596262228,-286.5655804479426,-111.54417987605534,-117.90745922729444,1
45.99279625964106,-7.296624359013121,69.54051841225785,-103.3242107073556,217.00234823203027,-118.94857560749784,95.83696041500124,55.18912657090665,-20.649490266475805,-37.19063180330814,-399.7125221542377,-212.1756164709296,-206.3111453933256,-29.93673109528234,-45.88091274777572,-4.1703385489324525,-81.90275045920573,-0.4410259318338925,233.5915154687737,-70.33938306265625,455.3640515710547,2.4844762630416084,720.3396192850629,-47.79687964203818,-227.59127850486988,-811.5447337090075,-216.7572721012153,3.974754372305272,1
-78.62455118957425,-23.09382769182961,204.72537625446455,-185.3586044720697,-13.019430043415628,236.72975545645647,-118.27746252250184,-67.61716246465384,97.8720237594276,-39.53447022006554,8.533023121402238,64.0313964943361,-150.5366347281783,-49.94102748980166,-182.8171219072204,-163.60742658093275,55.88726854373144,-14.114037680151188,-60.68634091189813,-291.2291724248675,-189.36204396953212,425.85696592695086,-74.92094829047002,104.36849918081506,152.6643179623373,597.3825066208773,-202.92300764473603,70.99524838107531,0
-17.312217664058018,-4.794120354023168,88.47253117153882,40.50107997212565,-34.559931684989266,-127.5822138729108,-68.95075435037785,-77.17205759476543,7.395943980629482,261.16774105476645,86.9064650973705,16.43205193496701,-64.2303576851228,241.84759954767745,656.2080299054188,355.69791022083706,37.966784573433486,-4.271913256311592,-100.88559753215594,-187.5892889802333,-383.6531292230464,235.9492290521938,-947.8681465482052,-1.5937250257204951,89.48512164743562,827.3953766810477,801.475145224162,-72.32189313173967,1
26.03166907117098,-1.0904043376259231,105.70049645736049,56.71808232864389,85.5430635283056,-264.8768325687312,-38.19706564174403,-163.61497989397873,77.70146160152127,221.56406592532144,-41.883300941613086,9.676994011604773,36.467751871312025,138.77728710671278,56.38868044478198,140.99024248834635,-39.9429464917113,-6.56207071369772,-131.59420298185933,-353.6442416166033,-67.04066087713967,-60.85270975759668,-356.6811251248332,69.7575880517412,4.965808960762493,1223.2394360866176,-309.5641807244902,-83.34628253786062,1
-142.4276228265459,18.14796677064139,76.92873907978682,390.92673008938834,323.0460960497713,11.318971680451265,-69.29254712025983,-40.43608042496816,-24.315492490402644,165.48313910951268,190.67510439362852,-23.49305682836463,-3.531398561264921,-13.597298015037955,251.284246455913,161.21174950035996,-40.83169827091815,-4.521688700660016,-175.58229629092176,-444.8280849646829,53.4213103632012,1058.3678876856052,226.75223291153435,-11.708854835144033,-203.55580874050133,574.1047793094323,423.7659418525039,-50.710042342581005,1
-121.32243947186124,14.457349080472664,223.5404870073688,175.37262593908935,-12.66450391095775,-188.83652119243257,-16.715120991751164,47.38933609623252,-78.21504764457279,-127.66069939932108,213.8808512359491,-78.82194695977354,-123.82023419925086,38.43363249638075,292.43459652040855,278.3690845536806,-64.99015373297095,-7.207434927809046,-100.1711382692024,-475.3571172289877,-191.54539426681345,684.8939436242539,113.5652890625782,39.87367909507834,-418.49397719011847,1658.016108061012,283.0217085726406,90.82811469305858,1
-110.9391837125687,-6.119388444409452,89.97488485226356,291.7174706158881,-70.85060257101938,52.60755730919746,-216.63784061997825,-88.34458068153562,-51.014137013420445,-154.11603422965723,22.366144755265083,87.56753136703303,29.935501136283666,252.27769998393256,275.8723535917666,169.39757835200652,15.923895585711948,-7.22830612702786,-286.5074796765446,-560.5582452083617,-230.0135874930462,32.02454173196067,-597.9060301905799,-13.430421631563055,225.1532355939374,337.14241185754486,436.4840446954405,105.53876491180893,1
227.57827829503947,-15.031060803375102,357.92042323741566,-311.7955283007876,432.3781551342527,-1.511413229758407,-61.76912072841305,120.94319011978033,-30.659618125132774,4.87251277503451,65.67050196633366,-113.18626800599172,-84.89428664174444,47.1274701282599,-267.8184567123816,-188.68188034731597,-27.814529733976894,10.615584213594648,-10.315416857256228,162.68544767332244,15.468888838225226,1459.2166441453865,-105.13398027328952,-16.685685231718736,-376.4205279679075,-841.1746823782311,688.7205667660334,97.4071749710077,1
141.03155571054387,8.358135054489338,98.3927902193598,519.7339552725253,78.99410861404257,-11.184696183800158,97.00024069878084,115.6727129296963,-78.00573868631977,-229.08265673270645,-40.33754266361489,-112.06542374808392,61.34966099089931,-31.49450366337732,-139.71068576265952,-42.92651570798248,49.24630942538102,8.06606951018957,125.717031193026,-270.92630830316165,-431.85845403259714,-2056.834842850843,391.935402674236,55.75386996198017,432.7525315025693,93.57420382876424,-201.940197883936,-86.42065790006522,1
-138.0428600485463,17.636519173912042,54.36825479493288,253.7570754857868,171.21743931416762,-17.263884717932466,-90.66862451167287,-158.33103297057073,67.5490098134646,392.9174976418915,234.1427366378252,22.232979106240517,-78.91208587782067,22.75596248652931,328.7848252276874,172.75879767295203,-86.06278234450927,-0.5330946935461727,-311.9627690010453,-330.49881239639353,-43.37818574014576,1820.7039411894184,-206.22330064262084,6.278168769766165,-85.98743913405646,642.6435638174274,571.4843489543404,66.97997285976611,1
148.0792888588512,-10.160583475068789,183.91055747821505,-157.05616435099478,215.85312454847224,-247.7459268816084,109.75671812692455,115.64739441461091,-175.9957816250841,-18.16093883645806,3.4919668950617364,-270.018344162264,-13.474944160123629,-151.53361764278452,-98.0830559443314,413.64134154133086,-20.56505177852824,16.11072607871791,87.59747784431974,239.74833329301944,354.6733969717409,-175.0649146327315,144.08744343834974,26.865050776414456,-74.37134862989863,-136.44108290495603,29.503353521668885,-47.235578155569854,1
-47.27673896068308,-23.10424405759639,136.73468340464774,136.16739069796805,111.91813235831826,-79.50132027400998,72.93681878102173,50.71280401460102,101.00111980868458,-304.2042303524383,-104.00728309053775,-152.69473388043292,146.92893619597834,-23.59720562286695,-27.15879023475545,90.11926182153935,6.77406351257254,4.985329064601542,218.28129507906027,-84.18675867348334,-432.74213803632415,-2599.446475606797,-281.34086254501256,37.20317239289366,356.90113208474327,864.2187856808196,95.22727609276409,-66.52788347149036,1
90.47043107421824,-8.307514627614124,37.77932105307264,-51.229003380378366,24.472636402390314,-287.376525957866,47.85151460125952,85.02520895702051,-27.091336069735632,-169.24964429688228,-266.8195343026823,-219.94028893868304,-21.086367854162475,8.610799830596589,-73.61975092219065,141.8779200761144,76.75448485936542,1.2959480702450603,263.7568786302166,-33.23143500479925,208.87413719656115,-1020.0599631342648,218.83356720247747,-42.114378900925246,36.52078362388537,-88.5954150896809,-286.4150401608486,-193.2990476328766,1
-126.32404493271925,18.634466476596064,145.87045290871131,90.78638433735338,185.0866589783339,-108.47100864881897,17.05415779213443,-108.03790253454686,2.2500983338589005,315.055768574781,87.85528447050052,-70.40887747447945,-98.6525787435828,-64.76717125993473,468.0589760320568,205.5132468579575,1.7052954331070471,-7.470256435324618,-157.85006940312925,-215.96562100469984,172.83173703522473,2194.0806581444526,76.88297647443429,-54.52489313789194,-328.9974622445524,571.1690086694593,331.2492212964379,91.1323533932476,1
83.95464912834495,-7.498260681378088,161.5884458929214,-145.56222085237178,218.12071158280065,-177.53254156262278,-46.16611898384265,28.084837782314928,-32.49492107127187,320.6168808360943,-108.00713680254444,-237.90687816351368,4.724921184257716,-126.67005125446148,-442.5803572278045,185.2718163544223,-29.212497919272504,3.513375868005441,149.05722808988708,108.51473012923704,239.84749619008727,359.2473700635326,5.725647148576076,-15.384869860664086,-45.40093176099551,143.3988955567702,-137.87684973657093,8.909071730916251,1
101.57278316403604,-17.821619586995702,221.704418983795,-341.7961414308153,99.60857257709186,-11.511305920965189,2.6759225836738443,175.04503296053386,-78.47080238967322,53.65371822164763,-84.15841244142753,-125.09324570203472,-51.05123236194639,-41.77059885734226,-218.03289911990333,8.279230128081668,-129.5051791075351,3.026907179598017,67.67762274005656,295.6851381048812,67.11145832958411,659.6825867210555,-113.71402215987426,-65.66030764423519,-193.0520213552436,-888.8604380153806,458.8612643160224,191.1240955557101,1
