0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.9150728288008743,-0.2619456322771632,-0.13028340458406296,0.8374327070851101,-0.26456225120749405,0.20200039103935838,-1.5714951274933513,-1.6129836095395909,1.2483334088532467,-0.06425220759788455,0.8227931271425543,0.8790404675371417,-0.6748924855126309,0.8284486136800555,0.10089450018913325,-0.04782098584284975,2.3612148318975605,-1.473089208991016,-1.2110038289231502,-0.9531154682069772,0.013678243938599595,0.5544232929366145,-0.5574833322741292,0.15502554310564096,-0.31897845766662797,0.6125804025557221,0.06454258601075699,-0.7599920110140753,1
0.23222024282970163,0.8501187357706799,-0.4765687746899464,-0.8900404478984764,-0.84823196901516,-1.5241982171992603,0.06629171253308339,1.394160078034366,-0.38959118489480926,-0.015558360057011052,-0.1929145671898384,-2.095906713929947,-0.9436951005330328,-2.1382518117806124,-0.3379400927066847,1.821579638463931,-1.499708631168004,1.2201942381930493,-0.18334119606209215,0.7141336431951019,0.9107473454976858,0.7599535784283882,1.3340877103875755,-0.5050130653944114,-0.22541528097311647,-0.05779351869423751,-0.25226287466493885,-0.7244052303692238,1
0.7247682923183125,-0.7208419325996529,-0.17939673024677122,1.2302045963069685,-1.3372930752742318,-0.9185774254962984,0.4755392492460992,1.3838524592766208,1.5105224517992482,-0.5883881811872391,-0.464371712941952,0.5833433044307068,1.4805801194441421,0.7661246489985045,-0.32587691742010855,1.2616824135646199,0.012327515577243868,-0.05218214159843198,-0.2063830969946779,-0.5919597182925347,-1.0719698715891597,-1.7639104243403547,-0.23993477989182704,1.6714279302544919,1.0723345823594712,0.4921721359832413,-0.9076309394944642,1.6916269064187524,1
-1.4796625367308314,1.1625130719852856,0.6182517249270105,0.028487310023392172,0.11493850073500496,1.9034103346924922,-1.4747008379700337,-0.1641922251883947,1.1322032918769744,2.160631218173635,0.6094032551819439,0.9716018227584869,-1.430724068229499,0.18374356915740353,1.6945715726481343,0.1165330249761825,-0.4124737114029708,0.01823976565831754,-1.366818796734279,-0.44626419659408867,-0.8063087115484917,1.9787350333781368,-1.2628546116361852,0.09518688960311782,-0.9336909943585859,0.48790588039907123,2.367268959209782,0.3716964747756379,1
-0.15576163752618194,1.1280887186442143,-0.37963450455977693,1.3464310215282467,-0.6949751963885711,-1.5164283190349341,-1.058426968832257,-0.5054118599746286,1.4521407622979177,-1.16912027181942,0.5295764992108418,0.34010682926149594,0.011384881271769303,0.9263267951847833,0.7452487989188749,-0.17284704601426903,-0.5208747988530269,-1.506979551007301,-0.25448001385344493,-1.7735330070687396,-1.4579687515531852,-0.48669413213462304,0.37636505646461044,1.2649407345357344,-0.22765680708647631,1.7756230496196952,-0.8979003485364643,-0.373976047166025,1
-2.232740324676402,0.7971754980533916,-3.1438429834142814,-0.3801447773054443,1.6589806059161187,1.035189119784709,-1.0060430382720704,-0.6782746385385728,-0.15488074647076516,1.5543913727522432,1.4463126346635067,2.0037179776880256,0.08292988827418805,0.5439531960378091,1.5998942349630054,0.24727320382628695,0.6557430008057358,-1.654053166189198,-1.748164376262656,-0.5195274625519258,-1.234889418672574,0.6536227683061735,-0.7302625717571315,0.5937377972526621,0.029720359616236328,0.81548964538643,2.1540786799038236,-1.5967231570295266,1
-2.218631843766842,0.5658937185109367,0.0647552830322752,0.2071095897136168,1.7135474746921726,0.7668151478592793,-0.640391606753011,-0.6919572916294059,-0.3316210016943044,0.747025101318156,1.663430253027674,0.3253480063657733,-0.426495350267065,0.5114825056927692,0.41686305219299985,1.1508474379104465,-1.3710367326883899,-1.2523676953583147,-1.8756371103745961,-1.011658514331303,-0.6072286986390316,1.067409957123066,-0.7662315594739353,-0.3191359969807064,0.176882142970411,0.585046192314716,1.9159869232677689,0.7898830483353071,1
-1.6079092976799045,0.6823807941015819,-0.4515119598760805,-0.28193749249325073,1.9929092921378595,-0.4329371075414169,0.1287783308561926,-2.5908477119191184,-1.4380171555728298,-0.300316661707842,0.8227983101506959,-0.2021459653114774,0.15141133004525953,-0.1716561032577788,1.225519783360428,1.5880817885247438,0.14867423447295428,-3.0646044061610067,-1.309276726513726,-0.918807910499899,-1.089611384946169,1.280625270381602,-0.4286354928898906,0.21971731296232913,-0.048685720201766404,1.8776262287464,-0.21221607702699366,0.3844037577966217,1
-0.4373043763354061,1.180326109483986,-0.4995525916277758,0.037173587569951975,0.09484984233858784,-2.4835423675296893,-0.07091017684461526,-1.1324670711573486,-1.1700413584854696,-0.22647888553060236,1.7238591407573807,-0.38608492014993845,-1.7462323326175284,0.17799036001651644,0.04233075116733743,-0.20268659684866872,-0.7603445532164433,-1.1399918021498783,1.0398922383752216,-0.36345202686250505,-0.6705950270910098,0.4118688567019853,0.7801154960317452,1.2264876085431957,-2.789885744327715,2.266931342749813,-0.5385326951256082,0.3179866762435829,1
1.0503897539896463,-0.30758042415901454,-0.6763407954282264,0.28933976749978524,-0.397952966392153,0.4385606340649155,0.6802057620803919,1.301180183302271,-0.35036463743348045,-1.0005274322650715,-0.011663619102083777,-0.026095055307027736,1.6239102071127636,-0.8783495939671048,0.6333802008267592,-0.25438685587411963,1.2996940289000698,1.0555526627025535,2.118124683229844,0.2501978939744827,0.4138772536638716,-1.3920089608275572,0.5335269297657049,0.9948291359386942,1.7764431692167733,-0.20029287825811212,-1.1613551528563217,-0.21951342936330773,1
1.7094621052107648,0.3770467569504322,-0.9834176159528281,-0.8772894630385542,0.8649086341565002,0.7293854875034615,1.895238396707342,0.5450904716997361,0.44760156744042606,0.9008494172800514,-1.4332227720601185,-1.101239867376454,-0.025015594110178035,-2.4319999357796487,-0.5736896367217176,1.2563863045389911,-0.021027710853265685,0.4888140309574192,0.2947033668526198,1.9403107895693383,0.9662921923053609,0.5142298281484773,2.1230852623007617,-0.1181432052321252,-1.2979518825144476,-0.892727159411854,-0.952547530613774,1.0626294484538124,1
-0.6023109730408549,0.44754802267360794,0.32464864653723674,0.8983119450360575,-1.0828686729961337,-1.1204275831002204,0.12863581290670145,1.6699775252404714,-0.012031704121299551,-1.0785058423539005,-1.0145247199019263,-0.4710019627824512,0.47818847268945586,1.1241458330786784,-0.5881325502213098,0.5976032518293583,-0.6993314123714864,0.028224257028384315,-0.13000169389477806,-1.140352552923881,0.009951177114283274,-1.0800952864740176,0.47109506414937735,-0.671047802943799,0.7400251095493426,-0.18103759777059164,-0.28147258831763305,-0.4105468059683593,1
-1.3431608271369455,0.5212703116475399,-1.17658663848074,-0.37465524478197965,1.0699449515611843,0.9648963261678092,-0.8420424963099951,-2.5660273626999723,1.525874143858861,0.5303429835870017,0.83946165999044,0.9500735281178692,0.709927494595335,0.29988901606978213,0.7746239804824213,1.1475214522174377,-0.3285623126132511,-1.3982678186035915,-1.321878107170502,0.25050504629990883,-0.9779627409871741,1.2171319861114327,-1.3712141638281108,0.34640752304559363,-1.209254867311706,1.5210455863113628,0.3517735486604105,-0.6750464904918088,1
0.9646363637065363,-0.5093260638685846,-1.1612861205482228,-0.020005738654050097,-0.38205175556870524,-1.0114659858203001,0.3404955016596731,0.3478910377638847,0.004823389803782089,0.9397068503884468,0.18262483495834664,-0.5814218072975008,-0.5060705328034184,-1.1936421689386683,-0.20309246484104007,-0.061608272900983196,1.4881178666474033,-0.14690570515170304,1.0508968236427407,1.343024314027123,0.3241149216522873,-0.03859262678442213,0.51115760054173,-0.8620969563241012,-0.6374740813154626,-0.47415888823307817,0.24754096930028802,1.0746057819348034,1
-1.3105429945049556,1.8490042177770847,-0.6588314261852771,-0.21065183489314823,0.8885390611243598,0.5004021592067678,-0.6941873338275361,-0.1849551047672174,-0.7537232051395133,1.14230306610101,0.5514349580679515,0.4466634379715418,-0.12844331126966058,-0.16634212290748548,1.077289442372019,0.031687031608338176,-1.0900771085691832,-0.6139350124728257,-0.6290603125163855,-0.3077251558929136,-0.8203513936256631,1.2923539429132895,0.033002457997787824,0.1804821117626627,-1.752864069850657,1.1892486318296742,1.0372728316925857,-0.7864646809149982,1
0.07569836452360337,0.3050985490767604,0.17974354346983487,-1.0813521877357666,1.1560855502342213,-0.21372325894629493,0.29046112541500924,-0.3109789719645303,0.47612129463185815,1.3631400481872995,-2.429073756452547,-1.0041962445856658,0.12017012226779329,-0.6311381585895396,-0.6300290804218508,0.0672867304285821,1.1434333081131594,-0.46956810338764116,0.31021450866458244,0.6031703171547464,0.7603938039908258,0.6472494375160389,0.6116200125946335,-1.0088081186716702,-1.3815243485405775,-0.1311235255219518,-0.4347939686258931,-0.9960330600470331,1
0.5824467731826595,-0.013933839546175377,-0.6234106963307489,-1.8537110790024114,-0.6282852493117045,0.0031966770645978373,0.6547596768021948,1.1458571902617432,-0.11506909320966274,1.4167657808111023,-0.5446322899294691,-0.4416711864582478,-0.8539189034259176,-1.1959842230752022,0.3611384915385396,0.24267225590594935,2.048071286242194,0.7208062520147541,0.752605379385899,1.8032930188431464,0.5389808072767225,0.6529010811732512,-0.09847691954734783,-1.0018112089360316,-0.7632640207976296,-0.8878659708887536,0.7482746498101118,1.06741888395203,1
0.6810078203288444,0.008354537895494663,1.3130201640697998,-0.5295705297964293,1.7286821589045096,2.1662049311204785,-1.3020849459519828,0.43567540404801297,0.8375919449208739,0.4236914642152639,-0.11045436334135765,-0.9470027896959122,0.10168864215905693,-0.8757624551589338,-0.3427994115414418,0.20497438003250915,-1.0846064696527082,-0.31589367346898145,0.1276239184817789,0.7052175591867386,1.5085779665815813,2.20837886832341,0.36564158468598806,-2.436136132918591,-0.9262788303083508,-1.6784878542012385,0.9545658580660341,0.18979056090075336,1
1.0937531230714919,0.7637313945498514,1.4446292298259567,-0.47806182001926123,-1.1697452691776853,-0.21421633005499272,-0.2697065029303404,-0.47635121331516594,-0.7101883051781864,-1.637727717503501,-0.29799900206527036,-0.4486790796085516,-0.020502743739837945,1.8940259461524223,-0.4819920777399776,0.8360504823423116,0.776779694744479,1.4747573710939372,-0.7934103241628156,0.18404508142989062,-1.5702592881215425,-0.1048081501129134,-1.5836228198758044,-0.38301873393052305,0.044597582434897975,0.40745895926912573,-0.0705738529008931,-0.5857485253662328,1
0.823005995933895,0.6880485024874673,1.0259108291716565,0.08293980423347742,0.18878673586745603,-1.5145814148544239,0.3256809596695389,0.5813243658016393,0.5251292135864812,-1.6124951508178196,-0.3739120856363559,-2.0068567930016923,0.4366644042659558,0.27856093299764006,0.8915028946509932,1.1547117540361498,1.0789867682685894,1.3566135828016548,1.053952755424733,-0.4375961952420938,-0.12037503018654461,-0.5100988581714307,-0.13085183130439912,-0.6785739178730639,1.0579884370675687,0.25314452735740983,-0.10051471561873711,-1.1623953354847656,1
0.9285492968246981,0.6631398303679704,-0.4184733145019681,-0.842510302770372,-0.30105610324105125,0.18524522315357508,-0.06103136382741693,1.2872318378150527,0.5840100305569983,1.4857279570400945,0.5023838811952388,-0.9437166595556388,-0.6497448323782994,-1.896251070421941,-1.5202065982312065,2.043187668392893,-0.33697990974844955,-0.45627441898207877,0.49857469547187605,1.4725675724276168,1.3741425657781063,1.0815703582899814,1.198757269036834,-0.4350066838597934,-1.4876197329848506,-0.32303046890490056,-0.4784198857162691,-1.441206112585543,1
1.4359989249496576,-1.090631908088187,2.12806590498167,-1.1535508069094966,2.403464384430941,0.7156476041119318,-0.35888839640241155,-0.5197688973531905,1.868977235747377,-0.26934904739290283,0.018587790067413734,-1.3388473050664451,-1.0281330856017477,-0.20994812806536234,0.02472024154253999,-1.5443058119315567,-0.8271405943489861,0.7767846463749999,1.160861229281733,0.8167472584475916,1.3702935758771433,1.710155604795106,0.09619424099433119,-1.8986912874795534,-0.9355514606751902,-1.5763738143062824,1.0484446465850588,-1.3764994217592288,1
-1.5131152302231237,0.03494043216610156,-1.1524898236787877,1.3203825447485005,-0.09297444322513995,1.990469999781294,-2.00806115124061,-1.1226289049086595,-1.1315919954150044,1.2056054048687743,0.7484037766066567,2.5349952255453267,-0.45621354405600373,1.2202012833970224,0.8333581505612658,-1.2422340462373342,-1.005960182808999,-0.7750994262968611,-1.5548255799591846,-1.2057979807752657,-0.09242548667215705,0.11036334809231195,-0.6706651402121734,0.9581040671411577,-0.17038355318637965,0.20923692644832753,1.008904425145615,-0.17677476322271857,1
1.3594613371533606,-1.032683598718497,-0.5032091560443348,-0.8638847770437631,0.10143651425637112,-0.14017968026835453,0.7890861469640302,0.8898369313446146,1.3160417460349993,0.9149681756919424,-0.3049552315201059,-0.31071064006280225,0.19992182596248323,-1.1210011187860527,-1.1011038539795335,0.5189036486111892,1.2782693113637198,-0.3383530032777452,0.5041475819298443,1.7043081699870715,0.22826134482286964,-0.15143759733489537,0.47509431627181525,-0.29557289816642973,-1.2814684317581024,-0.5792951728185008,-0.004218814570474926,-0.9263136678965741,1
0.26507778713797775,1.1463755088090448,0.4183223961280924,1.4103802362950684,-0.1864447631585353,-0.29013999267468427,1.1180398344876143,2.134278619896535,-0.2667341580749096,-2.015453859290215,-0.567212209872695,-1.0252727499689647,1.1395706752745023,0.5086086355249562,0.18932912540859892,-0.07782520090380675,-1.1988505688568194,1.6110941029655672,1.4913620584181766,-1.2470464829542505,-1.046849233707261,-1.676377843084608,1.125357492140697,0.5671670718556514,1.7089390944451985,0.2358960289400541,-0.570670103660617,-0.14392032105663322,1
-0.7614194881288318,-0.15084439021675627,-0.6798908353461262,0.6747151991515918,0.9929060171937477,0.4599197046854865,-1.5960862378457643,-0.7313672880530793,2.3549422932145974,-0.26533551827962654,1.5873798102860879,-0.16829186835556603,-0.213519161492129,-0.3500542335049717,-0.05142872179374368,0.2173159331501661,-1.0440393397738263,-1.6387312746932556,0.09573118612781771,-0.3711094731294507,-0.7117950266154563,0.5282824925434723,0.1348242422710109,-0.015406306706608844,-1.040327584506675,1.0463051788752797,0.7257824999755793,0.7522558107969781,1
0.24141292362005567,-0.8994439934605073,-0.8113308673726204,1.2521685107498957,-0.21720426808406418,-0.21149629282898946,-0.4881377867805821,0.5337738365031554,0.506994364137999,0.08678608379190816,-1.4112446116383919,-0.2507062638265314,0.9054292876043977,-1.2209359919770795,0.5148571964053275,-0.320855376286273,-0.07317382480724194,0.5475207332204802,-0.10608055441198705,-0.5897123184190859,0.49150360416036654,-0.9549895969937761,1.0001967844215556,0.7279512165959529,1.5260196453089232,-0.4957993863754781,-0.6423862489026371,-1.1380140453610679,1
0.6513507966946278,-0.09221097024820257,-0.156896470343855,-0.20257006072358708,1.183205149837425,1.9023333597621321,0.4316604156479062,0.020787223803190796,0.2808668196008854,-0.7292990144732936,-0.038717788247128015,-0.2891081909093516,-1.0206139869387216,-0.1528277694638692,-1.1129327147739194,-0.8635188737613776,0.0636334008138808,0.6699104984337899,0.592289574567566,0.7410443041193947,1.532138655112664,0.36496899276965405,1.5296836256512636,-1.2265443370005584,-0.5136026855566418,-1.9703382010530903,-0.026001016936693683,0.7116283714388171,1
0.8558075403047183,-0.2489920929535239,0.03776941886370584,-1.2234964764502867,0.35775297900312014,-0.044649200606559754,0.9617946819248236,0.38786071487642804,-0.5085192295521456,0.7528771077848271,0.6716428661059728,0.17970422457108795,-0.4598998213894476,-0.05644846615095968,-0.18046169313094812,0.15202986741527907,0.7600144238502466,1.6336102176314704,-0.10525468446260372,1.5813481487488799,0.8592605622498004,0.4849313626425478,-0.21538383116051327,-0.30336660118058256,-1.6826765039803269,-0.8056307526691268,0.9188925608026627,-2.0868106021377986,1
-1.9880013148068387,1.6763241667060493,0.41082788447203705,0.16271048994000797,0.6803352117706327,0.9606957459823713,-0.4040148582770249,-0.5747960200312985,-0.6596602564669548,1.2469543964992866,0.011047631908178616,0.664927144983512,-1.0582371378740718,-0.26061026344110544,0.8929174633497852,-0.4813392113901478,-0.24973384871072285,-1.3379595495409176,-1.0873059315922495,-1.227258051176866,-0.5693654742938257,1.1760767482720167,0.5138250862259838,0.751688865845473,-1.0829183509766682,1.176893822140961,0.3730305697703078,2.1554952107376604,1
1.3657666979965144,1.6068272917801918,0.3396620065117558,2.044053437252449,0.18579495054400275,0.8454811170098877,1.6321404755826494,-0.2496057300704512,-1.262157075960796,-1.7931412817720502,-0.4431296851805076,-0.8496703689522395,0.09848398190352371,0.4003464402093851,-1.87860065831108,-1.1963953007512529,-0.4538633385097587,1.055387852161172,1.2872312484453714,-1.1098802211881431,-2.0214636093564304,-1.4318529925863897,1.6989359658758556,1.4619296312408585,2.1503892197062577,0.46127896026112464,-2.0952342854559647,1.272417678405619,1
0.2957634932253704,-0.007318849248330423,0.35567957659912997,-0.644895612239245,-0.2605213864718453,0.36713696758847986,-0.8510830612395172,0.5406473452144354,-0.38868336931525604,-0.4931725215675768,0.20783364659228531,-0.8026386836152327,-1.9067778231381587,-0.21033816435381475,0.09067739929305489,-0.88978784560365,-2.4948177828204168,0.8006325920159002,0.1920660749851792,0.4741817784344735,0.4015508269822,1.2826394982119813,0.27706244024697674,-1.6390980820198209,-0.562066807395728,-1.0704349012714467,1.197641881939164,1.2651063960358666,1
0.9891460355839714,-0.8494720464050521,0.7557684400712262,-1.0822904258739334,0.08890661018216892,0.3464237567288111,0.42435475579959553,2.858082253258256,0.08380347119290874,-1.3403447550385863,-0.6120410221017856,-1.733672539373851,-1.7984706989824448,-1.804229088421556,-1.1554519849033786,2.2656579587379153,-3.036715669366404,-0.0001857560520133544,-0.9098374423222715,0.3893058275924194,1.650065204907531,0.4397103292476748,2.8546948707644115,-0.1386887681797903,-0.9433801064563353,-1.587816223488741,-0.22425181895388946,-0.528887686131826,1
-0.9816942347520347,1.0999956041060734,0.5898933688202518,-0.11477239582997557,1.4759342858291247,0.6295369253661058,-0.8583217787871025,-1.805229934468615,-0.8164332917394994,-0.4327259056674143,1.1873271515672392,-0.4180233264365149,1.0292936391148533,0.036460878215655176,0.8998658694559489,1.4093707542264877,-0.3662907136764352,-0.623551981298058,-1.7603068742782342,-0.29262183145690246,-0.5222591129671857,2.0941105560468545,-1.349856607923568,-1.3887693365372584,0.389116656374227,0.648777196554538,0.8920945600557081,-1.1603708169007838,1
0.7863889338356834,-0.6852145198924183,-0.5838455241844672,-0.1772758912994464,0.22933320661431844,-0.5857893625856169,1.3096329840571246,1.8547436935004504,-0.8526038514160658,0.6442345115291874,-0.21857754848311522,-1.4233663376391608,-0.7473743379858286,-1.992982519910707,-0.11114949450485284,2.265618045682781,-0.03776668303310358,-0.1608174735084918,0.39726759485725205,0.941500575646021,1.7078986958370141,-0.19507599989207935,1.7961296306952768,-0.5231746730506611,-0.012630507518838548,-1.3293764040063478,-0.012895734347858921,0.04633682072807384,1
-1.0917305137227882,1.0246757316585837,-1.0528862378989625,1.1472121002158953,-0.9782267705081267,1.024057319171813,-2.251988382222038,-0.11531749734678871,1.279149396190692,0.19295902934229298,0.8617857484933024,1.4990907053773488,-1.1687354265109697,0.35281075076325796,1.3308770658443863,-1.7620333840037916,0.9976579189775827,-0.7961664597660727,-0.918644181366841,-1.139271302978809,0.324435419757325,1.2392624216734436,0.32711900579129227,-0.538916347041601,-0.5150697364935624,-0.07461996807091795,0.9621591731545136,-0.6157746651875922,1
-0.8071500832242224,0.09020215446094648,-0.2086356267220133,0.6529017385675455,0.29978007771285875,-0.5697634728281104,-0.4972534049030821,-1.7166843465623811,-0.7736141264240303,-0.35343387790580244,0.2876247276858521,0.1856172340797731,0.33543536676607416,0.9657477034052098,-0.40336388105509446,0.9209840095612516,0.2526817334303205,-2.0513261948468107,-0.2776755305208461,-0.5414048382754638,-0.4347645920424073,-0.17978758639279918,-0.36125435366666514,0.008324049606172187,-1.0958412456614008,1.2917364739099746,-0.6759631918448251,0.7123001620050856,1
1.4117592925471438,0.20454788579471614,-0.6753786995173954,-0.9929769290999142,0.10408987012681238,-0.034906597483327834,0.047894456884737965,1.434794732938933,0.7557808330345158,1.0096116668952801,-0.39330005088909714,-0.4055026334114351,0.06944096661273658,-1.2094754210836558,-0.22983824628163538,0.35792026058488996,0.21301732026064052,0.3381365679366591,0.15241368854833956,1.7397590930258988,0.3101825767748071,0.9145063389469211,0.7637387924936503,-0.9588840590854831,-2.273940786268422,-0.6889796824953088,0.6511913789381091,-1.1360664175598194,1
-0.2331826286029343,-0.4073319622864357,-0.4294392734384707,-0.23324624933302485,0.8831805564590285,0.3507990152248453,1.5397272826846315,-0.3412113944668969,-0.608588798813756,-0.1261885007266901,-1.0117535993261917,0.3052600714898675,0.04210229288332275,0.07102517444506055,-0.2529950291027318,-2.1063955926186027,-1.8078264913536064,0.9498825314279807,-0.34674914395451945,0.3726564086301824,0.28099945044792224,-0.3512601106205632,0.6412604662697726,-0.6090215097395514,0.22731004389251097,-1.226248218315736,0.23948863745860796,0.4843719961624976,1
-1.6432435260070088,0.8262627073925601,-1.9354156987340287,-0.46048757404833196,1.0102536557796142,0.742448558773485,-0.5312023166126768,-0.3013446444251468,0.8246631875892161,1.5530692076367711,1.299366199440149,1.2846157940118856,-0.34901944490621517,1.52857395997731,1.5700829882599963,1.664190522581042,-0.9233392322127756,-0.188855707086103,-1.3739665065359652,0.012764845638083146,-2.2020314420141665,0.11331211942142294,-1.9281135763506687,0.66276324966533,-0.5751333401523167,1.112187017370895,2.860814489515049,-0.9776641185931001,1
0.9684144116944512,-0.12902161216099509,-0.7357728339059372,-1.3478418647572248,-0.4326583157593548,0.11095657977501798,0.10424504898027188,1.2718322531958395,1.1490048748349688,1.118468761443262,0.16745767763582833,-0.12823173398165758,-0.9821791445975703,-0.5371502413031454,0.7026955007454978,0.22114413210246955,-0.06929232075564085,0.7253879886134363,0.44979100609777,1.573402204577649,0.19210914679989874,0.6891815663137453,-0.39892083395945893,-1.1324259773095804,-0.6059309392605545,-1.1374891555389584,1.4595818121931656,0.4714991811031662,1
-1.305613842502266,-1.4457666394195943,-0.12078368120554883,0.2619306686630053,-0.2845732749380926,-0.7384315805807595,0.6158011664324756,1.219775392632052,1.7681863441078565,-1.6296566188857775,-0.4270152739130402,-1.0687401017045017,1.4853337498201278,-0.12400389152443943,0.7826395626687942,1.6019165700729554,0.6275745375610997,0.6776035023949694,0.3858400217038325,-0.35348407486215827,-0.4570252604531031,-1.441673760178825,-0.6181244511753407,-0.33973370482899395,1.6720745258664083,0.17665218013841522,0.68906596340109,-0.7502997544639817,1
