0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.18060368501101895,-0.6595788057237842,1.0643182272588931,0.6121997864263347,0.22846099171518938,0.5515275266537756,0.4555545787644144,-0.5190929083941994,-0.07785624120613092,0.364069889914878,0.34209924005777154,-0.3069992406536257,-0.5629649011828708,1
-1.637772937412243,0.353747638448438,0.9843480291895996,-0.8010127085313504,-0.12875692510248807,-0.19130346669388407,1.7602482325914692,0.2150926183766616,-0.9169095758250758,-0.19224218496260884,0.9883808842356712,0.7363822277828921,-0.7741545135862512,1
-0.18306779554646527,0.4137724707376312,-0.7090042611460114,-0.8557974877626914,-0.5384996727150094,0.11759694033656452,0.35464102437187267,0.5504973883677099,-0.7411393175972055,0.05700275906805722,-0.9783378232686907,0.6931295710509274,0.7915245982213055,1
0.17341216346558705,0.6928943051615625,1.0942043266568713,-0.5462627296262431,0.06596168629253817,-1.2358623016847843,0.20190209981076618,-0.6526678047518978,-2.4190122193556225,0.10649195144515242,0.4559158935337377,-0.27217917644111395,-0.8632746815814764,1
-0.6409695801448403,0.009868387394593845,1.315893107139154,-0.37028885825822083,-0.46612816719572386,-0.2604019989279049,0.33899775159654455,-0.2289458680972997,-1.1868657496513193,0.07837048087658703,-0.6133646454868747,-0.04400553568026733,0.7849256463106651,1
0.8722192820731811,1.3944756469865256,-0.21469387748166135,-0.8669098477205516,0.5497785391869768,-1.1293788842048127,-0.7802707031801625,-1.1910265771602064,-0.8092651296114036,0.8658796144669784,-1.443271797850416,0.5034101920574537,1.3294838272642269,1
-1.2115276759291482,0.8421262942920439,0.25161416504511797,-0.9137812296906062,-0.7248249101859375,-0.16461323851838008,1.0741711686150919,0.03514078609348478,-0.7943082427024658,-0.03444674247030191,0.5987303102479316,0.6706252339936576,0.03369889322733232,1
-0.14438314001630648,-0.22164677860476487,0.9118720070591376,-0.9339428885163031,0.2836644992297531,-1.3156465479339214,0.29558123881248494,-0.10947907023848641,-1.3720191943797595,-0.44994997768734746,0.42739015530651187,-0.7494841807677324,-0.5010994052544117,1
0.7425917525808547,-1.5399564411093773,-0.08352876576876683,-0.3659758083004336,0.8479902574174026,-0.17207491469067765,-1.0583041308821202,0.8310229898257758,0.34554159624793324,-1.1591258009871057,0.8659201684143575,0.4028543917497274,-1.4310515822482093,1
-0.613235232039007,-1.320304407067138,1.05431600826745,0.39001598704166895,0.7981752475373517,-0.7474631028381598,-1.7016133423103927,0.3933354141624934,-1.5061021897467386,-1.0079735907877807,0.6438855398488647,-0.713973985610297,-0.04838459515944864,1
0.48256871977809845,-0.3894170798332438,-0.2844519926027998,1.1599198999289253,0.309846373927912,0.04932957395314212,-0.6086802553467604,0.8585926118659742,0.14024268032091305,-0.08562098715274061,-0.20515889029452625,1.2211832954302055,-0.4090740124239485,1
-0.23368589416670824,-0.5191691663240153,0.21677124519752605,0.14564219520565758,-0.08166739778129616,0.1290865914428725,0.03153748655943633,-0.8256955539280071,1.5345653974624176,0.4008953714820986,-1.0546163973275515,-0.618343391049227,0.19653334527519845,1
0.13005330733175322,-0.6389124012045599,-0.2938799198481142,-2.3993299450825973,0.7216327232237011,0.16903775754679376,-0.4564735214097686,-0.06287465490910407,1.4476608826858905,-0.5966894438856094,0.9544127223000148,0.7964312643999841,-0.5128540449049138,1
-0.21205461923093097,-0.2456101622541,0.23153458782627453,1.0069786606268003,1.2020431588389633,0.5252636385530379,-0.21593149916965862,-0.4023968064142051,0.0031872911870223604,1.3323852775006324,0.6392270081974705,-0.30816138197319326,-0.3439494740504045,1
0.5148220781100836,-0.25517298788767906,0.3456970690072573,-0.7263718314470721,0.3850900933189947,0.01977120261998895,-0.2518123115447575,-0.48259760355082765,0.6516502268710936,1.0701207677285915,-0.1577324437456943,-0.44261790772013704,-0.013476275378129345,1
0.30126279552129137,-0.9631793344200248,1.0658622340401027,0.40214590208230777,0.2702288486182627,-0.011731731625146551,0.05337755552473399,-0.4423013557839184,1.0118906265207275,0.23403248230837187,-0.0035957546188200963,-0.46795185071838236,-0.2496652605706511,1
-0.8335778951136238,0.5358626654807868,-0.024052883330970425,0.7038874792262857,-1.7388196861926812,0.4062703526722136,1.0149035957736066,0.12422021481461994,-0.029657062750106735,-0.41666742899592074,0.9798801126606551,0.5814065902620614,-0.27542806900846256,1
0.24835986058709145,-1.18738348720342,-0.20123206575662664,0.9114202383081839,-0.18231217064567024,0.7507077407807767,-0.23568907316704713,0.25794476052819115,0.13970811833846095,-0.8871623481603814,0.4961619213698675,-0.11958673433357757,-0.5435589544310243,1
0.08280003118697224,-0.48509109207105094,-0.33524963913005845,-1.9901333436562578,-0.4367406554372332,0.4018454978441224,-0.7608873767969587,0.7297031104854647,0.18697521000844072,-0.25174166263290904,-0.08543281488225445,0.704113570437876,-0.11535725392912813,1
-0.3324191827273617,0.14280895334141436,-0.35821326595404784,0.8259625838903929,-1.7979034290645284,0.766043231845476,0.39795615910484106,0.40940625347351806,-0.15176889757287093,-0.1746546714958912,0.20189118979762383,0.2880727684000656,0.09263181950576548,1
-0.0914700490335933,0.8907167404966795,0.14597812031396204,1.6728048630120043,0.26201447476684975,-1.7860451056135664,0.6507986570879372,-1.384656327641722,0.3399502145386971,0.19749768516933358,-0.8188888828687904,-0.7118711948508248,0.5324889178745791,1
0.9410960842737258,0.3703282366002351,0.031285766021708045,-0.059716890258562305,-0.06524135274264413,0.6225499239815101,-0.06760540844936709,-1.2101805038041664,0.28449470992393194,0.8165267059162187,0.01447341065459891,0.21616902213302036,-0.16547943026373668,1
