0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.14053991372298075,-0.6918116701424281,0.9048629657334142,0.5302971115923587,0.505240828060769,1.0113101136472433,-1.407948651877787,0.5114329483813475,0.7101544014514318,-0.6326212687372682,0.6025146393827844,-0.6667556126487042,0.7951800069826979,1.372798861866157,-0.022263697872874178,-0.5323134183813086,-0.21936521734883338,1.2148595293140125,0.06146640788174275,0.6990036364267438,-0.5547083851543696,0.5855830730008982,-0.9505669727675793,-1.4982939467850975,-0.90345339618757,1.0426846485575993,1.7915433567541743,0.2357364482316516,-0.7639199025112594,0.18134688483209196,0.1721315619474856,0.09650481447367777,0.031578074841813034,0.48490784242452944,-0.39023983169113546,-0.6644725000893753,0.2739455214217898,0.38712908461169,-0.7032355299521763,0.1961378223495623,-0.42172601454148895,-0.38584795821913387,0.837393532668026,1.0890399709835725,-0.43211565615130987,1.437010078876245,-0.13267739478231375,-0.547789552405407,0.31446942460905747,1
-0.27136916819103307,0.6542062823643285,0.3066567813825521,-1.1379521855171235,0.7927006766585806,0.9418477398348014,0.9664033469357863,0.646911788591678,0.8093003941590663,-0.46142401791605725,-0.19126821848876968,1.1937326542220712,-0.12408333689080744,0.2653220457307368,-0.7963075907019574,-0.13005822497852773,-0.6883431023395356,-0.12702746690433395,0.14593461244799477,0.07296423761160979,1.5926250105391295,-0.3990414759703153,2.050104932928359,1.9905486713541745,0.16208243678630171,-0.2949832409646027,0.10660957394420427,-0.6611441930802383,-0.5879857589989346,-0.3052082168199163,-1.7395041675344032,-0.3064058542324331,0.5265382407976265,0.27540686265288367,-0.9397864535569683,-1.611715290538644,-0.7220218265873494,0.18024401531273487,0.8664055586488046,0.21538132622177703,0.7440269077047348,0.18983743389853244,0.30343404772576027,0.9168695554181091,-0.09214605209876199,1.5663843545341485,0.25606221424923903,0.5574267053755989,0.8126941729350494,0
-0.2865836527964521,-0.8835088984400938,-1.2402906002859382,0.0039196579614997305,0.4041944523257282,0.6927427766608302,0.7695022983152913,0.1512249814650323,-0.9713173632430137,-0.20936137978019675,-1.5465778441536295,-1.6126413803002446,0.7879890871187936,0.19552250304040508,-0.00753004484237049,0.690512249801105,0.11227051090725497,-0.46464150678712013,0.09832188537498572,1.4887017696431146,-1.3073017824296964,-1.2695263284884828,-0.13795059310553207,0.16744715120404785,0.22055854587790616,1.2996912938547363,0.15841256836437065,-0.13367196666737585,-1.0523421253390368,0.03591260944167351,-0.9706100204375802,0.6364004358553034,-0.23707254231846545,0.20367868416360171,0.19097893427484108,0.3750737361061166,0.696270720289129,0.06200284200546419,0.4559671364658136,-0.4040630820213281,-0.23354799201213378,-0.03645759134156863,-0.9315179430186777,-1.0817923434944967,-0.6464186871258653,-1.1602553964223559,-1.9550962139733554,0.22556446091527715,0.2980845335007451,1
1.1220678431884565,-0.18453032997342939,0.03051825411900771,-0.41951070827056686,0.19965251528702802,0.40558700178318513,0.6222635614232549,-0.3122284465986064,-1.4179568795946838,-0.3264286031875368,-0.3221131908037893,-0.6617831285899307,-0.4296081775334026,-0.9557144375001867,-0.9538228678960906,-0.5226591275073849,-0.19252429254284226,0.09754355196806493,0.42587496484883614,-0.3789943772189344,0.887053266346131,-0.4630947459077194,0.5091888205416641,-0.33013322933818184,-0.24158176329609213,0.383685719103167,0.018276775824867652,-0.5360541312002549,-0.9204061829470284,-1.1942184805543312,0.6426488099282621,-0.16420907812721589,0.8556220780685381,-1.0198295598272735,0.37314150258022577,1.1247030946742378,1.001726297679426,0.35723437357182924,0.11846054612745456,0.5723575746907755,-0.14289950255650316,0.992265026287238,0.6074994046670673,-0.31459024300231647,-0.10806364281414504,0.6846239006544248,-1.4943858606209115,-0.20422720413717504,0.8650821505386777,1
-0.6383745041940563,-0.9355864334767692,-0.5574904536752896,0.4005743645050473,0.012562377499907924,0.6033766076281569,-0.8296750062965113,0.7284783577399018,-0.4770951821046429,0.3680364012846514,-0.18449624022518837,-0.528719753662319,-0.09056312073149356,0.06048266806437993,-0.4676722672398111,0.5914485176494749,0.08522566677531009,0.8175445572852051,-0.5136664110608732,-0.1511576524350827,1.0157914653485869,0.5787222024525851,0.50653896873896,-0.4568622904681483,0.46579014845669947,-1.181545368598449,-0.8166308954674443,-0.359122446068985,0.21756748206474122,0.6665053005964697,-0.8967025697372877,-0.6927480238785702,1.128810907844415,-1.3179824403491573,0.5262543974200813,0.03363674884057666,-1.4130255372569371,-0.6943324559439429,-1.269412034926691,-2.226661091012011,0.06595576805479415,-1.0055758367769914,-0.23646614874806499,-1.413461577915617,-0.6084403229920134,1.1468858464479044,-1.206829126142795,-0.48637007831018025,0.30657515471105606,1
0.49560720366328215,-1.1260148525396845,0.17500784998647387,0.008820822100527152,0.6141002201815108,-1.8418017518929117,0.2841436698202418,0.21388254672346413,-0.03846240066576307,0.7265423439272194,-0.8692743909087037,1.2240732324978891,1.2884804173029631,0.8675374180475983,0.1570503952411958,-1.2622581540346482,-0.40518722670242246,0.6779748965817242,-0.9650240741861376,0.5837665667709308,0.8668603211301518,0.2136656334740886,-0.7024493674766837,0.05775130440452668,1.0768231765816871,-0.8624227752414033,-0.057809864274763874,0.15682363781858746,0.9938069575428905,1.5459576433422821,-1.574024626392193,0.27797443930285837,-0.37359187599779614,-0.587208745568912,0.9772948005873999,-0.8901264491753882,-0.34319810757008967,-2.0433387694404,-1.0494599808106266,-0.42372582447378887,-0.5053593701015561,-1.3308709520560709,0.5896288979617698,1.3759006123518247,-1.4695284581314882,-0.4615504103885901,-0.08053684677047626,-0.9014903449252486,0.3322075586531966,1
-0.4063251834274407,-0.2807851532108668,-0.055569480329844365,0.27776656494583096,0.40558967603773305,1.4975285643515996,0.03883093011596354,0.3192252014694695,-0.224433433362512,-0.09512536612304197,0.034697048074546266,-0.6980951143843117,-0.47419392636995733,-0.36565181526473933,-0.2719210455769856,-0.3364414173951978,0.09783671250655097,-1.041857685237161,0.06460027363535656,0.13396604511797727,0.1884502959085042,-0.5460647658099846,-0.2522893957850128,1.599618994442714,0.7286216982692553,-0.4553655732376617,0.07321366925909419,-0.4806666577370208,-0.6619034862096973,-0.2878849345662521,1.619665964547162,0.338653835543226,-0.6890239065671462,-0.09541977616056743,0.5435690808269938,0.8084591463957689,0.6758656943042862,1.4213501438971563,0.03936255447923684,-1.1874096706422193,0.8935317134955697,-0.4473080158646873,0.250276149489491,-0.6984884776488118,0.10913249572747383,1.0686154576735793,1.8334086823183398,-0.21993599870233907,-0.4914914942547817,1
-0.9133212204132417,-0.8340339610570887,0.36138483382584113,-0.5360359095334999,-0.5198411198926347,-0.3312210965549552,-0.8408223108906994,0.7485452677746995,-0.17326808320680814,-0.6239405959974222,0.29436476825861957,-0.6428706481402314,0.2573367046555356,-0.8199851501007245,-0.46550980650021206,-1.490145941487797,0.3256568664208771,0.4526277320491822,-0.23242854388050668,0.7310877172564236,-0.7388361618831304,0.045838714535665896,-0.00022380764121420111,-0.47327440616207866,0.7407911941507667,-0.11165376320063912,0.10741033576136416,0.8175082873560202,0.9385851223821219,0.25693537054212406,1.4266664177898505,0.6266178193712573,-0.4641367277379047,0.3760979993278238,-0.10927949463455874,-0.856913333486267,0.5444221691559546,0.37279698024860963,-1.048572991925163,-0.23135694612377408,-0.2603948733205722,-1.227573772207246,0.5146794666553233,0.42176373352873925,0.2844898154040976,1.2979722006500483,0.21839012215356216,0.6604520290815868,-0.7703758989406231,1
-0.4740876677657481,-0.3068218603194787,0.8413685584923577,0.534275381277333,0.060080219444101746,0.675426805847301,-0.45716803644890436,-0.22180627002741743,0.5956549944902474,-1.3367484056929235,-0.19365405613021755,-0.9703014328586885,1.001190329224281,0.6148904376889138,-0.03654877028346203,-0.9189625565403815,0.49751224888953394,0.10012332123179524,0.8838932152152689,-0.7184673630849632,0.04968541368195345,-0.4549088082208369,0.9425355146972985,0.023627066610498456,-0.6731057052985064,-0.09034781960655858,0.8717729817444225,-0.32549347276675566,-0.7459102388427594,0.7822488559683061,-1.6034951914504902,-1.1362488271980573,-0.8095325776848575,1.671220659050312,-0.49109801173697265,-1.2087520659662545,0.03323710603299274,0.5787714884806341,-0.07563513812265998,-1.226819832420763,-0.5903507068840523,-0.5086587822900595,-1.2872745169248851,0.7203503593080117,0.04025071502623403,-0.4408664755590178,-0.5096754276475554,-0.7774321963885379,0.14834421690973565,1
0.9530373333650318,0.8516782963894701,0.2674938228190384,-0.14069262913499658,0.5010732265669056,1.261944750807579,0.5688990958816511,-0.16494366287619341,0.12617148174656742,-0.8043419285587606,0.4981400922735226,-0.7924187682739646,0.2111300097296831,0.9517874844711991,0.5943689222079676,-0.5221704546931452,1.202542941585948,-0.8001211007577577,0.060168646322625724,-0.8471655733285478,0.2646187068831127,0.015023248161924293,0.3273633167349821,0.5260196937901365,-0.2553195953110632,0.18253617004647812,0.5116692709114538,0.1242565892461709,0.3166824195245169,0.6059432286864874,-0.36352349351242497,-0.6624299753221596,1.4607084783558995,0.4506410009574298,-0.23084641407593243,0.2554506333779993,-0.19555800458668884,0.27776526230853366,1.0320137717631266,-0.784572951035105,-0.765970624078981,0.4061730834361576,-0.5593677472459988,-0.03723679273958486,-0.8756504301493034,-0.6143279084756843,0.596126535944429,-0.6181667522764265,-0.5151654948341244,1
0.00866753257575281,0.5957988154307182,-0.022245038890579667,-0.4138435520653843,0.08484823912795501,0.16578115573411895,0.37286629610650585,0.2568463414968593,-0.4788138793923899,-0.04245604582774102,-0.47830950922830645,-0.6884217862452355,0.2057146701623364,0.6725592483257857,-0.6939976779577278,0.6420034158009221,-0.3802209701538737,-0.20132671546576528,-0.08574127757409117,0.1437153446752876,-1.322128094642251,-0.8999004059092359,0.5768524368648267,-0.07895033828002267,0.7266829007398482,-0.36951846578089526,-0.2518115765867121,-0.6343496554248867,-0.28225208636461363,-0.1639196408070212,0.7780924698636864,-0.5562183068710335,0.9173424627653367,0.18964356350236952,0.4258389840191354,0.08241292818666515,-0.0462126210369801,-0.36079711258340874,0.5334218105756241,-1.277494670191987,-0.9777195204893373,-0.7089191274411546,0.34148393222598916,-0.7868654394979704,-0.6763410697853659,-0.07694307752620501,-0.649999972849355,0.6651857899936495,0.43537677237687705,1
-0.19192279203035328,-0.8074643319381912,-1.0581712867796418,-0.06059568205768808,0.17690947053191117,-0.6361680711883018,-1.2181164781348057,1.644766797209255,-0.524777983809524,-0.24160385477996021,0.3409307795094074,0.5042971130415631,-0.7135306038704932,0.8528197099088459,-0.22835657512531618,-0.5962828841610041,-0.216472332178614,1.5475070219850142,-0.3125364677703785,0.3342983483911138,0.3164691447900845,-0.24693512595506978,0.5419995085217049,-0.5004788791547004,-0.700187049369202,0.4891930540747345,0.49558022249442346,0.2090764273874861,0.41680867080448236,0.298226513664098,0.6296585657214523,0.20313912338130025,-1.3677877208213993,-0.9705858845267475,-0.8488143454138435,-0.20375711335356153,-0.3601976645874114,-0.0044270574774339325,-0.8410458167454528,0.6527235189581915,0.04128285723904641,-1.0716891997023439,-0.0656442748316203,1.292623577347603,-0.6394524753766626,0.3335735539058142,0.5673844935800187,0.23396716671407247,-0.36242137000294034,1
-0.15594428212572894,0.10938113171545749,1.2596627187786174,0.8613560453841891,0.5040569721349796,-0.8809808232166296,-0.3971754450316612,0.2504450620154639,-0.3547398591949526,0.3752213335571543,-0.4542549514111019,-1.1255184012499069,0.33386050454684857,-1.1860683152642808,-0.7140581734466008,0.32489601986036676,-1.0159299913741755,-0.6057306309190809,0.5984409514957282,1.1308855442304484,0.40895991003514975,-0.3127429455079628,0.2562997764644504,-0.8569412803255091,-0.310297646497074,-0.9664107489577904,1.1021524765996316,0.084262677238182,0.044244409910023964,-0.0165516723775618,-1.8143197492480745,-1.2269432210368616,-0.743944793464348,0.9415620043309032,0.36293392315581896,0.9639792862991327,0.7078619146364933,0.6474408381153557,0.23229282034451046,0.5429987897180198,-0.6732507113566257,0.01583716373192584,0.1397141870567215,-0.401879096230419,0.3985932522384929,-0.15853719261271657,-0.3435437453130999,-0.5917841099523394,0.030494876269939325,1
0.019818354089937942,0.6773659804226946,-0.23903658581195877,-0.15909353398408507,-0.22793686210902273,-0.7880865243615539,-0.6583387377390578,0.9005710197770986,-0.17344577842124104,1.0571102865073991,-1.398549478873701,0.3781228529457615,-0.559864593437058,-0.36289258526004237,1.5806803702615493,-0.32154188344771373,-1.1561336224474101,0.3235434801834734,0.6372441076037964,-1.481343018308384,0.5772283436612907,0.19701038408285523,0.21897458472110817,-1.3689837979824635,0.39641127164865075,0.11269133089858312,-1.0733857174612398,-0.7509353408514,-0.24999992150507178,0.7745029969390094,-0.9479687776162866,-1.314472358736335,0.6888345386343744,-0.8823756575386117,0.6829578650187386,0.33376692309287137,-0.6015289778595234,-0.7993223160737092,-0.45072340082678636,-0.1525721781503864,0.5673482692480508,-0.3173871937048028,1.4481058552054071,-0.5542232671432917,-0.8579254761347368,0.13304122843162625,-0.8944626078107523,-0.7875701497550279,0.8059188672378849,1
-0.9557762463834668,-0.48285226282461663,0.34368818987922184,0.03808454694726197,-0.47973785698681054,-0.7003896821888296,0.3461080445169886,0.3279134763652733,0.2661078650917894,-0.4050059862920424,-0.48921209298479396,0.05196970485594257,-0.32150154043745544,0.06211311906074641,-0.8417769796343665,-0.2729669331520499,-1.108894330839391,0.18943250614572227,0.6936092696120643,-0.25786695805425836,-0.5378189564890218,0.4000685167283839,0.8896357658871435,0.42076481017693296,1.4041824690615063,-0.4177240384890771,1.070722329905145,1.0520878300558214,0.4709667640469992,1.2518661210538904,0.2817791736343591,0.7537605325574847,-1.2060449150126953,-0.7653971698786416,-0.7599134001157821,-1.1977261351281965,-0.4606570056060824,-0.5635295026316182,-1.1289467783603062,-0.7815467426403245,-0.13833184189445788,-0.6943586210907376,-0.12339654891442886,1.2187323463252444,-0.10073654336273699,-0.41467151235149485,-0.16865491238056543,0.2997642807127792,-0.20249966977715136,1
-1.256924852505629,-1.5753215314105464,-0.35873677613508376,-0.5517978632140292,0.2715314072121518,0.8880643999240615,1.2890056170112705,-0.09391947185040549,-0.3925590790229443,-0.11451570591510245,-0.1699151280263727,-0.36871590187229275,-0.07553741860648427,-1.0212254386594695,0.2993341073799833,-0.004351042268660367,0.2821220946644928,-0.15283078679245335,0.2127865730248528,0.4490030301126956,0.2811543871398442,-0.27948996018672945,0.09566668707276452,0.4147201915060154,0.3646942032594586,-0.15542043481957807,-0.516609953860266,0.5531983073961674,0.24624005231745474,-0.2482172786691414,0.15843050878966036,0.32250839481242144,-0.3220707090489659,0.09471219028126109,-0.3422714306224656,0.32155858064233517,0.24746096483126973,0.40812418834684766,0.8862763019703996,-1.0358722529860347,0.42744740432563283,0.103231390657461,-1.0252916997387282,-0.11189856152848028,0.00801482495667157,-1.2609811044081454,-0.18475094281481338,-0.685892864790998,0.8733729694489855,1
-0.3417592865398289,-0.504539964366842,0.505709348125578,0.1862158956372449,1.5855452086468766,0.08156618131651944,1.434627474600902,0.9528280782682776,0.0878098724258252,-0.8187829239892445,-1.107557059043372,-1.532640617459135,0.6197752808863488,-0.6965005642158385,-1.2922960574392763,0.4693252316929677,-0.473031675875924,-0.5527291607113788,0.732291169767308,0.8379431795736313,-0.5394973046803561,0.2830647903784185,0.3529495689537337,-1.8636156219311433,-0.2657791595309189,0.2443788362907472,-0.7272800509128575,-0.7298455081376168,-0.9052703558063934,0.758579465858828,-0.26755691279949895,0.4585147229256882,0.5125062435290669,0.9580820657954453,-0.38076521892781895,1.226376463459538,-0.7194749018415978,0.09016682092749093,0.4874430752378513,0.26798246223239136,-0.05568530619211767,-0.2934234442924402,-0.09891345239419956,1.1097100770221981,0.17749840046466622,0.2648366369998378,-1.2434537276495419,0.7748586026378996,0.44105509766307427,1
0.48537893159949846,-1.3119087614444298,0.5465547789449569,-0.7938363019570303,-0.3951590884025762,1.2503448900059901,-0.4336843677356188,0.099438984381412,1.3957368331967475,-0.27522470445384184,-0.23655559100987342,-1.2103294345554672,-0.3083272910873162,0.7944631507098366,-0.03049479575846956,-0.11137449752824133,-0.21090895904547435,0.6142788638956572,0.9875727991804429,-0.3401927578036533,0.2919842863271217,0.5796857760217946,-0.536399319450212,-0.7890077765782211,-1.6079378040471604,1.301613871061834,0.24180910921628823,-1.7327450938573097,0.009031208306586967,0.5915856131908447,-0.10826399476192526,0.23888238233394016,-0.39930736780137877,1.3017900967199754,-0.8293702083380362,0.041482966085134514,0.23234014048304766,0.19697989690259612,0.7943055163182448,0.5055807336917018,-0.7088267445781083,-0.25215460519934035,0.6687323001682796,1.0689533676298701,0.0744840815716759,0.15938446911338497,-0.43221556538867073,-0.4869811822051361,-0.6718064599434649,1
1.6321992542075756,-0.3872364041545375,-0.9967391664103478,-0.7199808545678631,-0.35516981903526057,-0.38111440864323215,1.133092615284693,-0.4223747158002383,-1.67651592143389,0.3616494473138633,-0.5287470685728506,0.5639752612997295,0.013186216051228647,-0.9564705082601646,-0.6828641998967614,-0.6805196106812313,-0.6379748863683729,-0.5228460891290269,0.6230786967512599,-0.04982027784612019,0.03976249191858307,-0.478772211518356,-0.058609499744688334,0.5118863007340746,1.2428225718095804,-0.07183777638732132,0.2359143162775911,-0.408538087226484,-1.1712951315515157,-1.6192885731384101,0.6728796916883367,-0.5328893750915419,0.9165642334215992,-0.7093665850676953,0.1546363282531448,0.09871910225794746,-0.12271892184234194,-0.13605601287843566,0.7537445043180264,0.15225142039519193,-0.4484377621903199,0.8314267404152179,-0.37943975876340585,-0.6234899375996156,-0.1973455139954174,-0.05104334559889902,-0.060938628951889916,0.14127205726225048,0.6106358127566283,1
