0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.5293452533279777,0.2894181622679708,1.4451490875688564,-1.2918853862886903,-0.696698525017328,-0.3662714726623138,-0.2742190455369914,-0.798681414322393,1.756921387950381,-1.0063857436054164,-1.3991368932357273,-1.8695818686689716,1.6163166762229084,0.17389176005632548,-0.32548469493423393,0.6647000602475306,1.808404723199547,-0.9413338962578951,0.9204430266184386,-1.2073805233071888,-0.25925771499270367,-1.2391173854169255,0.26027099823783684,0.9542542506643259,0.2044898594022372,-1.5951645389161904,0.6944473333476686,-0.7656694639129635,-0.759412364899214,1.0621965238548456,0.5261938277040601,1.3042514666504343,-0.21799488758675303,-0.8591496050203538,0.6990151350281381,-0.9063351394902008,-0.8368261888963722,1.1417341862657884,-0.008220927279443662,-0.5547107066444992,-0.16124998908964805,1.0894770348631628,1.180130834988585,-0.15593770791435158,-1.6896043415099629,-0.621667724779382,0.2779576234325503,0.3728561557306694,1.1799048987785046,0.9013892292515723,-0.05080677548890472,-1.922833581860895,-1.4044954498091449,-0.3402567419184637,-0.014493121142471822,-0.06526422617919167,-1.8247712218106007,-0.23268889259367104,-0.9702466073744668,0.1907744119128862,-0.0042492773321452,2.0703434777861234,-1.5488303344626164,1
0.14284560681344446,0.38707976976085234,-1.0245058873417743,0.604186742570378,-1.1641419302729181,-0.4781799718868279,-0.8172284083976613,-0.0031116163662309147,1.1102686495413092,-0.623065025048213,-0.883260970301922,-1.3003621194059845,-0.1137683751076867,-1.1432549605603861,1.0606559527384634,-0.22952360972908928,0.4228041709903649,-0.33968618329137645,2.6042392189806516,-0.7582161457244394,-0.9635047631892661,-0.7566496172917563,0.11176608554334404,-0.0656471507634228,2.0481216506707582,-0.5658611165543853,1.6249234710140572,-2.8742114066625803,0.6855857991854798,0.6437284700993885,0.9171255318837062,0.8143241619526311,-0.9321391876098398,-0.03136276543207303,0.6427894242608042,0.1969212448021313,-0.9575283074969625,-0.1441597090037673,-0.5616164359948319,-0.41840133384897493,-0.053896203720767366,-0.6997356561515061,-0.599532388815332,1.0792088993808795,-1.0643628353470118,1.7600345472180794,0.5193960686445067,-1.1372630985465115,-0.5236827688779221,-0.5504840879041623,-0.28872386181556586,-1.2036051346616445,0.47559596425710315,1.5361943197078716,-0.7434440355936318,-0.4579841700232513,-0.7277219277200395,0.5661237861769478,-0.3885530032659278,1.712150591742022,0.1499685363348493,1.0779545594778854,-0.8408317500811657,1
-0.9564657621917109,-0.5208769526526472,-0.3716524750478584,-0.8932081551732094,0.12819222923272688,0.5992450632353261,0.25183851465769896,0.9889726842430552,-1.073543157861195,0.9450787139280945,-1.1367696552885358,0.16518246864781727,0.03240276737597975,0.9152839368402834,-0.9906152418810446,-1.813528310551677,-0.09637130157433622,-0.02740179899371468,-0.9076490051875307,0.5050448193686383,-0.16045933121221045,-0.7857387335887575,-0.4325122418923139,-0.2180216241502865,-0.617320553891256,0.9572705779013729,0.3137123642906275,0.09867900728312703,-1.3298206208329377,1.5125399627709946,-0.27358971087936196,-0.7947419236818937,-0.7727166032789938,-1.4272622086193145,0.7369612064813842,-0.2969340099934261,-0.26955443436499954,-0.9890266957670902,-0.3725459572640002,1.0238004159709944,-0.2914583332329434,-1.9189149609669425,-0.8472141870016421,-1.0515781547997585,0.9101105762183102,-0.22705728941211123,1.3896952939683078,-1.951662103468325,1.0333059336351287,1.2160044973803612,1.441349170664377,-1.1941152049743613,0.15015339830416977,-0.3819462698593504,1.918396864896677,2.3271797046620284,-0.12172490977350087,-1.0964851524587043,-0.21711621945384443,-1.2003906676387095,0.46914490371382467,-0.4415774492479482,1.1694296207580377,1
0.6004951971318092,1.462509660485398,1.0442203822930562,-0.8702080749299174,1.2568518949943974,0.5167669497790985,-0.7583016936796477,-0.7168568683622967,1.823584748996316,-0.7471895845231619,-1.8787396461043129,-0.6650188903674028,1.4108481726773388,-1.1172654516122023,-0.3746584991486324,-0.0068009900910748515,-1.8163509992766529,-0.9321253666916967,1.1057718220999537,-1.1288627068581005,-0.21474344647071597,0.8271878236559607,-1.2320501517490006,1.0717102707881152,0.9084723910967467,0.5800383450931483,0.14700874116821158,-1.6261839876157316,-0.3473933496303128,0.8546906758253183,0.14672261007751639,0.28318214379032175,-0.5545325924478306,0.3854529533337635,-0.026874155905114334,-0.04297621422944492,-1.0847427127586406,2.039833416459752,-1.308369723923349,-0.3857534519163486,0.970786196074313,-0.048574286649486716,0.8063712174448195,0.7974436985600798,1.0582053309645965,-2.158248985591988,-0.9240783228503929,0.29042100181642955,-0.7398642904907614,0.5182615261722274,0.058357089641453135,-1.2296569047101282,-0.6177019994412459,1.0865091927935595,-0.7466775201769805,-0.5868653991692011,-0.737150825690754,0.1975024753682378,0.09957280504267986,-0.08696904364456581,0.08081958711744687,1.2578219990002975,-0.32831402432114215,1
0.06841637374664192,0.6675310616341574,0.32235230000044296,-1.6166240956451112,-0.4188866169397492,-0.6469256861468,0.8950556502093875,-0.9498395255388551,-0.18111870519159015,1.489166355294937,0.5144868257228966,-1.323738225990894,0.20054929083707512,-0.7573599138966969,0.3514312571762614,0.042288669450316535,-0.6537481885441891,1.0795764553691867,-0.0052418443155499905,-0.12249539414700654,-1.0882970948812616,-0.36674950457126937,0.35582295801219355,-0.12735344687813704,-1.0241709931053562,-0.2830930054540155,-0.6740115383044775,1.0806654552281003,0.7991771439437052,0.5433964647415759,0.378944707463469,-2.3893995349773705,-0.11765315489846477,0.03401546563654004,1.3915852038849035,0.21677070769032586,-0.6851947638694489,0.020467883082263674,0.7210153543086686,-0.5944661139497212,1.6985315855527698,-0.4081008628635525,0.1506920133467675,-0.003366787402470026,-0.06654716883267475,-0.2989443690037255,1.5519347325716129,-0.13886439126875472,0.13850190283021707,1.774263222021623,-0.12287688125480248,0.40550127367963923,0.5064146010102913,-1.742818081088925,-0.7318778549113799,1.2292114686842226,0.4277178388854695,0.9824263354184379,1.3372150357973154,-0.985601725595463,-2.027417437299429,0.46894485962533894,-1.3323792580747893,1
-1.2284768222917721,-1.34558045909969,0.457021207725074,-0.0974510761449798,0.5990250315886178,-0.9966850870210345,0.9379985299083965,-0.867401127040962,-0.7511766726608983,0.34026656671754857,-0.43837563301675336,0.11971267754666111,-1.9336707657823777,0.7238029395857729,-0.5260059438130527,0.5149200843596632,-0.14515620516345482,-0.14791304432667277,0.12385572131493118,1.7018730369467514,0.04148021820441063,1.1562255141054336,-1.5554596877093823,0.4848226845455687,-1.7351016670502342,0.9003183583151374,0.011241860562440217,-0.23896235118902134,-1.0268383972665263,0.32184634728026906,-0.5760249269766713,-0.2976864223576447,-0.1949404593400991,-0.37247138230118065,-1.8755222402055518,-0.6582381415594493,-1.0838638785338623,-1.5195492519802813,0.5158191820635104,-0.5376840060304895,0.39187528467622446,-1.8123840688130868,-0.7987867333457666,-1.7541949146895723,-0.7907811136590324,-0.8721043982453496,-0.4255961736256634,0.29663603470814814,0.3999704017653967,1.0348918773957907,-0.6898738080199471,0.46756360374739775,1.2275691904936488,0.14969841287715624,1.7266718255640576,-1.1260141094904708,0.20591452858794862,-1.781846532127093,-1.1627749492210329,-0.43505302778803295,1.7507957880341254,-0.7851251407559611,0.9110087708581954,1
-0.22540635816594543,-0.37475725518634717,1.4289078982772623,0.9266517958326457,-0.5826727659334954,1.9677462411710414,0.2692677450634233,-0.4013995680949163,0.988118220210295,-1.2930928680894211,-1.9822953487976354,-0.25698587432803227,0.6774614354424374,-0.18916567568008796,-0.6517246416419271,0.06908508469251831,-0.9806702486737386,-1.671837604560175,1.538318170089341,-1.2910091502672172,-1.2230176057443787,-1.8161622670143591,1.1127187788139492,-0.273350651574388,0.8898404761114793,-0.2579879079964472,0.5960744568565354,0.328532414621239,-1.2929631559219918,0.015727673382596008,1.0696969692414775,0.8317887423218285,0.4054809620726609,0.23540858589035438,0.5946572535888707,0.653948959800029,-1.2528909040065406,-0.24205714547097731,0.3707518989470688,-0.9881853600328676,-0.5346062791979148,0.8028734633060077,-0.013283081982158594,0.1993810405850151,-0.2902254291215582,0.2166738564849559,0.8696231258227086,-0.5901435541348278,-0.6017893613005711,-0.8518382282406474,0.4483376945008099,-0.970289481910809,-1.7288114512411286,-0.14150937455680432,1.000487505034417,0.7068117270243516,-0.3635290168004796,-1.284770034530997,-0.35829282821239494,-0.8023152285355938,0.06208641556673934,1.046156674757506,0.28410335932001796,1
-0.27118794490517156,1.825085545383584,-1.1450564967836871,0.025050672118493877,1.8870193118398033,-0.04532118871923574,0.7472325645456858,-0.4139507451296255,1.7033243806756853,0.810072204581125,0.05798238239857512,-0.8981941211482065,-0.061874531272525984,0.09240951920981713,1.677182128719547,0.5408071619298815,1.2820236456165193,-0.23543126335915965,-0.13157758943598818,-0.5630564528722813,-0.23875515657215937,-0.4430330083319252,-0.24253961189216847,-0.5459775579263701,0.23837911629840972,-0.1422966333601457,1.3773618169039126,-0.2012862298384113,0.3173451583610061,-1.0474550430488612,0.3754625312751732,-0.24468696814650037,1.5588602637301658,-0.6510424552833136,1.140884910395581,-0.4395451350970551,-0.5244778194680937,1.236290017735735,-0.13419024924946096,-1.6556789223360797,2.1359810408746305,0.16652078549855953,0.8761917591837052,1.2732660974501893,-0.4392001834577848,-1.282965963992397,1.464443684352887,0.11220764024025945,-0.17248992647718633,-0.026209772828404174,2.386602082572799,-1.4778967736839101,0.18439703027485008,-1.101239049365765,-0.10170318454809696,0.7668669274929686,-0.7014110760145743,-1.9565690727205132,2.1723735712652017,1.6169204939024011,-0.4013551984128532,-0.2769075608547702,-0.8288820408305894,1
-0.48265605632571273,-0.12607406545677705,-0.14295370596111698,-0.23346896552312033,0.8426244482821813,-0.7295395137812744,1.1198249792701844,-0.24677511588018203,1.4962026624741858,0.016600265146134507,0.8851673329250022,-1.413039621613104,-0.4318225437697296,-1.2124819530874325,0.3396015970413971,0.766164304509615,0.07896436782601148,-0.8482026737173959,0.8409254305277629,-0.41975094258181317,-0.21937381268230507,0.5596577207562168,1.458932014793288,0.17285160971249072,0.6131979265730632,-1.8463395091657682,-0.4825422575119139,-0.691725300363033,-0.7830115197620998,0.47366791421991783,-0.6304407063300083,-1.6453010153702112,-0.07538369395582911,0.9432672345493481,0.40202279650367057,-1.5447208639004673,0.2631935989761392,1.6362521165122972,0.23674207786300097,0.5436202962441973,0.034495075773407505,-0.1676188646681461,0.9171607983355896,-0.7542017617137626,-0.5898928127596039,-0.8940391078371513,0.11602833224504808,0.2299832211160345,0.43919355692461176,0.697074349638445,-0.5036755322520683,-0.17973467459531797,0.28704999470283904,-0.08627755312082562,-0.5295523308666821,-0.5812572033653151,-0.027362554756635966,0.37912638998254156,0.04260578320102046,-0.12558029183215602,-0.9394738353245312,-0.05571956705421519,-2.5845750159298446,1
0.3760329084918188,-1.0633339116473681,0.8390878460902839,1.7906898136416565,-0.017995502969078633,0.14105030077298894,0.7065963152391074,0.7404697151894732,0.016761756497623386,-0.03790265521963431,0.43892974938908114,0.6659981621837295,-1.0462437684478036,1.1091098452546528,0.6695757616347088,0.676069445900938,0.2366199494458975,-0.018741591056174553,-0.40880753412103316,0.9897707658537777,0.4909451035677666,-0.13944946301524241,-0.7033408210059019,0.3909838334569982,0.0475022443968709,-0.0969407173756539,0.010496969033115505,2.144844666952817,-0.931685732501988,-1.9031545226043327,-2.125780424696998,2.1114497476345178,0.47940943215422854,1.1930334449974536,-1.589488969085907,-1.0037708047383518,1.6784848484131578,0.7883228769730021,-1.8593551642340536,0.6933151663863136,-1.607565648692645,-0.38913840750762013,0.10839715226795964,1.2304092041895478,0.595537407955974,0.4215417194151409,-2.8201780380411585,1.0132325252454808,-0.4482740944947428,-0.6905269995524056,0.5035211740469776,-0.9631383879410644,-0.6185264591986123,-0.9635258134275685,-0.19873029447242557,-1.0496330312563438,0.41629778015958036,1.4032048272864943,-0.9850272746747624,0.41597197050104684,-0.5819025977113099,0.7588807054485878,0.7329770674142835,1
-0.28685485211193285,0.07655965304649766,-1.6300593114474344,0.0752221002150366,-0.31990099026421653,0.41368123842639126,-0.0744380190069954,-0.14641452426492327,-1.3512543293138832,-0.3116427579730626,0.6486408670152081,-0.5944139657853188,0.28971573615156204,1.2450285636177074,-1.2784221457068774,0.9602149963266532,1.8569432602189886,0.7926930212294672,-2.422837418532675,-0.3317413565001082,0.11349017581843024,0.26960578472182045,-1.918802457915184,-0.4589829581591334,-1.1814931550820367,-1.2869264323868768,0.27736539494126466,0.8282653775223475,-1.1790434425503897,-0.43226031709225543,-1.038003572176861,0.6656479944317207,-0.8559204224735297,-1.266498506894657,-0.8373789773716195,-1.3315766975374275,-1.65423212041537,-0.5405232101681543,0.08971563320550564,0.8309279599905409,0.08019907671159283,-0.07353567663233856,0.6448060089824965,0.201924705800568,0.3795628061193347,0.9445906688186892,0.1934676480862049,0.5254926139911728,1.8449278661920911,0.21265449120650118,0.7666227626226296,0.25479620366452316,0.7998076500974876,1.687124228983741,0.28764531981133573,-0.015710081006542444,-0.00210575914618285,-2.1015870169713167,-0.5311811877565445,0.36577506333078724,1.0324821182285315,0.20036713194083666,0.0781292744119049,1
1.0902550080357893,-0.17451389560208366,-1.5029272225161174,-0.6311641936208693,-1.204583971493088,-1.5395984397769267,-1.9553574395178932,-1.0335100455631292,0.2974895666828213,1.3390009768879743,-0.42887120504405635,0.277962267021542,-0.7538752484929969,-0.8769733994460284,-0.3385284321237728,0.018324787536733018,-0.24861354150948925,-0.634305443616993,-0.010769727662452426,0.1423217463215458,0.09768075164308287,-0.0907214243956158,0.5688853478778734,1.957468107371774,1.4530321920808926,0.377355588872872,-0.9564838558268427,-0.44891684431396217,1.155941209393097,1.4520572460632923,-1.1683472203317071,-1.2753974767576863,0.8081746502352345,1.515586617891972,0.2397693754279011,1.0673747812371865,-1.3324107643382963,-0.25523498203626654,0.6827992475630221,0.6976498067591059,-0.6974674142406064,0.1290860185597137,-0.3694814699554631,-0.2801908483880567,0.08552900295682844,0.010363330481546045,0.4162865272823715,-0.4704395597680321,1.189521101965306,1.2788589016479344,0.26739809949940224,-1.179801653905242,0.7426524893996439,-0.16203907394632913,-1.3463531808804101,-0.0977750577787956,0.44846637395851247,0.4759152838735108,0.47215837640263436,0.017479963715876196,-0.21122436896714902,0.8968140175299792,-0.03362003835009659,1
-1.1173962528813277,0.6911576596555334,0.738041847501177,-0.6156167047403791,0.7762160469673024,0.4840258894392224,0.39190221726400126,0.43963421131738895,-1.2906596137008837,-1.2981584961809178,0.06025456110648067,0.564614927098961,0.2713803528608707,0.8841351959615656,-1.7231749023683378,-1.1963603921399708,0.6254861485911609,-0.7445693973604554,-0.5411813989115485,1.3521576330727383,0.9848384284798256,0.04527720003651352,0.22228360269350075,-0.864876645124046,0.43263565235244344,-1.0751429977775306,0.3731975234580733,1.0253682080005524,0.05805268698226323,-0.1208080342570711,-0.7186905816781478,-0.041331570122390665,1.1872549849381036,-0.35629757065874024,0.5561356171820666,-0.32090033217538666,1.0142296096510832,0.6302659033874077,0.14539853984835382,1.2512147189960532,-0.2523684164859538,-1.0052041056078684,-1.725853318686308,-0.6772233392114363,-1.1803596709020496,0.33200275614870434,-0.035903436485969074,0.07628019498735406,0.47545392972667394,-0.04999134357552994,-0.9130230665476321,-0.8837979977702609,-0.25321133596999884,-0.9331021401971487,0.28547950148604967,1.1535327752119984,1.0475382514615237,0.5567943126611086,-1.2525423566320104,-0.8050267104207914,0.806608997421499,0.13719394637168836,1.58945534920669,1
