0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.5343161891902994,0.2336314741229744,1.4948079911006464,-1.2841640466165631,-0.6679790236487089,-0.3726501733559855,-0.29736914075133347,-0.7973569827604777,1.8165930278680622,-1.0079167579076334,-1.4073993308120267,-1.8787747733470683,1.6177707696109218,0.17999563966088947,-0.3337770869557186,0.6363654522142348,1.861671069854512,-0.9524494938690887,0.9254277216886257,-1.2308114476996985,-0.24431326667490852,-1.23953207873571,0.27341952975027456,0.9571505810824742,0.17588176240330497,-1.578288831273142,0.7008513476371239,-0.7677636050339139,-0.7404868067663011,1.040587890589249,0.5137992742192211,1.3176508098640647,-0.21956790238330934,-0.8632484914712187,0.6965080619355556,-0.8987716034785809,-0.8383395767919027,1.1468541104094652,0.010635952648583694,-0.5353341636558083,-0.14562838801729483,1.0983440178782375,1.1957405935866492,-0.16618217754320178,-1.689251071351571,-0.6294962537644445,0.23563568301570484,0.3596677747705281,1.1770043426053656,0.9045386762035288,-0.02977683663100494,-1.9717968276794373,-1.401991200349206,-0.33996447580295147,0.009307577388242356,-0.027776892709128434,-1.812942197675488,-0.25903877641044576,-0.9663210497212567,0.22412672573380277,-0.01751706746889907,2.077128294765357,-1.5138583498661677,1
0.1533121353258295,0.34180379019269996,-1.0122953663903531,0.5907937338352602,-1.1586204124258077,-0.48454463637929646,-0.8283347071178809,0.06299494652096156,1.1437289986338655,-0.6299183018212178,-0.9052802336058856,-1.307198280567383,-0.09293100414311095,-1.1595873880785903,1.0670423222910028,-0.24358966056217007,0.4034012137189235,-0.34922033500651944,2.607981279408579,-0.7602813776844253,-0.9638741559910295,-0.760450005117693,0.12393725882304853,-0.06269750867944772,2.129717687860604,-0.519166807699604,1.6117587304416443,-3.022891301301753,0.7036418475275151,0.6432236238223389,0.907598173835945,0.8146564019387994,-0.9288994786690355,-0.06696429822220053,0.6375180655738747,0.2233201682858749,-0.9551673710894492,-0.13350509563334087,-0.5529894731299254,-0.3869129099222724,-0.036859521126424065,-0.6851855788729747,-0.6018454762505886,1.0756500524822787,-1.0673227175805093,1.7842371093256348,0.4884364842042973,-1.140919126174006,-0.529274288675366,-0.5665727835887165,-0.2652156536271424,-1.2282039241555502,0.45606369937978025,1.524237946307293,-0.7298071740782166,-0.43741990331896147,-0.7109681656179176,0.5574454006861848,-0.3940974333941385,1.66613357822329,0.1398747888933386,1.0899744883068014,-0.8437824829989553,1
-0.9562826852297293,-0.5588135202029221,-0.39748820055759665,-0.8941184455987309,0.1542323385731314,0.6053055388730204,0.21979724421940483,0.9833383451181051,-1.0493964008197894,0.9368387549486351,-1.1522589494970787,0.16255023543048658,0.05219022349828175,0.9030595820660274,-0.9851216258206303,-1.7840402173544279,-0.128077664784263,-0.036681494991191735,-0.909612061742073,0.5163014052195606,-0.14636984741612058,-0.7893523959456673,-0.4254323869817194,-0.2158488362751895,-0.6318805889868528,0.9466796708531097,0.32301061944754467,0.13808729448835644,-1.340659899582754,1.464200140892339,-0.2871512245081715,-0.7841207751545383,-0.7706471234445279,-1.4043019452640961,0.7363453428844355,-0.2677462891450443,-0.2865458506137641,-0.9849341365691384,-0.35907827036531775,1.0143153531403801,-0.27796519035300604,-1.9035375071346718,-0.8494760533248826,-1.0564201299714306,0.8944232250643914,-0.2366456746027892,1.4327140825400593,-1.9494611998219116,1.030005585343169,1.2395169740305836,1.439701132803192,-1.218412524309625,0.13429499627437985,-0.3822446203815832,1.8805737482685074,2.2344193191770345,-0.10808774210379003,-1.0944574670715066,-0.2250849417989135,-1.2288457409734528,0.4687828246028243,-0.4283534714937514,1.1978443862359147,1
0.6130320988824147,1.5582341247712834,1.0736094613359155,-0.8716022522746922,1.2549173921793115,0.5214357622789202,-0.7708063810743448,-0.7073943588910315,1.88604890150823,-0.7523543447855157,-1.8730261283280931,-0.6694573392594839,1.415121816090603,-1.1329480430219596,-0.38201884934576125,-0.026057190233194947,-1.7656416658211838,-0.9432086999380576,1.1106861334937457,-1.1484465972772242,-0.2001585747152505,0.8207455733473807,-1.234642615212691,1.0742413358692575,0.916341300525814,0.5863049742931229,0.1550817410616871,-1.6846064966362964,-0.3094655567999805,0.8442513752904627,0.13201424206433982,0.2725263377870047,-0.5539925410111902,0.3604489009426608,-0.05681717407080938,-0.008318256893054116,-1.0781482992993967,2.0285112143015995,-1.3237147805727527,-0.3514672006468198,0.9680029884920303,-0.0347694080771025,0.8161030226924122,0.7916514821110029,1.0409680710909897,-2.0699595723656667,-0.9252082475975328,0.2775973692058704,-0.7453883791315822,0.4996443462531381,0.07807150110432458,-1.2550863063490763,-0.6245819688243084,1.0851079400746901,-0.7331006887973822,-0.5732493841750438,-0.7204177680721835,0.17961475510172253,0.08932155147640959,-0.05071066951090061,0.06907180441125103,1.2689535978518398,-0.35336545670113656,1
0.07827371374762826,0.6554522107174557,0.31905733361573096,-1.6015845935343638,-0.383664757291444,-0.6487052458695528,0.8790054029384671,-0.9639247627467429,-0.18167289552179855,1.4922569483434933,0.5001522349708668,-1.3306679478393573,0.21891051686674876,-0.7643614996384057,0.3329412890884923,0.02194378148557101,-0.6630096378492961,1.0494673086650266,-0.0007003262196322437,-0.09885453463322466,-1.0936157888435774,-0.3727634886109939,0.36941882780252155,-0.12471322572513947,-1.0202958174219183,-0.24273795478295804,-0.6745838437024987,1.064242090931692,0.8104235050614691,0.5464611903842673,0.3655745831476126,-2.303778788176855,-0.11975539981036364,-0.0021751912260119066,1.42605382701337,0.24234942843741636,-0.6913468169701378,0.03213856492278283,0.7246131089040276,-0.5787349629907202,1.6760168789358891,-0.39383334241045503,0.15085283489986406,-0.014112114010710075,-0.07505219516167735,-0.30906616021114053,1.609884787518329,-0.14920856657223816,0.13294682299752542,1.8376194335745528,-0.10103226476627007,0.4172511873854568,0.4865474799424342,-1.764917085515023,-0.7180267952818956,1.2088699775875937,0.43607005318651615,0.9854833321133318,1.3484945299101556,-0.999980672036428,-1.9666782648497927,0.4836527569418149,-1.3096168608287857,1
-1.231103950336992,-1.2943910068760853,0.45934916353578364,-0.11375442627715655,0.6142690446148324,-0.985823367632342,0.9242325588599425,-0.8730254359720565,-0.7367817094473377,0.32254483787992655,-0.46590535804111255,0.11713413005646853,-1.9708522774482686,0.7167955975728209,-0.5303972209349211,0.48595946694397846,-0.17534186946967784,-0.15722981923211396,0.12869931780634933,1.6640531358852724,0.053316560507104586,1.1508903162648572,-1.5624178161691025,0.48897234107614895,-1.6949422387340418,0.8923215092718639,0.018116228182621555,-0.2113093682575454,-1.0214897867565977,0.3286279500338454,-0.586915618904539,-0.30539581855598597,-0.1966411611904206,-0.39710833285120434,-1.8272550976490507,-0.6412185607611532,-1.0772991971182704,-1.5203168581764082,0.5249066843256359,-0.5167605823459593,0.4029479089829801,-1.7970640596041494,-0.8010671363130732,-1.7538656292572528,-0.7952231889738534,-0.8665259310365568,-0.4465342186978882,0.2837817101518981,0.395018314507417,1.0464584608828538,-0.6663189439219701,0.47897817965454675,1.201435466499252,0.15629842576269878,1.6957122567599767,-1.1451649614071269,0.21648761405772302,-1.7353651887599801,-1.155453312170469,-0.4160263262549493,1.8022620909467075,-0.7744529854096204,0.9229681901650718,1
-0.21812058893435257,-0.4264755273633464,1.477722752795843,0.9229673254134755,-0.5492188497699295,2.0009098359989195,0.23701740422173428,-0.3623179430818775,1.0168453742399672,-1.2904614729388428,-1.9734672915115237,-0.2601142325388902,0.690908591730888,-0.18431775422502733,-0.6535465108647206,0.04815579352847533,-0.9741803044962929,-1.6861028482442517,1.5429887331941277,-1.3185816710642475,-1.2338586183752358,-1.8118974831539143,1.1108137676789178,-0.2714695286837649,0.8966145611805508,-0.21846567680559667,0.6041829080344644,0.3576035721151933,-1.3017942061985457,0.024398984588906842,1.061367514659494,0.832548618335255,0.4051756505158887,0.2047795649081159,0.5870581824016305,0.6595418905397562,-1.2404941010895838,-0.23205936018975984,0.3833347932847037,-1.010590149741365,-0.5257320333014992,0.8131259146745633,-0.014903079037147788,0.1894589688592923,-0.29744874829463924,0.21220385151001214,0.8667288790372484,-0.5975589820589731,-0.6073581830139032,-0.852921092342388,0.4627545174987537,-0.9876557197160983,-1.72240592849392,-0.13850081228148461,0.9946123281372619,0.7167776666904985,-0.34789573528649265,-1.2709805489889208,-0.3642827988176167,-0.8050766930960366,0.0499412635357977,1.0583300763324435,0.26174748784460916,1
-0.2643216561173063,1.9741473592755563,-1.1220685340994123,0.006769396666419986,1.867128140293476,-0.048843268989525845,0.7236329273510085,-0.37598066813584974,1.760761619951035,0.7992019277621385,0.03653982765079647,-0.9034754513476838,-0.041386051769327935,0.0999003373800005,1.7174592082792968,0.5115887235363816,1.3056154696039681,-0.2448253904335913,-0.12781129630931176,-0.556441394703997,-0.22397058724814717,-0.4486626279594916,-0.23348960578026595,-0.5455894944660564,0.211171204014176,-0.10680595980457808,1.3697507663053723,-0.1717700214337986,0.3560135257167866,-1.0427727311538633,0.36207028197386637,-0.25399270029311627,1.568270850643409,-0.664326318941984,1.161446955755873,-0.4148567060927816,-0.5352091816073793,1.2397978414436186,-0.11610241785266484,-1.7484278004734009,2.1008623914382563,0.17966405163819363,0.887006224650296,1.271310288477274,-0.4455847203675771,-1.2524463263150825,1.514312800869662,0.10035147723634204,-0.17815092755526188,-0.060981031334816256,2.3676023837759446,-1.5114513123979252,0.1681457136853227,-1.1125591226142688,-0.07821968466632995,0.7735555866293379,-0.6846045782311747,-1.8981776102277925,2.201085323442232,1.5765024239990026,-0.405855003315485,-0.26256036502731134,-0.8324146613907321,1
-0.4777783337486321,-0.19823218795397815,-0.16306823363058623,-0.24740101069686318,0.8517364308625066,-0.7285387446460141,1.1160663950634278,-0.19465967637949022,1.5451014268414234,0.0018251542640002896,0.8771751888439772,-1.4203295671883513,-0.4098002950973304,-1.2305584355543073,0.3212167276939783,0.7398463813026013,0.04664651648373005,-0.8590020229117475,0.8459325781274848,-0.4070971925386986,-0.20474943888904884,0.5525503324508674,1.4468235342215001,0.17689639376933008,0.6043575233353387,-1.8386679553546634,-0.4808641338328796,-0.6893414435893038,-0.7652520891142279,0.4782973574966102,-0.6408180858937736,-1.596596409504999,-0.07768253035452843,0.9432665457069801,0.38553258923640576,-1.5638436444833264,0.2467121784351816,1.6325879740214808,0.25216513420802483,0.57061222705902,0.05191867124431479,-0.15363762111984094,0.928614144500596,-0.7610494052643834,-0.5954389546204676,-0.8871931926526002,0.07723276594429686,0.2174717164007103,0.43433846724473224,0.6881081509770705,-0.47878299980350475,-0.17621247688952946,0.2696275299451146,-0.08254738182425096,-0.5121040393869565,-0.5673297986911975,-0.014575055376360441,0.36560957915986214,0.031914090042136876,-0.09090703683529579,-0.9247233921189554,-0.04006608795343953,-2.4860623965502127,1
0.3882237570716311,-1.0442273236998751,0.8586184197043282,1.8157388481741557,0.011002245360368156,0.13994078093024792,0.6810310171898128,0.7556027501951356,0.013437298683801436,-0.052074232699232094,0.4233573844612074,0.6623824450898828,-1.0444463890552316,1.091406678285646,0.6567827946491503,0.6479375341818147,0.2095867984214496,-0.02802208752034885,-0.4069809641911459,0.9823521809975579,0.4962911652688411,-0.1464148982438078,-0.6993211032980841,0.39531118981698143,0.013634827222515408,-0.06310281876566523,0.017364396537917784,2.0542938851705306,-0.9214200137038157,-1.9076933941246765,-2.120211712774373,2.1499288480189542,0.4796508418707803,1.205465447654876,-1.5554840734108504,-1.0000874899590089,1.7083270014688745,0.799014993112675,-1.8953215949642626,0.7093778293406368,-1.6236209189753636,-0.37489128687959655,0.10801335579492863,1.2280953988745795,0.5829206190772037,0.4201257214796136,-2.733358934794425,1.0005507909436973,-0.4538854655103739,-0.6998874832973978,0.5171289749767507,-0.9802891448755636,-0.6253966698722546,-0.972633720817193,-0.1762984167020888,-1.0638586533067906,0.42476662401996973,1.419174563070933,-0.9808446171781469,0.4397884164454949,-0.5803737847582974,0.7723832405706406,0.7342334482504526,1
-0.2801330870324542,0.001366661261517656,-1.5613910935034299,0.05618941077622789,-0.2858142834331629,0.41666673114456065,-0.10141255860355845,-0.08675603654196576,-1.3182709418631586,-0.32254824005933297,0.6365528791299719,-0.5986082119626613,0.30724515825284127,1.2233849170036875,-1.2663450119607023,0.9385413291513334,1.9130312311170707,0.7730646631626586,-2.4372552395650273,-0.3155656674413193,0.12440228056114533,0.26211091100429307,-1.9308974989141874,-0.4581095488536961,-1.1699601600947955,-1.2594075337228252,0.2864280819060875,0.8280911286093551,-1.1817329268715215,-0.4238562578689995,-1.0443313227929354,0.6624808308003873,-0.8532450627407432,-1.2514358587985077,-0.8383907086977783,-1.3414882539824338,-1.6271966400758244,-0.532719329577405,0.1076079250615415,0.836561357508284,0.09709101473429356,-0.05969058748626649,0.6520658114681931,0.19201704819448548,0.36837947901752827,0.9522208448394441,0.15276673654155387,0.5122540116992242,1.8438896811156633,0.18073463867243492,0.7762146246963585,0.26566439930125124,0.777266347339715,1.6714632789105364,0.3040616314345941,0.022901884034983607,0.010449280783982749,-2.033178596632149,-0.5345468697066501,0.39184997845873876,1.053269068111413,0.21598711211395247,0.04785066435658045,1
1.0991503638202083,-0.24313256707534947,-1.4465242303598522,-0.6374782329206864,-1.2012188016999978,-1.5065474394513871,-1.9365046890238053,-1.0563105235514416,0.30164509538782003,1.3388732980351914,-0.45631663885690227,0.2751584593910169,-0.7404678640257522,-0.8867883990614044,-0.3465752633386468,-0.0014914758513505768,-0.2751341608134122,-0.6444694097030537,-0.006258189358800046,0.16535857850995142,0.10880032693678564,-0.09784257350479852,0.5811432565057243,1.9568994397838448,1.494703102050705,0.39231424011050764,-0.9605464987841422,-0.4324364709950635,1.14490206498937,1.407452766906313,-1.1733198277435553,-1.2439448162685782,0.8110166097642838,1.544825269515642,0.2165046889616384,1.0520891133147603,-1.317196395719446,-0.24532824448435792,0.6874603002399371,0.7133891360572132,-0.6919913246244402,0.14238191182088403,-0.3717200820284746,-0.2898434017090877,0.07613342388325146,0.003202761340125013,0.37806679776219204,-0.4786507877021598,1.1866469317282404,1.30664363947581,0.28437275061308787,-1.2036453898053645,0.7206040471261893,-0.1593027356618572,-1.3448014044574896,-0.06126246688491431,0.4566061082112917,0.4648641119890629,0.4673140574709359,0.05619227498678812,-0.22128487595157836,0.9096921351237665,-0.06592700177185223,1
-1.1188670703556165,0.682031053740201,0.7528644488337605,-0.6222431797857824,0.787029647298335,0.4881530511121937,0.35848200882471776,0.47829539063396154,-1.259633370500435,-1.2954523701322826,0.03884482798848733,0.5612342867538621,0.28908462220137143,0.8727739176377403,-1.700385522779176,-1.1848386149795396,0.6153278907780095,-0.7550442859146252,-0.5403334314285172,1.3296021371703064,0.9816199922782614,0.03785302103548143,0.23520914010881977,-0.8663238713814071,0.4144201563563513,-1.0408650903730827,0.3828249020946045,1.0125639355228788,0.10825763996969848,-0.11192296739276622,-0.7282197184959412,-0.05489139440317795,1.1933300681050145,-0.3815492782103163,0.5467013276752558,-0.2924318245542821,1.0197095199790713,0.6430223303579539,0.1624594483681786,1.2232853175508864,-0.23820307714169978,-0.9904040909998777,-1.7272834122022085,-0.6845653964350754,-1.1826976496660067,0.3292111032361175,-0.07030764411392476,0.06463246046450183,0.4706894068092818,-0.08432162878647986,-0.8927453287283859,-0.8985845381070009,-0.26438478563695805,-0.9417269831510399,0.3019569659991472,1.137801274730417,1.049271729289333,0.5478673737629361,-1.2436049726165315,-0.8079570106929121,0.8185059728764884,0.15297635197234327,1.6464294823475416,1
