0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
1.540854778255765,0.29064029204327735,1.4552400789001243,-1.2955008850196965,-0.6838464625326837,-0.35577634502421207,-0.2868568011920004,-0.7973217350726383,1.7805578652024876,-1.0113397787589313,-1.418394346788539,-1.8752508413990867,1.6345716334170874,0.16363478732858555,-0.3249348293006737,0.6495054680300967,1.8068389912953655,-0.9491787232207075,0.9257220112433363,-1.213174822542917,-0.259630873130549,-1.2412731309615166,0.2621387339746751,0.957206979217201,0.20512092145389352,-1.5479421538948759,0.694508997426728,-0.7684212902592186,-0.7433975003432295,1.0399418933218496,0.5164223220111854,1.3012099261681076,-0.21529090385205354,-0.8629852408067514,0.7027535773355494,-0.8953909133467507,-0.8368261888963722,1.148299620440401,-0.008277006615027631,-0.5581129305576887,-0.15971357236317787,1.0988472838940941,1.1931081952453213,-0.16180846435700183,-1.6875403164339207,-0.6077960130008564,0.27607591720593244,0.36226531415228325,1.1764649372963072,0.9013892292515723,-0.03723543540135971,-1.9142621947160103,-1.4028421946035232,-0.344259933793969,-0.008673449858618766,-0.06526422617919167,-1.8045297877686965,-0.2354347813974001,-0.9687254492733636,0.19034131909069724,0.008109691457562428,2.0856238795206266,-1.552519568878671,1
0.14894365685962857,0.38824255168865784,-1.0085208615185528,0.5996948417252086,-1.1510489532137573,-0.4673969043121199,-0.8307535171451877,-8.026717687535488e-05,1.1325923677613017,-0.628547444284414,-0.9005243362959502,-1.3057071433612781,-0.10547904409691229,-1.1506884059923148,1.0637328440413265,-0.23586195794606973,0.42285526334011664,-0.3538437080085967,2.6159545585238977,-0.7632024840197983,-0.9650049828923285,-0.7597069733350434,0.1139295169405138,-0.06493339358115471,2.0555012374954362,-0.5396964386979354,1.6257447560888605,-2.874667865480461,0.6929751526958434,0.6282987562408439,0.9069189184286176,0.8153247744558976,-0.9296594402590906,-0.035564714766439166,0.6464102026546659,0.19830240092182902,-0.9575283074969625,-0.13779644825817483,-0.5615282329636857,-0.4213805501992494,-0.0525314819820109,-0.6854570684268733,-0.5999671607301091,1.073980837291826,-1.0667143163389337,1.7539602735442468,0.5189341253335769,-1.142227192150763,-0.5289009292355332,-0.5504840879041623,-0.27410587592278124,-1.2052695140653118,0.4570797071231639,1.537122727297981,-0.7321491796990467,-0.4579841700232513,-0.7139528865226821,0.5614987637460127,-0.38694227886777277,1.715458752904729,0.16224257178874535,1.091510478056964,-0.841621129522232,1
-0.9546582980648135,-0.5191624157570228,-0.3572255375282022,-0.8970079304213908,0.14061915318113724,0.6072559222784129,0.2400604104835076,0.9940886242591855,-1.0556527598830028,0.9374347047988197,-1.155012943958351,0.16067150109053305,0.04153407257968361,0.9034376642909789,-0.9912779530292085,-1.804178937005805,-0.0957143957419384,-0.044835920445213874,-0.9093579500956015,0.5023308463102142,-0.16067437457861336,-0.7887417294148774,-0.4292650703244316,-0.21764237193393612,-0.6196976890073335,0.9522747053325875,0.3134632044112831,0.09498624759627339,-1.3104008642609235,1.4829405506760476,-0.28247105590732235,-0.7804656859589304,-0.7701867983364817,-1.4308464423133893,0.7407790587813078,-0.2912720969703934,-0.26955443436499954,-0.982796268419657,-0.3725070490603696,1.0252967704117215,-0.2897136693545813,-1.9012918044347902,-0.8495155710761356,-1.0579149474640737,0.893815204355637,-0.21649031227473944,1.3943510880772902,-1.9535917228493644,1.0297129526635886,1.2160044973803612,1.4483562122985503,-1.1959146411951214,0.13512847026236718,-0.3860590281700902,1.9096985085657792,2.3271797046620284,-0.11153114161437595,-1.0971990397155058,-0.21547909806972268,-1.204244809092082,0.48124315718152144,-0.43066203511710954,1.1768739674371265,1
0.6083794425577105,1.4630189159068177,1.0552682229177341,-0.8740184812710005,1.2686971216504863,0.5249900245423903,-0.7717305079502954,-0.7153252574553141,1.847356558435431,-0.7525009056727686,-1.8998509754441837,-0.6700023339999747,1.427919591352863,-1.1247546099626475,-0.374198280597939,-0.015345146463397475,-1.8136870901364948,-0.9400668127601102,1.1117592308855189,-1.1345157675362314,-0.2150453649473041,0.8211706751470853,-1.227210979715103,1.0749208484487516,0.9116803470690954,0.5827599693470157,0.1466234879845211,-1.6279990542725749,-0.3338379169653432,0.8358203182602428,0.13737345660258887,0.2885649519252708,-0.5519342792309783,0.3810665540450274,-0.0246547868759127,-0.03951561743584549,-1.0847427127586406,2.0465400534207188,-1.308086825904533,-0.38863135240926533,0.9705121043195467,-0.036082026823052414,0.8165318012891307,0.7920690231843621,1.0408641019702864,-2.1315089032220236,-0.9330285224909669,0.28013731600337166,-0.7453081003678634,0.5182615261722274,0.07144819561346448,-1.2309505259250293,-0.6244894190278991,1.0862557593130773,-0.7353583774275759,-0.5868653991692011,-0.7233261556970549,0.19374460079218084,0.1012586886326102,-0.08808514230295744,0.09313170540227698,1.2716904748479458,-0.32700420877848796,1
0.07422392828046831,0.6685234165033791,0.3351229381085335,-1.6200894937090071,-0.40617773529128215,-0.6357084368021343,0.8843286526153571,-0.9487974632616104,-0.16141661108789557,1.4807723547475968,0.5026263703251203,-1.3290965535272707,0.21064915269963433,-0.7656205907831921,0.35321518516115363,0.03325833717212786,-0.652440892909335,1.0505275317836618,-0.0035013142844464128,-0.12633819221101183,-1.0899970295011903,-0.3705354855265117,0.35750043539778403,-0.12677515242804446,-1.028037384525732,-0.2627132574343386,-0.6750670550413881,1.0759037010098988,0.8058884457974983,0.5296030946139384,0.3693370903335093,-2.3619665493804076,-0.11491766455187107,0.029784585023446938,1.3967729921160377,0.21797980787974638,-0.6851947638694489,0.02685702724244097,0.720769147053801,-0.5979917104352585,1.6970935829468317,-0.39462231548488497,0.1559111812929184,-0.009158155318643455,-0.07594530473597967,-0.287775360848201,1.5575445650409274,-0.14754854730360056,0.13397492852713258,1.774263222021623,-0.10898849006744918,0.3809367467474667,0.48756772331735615,-1.7505074179922415,-0.720669873144011,1.2292114686842226,0.43466999398849526,0.9768219993885058,1.339091485401554,-0.9889276742218512,-2.013944236524143,0.48144249656754007,-1.335181941663552,1
-1.2277310108114883,-1.343364759268182,0.4694704474211647,-0.10161866608533737,0.6112092941089865,-0.9845679087128582,0.9273417069737893,-0.8661858432651238,-0.732631843811295,0.3334562540104347,-0.4539193213194475,0.11517583266671265,-1.9358644262880031,0.71236713901648,-0.5258216416192547,0.5012088883633111,-0.14444237339001081,-0.16408271973873922,0.1260897301620945,1.7013119292988461,0.041588354473943,1.1495934771920362,-1.5499765585527332,0.4867448783472137,-1.7415703857290903,0.8964876263029464,0.01074577017523654,-0.24228755308878017,-1.0092272080553253,0.31166630217784824,-0.5845696610091974,-0.28751114891941854,-0.19222923667396252,-0.37652238370824004,-1.8771715491424679,-0.6494444300177492,-1.0838638785338623,-1.5134022355307104,0.5156264739587245,-0.5410333911477582,0.39252706713705504,-1.7950531579723834,-0.8007231520714938,-1.7608973059165651,-0.7950646508888887,-0.8561353604053679,-0.4316150817356762,0.28632919150296154,0.39571634737103784,1.0348918773957907,-0.6734910816667377,0.442115830991862,1.2009858079252103,0.1469828978449101,1.719413525022974,-1.1260141094904708,0.21417528319165285,-1.78094816954166,-1.1612834356794275,-0.43702510842512315,1.7621881899379666,-0.774806712540786,0.9173946648740248,1
-0.2207455867109219,-0.37313151356805585,1.4390376505410685,0.922010845249272,-0.5698794709208588,1.9722359544106272,0.2575181226844982,-0.39920511090161254,1.0101939628634085,-1.2976516950696333,-2.0038069665192695,-0.26173710220244784,0.6903084039583992,-0.1986443732440185,-0.6517695329120523,0.0597893651295929,-0.9789814754802039,-1.6720177317001472,1.5459589985862248,-1.2969538814326635,-1.2249331441218654,-1.8172396613035107,1.1128891625588426,-0.27309286218590817,0.8929802308624982,-0.23812176537156624,0.5960558114044103,0.32458943555918907,-1.2737634096438344,0.010540206382842383,1.0593205434739652,0.8326452630282007,0.4083807129233387,0.23108858447358513,0.5981773054736031,0.6513685815895864,-1.2528909040065406,-0.2357092765555317,0.37059701306999104,-0.9929327816603067,-0.5324727395714677,0.8130299505561803,-0.009299684726760795,0.193695170172929,-0.29804393106607757,0.2235247289333071,0.8712206697132294,-0.59714623096978,-0.607089049047377,-0.8518382282406474,0.4597131962238669,-0.9752743147294942,-1.7236789526626266,-0.14499022805071404,0.998683609086972,0.7068117270243516,-0.35190864804962746,-1.285040998856303,-0.35667744450251876,-0.8051904527806001,0.07440885088766469,1.0596573378661063,0.287921543715235,1
-0.2667058578856631,1.8253744675658021,-1.128783767027206,0.02082645944235927,1.8985397579697443,-0.035651864349453666,0.7362640033964378,-0.4117826607642112,1.7268520515295271,0.8026142936384193,0.044357336349260916,-0.9033102671868843,-0.05328628163432142,0.0823272174792811,1.6813829878355735,0.5268395845793803,1.2810721352437098,-0.2506826670769284,-0.1303199810899185,-0.5676917361489685,-0.23909550286415654,-0.44667643467023393,-0.23967070445880903,-0.5463182615268447,0.23913422833162212,-0.12479732730638105,1.3779809978917967,-0.2046524461205689,0.3269326210412107,-1.0353027552352116,0.36585878981421843,-0.23494896754450978,1.562122167725409,-0.6549701829763859,1.1455480564788896,-0.43264706319477236,-0.5244778194680937,1.2428703183598677,-0.1342134856153732,-1.6624977703024473,2.133843408734449,0.17842297603320378,0.8868785337822911,1.2681390107957418,-0.4459666136424143,-1.2635560935556311,1.4695390314609056,0.10258798256165007,-0.17734151296879302,-0.026209772828404174,2.3894507637864817,-1.4756575461123744,0.16900473852274248,-1.1072422187613327,-0.09522847437535116,0.7668669274929686,-0.6877972640938135,-1.9552596913691216,2.174378614439913,1.6199944723641113,-0.3887775290090859,-0.2657059983767454,-0.8296224760723531,1
-0.47899932427552505,-0.12459944578291232,-0.1290725768426173,-0.23757368529941564,0.8546831626631063,-0.7181096995245894,1.10946528613329,-0.24425575815727207,1.519309858952577,0.01023610656942066,0.8747397208812859,-1.41844877148609,-0.42536526659267954,-1.2197669987246023,0.3413639587769552,0.7499648271223107,0.0794166786455001,-0.857024665966016,0.8459004570649686,-0.42412844661189686,-0.21968314149565402,0.5541405184933444,1.4584130358122562,0.17408893897327865,0.6153250446860757,-1.7939785334667675,-0.48344146278650724,-0.6945576226332649,-0.766855786673548,0.46101176721569403,-0.6389248754921735,-1.624007226392349,-0.07263493129007945,0.9386339903982786,0.4051397209971112,-1.5282430850202116,0.2631935989761392,1.642895300792138,0.23662213129035664,0.5436265123471107,0.03571842998055246,-0.15480003041515047,0.928156329198111,-0.7603838179867858,-0.5955950394124445,-0.8778863739056959,0.11319441145960199,0.21992472822012799,0.4349804435230285,0.697074349638445,-0.4881119301042042,-0.19597036169128834,0.27055644786428606,-0.08961324896759558,-0.5198640256284823,-0.5812572033653151,-0.01772550746201144,0.3749412617905532,0.04428289529137715,-0.12679134037083292,-0.9265998044965644,-0.044133644208541885,-2.592506503697287,1
0.3830410829862229,-1.0612897298308297,0.8506252523652589,1.7856494875630158,-0.005493235663789274,0.15024009235266583,0.695561348786458,0.7450634949321296,0.03686556445472326,-0.04419168486595905,0.42677723262693934,0.6617722139542926,-1.043325676953898,1.0968480740107251,0.6719396879990325,0.6607622531598739,0.2368882957254438,-0.036266578431405946,-0.40860964447849835,0.9879287222071453,0.4917725536043997,-0.14366021038465848,-0.6995543889241105,0.39270002450117725,0.04755866089623267,-0.08036931224619018,0.010000270532256463,2.138924442818775,-0.9146425304213914,-1.8770463841733498,-2.132600277786427,2.1017484049526427,0.48233239603454414,1.1882896739059492,-1.5905396943210606,-0.9919820023904534,1.6784848484131578,0.7948327463949416,-1.8589286122062876,0.6937859291370552,-1.6037160843808116,-0.37571187974284115,0.1132975721165057,1.225259817442829,0.5814635772411448,0.4266768898373803,-2.8402781274919953,1.0002556228115393,-0.4534135435406144,-0.6905269995524056,0.5146539123843641,-0.9682249922187709,-0.6253050340285025,-0.9691670514439225,-0.19152680911255834,-1.0496330312563438,0.4233173115480473,1.3966106484126914,-0.9835083924275257,0.41609266659354394,-0.5692254943152567,0.7718821665196682,0.7386337705357713,1
-0.2824339126556675,0.07791113451556486,-1.612629082628386,0.07097469731054246,-0.3072431245887328,0.4221695521429136,-0.08674930457908765,-0.1436842865104249,-1.33392770819302,-0.3175544536896373,0.6372989760489333,-0.5993572274339656,0.3003292140709872,1.232475427558226,-1.2796095477909804,0.942093672836535,1.855320889853038,0.7666541787452917,-2.4303382107205396,-0.335960548091626,0.11371355524836718,0.2646306163272662,-1.9125958585486047,-0.459132684065094,-1.1859354166476734,-1.2460100477570244,0.27708656216658034,0.8237783870784772,-1.160523708033094,-0.4301414182208104,-1.0460341230608867,0.6678752620094617,-0.8534167429562944,-1.2701538819975426,-0.8368557570961304,-1.3169464607308952,-1.65423212041537,-0.5342222672922271,0.08963401965702396,0.8318257751974317,0.0813493347735708,-0.06097494034309092,0.6537489838425734,0.19624015895546726,0.3670142055044524,0.9453454736266637,0.1910891041101605,0.5143330445590997,1.8421820533675948,0.21265449120650118,0.776598063390961,0.23237644995477377,0.7778132686823228,1.6884493033855528,0.2911956150515818,-0.015710081006542444,0.007382277612574375,-2.0999364941948677,-0.5295924245390692,0.36577231896097784,1.0442701214879166,0.21239805894828379,0.08110382015018701,1
1.100050774262571,-0.17300983959467658,-1.4858004048718316,-0.6350850907812459,-1.191470151103925,-1.5260843484777034,-1.9707424099630668,-1.0326437937471598,0.3181632755256622,1.330813970097766,-0.4443781545482698,0.27351548359974354,-0.7492730574946049,-0.8849776645477851,-0.3380023460819567,0.00953178959954909,-0.2477789878365159,-0.6453717202450406,-0.009050328109805376,0.13895530372230455,0.09787883001652,-0.09502323217176338,0.5701385859375047,1.9626231734257251,1.4582334827986814,0.38422373983123714,-0.9577699769762904,-0.45201348887929765,1.160522908273198,1.4234442641105507,-1.1762326984767837,-1.257155582782709,0.8112008441261638,1.5107001100577209,0.24254675112329102,1.0612108116364556,-1.3324107643382963,-0.2488891849934811,0.6825630040867572,0.6981340211575413,-0.6950734046131797,0.14109090371304603,-0.36818250186333507,-0.2861262585255213,0.07505689283282568,0.018941986792185474,0.41521825508727805,-0.47788825714466776,1.1860911778425103,1.2788589016479344,0.27956959141817794,-1.181804794759481,0.7212712652545671,-0.16557388262010422,-1.330529846032713,-0.0977750577787956,0.45529611644921075,0.471502468677943,0.4739016288715174,0.016620718208064038,-0.1987514114977651,0.9100551665589439,-0.031103200872414326,1
-1.1162168966015844,0.6921356569100041,0.7498204083532117,-0.6195447882582351,0.7883089874204475,0.49233320676589426,0.38035299673005196,0.4435958684356324,-1.2732099802497625,-1.302710340503729,0.04663829802820918,0.560331280634641,0.2818882154085753,0.8723556960190821,-1.7251731180119911,-1.193123348046135,0.6253007361728555,-0.7544787461083047,-0.5414895118241745,1.350967454196842,0.9864562945860059,0.04072124515314531,0.22422697705943181,-0.865917422207456,0.4341018310162547,-1.0385593234559174,0.3729969260017828,1.0206666505956659,0.06918792330780002,-0.12376870086103503,-0.727076528553996,-0.03327135645200753,1.1904002074391857,-0.36035572932663457,0.5595750545857351,-0.3150306781227064,1.0142296096510832,0.6367509224539271,0.14530240854280632,1.2534168060516535,-0.2506862705966177,-0.9900875277338803,-1.7347764186043364,-0.6833653406462737,-1.1818919728628143,0.3378877864000792,-0.03963078205622862,0.06679440400782824,0.4712786647759588,-0.04999134357552994,-0.8956586610767676,-0.8900137421908826,-0.26390899038860516,-0.9386634201619907,0.28904606428962426,1.1535327752119984,1.0508335779927878,0.5521912369617084,-1.2510646650307207,-0.8079086025383084,0.818521397189719,0.14911509676597634,1.598620057656458,1
