0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.07409834284219151,0.29499853934358744,0.004117707899746941,-0.45947693371406745,-0.40976153725861414,0.46988895360017824,-0.32892591998689474,-0.3897671317344578,-0.09547853499691937,0.6452966180393855,-0.12056910431082664,-0.37392186173309383,0.28190433765160416,0.1380415147332888,-0.2066715183405807,0.684120400212384,-0.24576085745425533,0.006945054555967984,-0.16319344508288944,-0.1783684379129709,0.5245137934810148,0.15020182431048634,-0.09243101252392863,-0.11849999260076635,-0.18651273778612273,-0.28786592954058376,-0.24897289377556533,-0.6087559981391505,0.21132320615081868,0.04522998616735913,0.3165194040902259,-0.8636478813052595,-0.08260642691265632,0.0410594992942961,0.05126750270601494,-0.2959565998663335,-0.3982742062028655,0.061040908208309756,0.23404094166551115,0.02000424737906883,0.2733446959699053,0.06977984155159724,-0.2693676509631379,0.14994453311925277,0.1957949904818129,0.2456089986348052,-0.18536061389224887,-0.06448642864606087,-0.13863208200117497,0.04814014319658872,0.22688755000636027,0.20791974448858366,-0.14499791258062267,-0.39901869038606125,-0.27253813054974513,-0.13125803768826988,-0.26193732245381407,1
-0.06301019127622372,0.17480744043296365,0.25401938110883165,-0.33918269418306385,0.14790353141869506,-0.755055231190606,0.07569274005717053,0.5293083513791423,0.0948041482030247,0.017494079026329712,0.04256080071959859,-0.2940277477080376,0.09665796138603247,-0.21317610746007995,-0.2993825571751738,0.06555044702791772,0.8480489273049586,0.24481085111595102,-0.016346417625400365,-0.12810097986672297,-0.12285200235152174,0.08824725820725263,0.2287001243038586,-0.09624566027364571,-0.6342063296535001,-0.04586387207280921,0.5269017362928405,0.7896986579022924,0.26790388186662256,-0.05278410767811036,-0.22298748541750563,0.3267445718804355,-0.23825215863512827,0.13350489754724323,0.19802141146889365,-0.058203516914862016,-0.23252853245088986,0.34139842605234755,0.2915593590417464,0.37215904963290825,0.1978027814230595,0.506750958309283,0.1271704248264073,-0.26482236212171695,0.10328585394767892,-0.221165815822909,-0.29095511097856963,0.03877023244634962,-0.11890406763452521,0.12329850698587898,-0.4845890615682229,0.15585818412268593,0.5088188416040782,-0.631028319854639,-0.0177476769663132,0.4921285842353055,0.06403892392671777,1
0.10770888802516998,-0.38142027659731176,-0.08271002988957422,-0.033223078573554686,-0.12163336221670674,-0.3524163599882104,0.457823292825302,0.06608563161774814,0.2024096927999508,0.6920772336968128,0.57752266056673,-0.00047741258117833064,-0.6772105600310552,0.6516360052690533,-0.5440710620086369,-0.10962280073702668,0.4230206253297835,0.09110921908292424,0.765683168063244,-0.42203727080331266,-0.17191134190031054,0.243066438357475,-0.07440800712080618,-0.267954102798418,-0.07230901330797447,-0.05183881873439082,-0.3711923306941081,-0.1885379402585089,-0.21878580961069807,0.061473051443979555,0.27115861470710984,0.26400364856043973,0.39206297937591644,0.476538697644585,-0.26069074037654044,-0.21048629207472422,0.22216121791298735,0.3761382491843577,0.801714281784324,-0.5019522970359249,-0.9173932924071828,-0.010327726488311657,-0.534004557468465,0.16304254574155375,0.19094516765052974,-0.6768868340005915,0.7658284964520976,0.7516512378905057,-0.2845112745362139,-0.19346560181036906,0.11036243601177549,-0.41583851399305344,-0.16961928721431865,0.8328604535319084,0.035382589750958364,0.18641071068117504,0.5646888258931355,1
0.20383483701751232,0.17140904513888863,0.28251413643851603,-0.44557127727128176,-0.5397549074921681,0.024674237894862453,0.6846130658335531,-0.0007434809446142162,0.37930476359094417,0.47624157769063585,-0.07111628817127748,-0.358555067699751,-0.27644312922027275,0.031654902015271914,-0.470943839152411,0.9323951931415372,-0.29201773571862105,0.3777621680143195,0.23865476279831865,-1.0,-0.47795364055102635,0.08935450824395043,-0.09201844433418666,-0.6001081805233752,-0.10072204206719827,-0.09180225645993209,-0.08758867473873709,-0.24937840179382084,-0.031061265569395397,0.43759367108010777,-0.1322940211150272,0.15752550468601792,0.13325456041479922,0.08417301365456906,-0.020543386417028863,0.2810446009861573,-0.21151504007025587,0.34145548169013035,0.10150172640390746,-0.344676356259921,-0.16892357207835698,-0.4241116875316722,-0.4537546059449548,-0.030045208612852706,0.3179622643531958,-0.4401012398655333,0.33860532796974024,0.8479000622556181,0.047664346401291594,0.10822822861119044,0.16298906754014497,0.21034213872477545,0.22499918280127254,0.10454923450505416,-0.2246586230585135,-0.020249553822685784,-0.05935494770396541,1
-0.03856443783544532,0.5116540361772443,-0.26408971205323567,-0.3116263866578916,-0.08195750298825157,0.1499548568846408,0.49951579482595615,-0.5756579984094684,0.07298801512969137,0.1288936381338286,0.051502743015649374,-0.13918747769499365,-0.1820988530348297,0.5315250891589357,0.08679912344222211,0.7306458194627609,-0.2335059246345544,0.2888074608586024,-0.01569204849959572,0.21474609104713532,0.22601390665701546,0.10876644782238108,-0.3256474393958084,-0.0037194572010990218,-0.1257384365063608,-0.24453364183035833,-0.22019246327340272,-0.36040666584853187,-0.018437210168275396,0.4583880885611147,0.13574412369147426,-0.47746490136824593,0.014592336954210812,-0.01612133532731572,-0.5578863484376503,-0.2384707917084178,-0.09689329667952294,-0.317762136111872,0.06720650015474662,-0.2950783215017314,0.5079589830346791,0.4251417112439849,0.12472400721382011,-0.4016463953715744,-0.13037984194345692,-0.09592311028574067,-0.2568973508033708,-0.06404303409860689,-0.35555236502658055,0.17303635184724941,0.03541712628350082,0.3042913617996553,-0.09592778167004608,-0.13519981087675353,0.15659328289583188,-0.10745064057532333,-0.21933530601203843,1
-0.533844583018683,0.06050615255792323,0.127864115770795,-0.3686777651020655,0.2270850867945395,0.529981772736276,-0.16879100785368337,0.04312811222578304,-0.26380014174677535,0.9928096461089969,0.3458151689501604,-0.9926203836557898,0.027976772753512402,-0.5291861892396535,-0.435174480244173,-0.1441292194745798,-0.21914463872947157,0.11227042494573057,-0.20906657936544917,0.2003202736025585,-0.11654775518198185,-0.1269597457049593,0.20252535122423918,-0.4382218591625169,-0.19041185986437484,-0.24134473703888076,0.39383787368020085,-0.4745395339012087,0.5520418485194684,0.2674689936251707,-0.11842686455182672,0.2942053615700143,0.12191844573357909,-0.258314694191782,0.2978422904320875,0.816097111917936,0.43217861894186715,-0.7110041035814265,0.025579618156474436,0.41210741466644113,0.11341212357736072,-0.12279358951593176,-0.0842772058626142,0.34865429905683526,0.7997853333737188,0.38886090838485005,-0.0809991147004038,0.19653620045329048,0.5129930891992838,0.6426193184548268,0.12105546758102381,-0.02307247842279791,0.3362312699842112,0.3426459432545732,-0.8744769913445228,-0.21137988325939952,-0.11574374220801055,1
-0.27056812313103895,0.05974420178721238,0.37904236828225135,-0.2918061316582575,-0.018633574568856993,-0.3660588112226026,0.31841376359793994,-0.4630958054878295,0.341902801446976,-0.3228057329265274,0.11839663590910571,-0.20549234951538617,-0.25264748223693423,0.40315182058409527,0.17785233806764184,0.3919928763896505,0.007959387283566417,0.1883477663792198,0.19320561450035997,-0.15689817675530227,-0.37595766093977456,0.5008394128885149,0.1282332870196457,-0.5488036535530725,-0.34408351078051086,-0.0383898843508481,0.10318505661779023,0.2667832257930086,0.32388495494389585,0.11964659174656822,0.12393415752130157,0.266374761534666,0.09784567781509768,-0.10220358679975368,-0.26947669627397874,0.03344243266121392,0.08359903572808877,-0.02238369810296625,0.023086521738239555,-0.17293836810409427,-0.34308651595,-0.10882891753647134,-0.484340624711562,-0.2951173021235616,0.07511712749382948,-0.3171423321006023,-0.11806030188365316,0.10823057682596961,-0.3207587657115395,0.384879643587636,-0.20911521622664175,0.22733328569737257,-0.07528309675238112,-0.04574699501367158,0.0895628799017947,0.21723514709354494,-0.37425870364190317,1
-0.603820876715285,-0.1667962098769067,0.06361182271333865,-0.09013017957128695,-0.1158815358200598,-0.2732320490535209,0.18928431133594337,-0.44171590790499166,-0.6793661785557812,-0.25648137091403544,-0.1756077552759993,-0.0851009817533225,-0.07435896084737859,-0.3157777018471643,0.17514123583117483,0.0401849241257365,-0.28611640053739806,-0.1393705354374478,0.050763504981051526,-0.18043504645063976,-0.16332043240599167,0.3759916305239405,-0.6256850419962481,-0.39278168514993905,0.23011330675920721,-0.0899895872158182,-0.16043351964453847,0.17722513652836278,-0.19880143548681042,-0.028783549571983175,0.40631789926183404,0.1876533783018814,-0.3510321450266658,-0.0601594595157404,0.2054828382281805,-0.15298715816948066,-0.3056384792099686,0.6342473447875219,-0.2176855771563793,-0.041994618320397394,0.40724792484744443,-0.3397126709035402,0.2730891422298397,0.3990594493849969,-0.14306747738816084,0.5154606233420173,-0.4561093209513944,-0.1631704746704557,-0.3640732421743241,-0.08329054509074173,-0.12645430536777585,0.5020290454428007,0.12325162160556981,0.07636325350190135,0.1474776348233619,-0.31529227442446744,0.13267274458355263,1
0.2429631612179084,0.2735514382290893,-0.06962020963948304,-0.4534247153591475,0.41601054128958787,0.1305644806771711,0.3233642110420921,-0.3864339503495586,0.12387567611799996,0.2115090753673723,0.43665050934928873,0.375880411340032,-0.07251427334636029,0.4235036000895895,0.13218540915213917,0.2516764367513748,-0.30091393527239185,0.23565691005363126,0.18319279002367708,0.653723613586663,0.3698669128960418,0.5652856783564174,-0.05094891487766422,-0.22681778378933848,-0.38786192060837543,-0.24496688871845346,-0.25751229705848216,0.09215605149539977,-0.16747871983238138,0.08954688636794567,0.19005237163518124,-0.1850353332777401,0.03213791687844547,-0.18405236466746597,-0.11434875857257676,-0.211532962111604,-0.012173008838931385,-0.25064326064039044,0.3310604738850191,-0.03448079038071458,0.08287398447221313,-0.08599058233822092,-0.4301620159879925,-0.5383249379840084,-0.16751515987321003,-0.27886349878712435,-0.03148958845718765,-0.4282847006774715,-0.37339217611789755,-0.19198852810311726,0.2674307772933204,0.6415779942387004,0.0286301519071854,0.1397573227427521,-0.15133890034714426,-0.007320019952609041,-0.3344329306321211,1
0.14542778100545659,-0.32024259112476994,-0.36315111175589,-0.3896356581579683,0.09158118226795867,-0.07472153308527626,0.08485607974698678,0.1580734145959969,0.3044653136093982,0.20063907650163568,-0.3041460497220331,0.18155823229216037,0.03922316531146975,0.6474417931663496,-0.13766949370733347,0.004192641283033995,0.14283488129298724,-0.5263858019453524,0.5514468990972929,0.4524979260498101,-0.4539894477379282,0.1219424447243288,0.20772576831428716,-0.31794787950131004,0.17882072802225074,0.16355377269754964,0.7117264932044427,-0.0516476947283569,0.508358492207828,0.08594557843450329,-0.2368678983706755,-0.6853011519173461,-0.008109234271002005,0.014474983351353212,0.429802508397228,-0.4477477560527751,0.4049330021701339,0.5610828150269825,0.6319038835065812,-0.3014519546010739,-0.3346211115924148,-0.07053542223760273,0.19957828890123058,-0.4740025588113776,0.013806844185288008,0.46096773543220043,0.2786627425939414,-0.23037592309494567,-0.18368421855782324,-0.04559624326562595,0.5706003984244417,-0.44315805040984657,0.3980121526751534,0.12358506375493794,-0.35092480645383534,-0.2763903737272986,0.4084216857877081,1
-0.12733200172563142,0.06773231967209466,-0.18133337771169378,0.16346658458449145,0.12934978239699502,-0.09615968365908545,-0.03395620531585945,0.11702768875809905,0.1768063479809526,-0.016431443631817463,0.5448035300527654,0.04017483951275035,0.20168341154618247,0.2303000993642039,-0.14631484620420643,0.08614936853635277,0.2558835876852506,0.280822248890833,-0.005731160086151406,-0.09445319334617822,-0.3704924961151869,-0.1085215280569682,-0.36666672679561885,0.2332334007444017,0.3057426165531208,0.13581172663646393,0.26983305786625505,-0.007909922176059122,-0.08286611144541807,-0.3160643447774029,0.19117102992861904,-0.18161010519766346,0.1470578237311546,-0.28865320595251964,0.16027471909667468,-0.33154611323275923,0.0009429188695833883,-0.28251854008584476,0.03509247597758592,0.4857494535916867,0.4485108185309944,0.27512334236808866,0.46189312549038214,-0.33609769244287846,-0.052122750484319955,0.34110361818545276,-0.16852492824329712,0.04014147153550846,-0.3249611608841558,0.14546416908595078,-0.28515528359182724,-0.20531942373694104,-0.06861792901816385,-0.0934599824973702,-0.10433047685508151,0.3095569170066814,-0.04501150586963154,1
0.1498825495999844,0.12754634906821471,-0.21628882315085468,0.1884382631099563,0.07148069227010374,-0.20655822314692973,-0.20850096529452017,-0.44903580226172896,0.6013825706092033,0.4118146169952169,0.3203108277555781,-0.146970857299773,-0.5333019819553685,0.46676043870489464,0.3627288928765271,-0.062396263989575006,-0.4574225856176208,0.1533236549214069,-0.20862579910525475,0.055308531878816555,0.18366791991351225,0.08239471318052521,-0.06313604875832274,0.024857760123228368,0.09271739334787071,0.06675916360384393,-0.1167068419414473,-0.10067601259780617,-0.10088604531640268,0.12734737425397685,-0.24513670350976838,0.4568393042578184,0.29927480706828913,0.12627873518161653,-0.13744674876372692,0.32983545997763425,-0.12408177190840866,-0.6742042278574414,0.038624343742332846,-0.33878091940974303,-0.04878767758453559,-0.10005053261248517,-0.1516459871653321,-0.41286585884384597,0.07807500749726906,-0.15568974952935044,0.16960076954700332,0.005693097132318357,0.08627158661906607,-0.2536703951907753,-0.07103765433959161,-0.007050094722763957,-0.38983327394044115,-0.24240827506912163,-0.1870014148359241,-0.20876878903552576,0.00039195317165791017,1
0.24271163627867395,0.6126050265243851,0.5173361205573406,-0.8168815142336673,0.3645537320392607,0.16610248335098773,0.03915780396473586,-0.06601356521396481,0.07841574010531485,0.5590295448028978,0.2039109784365543,0.048566681204432256,0.07457969373828917,0.04795757519216884,-0.3155729530077068,0.13561476075103496,0.6805954831321499,-0.12376015639417429,-0.45259604561863176,0.01724105679760809,-0.40024295085783235,-0.10580339087184806,0.0006453487093695728,0.15226072154103218,-0.4560344205328278,-0.5333105559465355,0.03140371079785034,-0.2621646890961991,-0.09115310963397104,0.6627230213759451,-0.7121394079888487,0.1212156172858206,-0.686921515651393,0.2283804686211575,-0.34176713698787237,-0.2660612157409438,0.3576416822423343,-0.06817507695552193,-0.12046610646837497,-0.43591867201176276,0.31016119675955106,0.1236176226495936,0.09271405267129007,-0.2540873360960634,-0.13706700550582315,0.3022227468778417,-0.5421954317078279,-0.058179617158971526,0.354225129272809,0.35059635507026077,-0.06476195903226663,0.1357625606348143,0.6150896927667373,0.4453212006892099,-0.011738481962410006,-0.0531823878724311,-0.2109314973362367,1
-0.10955332720598081,-0.26757063843248713,-0.28170204356242434,0.017654635011616175,0.3912333095124218,0.24001547559839953,-0.0178264421629939,0.35788177159615353,0.35789968507665143,-0.15801701821555267,0.08217133102777299,-0.09452053277551879,-0.10853741071019662,0.15283294130230585,0.5911501693805343,0.2052279844495525,0.20933476916226246,-0.09972745124287279,0.4984406236946902,-0.5877567728819759,-0.1845011660692511,0.3691411947354487,0.27136902803680685,-0.239683339676114,-0.2305876394831799,-0.3151120446922233,-0.06342395536456215,0.48823562879732973,0.09358716477186979,-0.3171021711940737,0.04445750289103502,0.010129951716893487,-0.10490427009725385,0.6079772800955341,-0.04158712110832917,0.27776052736186985,0.6058815880119611,-0.40405416749724377,-0.0474037386948408,-0.11822385062821197,0.1735454360448241,-0.1822926814138238,-0.008642413343568404,-0.1638727636496368,-0.07591473294019613,-0.6543440497705381,0.18794145792975625,0.0493139552291291,0.29920897531422286,-0.00916962975051176,0.04403096268173732,0.5171901797143666,-0.18074859623629516,0.09860484070372773,0.044259714696084744,-0.06466584588378288,-0.13919413611082854,1
0.06339791766094295,0.14948512349492965,0.03942528941472769,-0.07129606733927774,0.055190018936287256,0.013594584907085152,-0.3632463162225885,-0.31619621500372325,0.2655099731792089,-0.02460209942874829,-0.08132343730174343,-0.06382093417370938,0.0966352575029928,0.0977873589051923,0.0804000148168681,0.008187460111617077,-0.3903988581706833,-0.10465750144242045,0.10301073773056396,-0.5581503606811172,-0.1445655360142039,0.3542327667125207,-0.0352617415388401,0.000743627792225023,0.2587180698455736,-0.2699755183749617,0.17429208554263712,-0.063836120303653,0.04134394626909339,0.09445659933743993,0.2293656303638892,0.15872280140260608,0.4114228720854077,-0.029430545915391175,-0.18392143344021245,-0.10720078634669034,-0.23269679579839564,0.03876106980165294,-0.12750490486599322,0.25801732099594166,-0.07533970717365131,-0.3331617568020524,0.27310805086532935,-0.37415734111582477,-0.050926302487965036,-0.20466640607613004,-0.205155144250662,0.2368246042629846,-0.3945606669592111,0.21640283917960978,-0.38217300554961925,0.09841215742222834,0.12093751620795314,0.07555593882631854,-0.14188004142860222,-0.031991150909387506,-0.4788998620396895,1
-0.2572732682861506,-0.5287950504626402,-0.538734283063195,-0.14091631924372772,-0.15408021740158406,0.33750607679214834,0.23038800977925342,0.2835248904026298,0.24828176622383313,0.24055336597727164,-0.22630656596351123,0.411370962435108,0.19942785938027177,0.24417733396825408,0.2820400078551575,-0.4435477278968392,-0.04271310407172356,-0.4542721382758289,0.09977814237266022,0.029442517860600464,0.42592162435793374,0.14076553022970625,-0.2000524014114992,-0.2719540190557662,0.12506273696326986,0.026432936109596124,0.308025726557332,-0.07589254689513857,0.3898898951197521,0.04101670587603853,-0.1655566923443404,-0.18391982755370112,-0.11281406266330489,-0.040328336652455006,0.20036914556823884,-0.12242488498211712,-0.2814200909000391,0.20523519735114318,0.13667480825168074,0.19434065165119993,0.09185048334457414,-0.3037471856042793,-0.10837615147234561,0.10740618316797482,-0.05123964667637821,0.006975480725011689,-0.2905021089513464,-0.25035331389688703,0.04372059344029776,0.03870931039921005,0.3818535933618404,0.4813956922946699,0.30139819708695037,-0.5685788098376676,-0.15111843512476494,-0.39049226667669157,0.1418639740381402,1
-0.12431694239970019,-0.5504575004956279,-0.3328113472982758,-0.03896348583247067,0.042142015324749475,-0.1141036696882923,0.15565849772739124,0.529710887620189,-0.23061125589542503,0.1445481611696025,-0.5689229080931092,0.3148471052991604,0.44185754931981736,-0.10819217405640993,-0.023080037820372566,0.2554578194137968,0.12370034492830204,-0.6454519949931669,-0.2637742885448478,0.0018534191583428972,0.26872966650251845,-0.14644926178422096,0.40621151305251824,-0.39698342585864266,0.47349353081551926,0.18149925787632393,0.5788075226230648,0.009978292125119916,0.3909409252340854,0.18815723307561535,0.0039076957013469615,0.7243393596893739,0.41638459920463344,0.22975884638769026,-0.16902899166879332,-0.22541115483610225,-0.05928205077805197,0.6196738282984338,0.16803758155717655,0.2241286398905796,-0.2618670127177853,0.13520692121436856,-0.1779584714452433,-0.2664666321427857,-0.37292589231144885,0.24565675999705217,-0.1738639584441482,-0.034305685447586706,0.17476937330568315,-0.4261175037422481,0.027181770863324156,-0.04959036200062921,0.03905542620504258,-0.32450857656774673,-0.6484672569995134,0.2614390868241766,-0.40353707637157415,1
-0.19063726817121296,-0.18535767979855358,-0.41294465678359815,-0.26856586731182136,0.29674533046852797,-0.035900086425769195,0.2615491161714679,-0.09385176166387073,0.5070237104781772,0.09260521763496303,-0.34506701623010966,0.1165015675085729,0.10173871350842875,0.03801102239862565,0.38146951070024876,0.25362170303364767,-0.4830663103656386,0.16739672315548926,-0.1639125993779046,0.10073799706725782,0.09838448458060321,0.06155703526498111,-0.8260111729475245,-0.46911136754333776,0.30918916809310454,0.4938233150513466,0.38114060190595744,0.6116403038085172,-0.3774566478495175,0.21893685840056734,-0.13602994767905788,-0.13712780598346122,0.06217841056582204,0.209783794899567,0.5627125767651053,-0.2819132748117918,-0.6021342558009357,-0.22747084674660273,-0.19514840887810184,0.23515649743477934,-0.2268677208295613,-0.4252334028653656,0.3092476687849561,0.06258319572890743,0.1634535044336093,0.03785697895202461,-0.16358936728347237,-0.6559964252639668,-0.0008505048770287838,-0.4346147718325122,0.26009556147241875,0.09808717831284297,0.5452752840550005,-0.25266884443364673,-0.23587868802860731,-0.33860439805723774,0.4340945892030622,1
0.2978946188680912,0.06686390252134687,-0.522736387072075,0.339853654515299,0.2140553999428297,0.4707326888145233,0.3033627172594762,-0.2912115177537758,-0.1550587541675096,0.21798177840220148,-0.4226988319949171,0.19305985103312215,0.13380689222343448,-0.20756445707120605,-0.015629616800908686,-0.02790917711948615,-0.1780221837717831,0.1218896959220995,-0.30554427058211286,-0.12085772606552536,0.3183698580665321,-0.10366244960437074,0.4688303916563705,0.09443721642046296,0.4393637293878967,0.23110773146805713,-0.11735517089230826,-0.23629591675077202,-0.07317155102144456,-0.20547821329590196,-0.7683935410356384,0.23593739270971661,-0.15164077741570792,-0.11099587346191332,-0.3578374908936206,-0.13636222117599708,0.47880961028903524,-0.17805358309417005,-0.13500711344705962,0.18282407651293142,0.1396631806662228,0.11112464138765821,-0.022292432478724988,-0.005337366038946811,-0.03739057545832423,-0.1278509500601241,-0.14555121484086322,-0.4596333447140175,-0.03669316802401619,-0.0598875942917146,-0.04254843973500613,-0.43205797469462337,-0.11342668760381845,0.19334249849000282,0.1901081880310141,-0.27156850533483545,0.10357357639409555,0
0.05621739448168189,-0.14944103136910605,-0.03629794835290588,-0.1921079198666871,-0.0826674401179437,-0.22127524704912202,-0.8598648143555818,-0.12971917313537615,0.3365034428507756,0.14677444267390582,0.5129273050486319,-0.17787669263246758,-0.2219193753450552,0.009276102234252058,-0.531841303165229,-0.36441608675121373,0.29520034914381954,0.28000975772808784,0.49123743836462397,-0.004687036198022316,0.24353040000745688,-0.030002750552850038,-0.44584336658955437,0.1554367817599162,-0.6218162360642773,-0.24425632157728464,0.1005835981812165,-0.10829061913755733,-0.016207151547306526,-0.22466346622606,-0.5625278730905637,0.37552612412098124,0.6319452315745913,-0.1874071560772501,-0.3232482489217847,0.22850117420180918,0.4182108345444078,-0.21087849652792823,0.5126169990696173,-0.30047269388478964,-0.13985782035319475,0.4454157861883135,-0.7168270825490547,0.46931463177130445,-0.2392881023968047,-0.3271315424759063,0.19148377070376546,0.06919454084887844,-0.20869185753890745,-0.18099428323829034,-0.29951246897548056,0.1529230025688299,0.5108946005360684,0.09261121257779432,0.03860151900558978,-0.06554418527918054,-0.07820813903559821,1
-0.2637220842365179,-0.4719644223531038,0.09424352463414896,0.05771747687894113,0.7013799067479516,-0.21409183287566963,-0.10050666158099607,0.23475675152991113,-0.16043011470529175,-0.01024152804691705,-0.2834803237644829,-0.12553348427359348,0.1518029204171923,0.037778100639997064,0.1740408241288562,-0.17702727144801556,-0.49865226709343147,0.053272674554732564,-0.1717636956711182,-0.07359435338489168,0.028793030929256412,0.27805795676163536,0.41523634150221966,0.11655203876300665,0.0273220822239143,0.44203114571471663,0.04177572984606935,0.4559728623415895,0.26162542562931956,-0.1490215793603344,0.019578048163719372,0.7649565833554912,0.714531113473174,-0.10063746450585274,-0.17416673102448627,-0.041105623412686004,-0.2604060959117215,0.3214383430862752,-0.2885616952333581,-0.20588681214282428,-0.44562944609256316,-0.5166958042752916,0.02228743990384489,0.008692177667414095,-0.035919880498850885,-0.0659651932878862,0.30694966535715956,0.01723461037194178,-0.19257401555440126,-0.3430140147244125,-0.00995993202589136,-0.6809168307995949,0.3079365057231039,-0.2950406670784277,-0.45939854936406405,0.18544074978005856,0.06626679329112349,1
-0.39372042081826886,-0.2050795715720522,0.35532739341357833,0.11916885620948658,0.10453229274358167,-0.6223724219754352,-0.7004163842137582,0.08611114045906412,-0.31282096213095173,-0.07542024034742686,0.27756142899169894,0.12086188013001925,-0.11904234356840294,-0.24493309481380224,0.19851952856269486,-0.3389212147013776,0.31996095142202063,-0.03234529444936175,0.2586350212756631,-0.011350944540460652,-0.09907475891480962,-0.1196095550522559,-0.7924238410972434,-0.15470622051124394,-0.21502576094413087,-0.1174953586732214,0.08899763893239489,0.2161011704344349,0.18079695119664488,-0.28041956224075587,0.22509954755595532,-0.258269089049072,0.575815295091946,0.26674194120428535,0.04306726820412282,-0.298251977954698,-0.24508081228739345,0.08187644354921353,0.35857013592888926,-0.28714928323645506,0.10102742942674792,0.28012541184704537,0.18564483281453711,-0.20655111098205592,-0.08238945977226746,-0.20999310983381175,0.010460144111546565,-0.03648868831699433,-0.20805966785901708,-0.24325106757437917,0.045863614450960856,0.3702423042094873,0.16167340848372788,-0.2903155397813779,0.16675981326313843,0.08815598653140742,-0.29933331216236503,1
0.512396549997387,-0.005108884915251049,-0.10456232489750662,0.20584501207574876,-0.3590238549807141,0.11267728805026796,-0.7186784494333904,0.19580430563318543,-0.26158945722819155,0.3514765831334031,-0.19227063090377694,-0.4424563569339761,-0.23607214393206719,0.1120388919330171,0.21836099018330696,-0.9538237617795805,-0.04396889237031662,-0.40551623906926704,0.41441140088399503,0.2130179193691417,-0.1178195100387399,-0.039077952593114196,-0.5927411282891709,0.042652454887200736,0.42729114038648247,-0.05813194287964079,0.11394019291016541,-0.23047479560518733,-0.09237641421767542,0.33973496192477337,-0.36234859772519634,-0.14413372561891602,0.2459767127665821,-0.08189804951159088,-0.2347897806680692,0.5069194264907744,0.27359107166272884,-0.1205382547351509,0.13612766181170166,-0.24008110621755133,0.32427139074380174,0.04956936405267682,-0.367228853242028,-0.4460786847498017,-0.21888256582824617,0.005153055812090013,-0.07138613848370816,-0.24625570880112524,-0.5196073935003686,-0.3102000176304647,0.1299751428339532,0.038141872366904264,0.23254451246980737,-0.2088093927795395,0.0068807078105343,-0.26117515159884624,0.23607720968412194,1
0.4188701439552415,0.09131848899119413,0.2721813810156528,-0.2609604823802492,0.38637575325031476,0.33085896985218183,0.12016341851094513,-0.21315603633220537,0.7733308377807679,-0.48728993196532083,-0.21073346410174568,0.07401524174315388,-0.20858292091003286,0.41379767893466457,0.367791255227151,0.1736049507826495,-0.7576224316553453,-0.05675845443824356,0.2060839730667325,-0.14078631076276443,0.39766195130026916,0.25546247122526516,0.5883097659129971,-0.17773906314531,-0.0656695097660186,0.5995651710017879,-0.16969704202806887,0.25284392446247556,0.1770239569852374,-0.3166036746477546,0.837855596982368,-0.5009323147601865,-0.58869314252228,-0.042993188719091996,-0.10367270020095458,-0.1332562370492084,-0.10640099784459162,-1.0,-0.24425801893900756,-0.005659273678078697,0.33028515712431555,0.06410478468488445,-0.4548515941772843,-0.3802743102407526,0.09584103032554513,-0.14428894948959467,-0.33034063586530477,-0.03260305183840359,0.5011938236075918,-0.6195129008666245,0.04905411590410848,0.548402266594338,-0.07617015896411225,0.14446726490304362,-0.2675529587272346,-0.11634941196987957,-0.1624894531772898,1
0.08262349282384188,-0.1183318093492622,0.3648395474633691,0.28672174863021777,-0.11253312759050829,0.22488118999318557,-0.38656694797386953,-0.14523476118155437,0.03463414184090954,-0.1332788802725664,0.5796715447726628,0.01832797702218046,-0.06556264237965058,0.012259310356871321,-0.3175218551595476,0.38753054465562775,-0.7949668135010248,0.31720070292430824,0.006551167486041889,-0.19142562401100793,0.24758159856359613,0.0026269458661074218,-0.6189855558879398,-0.22852540510390662,0.3540940077128119,-0.6353966447448449,-0.028137063245480345,-0.24998348352953617,-0.4132048953513763,-0.10342814734492631,0.7112728199643816,0.2776238871021224,-0.06316934205614631,-0.4383679723747474,-0.15777854829999763,0.3028181452333875,0.4085341843353163,-0.14400643732889132,-0.16598764672315913,-0.07858181836583401,0.15271384346172423,-0.5516663460920933,-0.3765680386560797,-0.20545524404426574,-0.5101574736559134,-0.010055384420555135,0.05118656841792132,0.23826968545752472,-0.06481513631872,0.027975297051458292,-0.809855364624185,-0.01823059773772313,0.03306470534695979,-0.063839030550902,0.3093059312273006,-0.4473786944355643,-0.6335261755999709,1
