0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-148.7955459742993,-146.97240399806267,-303.6298212086772,-187.17019950637675,-516.4338569208694,-19.23369875696632,-4.264676673332326,-267.43634198304176,-344.5632565927665,-72.23317172781837,-61.47075930539782,292.0355651840354,221.6280917778965,839.1802808972997,56.0269792420173,-94.99024327181834,190.55423287108283,-33.51943214913421,274.0300846998594,-76.78763806291201,-16.371683418467192,21.29507546908252,986.6021095512184,-199.66321922760088,363.88283727469695,1
174.0459110669319,34.777991206969105,170.02597801804296,178.33779930948674,93.60506994661428,-461.140473877443,3.087682821361355,-66.6844206352152,591.0738879551583,52.8269262057722,70.96177250345669,-13.245897094643736,-206.2409016918235,-209.6669832859785,-86.82361923561311,272.1823217301095,-133.68707407866032,-1.4105660459894374,127.96695294350252,-260.96926682352466,10.944487929627776,25.271362101945776,53.06920962359952,-242.4965948640516,-100.3151641850398,1
-130.60398563631875,-131.17821924360896,-83.0254229859837,155.08679515048365,-203.047666723782,54.98554858340029,19.16133443709889,93.1665764143396,-294.1755565818076,-50.366163607377686,-3.586191960225019,93.32426765029813,288.7688782337169,275.31239983109424,-8.062394356320432,321.92541308858875,-49.7791692828847,262.67334948803057,207.88575945711975,69.49719183715708,-34.54039952435997,25.301586938290463,517.8906149784511,156.37175844577771,-1.1854357102524782,1
-359.57397500277875,-47.27503462869584,30.236073106347817,-143.63215947889117,-410.6100436926897,-211.53861641513492,17.359038628807564,-107.35958081972704,28.8914267915177,-42.880261556807895,-66.72028939834422,-72.03937965290332,296.4901953681625,582.461307379168,-8.528232871639148,-64.72662677503718,297.9343859298448,-5.8377737373650405,335.9487404804746,-104.96040199636629,13.701256870527336,28.00604819446166,569.8883721053373,-153.34116466970087,100.03615021564966,1
-452.8507558682008,225.5748091133692,-416.9055328829791,-77.29424727167412,17.56833739873422,282.1786722047016,54.40739204797098,275.01820023405435,301.24060275967264,-124.01667746171822,-68.63670197145568,539.0243962112464,-70.00039385572981,-721.9540658219415,0.8342875171171684,97.54980114704168,153.14844240349134,-236.3751808361596,606.1210737500487,348.4702052068218,-92.08743068587678,24.496767026164484,177.44400157365996,112.03188376477604,-227.4860057757356,1
-249.1853980175769,87.17835145156491,133.1623950735661,389.56832435525496,-42.23736292712348,311.6575271349034,18.970100500382035,181.41222019463277,-395.7650505387284,-17.44073639056935,-70.6443326830986,178.36035961762116,321.4388014039074,293.73116704196,-53.72453968355752,465.63062496970434,-114.02999126327175,305.7831848884765,139.6792187487676,29.37029927723449,-24.20558543364301,14.881771904772698,118.94451340316526,245.36700441154068,-180.1478449532569,1
-52.63503172924022,13.615254524543271,-179.9241118574669,-159.8099585486969,-78.50695948703289,373.99591924879496,28.699587500847727,-124.83222202151686,118.13290127902653,-136.84139858490062,-212.76964387346857,204.09523684894071,150.1375930784654,-205.71650313509883,37.120902523597145,-259.64526901031763,208.64650693093063,53.10963047877917,-229.18538017714337,246.372023730379,51.416388042187606,-7.34251199745329,-444.2381305388943,37.65710635301634,-131.30888153311926,1
-74.54848783337931,-169.650419415703,-264.58473887746896,119.05360775477546,-84.40092381224584,22.20461084464214,71.12052187392165,40.10316822416662,219.23439137474827,-102.74493338183925,22.55870443081059,190.0108713866828,245.38683518758828,-268.2762881617392,10.232567992756458,386.2545788376594,39.51178879984355,26.617170612838542,561.4235605085657,200.9316481135056,-73.16433341022031,55.21323616226308,724.5628796671188,-17.01977516269322,-113.96094138262502,1
-51.38074691100184,-22.93743109073799,-21.378929055405315,-0.7165791660844886,-57.42176480741872,144.07671337294568,62.60573392180718,-49.24700070260658,-27.782107765520067,-21.60179289754516,-7.65851932033949,-136.4321475924392,19.016604099898466,-579.8417453672806,-145.26502896287775,-216.8796077823456,66.40873778104812,132.25399022345195,272.7242496354851,220.28961141660784,-14.913842076683176,13.459841507482254,-183.9183530941892,14.604026639139448,-110.11751537569732,1
-111.05741899631246,-150.37764518929063,-245.97627067319087,130.40825805777862,-246.69036537340688,29.518883563422342,51.2276342848834,67.99598756436374,-102.60194016087029,-94.56710551086636,-11.161479306547069,219.96650859750267,368.6596196374509,-5.332851563020313,-29.95326525069209,408.7704647662413,26.24431794534248,172.09291912842792,277.1374507529324,205.0360916584124,-44.06780277841443,36.54327288188101,553.6369490628342,142.95397353059198,-59.68165421857727,1
143.02501999761043,49.84204037330088,96.18583092106516,182.79901237249868,525.8848121000324,-62.9185759730836,-7.907737767645552,-164.45240487836912,522.3050667318652,99.01150699885092,135.35738703697493,-175.24695936983883,-694.0948142225126,-1040.3099226625002,-80.06687775678023,53.34109512595563,-344.1420516588582,150.33997115500526,-88.24713242427848,-141.2824056017526,-12.160320009786682,66.63472274574377,-580.5996878672072,-416.0167240581912,-300.68323173929525,1
-290.8104992984446,32.6898513719342,-37.06610403659188,-171.89295375647998,-421.4924899538804,-161.67663972885748,-7.264683670180634,-146.29613342049495,166.30258096582276,-80.3348732649265,-102.11039500774164,248.122496061831,42.46553107446434,530.3229963510147,-21.0576687475306,34.782699231173645,159.12315887598854,-75.00794452306589,232.96437389081265,-191.3494475512632,30.377631280120635,14.80974561693002,324.81372719426304,-74.58959357144629,136.30218704429717,1
-304.8046792699185,163.17629095984796,-252.9725153036234,-74.18144207901307,-225.9124585137253,39.63844791579413,-9.944965968261055,263.375044814264,-197.3729843575962,-52.86292426068475,-222.74103777449707,281.339490554106,273.94482361246963,251.80554781799847,120.77809571100836,-367.3762880165031,297.6460194298009,278.8996888311153,-233.53917449528623,197.47648320503333,58.37151293380413,-0.501098643058743,-113.2784625101702,82.61503360188834,-197.91483319919428,1
-365.4023527295471,373.4877270567665,-159.07697077495482,-69.46078105073309,-2.7723854784592112,214.7753307532541,-30.9797206751332,248.57070188405763,47.203767225331774,-38.79525612201219,-268.8015783419348,478.82777633014746,25.681063124749464,288.548213937028,116.67041905009371,-349.4572178122932,284.12423250464707,108.51758531413988,-213.1123532625831,144.3762799476182,51.23458060487011,-19.52973925830409,-276.9824941141713,-92.8018580733582,-193.37646640556176,1
-388.59937645070494,166.71207034880058,-124.6198174993391,-113.4198994133195,-70.41023699386444,486.4758405494706,-35.20859332989814,125.41511928715032,-672.1968140249787,-15.440252185842374,-152.84786367006473,116.81042765728536,178.0235191153431,318.1816915912623,91.90623793611576,-297.7003416742668,159.3305619259057,128.71870817580282,-456.5847411841405,193.421755624424,29.755410092628896,-18.202428142912964,-443.8342865011853,197.88983413152343,-51.91686230816576,1
152.62231444853649,28.67572643816765,206.65163879914292,189.41521324755465,306.06211360583694,-97.77259554852972,-20.2127199442323,-42.03462951668351,439.6355875359748,64.91235041867033,74.90967768268017,21.27663677339873,-420.01828405251,-36.30420346900698,-5.352136648797281,272.3831783090096,-255.71388917618424,33.16937429111702,93.31459352400142,-207.24436401059887,15.53293985405091,28.344077259787177,-129.2734502481237,-248.4101127881225,-81.52153869284406,1
-405.7624790681982,259.75755678233367,110.8071867319957,173.69011274272572,96.7883242970322,295.4438730912238,-28.59611908031285,317.3590576053108,-269.4558491382396,-8.651789830648235,-72.64701147016336,225.26251634504496,19.707611110530813,211.8816598923438,-24.271839259651856,223.46086584251785,-80.85354660110517,160.8473828519938,131.80199491500775,1.6077589485998462,-65.16050107236241,-22.381267640372435,140.83684811713974,179.9638913502737,-73.42243935690945,0
-391.6148005938271,55.903208437138645,-397.1878411633444,9.47267744184783,-183.70166758193196,279.6520883371163,68.81869651270003,87.55071204337864,-83.80040478380702,-116.53875629958628,-29.95110194139964,345.490796037666,92.35924000355476,-779.570401154986,-73.07596076326887,167.5472458352653,46.84366530794885,-31.231149498896283,414.8777528415542,287.1897319372284,-67.94867838804491,51.94685563015743,12.5831014287624,253.07824256105627,-241.41359703222403,1
-174.84017815630924,193.98523479581212,-150.28733272468534,-75.38618864505915,-355.969661834645,232.8396881733015,-40.47392934041446,132.6099204564233,-765.5292535386212,-19.00935914131138,-194.2988308702288,326.9985971968416,188.42583041998864,549.6877113627077,128.24554736348196,-457.5439062737804,111.29435408692244,43.938759226365214,-336.9523014013837,-69.46868913436799,79.71057468759068,-34.33710820468709,-413.1050452050165,426.2605974595084,0.6662565248601933,1
19.161394129692457,7.652471506946476,411.5293245974895,201.6566720824936,-3.917792417716559,-394.0760309241121,36.681980154572265,268.83454937008287,555.6038446446312,41.64201110846652,-42.387409294657736,-240.09535164534995,48.92285520909915,244.45694336178508,-68.29232563671764,32.59192348124643,81.27416248848913,365.03656505124695,388.0346740137163,-2.2045047718381223,84.31199333267595,12.391738558819029,-75.71318910069924,-84.42125533278241,-232.6823929910164,1
-43.29093471119862,237.4847559927121,-254.7951801410393,48.032563948694936,-87.13153879495123,72.65080478577681,-12.096794468947266,226.7771983863,-46.47534079819906,-65.34208332259684,-232.30055916963985,478.1427993410115,52.61292053897674,-129.2726373172292,73.57123140212728,-363.9902293687906,100.24366375620582,270.557238375288,-182.3427982319581,88.93084182352156,29.80917584387847,-22.740485649038902,-166.22415991188825,101.49231047600784,-215.0987879567052,1
-353.7822138538994,155.55793800022147,189.84734597101743,-140.6066877317099,108.94113549435052,236.3230936386153,-10.328938678797762,-237.5995599108916,-189.09976542268623,-25.72082275272768,-93.50091982445107,-403.690894847783,321.2997439114565,-254.46962878976217,39.96258684963234,-334.5457386121888,234.62028321111487,-305.5183264919898,-244.42846533794068,-249.92410316735857,-64.09579959196031,-20.39294523395869,-54.98505521544921,-46.035955173316125,-66.77536666347342,0
-266.9513980430812,196.0232913309245,29.78158539314478,265.3814468616076,174.07205680994107,462.5403275955913,21.02608107210636,186.09371249501183,-60.08168856960671,-50.26926957249765,-129.3074849455962,302.10377528059126,76.22895045479657,-56.34621463004702,-52.363629275526726,191.33413396821837,-27.738528063444083,277.7161988388191,274.16689514414634,179.60459499441944,-64.76100380219381,-0.908718139880346,195.42798381132627,-29.828181199053773,-183.0357186060352,1
-260.6855040894703,-80.44642966934718,-7.461771800154314,-145.0791330475319,-420.39919190196815,86.84756381841599,-34.98166574064251,-172.8743552747101,-112.63127357433922,-121.04915206029642,-147.6211040587795,303.19719961484066,145.98793663632932,1126.9059475478766,74.4881951776115,115.97336700619836,90.08682115247662,61.458377440021,202.66571678884304,-229.3141505005232,13.45399979882835,0.0732221798311343,729.1434824804337,-54.9274193245087,304.0735875554828,1
303.05486234169683,-242.36794430521363,363.5883289058695,161.4997999129971,58.7245774467243,-339.30502474907416,37.91828333395465,-124.40636565044564,625.1232540493397,9.985749116435327,83.0267037783301,-336.18875697763434,-61.57890828391419,-10.130931029155851,-122.417593352996,346.6748510783149,-135.74861312727165,212.86698849766373,227.887032047169,-95.07381556046931,46.33833502311936,26.002635419279045,15.520786429878951,-168.37251572600965,-45.76191128398934,1
67.1289360305456,-21.25315278931113,529.8241918991573,162.64228523747724,185.0914919892834,-156.0283187656622,0.6514058572003787,17.61542784388272,573.8432625664369,42.93435071880752,-40.196032327488346,-270.3032704830772,-77.2611943929261,534.5806116085816,-35.12859888287284,148.52945788822458,-1.2165414151672662,256.1254381272686,168.89241172352064,-130.12807116818132,72.85339041444651,3.612203367392056,-51.6844448424469,-303.949229700798,-72.05861204531594,1
175.08612145783272,69.80854834509768,14.999651924085915,207.3931836277773,172.537625240846,212.1655340560424,14.292358879300416,287.36200629842955,57.86473675687077,-61.239493077340576,-150.42654125280058,173.9958400065384,20.554455728138823,-259.50836468119564,29.371205585024622,-179.48860302490306,-83.27153972291882,417.0433788509367,71.04005182717859,159.99279129823728,-4.119442868158045,-33.158145325879694,-76.58410927710821,164.25730035455675,-219.3447835541479,1
-414.1960312319182,64.86481460469261,-53.533423144575714,-75.75640216461179,-26.218491314828267,355.00707764482644,6.225440528743072,161.36620228059164,-173.9052173925883,-68.55239771712394,-43.13960194428328,109.20286963576598,-58.21745878369613,20.57132970774968,36.78891210315318,-41.51741874760031,25.425411258680583,-2.3364107745178444,448.55547116281673,87.05142762366232,-58.45187800084516,9.348138911979762,225.91975217492035,155.76480808456418,-14.792156336374193,1
-185.3998229730252,84.80970700231846,-66.7751500189691,-103.29215655175864,-105.74907629780093,47.84311437904456,12.409771661049913,147.90345614807168,278.660601727378,-116.47901505210938,-235.28320921468247,123.8857665433456,208.66378950725883,-63.01170575277194,64.79973737328625,-268.0528719638611,255.17132448984736,238.26001438609177,-151.947119268483,158.87806415870273,59.08942443375789,-8.864484080804287,-275.8952219022348,71.07388967934818,-244.6092521303462,1
-80.21251217126053,-12.879418854911972,-158.62413760801888,-155.20532458747644,-10.12988592602733,397.29959148760594,3.710111664248778,105.45568956385706,-236.50750217974263,-97.39347640970855,-145.82729680207126,54.14351502486116,184.8248752637793,-80.47791960137077,84.75358638062194,-294.2076152534056,140.45320492745637,130.08390907543446,-261.7798551721415,298.7135297005578,14.01334010158129,-30.35858334799846,-289.5506106046908,227.628792500086,-59.142093745672085,1
-1.2783873983982312,-47.55155372869061,-343.77876880806895,-257.3442081206478,-794.356671045675,-279.5311004514953,67.71222370369424,-494.6096392025517,-117.44826840916517,-105.40898501218577,-132.21476044366327,194.1156540358711,271.9473295432857,-253.55285598868872,-153.95396584269136,-582.3791813194995,327.716621245652,-130.75353547596595,281.6850669228722,-131.4076998432884,29.885037728520487,17.68748554420062,275.0505822413922,-57.47066183389115,137.9103100650368,1
-237.1715168849639,136.62029910028582,201.0937774983704,-112.20303120357708,-599.0807838152311,-156.28331529456608,17.221214348608015,-499.6335663837218,114.32091518064703,-63.44403665540721,-235.5118927619616,126.27687326114462,256.0284348900445,645.8197414568542,-80.66878754741742,-295.2037651331644,319.3027153254658,-167.8915757459855,130.87485527622368,-473.1276694640658,105.84443226854198,12.855575134947983,-41.08659937513217,-181.4359332842527,62.0066303663991,1
322.78830310323247,-156.3062796180972,532.2132773662722,377.29232498075766,41.81377011795892,-94.61561067349965,61.73267480832063,86.77506334268129,308.8094162769543,29.581219519632803,70.18171416556238,-229.06220936800344,75.290484842043,229.2774441560169,-177.05153859795948,517.5872985655163,-216.1462399497357,223.0500812283476,454.05774181518393,-5.87654580980008,53.757281595931126,-3.886376119885536,-143.7677831204842,178.9780106735089,-68.74225062323067,1
429.48361960355714,-201.55394220844968,417.6492298013078,319.481414605619,348.6547926833791,-54.37994247114507,7.492613406432694,-23.01562734824321,483.09292757361226,26.41954067457217,97.8216577564357,-197.77639120334504,-155.9805664454353,150.48845982121765,-1.4333316926072222,554.0557776790539,-342.7891649402993,125.4537661992209,124.29647476609205,-159.12921756381127,28.015841326644395,10.374193865575688,-52.73154941122915,-38.73132269424049,-61.06567843442382,1
128.3153463043352,-138.5946411740395,526.826818129507,237.94951419182357,373.62697226529673,196.40938743920773,22.2232151701644,19.242682493272472,648.2736655053775,16.31553081658831,-10.584105337413812,-210.18363223621796,-266.4515829372627,476.8793214476484,39.44034306277598,321.3436340169412,-152.99161300234945,257.59418798859986,384.8499864152059,-8.38278354955167,89.71365133734037,38.07480149273621,-262.91516901862,-247.39328018714187,-165.44344371019758,1
-304.271066004637,152.74848456981812,87.44704396027353,-391.27888900174526,-416.1609807224874,-287.50099580994305,-21.941512862043453,-287.7575251487839,587.6926481735513,-112.02940869151332,-181.0236283138357,205.4127228970976,-52.547572197074125,498.6362419411814,-3.866487337409433,-235.40748825538577,317.284692785216,-380.847815986061,193.7397291870662,-392.67438237140254,53.794623386459946,-16.4508849945519,158.60548628368963,-190.93970582368848,186.06665232158196,1
104.40567955973916,-21.99659026541837,-453.049672730378,-126.80336141529912,-918.408498980372,-286.5928231198351,90.50104516576414,-755.9713334993928,-405.1830000652973,-38.58500142785576,-118.52412527743988,283.7396526478078,545.8877250842723,-136.28012229497472,-160.98845496589087,-499.5790504499856,419.01553831349753,-344.146103832519,20.61652303135645,-177.56222259041246,70.76386284838578,45.89193500753317,119.9921790884636,-163.78796053103665,105.0340461282547,1
-79.94170994036902,-39.211954379374895,-104.77628600911773,126.16387035804638,-172.06309943958863,150.53542208649512,26.179798262177872,169.05180873102296,-455.5609988821967,-12.42608232768009,9.737988093407369,74.86572793314207,99.44000399528969,-133.05996731498945,-61.2805225531263,48.02527017599293,-98.942224888711,259.58746553390915,142.99793960585038,168.30923761299653,-8.364263813342962,12.049372642760217,-71.89466993138252,332.7911219884014,-78.99478450027186,1
-196.677709017276,322.4981174168587,114.62588958479158,-1.602863493944603,114.52469853846188,411.6549113820271,4.655116635327919,-64.73425556178489,56.50069055796035,-31.928402691696903,-250.2380443770288,150.45960556274466,106.006883658503,-60.0183229576109,20.63372637457264,-361.2056503345301,234.94616027722327,-58.08358541850993,-285.27698478565645,30.7079224291948,58.721527677284,-25.85850289422418,-709.3974324248518,-66.35811033253616,-237.49551339715956,1
-359.2581980545209,121.9045434137116,37.221621964796704,89.94856327019083,-75.99750139830783,452.88971752208846,34.358002523127205,25.623542080183068,-548.2723125872766,6.066951111734156,-19.579913594810687,-37.18470001375596,72.26793041822762,-293.24232528408044,-115.16522050666065,-51.405450272304826,-15.792778733981145,66.67369399407427,149.94669757085563,129.46804146179454,-19.772822483792456,17.230381104831324,-426.13553991166265,265.0806371487179,-144.5354258701835,1
-169.31313799016925,92.5531025926301,-200.9668001874386,8.200193443616104,-89.21389666536241,209.2923361244225,46.810225637862345,220.53919890268597,-95.29739796592564,-39.497027355866216,-70.0211004000959,224.70252690362656,11.57075681628401,-304.0524480218013,-25.675285633063204,-202.49494882295184,109.02954902681428,115.17706960975448,352.0876168497101,315.7442872007887,-3.529942479579804,9.886007944998472,-101.13922859702764,141.66093452430076,-158.47933571408691,1
-315.0296189500799,-45.553671295081166,-216.58895073886308,-44.86063532120837,-266.02478168598554,95.04783276277406,27.09436619079799,100.96331225837544,-302.4099305411303,-70.37832330031235,44.73719886707618,89.07331240264554,27.057037669491653,-447.6637794014024,-91.71104370177176,162.9045164204077,-80.47766454981218,76.97781160131206,228.18635065465844,124.8537678961014,-47.80680611577641,30.36934280030743,-23.37625408041708,385.7980698458055,-66.10311679515127,1
293.8868725545505,-289.5246393138896,295.6673941284468,98.77096988196736,-168.26271385211683,-497.7703912074823,63.37641425126269,-36.66028913152946,527.9497365851025,-21.624873086367515,59.40673488607571,-409.36029576927,45.47697785555894,-146.33447569335877,-134.53104566170447,33.22700565706185,-47.73644272647849,304.3580267520892,534.4846569030854,-91.58879022360034,34.57627187719385,21.043240906758506,274.02543747833,-26.809274819714894,-43.52235302587528,1
386.193682320826,-86.29586046959675,494.896855877524,379.0236335426567,307.4102583412051,-342.7413551348416,-11.36712354792051,-5.850584565060239,474.8956438681043,117.65873093190272,102.87219080767204,-272.8770250205382,-182.38070160552329,246.6414422384,-57.7740689140096,443.73066691036337,-291.28254051536464,260.9943288201022,-58.03249951938096,-253.26458493668724,61.42458807941031,17.101733038254153,-159.5477734905934,-226.34592012045823,-108.07629943752102,1
-197.13664494392657,410.3721195260736,67.30020878841965,170.989462274161,318.5749064116991,271.44538259702745,-24.6944747343748,-39.292917820967645,13.628202049596815,-30.296533818537373,-240.1066232707469,133.6067199977904,144.93089071767494,-412.37182023546336,133.64060170328833,-428.769018908517,110.24295694954225,-91.1197736938672,-153.7741012184938,-355.71475443836465,-70.68802124394324,-21.891678399189814,58.50102697174291,-163.19966298483965,-321.7615911229421,0
-144.68062162468692,-273.9259909086637,-215.8170790572371,153.2788221777252,-321.7320321613082,232.959792428255,84.81513346381787,-107.50307402828732,-224.27003833305045,-115.5024229870224,-13.390232243732074,122.60295955486924,475.9526241300092,65.50857553411971,-30.75504114007513,443.3368554482271,48.69311577262695,167.94548780434442,403.87318210311673,236.99158347514503,-22.209682266759387,69.39045121491692,487.0721057886672,142.39363420009744,-85.63378879743429,1
-92.89911404190886,-118.2870963521788,-431.9754790506621,-109.11165422800303,-244.48769069619647,-1.619988960194008,78.62178071661373,42.27856442463564,141.30968579013486,-109.9725702370845,20.52231744857416,208.0499578573529,38.08064469175001,-772.1026474584389,-88.08819033510882,8.607738892484829,87.56575448834562,20.971538079323345,442.5815433425842,364.89718681244176,-42.217167918346064,41.03867182917111,160.86754121457173,132.715451292772,-106.1851912780601,1
-355.9216333965234,102.09507842350864,-207.84789396957044,13.092521805264951,-249.02845030284868,328.78666862971164,-9.239313629589226,211.3801675721748,-588.5539074314297,-56.73613261930316,-104.86956974836902,313.88121905653867,6.268008725331505,61.75322482792686,-37.7020013988938,-114.1507739730404,-42.45350497066688,372.1459598239881,66.17767408060283,173.29943724231933,-17.49766638192962,1.018477859763383,-30.573494409269244,298.22200819287184,-36.67174196515074,1
-172.311014334149,69.23318444141523,1.1225060080328508,249.2511648430725,93.9609808935451,487.33431780496136,26.260817422547365,105.48813168140155,-279.884051532521,-49.04237620631423,-84.47153633668191,189.78161643607567,121.94430358829284,-88.5718741035252,-70.16266757596537,185.76731114275776,-88.51920993601543,324.9539065527398,186.7185699171848,199.52402344081543,-59.06437941539144,3.118473728689644,138.7274626367058,73.03764264722298,-123.9351977236404,1
-395.1792134724471,292.9163408109607,-201.80074761010064,-176.53950206532292,-379.4866178934216,-28.818942707267777,-40.365117239213,265.4057334085979,-201.4884026509953,-50.089091657794114,-251.26121036119173,483.4754694207663,136.61763314287046,676.8832612851606,175.21080466629536,-431.4818757928127,310.153915885879,-13.340759248750755,-90.303015348343,-54.84453181372909,87.67184734565107,-17.332440224692213,-130.17289747497168,189.92329464774028,-71.81529202657856,1
-42.82917334914092,163.33209396359032,613.0009182413784,401.4300400438773,283.09040805149726,-229.5602748845492,-2.353114515958706,312.7603474584092,423.5777118225153,107.62383739476464,-34.20474784476775,-299.38132070964764,-283.96207567734825,18.93432514059639,-89.69597398103791,-10.35229601403396,-186.53625828453184,581.3344149975105,310.4593237388106,-214.65434864841896,60.160881586232414,17.93407300405131,-353.4217516918761,-123.70999332992716,-368.682202659936,1
-327.9315446012766,209.90495562428825,-70.32867706626774,-361.943965754478,-358.85099002147655,-454.4004096071257,-32.01797155511187,-207.89221571000647,522.0308504110261,-69.80112298826795,-180.67463837031727,194.7216474870462,47.31689900770318,369.0470836934577,35.04216281719029,-388.3174822634934,415.4722753495552,-277.95747206609366,48.01069413867385,-340.9922229862988,21.66872213505597,-10.025362154984611,436.7389916457396,-383.8513271820484,125.85239467944557,1
-173.43659283822467,59.69600502813408,-219.16350235461923,249.1404256403239,2.71661656802912,485.644650726413,48.10607740198012,66.73163728077655,-469.2536832517431,-32.42562144751816,-45.703628169429365,276.0584131733545,244.0952833099543,-266.8393203864677,-68.49729136661541,201.52196567353693,-24.99587762884062,198.367152023105,131.17985620428334,314.28311330744805,-62.45575940264188,23.45406377083572,107.11754906279364,104.51706763061924,-155.7952048373662,1
-407.3227564732614,122.827798459495,-290.0387727801328,183.83883454663368,-158.43694945013593,281.67748550359795,46.496160891729154,123.89231296963932,-20.363147260563533,-140.64252931471287,-136.1745297026123,508.2639704608312,292.3691740336086,-354.4221695383057,-105.0564903905551,438.6723220983986,43.61876006538106,247.8000142595424,206.00629516526655,258.0621393202132,-76.5752006617371,30.05498421200372,307.5593658275168,118.86330701224172,-233.022193986578,1
-193.32455544829807,37.475289155137965,-87.96816790974623,-249.10651597970912,-541.0029680480795,-439.4067340086379,57.57523101990273,-228.4620976323456,468.5979942472975,-52.65259619318209,-85.25903787633912,86.84438033035484,99.50368758408968,-18.979023516160854,-157.94248698254566,-253.22048687322567,382.6428191780722,-135.15066094907124,368.2591065281633,-12.222063201193876,66.71575188711645,27.042879273628586,63.8427195679137,-224.14727690018609,27.5944446146939,1
-90.87739674609328,-237.80580628561,-294.6845925577105,174.7654242388936,-271.1065655368672,191.8843939345256,80.45361760243308,-32.99893820540744,-290.28807258559,-94.0457613125547,65.38239544171371,172.8900218871853,385.4962710969467,-283.8176513970437,-88.10231620016393,586.0372882545573,-69.50021376261566,91.38069208891022,291.436086364148,287.6949758113485,-49.05240564807092,59.52544532578529,305.6713730739979,297.0539709127706,-90.83773224330604,1
-402.8272909765308,67.73256935189632,71.49104722532378,-14.691615433593885,-45.266826443849546,345.4387208062355,-1.8386598928474596,123.67985352983489,-394.2213194146613,-24.487316202839537,-21.318848926832786,-57.6804734051581,-62.38360807689988,2.788942272888086,-2.632099675435839,-104.01185678727718,-49.47781604627083,88.14465506585118,318.3472339193596,-14.02621433230046,-40.85991428073039,10.088187924286744,-10.111173824436392,233.75085607561385,-39.52686852075971,1
-222.53555035223025,76.38011457712312,-107.52551316690662,-207.6692276945113,-834.2007368737243,-125.43783277144108,53.94423242500964,-585.0884824773799,-336.41797218990826,-77.80204066983285,-209.91786952121856,103.54957486884176,375.1494259520437,170.4161413567315,-145.73464069740032,-695.2532679091812,402.4510996495713,-148.09809631509552,297.0490557600126,-335.0598813448467,48.26704957799797,16.03897935527291,227.1882145530601,-111.17443111399552,134.88896443892722,1
104.55518724503294,231.60528953082235,-163.92919029952222,76.51988895332784,-117.32648092745136,201.26303462546235,-34.86831362652129,302.08446465190866,-523.1573700392781,-16.94343223492531,-206.243830197605,465.35955661956,112.7229260809403,376.1963031690431,125.25130425935436,-456.856382657318,34.757586720802536,182.72261802478283,-196.88555111790564,36.34676812015819,35.80009746839769,-65.92940648592962,-101.57150943885496,313.88121773409046,-15.677330191610569,1
-146.28675392912143,-118.94836022091856,-379.11109338271314,-358.62016547587484,-723.0298058702421,-349.06092716725726,95.11793826319946,-424.0697918993316,102.47733567832104,-33.51089786488697,50.70818305906102,109.72098123276072,197.08764733370128,-101.60341410719484,-231.3020353578492,-185.85613023489387,440.3556876081785,-361.638599432783,490.6852729658849,222.51672763457884,26.16035155571168,46.24724932660905,329.7571520362671,-263.7962189551534,253.21992084595996,1
-193.19192428616827,144.4124416755281,152.7037705339696,-26.05216921770585,60.26461283300085,459.50881552705744,-25.93550092280886,264.17951041437175,-267.49336960768045,-23.81719578994018,-138.0266097849075,143.6003012121288,32.112534647854154,604.4923874477142,102.52934814595912,-89.96554986537028,53.1508099214721,40.0574270600484,-80.26191491760214,136.40560057006266,55.113992078658505,-43.14387687307301,-428.6571400316205,288.4653196728519,-14.179556890745246,1
298.03464814004155,-174.66799215053754,542.2339202630247,327.0396774712488,349.39109005097646,-27.483778196482284,-1.7890028615831144,-0.2568382559798502,516.9020855717374,49.02695437258326,66.79524914686378,-245.8796422291768,-262.3000494146951,429.8067929226378,-10.593075512706353,477.4056822884274,-320.5622597874345,301.89428168102654,225.23440760587903,-172.87987323636926,55.55125692002187,22.64083285743096,-65.83320791338309,-181.50744623458843,-68.12354380805205,1
-186.06537748012917,58.10857409553345,-215.31126170985348,-395.6148959020787,-568.3400597304872,-493.2880550325244,31.44309113295144,-315.96563037756454,414.5091551507069,-88.63581434322126,-119.6384479332793,117.9895895917203,202.4294241457064,4.498101187508751,-60.72585920535547,-442.8956415773502,474.40643999416096,-349.0414690480694,248.9806130190663,-160.9224369947426,21.637340961126277,3.511012777033635,423.0678649742289,-260.90894331294066,145.92725327852247,1
90.8297680741522,87.19601049106338,155.02330931161725,148.32783890693037,110.98122831203686,-275.48150847466513,1.989326212981575,19.19566193609606,372.0081826150611,70.36445178033972,26.71269942637266,-1.6241785786580585,-245.79392958334037,-17.515913721808726,0.9217659851251724,-55.2332053993159,-59.71849168351119,7.300120538399348,318.72454027040936,-224.195346293916,19.021434964140973,24.408062072984777,93.42452012389404,-246.02653553785836,-103.85645812400833,1
-415.9610566618827,202.1850631109324,-12.205692699488388,201.08265435253304,95.56616669071612,718.0503645152905,21.966177434915707,144.89935232331055,-484.2190356451137,-43.63675719341474,-106.93506194607252,256.56047210307094,95.79787488186038,-98.80456888107474,-55.42777712362981,132.9856405305133,-44.62441635848233,172.40085789533038,190.58956543573956,223.24339090184188,-59.763138453600114,4.292334657239483,-133.7233654499538,191.4631180228688,-167.84292807147128,1
