0,1,2,3,4,5,6,7,8,9,target
0.8358358358358359,0.6906906906906871,0.23823823823823823,0.8438438438438438,0.34934934934934936,0.7777777777777768,0.3993993993993994,0.6706706706706707,0.2042042042042042,0.8578578578578537,1
0.23823823823823823,0.7017017017017017,0.23723723723723725,0.993993993993994,0.4574574574574574,0.17117117117117117,0.23323323323323322,0.9349349349349347,0.45345345345345345,0.1061061061061061,1
0.9679679679679679,0.16816816816816815,0.6106106106106106,0.6536536536536537,0.7717717717717718,0.2802802802802803,0.978978978978979,0.5465465465465466,0.98998998998999,0.12412412412412413,1
0.9819819819819819,0.008008008008008008,0.995995995995996,0.0,0.1841841841841842,0.35435435435435436,0.6916916916916916,0.03403403403403403,0.6476476476476476,0.5045045045045045,1
0.15015015015015015,0.32532532532532527,0.7477477477477417,0.11911911911911911,0.3103103103103103,0.018018018018018018,0.34634634634634637,0.035035035035035036,0.2682682682682683,0.5535535535535535,1
0.8178178178178176,0.4804804804804805,0.5005005005005005,0.5705705705705706,0.6506506506506506,0.5895895895895896,0.48848848848848847,0.4094094094094094,0.11411411411411411,0.8648648648648649,1
0.8158158158158159,0.7757757757757757,0.19019019019019018,0.5125125125125125,0.1961961961961962,0.8688688688688688,0.25225225225225223,0.5295295295295295,0.22622622622622635,0.8678678678678671,1
0.009009009009009009,0.37037037037037024,0.6746746746746747,0.48848848848848847,0.8788788788788788,0.5165165165165165,0.47847847847847846,1.0,0.3683683683683684,0.009009009009009009,1
0.6676676676676676,0.4574574574574573,0.36336336336336333,0.5525525525525525,0.6676676676676677,0.3883883883883884,0.3963963963963964,0.7257257257257257,0.4294294294294294,0.3733733733733734,1
0.7957957957957962,0.4544544544544544,0.12912912912912913,0.9189189189189191,0.7167167167167167,0.11911911911911911,0.7487487487487487,0.6216216216216216,0.7627627627627628,0.2732732732732733,1
0.5215215215215215,0.1891891891891892,0.8148148148148148,0.14114114114114115,0.34034034034034033,0.4274274274274274,0.6936936936936937,0.16216216216216217,0.7277277277277278,0.4024024024024024,1
0.8628628628628628,0.8718718718718719,0.25925925925925924,0.8638638638638638,0.6956956956956957,0.9469469469469469,0.39539539539539537,0.4134134134134134,0.050050050050050046,0.995995995995996,1
0.9769769769769769,0.005005005005005005,0.9649649649649651,0.1111111111111111,0.07507507507507508,0.36436436436436437,0.990990990990991,0.43843843843843844,0.6866866866866873,0.21921921921921922,1
0.9069069069069069,0.7357357357357357,0.2032032032032032,0.950950950950951,0.48348348348348347,0.8678678678678678,0.27927927927927926,0.9479479479479477,0.06406406406406406,0.8998998998998999,1
0.9549549549549547,0.3633633633633634,0.8078078078078075,0.13513513513513514,0.6716716716716716,0.7397397397397397,0.17117117117117117,0.32432432432432434,0.12612612612612611,0.8598598598598605,0
0.36536536536536507,0.17217217217217218,0.8958958958958959,0.022022022022022022,0.38738738738738737,0.17217217217217218,0.35035035035035034,0.09109109109109109,0.5205205205205206,0.27927927927927926,1
0.7507507507507506,0.1091091091091091,0.973973973973974,0.044044044044044044,0.015015015015015015,0.22522522522522523,0.4224224224224224,0.009009009009009009,0.7477477477477477,0.4994994994994995,1
0.5175175175175175,0.7777777777777775,0.3993993993993994,0.7187187187187187,0.5455455455455456,0.7937937937937938,0.3153153153153153,0.43743743743743735,0.09509509509509308,0.9309309309309309,1
0.3453453453453453,0.46846846846846846,0.1881881881881882,0.8168168168168168,0.8008008008008007,0.11411411411411411,0.6276276276276276,0.7867867867867868,0.7037037037037037,0.0940940940940941,1
0.37237237237237236,0.5055055055055054,0.2982982982982983,0.6586586586586587,0.9049049049049058,0.3983983983983984,0.6986986986986987,0.6926926926926927,0.8758758758758759,0.15815815815815815,1
0.7817817817817818,0.6756756756756757,0.5735735735735735,0.5695695695695696,0.38238238238238237,0.8888888888888888,0.14414414414414414,0.8208208208208209,0.05205205205205205,0.8878878878878879,1
0.6336336336336337,0.8818818818818819,0.3133133133133133,0.7987987987987988,0.23823823823823823,0.9519519519519519,0.12012012012012012,0.8738738738738738,0.1881881881881882,0.8428428428428428,1
0.15215215215215216,0.3933933933933934,0.7567567567567568,0.02702702702702703,0.6936936936936937,0.24024024024024024,0.22922922922922923,0.08508508508508508,0.48248248248248254,0.3743743743743744,1
0.8468468468468469,0.044044044044044044,0.9729729729729738,0.008008008008008008,0.4224224224224224,0.6086086086086087,0.7647647647647647,0.15715715715715717,0.7807807807807807,0.4084084084084084,1
0.4214214214214214,0.26726726726726724,0.8488488488488488,0.24924924924924924,0.6636636636636637,0.5515515515515516,0.6176176176176176,0.2112112112112112,0.5925925925925926,0.6076076076076076,1
0.03203203203203203,0.5635635635635635,0.7147147147147147,0.34134134134134136,0.5345345345345345,0.6356356356356356,0.6996996996996997,0.14314314314314314,0.955955955955956,0.38238238238238237,1
0.11611611611611611,0.7907907907907907,0.5385385385385385,0.6496496496496497,0.5365365365365365,0.6896896896896897,0.2922922922922923,0.3063063063063063,0.14314314314314314,0.8658658658658659,1
0.6216216216216216,0.5365365365365365,0.38738738738738737,0.7107107107107105,0.8858858858858859,0.5805805805805806,0.7287287287287287,0.5205205205205206,0.8058058058058059,0.5695695695695696,1
0.92992992992993,0.8828828828828829,0.013013013013013013,0.9569569569569569,0.6086086086086087,0.9329329329329329,0.42342342342342343,0.7617617617617618,0.006006006006006006,0.994994994994995,1
0.34734734734734735,0.4124124124124124,0.6256256256256256,0.5675675675675675,0.8758758758758759,0.6386386386386387,0.6476476476476476,0.9179179179179169,0.8118118118118118,0.14714714714714713,1
0.7417417417417418,0.4344344344344344,0.32732732732732733,0.5935935935935935,0.6196196196196196,0.3033033033033033,0.4114114114114114,0.7627627627627628,0.6706706706706534,0.14014014014014015,1
0.44744744744744747,0.22522522522522523,0.8288288288288288,0.24624624624624641,0.7737737737737738,0.4194194194194194,0.6506506506506506,0.24724724724724725,0.5675675675675675,0.5325325325325325,1
0.96996996996997,0.014014014014014014,0.9819819819819819,0.15315315315315314,0.16216216216216217,0.4724724724724725,0.9379379379379319,0.49249249249249255,0.9429429429429429,0.056056056056056056,1
0.4754754754754755,0.7437437437437437,0.33733733733733734,0.8988988988988988,0.3433433433433434,0.7457457457457457,0.23823823823823823,0.8828828828828829,0.14614614614614616,0.7527527527527528,1
0.16116116116116116,0.3763763763763764,0.7647647647647647,0.3433433433433433,0.05405405405405406,0.4184184184184184,0.7977977977977978,0.062062062062062065,0.9139139139139139,0.4224224224224224,1
0.6696696696696697,0.24024024024024024,0.7157157157157157,0.4014014014014014,0.7427427427427428,0.5595595595595596,0.6236236236236237,0.7847847847847848,0.6286286286286287,0.2602602602602603,1
0.3023023023023023,0.4324324324324325,0.5045045045045071,0.5435435435435435,0.9099099099099099,0.4134134134134134,0.6696696696696697,0.7067067067067067,0.7777777777777777,0.17317317317317318,1
0.6726726726726726,0.09509509509509509,0.8248248248248248,0.24224224224224225,0.050050050050050046,0.14714714714714713,0.8898898898898899,0.1601601601601601,0.5195195195195195,0.4494494494494494,1
0.9229229229229229,0.8458458458458459,0.0,0.8728728728728729,0.6416416416416416,0.7157157157157157,0.4474474474474473,0.5635635635635635,0.03003003003003003,0.9729729729729729,1
0.6886886886886887,0.2952952952952953,0.6326326326326326,0.4894894894894895,0.7687687687687688,0.5525525525525525,0.7277277277277278,0.7577577577577543,0.7677677677677678,0.25325325325325326,1
0.36936936936936937,0.44144144144144143,0.34834834834834844,0.995995995995996,0.43543543543543545,0.05105105105105105,0.5765765765765766,0.9109109109109109,0.48648648648648646,0.1031031031031031,1
0.1781781781781782,0.8078078078078078,0.04004004004004004,0.8998998998998999,0.8988988988988988,0.20520520520520522,0.39039039039039036,0.5925925925925926,0.7907907907907907,0.21021021021021022,1
0.43043043043043044,0.8278278278278278,0.14914914914914915,0.8008008008008007,0.5615615615615616,0.6776776776776776,0.27627627627627627,0.5385385385385385,0.23623623623623627,0.7957957957957963,1
0.35435435435435436,0.3003003003003003,0.7537537537537538,0.09509509509509509,0.32232232232232233,0.13913913913913914,0.2952952952952953,0.12712712712712712,0.5895895895895896,0.23923923923923923,1
0.21021021021021022,0.6736736736736737,0.057057057057057055,0.978978978978979,0.9349349349349348,0.16816816816816832,0.7537537537537538,0.7647647647647647,0.7867867867867868,0.2182182182182182,1
0.5455455455455456,0.95995995995996,0.12112112112112113,0.35535535535535523,0.47647647647647645,0.9319319319319319,0.1091091091091091,0.2702702702702703,0.20020020020020018,0.943943943943944,1
0.6776776776776777,0.46346346346346345,0.0920920920920921,0.6326326326326326,0.975975975975976,0.36536536536536535,0.955955955955956,0.46546546546546547,0.7897897897897898,0.5765765765765766,1
0.11211211211211211,0.6856856856856857,0.4394394394394394,0.92992992992993,0.7407407407407407,0.26426426426426425,0.30430430430430433,0.7157157157157157,0.5525525525525525,0.2122122122122122,1
0.2082082082082082,0.3813813813813814,0.7277277277277275,0.18218218218218218,0.5895895895895896,0.2872872872872873,0.46046046046046046,0.13513513513513514,0.5995995995995996,0.4364364364364364,1
0.972972972972973,0.03203203203203203,0.991991991991992,0.3963963963963964,0.031031031031031032,0.5275275275275275,0.9459459459459459,0.2652652652652653,0.985985985985986,0.20020020020020018,1
0.3923923923923924,0.8258258258258259,0.23423423423423423,0.6316316316316316,0.2652652652652653,0.7657657657657657,0.17617617617617617,0.6086086086086087,0.1991991991991992,0.7847847847847848,1
0.9369369369369369,0.5855855855855856,0.022022022022022022,0.8598598598598599,0.4494494494494494,0.6436436436436437,0.6156156156156156,0.6746746746746747,0.0,0.9769769769769769,1
0.6616616616616616,0.11011011011011011,0.8198198198198198,0.2992992992992994,0.5025025025025025,0.035035035035035036,0.49249249249249394,0.5505505505505506,0.3783783783783784,0.12112112112112113,1
0.7307307307307306,0.7337337337337337,0.01001001001001001,0.5945945945945946,0.8218218218218218,0.34734734734734735,0.32432432432432434,0.4964964964964965,0.46846846846846846,0.5935935935935935,1
1.0,0.11911911911911911,0.8798798798798799,0.03003003003003003,0.9279279279279267,0.7237237237237237,0.13713713713713713,0.8688688688688688,0.47647647647647645,0.35735735735735735,0
0.7467467467467468,0.24724724724724725,0.6356356356356356,0.3783783783783784,0.5195195195195195,0.3963963963963964,0.3783783783783784,0.904904904904905,0.8258258258258259,0.01001001001001001,1
0.5975975975975976,0.18518518518518517,0.8068068068068068,0.2222222222222222,0.4064064064064064,0.45345345345345345,0.697697697697696,0.25925925925925924,0.6916916916916916,0.39539539539539537,1
0.8108108108108109,0.25825825825825827,0.5615615615615616,0.45245245245245247,0.953953953953954,0.2832832832832833,0.9679679679679679,0.3073073073073073,0.980980980980981,0.26426426426426425,1
0.2832832832832833,0.4824824824824825,0.35335335335335344,0.3383383383383384,0.7277277277277271,0.4084084084084084,0.28128128128128127,0.7687687687687688,0.18018018018017964,0.4194194194194194,1
0.29429429429429427,0.17717717717717718,0.7327327327327328,0.2682682682682683,0.35935935935935936,0.47147147147147145,0.985985985985986,0.26726726726726724,0.8718718718718719,0.30430430430430433,1
0.1061061061061061,0.4184184184184184,0.8538538538538538,0.17117117117117117,0.46846846846846846,0.7587587587587588,0.8008008008008007,0.1111111111111111,0.991991991991992,0.3913913913913914,1
0.6366366366366366,0.13413413413413414,0.9259259259259259,0.0890890890890891,0.016016016016016016,0.15115115115115116,0.7177177177177174,0.004004004004004004,0.6326326326326326,0.6436436436436437,1
0.7077077077077076,0.7217217217217217,0.33933933933933935,0.5625625625625625,0.15315315315315314,0.7917917917917918,0.0410410410410411,0.974974974974975,0.3283283283283284,0.3763763763763764,1
0.15615615615615616,0.6046046046046046,0.6636636636636637,0.6576576576576576,0.5085085085085085,0.6006006006006006,0.6316316316316316,0.2502502502502502,0.948948948948949,0.4274274274274274,1
0.1961961961961962,0.16016016016015983,0.8228228228228228,0.16916916916916921,0.44544544544544545,0.3683683683683684,0.9129129129129129,0.25825825825825827,0.8348348348348348,0.16316316316316315,1
0.6246246246246246,0.3023023023023023,0.6266266266266266,0.7467467467467468,0.14514514514514515,0.12712712712712712,0.3073073073073073,0.9039039039039038,0.4914914914914918,0.024024024024024024,1
0.8388388388388388,0.6676676676676679,0.43243243243243246,0.5335335335335335,0.13813813813813813,0.8788788788788788,0.22322322322322322,0.7267267267267267,0.15915915915915915,0.8458458458458459,1
0.02702702702702703,0.5505505505505506,0.4164164164164164,0.8658658658658659,0.972972972972975,0.14014014014014015,0.8208208208208209,0.6446446446446447,0.7847847847847848,0.13313313313313313,1
0.48848848848848847,0.4444444444444444,0.3813813813813814,0.9119119119119119,0.7997997997997998,0.2092092092092092,0.7587587587587588,0.7047047047047047,0.7447447447447447,0.23423423423423423,1
0.48148148148148145,0.24524524524524524,0.7507507507507492,0.21921921921921922,0.5405405405405406,0.09309309309309309,0.38038038038038036,0.24824824824824826,0.45645645645645644,0.2922922922922923,1
0.18218218218218218,0.8738738738738738,0.4184184184184184,0.5815815815815816,0.06506506506506507,0.8558558558558559,0.06606606606606606,0.8128128128128128,0.2772772772772773,0.6366366366366366,1
0.7117117117117117,0.8478478478478478,0.24024024024024024,0.9129129129129129,0.5555555555555556,0.8748748748748744,0.34434434434434436,0.5755755755755756,0.2032032032032032,0.9319319319319319,1
0.984984984984985,0.37537537537537535,0.3263263263263263,0.7257257257257257,0.4544544544544544,0.6266266266266266,0.5115115115115115,0.8098098098098098,0.057057057057057055,0.8608608608608609,1
0.8618618618618619,0.5585585585585585,0.09109109109109109,0.9159159159159159,0.7447447447447447,0.14514514514514515,0.5585585585585585,0.5375375375375375,0.8908908908908909,0.24324324324324326,0
0.5645645645645646,0.12712712712712712,0.9129129129129129,0.4134134134134134,0.12512512512512514,0.45045045045045046,0.963963963963964,0.23923923923923923,0.8198198198198198,0.4374374374374374,1
0.5005005005005005,0.12512512512512508,0.7867867867867868,0.16716716716716717,0.10010010010010009,0.17417417417417416,0.8348348348348348,0.24424424424424424,0.8998998998998999,0.055055055055055056,1
0.7217217217217217,0.3173173173173173,0.3933933933933934,0.6226226226226226,0.7647647647647647,0.2962962962962963,0.8098098098098098,0.6826826826826827,0.5065065065065065,0.43843843843843844,1
0.9039039039039038,0.9049049049049049,0.06406406406406406,0.8328328328328328,0.5095095095095095,0.948948948948949,0.28928928928928926,0.6336336336336337,0.06506506506506507,0.9829829829829829,1
0.34634634634634637,0.31931931931931934,0.8008008008008007,0.27627627627627627,0.6056056056056056,0.4754754754754755,0.5705705705705706,0.1961961961961962,0.7387387387387387,0.46846846846846846,1
0.42342342342342343,0.4944944944944945,0.09309309309309309,0.5115115115115115,0.990990990990991,0.5405405405405406,0.960960960960961,0.6136136136136137,0.5805805805805806,0.6306306306306306,1
0.5885885885885885,0.7187187187187187,0.3303303303303303,0.7317317317317319,0.5235235235235235,0.6916916916916916,0.3063063063063063,0.5425425425425425,0.16616616616616617,0.8398398398398398,1
0.3113113113113113,0.2982982982982983,0.4864864864864865,0.4084084084084084,0.980980980980981,0.5885885885885885,0.9469469469469469,0.8868868868868869,0.7357357357357357,0.1931931931931932,1
0.24324324324324323,0.3683683683683684,0.5455455455455456,0.34734734734734735,0.7987987987987988,0.38038038038038036,0.45645645645645644,0.8188188188188188,0.42542542542542544,0.14514514514514515,1
0.8318318318318318,0.3083083083083083,0.5015015015015015,0.3683683683683684,0.8368368368368369,0.6306306306306306,0.8018018018018018,0.6876876876876876,0.6776776776776776,0.4954954954954955,1
0.5265265265265265,0.33433433433433435,0.4904904904904905,0.2112112112112112,0.950950950950951,0.5295295295295295,0.7447447447447447,0.4974974974974975,0.6116116116116116,0.44744744744744747,1
0.8308308308308309,0.05205205205205205,0.9109109109109109,0.036036036036036036,0.2832832832832833,0.25425425425425424,0.6636636636636637,0.21421421421421422,0.3213213213213213,0.5115115115115115,1
0.06306306306306306,0.8248248248248248,0.5715715715715716,0.4194194194194194,0.04204204204204204,0.7867867867867868,0.043043043043043044,0.6646646646646647,0.36036036036036034,0.47047047047047047,1
0.6476476476476476,0.04204204204204204,0.9349349349349347,0.007007007007007007,0.01901901901901902,0.3233233233233233,0.7657657657657657,0.12112112112112113,0.6766766766766769,0.17617617617617617,1
0.23423423423423423,0.4194194194194194,0.5685685685685685,0.9729729729729731,0.7527527527527528,0.3533533533533533,0.7637637637637638,0.93993993993994,0.7407407407407407,0.09009009009009009,1
0.001001001001001001,0.3603603603603603,0.7077077077077077,0.5265265265265265,0.7337337337337337,0.48748748748748744,0.43343343343343343,0.997997997997998,0.023023023023023025,0.1781781781781782,1
0.5665665665665666,0.8558558558558559,0.13313313313313313,0.8308308308308309,0.4294294294294294,0.8188188188188188,0.2272272272272272,0.7217217217217217,0.0940940940940941,0.8788788788788788,1
0.5235235235235235,0.9469469469469469,0.15615615615615616,0.5895895895895896,0.23923923923923923,0.9619619619619619,0.07407407407407407,0.7737737737737738,0.028028028028028028,0.9359359359359359,1
0.9319319319319319,0.08108108108108109,0.9459459459459459,0.3483483483483484,0.31431431431431434,0.15515515515515516,0.5725725725725725,0.3113113113113113,0.6466466466466485,0.2982982982982983,1
0.45945945945945943,0.13813813813813813,0.8178178178178175,0.2272272272272272,0.5285285285285285,0.3833833833833834,0.8438438438438438,0.41041041041041043,0.6356356356356356,0.24024024024024024,1
0.18618618618618618,0.40040040040040037,0.48148148148148145,0.9549549549549425,0.8658658658658659,0.5065065065065065,0.9219219219219219,0.9829829829829829,0.7697697697697697,0.07507507507507508,1
0.14314314314314314,0.9279279279279278,0.25825825825825827,0.8358358358358359,0.34534534534531663,0.8048048048048048,0.13913913913913914,0.7537537537537538,0.3253253253253253,0.6876876876876875,1
0.7537537537537538,0.6976976976976969,0.25725725725725723,0.6186186186186187,0.21521521521521522,0.7287287287287287,0.12312312312312314,0.8898898898898899,0.37737737737737737,0.5095095095095097,1
0.5285285285285285,0.33033033033032994,0.3663663663663664,0.7237237237237237,0.6296296296296297,0.16116116116116116,0.5775775775775776,0.8968968968968969,0.35135135135135137,0.1831831831831832,1
0.4314314314314314,0.8288288288288288,0.03203203203203203,0.98998998998999,0.7307307307307306,0.06006006006006006,0.3303303303303294,0.3973973973973974,0.5375375375375375,0.5355355355355356,1
0.20520520520520522,0.5185185185185185,0.6916916916916916,0.22522522522522523,0.6266266266266266,0.3993993993993994,0.5005005005005003,0.01901901901901902,0.4844844844844845,0.7667667667667668,1
0.23523523523523523,0.3213213213213213,0.5525525525525525,0.7057057057057057,0.5765765765765766,0.24224224224224225,0.5315315315315315,0.954954954954955,0.3013013013013013,0.1091091091091091,1
0.11811811811811812,0.44044044044044045,0.4144144144144144,0.39039039039039036,0.06706706706706707,0.5325325325325325,0.93993993993994,0.2032032032032032,0.8278278278278277,0.4444444444444444,1
0.953953953953954,0.6466466466466466,0.036036036036036036,0.7447447447447447,0.37537537537537535,0.6556556556556556,0.3163163163163163,0.8338338338338338,0.26226226226226224,0.7197197197197197,1
0.7227227227227228,0.6846846846846847,0.26426426426426425,0.7927927927927928,0.4044044044044044,0.7507507507507504,0.3113113113113113,0.7597597597597597,0.04004004004004004,0.9029029029029029,1
0.3993993993993994,0.5785785785785785,0.07907907907907907,0.9749749749749748,0.8708708708708709,0.07307307307307308,0.8358358358358359,0.6066066066066066,0.914914914914915,0.13813813813813813,1
0.7697697697697697,0.5025025025025025,0.5225225225225225,0.4224224224224224,0.4084084084084084,0.6376376376376376,0.33433433433433435,0.44344344344344344,0.1931931931931932,0.7857857857857857,1
0.14114114114114115,0.8758758758758759,0.5765765765765766,0.40040040040040037,0.36736736736736736,0.8448448448448448,0.06506506506506507,0.4064064064064064,0.15415415415415415,0.8308308308308309,1
0.2552552552552553,0.5395395395395399,0.6616616616616616,0.7087087087087087,0.7077077077077071,0.5125125125125125,0.5375375375375375,0.2772772772772773,0.043043043043043044,0.918918918918919,1
0.09009009009009009,0.6966966966966994,0.2822822822822823,0.95995995995996,0.6316316316316316,0.3733733733733734,0.3003003003003003,0.928928928928929,0.32432432432432434,0.2652652652652653,1
0.4894894894894895,0.3383383383383384,0.5985985985985985,0.6646646646646647,0.7287287287287287,0.08808808808808809,0.4964964964964965,0.7657657657657657,0.9129129129129129,0.008008008008008008,1
0.6986986986986987,0.6396396396396397,0.5375375375375375,0.38738738738738737,0.16316316316316315,0.7977977977977976,0.07107107107107107,0.8488488488488488,0.2732732732732733,0.5925925925925926,1
0.4914914914914915,0.22622622622622746,0.7467467467467468,0.23123123123123124,0.7147147147147147,0.16416416416416485,0.3743743743743744,0.4264264264264264,0.32232232232232233,0.3353353353353353,1
0.6896896896896897,0.2852852852852853,0.9329329329329329,0.2172172172172172,0.6436436436436437,0.7497497497497497,0.6736736736736737,0.0970970970970971,0.8948948948948949,0.7267267267267267,1
0.3813813813813814,0.5985985985985985,0.21021021021021022,0.996996996996997,0.4874874874874875,0.05405405405405406,0.4084084084084084,0.8768768768768769,0.6176176176176176,0.08508508508508508,1
0.26426426426426425,0.35235235235235235,0.45545545545545546,0.8588588588588588,0.7977977977977978,0.044044044044044044,0.7697697697697697,0.7727727727727728,0.6296296296296297,0.08608608608608609,1
0.026026026026026026,0.4954954954954955,0.6606606606606606,0.7437437437437437,0.6996996996996997,0.20020020020020018,0.3133133133133133,0.8708708708708709,0.22122122122122123,0.18218218218218218,1
0.5765765765765766,0.6896896896896897,0.5505505505505506,0.5745745745745746,0.2112112112112112,0.8198198198198198,0.15915915915915915,0.7607607607607606,0.1971971971971972,0.7607607607607605,1
0.7897897897897898,0.4674674674674675,0.3923923923923924,0.6616616616616616,0.7457457457457457,0.45845845845845845,0.5795795795795796,0.5035035035035035,0.7337337337337337,0.49749749749749744,1
0.42842842842842843,0.8208208208208209,0.1841841841841842,0.7807807807807807,0.08008008008008008,0.8078078078078074,0.05905905905906021,0.985985985985986,0.2132132132132132,0.4804804804804805,1
0.9079079079079079,0.6546546546546547,0.025025025025025023,0.968968968968969,0.7197197197197197,0.025025025025025023,0.5935935935935935,0.23323323323323322,0.9029029029029029,0.48848848848848847,1
0.12512512512512514,0.3893893893893894,0.7657657657657657,0.5325325325325325,0.7207207207207206,0.2032032032032032,0.30930930930930933,0.7747747747747747,0.6046046046046046,0.036036036036036036,1
0.007007007007007007,0.5315315315315315,0.4134134134134134,0.9829829829829831,0.7607607607607605,0.0990990990990991,0.5255255255255256,0.9879879879879879,0.34234234234234234,0.03003003003003003,1
0.18118118118118118,0.8118118118118118,0.6276276276276276,0.5095095095095095,0.18518518518518517,0.7947947947947948,0.04804804804804805,0.7277277277277278,0.5095095095095096,0.4214214214214214,1
0.5435435435435435,0.6876876876876874,0.36436436436436437,0.8568568568568569,0.4274274274274307,0.6836836836836837,0.3213213213213213,0.7457457457457457,0.22522522522522523,0.7467467467467468,1
0.7907907907907907,0.5035035035035035,0.2062062062062062,0.8768768768768769,0.6766766766766767,0.43343343343343343,0.46846846846846846,0.8178178178178177,0.012012012012012012,0.8378378378378377,1
0.6556556556556556,0.2062062062062062,0.8138138138138138,0.2072072072072072,0.3533533533533533,0.598598598598599,0.7397397397397397,0.24224224224224225,0.8418418418418419,0.43343343343343343,1
0.11011011011011011,0.9309309309309309,0.008008008008008008,0.91991991991992,0.6856856856856857,0.21021021021021022,0.15715715715715717,0.6126126126126126,0.1981981981981982,0.5975975975975976,1
0.09109109109109109,0.36236236236236236,0.2682682682682683,0.28128128128128127,0.9569569569569569,0.32732732732732733,0.7037037037037037,0.8608608608608609,0.3053053053053053,0.2032032032032032,1
0.19019019019019012,0.9069069069069069,0.41041041041041043,0.8228228228228228,0.35835835835835866,0.8468468468468469,0.13113113113113112,0.7697697697697697,0.2832832832832833,0.7377377377377378,1
0.32432432432432434,0.6136136136136137,0.44144144144144143,0.8018018018018018,0.39039039039039036,0.6296296296296297,0.2912912912912913,0.8378378378378377,0.026026026026026026,0.7877877877877871,0
0.5905905905905906,0.12612612612612617,0.8848848848848853,0.2972972972972973,0.23223223223223222,0.12212212212212212,0.785785785785786,0.17017017017017017,0.6216216216216216,0.3793793793793794,1
0.8218218218218218,0.6286286286286287,0.3083083083083083,0.4804804804804805,0.2012012012012012,0.7687687687687688,0.24224224224224225,0.6426426426426426,0.07607607607607608,0.8528528528528528,1
0.46546546546546547,0.3743743743743744,0.6396396396396397,0.6076076076076076,0.5875875875875876,0.3013013013013013,0.34934934934934936,0.8748748748748748,0.5155155155155156,0.07807807807807808,1
0.22822822822822822,0.8878878878878875,0.6346346346346347,0.47047047047047047,0.1831831831831832,0.928928928928929,0.055055055055055056,0.5705705705705706,0.42342342342342343,0.7127127127127127,1
0.7177177177177178,0.17917917917917917,0.9279279279279276,0.24524524524524524,0.3013013013013013,0.5345345345345345,0.8748748748748749,0.04204204204204217,0.8828828828828829,0.6536536536536537,1
0.4224224224224224,0.5235235235235235,0.07507507507507508,0.5485485485485485,0.983983983983984,0.47847847847847846,0.973973973973974,0.42042042042042044,0.4744744744744745,0.7407407407407406,1
0.48648648648648646,0.5945945945945946,0.25625625625625625,0.8578578578578576,0.7837837837837838,0.4064064064064064,0.4314314314314314,0.8068068068068068,0.6996996996996997,0.21621621621621623,1
0.48348348348348347,0.21421421421421422,0.8118118118118118,0.035035035035035036,0.34634634634634637,0.24824824824824826,0.3663663663663664,0.09309309309309309,0.6436436436436437,0.2932932932932933,1
0.2072072072072072,0.39039039039039036,0.43543543543543545,0.8238238238238238,0.8148148148148148,0.26326326326326327,0.8258258258258259,0.8598598598598598,0.3133133133133133,0.40040040040040037,1
0.8458458458458459,0.07307307307307308,0.975975975975976,0.06506506506506507,0.3303303303303302,0.6276276276276276,0.924924924924925,0.05105105105105105,0.7987987987987988,0.6956956956956957,1
0.33233233233233234,0.09309309309309309,0.6286286286286287,0.15815815815815815,0.1931931931931932,0.055055055055055056,0.9169169169169169,0.4944944944944945,0.3833833833833834,0.0990990990990991,1
0.17917917917917917,0.7857857857857858,0.014014014014014014,0.9069069069069069,0.9429429429429429,0.24924924924924924,0.5835835835835835,0.5515515515515516,0.5575575575575575,0.5215215215215215,1
0.5925925925925926,0.6416416416416416,0.5205205205205206,0.5965965965965966,0.33433433433433435,0.7647647647647647,0.24424424424424424,0.6906906906906906,0.09109109109109109,0.8268268268268268,1
0.7927927927927928,0.8608608608608609,0.26626626626626626,0.6086086086086087,0.25125125125125125,0.9529529529529529,0.22022022022022023,0.5495495495495496,0.15015015015015015,0.9479479479479392,1
0.1991991991991992,0.7377377377377377,0.5395395395395396,0.6306306306306306,0.27227227227227224,0.7247247247247247,0.08708708708708708,0.8798798798798799,0.16016016016016013,0.6046046046046046,1
0.8268268268268268,0.043043043043043044,0.8658658658658659,0.016016016016016016,0.1011011011011011,0.1891891891891892,0.7357357357357357,0.2072072072072072,0.5485485485485485,0.1841841841841842,1
0.2732732732732733,0.24924924924924924,0.8278278278278274,0.14514514514514515,0.5755755755755756,0.5115115115115115,0.8108108108108109,0.07907907907907907,0.6756756756756757,0.6316316316316316,1
0.6146146146146146,0.17117117117117117,0.8168168168168168,0.2012012012012012,0.08208208208208208,0.08708708708708708,0.4674674674674675,0.16716716716716717,0.7017017017017017,0.15315315315315314,1
0.07807807807807808,0.7147147147147147,0.6896896896896897,0.26426426426426425,0.8128128128128128,0.5645645645645646,0.3853853853853853,0.01001001001001001,0.5585585585585585,0.8098098098098098,1
0.6566566566566567,0.32932932932932935,0.5775775775775776,0.44344344344344344,0.8888888888888888,0.49249249249249266,0.7517517517517518,0.6716716716716716,0.9379379379379379,0.1111111111111111,1
0.3013013013013013,0.8028028028028028,0.7677677677677677,0.3033033033033033,0.30430430430430433,0.9249249249249251,0.015015015015015015,0.6096096096096096,0.5555555555555556,0.5375375375375375,1
0.07307307307307308,0.32732732732732733,0.6466466466466468,0.11311311311311312,0.3283283283283283,0.05205205205205205,0.47047047047047047,0.11611611611611612,0.4364364364364364,0.25825825825825827,1
