0,1,2,3,4,5,6,7,8,9,target
-0.8881235754695722,0.9948429048246938,0.03540758257533128,-0.30992884683067956,-0.809072117427743,1.2802673043223585,-1.8803827845490535,0.6038605604924355,-0.1750825162967492,-0.0399731106925787,1
-1.0007615324667805,0.381825716007658,0.330801860573483,-0.7719801763674659,0.12662053575074453,-0.25520099700383286,-0.7211542014520729,-1.6435935131963806,0.1248634664761638,0.35036012226506524,1
0.16422583648102573,-0.5793033606725061,0.8014447284810925,-1.0761808803955568,0.000741449688200971,-0.18461281945463043,-0.11141627157256662,-0.7652404694672066,0.2954059794676165,-0.21078974820708143,1
-0.045162799212941,-0.29950734514895144,1.0123552305225116,-0.7823173584762427,-0.5928887525629163,0.4442752875078911,0.41296362390102503,-1.4408852887029147,1.1734435834968848,0.19963161197185003,1
-0.3634763944250531,-0.4235653372913014,0.4586563704364303,-1.1270616281562018,-0.005766895626224658,-0.20853515431529998,0.263306702876228,-1.2269657857126772,-0.11448202021785799,0.34710175039481594,1
0.316615410549387,-0.8238401502946489,0.5644350884238323,-1.2208412676548588,-0.856385614682675,-0.86434455067369,-0.17083895662387025,-1.061959865822357,-0.2689728563562066,-0.2611019264028309,1
0.3626672991696052,0.6110879089345833,-0.4558826088517613,0.34405457965481334,0.09938843825528727,0.8553030906138261,-0.6306515565570325,0.3636206890274773,-1.1726274148055447,1.3097695743222775,1
-0.9563208181808983,0.7281496059441989,0.0655809657949356,0.27278712117035514,-0.5044933552485934,0.8212758509951897,-1.080817735433061,0.47214635748869227,-0.8406187918819303,0.54645051435348,1
-0.5271317676913786,-0.19095961718247914,0.3579063456864784,0.13030418580733485,0.851322084876856,0.1622340943579036,0.24488637369666458,0.5965382267926932,0.06327566608895463,-0.22942044540176632,1
-0.6273666906033248,0.47211374751053814,-0.1775553393745643,0.7435178056989774,1.0522849792134974,-0.22201401078619304,-0.1885314220991243,0.07695483908502847,0.9425357616160668,-0.5216718862807097,1
0.5120303987894261,0.419989777416247,0.09096602950058692,0.02970683264423444,0.37834641756926085,1.018905718418963,-0.10131774223901362,-0.6204022604023526,-1.0463234198281433,2.0444927389855834,1
1.162940355013922,-0.6596141268556602,1.8892700014734474,-0.5906101039051997,-0.3652008707618745,0.4442389069627743,-0.1293689312194135,-1.038885601474359,1.0929045503205999,0.14176164299959867,1
0.9572522972212278,-1.3114277477732383,1.2871354882013994,-1.4269179185311274,-0.41059587176810114,-0.7381575551300142,-0.21390563879018978,-0.590170741500038,-0.19476319487117355,-0.5111483808795343,1
0.31250645026159707,0.49743467193659435,-0.21324456764948405,-0.26097682123055493,-0.6398614369557021,0.8935092100957776,-0.7480067688225962,-0.14059392713767038,-0.31476614525185975,0.7419995944888407,1
-0.23405162322855338,1.3975285368287662,-0.4582355893828831,0.332912597604993,-0.06372360072508604,1.8357924860463062,-0.9107316474408401,-0.26242596423003556,-0.7385757652292765,2.0069817686987954,1
-0.8518912669958317,-0.30979765624779293,0.4089993904302204,-1.0557853364556953,-0.2535327559913361,-0.18546503717128127,0.25188236832098404,-1.1513867852997604,0.09835066361679506,0.07634625773555827,1
-0.23552979928314002,-0.5195229036794531,0.7254281637097115,0.2631929243333306,0.8046520657092133,-0.15831186220342566,0.3218462883285616,0.8496491817346457,1.1280277001810315,-1.277933707233009,1
-0.3617110264333381,-0.4066948411566315,1.0360205411770769,-0.7991180396024073,0.22009437580689328,-0.08611532360255039,0.0909446313519681,-1.1016224926753704,0.3124167408129335,0.15663761053953962,1
0.44254987751630415,-1.1061909908302063,0.9724777714726093,-0.9501860266429036,0.3914260560450284,-0.31936284501291595,0.6334026953059887,-0.35479433700085894,-0.12149879735590291,-0.06379465102708316,1
0.2987649657057009,-0.30177602080068155,-0.08823034121751967,0.2605283290677515,0.14595296897148988,-0.3928078375218588,-0.024488016764789247,0.6712145475361558,0.2673009506128267,-0.753219139784286,1
-0.5505182218567095,0.9880557420059887,-0.4886463976183031,0.5241054272013198,0.19548392522186558,0.9539687316904578,-0.8227465024794611,0.27027074850638316,-1.4521432526621718,1.537013821013938,1
0.7791757369865979,-0.7835062045311975,0.7236533626015736,-0.7187365471563909,-0.3515666502080946,-0.8934416485523756,-0.45096753993738037,-0.5820815400071246,-0.3104812071153942,-0.3081160284596155,1
-0.17311844897712805,0.6012085996501557,-0.4235828425873876,0.43449828126858325,0.0362941503152353,0.5055877208738173,-0.5491386418955343,0.24586748382643145,-0.7786324712263649,0.8192610850181583,1
0.2098878534539609,-0.4688953910038379,-0.04602419204866924,-0.0069756506398416076,0.4944885482992153,-0.05132864329935042,0.401385465959745,0.8518461495824317,-0.011455322792466015,-0.44878807999575016,1
0.2934115602372331,-0.8759233830030522,0.9606958106287405,-1.5785062348291339,-0.39580757964972063,-0.3282553600055541,-0.3820548002314699,-0.6488046926421867,-0.21886401776083242,-0.32992147662264654,1
-0.7128077049692494,1.1727663614568988,-0.33813339901123113,0.2808413449479543,-0.3908896857629688,1.4025554632495063,-1.0006257787280899,0.0187764111600271,-0.8761007315925549,1.414302780200646,1
0.5026786312342721,-0.8006291588983516,1.011790063581495,-0.8310491992326638,-0.9762665886626288,0.07154682202785394,0.4378507544471268,-0.767961169935775,0.9622500337498172,-0.38800752068231953,1
0.9509251935169732,-1.376066856727983,0.7857259427282032,-0.6588243585023054,0.2841783689438265,-1.1699726047764636,0.26356768776439643,0.08097759448118329,-0.8984855906381942,-0.3362717691570525,1
0.28905012082774323,0.8713426649111353,-1.2945711581341965,0.6204993438668757,-0.5215691480014842,0.7405298313433404,-0.5385257259844135,0.5364569920978849,-0.9217402276846205,0.9994118690075107,1
-0.25002796332708,0.11617187675776243,-0.05876302456003292,0.45727323813147935,1.0293073364593086,-0.32542873930046307,0.01535555138925914,0.1427215159405951,0.9722852006948728,-0.6878589047772714,1
0.4142799846889246,0.2773921431298246,-0.8368358114936782,0.3135268731397722,0.27126420581242233,-0.24354963636963795,-0.2686430774752511,0.08084382376712995,-0.5283888071833006,0.3771358841621389,1
-0.8296991094558543,-0.35955753103879484,-0.053380089021438405,0.21380048306386656,0.22843362588135663,-0.23339879536911995,0.01677597849121354,1.5459225194421697,-0.5585068902129533,-0.8983000290757083,1
-0.46126173316494434,-0.3196925458240077,1.2094243067183148,-1.0640859877206164,-0.3648851727901391,0.47831742497511115,0.3091773254260511,-1.478529790830465,1.0818759483397626,0.14054726113323088,1
-1.384901259651223,0.8413649393825385,0.38331059189888544,-0.33092936556080754,-0.9280459829784071,1.097696781948334,-1.829500028266225,0.5719985545287063,-0.3781093156714922,-0.13423283097099487,1
-0.7059374793933472,-0.3963731204952475,0.5119187187041181,-0.35990824863258175,0.9096902951990647,0.20865310428953138,0.11559718589737542,0.8176485299925682,-0.34835119367358575,-0.31404612327707465,1
0.5800173939852851,-0.5955896846292894,0.19392505934742893,-0.7434722829017626,0.8517089739601246,0.05400535438233435,0.38046453378876915,0.0946667137659216,-0.003127976898906008,-0.020040879184344468,1
0.5605390152575963,-0.39835440649756965,1.2610775046816303,-0.41901560336270555,-0.05335728948974845,0.5982966025133999,0.4429138907152512,-1.0527719379515377,0.9971434667298399,0.4620302592431844,1
-0.5056202998899646,-0.5183476904894134,0.6188435371705376,-0.9080459875100537,-0.6200189117895512,-0.39842550599362514,0.32401853219114707,-1.196615241762405,0.33570791541562567,-0.1449548756994369,1
-0.3414189451865288,0.650181500642451,0.2029018542888181,-0.43333143245032746,-0.714414106962288,1.0984701948216034,-1.5173642165321506,0.3336763245577882,-0.27202953268907937,0.19231206225584668,1
-0.9086899072308258,0.15941800118318084,0.045170515543116393,-0.18085771589382638,2.326391371486183,0.5089832143681864,0.5938355717519299,0.09729725063227268,0.48574826038065655,0.19622160237822164,1
-0.060187833684316704,-0.5398058325838915,0.8264954129796162,-0.49214770974556876,-0.4572981410536791,0.08965538624224324,0.8059844574598483,-1.039559428045071,0.8281444171852637,0.08666474079836935,1
-0.4225555162786779,-0.2861140342203744,1.1028301067410242,-0.22429117755984457,-0.4608683152082227,-0.08252585903136118,0.6417905813528345,-1.8012907771114024,0.5644808594780125,0.6832305014341871,1
0.8723118583212504,-0.553401002186858,-0.1062280974845461,-0.4996318088469574,0.9471074095290878,0.07000921941274525,0.4564420078785845,0.503278599734336,0.5498784939464152,-0.4886371390692094,1
1.0359237053157713,0.6688741714459867,-0.8617173483300302,0.4495905838818922,-0.6620658854703169,1.0639048042354817,-0.9142725213083737,1.0318169871206493,-0.34830606478661497,0.4512372828125036,1
0.05095702236067523,-0.6431536738931748,1.074662947122323,-0.42526120395681205,-0.5192168093740929,-0.255954630608288,0.058611067471679136,-0.4539152162597946,0.6280573522886431,-0.5444252434080116,1
0.2531953717375463,0.2106297573190401,-0.008826168944146371,0.04774582795181885,-0.2591125285645791,0.4987573516694703,-0.5257312698070481,0.20294761601098,-0.6959074779629824,0.6512114126517051,1
1.950321731266224,-0.13138219316057007,-0.2672607240234328,0.3221744299194704,-0.20960656597201274,0.6818052128285425,-0.03454353247944951,0.5461282458523314,-1.0452429256243285,1.2647653971289032,1
0.17488672843061914,-0.3849009870795715,0.5513399429350443,-0.8053929844335752,-0.23530910256037044,-0.2765795901944381,-0.2497328809384787,-0.8198441859758627,0.06834768549713573,-0.021567694000523507,1
0.02117825634831246,-0.8337799233819896,1.0602316537579897,-1.0353321200182783,0.0546094021065694,-0.03132635314082174,0.43158432684593734,-0.6301965276163216,0.20837881673152156,-0.06805242624775917,1
-1.0197198452635556,1.1710129022435818,-0.15628555739222802,0.04241113961166566,-0.550936465638063,1.3144117200599763,-1.6105188835385071,0.5007587312710039,-0.1501342519679681,0.24415307976698136,1
-1.2946221641095605,0.4126485030483101,-0.056676299627157756,-0.6824298654396249,-0.225989432575505,-0.38765949198043426,-0.6838174645575689,-1.2824373382653158,0.04343392716515579,0.012192687633901562,1
0.6445048962185687,0.23231488503549372,-0.5646376826750523,-0.3298582667186173,0.9883481634074088,-0.0034049328130595215,-0.032587773488145726,-0.8410923092956772,-0.2692730489604164,0.954573900066025,1
-1.9000815460264586,1.4311923725259994,-0.5488247842207794,0.4407552237711146,0.6400739197884847,0.24752696715775063,-0.5776855552414659,-1.3546000356121428,0.6603136355344826,0.605652834459598,1
0.532333691609933,-0.008906391710700439,-0.45677717484470676,0.21212957693966447,1.4842325358980415,-0.1394038714701491,0.5941243720395263,-0.05898074998979467,1.355045222296956,-0.44920111175847405,1
0.9438471208844579,-1.3890866856217354,1.597324494524277,-1.864895763896209,-0.32719916952018385,-0.42392205019665063,-0.1580136948781355,-0.8724477638590066,-0.07841736529733052,-0.32521530555833383,1
-0.5615899624649751,1.0441767552368566,-0.5510424869421333,0.43189536541827156,-0.23407214214741606,1.0510954829397754,-0.8104936389349255,0.13116500122425942,-0.9027104246284324,1.2433878511311693,1
0.49082366546938233,0.9612269465346825,-0.6578048386037276,0.36465085132463043,-0.37329135396635527,1.5909907990963754,-0.950606981719788,0.6420142638609645,-1.5075759181610715,1.7956501074071545,1
0.7235765419689518,0.04742168405321677,0.3788446261338086,-0.14895451400712903,0.05982166905871637,0.683668215166642,-0.44753750861547414,-0.07883046966307711,-0.8779959401244634,1.1506646564944856,1
0.19440766120603908,0.29587862338468474,-0.07543630870535988,0.1293720301040472,-0.02176320358461003,0.4647762330448307,-0.2413021595344466,-0.28742322430876377,-0.8587823650334375,1.1906671115362788,1
-0.7244308870940266,-0.41149696407046393,0.4713969536573267,-1.2352428492057996,1.5511857641058624,0.4651915578689731,-0.2207521392781662,0.9547590149286898,0.21008096716945968,-0.8971943392521551,1
-0.799633657247771,0.14237912873300482,-0.08586624318707169,0.14972845863222523,0.8679981450606942,-0.08915298900044337,-0.32990486417977594,0.6461491490750176,-0.17777660063273604,-0.3859470664830305,1
1.0039426924515245,-0.38379832086160354,-0.19937366942275755,-0.7573551136587277,1.3926521619181995,-0.07371513329633567,0.531959742784817,-0.559902762230204,0.6123258083421975,0.13029977844889506,1
-0.41642206631945555,0.15790598186351165,-0.13962188998390598,-0.7497157840206694,-0.04224567790174997,-0.6420610793039147,-0.8302966722629158,-1.1270552539884118,-0.7308421166040607,0.36911462315928145,1
0.3631613217942922,-0.8917836808063628,0.9344080443131146,-0.10838921287760271,0.33894739336803054,-0.5287519747634145,0.6882516539233359,-0.38083952741755367,-0.3437362505615424,0.2632735738773399,1
1.0048243247982789,-0.03130002984594034,-0.16135019579676793,0.35841309383687603,0.35322297353946785,-0.49347213349252844,-0.13779620574221407,-0.3001145163583762,1.13669745419096,-0.5449512253490689,1
-0.7136328669742414,1.0645437814526981,-0.4546710917209063,-0.049104283900387666,-0.3548167368998965,1.104624403205027,-0.9425138571538685,-0.3426250729758451,-0.848039684403778,1.3318159910783496,1
0.37466384419797316,0.8038563063795979,-0.6787523666415689,0.03425125465836117,-0.25832365046371136,0.9746290170071897,-1.0916284011851503,0.43432586415924773,-0.40755037374207764,0.6032751726906822,1
-0.09428912428489472,0.48540543920947915,0.11364721243785929,-0.21479889118104672,-0.8065444562658793,0.9502995397191805,-1.157540957251474,0.4082044504788825,-0.26452972302146377,0.19915761428837653,1
-0.1664635951240462,-0.2596825124881854,0.3047566351495495,0.2898247385742408,0.3755344237195351,0.06863296103663974,0.1131236376017821,0.8069262544950392,0.06167517036545081,-0.4110326706102398,1
0.540383922666748,-1.369798801353654,1.2843042151503068,-1.1943961486986592,-1.1127358308440929,-0.7115459431028868,0.4859730640977232,-0.9561465741972097,0.019836735458150744,-0.3479509865722068,1
1.2668299041305333,-1.6569711361804662,2.0782578862451646,-1.528144403328796,-0.5387209655170212,-0.2421385341665676,0.3789326634427959,-0.8823702428734778,0.19693702599391194,-0.16246325655252838,1
-0.4365598433651143,0.9722993576963984,-0.43836270081113027,0.38037881246613137,-0.49396913344925014,1.2657382158522827,-0.8867794942271069,0.34993555951879723,-1.3872906370466038,1.515890388887418,1
0.07432782726589796,0.684176890049337,-0.1327558029116478,0.09691940526690684,0.14142871242159355,0.9993590726061785,-0.9493192706280531,0.23924264466752937,-0.9999319343869327,1.182022783493196,1
1.6742319171611786,-1.4507678396333907,1.731766446585441,-1.3340786208893722,-1.1468944709827655,0.1403251250937217,0.4559099078818338,-0.8184144535902411,0.7491223489888015,-0.21474126048561926,1
0.2929809435020017,-0.6275452581139448,0.5597290131546586,-0.1528587579798463,1.3589986572718027,0.17705570606416313,0.940931661848562,0.27768553838035026,0.7660795803838367,-0.26405563498309204,1
0.1682685067311985,-0.4674405210533917,0.9429686617757898,-0.9177605603059547,0.31847051285293954,-0.20353563176891154,-0.35459239445639795,-0.7573973068455869,0.214438677119575,-0.11479420426056759,1
0.9002797099898123,-1.5097022311653876,1.5279252832905965,-1.2372998136405662,-1.0689238437890678,-0.342277931184683,0.6699307230096092,-0.7070862704582912,0.6030203277603956,-0.5850715631587352,1
-0.09880419591479635,0.4160061597943662,-0.53470850277293,0.7781270887011109,-0.33030724396649086,-0.6659827469745845,-0.6818192649717617,-0.1473015039875283,-0.9251977120611772,0.4228643006075809,1
-0.008440700955491317,-0.4685317805565148,1.2116222785132569,-1.1857137942664884,0.3001772840318369,0.12168602888749301,-0.18127609219359528,-1.1079343423273347,0.40946829753221137,0.11825938281909025,1
0.037159124909372364,0.54870778531535,-0.5032913023841723,0.42692487183124345,0.02666749354529497,0.5835843967346702,-0.5194959449017453,0.3670099504486258,-1.3639754310071635,1.2246976292961007,1
0.4724770318468809,0.5895760423447505,-0.17898532906812745,0.19725747367576973,-0.19401278300322838,1.0289513390837972,-0.7260727361330896,0.18913744841832641,-0.6757092589564568,1.115607533475227,1
1.335582040200545,-0.5425722327013106,0.13061442595803727,-0.061924902707114086,-0.15168187978491862,0.20331074461111934,0.05113236132161681,0.8515941148547993,0.5040760673312444,-0.5990307142039915,1
0.3602624586720651,0.6628129303328931,-0.7363792271890538,0.2798197226790925,-0.2672245407483857,0.7797467447445326,-0.5975002331107742,0.2888519376092919,-0.7525389021187094,0.9684823307284961,1
-0.13407053661676294,1.0318702681318581,-0.7273353937326348,0.6986343951798464,-0.03373640155853394,1.1899475751712922,-0.3477070915822299,-0.036066662640525396,-1.5189025692422284,2.164928506094724,1
-0.00011144057771111155,0.7210512366364891,-0.4479599507044155,0.5168868911891445,-0.07638263415934636,0.9001813179513237,-0.49977048661869256,0.2468533216749716,-1.095177567835446,1.3730952643422065,1
-0.3877223915670977,-0.009587948704220315,-0.4977174607193522,-0.013261711110283772,0.9924211765578638,-0.09958519462779483,0.13221595729667948,0.6270002912794335,-0.21593199943783886,-0.23321421268975376,1
0.2882850332721228,-1.4726024132233468,0.41907881580191914,-0.5412676910273303,-0.5735345159444767,-0.4782682984297269,1.1928362077470835,1.028837997130145,-0.01904752106289872,-1.1284766616520427,1
0.22626532489997656,-0.26477099324515874,-0.28167070340072065,0.07650609810243227,1.2905657761999572,-0.08751457076107977,0.6789242634673851,0.4504453553732964,0.8257323958533291,-0.5469753334606565,1
-1.0915201082345878,0.24091291673596618,0.34417361541901326,-1.023939345575402,-0.3703717546385217,0.008967903616576971,-0.2387570523554974,-1.7981960129208578,0.6507725162965121,0.19020658654207245,1
-1.292212658756633,0.6742565578402168,0.1290238592603534,-0.41523024009096393,0.6819943767454348,0.25798007116637384,-0.32321450625464493,-1.4088742844783335,0.48650224048632384,0.5524295865630167,1
-0.07529052679200328,0.23704656719466466,-0.5678187331887335,0.29733202668115105,0.9813844028748312,-0.3610730324693013,0.05921398800334693,-0.18995031163575948,0.047417498576395926,0.14565385292538638,1
-0.7480379302512565,0.1522243770889774,0.016441677289461814,-0.38307792687432857,-0.02481545929395104,-0.7411977108145739,-0.523030254032328,-1.1887348767230201,-0.5268217372735925,0.32876320995771385,1
0.7778983091930316,-1.0602182388463843,1.1764561372471998,-1.1069910315314537,0.13245746397389105,-0.18785310304649583,0.03840680124943864,-0.23114579506885147,-0.08000702281056128,-0.22922576077345674,1
-1.3158121662372593,0.5698280898829611,0.8557647032848062,0.10311042566947204,0.11695547548183309,0.7295174468904039,-0.9555649553672659,-0.07790604132874912,-0.3864929753022749,0.5049668022543853,1
-0.16331470213756596,0.4531547524690612,0.3964535247280994,0.11584875910836469,0.11417639467054821,0.9696933030010959,-0.5029366987119509,-0.23996928151508448,-1.4180951480669572,1.787892736573964,1
1.4261770469075437,0.9982790567039246,-0.8456232817617969,0.08759379117773519,-0.8437732911858461,1.9699072115235658,-0.9689893395567795,0.3841095278286195,-0.6522159854559135,1.6718973645770907,1
-0.13413151054687916,-1.0689311706129931,0.5776775787923882,-1.0301075498117005,-0.9564090142469137,-0.7233181616982949,0.38532855053317877,-0.23801997794355365,0.15868939817807656,-0.9682770634287565,1
